,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,44.861789371656336,38.35632682026965,35.27644952349348,47.57672490585559,41.888858073072264,66.82869837834285,58.921730655363234
1983-06-01,51.19538307189942,37.91307486852972,37.50177141099232,46.142715570178105,47.625254672982265,58.613816984407194,46.93288474247373
1983-07-01,63.08283432670262,39.62341848191623,36.09140049097231,43.72635547221119,50.22269772298021,51.1649896810343,43.31015773203181
1983-08-01,64.38122624936311,41.00209321268748,36.96603661039436,42.92706691377885,54.87015871883122,43.52594731928228,38.55426393706223
1983-09-01,61.36423110961915,39.711676783713195,38.809695925634486,44.36349248820156,50.48743078403217,36.310621408315804,38.07056470849048
1983-10-01,65.01992764680283,30.146169013226807,38.347533277939675,46.96426787317046,51.79183405626344,32.08065661755237,57.89925805453596
1983-11-01,57.7395712811014,28.915748076792383,38.82077222590216,43.26131353734439,49.67522046762032,41.306038741227034,63.12977582558818
1983-12-01,50.43813622516135,36.500013469747984,37.81011149966648,42.425454272933685,51.18376584171565,33.703145876035585,61.19007899843413
1984-01-01,44.19870957084324,35.22122104662088,37.35545117436072,45.157496662060744,53.222647497348525,30.533415406614868,80.24056314051836
1984-02-01,40.313651043435804,33.911268433355886,38.02973809311906,47.789988115450484,54.518167557725484,44.69153645274403,82.30774320405105
1984-03-01,21.57767088516899,39.57252069608887,39.47611247717464,43.25667443282047,48.42741512203763,59.66147118872338,72.02622424597028
1984-04-01,38.878463247547984,38.87219970056761,37.0987479694125,41.12772460135516,54.617848587765515,59.42170279366629,60.78558516228336
1984-05-01,40.8830796117368,39.079180211054215,36.977530517848315,43.24425424282976,57.948999787835724,46.39337770231477,52.93838457129468
1984-06-01,50.54919201394787,35.658706082157934,36.10170963012101,42.72257275930908,59.12665883168207,43.62644992031894,43.98133179237103
1984-07-01,53.18546212237815,39.076064249751425,37.46623726954973,45.15347777560539,55.57211480222742,41.422120817415006,46.77371869142028
1984-08-01,66.06555524079697,36.914044753866726,38.593784567000014,41.54083811231009,58.407519105287626,33.2439213008671,44.289898050242456
1984-09-01,58.721517479938015,34.971108342804094,41.05664127007054,43.25547647014528,53.0474770365436,27.691470135699262,54.67958888788333
1984-10-01,67.39109702732253,32.28807117502556,38.02741296843334,44.54251127124327,54.351863168165735,26.295640966394444,44.41787018173042
1984-11-01,67.45512920877208,35.634160294294716,35.98670807492685,46.15599551801035,50.42006964893231,30.906456119411594,54.850431420337195
1984-12-01,60.09522894154425,34.22592642087258,36.9154759137279,41.520538435602255,46.1018028040461,34.02854060078715,68.98901489959366
1985-01-01,44.84614579573922,42.78890606855661,39.28629219558398,35.95768742541554,48.94914061799788,43.875610435401995,65.86522507941586
1985-02-01,52.812600343123734,32.32322179243171,37.25723090980263,44.37134823198964,55.893325805664055,44.459370204380576,77.60515322630432
1985-03-01,65.31328615934953,42.198270027287606,38.035540012935456,39.537011142588256,47.74152124817011,55.04484281435118,63.09702423797257
1985-04-01,63.937249390975296,39.57312983572032,37.40200120403261,38.73646130700329,53.16703862031604,49.54499045571128,59.80666588092672
1985-05-01,63.10895339302395,39.18976459128052,37.82015154983365,39.95453767262059,55.846792334124416,42.27068345625322,53.53375796614022
1985-06-01,61.324901580810554,32.427415689073065,38.49657724894692,39.380605125163434,57.81300692439763,40.64127848698543,47.327537098150145
1985-07-01,69.18816773787789,40.06038613831582,37.92417056795874,41.29327758219232,57.84559231643239,37.52138012058132,41.71420897560558
1985-08-01,72.13564499564794,40.83922814673627,36.07803528791194,44.65283411007534,58.52754603836322,33.26019349989,41.72575501189835
1985-09-01,69.65884664784308,38.2161749292971,38.4946881379106,45.142899773097795,55.929976074918955,32.4454108437339,45.41040179373204
1985-10-01,65.88404945705248,33.546729383598475,39.203371163647276,45.022955244177766,51.20323757368565,29.97875004024296,53.310023779156566
1985-11-01,59.41271491672682,33.89346083786772,38.57077074663045,43.78583388374719,50.69551413191436,35.69656099591936,61.49129977171449
1985-12-01,56.21678974317468,38.393191454450225,38.64500730530569,38.40222365298871,51.17060732431211,39.77806175148094,60.774971972936875
1986-01-01,48.54197626528533,33.50617629497026,36.54006968139811,44.69404998821506,49.621208949481094,37.30477972345037,76.44698702055832
1986-02-01,41.691149836001195,39.62298752500502,39.213881760690526,41.54305622950299,51.08222997895162,38.06931527106316,72.48691471143701
1986-03-01,52.48314898947011,40.913749498606805,36.211480879055394,41.65037717067354,54.115972646563726,47.086288116790435,68.25522718758418
1986-04-01,55.107258506443195,43.42748033116697,37.019691872565076,40.62565952580664,46.80807139176027,54.005845038445436,59.09680114395317
1986-05-01,66.028529457424,38.06488683472603,37.79134146667994,39.1451559950537,51.12915731980741,43.70783082731477,42.87132394724879
1986-06-01,62.4147307354471,39.41083884996654,36.64547332148997,40.73326643736695,55.989101694373275,40.810093512901894,51.32368789322075
1986-07-01,74.52075626539148,39.84897616410941,37.92172385929643,40.74222741450181,53.292111821657834,39.02977953900348,44.82197597109038
1986-08-01,77.88490958835769,38.33592958782155,39.60108324298293,40.55160282393544,54.79167296371314,39.29548473148555,36.79746211260215
1986-09-01,79.85942840576172,36.33297964953078,39.26467000514651,42.15640177535483,50.61514145101689,37.11428589873261,42.81516458796359
1986-10-01,70.41983811751656,34.32155008936433,39.086376053403576,42.794621468909384,46.30237491819188,34.070711869459885,48.79658578456133
1986-11-01,67.92170234348464,37.54588803797735,36.02418430931223,44.08457770552048,48.24699999953319,41.33024530096368,53.12100443346747
1986-12-01,56.725803043531336,39.61517489804081,37.94865821409458,41.91685751760649,41.86059466739457,53.2337649837955,56.08618506069841
1987-01-01,45.449584463368296,35.84517249541636,37.15160094620433,41.82971859373987,38.969898770917666,66.17229168231671,75.3256545669731
1987-02-01,45.45663667761762,38.78779735940307,38.497257021582726,39.489777882893875,42.59806025780409,66.32110469943875,69.28463420648684
1987-03-01,44.89819153495457,43.921087152478194,40.07313826697334,38.32321219754252,41.79878708965236,71.05530330113002,58.19722756572153
1987-04-01,52.71124300749406,37.647661968006126,37.15618592862167,44.75066632156055,37.80638072960235,72.75977291903652,46.755377451578774
1987-05-01,58.806962552277945,41.85971045097316,38.06435018052248,46.73892083174625,43.414311746338356,70.91466882726648,49.25945983535942
1987-06-01,61.77393457163936,38.34213049076328,37.6428581328981,40.84936250130006,49.83795012844224,56.23252365615342,42.0491021254967
1987-07-01,67.45265297267748,36.386716816681414,38.49356040431103,41.80992635618766,50.457994158363704,51.124690129206726,31.893521889872936
1987-08-01,66.88352916551673,41.470817502435864,38.7346755724768,42.62116327984864,50.64402264801083,49.443458724807904,33.222371682353405
1987-09-01,72.26299783457881,37.669187739108224,39.4594569077477,42.69846339773175,53.01030306697575,44.54706841772729,33.99572043583311
1987-10-01,66.35004707004714,38.14135881848126,38.35074613452116,46.325174967447914,44.372585945785836,49.0482665680267,42.93903043900413
1987-11-01,64.77986874787705,31.045716180382986,37.86181373477985,46.19665818590346,49.11257194971263,36.677144647954584,62.09245221368198
1987-12-01,53.087971728781,31.086475730122668,36.920528403421905,40.59579857157473,42.801827819124,48.71695801451966,64.51612450610632
1988-01-01,53.33694706792417,38.23280305617155,38.01149146226509,41.76558920621542,47.058625522124835,57.16692327143072,67.05328623453777
1988-02-01,44.19119212938392,39.618630632870854,38.10016924219355,40.41302365715902,51.80639409198359,49.89183656461946,67.19973114715225
1988-03-01,42.9151725769043,40.71540543964519,38.51889905384971,39.96232245143188,47.621107374960786,54.38202030056125,73.88681872137661
1988-04-01,53.22263385938562,45.23376083951133,37.642672801767105,40.97838764533627,51.02709739203662,58.54881621979095,47.67268169885394
1988-05-01,57.87998199462891,37.107345015486864,36.93926829371425,42.768441460109514,53.51707903422543,45.60212984189882,50.593614030158385
1988-06-01,56.363451584525734,36.385564327961376,37.64856177233341,40.004745129892605,56.99511796065087,32.82040501688863,42.10467941459568
1988-07-01,59.054368889850124,43.17171425754472,36.20226523579618,40.64092992252334,55.12418546366646,27.280441745296937,44.532645433798606
1988-08-01,55.4213109223739,42.87918411116376,36.154275533634774,44.190655440545505,55.980983610134956,22.49810040652097,51.301158159628685
1988-09-01,55.469105761984125,39.039502309778996,36.64279729193847,45.082469006297,53.59796192176483,18.877329669155916,46.56369329869062
1988-10-01,63.45236819723379,31.377118005334157,38.360408852194304,46.21832202578976,56.43650842670272,25.76370134458437,52.6010250223094
1988-11-01,57.52363122027854,29.036170018783313,36.01659763803942,46.426318789913445,55.275728506522235,31.181903461833574,68.01209943047886
1988-12-01,52.63593341993249,36.10845643705752,36.411806607256956,41.056291361237626,54.03640849184579,41.389171893780045,67.8890557124697
1989-01-01,58.43940569006879,35.514735165594566,35.33329189008398,46.12266044563937,52.198910758782525,41.228675842285156,68.69834592972678
1989-02-01,52.05149940822436,34.29330892173317,38.08761223484426,45.201498641018055,53.443050566868386,44.75845504593063,73.73419575307561
1989-03-01,45.118137027906336,38.919055840611996,37.162028460863574,44.73501498273794,53.614850892163595,39.756478320111285,71.9173760249697
1989-04-01,65.05462729412577,37.04639267452546,36.098893863429744,42.47503610402551,52.96632865190961,56.56231261871673,59.625103829920974
1989-05-01,64.6043412581734,36.480278615331144,37.96726841481189,40.457550618658416,55.33453173664742,42.835652697217334,51.44893492775402
1989-06-01,61.541829316512406,32.505539938830026,37.04470642481614,43.33909352620442,55.456626118938956,40.247692904629545,55.47198372325678
1989-07-01,71.28308171811312,36.8018200826717,36.72002266338833,42.783240691589945,58.47194773745126,29.106932419996994,57.280194074258034
1989-08-01,66.95093071979025,38.433321954262595,37.87263331554695,40.51391633219738,59.234484933302454,24.087105216560783,44.292873075638695
1989-09-01,62.930204971976906,36.36299730609657,38.303150313783924,45.48077115049665,53.7400703357237,31.09290992820656,45.27012397503031
1989-10-01,69.42234868588656,32.981271787057665,37.47603562934676,45.74571480230012,52.15933199822332,30.957655854277558,51.20977423656946
1989-11-01,73.46363067626953,35.69243022785966,38.00058436636483,43.460899764571444,46.50840467522294,37.142659281636334,55.297342936197914
1989-12-01,49.51554671577786,41.58768704366756,38.273574758177574,36.15151243091124,43.45256812713798,46.082001990014376,57.195415716061646
1990-01-01,57.50038395757261,37.0636609606952,36.02876363469732,45.90950882781096,48.493075689895655,48.64786169031164,74.00898330513088
1990-02-01,53.481004134468414,46.00486322538575,39.34204571011743,41.95335857765968,39.12196660816783,60.97469539432735,60.94161504986643
1990-03-01,56.448906608249835,36.144821005401376,38.40701224372259,47.01085756758271,44.331245714118324,64.29762997470058,64.98033150859263
1990-04-01,58.3382681141729,39.990840340526304,37.460896144561296,44.5939548117821,44.35782058744996,60.02010303539234,50.418121513279004
1990-05-01,62.376649276069976,38.05656938076741,36.10510731123358,41.88583658938586,50.24665956515427,50.67654913598364,56.15489345857467
1990-06-01,65.27535231217095,33.2238976425194,36.080819687625905,43.09020299634498,55.36063506088111,44.64664040031014,47.191115631454295
1990-07-01,69.82718094535497,37.883862713281395,38.4347905517416,40.94635474071793,55.112557930882524,40.460629515595485,44.41238710249978
1990-08-01,72.1628703241763,37.34312288339127,37.24722725039512,44.54691347409745,55.90056935414301,34.9853630904313,38.767817924762596
1990-09-01,75.28332254161006,34.64532194267423,38.73032489251436,43.244405669954965,56.354233867579616,38.1375008886987,37.68759869981086
1990-10-01,66.84078714121944,34.5533862957976,37.01617412727562,47.705164654785825,48.8465427668555,28.91211666903653,47.51246441369769
1990-11-01,71.47512850554094,34.197761431764725,35.21525757457367,45.50439351821836,45.51838351481275,34.340140583750966,49.64886369376347
1990-12-01,63.46969189851181,38.46968392561135,36.65321041071716,42.53716185214938,39.700374639740865,42.48353098775004,66.57323289191586
1991-01-01,54.962152398150906,36.583020647426956,37.59018550567154,40.644797645663814,47.545724981829494,41.637565277434966,78.35714186745129
1991-02-01,48.58563049979832,39.97331062351521,37.66105722779455,39.34857406721735,48.43202703997464,50.777085272820436,81.06054985660246
1991-03-01,65.98513976387356,40.166453478376006,36.91533136388906,37.98677014447182,44.096572540458254,49.240845900315506,53.677567668344786
1991-04-01,67.71489350692086,42.24511404802146,36.16781829996096,39.69612306249257,46.27228840815177,47.833551679338726,64.48374561879827
1991-05-01,60.16270844832711,44.55280650221093,37.83234878681887,38.3728924298847,47.493329969008606,45.62515740866189,32.259815040676074
1991-06-01,65.04357379415761,35.068414142741375,37.9594823542608,41.706020835359396,51.732086633860945,40.9853275005634,31.478863200922124
1991-07-01,68.69229606960131,39.945322662907536,36.99507111730487,40.9898707810609,54.98926224717674,49.38842438079499,33.20822551332671
1991-08-01,76.4963664179263,37.7889439125465,35.40126564968155,42.49385000099615,56.007044994580355,42.94265705150562,38.93071974831066
1991-09-01,73.68655080380648,34.5786870878511,39.7391596638349,42.38520420438521,52.58465579089425,37.14881310096154,31.280598695250763
1991-10-01,64.86719380254331,38.15847128494424,38.85818505086641,44.38736257381623,49.045299435208904,38.968348241114356,34.21163997430911
1991-11-01,66.40880004219387,36.404791469833675,37.11050378901603,43.76175749846019,42.24557128964601,57.340475229116585,53.35496485918418
1991-12-01,54.34836677882983,40.20796846513849,37.647089255283554,42.52189066400172,36.6230202450579,62.58837731329949,59.74803354548312
1992-01-01,40.291595458984375,44.21238026352044,38.63755733157323,40.3678309703104,38.444307520558226,67.48089004348923,59.783968432196254
1992-02-01,38.05350345114003,39.344178746579814,38.1448631742561,44.249875317965305,39.35125434831725,71.03111560528095,74.90862703871453
1992-03-01,42.02528165734333,43.8586473104272,38.69031810718281,43.16689898858921,34.47885531540354,76.15790314726777,61.003084292356995
1992-04-01,45.45829897341521,40.564281965708766,36.82773500588574,44.72451058331037,39.30077853667804,72.66876304542625,56.30186015161975
1992-05-01,53.351492674454406,40.29555674219636,37.21486007602619,46.54201650025934,45.904538462768315,66.81432200002146,50.762465904498924
1992-06-01,56.9325936358908,35.623371366653785,37.4477490749756,44.28640421000753,49.73265609595333,49.45841569166917,39.424159609038256
1992-07-01,67.0199385933254,38.4078093628299,36.27948701883006,40.358144514788236,51.677541933369675,48.48265385889745,41.43063885042037
1992-08-01,75.38218290909478,40.50354344401165,37.62270516661112,40.44076186162967,57.1333398326633,34.93819813151936,41.01693383578596
1992-09-01,71.40356478483781,36.04231400136327,39.239482786762025,44.4837061036507,53.444356535406456,32.67802039345542,49.81779668522977
1992-10-01,68.0793629521909,31.63635813702974,37.58332859155825,43.09024784409983,52.94370633010426,33.15567498678689,47.747580210367836
1992-11-01,62.957184833029046,34.142403306831206,38.031873665007936,42.999280241020486,44.031372945577644,38.93187596247746,55.39903750364808
1992-12-01,51.08688188635785,36.182571214915406,37.45412932079732,39.51768044119554,37.7655127764204,50.42237292279254,65.0454444446783
1993-01-01,56.839166724163555,39.68318298616856,38.29863895721908,41.92574528737681,38.6935356242251,39.007321032848985,67.83001121433301
1993-02-01,51.51293422864831,41.40889027836463,38.30173191849032,39.03356159046643,42.51712339558063,52.20380091405177,66.33071241707637
1993-03-01,56.44934363987135,39.41305019130505,37.43828667534722,43.531189650750584,45.47632702449995,61.98152395395132,57.23386084896394
1993-04-01,50.48354065936545,42.25184574790874,36.988429508150126,41.487204418472565,42.79799816941212,71.84493934715186,51.75271527520542
1993-05-01,57.79983852220619,39.05689770443176,37.63965397294827,45.920426090393484,43.23530616541437,63.348960876464844,45.49576331829203
1993-06-01,56.36853632719621,35.71268087436139,35.7073070835149,40.66799000255959,46.57995431874495,57.1759024819175,50.50742160314801
1993-07-01,65.6329287653384,37.793205365110275,37.57218119843758,41.81050264983751,51.35138677593399,50.24123349032559,37.43046946909236
1993-08-01,73.28662706458051,36.72098485857203,38.524266057649825,40.04291307546951,53.550149833722955,41.75845345298013,30.654355301254096
1993-09-01,66.76310580709706,37.35511335410437,38.50193243208265,44.248718905415934,54.90921414377128,39.47995154412238,33.84517581983545
1993-10-01,73.00990892493208,37.98666245637971,38.49264062997143,44.912000843433255,47.42291817017768,35.588248745425716,39.98497820448601
1993-11-01,63.34851223489513,34.9840824975549,36.38266267476751,44.039802762317784,46.66398889020113,35.48528650304773,56.47869110107422
1993-12-01,62.944639454717226,33.4443934926828,34.96450033268078,42.24590760543633,49.07040495717502,44.93420988648802,64.47461007655352
1994-01-01,53.08546563853389,36.71849693725401,36.23440004967651,39.47532120911742,46.024742272342365,37.91488815139938,74.28682261499866
1994-02-01,53.45084065976351,36.190945658489,36.356960666448785,43.59540701901764,49.294340086256796,40.809725667094135,76.59669415704136
1994-03-01,49.786126509956695,38.89251772466478,36.50998549948967,40.3584014660425,51.785738563902285,48.92647711785285,70.34414006375718
1994-04-01,56.64027338442595,40.525082344366815,36.96147408723937,40.29681494621815,48.19296112935812,56.777350457160026,53.2545297995381
1994-05-01,60.45285100522249,40.56153867320466,37.3690334554793,38.76974533207684,51.939075535615586,43.72494875729739,46.47197504153197
1994-06-01,61.139060310695484,35.79198834394723,37.08077583127235,39.71884834321208,52.47803974333958,44.67994983379657,39.47485013939868
1994-07-01,73.29247184421706,40.991263165957264,36.0699996002589,37.51775469852516,55.95024502756034,42.034126114059276,27.150503246263526
1994-08-01,74.24091504967731,42.76445976003396,36.37769719360676,39.76176131315746,54.42850685484322,41.91742781754378,32.620432733119216
1994-09-01,78.1289291381836,37.66058778979234,38.52351130822846,39.48974925947387,52.78147010000896,38.52391190581269,24.87614237028977
1994-10-01,67.60249925696333,44.721214998507826,39.18770211309709,43.62000957399318,47.77113766788752,38.85105678013393,37.37738927205404
1994-11-01,68.32171398660411,36.55161691685848,37.333011162814024,44.008284551638944,39.055537630449514,46.858278211656504,47.36590769099093
1994-12-01,59.4935997672703,34.01416614088096,36.31855667877535,40.62154619525577,42.27497071654573,53.952963273603835,58.20483942141478
1995-01-01,46.277339769446336,35.29827475728137,37.40770906513378,42.155929818687596,40.82406009360435,54.91824097685761,73.66101933621812
1995-02-01,39.77345591006072,37.63848909271286,38.85967014848051,38.68618433571125,45.04504997005426,51.393320272257036,79.26477454174524
1995-03-01,49.90573551343835,40.456769542145835,36.99019652860995,38.8648786320561,48.87865369224183,47.98019325340187,73.49483665378614
1995-04-01,60.84238632865574,42.31675821786208,37.50430137090527,38.24028975406293,43.458390828528316,52.81386532626309,54.89880572790387
1995-05-01,58.263432046641476,40.449933385344025,37.16080713293203,39.460735400188014,50.614467132159895,42.93518695202503,49.519895137041466
1995-06-01,53.03560174029807,35.966649250255585,37.30934332197037,41.040326351941374,52.49475147254608,36.189835936158566,51.676914609711744
1995-07-01,61.32654024207074,39.533342139262835,36.53398415006964,42.08833765686795,52.43129292592035,31.93344493488689,49.9235690325156
1995-08-01,59.60238415261974,38.46152762962722,36.17172794249164,43.313646910101546,55.2046708349516,27.40125760927305,39.991074046869386
1995-09-01,60.43052175770636,34.50523360594318,37.81919939531695,44.72998095416099,56.17449671087027,32.92176906879131,42.26094059560491
1995-10-01,55.93951598457669,37.274195170438595,37.598102057914176,44.2371832714371,53.28022645034935,24.542121048812028,48.008660064346486
1995-11-01,56.78006130716076,26.414780320991365,36.81323425914398,46.26973944910664,51.114410925549706,30.95962189056061,65.44019764867322
1995-12-01,46.965621450672984,39.42322954648201,38.254567636436676,37.95096475223947,52.32713090302155,36.97776375236092,68.7136441811748
1996-01-01,55.45770479285199,36.78307150928769,36.45169476377801,42.1923704661769,52.986615839241566,30.3109504364349,74.11613683590944
1996-02-01,49.926135850989304,36.0004583754085,37.30240822260546,44.79111873262651,48.991609941705,31.139005933489116,75.61830323317956
1996-03-01,49.15580500727115,40.55766511071648,37.05727694149617,40.35394228015863,50.44399101009332,45.90461227920029,60.669394745223826
1996-04-01,52.506944822228476,38.22188182605738,36.68357440463839,41.17723652271149,52.98550862883062,57.80289828122317,59.02970412681843
1996-05-01,56.833853514298156,37.85495354079623,37.87960957615393,41.26712830729504,53.97414650561476,44.44096324208019,43.12809472796561
1996-06-01,60.841239431630015,41.598339629065066,36.03446161710039,41.78035124044035,55.36765031103422,35.45653165041745,47.47650212255017
1996-07-01,63.272972936215616,38.59822075594211,37.525199714515416,41.474191446686845,56.713096589476834,28.897462572370255,43.7658901872306
1996-08-01,63.65059562351393,36.63441676776095,38.116523384678516,44.49043010115459,56.28076192297853,30.521395966246885,47.53732242803464
1996-09-01,61.5664175282354,34.918388476350124,37.24785712294053,42.266192244955775,53.02615120123723,26.605467743925995,36.582614087510386
1996-10-01,60.99921599678372,31.33197689200674,36.547535190860906,43.94576862804787,52.12898072047625,25.90730478475382,57.56207608628547
1996-11-01,62.757458894149124,30.82465894644271,37.780123571739516,42.93068665521603,49.90053450400241,28.689641218919018,55.45756460606367
1996-12-01,61.41543844471808,33.47816755840169,36.27960505660734,42.532290858351836,45.074710882416646,40.18531002841153,70.25953490158608
1997-01-01,49.08238618270211,36.30621646067378,37.23341159558814,40.84848190244303,48.66811157868423,40.75321784386268,79.19954321850305
1997-02-01,52.43607396664827,30.236286907802008,36.359286973200945,49.62958181547426,52.24354308148415,50.13956342424665,81.8145751953125
1997-03-01,62.33439901600714,44.075924906535874,38.523326483697375,38.58268323610762,44.38479844744301,63.52378719455593,51.79393373686692
1997-04-01,62.249254143756374,44.59174440415652,39.77094821668189,37.699551931885104,43.87846850072448,54.61157914046402,44.194889068603516
1997-05-01,68.35188326628312,40.21843262411282,37.51950848677772,42.04221015814099,46.13836335862344,64.2046142410446,40.576939199162624
1997-06-01,56.65267363838528,40.81765865954978,38.7818683085583,41.755998645745535,44.77077834236918,61.60400935581752,31.437895763879535
1997-07-01,68.60321044921875,38.53743822960558,35.08273234880303,41.46875616260913,55.57055683026578,57.64605763194325,33.6873388838494
1997-08-01,73.74218982198964,36.719816499326306,38.81018884733959,39.51095657559681,52.123279462125055,59.44699088295737,17.315317296433722
1997-09-01,66.33413148962934,37.774669168215475,40.151724407977895,45.902691177642524,47.163615764668975,56.00943512968964,25.564815258157665
1997-10-01,62.884650852369234,46.32847998037641,38.04390287969217,44.262813235714226,42.616844906633716,66.23769487653459,27.89968183670921
1997-11-01,52.48313157454781,42.8502704660759,38.64985951917158,43.334858579094806,40.7434284801009,64.84988705142514,42.89759493422234
1997-12-01,45.72737527930219,41.104343979874464,36.5482060135651,39.155815910666476,35.732032600825875,75.9350829072051,62.16589609781901
1998-01-01,21.427444582400117,42.810968119149486,36.96756130723417,42.975050581936024,34.176817359705495,79.20291607196515,63.65903437822715
1998-02-01,18.329179183296535,42.096730692484016,37.3334090126041,44.25025322625251,32.553972204146376,73.3467542208158,67.11189664643386
1998-03-01,21.285356024037238,41.512510671918584,37.97672486189141,45.55470821438653,32.903460471625536,76.84202508611993,65.03131691066699
1998-04-01,25.57971995809804,44.24820609965591,35.070512441472175,49.67182391576912,35.05292896102993,67.59508153894446,62.33887727233185
1998-05-01,50.30921106753142,39.739367532657965,35.68670493198106,43.43617968209716,46.44961092713686,67.16531187623411,57.428256944678296
1998-06-01,51.97494340979535,36.058867825322,35.905053373879696,46.09338356746183,48.043006692744115,44.31155068533761,58.11164899804126
1998-07-01,56.45722928254501,41.555320693577286,35.71390487177808,47.0027989536565,50.36674886087158,41.773033142089844,56.91558903661267
1998-08-01,58.021197111710265,40.571409418795724,36.225169166203564,45.795969349714724,52.82992113160813,33.36649255438165,49.90991943183987
1998-09-01,56.83666146319846,37.6372624453546,36.273476717587116,46.248491901909496,52.83128508646219,34.568678677737054,48.60948803781093
1998-10-01,55.35752172055452,32.17118735032074,36.1576082010932,46.55071327135605,51.590268880869644,28.37783163720435,62.22218699838923
1998-11-01,58.828086023745335,28.628687634951408,36.96187598982866,45.08557352617403,57.77510794353302,32.011586493188204,69.66050027430742
1998-12-01,50.375209476636805,28.69761505934907,35.74048709742735,45.49504065084919,54.31652105561177,36.77706037248884,73.40143576435659
1999-01-01,46.01651316103728,32.715055549379194,35.40537354164073,46.049441473447764,58.09310198286067,29.96045730926178,79.46619494207974
1999-02-01,44.56112156743589,36.407539956328,35.52098453651756,47.59327821217137,53.59537040754212,46.68287340101305,76.25993092854817
1999-03-01,50.135338824728265,36.84807631684504,35.678069261176866,47.87990707249727,57.84964698222581,51.85731321900755,80.63368523257903
1999-04-01,54.05609794284987,34.301213309191354,36.67861580479298,45.218092574123524,61.90570663539675,55.87026155911959,71.11212193280801
1999-05-01,52.04380367113197,34.20683215858355,37.42130662868275,42.44644012029075,61.03069896223896,47.256874252151654,46.1927929143796
1999-06-01,60.40362316629162,32.108707831955535,36.80290857106513,41.6696088112901,59.48954449101114,41.76210047124506,50.25775734035448
1999-07-01,66.86920000159223,38.71037877092924,36.53112148067074,42.39516937551327,61.13325742644972,31.96950220799708,45.91336853202732
1999-08-01,69.1576509890349,40.80883306021409,36.6870624716169,42.09606848646826,59.06246287417001,28.531266306782815,34.81465975443522
1999-09-01,60.89569008868674,38.843902408986516,37.62287529974503,45.269046746513816,55.81596148401555,26.687209160773307,35.213323023127415
1999-10-01,58.17237936932108,36.01307284633619,37.02366800633296,47.045510108705045,52.17749484410477,23.606896662450097,54.85217434236373
1999-11-01,65.8795398214589,32.65741798412421,35.916783947921424,42.15823710376956,55.703697423406126,27.67682337498927,66.59277992687007
1999-12-01,55.57310104370118,31.599395538422414,35.53388924026658,43.783576986436856,54.78180179632416,29.554332481635793,69.80826059977214
2000-01-01,57.09095001220704,35.546257492273185,36.54271185318946,43.15403032104999,53.865895535704276,23.947164514562584,75.4888249539781
2000-02-01,39.93418569150179,32.7570801242938,36.6315521672533,44.86215361915683,59.65510745805262,30.566258482880645,84.92985867905891
2000-03-01,35.86590559586235,31.73276927215068,35.75776570030101,46.94797257335024,58.16676903865077,51.30292242699927,73.67007376133711
2000-04-01,47.84741277280062,36.54990434285912,35.753768204903906,47.57907334534789,55.18586211633043,57.682240664303954,75.86906915423513
2000-05-01,48.4657619310462,33.8084624863248,35.67444158370857,40.60910964902506,56.80212090165847,52.26781027657645,56.685658158927126
2000-06-01,49.0491129004437,32.53329142860493,36.62257825658088,41.624253089662076,56.62855728178589,44.63076539092011,55.94370831018207
2000-07-01,71.08377373736838,39.80455557264827,36.043654969963896,41.34581263794114,57.39730338977354,35.87817412156325,43.39210685642286
2000-08-01,71.0675745425017,37.957478435245115,37.72629868303479,42.79636525514215,55.54792137948322,30.866933130955957,42.02454446376055
2000-09-01,68.59226060950239,37.29305079773226,37.322114958811675,45.92485361903864,52.91264608758813,35.5982801416418,36.55557029548733
2000-10-01,69.9082847263502,33.4537907194983,36.56970121629368,44.93514650590192,54.255339657143466,29.27864095666906,54.27960582163142
2000-11-01,66.19227865467901,33.72264059877612,36.97765387492456,42.78296949457825,53.574761924962466,27.839141887622873,62.75596180181394
2000-12-01,51.12926980723506,34.12420832623872,36.96113998460368,39.94181621124141,51.17124335031892,39.009941017234716,65.00522131207346
2001-01-01,43.55427202971086,33.80067741636429,36.23883761152223,44.1534875999018,57.36717165770084,32.160658364767556,75.98577915937051
2001-02-01,54.59430279939071,32.00364581755899,36.61066319574134,45.25963425801173,52.38881412017413,44.491063631497894,72.61312418970569
2001-03-01,41.27588686735734,36.642075450625974,36.82460700478792,43.16785345433658,54.26909408423458,58.86374882289341,74.27524040485251
2001-04-01,53.73984627101733,39.52804773189296,34.29762395729582,43.38097578921918,50.99706376259915,63.94040872762491,59.16359561613236
2001-05-01,57.18869914179263,37.05266788038291,37.769269415529074,40.399027464300765,55.85308694930651,48.470109373658566,44.80679501062152
2001-06-01,65.53873476774797,36.71473417989064,35.96098191867945,40.82731692787687,58.62365926884784,45.84642976194947,52.82866379310345
2001-07-01,73.1697646431301,38.29051449150974,37.09696891720499,41.780843246692115,57.33365556705978,42.08726149338942,40.914658294326955
2001-08-01,77.79751819113027,39.90721911778068,36.28744789856416,38.524683349524956,58.37308690379272,34.363197494339154,33.077080496426284
2001-09-01,66.45281252653703,37.651515043088416,38.20778955237535,47.112049139716646,55.48228488141674,33.05220237145057,45.63425984875909
