,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2009-01-01,0.22330017,-0.016181182,0.09611626,0.06084137,-0.03300972,-0.100970075,-0.3122963
2009-02-01,0.18867226,0.09838104,0.080582045,0.023947906,0.01650467,0.2818756,-0.15566292
2009-03-01,0.2789631,0.007443237,0.040452957,0.030420685,-0.055986784,0.121035,-0.05792885
2009-04-01,0.03300934,-0.022006225,0.076374814,-0.19708633,-0.1401287,0.0090614315,0.0443367
2009-05-01,-0.029126357,0.11197357,0.09255638,-0.046278,-0.09352684,-0.19935188,0.0090614315
2009-06-01,-0.022977447,-0.1161808,0.053398132,-0.039481927,0.046925355,0.019741058,-0.0038833618
2009-07-01,-0.060517885,0.011326599,-0.038187407,0.018123055,0.022006607,0.017152404,-0.0006477356
2009-08-01,-0.009709167,0.02459526,0.014239502,0.10388298,-0.15339737,-0.012297821,0.0022659302
2009-09-01,-0.039482117,0.046925355,0.015857697,0.0061489106,0.057281114,-0.041747283,-0.022976685
2009-10-01,0.124918364,0.03786392,0.055016328,0.025242615,0.11974029,-0.012944793,0.041747283
2009-11-01,0.025566101,0.028155137,0.025889968,-0.12071152,0.24627724,0.13268547,0.06504822
2009-12-01,0.2278305,-0.016828155,0.0042072297,-0.025566101,0.083818436,-0.07799301,0.0103557585
2010-01-01,0.11849594,0.017543029,0.076128766,0.06222687,-0.0009929657,-0.15589829,-0.10955925
2010-02-01,0.18171597,0.058917236,0.09466438,0.019528579,0.13736267,-0.058917236,-0.071494676
2010-03-01,0.075798035,-0.015888214,0.055607222,0.036409378,-0.033761214,0.12941894,-0.029127503
2010-04-01,0.019859696,0.016880035,0.0135707855,0.031113435,0.04964905,0.16086349,0.05097313
2010-05-01,-0.04038124,0.023831557,-0.009929657,0.15689144,-0.024162482,0.037733458,0.07050171
2010-06-01,-0.020521546,-0.02581749,0.0023162842,-0.079107665,0.2542038,-0.043029405,0.04567795
2010-07-01,-0.025817107,0.033761214,-0.044683836,0.06355095,0.10194626,-0.013902282,-0.012246704
2010-08-01,-0.015556335,0.027803421,0.034092713,0.09234734,0.09135437,0.02350006,0.035416413
2010-09-01,-0.009267425,0.05858612,0.047663115,0.009267807,0.17476502,-0.058255006,0.020521546
2010-10-01,-0.020190429,-0.02581749,0.012908554,0.08341064,0.07943878,-0.105587386,-0.055276107
2010-11-01,0.11816521,0.027141571,0.076459505,0.007944107,0.043691635,0.113199994,0.056269072
2010-12-01,0.087713435,0.08738251,-0.10757313,-0.052959062,0.09135437,0.18370171,-0.18833561
2011-01-01,0.12246704,0.06386566,0.092990495,0.11158905,-0.04105606,-0.06667252,-0.22142296
2011-02-01,0.115097806,0.034038544,-0.013334274,0.050531007,-0.020703126,0.08913078,-0.089481734
2011-03-01,0.072286986,0.016843414,0.09930687,0.03579254,0.010527039,0.105623625,-0.0007019043
2011-04-01,0.0982544,-0.06807556,-0.14071426,0.00035095215,0.025265504,-0.0056144716,0.038248826
2011-05-01,-0.017545318,0.054039765,-0.008422089,-0.03895073,0.041758347,-0.004210663,0.09263992
2011-06-01,-0.05474167,-0.009474563,0.07825241,0.054040145,0.04947815,0.05509262,0.027721405
2011-07-01,-0.053688813,0.035441972,-0.05509262,-0.16492692,0.23686294,0.00912323,0.04947815
2011-08-01,-0.06632157,-0.0042110444,0.029827118,0.07790184,0.03193245,-0.002456665,-0.011930848
2011-09-01,-0.006316376,0.03719597,0.04456482,-0.07649803,0.006667328,-0.09404373,0.028424073
2011-10-01,-0.076848984,0.03579254,0.024212647,-0.0038600923,0.021756362,-0.024914552,-0.0007019043
2011-11-01,0.0989563,-0.0052635195,-0.011579895,0.057548903,0.048776247,0.25616303,-0.014387513
2011-12-01,0.27791938,0.0077201845,0.0761467,0.0982544,-0.03895111,0.059303284,0.011579895
2012-01-01,0.35261193,0.010715485,0.05793152,0.110170364,0.02210083,-0.08036804,-0.024444962
2012-02-01,0.33185083,0.00066986086,0.07032166,0.081707,0.0010040284,-0.049225233,0.08237686
2012-03-01,0.04755058,0.044202425,0.027124023,-0.013059616,-0.05793152,0.23540954,0.11351929
2012-04-01,-0.1483448,0.056257628,0.004017639,-0.120550916,0.0237751,-0.06596832,0.0033489228
2012-05-01,-0.045541383,-0.04788513,-0.039513398,0.036165237,0.07802315,-0.04051895,0.07400513
2012-06-01,-0.0599411,0.029467773,0.027124023,-0.25951976,0.17412949,0.06697311,-0.0036834716
2012-07-01,-0.04453659,0.012390137,-0.051568605,-0.20661125,0.20426711,-0.01942215,0.026119996
2012-08-01,-0.08639526,-0.04420166,-0.016742706,0.14198264,-0.029133225,0.00066986086,-0.005692291
2012-09-01,-0.04085312,-0.010380554,-0.016072845,-0.007367134,0.08639488,0.019421387,-0.033821106
2012-10-01,0.04319763,0.008370971,-0.010045623,-0.008036804,0.19455643,0.05793152,0.030472565
2012-11-01,-0.015738677,0.00066986086,0.029467773,-0.02076149,-0.02411003,0.20024872,0.016408157
2012-12-01,0.20862046,0.02477951,0.03984909,-0.010715485,0.12523918,0.17245522,0.03717003
2013-01-01,0.27756613,0.0145576475,0.021997834,-0.035585403,-0.070523836,0.04302597,0.014234161
2013-02-01,0.45516986,0.022644807,0.04205551,-0.00097045896,0.036556244,0.08411102,-0.13069534
2013-03-01,0.12519607,0.012293244,-0.048525237,0.021351242,0.038173296,-0.055319212,-0.09511032
2013-04-01,-0.01714592,0.036231995,-0.057907104,0.045290373,-0.1381363,-0.018763352,-0.080228806
2013-05-01,-0.050466537,-0.037526704,0.0048530577,-0.12357845,0.15075263,-0.05920143,-0.006146622
2013-06-01,-0.0019409179,-0.039791107,-0.0074401856,-0.16628094,0.013910675,-0.038173676,0.004852295
2013-07-01,-0.03429184,-0.0022647858,0.010352326,-0.034614943,0.06793556,-0.0012939454,0.021674346
2013-08-01,-0.013910675,0.1161377,0.044644166,-0.096727565,-0.037526704,-0.006793213,0.009057617
2013-09-01,0.0054992675,0.047231674,0.054995727,-0.058877565,0.06631832,0.032997895,0.005176544
2013-10-01,0.009705353,0.091228105,0.036232375,-0.10740318,0.15528183,0.07472916,-0.00808754
2013-11-01,0.21351242,0.100609586,0.0058231354,-0.037202835,0.019410323,0.046261214,-0.07278862
2013-12-01,0.14201812,0.090904616,-0.018763352,-0.09413948,-0.12390175,0.04852562,-0.2380989
2014-01-01,0.1239624,0.02835312,-0.05901413,0.024066925,0.020770263,-0.17044792,-0.3985916
2014-02-01,0.018132782,0.048134614,-0.09297142,0.054727934,0.05769501,-0.039892197,-0.2864979
2014-03-01,0.16484337,0.06560745,0.06791534,0.01417656,0.07450943,0.01417656,-0.14374352
2014-04-01,0.006593704,0.116379544,0.22451706,-0.016154861,-0.021429444,0.009231186,0.028023148
2014-05-01,0.095609285,0.10549965,-0.020110702,0.08670769,0.09396057,-0.010220337,0.0065940856
2014-06-01,-0.070223615,-0.04813423,-0.010220337,0.096598245,0.15693092,0.0029670715,0.025386047
2014-07-01,-0.009560394,-0.007912445,0.015164947,0.039232828,-0.0059345243,-0.025386047,-0.011869049
2014-08-01,-0.026045227,0.030331422,0.009890747,0.009560776,0.0863781,-0.005604553,-0.008242035
2014-09-01,-0.029671479,-0.023078155,0.040880583,0.024396515,0.10879669,0.009230805,0.008901214
2014-10-01,0.047804642,0.000989151,0.030661011,0.07385025,0.2571556,0.008571625,0.015165711
2014-11-01,0.10286255,0.013516998,0.06956406,-0.09264221,0.118687436,-0.0619812,-0.1285778
2014-12-01,0.1730856,0.005934906,0.0029670715,0.027033996,0.05868454,0.03461685,-0.07121239
2015-01-01,0.24880524,-0.012226105,0.012532043,0.0039733886,0.04279213,-0.21823959,-0.1867569
2015-02-01,0.303212,0.043097686,-0.008558655,0.022006989,0.05838089,-0.17422447,-0.23688431
2015-03-01,0.17453042,-0.02720337,-0.008864594,-0.01956215,-0.065410614,-0.22679786,-0.010697937
2015-04-01,0.08680649,-0.02689743,-0.022924041,-0.124097064,-0.10208969,0.060520172,0.041569136
2015-05-01,-0.007336044,-0.017116547,0.016505431,-0.04004135,0.22649212,-0.016505431,0.049211122
2015-06-01,-0.045236968,0.04401474,0.021089936,-0.187368,0.22985439,-0.06296539,0.011920929
2015-07-01,-0.061742403,-0.1219574,0.021701813,-0.16352673,0.091085814,0.0,0.0048912046
2015-08-01,-0.034233857,0.05410118,0.02078476,0.06602211,0.055935286,0.021701049,-0.02445221
2015-09-01,-0.0782486,-0.058380507,-0.00794754,-0.13754578,0.16994552,0.01008606,0.0076408386
2015-10-01,-0.16474915,0.00764122,0.0699955,0.13326645,0.10453491,-0.15038338,-0.016199876
2015-11-01,0.13937989,0.08069344,0.06571617,-0.1803379,0.21457139,0.07702561,0.14610405
2015-12-01,-0.030260086,-0.011003876,0.06755028,0.07396927,0.060520172,-0.06388245,0.06265984
2016-01-01,0.09255791,0.07734299,0.037086487,-0.013946915,-0.030747224,-0.15183297,-0.20286636
2016-02-01,0.28908443,0.06688233,0.061810683,0.0754406,0.041207504,-0.18923645,-0.17845917
2016-03-01,0.27006587,0.012361908,-0.02504158,0.07924461,-0.030112838,-0.11252747,0.0057056425
2016-04-01,-0.08463325,0.008558273,0.0028526306,0.09604454,0.13503304,-0.119500734,0.041524123
2016-05-01,-0.06973533,0.015848923,-0.009825897,-0.13947067,-0.14422531,0.038671494,0.011411285
2016-06-01,-0.0006340027,-0.03803749,-0.01014328,0.029796029,0.10079918,-0.005705261,-0.0015846252
2016-07-01,-0.0507164,-0.062127687,-0.026626587,0.08653526,0.16419506,0.02726059,0.024407197
2016-08-01,-0.0012680053,0.02313919,0.02250595,0.049448587,-0.18543282,-0.015531922,0.008241272
2016-09-01,-0.013947296,0.034233857,0.03296585,-0.013946915,-0.026626205,0.008558655,0.012679291
2016-10-01,0.0053886413,0.06117668,0.063712694,0.0053886413,0.07670899,0.02789421,0.021237563
2016-11-01,0.1537346,0.06307869,0.028528214,-0.19811173,0.056422424,0.0038036346,-0.07005234
2016-12-01,0.12108612,-0.06085968,0.12996101,0.058958054,-0.0503994,0.08811989,-0.0044376375
2017-01-01,0.16672592,0.14503555,0.14147453,0.0032375336,-0.017158508,0.085467145,-0.15280533
2017-02-01,0.13499984,0.026546478,0.0058273314,0.09615097,-0.016834259,0.045323562,0.023309326
2017-03-01,0.10748176,0.045970917,-0.09453201,-0.073812485,0.063129425,-0.088057324,-0.05892067
2017-04-01,0.064424135,0.006474686,-0.056978226,-0.16996345,0.020719528,-0.020071793,0.0932373
2017-05-01,-0.045323562,0.028165435,0.041762162,0.08481979,0.13726577,-0.072517775,0.03237381
2017-06-01,-0.022661591,-0.069927976,0.004208374,-0.033992387,0.22694167,-0.04823761,-0.00712204
2017-07-01,-0.060539246,-0.025575256,-0.008093262,0.18615055,0.07187023,-0.029460907,-0.019424438
2017-08-01,-0.04435272,-0.019747924,0.061834715,-0.030431747,0.23244533,-0.023633575,-0.010035706
2017-09-01,-0.01651001,0.054388426,0.05633087,0.009064865,0.1233448,0.0055038454,0.038201142
2017-10-01,0.13014373,0.03237381,0.070574954,-0.036906432,0.17061119,-0.014891815,0.05147476
2017-11-01,0.15766144,0.028488923,0.019748306,-0.050503157,-0.024928283,0.09906463,-0.1084526
2017-12-01,0.46100578,-0.024280548,0.05633049,-0.017805863,0.01812973,-0.1929493,-0.071870044
2018-01-01,0.17515412,0.015387726,-0.0013095855,0.00032730104,0.024554443,-0.071043774,-0.22524491
2018-02-01,0.16173096,0.0039283754,0.042233657,0.07071648,-0.001963806,0.16926117,-0.08741303
2018-03-01,0.17810059,0.03404846,0.042233277,0.027828598,-0.0189888,0.16958848,-0.09788971
2018-04-01,-0.069079205,-0.02881012,0.008512115,0.19414254,-0.019643402,-0.09134178,-0.024881745
2018-05-01,-0.12375374,0.04779892,-0.00458374,-0.062531665,-0.042560957,-0.13128395,-0.012441253
2018-06-01,-0.04878082,-0.080538176,-0.009494019,-0.069079205,0.18006516,-0.022262573,-0.002619171
2018-07-01,-0.08872299,-0.07464485,0.012440491,0.080538176,0.0032741546,-0.011131287,0.012440491
2018-08-01,-0.029792786,-0.040596772,0.018333435,0.11294975,-0.010803985,0.013095093,0.024554443
2018-09-01,-0.017351914,0.034375764,-0.07890091,0.022262573,0.03535824,0.03142929,0.052054595
2018-10-01,-0.084466554,0.03306656,0.009822083,-0.16827908,0.16435012,-0.027500916,-0.10018158
2018-11-01,-0.44557914,-0.00229187,0.03404846,0.04943619,0.14110565,0.0029464723,-0.081193164
2018-12-01,0.11098518,0.006874847,0.07202606,0.17777328,-0.049435806,-0.015387344,0.040924072
2019-01-01,0.3931818,-0.009266662,0.06817856,0.057587434,0.039384462,-0.045672607,-0.09101448
2019-02-01,0.19394341,0.052622985,0.16647339,-0.09829559,0.007611847,0.20188637,0.024160003
2019-03-01,0.19758376,0.02713852,0.0681778,0.05593262,-0.016548157,0.18897896,-0.29521713
2019-04-01,0.0827404,-0.00033073424,-0.08969078,0.016878892,-0.0026477813,-0.05030632,0.07281151
2019-05-01,-0.007611847,-0.02912445,0.071818545,0.0062883375,0.03607483,0.009597778,0.08472557
2019-06-01,-0.09928894,0.039053727,0.035743713,0.16514969,0.13403931,-0.038722992,-0.0052955626
2019-07-01,-0.0529541,0.014893341,0.07148743,0.050637055,-0.00198555,-0.008274078,0.018865203
2019-08-01,-0.058249664,0.030779649,-0.038060762,0.07314243,0.0642067,-0.033096313,-0.0019851686
2019-09-01,-0.020519257,0.06122818,0.051960755,-0.30845565,0.22472267,0.06652298,-0.0009925843
2019-10-01,-0.008605194,0.05163002,0.05858002,0.11749115,0.10458374,0.03475113,0.06718521
2019-11-01,0.33162308,-0.072480395,0.019526672,-0.071156695,0.01224556,-0.051298905,-0.15455894
2019-12-01,0.14363709,0.031441115,0.16150932,0.01489296,-0.075790025,0.011914444,0.083071515
2020-01-01,0.060808945,0.0006538391,0.0326931,0.0039230348,-0.0019622804,0.020596314,-0.035635374
2020-02-01,0.11442528,0.020923615,0.022885133,0.0016345978,0.018634796,-0.0039230348,-0.10723305
2020-03-01,0.08565559,0.009808349,-0.03334694,-0.045770265,-0.08304024,0.3534111,-0.084020995
2020-04-01,-0.038250733,-0.034327697,-0.03955841,0.006211853,-0.19354248,-0.018962096,0.022885133
2020-05-01,-0.031712342,0.030731965,0.020923615,-0.034000777,-0.20335007,-0.13731042,0.044462584
2020-06-01,-0.022231292,-0.028115844,0.014057922,0.12063694,0.18569604,-0.0029418946,0.009481048
2020-07-01,-0.016345978,-0.11998329,-0.03236542,-0.17261887,0.04871254,0.0016349793,0.025500488
2020-08-01,-0.067020416,0.036943056,-0.060154725,-0.114752196,0.18994598,-0.014711762,0.009154511
2020-09-01,-0.032693483,-0.058193587,-0.08598252,-0.05067406,0.044789504,-0.04903946,-0.01601944
2020-10-01,-0.14025307,0.02419281,0.040539168,0.10527153,0.020596314,-0.0039230348,0.023538971
2020-11-01,0.059501268,0.034000397,0.11507912,0.10102119,0.021577453,0.12750283,-0.03334694
2020-12-01,0.29587135,-0.019289399,0.0804245,-0.013404464,-0.011442566,-0.0650589,-0.12456016
2021-01-01,0.20607376,-0.032852173,0.027874757,0.062386323,0.04380264,0.037498094,0.035175323
2021-02-01,-0.012277985,0.006304932,-0.119794846,0.039157104,0.0033187866,0.061722565,-0.109507754
2021-03-01,0.18218116,0.010286713,0.097229384,0.029202271,0.023892213,0.2823971,-0.037166215
2021-04-01,0.005641556,0.06902313,0.029865647,0.094242856,-0.22266579,-0.037166215,0.0036499023
2021-05-01,-0.027542878,0.10054817,0.09822502,-0.022897149,-0.016260529,-0.010951233,-0.03849411
2021-06-01,-0.029202271,-0.04645767,0.053094484,0.06404533,0.029533768,-0.030197144,0.03982086
2021-07-01,-0.037830353,0.099552535,-0.07134552,0.13771439,-0.027542878,-0.020574188,-0.015927887
2021-08-01,-0.000995636,-0.08495178,0.0663681,0.022896957,0.03152466,0.01592865,0.012277985
2021-09-01,-0.016592408,0.043139648,0.0036506653,0.09192009,0.08528328,0.014269257,0.004977417
2021-10-01,0.22200242,0.078977965,0.043471526,-0.06968689,0.016592026,0.059731673,-0.02190132
2021-11-01,0.18284492,0.046125792,0.045462035,0.008296204,-0.034511566,-0.101875305,-0.09092484
2021-12-01,0.28737488,0.07532807,-0.0076324465,-0.032188796,-0.005973053,0.2531952,-0.06039543
2022-01-01,0.094853595,0.054056548,0.009519195,0.060176086,-0.044876862,-0.060176086,-0.19888648
2022-02-01,0.0509964,0.04453659,0.05201645,0.038757324,0.087033845,-0.091113664,-0.13565102
2022-03-01,0.013259125,0.009859467,-0.008159637,-0.018698882,0.05439644,0.008159637,-0.04453697
2022-04-01,0.103012845,-0.036037445,-0.0074790954,-0.07989464,0.11491203,0.06901512,0.093493655
2022-05-01,0.00068016053,0.009859467,-0.010878754,-0.10063324,-0.0047595976,0.020738602,0.115931705
2022-06-01,-0.10369339,0.004419708,-0.016999055,-0.070035174,0.15196991,-0.016318511,-0.012918854
2022-07-01,-0.07955475,-0.041137695,-0.034677885,0.00034027098,0.2682415,-0.004419708,0.002039337
2022-08-01,-0.041477203,-0.016319275,-0.07819519,0.19038697,-0.02413864,-0.031957246,0.0034004212
2022-09-01,-0.02073822,0.07615509,0.017678833,0.16046906,0.009519577,-0.029578399,0.011219025
2022-10-01,-0.14618988,-0.041137695,0.020738602,0.122391894,-0.015978623,0.02821808,0.04657669
2022-11-01,0.07207527,0.06969528,0.02515831,0.13259086,-0.15910912,0.22132492,0.012919235
2022-12-01,0.054056168,0.09519348,-0.013599014,-0.029238129,0.009858703,0.1523098,-0.0275383
