,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2016-06-01,0.00011336703,6.925671e-05,6.813293e-05,-2.9328196e-05,1.1556638e-05,4.794792e-06,-2.7082326e-05
2016-07-01,8.49382e-05,6.5128515e-05,7.76496e-05,-2.1766562e-05,7.145683e-06,3.6960932e-06,-1.47381215e-05
2016-08-01,6.158277e-05,7.053314e-05,7.903106e-05,-2.4545625e-05,5.198724e-06,6.2489503e-06,-3.3165565e-05
2016-09-01,0.000111250425,6.356125e-05,6.8165245e-05,-2.2138182e-05,1.0328682e-05,7.4122813e-06,-3.4272343e-05
2016-10-01,0.00015167607,7.3562645e-05,5.5570606e-05,-2.6936912e-05,5.6268996e-06,7.444594e-06,-2.980484e-05
2016-11-01,0.00020386427,8.3959894e-05,5.9731115e-05,-2.9667503e-05,4.3019913e-06,1.0054007e-05,-3.1872976e-05
2016-12-01,0.00020278172,5.7930418e-05,8.159199e-05,-3.3690678e-05,8.405959e-06,9.06033e-06,-3.314133e-05
2017-01-01,0.00024901316,6.588685e-05,0.00011074186,-3.5649617e-05,6.8970926e-06,5.462681e-06,-3.299868e-05
2017-02-01,0.00025488698,6.8910005e-05,9.297513e-05,-3.6121703e-05,7.160373e-06,2.739123e-06,-3.6621022e-05
2017-03-01,0.00025282614,6.6467874e-05,0.00011509957,-3.8218845e-05,9.366466e-06,4.1826074e-06,-3.3479846e-05
2017-04-01,0.00018727902,6.360813e-05,7.599824e-05,-3.1872944e-05,7.64154e-06,3.0659444e-06,-2.42288e-05
2017-05-01,0.00015408781,6.276383e-05,7.495421e-05,-2.4628258e-05,7.5961448e-06,4.618379e-06,-2.5708603e-05
2017-06-01,0.00013138237,7.156094e-05,5.3329102e-05,-1.965321e-05,9.3937e-06,3.692368e-06,-2.3620538e-05
2017-07-01,7.06287e-05,6.161085e-05,7.2929695e-05,-1.8890612e-05,2.1490137e-06,5.3174313e-06,-3.1773074e-05
2017-08-01,8.297553e-05,6.128402e-05,6.411442e-05,-2.0806187e-05,9.430014e-06,3.2565963e-06,-2.2240598e-05
2017-09-01,0.00010638911,6.111153e-05,6.159966e-05,-1.4351335e-05,7.723242e-06,5.1086186e-06,-3.300776e-05
2017-10-01,0.0001405971,7.029902e-05,6.635682e-05,-2.8468483e-05,6.316071e-06,5.7713564e-06,-3.1691372e-05
2017-11-01,0.00018068799,6.932762e-05,8.3124905e-05,-3.0719966e-05,4.6274595e-06,1.1136779e-05,-2.9412651e-05
2017-12-01,0.0002612601,6.378062e-05,6.760058e-05,-3.2862503e-05,5.626099e-06,5.9710815e-06,-3.7220205e-05
2018-01-01,0.00028192266,6.757215e-05,9.804988e-05,-3.75678e-05,6.4977444e-06,7.5390285e-06,-2.3920195e-05
2018-02-01,0.0002785769,5.396722e-05,7.118142e-05,-3.5963203e-05,7.521959e-06,6.7879387e-06,-2.9075389e-05
2018-03-01,0.00021154233,7.96237e-05,7.992135e-05,-3.4990204e-05,8.375466e-06,3.5616772e-06,-2.5678422e-05
2018-04-01,0.00013045897,6.0692866e-05,7.077174e-05,-3.0031319e-05,5.8661476e-06,2.733775e-06,-3.9667437e-05
2018-05-01,0.00013831125,6.0581915e-05,5.4768447e-05,-2.7684167e-05,1.3496518e-05,6.06246e-06,-3.0347117e-05
2018-06-01,9.945953e-05,7.772891e-05,7.371634e-05,-2.667703e-05,1.1857783e-05,5.234551e-06,-1.8346782e-05
2018-07-01,7.5766126e-05,7.103739e-05,7.4971e-05,-2.743665e-05,6.2331615e-06,5.5418145e-06,-2.4389625e-05
2018-08-01,7.672205e-05,6.754655e-05,6.812586e-05,-2.1385273e-05,-1.0558056e-06,5.4820716e-06,-2.8238948e-05
2018-09-01,0.0001191073,7.7208264e-05,8.0074984e-05,-2.9587492e-05,6.6087027e-06,5.7295924e-06,-2.9596027e-05
2018-10-01,0.00019596578,6.761483e-05,6.4122905e-05,-1.572651e-05,1.18919215e-05,4.790732e-06,-3.2728407e-05
2018-11-01,0.0002543287,5.954063e-05,7.751446e-05,-3.3172233e-05,4.338371e-06,1.0492173e-05,-3.1934644e-05
2018-12-01,0.00028016442,5.6655772e-05,7.649025e-05,-3.5775432e-05,6.574564e-06,3.5787466e-06,-2.8981503e-05
2019-01-01,0.00023918183,5.888559e-05,9.5436924e-05,-3.5822173e-05,2.9459784e-06,5.2458577e-06,-3.8418184e-05
2019-02-01,0.00026880394,5.6773257e-05,7.126347e-05,-2.4697845e-05,1.7713551e-06,4.2193e-06,-3.7737103e-05
2019-03-01,0.00026181544,7.771897e-05,7.738333e-05,-2.9820767e-05,8.325531e-06,-4.003027e-06,-2.8912655e-05
2019-04-01,0.00014740365,6.3682775e-05,8.162775e-05,-2.9524643e-05,7.595097e-06,3.6665383e-06,-2.486565e-05
2019-05-01,0.00019817875,6.618007e-05,7.992998e-05,-3.397635e-05,1.2323182e-05,1.504844e-06,-3.0403135e-05
2019-06-01,0.00012079213,6.6426845e-05,6.6436674e-05,-2.8152608e-05,8.601915e-06,2.3438638e-06,-3.0620293e-05
2019-07-01,0.00011456369,6.921039e-05,6.4906715e-05,-2.5359186e-05,6.9732428e-06,3.4395139e-06,-2.5191388e-05
2019-08-01,5.9011152e-05,7.131286e-05,7.006911e-05,-2.3069173e-05,1.524591e-06,3.4197742e-06,-3.3068238e-05
2019-09-01,0.00010553196,6.263648e-05,6.910178e-05,-1.3040502e-05,7.24962e-06,5.3445633e-06,-2.1410888e-05
2019-10-01,0.00018146759,6.6821674e-05,8.008791e-05,-1.544896e-05,5.473862e-07,6.657379e-06,-3.311759e-05
2019-11-01,0.00022242131,6.349523e-05,7.364232e-05,-2.37009e-05,1.0358906e-05,9.213896e-06,-3.6878344e-05
2019-12-01,0.00027508172,6.729547e-05,7.4757714e-05,-3.1962714e-05,8.572302e-06,9.22377e-06,-2.5981048e-05
2020-01-01,0.0003005197,7.060652e-05,8.764038e-05,-4.091065e-05,6.208041e-06,4.2822844e-06,-3.1344756e-05
2020-02-01,0.00023874614,5.8879057e-05,7.889194e-05,-4.7560403e-05,7.99231e-06,2.3486696e-06,-2.7721191e-05
2020-03-01,0.00023509114,6.9348884e-05,8.145438e-05,-2.8381448e-05,1.2103212e-05,1.6176687e-06,-3.6249538e-05
2020-04-01,0.00017721631,7.648597e-05,7.540201e-05,-3.7648657e-05,9.163485e-06,2.4901506e-06,-3.3977933e-05
2020-05-01,0.0001529282,7.081874e-05,7.6423836e-05,-2.7595426e-05,7.5364164e-06,7.701483e-06,-3.593513e-05
2020-06-01,0.00014267061,8.215319e-05,8.072338e-05,-2.6322068e-05,1.0460424e-05,6.1608785e-06,-2.5716832e-05
2020-07-01,0.00011737639,7.141612e-05,6.705445e-05,-2.151947e-05,6.907599e-06,5.029005e-06,-2.0458341e-05
2020-08-01,6.297576e-05,6.269913e-05,7.2336516e-05,-2.3162258e-05,9.809896e-07,5.0447247e-06,-2.5779715e-05
2020-09-01,0.00011185851,8.46213e-05,7.995308e-05,-2.8900224e-05,4.7793355e-07,5.0918875e-06,-2.5370984e-05
2020-10-01,0.00013690906,6.0458966e-05,5.7677193e-05,-4.0250394e-05,3.991457e-06,7.591441e-06,-2.0426898e-05
2020-11-01,0.00022803267,5.932709e-05,6.538808e-05,-2.9214632e-05,8.856938e-06,7.772227e-06,-3.0016377e-05
2020-12-01,0.00028414684,6.5285145e-05,8.907094e-05,-3.5471374e-05,1.1663038e-05,5.9800927e-06,-3.3121167e-05
2021-01-01,0.00030528588,6.5008375e-05,6.9823705e-05,-3.996733e-05,9.551246e-06,1.2498413e-05,-2.2353448e-05
2021-02-01,0.00019553184,5.1387433e-05,8.357429e-05,-3.8126425e-05,5.031093e-06,7.2701505e-07,-3.0927036e-05
2021-03-01,0.00022655062,6.981373e-05,7.0290414e-05,-3.269015e-05,1.2446557e-05,1.831495e-08,-3.5300254e-05
2021-04-01,0.00021322351,7.750576e-05,8.439535e-05,-3.3113647e-05,7.753553e-06,3.4581185e-06,-4.0736537e-05
2021-05-01,0.00017266319,8.18617e-05,6.268481e-05,-2.784158e-05,1.1651429e-05,4.9446694e-06,-2.2837441e-05
2021-06-01,0.00011664101,6.144757e-05,6.7671666e-05,-2.036562e-05,1.4693667e-05,5.5669457e-06,-2.4652414e-05
2021-07-01,6.780959e-05,7.105828e-05,6.424051e-05,-3.0702326e-05,4.114963e-06,4.3396735e-06,-2.533519e-05
2021-08-01,8.599389e-05,6.588993e-05,6.877794e-05,-2.3865923e-05,7.4251307e-06,1.8073565e-06,-2.6156249e-05
2021-09-01,7.602018e-05,7.002116e-05,5.2849384e-05,-3.3459357e-05,3.190196e-06,5.929936e-06,-2.904292e-05
2021-10-01,0.00013303627,7.16892e-05,7.2874594e-05,-3.2067874e-05,4.996525e-06,4.624884e-06,-3.0952964e-05
2021-11-01,0.00026132897,7.4420306e-05,7.249431e-05,-3.1030748e-05,6.310221e-06,6.232434e-06,-3.383099e-05
2021-12-01,0.00023051762,5.841397e-05,7.609833e-05,-3.195552e-05,5.6188014e-06,4.8063825e-06,-3.1471525e-05
2022-01-01,0.00024587242,6.442962e-05,0.00010689501,-4.1870422e-05,6.4343126e-06,1.0740232e-05,-4.3605294e-05
2022-02-01,0.00029848903,6.0959886e-05,0.00011317024,-3.938534e-05,1.5288411e-05,2.6050925e-06,-4.2964486e-05
2022-03-01,0.00017505529,5.8232537e-05,7.99498e-05,-3.7142505e-05,5.129253e-06,1.0779311e-05,-3.6579848e-05
2022-04-01,0.00018978605,5.860765e-05,6.954057e-05,-4.3659995e-05,1.4811712e-05,5.6372096e-06,-2.8983923e-05
2022-05-01,0.00014650806,7.107215e-05,8.898363e-05,-3.8619495e-05,1.6226177e-05,5.7700613e-06,-3.3719654e-05
2022-06-01,0.00012574431,8.145793e-05,8.120797e-05,-3.3891578e-05,1.28580305e-05,6.9500834e-06,-2.501404e-05
2022-07-01,3.417123e-05,5.0441246e-05,6.585983e-05,-4.230805e-05,6.6843872e-06,7.9989104e-07,-2.3716791e-05
2022-08-01,5.4989687e-05,6.1358434e-05,7.24711e-05,-3.2977252e-05,5.465286e-06,2.4487977e-06,-2.3505796e-05
2022-09-01,0.00011578833,6.86027e-05,7.397934e-05,-3.7978687e-05,6.4343126e-06,2.5269487e-06,-2.2661803e-05
2022-10-01,0.00015694855,6.200706e-05,6.280427e-05,-4.265971e-05,9.77902e-06,8.286408e-06,-3.536856e-05
2022-11-01,0.00024321541,6.582846e-05,9.897868e-05,-4.2323678e-05,1.7376601e-06,7.23923e-06,-3.3664954e-05
2022-12-01,0.00027273168,7.51827e-05,7.494055e-05,-4.029966e-05,5.402771e-06,4.8948145e-06,-3.767391e-05
