,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,17.936668,71.55116,50.618675,69.49629,68.87611,61.775543,69.428276
1992-08-01,26.314844,61.749634,36.07103,75.78721,66.7597,67.543434,70.911545
1992-09-01,18.733356,66.20752,27.760864,77.874466,68.85991,61.35453,70.80791
1992-10-01,14.74992,67.7086,35.240337,76.16774,73.44896,62.222466,74.712006
1992-11-01,14.6673355,74.83507,34.735123,83.844765,77.958664,58.462486,71.138245
1992-12-01,19.337349,83.52252,65.27967,85.65512,76.79116,33.78622,75.58479
1993-01-01,15.86924,80.10007,41.23825,87.35564,64.857025,34.82599,71.02902
1993-02-01,33.707424,76.879616,49.318024,85.16783,66.32404,25.225098,71.80072
1993-03-01,60.21569,81.75485,46.92019,82.06671,67.784706,42.33136,65.81488
1993-04-01,55.491615,83.25529,72.489685,81.8185,69.29628,34.57618,69.2565
1993-05-01,21.377739,76.96077,69.17058,80.625145,69.03534,61.56656,67.77675
1993-06-01,17.32035,76.669586,65.85784,71.01788,70.35916,49.04912,71.18178
1993-07-01,23.723068,73.41891,55.124065,75.411,73.78487,61.206963,69.51904
1993-08-01,7.4632874,57.878315,42.733917,71.51114,64.416275,65.36459,68.66142
1993-09-01,18.15092,61.235603,38.08781,76.75233,68.33683,64.20148,69.48721
1993-10-01,9.942272,61.671574,28.431229,79.829575,73.07045,66.78866,71.27406
1993-11-01,10.860355,75.34418,32.25949,84.18132,72.08554,72.0203,72.42763
1993-12-01,20.5774,82.326065,50.092903,84.7064,76.919395,52.788284,70.340065
1994-01-01,22.988852,81.424675,24.678392,86.18698,72.51752,30.493439,67.20707
1994-02-01,41.27554,77.86182,29.885656,86.403015,73.33165,20.024097,64.77433
1994-03-01,65.93669,85.62756,39.39093,82.498375,73.17689,34.17238,68.24369
1994-04-01,48.9091,82.66281,55.123962,81.96636,74.041,42.916714,66.37359
1994-05-01,26.219614,83.97833,45.409107,80.48318,74.4779,58.896408,68.95626
1994-06-01,21.59595,75.196915,42.56849,71.69209,72.36597,63.079952,69.81876
1994-07-01,20.46099,63.278248,47.57907,71.724335,64.70823,59.322014,69.83005
1994-08-01,18.418388,66.83627,46.77299,72.957634,70.39269,60.031364,70.547455
1994-09-01,22.076372,65.148346,35.16708,74.28444,64.52928,66.18013,71.985504
1994-10-01,11.972988,65.565895,38.781532,78.821045,62.959038,64.12141,76.29964
1994-11-01,13.038624,69.05783,50.863033,81.80031,68.88049,65.96249,76.2158
1994-12-01,20.785034,83.58497,66.79114,83.99123,75.62253,50.782425,77.152466
1995-01-01,33.031723,85.919205,58.55534,84.78092,67.71956,35.852478,67.99004
1995-02-01,44.026535,83.187004,49.891834,86.40704,71.43065,20.544426,70.12492
1995-03-01,51.64997,83.98718,36.34353,82.86983,71.83154,38.254623,69.58879
1995-04-01,33.669292,85.11259,44.30346,82.53012,73.10346,58.40078,69.34085
1995-05-01,21.462135,79.38414,39.959633,82.49309,71.35659,60.16858,69.06232
1995-06-01,20.385033,79.654625,33.163746,77.27663,74.03244,58.096485,68.97215
1995-07-01,22.073942,76.61974,27.873226,77.456955,70.17645,65.236916,68.764465
1995-08-01,17.227787,79.32296,24.767502,78.22815,78.16214,66.48307,64.757126
1995-09-01,18.741203,70.63048,26.588432,78.09129,76.312225,65.365715,69.1235
1995-10-01,15.6934395,73.386826,14.951221,80.07645,74.966255,68.18969,74.84711
1995-11-01,10.956768,82.937454,23.77251,83.243355,76.10132,50.885216,73.12278
1995-12-01,11.299702,81.93924,35.997375,81.08915,75.9854,31.983603,71.28253
1996-01-01,36.43199,82.25985,24.904491,88.20094,80.58796,46.247295,69.10399
1996-02-01,42.92931,81.32797,24.889982,83.515785,80.321945,37.2107,68.264015
1996-03-01,61.67641,75.831856,39.367878,85.58429,71.5159,48.30935,71.41271
1996-04-01,55.722416,79.73831,54.252056,82.65163,71.981834,48.2239,67.69328
1996-05-01,23.47605,77.31028,44.544773,82.488785,72.90081,47.075985,69.245865
1996-06-01,27.121319,76.75567,39.580692,75.135376,72.876625,57.839287,71.01933
1996-07-01,13.148052,72.95563,39.561344,72.31396,68.25595,59.72399,70.80329
1996-08-01,20.046818,74.20027,30.968119,75.074104,71.02417,66.20035,64.12218
1996-09-01,15.455166,76.80727,25.65257,77.30383,74.1648,64.27534,69.69568
1996-10-01,19.408375,78.31148,13.94611,80.58635,76.93785,63.99803,72.70251
1996-11-01,10.007416,78.16638,26.911728,80.24455,73.04591,59.224197,73.92942
1996-12-01,13.891296,82.740295,38.250595,81.810036,72.58159,57.86669,72.421974
1997-01-01,16.84269,82.007164,34.15842,86.615234,67.73105,36.27774,69.2022
1997-02-01,40.109,83.38101,40.935287,84.22874,79.36668,28.95331,62.624893
1997-03-01,53.166306,79.52171,57.805714,85.98686,68.05266,52.490105,69.24343
1997-04-01,47.84245,75.85537,54.056915,82.70646,69.32919,54.10639,71.91196
1997-05-01,45.162376,74.93838,60.88326,79.25123,67.16699,69.67059,66.080124
1997-06-01,19.549149,61.252697,59.22904,75.771255,55.170174,59.598476,67.76403
1997-07-01,21.736088,67.00867,53.7452,70.21485,72.18903,62.575417,71.20442
1997-08-01,24.195154,53.593468,60.238396,76.06318,66.04879,68.7338,67.99988
1997-09-01,20.225353,48.66214,62.75189,75.07032,62.36596,70.318756,66.54027
1997-10-01,23.66079,60.373634,76.72454,80.451904,68.463326,64.391266,72.797615
1997-11-01,31.813152,70.0994,58.143814,83.49646,71.78661,52.471962,77.526085
1997-12-01,42.472412,81.08028,78.15611,86.48989,73.132416,35.895103,78.14621
1998-01-01,56.02377,76.90183,75.60171,82.877144,61.409313,10.005459,75.80655
1998-02-01,66.893974,83.14642,71.39569,85.51705,51.639343,9.080334,68.650055
1998-03-01,71.16772,80.81709,76.63421,83.54786,63.11914,7.976795,70.804276
1998-04-01,68.749176,84.42673,70.21781,83.30832,71.826866,19.083237,69.21174
1998-05-01,44.955322,81.27139,76.376495,77.44865,75.04828,41.30934,70.016266
1998-06-01,27.853743,79.07918,54.1157,74.83848,74.78231,44.94871,69.07793
1998-07-01,29.404978,78.576965,34.339523,68.070206,73.92492,62.59545,70.880264
1998-08-01,22.103107,77.11329,28.1065,74.45686,71.94912,64.84549,69.27947
1998-09-01,23.948399,74.39574,25.418684,77.285095,71.63028,67.50687,70.93809
1998-10-01,21.628979,76.17825,25.780474,80.46852,75.60666,64.15825,72.859375
1998-11-01,23.824497,83.291794,30.041,84.58532,78.82808,53.834858,68.68145
1998-12-01,14.969738,83.96582,37.19254,83.61724,75.57031,36.23768,70.47388
1999-01-01,45.543148,81.95067,25.062588,87.54402,75.4633,33.50337,70.67064
1999-02-01,46.414246,79.56171,35.948,83.07065,74.28929,37.649258,57.52562
1999-03-01,75.10635,84.614716,42.785774,83.14925,75.62049,52.195892,69.57031
1999-04-01,64.479645,80.31164,53.949543,80.08895,76.185394,43.40471,70.53638
1999-05-01,34.035522,77.95542,49.2977,82.3109,74.7101,41.141827,69.21008
1999-06-01,21.922058,76.43428,34.990128,78.602196,69.68493,53.089912,66.60335
1999-07-01,22.429653,76.54398,40.920776,70.59696,69.4033,64.839874,68.46507
1999-08-01,21.2933,69.02342,36.07408,76.02165,74.841095,67.75935,72.25728
1999-09-01,13.975773,71.01122,27.569443,75.66143,67.361465,69.44914,69.27067
1999-10-01,16.233742,75.89066,19.482338,77.86372,72.87458,62.4591,75.800606
1999-11-01,12.379311,81.89991,27.052025,82.11114,74.55127,66.64429,74.21561
1999-12-01,16.354908,82.720245,35.266846,85.09611,76.02002,32.63227,73.79643
2000-01-01,24.07895,80.59472,24.370071,85.03179,74.006035,51.315407,67.1413
2000-02-01,65.49663,80.70849,20.679203,85.455086,74.97476,41.300205,65.89149
2000-03-01,78.09845,75.56872,32.25541,84.33076,73.507454,31.833786,67.507706
2000-04-01,59.438324,81.417885,53.16251,81.61531,73.69986,44.621315,68.717354
2000-05-01,33.093636,77.38905,53.093914,77.8341,67.45249,40.502136,65.94669
2000-06-01,19.926308,84.70386,42.576786,73.80694,77.39909,46.24925,68.21542
2000-07-01,21.709835,76.23126,43.353104,74.69201,67.880806,69.15738,69.41337
2000-08-01,26.459778,74.24529,37.878708,70.67991,69.12894,63.795086,68.77257
2000-09-01,14.261177,66.227776,25.962866,80.85572,66.65609,66.94052,68.49818
2000-10-01,14.67778,82.49034,27.505466,77.11633,75.06009,71.68879,73.10591
2000-11-01,14.318066,79.09729,19.211891,84.34917,76.32161,63.01542,72.83654
2000-12-01,22.007648,82.90025,39.75091,79.288025,74.64349,40.893642,77.901024
2001-01-01,32.90155,83.9923,31.414886,83.02965,78.85426,25.094881,69.001755
2001-02-01,48.36422,82.81368,30.251335,83.66751,80.07306,32.164917,70.45828
2001-03-01,60.90545,81.5162,47.30279,82.27795,77.161674,34.788345,68.43086
2001-04-01,62.800613,83.893524,56.273014,78.23984,74.53155,37.076942,65.54124
2001-05-01,25.9169,77.34918,51.55184,76.57906,72.63471,55.54977,68.73054
2001-06-01,23.939701,77.44461,45.467896,73.043205,72.61127,58.770878,69.087135
2001-07-01,15.709465,65.44748,45.506405,74.40263,63.016582,62.760433,68.35385
2001-08-01,13.884617,69.60278,39.342094,69.91753,69.55758,68.88121,70.63574
2001-09-01,17.341785,70.172,27.180902,73.76813,68.77909,65.6149,67.76119
2001-10-01,8.544003,68.22494,25.501705,78.58807,74.67218,69.71997,70.32938
2001-11-01,25.399582,78.837524,29.836142,82.798615,76.20405,66.470406,71.51971
2001-12-01,16.397552,84.32713,72.6096,82.05696,70.11842,41.2607,71.21836
2002-01-01,24.820631,85.47232,39.95673,84.17801,73.47141,36.687412,75.95945
2002-02-01,36.35042,81.66985,56.080326,84.46471,71.35223,36.788006,62.84362
2002-03-01,59.941475,85.48741,49.870304,81.44519,68.73342,37.897896,71.16948
2002-04-01,52.88981,81.73189,55.8674,81.151794,65.97881,56.180923,68.92622
2002-05-01,29.927471,75.345825,47.046955,73.34567,72.364876,67.11385,69.083824
2002-06-01,26.311104,76.49092,49.575226,76.40542,69.05868,61.272675,68.87425
2002-07-01,15.131718,64.645935,46.195255,73.216576,62.37418,73.32723,66.245384
2002-08-01,12.405613,59.255756,55.030792,69.14754,65.00137,73.090836,69.77792
2002-09-01,25.860106,64.6057,62.293705,74.12695,71.32876,70.86938,67.74425
2002-10-01,23.625237,56.090385,56.556473,75.915855,72.13854,69.06203,72.85947
2002-11-01,20.971222,73.01539,60.768024,81.82913,74.53604,47.40574,71.83843
2002-12-01,23.419018,80.300095,67.01829,85.194016,69.97073,42.97959,74.976974
2003-01-01,22.081774,81.23018,64.00381,85.76739,70.27564,26.844406,72.26607
2003-02-01,34.139435,82.90885,58.205193,85.434845,72.24689,27.90277,64.36992
2003-03-01,37.085903,81.16782,48.297832,82.26456,72.78086,25.808426,68.205284
2003-04-01,40.938854,81.49716,38.604702,81.386856,66.1605,64.91348,69.872765
2003-05-01,30.510305,76.5267,49.333813,77.06387,64.40029,67.169304,68.52343
2003-06-01,23.132143,65.89351,28.959532,77.7897,68.975876,60.684834,71.96391
2003-07-01,21.573376,77.479546,45.63594,69.61697,70.86078,68.772835,72.165344
2003-08-01,11.285515,73.83123,25.746075,77.148605,70.97589,65.58336,68.60177
2003-09-01,16.257584,66.54579,37.256966,73.740105,75.10862,66.10135,70.99348
2003-10-01,19.666084,68.505844,29.125801,80.34448,75.11501,66.823975,69.373955
2003-11-01,19.491825,75.732124,14.796337,82.01356,72.162155,70.15574,71.81363
2003-12-01,33.69339,84.94084,44.198677,84.8689,79.89843,51.34982,66.705666
2004-01-01,15.157669,82.13071,65.67963,84.37085,73.32162,30.036669,70.88058
2004-02-01,36.310658,81.462654,43.951054,85.36417,73.60542,36.578518,66.33811
2004-03-01,63.721695,80.23496,53.536625,82.634544,67.75873,33.50769,68.41563
2004-04-01,56.825886,79.82042,66.07982,79.55574,68.30242,52.388653,70.79129
2004-05-01,23.8711,76.53912,53.94639,78.67085,71.08785,59.557106,70.09135
2004-06-01,27.440975,71.4147,55.22829,68.06326,64.420044,66.06706,72.5563
2004-07-01,15.870369,73.13507,47.815895,73.18609,74.82355,65.76732,69.6784
2004-08-01,12.678368,57.54337,27.60201,70.521835,60.17095,74.58917,71.237724
2004-09-01,21.812721,73.71384,37.139748,75.121704,73.08883,65.108826,70.12324
2004-10-01,25.675966,63.0074,33.486965,79.05988,71.48326,68.60377,70.403854
2004-11-01,15.1672325,73.970535,29.005087,83.6454,75.03241,66.48321,71.27918
2004-12-01,20.505306,82.43524,50.483337,82.0207,77.89756,45.77027,74.31015
2005-01-01,19.175747,84.36929,36.30809,82.4715,62.95713,24.531641,69.0516
2005-02-01,33.57878,84.605705,68.77932,84.13289,69.74941,30.829912,59.906635
2005-03-01,39.945534,76.82865,47.057377,82.82693,65.242966,33.746716,68.74998
2005-04-01,46.06772,84.21767,59.898483,81.128044,76.54985,45.767723,64.618515
2005-05-01,27.298447,84.11821,50.72091,77.99928,78.490036,46.931835,68.52661
2005-06-01,21.552883,71.59178,41.465073,72.46894,74.82162,55.763763,71.35537
2005-07-01,20.162144,78.19167,52.24697,76.390076,72.097206,58.7735,67.66576
2005-08-01,17.881203,75.87323,31.73316,75.30259,69.14291,66.80327,71.22494
2005-09-01,17.251862,66.66142,27.019646,74.60314,69.42333,62.860935,70.40973
2005-10-01,18.187717,75.128136,33.671715,79.248184,77.277016,71.673294,72.24231
2005-11-01,14.504623,80.89652,22.236025,80.859024,80.81337,59.619682,70.10811
2005-12-01,12.61824,82.96388,32.40978,84.835594,78.351456,27.613115,63.63701
2006-01-01,31.516054,83.23734,33.698807,84.74398,75.38561,32.396957,65.247116
2006-02-01,56.451103,84.272644,39.6262,84.60258,76.46968,35.52562,65.87285
2006-03-01,71.878265,81.74534,38.34223,81.91437,72.60801,34.968147,67.25597
2006-04-01,51.745914,82.561226,58.253536,83.36086,77.20918,42.16001,66.5896
2006-05-01,19.961937,80.73279,46.418247,78.224976,73.2565,56.25607,70.82833
2006-06-01,17.263973,80.83356,52.62519,75.715546,75.3271,55.82049,72.024536
2006-07-01,20.327625,58.968662,40.967056,68.561066,67.893074,62.251724,73.96999
2006-08-01,19.958687,69.55898,35.948193,71.53695,69.28432,62.425632,69.41109
2006-09-01,21.263786,68.26689,35.393974,73.49704,71.96765,66.480705,70.59592
2006-10-01,16.464336,68.21976,40.38846,80.513374,74.67212,67.665535,71.5337
2006-11-01,15.601311,68.1775,44.30538,82.81477,69.52486,58.419315,77.81053
2006-12-01,20.169971,79.06362,40.877666,86.76582,74.60385,50.565964,75.939835
2007-01-01,28.827978,82.75086,61.586807,85.619225,81.59252,17.660305,76.55307
2007-02-01,46.699814,82.441864,46.193443,86.09486,75.13588,31.526468,67.66488
2007-03-01,61.475178,78.99919,48.191425,81.8724,67.68753,34.15863,69.02545
2007-04-01,59.645447,85.4348,55.34048,80.07341,71.28066,47.911545,68.367004
2007-05-01,25.314116,76.713234,39.845196,79.89868,73.52455,56.220566,70.93122
2007-06-01,23.665579,83.35593,40.45834,72.09604,78.30029,52.51742,73.545586
2007-07-01,19.67123,72.51666,35.70363,71.03638,73.71869,52.797302,72.2109
2007-08-01,25.7671,74.15873,28.49471,73.5472,73.147606,67.31867,70.542946
2007-09-01,20.171131,64.52635,24.438887,70.133644,74.071365,67.2847,72.73183
2007-10-01,26.313917,69.79714,21.114307,77.15813,73.97269,66.472565,71.199776
2007-11-01,21.775988,79.300095,23.990757,82.700714,76.722946,48.616905,73.15246
2007-12-01,25.039091,80.44874,32.516563,84.05643,78.67401,33.44518,70.905334
2008-01-01,40.828575,79.1418,42.179535,84.975494,74.34372,47.503723,72.174545
2008-02-01,38.798813,78.670456,35.341743,85.92482,78.008255,25.13484,65.58073
2008-03-01,54.85269,82.077736,38.78221,83.583046,74.95614,33.995758,68.593
2008-04-01,51.98314,82.8528,44.015118,82.88101,76.36187,55.405357,68.617905
2008-05-01,31.615807,77.97506,41.28664,77.95182,75.47893,50.208965,69.91244
2008-06-01,24.341522,76.32037,52.671898,70.97627,75.87891,50.655415,72.84339
2008-07-01,23.37726,79.916855,40.63439,73.796036,75.38599,42.674114,71.86253
2008-08-01,28.661613,79.04886,36.729218,79.66459,75.00427,60.321266,71.54554
2008-09-01,25.430258,69.62531,38.79715,76.10628,75.220024,58.248352,68.73906
2008-10-01,23.03703,78.230644,28.422623,79.42892,73.2052,59.594337,72.70896
2008-11-01,23.380579,81.09688,29.182747,81.847046,80.20232,53.15154,72.42018
2008-12-01,17.115368,84.633606,31.98591,85.3705,77.66636,44.54621,69.88754
2009-01-01,33.273476,81.3431,29.680527,84.9717,77.80688,26.547842,68.907974
2009-02-01,65.73154,81.205345,38.524326,85.61185,73.931946,38.96514,70.4962
2009-03-01,76.12628,85.0106,54.421127,82.628265,72.64516,42.34092,70.139656
2009-04-01,66.74443,79.47451,45.264545,82.57154,73.805534,49.288578,68.35534
2009-05-01,26.962723,79.63333,45.32451,77.26883,72.16869,42.767147,69.75719
2009-06-01,23.313055,69.13811,47.78301,74.069695,70.303345,56.163307,69.175385
2009-07-01,21.429878,66.22745,47.100723,73.18969,64.70729,66.12048,70.167206
2009-08-01,18.716938,67.40889,41.892006,74.892975,69.55461,66.46568,70.212585
2009-09-01,23.173681,60.521194,39.54857,76.270515,68.92905,69.885216,70.06511
2009-10-01,8.827827,68.84153,46.37954,79.11473,75.23655,68.18517,72.25134
2009-11-01,21.849623,80.83746,35.41433,82.8665,79.31082,67.883736,73.35175
2009-12-01,20.264645,82.07077,52.71622,88.73157,76.625435,22.40226,75.05342
2010-01-01,23.293676,82.09558,65.439964,86.28493,74.22578,30.477291,67.06514
2010-02-01,33.987022,81.424164,76.29747,83.354675,63.57183,14.044933,71.57788
2010-03-01,45.300888,86.02063,59.950474,82.54866,66.37074,46.248085,71.023026
2010-04-01,44.967644,83.03785,58.860455,84.388885,74.44083,46.632217,66.70399
2010-05-01,27.936104,80.302956,35.503853,75.594864,76.71936,50.32252,71.17898
2010-06-01,24.984518,79.81212,26.818178,75.61456,72.73357,61.268673,70.87528
2010-07-01,25.289854,79.697205,34.863632,72.991295,75.31415,53.041004,70.72754
2010-08-01,25.98425,78.69419,28.192192,74.34068,74.15518,65.71575,66.82711
2010-09-01,29.56949,79.859726,19.17656,74.38994,74.058334,68.462135,68.98909
2010-10-01,26.145124,82.261375,17.544815,75.566956,75.46025,76.11689,69.15161
2010-11-01,16.581196,81.23374,17.329765,84.15742,75.71306,55.125828,68.39319
2010-12-01,24.222818,83.522125,18.557678,83.89805,78.51854,50.071358,71.216736
2011-01-01,33.15283,82.98816,41.378124,85.993675,74.1865,38.621704,71.43985
2011-02-01,50.780556,81.23629,24.699594,86.81588,76.6987,45.088623,62.566563
2011-03-01,63.80231,82.77324,36.48886,84.05295,79.430695,54.844357,68.56621
2011-04-01,51.599503,81.87451,54.168686,82.77324,76.70358,40.152145,67.28813
2011-05-01,35.420807,80.18615,53.004574,80.20243,75.62251,55.34582,67.11555
2011-06-01,31.936617,69.08558,51.86977,72.47371,75.0022,56.003586,70.316444
2011-07-01,30.964624,73.49618,41.28695,70.50368,69.9664,61.60108,68.517365
2011-08-01,24.295818,69.6017,34.08086,73.676895,73.4571,67.84495,71.330765
2011-09-01,30.280811,69.5496,41.513256,75.23338,74.55934,65.74141,71.321
2011-10-01,27.268778,70.99049,30.52503,81.36166,75.218735,69.17676,72.73747
2011-11-01,14.093979,78.852715,20.827908,82.13664,76.72475,72.06994,74.972885
2011-12-01,32.8386,83.172134,32.506462,82.55996,78.08912,32.711605,76.27864
2012-01-01,32.762005,81.40201,44.592697,84.79564,78.26305,21.13733,61.934
2012-02-01,44.13524,80.88939,31.728664,87.97515,71.41412,34.223606,64.26023
2012-03-01,71.13511,85.2823,51.81148,80.83586,75.36094,51.792015,66.26852
2012-04-01,59.41148,82.90092,56.309837,80.005295,74.93105,52.588516,67.49003
2012-05-01,33.592567,76.08606,58.056946,79.54783,75.635086,61.18941,69.19496
2012-06-01,30.140532,77.971054,50.964695,68.63206,67.11368,55.31705,69.87628
2012-07-01,26.334854,71.73857,53.699722,67.08124,76.6149,53.88303,70.24615
2012-08-01,15.7127,67.73012,38.99287,76.997734,72.16358,64.59927,69.94441
2012-09-01,24.14002,66.03005,35.180702,76.12175,70.62898,62.23086,72.29498
2012-10-01,20.31974,74.35355,31.509666,79.765205,77.34813,61.101814,71.14322
2012-11-01,18.778652,78.34578,28.362602,82.87172,79.16499,49.827534,73.44512
2012-12-01,23.69067,83.10693,35.034706,87.12512,77.91914,53.362305,74.80939
2013-01-01,23.42227,82.227295,63.89045,79.68318,79.163124,12.605392,69.164856
2013-02-01,44.812042,81.64464,44.800808,85.058716,78.82766,32.38363,63.312607
2013-03-01,62.8712,83.02504,54.986874,88.02176,71.282005,33.242367,70.61428
2013-04-01,47.6547,84.23048,48.145866,83.25617,78.132645,41.603416,67.35429
2013-05-01,22.276217,82.09407,49.861736,81.193596,77.453674,51.404255,67.710625
2013-06-01,19.285885,75.91919,39.046467,75.851776,67.58864,58.15858,73.33334
2013-07-01,18.171936,81.44881,36.16689,70.007545,74.01552,59.10239,69.19536
2013-08-01,15.176788,73.489044,21.186344,77.20489,75.988205,63.371998,70.977036
2013-09-01,22.125336,73.82291,32.80738,71.473015,78.28352,71.26435,69.41526
2013-10-01,19.83323,68.59344,24.284216,80.76985,74.90154,61.644894,70.64317
2013-11-01,14.907131,81.39584,19.144634,83.66387,77.84693,58.805443,72.90478
2013-12-01,18.570004,85.94474,48.515045,84.67831,80.21929,19.33083,74.71053
2014-01-01,26.689857,84.03099,51.079556,89.12406,74.16536,20.294567,67.897606
2014-02-01,24.149193,80.09413,48.48855,89.12238,66.90752,51.623264,63.58821
2014-03-01,46.454674,83.84975,63.061283,85.81146,61.3731,50.483826,70.220116
2014-04-01,49.00373,83.295975,54.823425,81.856155,75.61861,43.271294,70.06069
2014-05-01,28.070944,80.795586,41.67205,74.71578,70.52049,45.69113,72.34796
2014-06-01,32.99453,83.6081,49.710213,73.61158,73.64346,67.40592,73.09473
2014-07-01,29.859814,76.03981,34.412537,72.00731,71.90662,65.76808,71.3176
2014-08-01,25.374216,73.297775,34.370583,71.39143,75.516235,67.4529,70.69838
2014-09-01,22.455978,62.438705,30.888496,72.41844,71.10951,70.149635,71.012184
2014-10-01,27.23021,66.57358,34.429314,77.19435,73.51761,70.788994,72.01905
2014-11-01,20.475803,75.97604,20.789612,83.99742,78.30191,58.496815,70.703415
2014-12-01,21.187325,85.972565,51.301067,86.138695,81.33258,42.06473,69.607605
2015-01-01,24.991207,83.86044,46.794334,85.37312,78.058426,18.804283,65.42164
2015-02-01,39.720398,83.44704,39.015537,85.55844,72.97234,45.54301,66.62069
2015-03-01,41.701923,84.67618,71.326614,82.835625,77.60224,57.989723,67.28278
2015-04-01,55.783276,82.425385,59.264805,81.35304,71.27118,69.8773,70.26695
2015-05-01,52.65655,79.98926,50.999733,78.91851,77.80024,66.35934,69.15027
2015-06-01,36.302223,77.73529,53.768486,76.24796,73.62018,59.2458,71.3678
2015-07-01,28.711916,60.357735,60.045696,73.58217,60.859848,68.69092,69.67772
2015-08-01,24.585716,53.57841,58.203556,72.825035,68.174545,69.42112,69.31816
2015-09-01,12.964245,62.40737,51.455914,76.800766,71.280685,73.175095,68.063675
2015-10-01,23.093632,63.687206,67.442764,76.77225,70.776985,67.34456,72.5716
2015-11-01,23.983812,75.44648,67.18141,82.69782,79.040474,62.24106,73.409515
2015-12-01,26.364496,82.25432,71.610146,82.6804,69.1962,45.504997,79.528336
2016-01-01,37.983128,77.92834,74.85326,83.912895,72.231155,12.903519,71.96651
2016-02-01,40.134384,86.43271,78.689804,88.08877,76.35507,19.638176,66.728806
2016-03-01,54.434975,85.75242,75.523796,86.23787,68.373505,25.747747,68.68686
2016-04-01,54.978878,84.565575,75.72512,77.6507,64.24634,25.671438,70.115616
2016-05-01,26.030252,82.58967,47.27007,74.7802,77.79358,58.56539,73.4245
2016-06-01,26.22346,79.10869,38.861492,73.80766,76.47198,63.05462,71.52327
2016-07-01,19.589466,72.77344,32.057022,67.102234,75.86962,64.79673,72.60783
2016-08-01,20.654541,75.020485,27.437904,74.712006,74.712006,70.69849,66.678474
2016-09-01,18.936783,76.63271,25.086945,77.9462,76.99315,72.180824,68.47417
2016-10-01,11.908257,83.670975,19.017963,77.77896,80.595894,70.35266,65.092224
2016-11-01,7.535927,79.28241,15.015812,80.40106,78.79371,70.003586,70.0247
2016-12-01,12.47002,82.96309,29.092344,86.63728,79.43178,37.474945,66.93987
2017-01-01,28.158474,83.85124,37.45701,81.82683,76.65915,39.809532,59.33678
2017-02-01,64.2272,83.53462,29.561129,86.66804,69.76892,31.44938,68.238304
2017-03-01,64.86537,81.72347,41.856915,83.07691,75.6978,22.31326,67.600136
2017-04-01,57.217213,83.74133,59.03164,82.583115,76.30972,34.49749,67.70021
2017-05-01,23.018688,82.392815,47.879307,76.36714,80.056694,47.314964,67.044
2017-06-01,18.295597,80.90485,44.16186,73.26325,77.79112,56.985897,71.84091
2017-07-01,20.303608,75.25978,49.98903,71.81959,74.75778,51.506523,69.36371
2017-08-01,17.92648,76.32941,37.8655,71.00424,78.36859,66.28443,71.92786
2017-09-01,17.668915,72.16737,34.03978,77.57621,75.09901,70.705666,69.25871
2017-10-01,16.189156,76.68868,24.468918,79.666245,75.455,63.63169,70.38412
2017-11-01,17.939602,83.00801,32.382843,85.69684,81.65949,60.20134,72.88265
2017-12-01,20.74163,83.941475,27.6778,83.806946,78.4621,34.180866,66.60105
2018-01-01,18.228626,82.50179,24.326605,85.267044,79.60533,48.00835,65.62164
2018-02-01,31.036352,83.3891,57.27177,86.083824,72.82999,29.489716,65.39694
2018-03-01,48.992424,83.70728,36.661976,81.01912,71.957436,78.72787,67.76036
2018-04-01,40.43918,82.633,35.164543,81.867065,78.289955,67.23388,70.576454
2018-05-01,22.061596,81.33402,35.723824,76.471054,74.74893,72.129654,69.8548
2018-06-01,23.552467,75.66576,31.100317,63.596085,72.75946,67.70952,72.31662
2018-07-01,30.795254,72.4462,45.425156,66.17108,71.36371,69.113464,72.32483
2018-08-01,8.934044,71.004524,28.982916,71.7229,69.05278,70.85855,69.510376
2018-09-01,14.5842705,64.56048,30.623041,72.88739,76.10203,72.26414,68.01294
2018-10-01,24.374168,69.91384,29.214174,79.99896,75.75597,72.603645,70.325516
2018-11-01,16.04398,81.3291,36.629173,87.41232,78.718025,61.191666,71.42604
2018-12-01,29.988312,82.70681,36.673454,86.37248,78.27355,45.502243,74.80469
2019-01-01,26.485859,83.57941,52.825737,86.29596,78.02248,31.004442,65.03353
2019-02-01,34.794273,83.97157,77.67318,84.91307,66.024254,26.78117,66.83398
2019-03-01,59.4115,78.367004,67.74214,83.16184,64.62867,30.007368,65.876595
2019-04-01,50.73633,85.92285,63.342636,80.19762,73.18,33.10814,68.021576
2019-05-01,33.1129,76.88568,58.581135,72.01781,71.43512,58.19056,70.12686
2019-06-01,31.258472,79.883255,51.57781,73.37211,79.278336,54.22132,76.36968
2019-07-01,20.546288,69.04088,35.08482,71.98447,69.047226,66.314804,72.652885
2019-08-01,20.368465,63.749084,27.741726,71.50339,68.11049,68.466125,70.765114
2019-09-01,21.692604,57.296688,27.025675,72.21309,55.985252,73.98178,72.03686
2019-10-01,18.817287,69.27903,30.459862,80.06743,73.18953,70.24753,77.43503
2019-11-01,14.128822,66.95623,27.51786,82.42198,74.6121,57.81904,70.77623
2019-12-01,15.332294,79.38471,28.764202,87.39781,78.548,48.95176,74.55495
2020-01-01,22.390156,84.298325,63.610527,81.58925,75.341515,37.88681,72.12668
2020-02-01,36.661636,86.71196,82.02657,85.64201,73.04973,27.734867,73.60557
