,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-09-01,0.03205009309922235,-0.08893633299559092,-0.2847315777431835,-0.04804253830273348,-0.15360661291049557,-0.03444414832798938,0.13570769718998554
1980-10-01,0.003951211002165988,-0.09597777675760806,1.0015943375500764,-0.6063564827567652,-0.019942033898196206,0.01639623176080254,0.017605704610254458
1980-11-01,-0.4044197626033072,-0.36768471478017545,0.6315491145307367,-0.2241803291148709,0.18397483225606173,-0.024779010941142494,-0.05357632508485581
1980-12-01,-1.0524064807568567,0.030803109063081376,0.36998621442101215,-0.1813107527288279,0.15784812750205787,-0.18413050432014563,0.02473122302921642
1981-01-01,-1.0045577914027846,-0.1252855674044128,0.8991067246957258,0.4501224348419591,0.2701941454351432,-0.17610595052541508,-0.03909850896734523
1981-02-01,-1.0276476205405543,-0.12540610707187452,0.6853832169012589,0.28270739025639413,0.06747468021119683,-0.1680149632291152,0.07924347747217537
1981-03-01,-0.052285434330924085,0.04150056419484426,0.9440659934824163,-0.8157723604288316,0.20290284482233154,-0.01724321206631931,-0.10978354663501043
1981-04-01,0.08740172547809148,-0.06249278040925079,0.11836452917619184,-0.4806143448765116,-0.09694333818914978,0.0011095407429275665,0.07055583209453663
1981-05-01,0.21551589844590527,0.020913534478183365,0.24448012086478144,-0.44439678129396937,-0.09163591458157337,0.054174522428136127,0.01695578779349837
1981-06-01,-0.19001186651698615,-0.12455086204663049,-0.07558455521410161,-0.026563975147734904,-0.12869400680199522,0.029741568558732508,0.07709486863810686
1981-07-01,-0.47191088482484983,0.04476880247751114,-0.16438959674401715,-0.11259046264160844,-0.18381678437977036,0.05972544146090867,0.0639581317266729
1981-08-01,-0.5397552150790974,-0.15682407444523228,0.5265896835110404,-0.09921217071158545,-0.07344481238811483,-0.06690269701846457,0.09972394641921474
1981-09-01,-0.7490176265522586,0.050805092862973814,0.16370825046165421,0.04313666569559198,-0.12349009856487632,0.03857004708848019,0.054897983972690266
1981-10-01,-0.15097545870279863,0.09779444778928002,0.8051963556896556,-0.7283504968299005,-0.2334854947663407,0.04312675455698238,0.10500251993579163
1981-11-01,-0.4089512309785617,-0.1392965027488921,0.5675036663358861,0.10143950917667016,0.09883086124016854,-0.1098085754562305,0.02190587401031266
1981-12-01,-0.36522874892768215,-0.04354353087388875,0.8932751688090237,-0.2999890847761828,0.1659189591527941,-0.1713496986927412,0.020495786927851506
1982-01-01,-0.5319554926985401,-0.4937889813677656,0.1974099739031358,0.20981277514221075,0.10107188158886082,-0.1585483099692143,0.09783582851586194
1982-02-01,-0.7632643489514368,-0.18027356861273913,0.6491406194188377,0.38243634136099564,0.12444340862414394,-0.09931099333381846,0.0077356946477851185
1982-03-01,-0.14503507290856313,-0.29657214355608585,0.42785194279118016,-0.24831824956979964,0.004320009296627277,-0.14194507951195906,0.12633489291830036
1982-04-01,-0.6839839583736356,-0.12293697397642471,-0.3674024919217283,0.27285865122886527,-0.04739638752194006,-0.11288456498128682,0.1395298469357889
1982-05-01,0.006899049000467285,-0.11440075345370164,-0.30413006517020136,-0.2260825771810417,-0.030197302338048293,-0.0043181665920414905,0.05474391459321166
1982-06-01,-0.2529157925460298,0.17869175313439362,-0.09199416095560246,-0.6056458206105053,-0.13194447122950936,-0.021472908858104274,0.07506658086980622
1982-07-01,0.1421793790186866,0.07644109755667074,0.3077283603223887,-0.393323566680564,-0.14044316813040683,0.02394139480132323,0.039012242140243146
1982-08-01,-0.27782699819338524,0.181118623951663,-0.11975896629420192,0.07228470386419081,-0.07402111546911562,-0.02810659991795959,0.04704329798594328
1982-09-01,0.7845542188418114,0.07477233929237312,0.3460279987616972,-0.5876784710059488,-0.09689954998823197,0.0325892265872194,0.03050598260490145
1982-10-01,-0.03629629894838495,-0.06364287367797951,0.9878383712335066,-0.5490207806565708,-0.026888493532474456,0.05980440856594789,-0.040716817259535236
1982-11-01,0.5752354860305786,0.07500222111202755,0.7645965164357965,-0.4256034367962887,0.028371660591407978,0.12013336243899728,-0.11452302716609102
1982-12-01,0.010825849090844898,0.22819148201790374,0.3547519445419311,-0.33370424482159144,0.05794620364770038,0.021265287683741283,-0.07989534100375163
1983-01-01,-0.3971589318776535,0.05290177910209051,-0.18813231007450004,-0.190198656759764,0.21156585826542704,0.14120356134527368,-0.2059410018556179
1983-02-01,-1.1266428535267459,0.039355080135035546,0.001049949364228682,0.33249668496891965,0.21984212980601464,-0.020573051092082913,-0.13003945783329415
1983-03-01,0.6724211118989072,-0.0004994090307842602,1.0741679776798594,-0.566935303964113,0.24446499398745752,-0.0032019897209487947,-0.16747634419933935
1983-04-01,-0.12891714350651887,0.14295365355493736,0.5716536532748828,-0.1913260668516159,-0.17568221592031102,0.08580618044022124,0.0013255971785972461
1983-05-01,-0.6558168742616298,-0.06632807274018564,0.08569701828739859,0.2918640305673269,-0.1468476316176953,0.07709559393473543,0.014358236980110028
1983-06-01,0.12892581901307834,-0.1578950648171461,0.43479118834842334,-0.47142020517722105,-0.140437328679079,0.042900188188803826,0.06786630190803378
1983-07-01,-0.936242079330703,-0.06815527833430124,-0.12237927791747179,0.5549706238553039,-0.11862461628162238,0.05654754473446955,0.027618764480180174
1983-08-01,-0.03671402395781825,-0.010268313706445554,0.8369959484447131,-0.5601084546038979,-0.12372826638390504,0.027392344824547468,0.035723589780204866
1983-09-01,-0.25285300561937235,0.062419472486217695,0.11021583256396379,-0.22227793819922254,-0.16765005893273005,0.007096056634115304,0.08053137775689954
1983-10-01,-0.3947730286646698,0.02962371820578477,0.31859046589075163,0.46299353129881665,-0.1780984375703109,0.03091527269738406,0.06548640178384592
1983-11-01,0.512692382780172,-0.27919929485516815,-0.1416575667363676,-0.05149333212608681,0.09705650673069,-0.05283756324878106,0.007200885904430499
1983-12-01,0.09890414648136851,-0.10118735435246722,0.5536518178202888,-0.5439149481909615,0.05825404380878553,-0.06581622500138486,0.03460837520194628
1984-01-01,-0.3921818430140867,-0.5295895673662336,0.8888836069540543,-0.1235074703266522,0.0710929103188949,-0.05020388413356384,0.06295307302203099
1984-02-01,-0.47422804064669855,-0.4324405205564415,0.6200703707608309,0.09797436178178714,-0.02036135865424107,-0.09258680922254497,0.12197564575008564
1984-03-01,0.3422117586863243,-0.20139798347201865,0.7717169414867053,-0.8003431827502143,0.10559226982129656,-0.10007911448476287,0.04191663478489269
1984-04-01,-0.418642870450424,-0.26940332225160646,0.11764422905716028,0.04105707700539352,-0.04465523124668273,-0.04242438700442251,0.09097664057680804
1984-05-01,-0.41899663411964805,-0.3585995773066523,1.1094021797180176,-0.08910347504499262,-0.08517489863237442,0.006810715294778649,0.07405714265785837
1984-06-01,0.03228686371092069,-0.11588076724946673,0.5347267876971852,-0.5433939509373859,-0.23079245625025147,0.04587085005122158,0.10089901901211686
1984-07-01,-0.10936871423559674,-0.05855412383582934,0.08828025649894367,0.21302810400948488,-0.2123099895373887,0.0334626875123997,0.0824549970172198
1984-08-01,-0.08376819728794745,0.023347560228927394,0.010128024626861918,-0.2816616368473024,-0.10890856547309699,-0.03796228596013085,0.08786346246264137
1984-09-01,-0.023695495042760494,0.018364806110558272,-0.1009502431208437,-0.11679804778860924,-0.153873820190391,-0.0008953235447708412,0.09880980860693223
1984-10-01,-0.39073284399711483,0.05509078590051869,0.8274044773795387,-0.4642838150038755,-0.05064422064826121,-0.058207686854760174,0.06741613007174335
1984-11-01,-0.528962026208134,-0.1619547889554256,1.2465228817679663,-0.2502415973441045,0.039496136841014017,-0.0021833566730080347,-0.00836148805304222
1984-12-01,0.660619644795434,-0.036791124848151835,0.41918679394505237,-0.6802719338495928,-0.0073098780157345175,-0.11186942616515315,0.08989412337541582
1985-01-01,-0.5131486613871687,-0.18685620463838326,0.21962555972012604,-0.034936791972110144,0.27023191220312637,-0.17428499129921318,-0.0156989939268098
1985-02-01,-0.94153022362014,-0.4317321735393267,0.30126191675662994,0.533810706066906,-0.06381558393765614,0.05430039796065766,0.04276013642908325
1985-03-01,-0.9331589027986689,-0.3580082087747512,0.9073105454444884,0.17256027269632296,0.018451279877433915,-0.13773556147336297,0.11467424580146673
1985-04-01,-0.772313798888255,-0.0852076811961764,0.6398983706127513,-0.08046136594804605,-0.050117971578812794,-0.04225347571919563,0.050401537238538435
1985-05-01,-0.361954913300983,0.03957861264255389,0.2124193107539957,-0.4511364532592601,-0.09268734291719896,-0.013086672887387064,0.07306090553446802
1985-06-01,0.10580264537011164,0.08490174091106985,0.09500676258043808,-0.5433540931321624,-0.2792789431992579,0.024248023841695988,0.13678029242892442
1985-07-01,0.2930616423235101,0.01298204457654981,-0.334551605311307,-0.3232296248127643,-0.10985531201762483,0.031475805251402894,0.05910262832201743
1985-08-01,-0.5772565886125727,-0.01916414525501889,0.43024087494069874,-0.3598948730561966,-0.11468676101110667,-0.03936463484336973,0.08549190258274843
1985-09-01,-0.010840617656960327,0.17670150627750805,0.05196130749854174,-0.48124180700545915,-0.17540411934646213,-0.03418626542757398,0.1033675588308583
1985-10-01,-0.05177509165921454,0.009787477050358947,0.5266299098730087,-0.18428490686237362,-0.16094237424070443,-0.05601586102836045,0.12115789490300773
1985-11-01,0.01933948310502505,0.08200655781453656,0.7416619495912031,-0.5537726601263634,-0.12685532238237002,-0.013646602721108117,0.07622344123869713
1985-12-01,-1.0810962167836853,-0.10429153169704672,1.548768336122686,-0.5443306345688669,0.2488972758580372,-0.16673674286618406,-0.03126954385435615
1986-01-01,-0.5836869700480316,-0.09829456592934571,0.7224190506068142,0.07555625380430006,0.10622494708750031,-0.12214660305182944,0.009473530343461984
1986-02-01,-0.4434174400264934,-0.11982534550501803,0.5467740514061668,-0.014786514684669953,0.1662425501179706,-0.1261012367753365,0.006992031395350908
1986-03-01,-0.9977440712815625,-0.355453433092039,0.2697284553538669,0.39456516392248914,0.011345795527893322,-0.0722486536331505,0.07061850026292099
1986-04-01,-0.7792044999235768,-0.1866377169086087,0.5398651957511902,-0.1848730517733366,-0.001766859504206961,-0.055508832805431806,0.07852787848445918
1986-05-01,-0.36230839915194757,-0.07078630789633719,0.09787600148807872,0.11644841388876276,-0.0246221026005954,0.06957815899721041,-0.010260952050895259
1986-06-01,-0.3248519564079026,-0.11065246051182845,0.26680462062358856,-0.0444105413175167,-0.029583993335099132,0.021227032902013315,0.04860182044758506
1986-07-01,-0.7946468005746098,0.08373236061071108,0.2740441838448698,-0.08780627714512043,-0.11357236888706415,-0.009000485664919804,0.08873546036968151
1986-08-01,-0.8322885480977722,0.029545884355465686,0.39122072133150965,-0.05293505868517366,-0.1205803700483415,0.004732288874550025,0.050386059745650205
1986-09-01,-0.4081321469808029,0.12569238057584006,0.3330370716073296,-0.32557827189452665,-0.10369051351968613,-0.011136010194928781,0.06632893396377902
1986-10-01,-0.0644654477551832,0.10448563680096455,0.22984261201186612,-0.24350010474821676,-0.1278797992588272,-0.018741751715601215,0.07953097244392206
1986-11-01,-0.46922226073378226,-0.0752801823913177,1.1583281105214898,-0.5286837542863716,0.006133397391134818,-0.03977099608871256,0.02184165034854716
1986-12-01,-0.1666363644397865,-0.11898824450753825,1.0271962664344094,-0.7789678591534607,0.15383138412876748,-0.012321170223386664,-0.07393549420678244
1987-01-01,-0.4474149417068999,-0.09950686934406806,1.092263947833668,-0.4560479096003941,0.22905572494735474,-0.15532819682407958,-0.02392745341989542
1987-02-01,-0.7276509777974275,-0.11855111255302282,0.11496691541238263,-0.15488988474795692,0.1972922838626411,-0.10931542648477593,-0.026928679094182874
1987-03-01,-0.335073597350363,-0.12383883371075227,0.2668527242812243,-0.42224076009334477,0.15757585681699438,0.04518800322720517,-0.07555934119370711
1987-04-01,-0.5154928918612206,-0.02766505561091683,0.4595405100421472,-0.2834818753084742,0.0920959702139507,0.061588979284712665,-0.10645773982043477
1987-05-01,-0.5475174067384105,0.3407715483844455,0.48040810633789405,-0.593258922261403,-0.07617088174153493,0.0343184655877245,-0.019029065987712604
1987-06-01,-0.4935553013268164,0.06383916095467257,-0.18692736598578366,0.12073552698121034,-0.19426155625233668,0.11528807281241243,0.03872887661453685
1987-07-01,-0.09378792749623122,0.10183954343767809,0.4098335585810921,-0.42349001518765783,-0.09581614201728883,0.011278596489411225,0.028346497367634824
1987-08-01,0.6126168925883406,0.25801977847328633,-0.4448866031386635,-0.07648753716533345,-0.13721156458062186,-0.023969414545909354,0.06357207119322406
1987-09-01,-0.2535563909401328,0.12861556015755773,0.38986642252315173,-0.3932474251080276,-0.10251672165863035,0.0028877589203085497,0.05215573832993733
1987-10-01,0.20220972976442111,0.08105003709230255,0.0915818695317615,-0.3247558622431934,-0.1152951712069262,0.08122084624612863,0.006365715908598968
1987-11-01,0.4320689682233132,-0.1733932446120334,0.11769624596292322,-0.49131015189608235,0.0025709714508313952,-0.038888282802423485,0.056339652276210093
1987-12-01,0.2705315664663153,-0.0057952920974524485,0.06685106591744856,-0.41749028110862674,0.18163459624077308,-0.07386670768381613,-0.06081316953857374
1988-01-01,-0.5078226833020226,-0.1822023409421493,1.0881051150235261,0.0005933014970076711,0.11188573213900894,-0.029810491029308876,-0.04364757057247689
1988-02-01,0.6695059901576932,-0.39149165765281296,-0.1240720125761899,-0.47168119957572535,0.10139316965374891,-0.040718682189490873,0.026177211543254916
1988-03-01,-0.3370729290832908,-0.43883692484097747,0.4387540844353762,0.38569656697879157,0.006292581749698727,-0.010457165984188015,0.04218221618332201
1988-04-01,-0.710541919126349,-0.030114710920891803,0.9036801078102805,-0.4977525400936155,0.08355690358665153,-0.10463536117482282,0.016208876283158664
1988-05-01,-0.007557547730156931,-0.1647431048348852,-0.034624351696534585,-0.2139162300224591,-0.20962119147826466,0.1288689209170911,0.0631159838953876
1988-06-01,-0.03382830991078231,-0.042825740628228505,0.17070149833505802,-0.41346334873285506,-0.21269313081581653,0.08855911755089757,0.05895935864353991
1988-07-01,-0.4624394036955753,0.019289106895322324,0.41127218441529706,-0.39677781269962625,-0.14843091308210646,0.03943971422338775,0.06138751457416303
1988-08-01,-0.5734855845823127,-0.00878428259203511,0.5886740034276788,0.24813474120950338,-0.16295058359673315,0.044566299804007475,0.04161476528040522
1988-09-01,-0.3111721853078422,-0.14792404784834629,0.4494289511984044,-0.07248994775284502,-0.19836758111827782,0.03708107826801447,0.09311662543638909
1988-10-01,-0.7537705918489876,-0.21351926121587628,0.557240369645032,0.09869847418670367,-0.0379169938415692,-0.1107250565761014,0.11786073191677124
1988-11-01,-0.3028741579944805,-0.005945403817112494,0.6803138960491527,-0.20746126967041115,-0.06841220477271769,-0.08134854663359492,0.09993158523573754
1988-12-01,-1.2081373546083096,-0.1943873345327517,0.8837657625024968,-0.04825976824289874,0.20248010642053954,-0.2221099027858572,0.07274798980304607
1989-01-01,-0.5549791505781271,-0.23110800824207295,0.25831915798004373,0.0047253128806395185,-0.05814871125971282,0.04309240517466657,0.04983231979329931
1989-02-01,-0.1143095225600873,-0.6473271727911538,0.34341927279125556,0.2570530301646182,-0.08623002380858251,0.044388146656244874,0.06778367365006009
1989-03-01,-0.25822487422975443,-0.34009220400863377,0.2099815315820954,0.1692419101421098,0.030438390596558965,-0.0821573086656057,0.08389409602469325
1989-04-01,-0.7305656954393549,-0.12151835011072522,0.2737232500856573,0.018942837876484805,0.02232129074426534,-0.06465195206857403,0.04588353956809463
1989-05-01,-0.00014829816113194546,-0.1654243503650787,0.13219569555737753,-0.2895845842540712,-0.16420737977120337,-0.04535949046191899,0.156208169422305
1989-06-01,-0.17268504884283423,-0.1197699304462528,0.35777307369492267,-0.30201580515481474,-0.14789284604145558,-0.015401620764722708,0.11131243268423649
1989-07-01,-0.4611760377883911,0.0018232313593811304,-0.04943393170833587,-0.24330153837239832,-0.12358165152095481,-0.004454540986160518,0.0815484711304096
1989-08-01,0.47722433583211094,0.06304143373567687,-0.2991826527497985,-0.3044177154849346,-0.1677932928176051,-0.06525369768260944,0.11577131485212964
1989-09-01,-0.08609510831913705,-0.06378037292411949,0.3121493621305986,-0.21259218902516186,-0.19149212137799343,0.066090876138524,0.07179198571594259
1989-10-01,0.007616168961434041,-0.09076362830802492,0.5403843928467144,-0.2866799894132112,-0.11486065170053322,-0.09512693225311847,0.1299024597944813
1989-11-01,0.5811158378245467,-0.08725774613730718,-0.16250634735280817,-0.31720119759552456,0.006624019467099708,-0.038338271478711355,0.047129608556185
1989-12-01,-0.8121560185642566,-0.36570806919304855,0.3860160759226842,0.3939330465811536,0.2793564477127559,-0.09659013857966975,-0.07038832249030176
1990-01-01,-0.7220525862806935,-0.2745865311615628,0.5731360478834672,0.4075754952049793,0.03834952129180416,-0.0807379613260961,0.062224514803535205
1990-02-01,-1.1912446911052124,0.1670936564983161,1.1929742856459182,-0.5686836583273751,0.010941059028812096,0.13187177138033546,-0.11991627398276802
1990-03-01,0.40381151740833865,-0.16200963265735033,0.7243899594653735,-0.41175476534474165,-0.005922438467645344,0.060270070173751245,-0.03735829524632554
1990-04-01,-0.27983643240847833,-0.005724742090946768,0.8141534707762977,-0.3646424390319595,-0.03656811132099953,-0.01734605564279595,0.02032137869015632
1990-05-01,-0.6151730731382209,-0.30226255616834086,-0.1746616478670727,0.600902769798623,-0.14785709140051367,0.06397144891593137,0.08060812973879046
1990-06-01,-0.35247489557427875,-0.050104537820361575,-0.0797531178051775,-0.1403750669687314,-0.07581693851754298,-0.034620815639191796,0.08399848665292811
1990-07-01,-0.5079406802937136,0.09015219236923452,-0.22375544363802127,-0.413437781477333,-0.1280939382836021,0.01817716609852517,0.07212944840616613
1990-08-01,-0.3522710779965934,-0.029169028499259276,0.2099639143456112,-0.12153566891985727,-0.09954794409967845,-0.03670780802605606,0.09176974556812484
1990-09-01,0.32519867359581645,0.019563854702057376,-0.5384752560745586,-0.3875046072149635,-0.10693622417109737,0.010777911555911849,0.07867617965293336
1990-10-01,0.08759245402732138,-0.09589317081294015,0.7707718556577509,-0.661692762733402,-0.019295590722259903,0.04427669667883923,-0.0027714027408457685
1990-11-01,-0.23330194970308726,-0.21288833878606644,1.339608214118264,-0.4807860275408379,0.02120628472622501,-0.04731784589769628,0.02712341864453497
1990-12-01,-0.049381087518344496,-0.13863439958466112,1.030150597745722,-0.30590110367402096,0.015759807688035442,-0.16078234819868797,0.11938362022223369
1991-01-01,-1.1133377834901972,-0.38269888882762876,0.7217551903291182,0.40044056293659636,0.18519762587692418,-0.09155893193082772,-0.017418776237783117
1991-02-01,-0.2231844653517513,-0.3710962023553261,0.35126922482793976,0.14174317843035647,0.15375013513586294,-0.19227791110031037,0.050500422906098894
1991-03-01,-0.11730846964706809,-0.1863853541637096,0.5619989877397363,-0.38229485875681823,0.06532688554614863,-0.08543109951110987,0.03849172989756038
1991-04-01,0.27263548414585953,-0.1931668638833457,0.2035146342082457,-0.3654097928140396,-0.12195489269057104,-0.044791024660895226,0.13658523406548473
1991-05-01,-0.21966150251485536,-0.01194143225370614,0.36866801706227387,-0.26505736256004275,-0.10360427959960683,-0.023584783657902647,0.09810670645031604
1991-06-01,-0.7345956765999229,0.005208352946640809,-0.2957098998806693,0.3868793410466129,-0.12360198424945983,0.049512266268131704,0.04574682899927536
1991-07-01,0.031140557158801516,-0.0709417464533859,-0.062430165708065026,-0.18778265194785326,-0.11781427549068943,-0.00899777734022482,0.0687117667779031
1991-08-01,-0.40275886402291766,-0.007004508218807209,0.7059930671345104,-0.4666425903936974,-0.09809037896395537,-0.0083539959209168,0.060412652431736595
1991-09-01,0.48580543469574494,0.0038860720798067332,-0.18330280753699216,-0.2442718616553715,-0.11230677364577142,-0.07087441953087625,0.11461774111532795
1991-10-01,-0.04646802100084596,-0.11498227693643039,0.6883364373987371,-0.40181042780553483,-0.04260589119224961,-0.009158168003144052,0.04981836509856557
1991-11-01,-0.9826954138481011,-0.4214139627920917,0.16345812007784843,-0.000811644122564703,0.06134966967797043,-0.04502731017195261,0.06331945708807737
1991-12-01,-0.07909927832878243,0.24782806372712435,0.7292228666218844,-0.651621941785167,0.05715786681172074,0.09894542380986426,-0.11999452375825337
1992-01-01,0.06523622926008904,0.10973289827447483,0.40619648315689777,-0.8260555061182581,0.27494209140834774,-0.008593985305623969,-0.1504158872382837
1992-02-01,0.07986341113761321,0.09523022715398315,0.6366618113084273,-0.3024516697216751,0.061022559461344245,0.056180973435461766,-0.1028213390378709
1992-03-01,-0.5875574835276199,-0.09169052204778116,-0.11416528035293926,0.03839938488221706,0.12152549708673581,0.05409861549071455,-0.08217794730963857
1992-04-01,-0.7719710721807965,-0.07600182151187025,0.3938838568600741,-0.17065592792893486,0.11848911317191327,-0.028600252755664985,-0.052154822322532074
1992-05-01,-1.461945852990878,-0.2165490783248479,0.7723507014187899,0.5976536892410508,0.09462539328310918,0.023735179579986432,-0.0746682033182858
1992-06-01,0.17721377691980136,-0.3038412511698312,0.3822668370875445,-0.32225159325994046,-0.08292963618716616,0.07178757094631069,0.03081527016212684
1992-07-01,-0.5518849623405327,0.10599562914665143,0.3918977691368623,-0.37154950817724813,-0.15865070562695496,-0.0022348539096865095,0.06310058036085651
1992-08-01,-0.679924427452734,0.008181639867793779,-0.09412092241373929,-0.10661690923056208,-0.09412582631149842,0.03667035649119601,0.04268861887580781
1992-09-01,-0.525605880607993,-0.081782952999789,-0.06288291378454729,-0.20854460229550983,-0.0022404932150763366,0.010184227669920758,0.026077978502927354
1992-10-01,-0.47679245471954346,-0.2510038676980304,0.2961482107639313,-0.24815382702010017,0.037969366502020145,-0.01665252159059289,0.016519583319115953
1992-11-01,0.19509043481390356,0.3229703677714395,0.15762059864672745,-0.8532609258379255,0.12824390511002434,-0.018460194128735164,-0.06756653212454097
1992-12-01,0.056984591282020186,-0.16850909311051243,1.010619510303844,-0.5876114844043452,0.0669052390208698,-0.11103785321538748,0.04321001416003654
1993-01-01,-0.48360299255888345,0.19262451733137503,0.4979633743112737,-0.4301699899010976,0.03297104818512987,0.012300057781611378,-0.057086416837764595
1993-02-01,0.21242251840688417,-0.25177562385360513,0.05108012394471602,-0.4011894863350947,0.08517667782183055,-0.045737960500273143,0.019400733240771902
1993-03-01,-1.1186004695245775,-0.1577385534638883,0.03723825920711864,0.18261894023508057,0.028717678251892087,0.016057761122099303,0.010028126156195027
1993-04-01,-0.05390869485119642,-0.2478873471885133,0.46558556231585413,-0.4787285749177287,0.0841414775931158,-0.06257647821898403,0.02334015784262767
1993-05-01,0.19034039923700236,-0.039930434903004304,0.039346878501501946,-0.5111292116624072,-0.010205270809426273,0.03295178498756065,-0.0020928192941772703
1993-06-01,0.3023061964471462,-0.18846918760506637,-0.35210626369172876,0.45761925385410623,-0.09645830220110359,0.0602263599061049,0.03968288195939476
1993-07-01,-0.1206963244131056,0.4390789310603547,0.13268568299033423,-0.5810869591576712,-0.18379453530180712,-0.030226013830557525,0.0728721027829745
1993-08-01,-0.4047174827527192,0.04434096367478021,-0.1510203718631105,-0.08687733259416164,-0.1273236068564394,0.028061295391969113,0.07531054035652292
1993-09-01,-0.9976508253711766,-0.016384010265999175,0.17718128859996793,0.15702245378852786,-0.18830885816738346,0.07229308805123032,0.06210584011424872
1993-10-01,-0.223745910798089,0.14926722147597596,0.2480117773467844,-0.13842547130315824,-0.09669534697443435,0.03604644321297344,0.022608276823319222
1993-11-01,0.1771900865991237,-0.38526163947197695,0.513673343441703,-0.27427834675724344,-0.04502533228750483,0.028812882343405174,0.04965945803916488
1993-12-01,-0.5704883296610945,-0.36652125745924335,0.8184245228767394,-0.19260886356346588,0.09727709315553279,-0.11190311296990044,0.05557130125190314
1994-01-01,-0.12447905995078007,-0.04452304843583764,0.6171227585185657,-0.5469289265180889,0.08351983245532721,-0.1493125377969462,0.06418763285254792
1994-02-01,-0.6102156841148765,-0.30873170521252313,0.3298740969462828,0.019932697926248823,0.01979688966833223,-0.046368781232128016,0.06687832415821532
1994-03-01,-0.7491312794766184,-0.191583831813678,-0.10362504558129743,0.01622814881174188,-0.0556068328638352,0.06321846490993584,0.007707667893205082
1994-04-01,-0.39384751501729937,-0.0974274825583324,0.6228660724379799,-0.2270343776484181,-0.1183152984831116,0.020453648166617884,0.0566137342505347
1994-05-01,-0.4259920726388188,-0.07067331416079026,0.42818417603319336,-0.13298685557412024,-0.10763785958867873,0.05078893173712227,0.03441767736731187
1994-06-01,-0.155140636330944,0.06149472816249142,-0.06737283007665114,-0.3429344162008816,-0.05527250678677404,-0.02075193159523522,0.038459689670345264
1994-07-01,-0.4828637434264361,0.04914504779049378,0.28696083887056867,-0.21550477223288741,-0.07670032510465066,-0.00470781962760547,0.04321097198441076
1994-08-01,0.2496366783723993,0.08524107935229354,0.3753361647779291,-0.5206775396390069,-0.09861921276846805,0.01771800521655604,0.02744715365320022
1994-09-01,-0.4452149746781689,-0.07172311489576817,0.22140460258180444,0.18698610085293763,-0.10780881866947072,0.003982075689895915,0.06767963747844818
1994-10-01,-0.2562415296748533,-0.18066379768757526,0.6154325807636434,0.08150380861042136,-0.09634936525678721,0.06795850917998596,0.02703100099906368
1994-11-01,0.0816461835372246,-0.24368285073125817,0.27018432590094477,-0.29270865751388375,0.005816074711336974,0.0547789504020079,0.005425602961024903
1994-12-01,-0.35215108576467485,-0.15958641980750118,0.9031045707789334,-0.40963707960917983,0.04451682159594849,-0.0010193189085736449,-0.008702113803623842
1995-01-01,-0.9473182387271171,0.012427891803976377,1.0277537324211814,-0.4305353850350344,0.08846699261015015,-0.05195015634180081,-0.026310594942389062
1995-02-01,0.051384924326912836,-0.24123545462959323,0.7160955396565524,-0.22989340070495032,0.1613576536220511,-0.029606966166059498,-0.07348890836969303
1995-03-01,-0.24819389238195905,-0.019267703955474138,0.9807664155960082,-0.6539381984481237,0.10113849653547498,-0.08415177992360312,0.011189005970189786
1995-04-01,0.2324229327298827,0.21756238574121156,0.037150950255719094,-0.3760166746333129,-0.007209694726817558,-0.06907322002868904,0.037177004152249345
1995-05-01,-0.5590483293694966,0.05725041425123242,-0.24199859747155145,0.049728793757302416,-0.08858616793036085,0.014656183370181665,0.061145994051098405
1995-06-01,-0.4051883847026502,-0.20101144254382403,0.004624914039265025,0.10451826273946833,-0.0787395210071686,0.0545965763504583,0.05236465873054253
1995-07-01,-0.8386222992913198,-0.27102620895307433,0.7658999616449529,0.33704492830692373,-0.01908194985848703,0.008354395296168231,0.013488920104740025
1995-08-01,-0.7448872267189672,-0.0516826237751242,0.9274205294522372,-0.10987829444999982,-0.13492845328032593,0.021337812393149625,0.0476159327386459
1995-09-01,0.31837780596846244,-0.0165207147641965,0.4147111963142048,-0.5416793594683023,-0.1275567655309672,0.010485345505268468,0.06771325171749021
1995-10-01,-0.18117464447425585,-0.04029192707755349,-0.08791827342726967,0.2576661261176704,-0.05902685720483605,-0.08842898151924011,0.09583105604895115
1995-11-01,-0.6473475088507442,-0.16339613763817593,0.9885080836035988,-0.3223523721659094,-0.007325556377793778,-0.0434595171497901,0.04817258155041984
1995-12-01,0.36544448743432256,0.06460743216125846,0.18282350491393695,-0.6186814684616891,0.25529815799433225,-0.13120315380786596,-0.03419377600969404
1996-01-01,-1.7011125208967823,-0.40363860466787893,0.5997165495699102,0.6358167954853603,0.14459945520132483,-0.06671376364222664,4.064993191107768e-06
1996-02-01,-0.6383362968089217,-0.23872306532174611,0.6854486465454102,0.46770565940025155,-0.07840371346378294,-0.023491314578394176,0.05997580790063815
1996-03-01,-0.42601662167048054,-0.4679558039410722,0.08613381873477588,0.3350741769138135,0.07486848431035567,-0.009417502428235313,0.012346681671760576
1996-04-01,0.40779818417662284,-0.09189021344845595,0.39860984818501904,-0.3621769802910941,-0.046102127700211014,0.0006027586818465338,0.03867494252381092
1996-05-01,-0.7066850945100946,-0.22256877218698126,-0.045451860536228524,0.1711039390779079,-0.17683008186875215,-0.05452386295867835,0.1751589724429944
