,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1998-04-01,8.789692e-05,-4.8133916e-06,-2.5306337e-05,-4.2821302e-06,3.0336705e-06,-2.8973554e-06,1.3650286e-05
1998-05-01,4.2913478e-05,1.12029775e-05,-1.9262097e-05,1.3084184e-05,5.881604e-06,-4.2391548e-07,1.0166572e-05
1998-06-01,8.6555694e-05,-7.554263e-08,-5.5362652e-06,1.0070769e-05,5.184862e-06,-1.7912716e-06,1.0645585e-05
1998-07-01,4.6545247e-05,-1.5743546e-05,-6.5813765e-06,1.0767515e-05,-2.5843838e-07,-2.505436e-06,1.5191828e-05
1998-08-01,3.8558836e-05,-1.650996e-05,-1.34704205e-05,4.679725e-06,9.864016e-08,-6.5035783e-07,1.3650286e-05
1998-09-01,7.89345e-06,-1.2442728e-05,-1.3374618e-05,1.738657e-05,1.6401864e-06,8.998941e-07,1.3545774e-05
1998-10-01,0.00010389587,-8.462583e-06,-8.523548e-06,4.74069e-06,2.8420654e-06,-2.2360109e-07,9.304353e-06
1998-11-01,0.00012006902,-1.7032518e-05,-1.9270807e-05,-1.93933e-06,2.110486e-06,3.2252756e-06,2.380475e-06
1998-12-01,0.00015014216,-2.3712539e-05,-3.2811295e-07,-3.890211e-06,-7.200324e-07,1.9537183e-06,6.508675e-06
1999-01-01,0.00019029253,-1.008105e-05,1.146959e-05,-1.7676284e-06,-6.478149e-08,-1.3178178e-06,2.5537447e-06
1999-02-01,0.00015599464,4.2518877e-07,-1.4996811e-05,-2.8198556e-06,2.8268441e-06,-3.2375392e-06,2.1681954e-06
1999-03-01,0.00019632478,1.2284181e-06,-2.1631487e-05,8.288804e-06,2.698329e-06,-1.2903911e-07,8.513707e-06
1999-04-01,0.00012962462,-1.5748519e-06,7.063172e-07,4.489528e-06,2.626035e-06,-1.6471422e-06,6.6421817e-06
1999-05-01,5.0249502e-05,3.0356823e-06,-1.34305155e-05,1.09153625e-05,1.8147766e-06,3.830879e-06,3.124038e-06
1999-06-01,5.5823915e-05,-2.4952533e-07,-2.592073e-05,1.6594193e-05,9.1515903e-07,-5.3868644e-07,1.0642267e-05
1999-07-01,2.7172726e-05,-6.185386e-06,-1.0370211e-05,4.786725e-06,-1.414206e-06,-1.2455275e-06,2.2096316e-05
1999-08-01,2.8016115e-05,-1.3791971e-05,-7.631199e-06,1.8216717e-05,2.593908e-06,-5.671325e-06,1.5172478e-05
1999-09-01,1.5244768e-05,-7.494651e-06,-1.8547085e-05,1.1959561e-05,2.0236148e-06,-7.2814146e-08,1.5413447e-05
1999-10-01,8.761573e-05,-1.0105148e-05,-2.293272e-05,1.1076008e-05,-9.965261e-07,-1.6589183e-08,9.381194e-06
1999-11-01,0.00015129574,-5.1492243e-06,-2.433837e-05,-1.6632075e-06,2.3609718e-06,-1.3017561e-06,5.533726e-06
1999-12-01,0.00015754487,-1.928606e-05,5.3570147e-06,2.513585e-06,1.2799501e-07,1.3489007e-06,-4.2623287e-07
2000-01-01,0.00021880539,-1.0023061e-05,2.4412075e-06,2.022236e-06,4.286274e-06,-8.8635716e-07,3.5442645e-07
2000-02-01,0.00026929897,-7.7106815e-06,1.2617267e-05,2.392866e-06,-1.063614e-06,1.6032718e-06,5.7123725e-06
2000-03-01,0.00018763266,-8.008792e-06,6.074937e-06,1.756358e-06,4.109017e-06,-3.1503878e-06,9.297761e-06
2000-04-01,0.000150401,-8.121591e-06,-1.7129387e-05,3.9478764e-06,7.259325e-06,3.6578203e-06,3.230798e-06
2000-05-01,2.2777218e-05,-6.8002337e-06,5.261176e-06,5.116148e-06,-8.8708475e-08,1.6516133e-06,1.2109675e-05
2000-06-01,5.098497e-05,-1.1674754e-05,-2.4880268e-05,1.587232e-05,4.850266e-06,-1.2892124e-06,1.4131994e-05
2000-07-01,1.4526791e-05,-1.3487595e-05,-1.54374e-05,1.7548187e-05,1.0956792e-06,3.9471342e-07,1.3745255e-05
2000-08-01,4.5876797e-05,-1.6001395e-05,1.9819563e-06,1.6234888e-05,-3.9488077e-07,-2.489709e-06,9.378331e-06
2000-09-01,4.598154e-05,-9.040101e-06,-1.4937861e-05,1.540501e-05,1.6838458e-06,1.369619e-06,8.620969e-06
2000-10-01,7.871736e-05,-1.36970775e-05,-2.197973e-05,1.6549111e-05,1.4985344e-06,-1.7726343e-06,1.8208157e-06
2000-11-01,0.00017715042,-1.2972669e-06,-1.4333586e-05,-6.2047184e-07,3.22274e-06,1.4501857e-06,-7.299772e-06
2000-12-01,0.00019681768,-2.3454173e-05,4.705238e-06,8.105319e-06,2.3848042e-06,1.3132158e-06,7.1707e-06
2001-01-01,0.00025677803,-1.5272963e-06,4.354042e-06,6.7938527e-07,3.8142098e-06,-3.781337e-06,5.846814e-07
2001-02-01,0.00021496465,-2.1434818e-05,-3.639274e-06,-3.449859e-06,-1.1674056e-06,-5.770191e-06,3.9941515e-06
2001-03-01,0.00016415406,-6.0732564e-06,3.492205e-06,4.6192217e-06,-2.5029294e-09,-4.7852373e-06,2.2515305e-06
2001-04-01,0.00016049834,-1.0713928e-05,2.6267662e-07,7.3562696e-06,6.892202e-06,-1.138993e-06,5.964066e-06
2001-05-01,4.5305576e-05,4.552923e-06,-1.1102231e-05,1.3275487e-05,4.590809e-06,-5.8969454e-07,1.4790814e-05
2001-06-01,3.2605298e-05,-6.2721447e-06,-6.101669e-06,1.73195e-05,1.228691e-06,6.6991925e-07,5.092763e-06
2001-07-01,-6.338436e-06,-1.5894431e-05,-1.5761841e-05,1.5643178e-05,-2.1902524e-06,8.972129e-07,8.161282e-06
2001-08-01,1.7442624e-05,-1.3062672e-05,-1.7356506e-06,1.6666017e-05,-1.8114224e-06,1.5849946e-07,7.649862e-06
2001-09-01,3.7141785e-05,-1.4407524e-05,-1.0467687e-05,1.7243736e-05,1.1623997e-06,-3.16574e-06,1.2309472e-05
2001-10-01,8.538581e-05,8.028692e-06,-1.749499e-05,6.8827285e-06,-2.1713058e-06,4.903348e-06,9.487187e-06
2001-11-01,0.00012621422,9.540381e-07,-2.1898886e-05,4.1835665e-06,1.2665769e-06,4.533984e-06,8.972129e-07
2001-12-01,0.00018857913,-1.7229802e-05,5.941547e-07,6.986913e-06,-1.3757672e-06,3.956273e-06,2.128414e-06
2002-01-01,0.00019348582,-2.1066953e-05,4.3735563e-06,-8.617135e-07,3.629284e-06,3.7730642e-06,-1.8089631e-06
2002-02-01,0.00019378183,1.261149e-06,-3.3733522e-07,-1.2364064e-05,-1.6313497e-06,-9.293952e-06,4.9655864e-06
2002-03-01,0.00015628923,-1.5527214e-05,-7.966104e-06,6.3188054e-06,1.7857383e-07,-1.8766223e-06,-1.597291e-07
2002-04-01,0.0001240488,-9.327785e-06,-3.6273486e-06,6.589449e-06,3.519337e-06,-5.3273325e-06,-3.957197e-06
2002-05-01,6.2206724e-05,-9.200921e-06,-6.4099077e-06,8.103361e-06,7.130737e-06,-2.4009933e-06,8.8645465e-06
2002-06-01,4.839544e-05,-1.2254117e-05,-1.3192912e-05,1.0784424e-05,3.561625e-06,-1.766457e-07,8.670024e-06
2002-07-01,2.754742e-05,-9.277035e-06,-2.022965e-05,1.5935115e-05,2.8511859e-06,-2.5024856e-06,9.3889175e-06
2002-08-01,-8.7016815e-07,-4.9044465e-06,-1.4427722e-05,1.5740588e-05,1.2949822e-06,-1.6567283e-06,7.4859563e-06
2002-09-01,2.6202659e-05,-1.6871978e-05,-1.5933183e-05,1.4252048e-05,-5.234033e-07,-5.8260775e-07,1.5537604e-05
2002-10-01,0.00012019213,-1.836897e-05,-1.0706375e-05,1.3237135e-05,1.3626413e-06,6.9449015e-07,4.864094e-06
2002-11-01,0.00013367357,-1.3243662e-05,-2.1126158e-05,7.4859563e-06,6.522023e-07,-7.855924e-07,8.940664e-06
2002-12-01,0.00016317374,-1.9975923e-05,-9.589967e-06,9.321258e-06,-4.1320163e-08,-2.0034859e-06,6.6065695e-07
2003-01-01,0.00020834338,-6.19996e-06,2.2656492e-05,3.1872878e-06,2.1886444e-06,-1.632252e-06,3.5693774e-06
2003-02-01,0.00017361663,-1.8852334e-05,5.471142e-06,5.288781e-06,-1.0677977e-06,1.4505167e-06,2.457844e-06
2003-03-01,0.0001516986,-6.226015e-06,1.5127589e-05,4.203299e-06,1.6241938e-06,-2.587476e-06,1.7805032e-06
2003-04-01,0.00012126167,8.686984e-07,-1.40327975e-05,5.7837606e-06,5.6621866e-06,-3.7163773e-06,1.193193e-05
2003-05-01,0.00013843834,-2.535373e-06,-2.0033338e-05,8.59733e-06,3.413068e-06,4.8660877e-07,9.535186e-06
2003-06-01,4.8299917e-05,-1.2539174e-05,-1.767133e-05,1.47368155e-05,7.068971e-06,2.000379e-07,-4.055044e-06
2003-07-01,3.796613e-05,-1.446699e-05,-2.5686531e-05,1.1506421e-05,-1.0851727e-06,-9.896467e-07,1.8175622e-05
2003-08-01,1.5883084e-05,-8.110408e-06,-1.27128515e-05,2.5279016e-05,2.0844382e-06,-1.2501623e-06,2.692308e-06
2003-09-01,3.5239398e-05,-5.0102753e-06,-1.8279206e-05,1.709014e-05,1.0510594e-06,1.8499741e-06,4.1713793e-07
2003-10-01,0.00010358134,-7.676215e-06,-2.100593e-05,3.1293166e-07,-2.0809966e-07,1.0423755e-06,1.8239225e-06
2003-11-01,0.00018408068,-1.8400773e-05,-6.790462e-06,1.679489e-05,-1.4064717e-06,2.093122e-06,7.2165967e-06
2003-12-01,0.00016736425,-1.523985e-05,-1.863524e-05,6.9995003e-06,9.2080154e-07,-2.3790635e-06,9.231251e-06
2004-01-01,0.00018572883,-1.3039826e-05,1.6939764e-05,-1.6236663e-06,-3.3684191e-06,8.313436e-06,-1.110023e-05
2004-02-01,0.00018050344,-1.26589875e-05,2.353793e-05,-3.0403316e-07,-4.8116635e-07,-3.6429701e-06,1.0775984e-06
2004-03-01,0.00017719108,-1.531597e-05,-1.3739496e-05,1.0421718e-06,1.9544023e-06,-5.573711e-06,4.74423e-06
2004-04-01,9.199944e-05,-7.2210387e-06,-1.5457677e-05,9.774776e-06,3.0969022e-06,-2.948218e-08,4.2836837e-06
2004-05-01,0.00011397267,-6.344235e-06,-4.138943e-06,1.0501019e-05,8.543706e-06,-3.0495794e-06,1.4619334e-05
2004-06-01,4.5803423e-05,-1.6361046e-05,-1.3863486e-05,1.2272336e-05,4.3014006e-06,5.284892e-07,5.7184516e-06
2004-07-01,2.5185258e-05,-1.2871547e-05,-1.11445115e-05,1.7143466e-05,-1.3579702e-06,-1.1011289e-06,2.9994771e-06
2004-08-01,9.2610935e-06,-1.0188e-05,-1.31549605e-05,2.4618435e-05,-1.8004357e-07,-8.6199725e-07,1.2050921e-05
2004-09-01,1.9835872e-05,-9.683172e-06,-1.2428354e-06,2.460958e-05,1.5204278e-06,-2.615605e-06,6.285278e-06
2004-10-01,9.642774e-05,3.6991478e-06,-8.115552e-06,1.2015495e-05,4.1371095e-08,2.1669548e-06,6.2144245e-06
2004-11-01,0.0001328195,-5.4054326e-06,-8.992356e-06,1.39285185e-05,1.9455401e-06,-2.8632348e-07,8.224873e-06
2004-12-01,0.00017752762,-1.4270889e-05,-1.7919447e-06,-6.937262e-07,1.6001359e-06,4.5936686e-06,7.4990385e-07
2005-01-01,0.00022534528,-9.299183e-06,1.78761e-05,1.9665968e-06,2.8854047e-06,-2.4351903e-07,4.1435997e-06
2005-02-01,0.00024424298,1.17258605e-05,-1.4437683e-06,5.393511e-06,-1.311324e-06,4.4250373e-06,1.2712771e-06
2005-03-01,0.00016323035,2.3658504e-07,-4.8458533e-06,1.4035304e-05,5.6004537e-06,1.9997096e-06,5.3852345e-06
2005-04-01,0.00016202182,4.5740308e-06,-5.3093972e-06,1.3141325e-05,7.930794e-08,1.3706085e-06,1.0285559e-05
2005-05-01,0.00013008693,-3.960151e-06,-1.2370168e-05,7.9430065e-06,2.5377522e-06,2.1486994e-06,5.319016e-06
2005-06-01,5.3411735e-05,-1.4373341e-05,-2.7267888e-06,2.251154e-05,5.170019e-06,-1.1107477e-07,-2.3542962e-06
2005-07-01,2.5541136e-05,-6.459981e-06,-9.092248e-06,1.7743656e-05,-2.089415e-06,-3.5462726e-06,1.5692713e-06
2005-08-01,5.9067206e-06,-1.1219585e-05,-9.539239e-06,2.265226e-05,-1.2533783e-06,1.3126701e-06,-7.6500146e-07
2005-09-01,7.2394105e-06,-1.0739488e-05,-2.4132605e-05,1.708973e-05,3.1108357e-07,-6.573973e-07,1.0451113e-05
2005-10-01,9.413742e-05,-7.5443386e-06,-2.640894e-05,3.920104e-06,1.7182683e-06,9.4845745e-07,1.1568583e-05
2005-11-01,0.00018466928,-3.4138284e-06,3.45656e-06,1.2801946e-05,1.9519211e-07,1.8920982e-06,8.894927e-06
2005-12-01,0.00019583572,-1.5035548e-05,1.490445e-05,1.0492498e-05,2.3658504e-07,6.8006993e-06,-4.572692e-06
2006-01-01,0.00020146693,-1.2050477e-05,4.369176e-06,2.8660324e-06,-1.1305674e-06,-2.368448e-06,2.5654044e-06
2006-02-01,0.00015286228,-7.0724127e-06,-4.2694883e-06,3.90939e-06,2.0790903e-06,2.1675114e-06,2.6449816e-06
2006-03-01,0.00017784102,-2.2535023e-06,-1.0007971e-05,2.68035e-06,3.3611868e-06,-1.6699341e-06,1.9287763e-06
2006-04-01,0.00012630966,8.500501e-07,-4.1722233e-06,4.687492e-06,-2.0766674e-06,-2.8989743e-06,4.0950763e-06
2006-05-01,5.35132e-05,3.4849727e-06,5.5540113e-06,8.887455e-06,9.2499795e-06,1.1064658e-06,1.0976255e-06
2006-06-01,6.322175e-05,-4.4198023e-06,-1.41372e-05,1.5465928e-05,6.8204827e-07,-2.412664e-06,6.1641113e-06
2006-07-01,-1.0662276e-05,-1.6772123e-05,-2.7665505e-05,1.8587165e-05,4.609974e-07,-2.341927e-06,-9.0618705e-06
2006-08-01,-1.1396165e-05,-1.2554476e-05,-1.2632008e-06,1.3662153e-05,-4.2320607e-07,-2.6602356e-06,1.3167002e-05
2006-09-01,3.0541596e-05,-7.532195e-06,-2.11843e-05,2.4723537e-05,2.989822e-06,-1.1747761e-06,1.564277e-05
2006-10-01,7.9314246e-05,-8.690506e-06,-1.36508825e-05,1.7163598e-05,-1.8290884e-06,2.0790903e-06,7.2605217e-06
2006-11-01,0.00014040386,-7.5233547e-06,9.824711e-06,1.6500446e-05,5.582624e-07,-3.3478136e-07,6.995262e-06
2006-12-01,0.00020060925,-2.4181747e-05,-1.1944372e-05,2.9102412e-06,4.4752815e-06,2.140987e-06,6.3055813e-06
2007-01-01,0.00022660023,-1.6746308e-05,1.0526885e-05,1.5205733e-06,2.3224347e-06,-6.419854e-06,1.2981378e-05
2007-02-01,0.00015699441,-1.4448284e-05,1.6765785e-05,4.5813504e-06,1.2761011e-06,3.0656302e-06,4.5617926e-06
2007-03-01,0.00016390806,-4.9041337e-06,2.151831e-05,7.162962e-06,1.8041537e-06,-4.645335e-07,4.630245e-06
2007-04-01,6.47408e-05,-3.5448684e-06,-1.7000559e-05,5.872156e-06,3.906607e-06,-3.319954e-06,-1.9118015e-06
2007-05-01,6.490704e-05,4.0532905e-06,-5.427646e-07,1.1847027e-05,5.5201162e-06,2.4202236e-06,9.891264e-06
2007-06-01,5.5793156e-05,1.9703948e-06,-5.7744473e-06,1.322585e-05,4.600908e-06,-3.2123935e-06,1.6912469e-05
2007-07-01,4.2943757e-05,-2.9385847e-06,-1.6589853e-05,1.8076156e-05,-1.4522011e-06,-9.730356e-07,1.2776021e-05
2007-08-01,-5.960246e-06,-9.730356e-07,-1.5347934e-05,7.681243e-06,8.067145e-07,-4.014255e-06,1.555321e-05
2007-09-01,1.482958e-05,-9.832671e-06,-1.7029895e-05,6.498005e-06,-3.0168158e-06,-2.5180925e-06,8.463547e-06
2007-10-01,0.00010336724,-1.5484839e-05,-2.6310023e-05,6.83048e-06,-6.894479e-07,4.2533793e-07,7.0553942e-06
2007-11-01,0.000113762144,-4.2391694e-06,-1.8447827e-05,-1.3152967e-06,-2.5083136e-06,9.2406117e-07,7.426992e-06
2007-12-01,0.00018827694,-2.385553e-05,-8.541858e-06,8.287534e-06,3.0949668e-06,3.3101023e-06,-1.02714694e-07
2008-01-01,0.00023215574,-6.3943517e-06,-2.8045215e-06,1.5462902e-06,-1.6465092e-06,-5.2158794e-07,-2.7300775e-06
2008-02-01,0.0002489055,-2.3202043e-05,1.1819491e-05,1.4139441e-06,1.3560457e-06,1.6538179e-06,3.3246615e-06
2008-03-01,0.00017425523,-1.205206e-05,2.2080094e-06,-2.072702e-07,5.5370765e-07,-7.780036e-07,3.440462e-06
2008-04-01,0.00015578496,-6.501883e-06,-1.5501271e-05,8.597526e-07,-4.1840394e-08,1.7696184e-06,8.213119e-06
2008-05-01,8.426129e-05,5.2105643e-06,-3.1353811e-06,1.5078465e-05,4.85489e-06,-1.3156496e-06,1.0388521e-05
2008-06-01,3.5997087e-05,-1.7387178e-05,-7.568906e-06,1.2952689e-05,1.0405067e-05,1.2485143e-06,1.43422985e-05
2008-07-01,2.3275521e-05,-6.7582987e-06,-1.3739442e-05,1.5516853e-05,1.3477729e-06,-2.4571164e-06,-3.5615813e-07
2008-08-01,3.2556145e-05,-1.7436807e-05,-1.0976764e-05,6.7904184e-06,1.7448037e-06,-9.434334e-07,1.5144637e-05
2008-09-01,4.1274307e-05,-1.205206e-05,-1.4062036e-05,9.180883e-06,-6.78745e-07,-5.7948637e-07,7.410781e-06
2008-10-01,8.004283e-05,-1.0381216e-05,-2.4666097e-05,8.883111e-06,-1.3239223e-06,2.3403518e-06,3.5645353e-06
2008-11-01,0.00015590077,-1.08857785e-05,-7.329032e-06,4.0608247e-06,4.474401e-06,3.8000508e-07,-2.3661305e-06
2008-12-01,0.000164743,-2.4707453e-05,2.844914e-06,4.4082262e-06,9.2592745e-07,2.0094922e-06,1.5462902e-06
2009-01-01,0.00018605699,-2.2799926e-05,1.8089817e-05,6.5773274e-06,4.217225e-06,7.210765e-07,1.5289697e-05
2009-02-01,0.0002143782,-5.4391858e-06,-3.087087e-06,6.5707354e-07,2.8731702e-06,9.3708513e-07,5.3772746e-06
2009-03-01,0.00015011146,-8.439318e-06,-7.711285e-06,-7.5098797e-07,2.88917e-06,-4.1191306e-06,7.865383e-06
2009-04-01,0.000116982046,-1.03113925e-05,-1.6335653e-05,6.15331e-06,3.641202e-06,-1.3670142e-06,1.0570911e-06
2009-05-01,9.010089e-05,-1.3135512e-05,3.210589e-07,1.2985602e-05,5.265272e-06,-8.7099033e-07,-1.2150049e-06
2009-06-01,5.8251535e-05,-4.9111623e-06,1.0049476e-05,1.5009686e-05,4.9532573e-06,-8.3099076e-07,3.2091812e-06
2009-07-01,2.1657972e-05,-1.7415696e-05,-1.2031465e-05,1.5449707e-05,4.481237e-06,8.090792e-07,1.9329873e-05
2009-08-01,1.387364e-05,-1.0319396e-05,-1.6447659e-05,1.932187e-05,7.7707955e-07,-6.295522e-08,3.0971787e-06
2009-09-01,1.5473706e-05,-1.0575408e-05,-1.5567617e-05,1.2545581e-05,6.250739e-07,1.210501e-07,1.5241698e-05
2009-10-01,0.00011264585,-2.3455956e-05,-1.1271433e-05,1.666576e-05,9.0508547e-07,5.3706754e-07,5.3692747e-06
2009-11-01,0.00018920112,-2.327055e-06,-2.0039814e-05,2.2530006e-05,1.6571175e-06,1.6105332e-07,-4.0791274e-06
2009-12-01,0.00021486622,-1.9247775e-05,3.3705874e-07,8.393403e-06,-7.349845e-07,5.9533013e-06,1.4091056e-06
2010-01-01,0.00018687313,1.5955939e-06,2.5930774e-05,-2.8640752e-06,-2.1741835e-06,3.6817019e-06,5.398224e-06
2010-02-01,0.0002127195,3.4024597e-06,1.8091323e-06,-3.0940391e-06,1.0206841e-06,6.892993e-06,-1.1147022e-06
2010-03-01,0.00016234905,1.3693374e-05,-2.479284e-05,3.6242109e-06,-2.8640752e-06,-7.779672e-07,3.3078868e-07
2010-04-01,0.00014844441,7.4679047e-06,-6.288905e-06,1.1443006e-05,2.4908131e-06,2.039098e-06,7.541821e-06
2010-05-01,0.00012330434,-1.3729903e-05,-3.512905e-06,-1.738892e-06,2.5811569e-06,-1.8620885e-06,1.4876048e-05
2010-06-01,8.6863176e-05,-9.9354875e-06,-9.196316e-06,6.7369456e-06,4.043075e-06,-2.3795074e-06,1.849799e-05
2010-07-01,1.8588333e-05,-1.1233144e-05,-1.6431986e-05,1.20179175e-05,-2.4369983e-06,-7.4511627e-07,1.1927574e-05
2010-08-01,-1.1064876e-06,-1.4699039e-05,-1.2563654e-05,6.72052e-06,-3.627887e-06,-3.373283e-06,9.537585e-06
2010-09-01,5.8372207e-05,-5.4758166e-06,-2.2936696e-05,6.079903e-06,3.143632e-07,-1.5007136e-06,1.26667455e-05
2010-10-01,8.508916e-05,-9.393429e-06,-1.9068364e-05,5.0697017e-06,4.6219793e-07,-3.0982483e-07,1.343877e-05
2010-11-01,0.00015200886,-9.861567e-06,1.8908642e-05,4.2934516e-07,2.8151044e-07,-7.0405076e-07,4.667265e-06
2010-12-01,0.00021248132,1.0317823e-05,9.8414675e-06,-1.1229167e-06,-1.517139e-06,2.3758312e-06,6.5151944e-06
2011-01-01,0.00025104138,-1.6254206e-05,1.5633392e-05,-7.843191e-07,-4.2888132e-07,2.2791937e-06,-9.441697e-06
2011-02-01,0.0001867161,-1.8217557e-05,3.9717415e-06,-1.4730911e-05,5.156522e-06,-1.5459664e-06,2.6007765e-06
2011-03-01,0.00015688495,-1.0812662e-05,-1.3791549e-05,-9.366486e-07,-1.2328455e-06,1.957611e-06,9.497908e-06
2011-04-01,0.00011185472,-2.096795e-05,4.1917738e-06,-4.2032625e-06,7.305134e-07,-2.163746e-06,5.875856e-06
2011-05-01,5.0415245e-05,-1.4274847e-06,-1.8361425e-05,1.0843483e-05,5.1226743e-06,2.3892062e-06,1.2442939e-05
2011-06-01,6.0155857e-05,-4.127098e-06,-7.5460484e-06,1.7698301e-05,4.5472043e-06,-6.0660386e-07,1.0623451e-05
2011-07-01,1.6615071e-05,-6.318951e-06,-8.739291e-06,1.0378033e-05,-6.498885e-08,-8.8586967e-07,1.549799e-05
2011-08-01,-1.1032695e-05,-1.214131e-05,-1.5983394e-05,1.9255443e-05,1.9745348e-06,-1.5290425e-06,1.6970505e-05
2011-09-01,2.5035493e-05,-1.5120197e-05,-1.7921368e-05,1.7266702e-05,-1.9606377e-06,1.0097792e-06,7.2891344e-06
2011-10-01,8.480781e-05,-1.9876257e-05,-1.8513754e-05,1.0690201e-06,2.4738329e-06,2.8292707e-06,8.042316e-06
2011-11-01,7.840998e-05,-4.067864e-06,-1.0711112e-05,5.866459e-07,-1.15760486e-07,4.132533e-06,-1.7829225e-06
2011-12-01,0.00022183647,-1.5898768e-05,-1.8268336e-05,9.590076e-07,2.6346243e-06,1.0426447e-07,8.4898784e-07
2012-01-01,0.0002529684,-1.3691875e-05,1.699098e-05,5.350201e-06,-2.3182874e-06,1.4758771e-06,-1.0090371e-06
2012-02-01,0.00023967102,-1.0993208e-05,8.609972e-06,1.292962e-05,-2.8761133e-07,5.261136e-06,-1.801709e-06
2012-03-01,0.00020195203,-1.5001126e-05,-1.9837353e-05,1.29919645e-05,2.0013613e-06,-8.143135e-06,-4.028334e-06
2012-04-01,0.00016697624,-1.7482744e-06,-5.4266566e-06,2.5268382e-06,1.5115002e-06,-3.00409e-06,1.44793485e-05
2012-05-01,9.7158285e-05,-9.764117e-06,-1.2382625e-05,6.9711823e-06,6.8286754e-06,-1.6681151e-06,-5.3821204e-06
2012-06-01,7.3903444e-05,5.5817654e-06,5.4069096e-07,1.0177515e-05,4.2992324e-06,3.536552e-07,1.0970194e-05
2012-07-01,2.2860357e-05,-1.3166391e-05,-8.178758e-06,1.8237886e-05,2.4677865e-07,-2.2737586e-06,1.0230953e-05
2012-08-01,-1.6413978e-06,-1.2961544e-05,1.7341663e-06,2.3109737e-05,-3.2000316e-06,-8.220013e-07,1.257336e-05
2012-09-01,5.5199816e-05,-9.166979e-08,-1.3469216e-05,1.7026607e-05,-1.6770209e-06,-5.280817e-07,1.2377419e-05
2012-10-01,0.000119086064,-1.00847465e-05,-1.2017452e-05,1.1183947e-05,4.1931344e-08,-5.1917596e-07,8.512001e-06
2012-11-01,0.00019095252,5.946931e-06,5.3056647e-06,2.3932444e-06,1.2175879e-06,2.981069e-06,4.3348555e-06
2012-12-01,0.00024822124,-9.915522e-06,-5.355403e-06,1.1201762e-05,8.435163e-07,2.7762217e-06,3.2126409e-06
2013-01-01,0.00023361859,-1.7000297e-05,1.3414065e-06,-2.864581e-07,-7.780436e-07,1.05767285e-05,-5.145881e-06
2013-02-01,0.00017278313,-9.811894e-06,-1.0513006e-05,9.069743e-06,1.2769378e-06,-4.211066e-06,-1.1568045e-06
2013-03-01,0.00013904116,9.077801e-06,-1.0690299e-05,-2.3011453e-06,-2.252793e-06,1.8007559e-06,3.759029e-06
2013-04-01,0.00014535116,-4.235244e-06,-8.5057036e-07,1.1922537e-05,3.985333e-07,-2.5993177e-06,5.9268314e-06
2013-05-01,9.378326e-05,3.1794843e-07,-1.0585532e-05,-1.9304425e-06,6.5151216e-06,-8.9892274e-07,9.343741e-06
2013-06-01,2.5686873e-05,-9.98113e-06,-1.5050078e-05,7.3774063e-06,2.09087e-06,-1.0036856e-06,8.836039e-06
2013-07-01,6.813294e-06,-1.376068e-05,-8.828727e-06,1.1156957e-05,3.6561687e-09,1.4065517e-07,7.208171e-06
2013-08-01,-4.5253582e-06,-1.0923322e-06,-1.4365083e-05,1.9602521e-05,-6.0075035e-07,-1.5355654e-06,1.3663226e-05
2013-09-01,3.897574e-05,4.838901e-06,-3.8967773e-06,1.6177553e-05,-2.0593834e-06,-1.8337378e-06,8.110754e-06
2013-10-01,7.879399e-05,-6.8301597e-06,-1.0093951e-05,1.2470533e-05,9.062351e-07,5.355323e-07,7.200113e-06
2013-11-01,0.00016096095,-5.025002e-06,3.3077413e-06,7.4177005e-06,3.12239e-06,4.3634354e-06,3.0498595e-06
2013-12-01,0.00021669522,-2.4865629e-05,1.781348e-05,-4.090187e-06,-5.040456e-07,-4.138539e-06,-1.8256796e-06
2014-01-01,0.00019926798,-2.432373e-05,1.787841e-06,-7.3004776e-06,1.3969839e-09,-2.7996794e-06,-8.55793e-06
2014-02-01,0.0002626347,-2.1808832e-05,3.6081474e-08,3.916357e-07,5.5640703e-07,-6.51132e-06,-6.346556e-06
2014-03-01,0.00015586431,-1.0075535e-05,-1.9241903e-05,3.2447424e-06,2.1260494e-06,8.5125794e-07,7.5807766e-06
2014-04-01,0.00014194567,-1.0890712e-05,-1.3622412e-05,9.479954e-06,1.7483399e-07,-6.537339e-06,8.534698e-06
2014-05-01,0.00012618853,-9.572563e-06,7.645358e-07,1.2992139e-05,1.1461088e-06,-3.5541525e-06,3.0019291e-06
2014-06-01,4.546033e-05,4.1813255e-06,-2.0525367e-05,1.5758527e-05,5.3086915e-06,4.7835783e-07,1.669511e-05
2014-07-01,1.6404156e-06,-1.7637576e-05,-8.271752e-06,2.2860942e-05,-1.4641846e-06,8.599309e-07,9.930904e-06
2014-08-01,2.7587215e-05,-6.311864e-06,-9.269039e-06,1.5680478e-05,-2.1540473e-07,-6.3166226e-07,5.7769867e-06
2014-09-01,3.7005073e-05,1.7704951e-06,-2.0915613e-05,1.9114614e-05,-1.7503626e-06,9.678479e-08,1.1309763e-05
2014-10-01,6.686297e-05,2.542307e-06,-1.2044096e-05,1.5888607e-05,-1.0566e-06,2.5943373e-06,4.025227e-06
2014-11-01,0.00018247886,-1.1948701e-05,-1.3110759e-05,9.878873e-06,5.291353e-06,6.808965e-06,9.332529e-06
