,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,29.767036736406812,15.88210843431033,27.148848231353053,30.744624503541583,21.682306494127417,6.6811889760378405,18.449054602137227
1983-05-01,25.255246715100967,17.219056732719398,29.210759656309083,23.355742027290663,16.09452223124981,7.9704663156330495,20.860686365997633
1983-06-01,23.491129842222776,18.16009460819067,30.298975999832894,26.34875254598603,13.405759092968243,9.361969594966395,22.43778610134014
1983-07-01,16.283346093930643,19.001058180723092,28.680270649585058,12.184271187043647,14.518482991936361,8.699145368116149,21.316360999634064
1983-08-01,12.80830364615586,20.884791415238453,29.396539067522582,10.797240442012583,14.369339847030389,7.416135213676615,18.216701362225336
1983-09-01,21.173214233669967,20.274751603957416,25.0703441948606,15.685077879220056,11.637894943322376,9.078259203493468,16.95375653927129
1983-10-01,28.73287255208925,16.692505952508647,25.742516725271425,27.720883872199565,11.047791575797442,11.905777864480903,16.429661415880606
1983-11-01,25.692719637736104,16.12914891582085,19.505044087543737,55.94948250140115,19.095952337402835,17.47066207919691,16.580057398082545
1983-12-01,32.64053661345972,14.320780170823808,20.70095379206776,65.64094099233658,21.54748636159769,18.267088364909146,15.464720109513019
1984-01-01,39.1731965948652,15.465775833642605,19.469625101175854,69.9270473761742,21.14725961896649,17.00206505832051,14.171652941564274
1984-02-01,42.61501925883113,15.117811756863313,19.62721620650743,65.57762502587272,21.08108655334188,16.879295782218833,13.561804521411409
1984-03-01,37.088200835354776,14.951748213569854,19.558929910589995,64.96496113103795,22.50750308226607,13.72672660866616,14.628718737582096
1984-04-01,28.94471778633326,15.293025496500787,25.074083374054645,39.064158094848594,17.703836057075314,12.89826878734468,16.936325145881327
1984-05-01,28.033497886363776,17.48492951074159,26.69153361981735,37.74003110907696,12.087235571636814,15.033883034337261,18.948791452171523
1984-06-01,18.480734950231053,19.19974220751954,26.396458111825847,15.041800605705104,12.547005047966563,11.650906347125032,19.81954518693543
1984-07-01,12.331663559468776,18.353399124344733,23.960791641143015,9.647558441054429,13.682398016237237,9.390013124699133,19.313133090697793
1984-08-01,13.12025138195106,19.099997283073243,26.374601488073154,9.61191569491266,13.337123430653312,9.516984132078772,21.42466939098488
1984-09-01,18.886600351479167,18.21043968934605,27.32970265502009,15.431707562659273,9.982112996944915,8.130775814212484,19.66183413021129
1984-10-01,26.90227237222624,15.133822400627944,25.962537560362843,33.724266227526215,11.67941446708431,13.931665940715487,19.833219721280173
1984-11-01,28.020393853097403,15.32491328339126,22.139760285459644,50.99345777247471,17.21863583491827,16.099965740367534,15.166512538476322
1984-12-01,39.71933631346492,16.67966543809713,19.493789072533243,56.45710803265068,20.294277952739876,23.24943471377264,15.98061319608325
1985-01-01,34.06233563296172,15.196428350582352,18.30786568233739,75.10339099694534,28.084297022314725,19.739896289310177,15.212655065738453
1985-02-01,39.426047945931074,18.18661135846965,17.599379384317245,56.538115987037905,21.735711871456438,26.831738180337272,13.624854667097663
1985-03-01,39.87208305501519,15.630939037312459,20.139482997928148,38.30130041982257,19.206175176743596,26.11318288663712,15.484448600050483
1985-04-01,27.799002229560024,14.844706391638216,20.995118991908836,31.493151692553006,17.782374677875787,19.332152837864438,17.529745127849978
1985-05-01,26.187391438827824,15.861057002449375,28.964919095237693,23.70775788112424,12.634369804478537,16.721990565174966,21.345765247760585
1985-06-01,21.324671773174906,17.32463922597084,27.758095968219198,25.04178261417305,12.559778757735952,13.002968580078416,22.137204201373642
1985-07-01,13.193757099643165,18.21873253721116,24.566281075377134,9.992233159955996,13.662088201666803,6.886147758818275,20.204785444288635
1985-08-01,12.844147092938508,18.699733731241547,26.11345544523539,8.575723822730838,14.484214781875073,7.136342881090714,20.027536717135668
1985-09-01,18.770428847880527,17.212820682239776,26.888953691988515,16.767910469610797,10.872451574433317,8.256743239425347,19.478178237852287
1985-10-01,27.74687924075112,15.346575340707055,29.52394431424562,25.082021269625496,11.783689159893735,7.865364062786899,19.616381737959937
1985-11-01,26.09852405602006,15.975568691515907,22.97995166644687,46.87051422417606,19.26655236049484,16.253723571637764,16.13583022913989
1985-12-01,32.54739688760936,14.664062832249341,20.001398008583937,63.6544726912002,23.751681866411413,19.30552663646604,16.55318063756491
1986-01-01,39.800120199871046,16.16689892128204,17.266154002621214,70.67367495331071,22.729934424142368,23.796268420178276,14.792418465968668
1986-02-01,34.20024737141038,15.027773084977829,16.623076473177242,72.38894204027852,25.541540198227604,14.450356935636998,14.511419019520124
1986-03-01,34.86896470639976,15.15885543602485,19.343326423347392,51.15188696711385,20.847034771962825,15.793182415141716,12.775312056599978
1986-04-01,30.804794720846587,14.877543238408549,24.38374149155743,38.49368963040174,19.391489682166302,22.149403672710243,18.59808586371625
1986-05-01,26.09198063937863,14.473920980458834,28.257064628082524,28.136636167839296,14.91805261139371,13.388085319290301,21.366201897084835
1986-06-01,22.305070483171797,18.318533429075163,29.52590729212717,19.088728206856295,12.05596030238785,10.111880495651475,20.57908842209301
1986-07-01,12.803589849409976,17.10332836763553,26.84732222332192,11.657803155065185,12.30584582451056,8.824358485781529,23.42166863419054
1986-08-01,13.468045483256317,17.421449427698146,26.529585136429088,11.062695271863301,13.068155892507706,8.30544474150523,24.883253168579486
1986-09-01,18.200334709091933,16.41921064746358,29.383929444472653,18.619531006605225,10.934834456121227,7.418271937136165,20.283121809710686
1986-10-01,23.841188458153432,16.01864911106606,28.334406053585365,39.24803480142479,12.805368226202766,7.460553915181532,19.119107676116375
1986-11-01,33.649428432352394,14.942031825583216,24.955450276626397,49.35878641244151,17.923074867711932,11.725327356420584,17.656780135081195
1986-12-01,33.388651612373025,13.359787842966238,24.40730261721473,63.37819873151364,23.422852010806373,16.361805022165523,17.41912295984823
1987-01-01,30.238955731645223,15.771261477110011,19.820570617895388,67.94388865936902,26.07191021321938,19.032166816600753,14.721180872561213
1987-02-01,31.387827081591958,14.668659228247906,20.40635995570177,66.90976668705719,29.64401992171371,17.87280683857398,15.970270038296805
1987-03-01,33.27384982744748,13.37427381706201,25.233986893138614,49.62420713204317,26.38949141480768,10.131067574752764,15.845100112989739
1987-04-01,29.591490410472908,14.100708510759121,25.57462960538231,42.36511946853446,21.37079799174408,10.674797592149266,17.267140319910023
1987-05-01,24.61727711560194,16.26624531976144,28.56482403716467,22.237872559162653,17.001086993340646,8.672163045720067,19.802838994156865
1987-06-01,21.608365371718712,17.113851066089182,32.498971892270944,16.56830498827466,12.124026955150036,7.588168952682028,21.52709961444874
1987-07-01,17.187956778144883,16.892958629986325,31.36092794017658,14.073445961436473,13.739423177965817,5.810358846119627,24.112724215278735
1987-08-01,14.791530849858411,17.393949447497626,31.296842503404477,11.309255689021509,12.222049933925382,5.208082766023606,20.132444320233077
1987-09-01,19.227361371957823,16.988893135651548,32.13234895718773,14.425611748992191,11.709964794119223,5.856787536203432,20.030367764350338
1987-10-01,23.10646346703781,15.8879110756337,31.00485580620899,27.68913166494569,14.43823246871283,5.825496040674481,18.234817184573235
1987-11-01,30.29186119421475,16.72776533179512,25.926720632031103,45.58256527634253,18.724116293823702,9.120884678135202,17.212406806014165
1987-12-01,31.21520858453493,16.441499332696434,23.08530147742466,60.526989660044414,23.55760535205483,16.100175747017254,15.97989984891906
1988-01-01,35.42871823905614,15.54975464172597,21.215659789488726,65.793067025753,24.397266336242854,19.330221326878313,13.428256391539753
1988-02-01,37.791162821650744,14.360294620228593,19.464208623730265,68.56244427605677,26.583887279039228,22.503750454154915,15.670212929762048
1988-03-01,37.43282037557936,15.927020665913368,24.287018089180705,50.50559575974371,21.091003285125282,18.514442444470138,14.208908707352405
1988-04-01,28.44991080355596,14.679749341177951,23.013785923713208,43.10275185519783,20.132013089922825,17.682985737725556,17.387317916396036
1988-05-01,28.282527015174022,18.856211729828573,23.580360350373898,29.2573821920035,14.051555670499752,17.631884999002263,20.50338032971159
1988-06-01,19.098552460033783,19.786032409986078,24.506678879013844,21.542395450956203,12.251317870406421,11.11349065324546,18.9256088766885
1988-07-01,12.875058196213432,19.895734976260012,24.29408902817724,9.723944734639495,14.77592167973542,11.566909263575363,18.859598514015687
1988-08-01,12.44050609183416,21.281121325751492,28.49813524301553,6.715829229237137,14.490753783111076,9.382222016771655,17.119384068372174
1988-09-01,19.541832597930693,21.396582379173022,23.18777655370957,13.738703178699398,11.342894097288141,14.871535073936638,15.178192582256298
1988-10-01,27.112860602398992,18.174456286031916,20.113395765817916,31.05097906759677,12.358559830287625,21.169318892708887,18.361346042858333
1988-11-01,29.49926452949023,15.132685377183428,17.35143492331809,48.21712065847596,17.474718111391205,25.818517623357756,17.63250513581675
1988-12-01,35.87728057409254,14.804826616862194,15.909235470819386,61.31375065916233,19.406633311117375,26.832242121250758,14.897898170118257
1989-01-01,43.615804791099606,15.145022928272478,16.596040538091646,57.25392661851404,19.595055552406755,28.721926121253517,15.164519485017625
1989-02-01,40.26611373903492,15.737594469762884,14.954916598706447,55.04837475200848,19.43596600208809,28.95294381191455,14.610923181956272
1989-03-01,34.719676995638004,15.82897056682954,14.896713964801512,47.86224093599887,20.645886543649635,18.9719649391609,13.519219482738237
1989-04-01,31.328922272508574,16.252858374413407,18.303795725283724,36.872042696194995,17.816939897341065,23.49173764965352,16.8518799634017
1989-05-01,27.998424414039718,17.21498938749416,23.917168742124073,30.361428626826424,12.189357893936316,20.34696091835379,20.277684579686657
1989-06-01,22.952347062132343,18.283640562023983,22.67903591415577,19.753205461668657,11.629572567027408,13.353244049395705,21.536251811529365
1989-07-01,13.637835988253252,18.074521417497536,24.198070867084517,11.254464303636764,13.940905249843329,11.596022268916025,22.566378244855432
1989-08-01,12.111470222994113,18.568043273321262,28.443748102346326,8.10377938665548,13.538739355255249,7.9715199868056645,21.367782970465598
1989-09-01,19.446108277297842,19.8148690892349,27.17545787801525,10.948290125392482,11.316201063878655,8.200611229580694,16.152692099529578
1989-10-01,25.780987388291035,17.658108623749566,23.33670334463194,25.65296488835981,11.182164157618855,15.099028797162914,17.50931842295077
1989-11-01,29.34481555794994,14.4083545759429,23.915828768593418,41.775001627241565,21.093007984100705,22.59035176403697,18.840279266336243
1989-12-01,24.34648297890976,13.69556099018589,19.305377582336373,62.13693477450432,28.156790109205367,19.787318975100003,16.911212159386015
1990-01-01,40.806937934618276,15.901044607577308,17.343427351706346,65.12913299941073,22.873021820859336,27.6573084093328,14.02468453571443
1990-02-01,33.0208969697727,13.692356981997959,19.36996301655157,39.18516647406175,27.690188962104138,19.985294433633822,16.463887833980134
1990-03-01,33.53214997662532,15.661014989324533,17.883985199305574,53.70792282523916,23.441806208823085,22.15577918186813,14.825681446841106
1990-04-01,33.6424563643836,16.323220491054894,24.57021512204366,39.79832381852635,19.999123013629358,18.82572912951687,17.880242000288504
1990-05-01,25.687794221109318,18.20758438757271,25.944636869883595,28.999427109058324,13.940060953267471,13.763375885494147,19.00509831071446
1990-06-01,20.75432352851682,17.319293676287042,25.61788384087409,17.970851286852803,12.28922397857721,11.625322203344659,23.20458800403464
1990-07-01,12.90614494747986,19.046891933556473,24.946697992601337,9.381982004242557,14.292010942412201,7.161654150678397,22.225726840549346
1990-08-01,14.17481034803169,18.48254494763787,24.029122752747575,9.49740849247052,13.160163374063526,8.418908166066657,22.90156548372519
1990-09-01,17.717850021458634,17.02913332636169,30.094501830610653,13.186423854351169,10.787550017865982,6.544235382007383,20.085065582667983
1990-10-01,21.97038173335446,16.820979432005775,26.887347175478528,24.990193405099323,12.965542747995519,7.315962697028315,17.70123608105907
1990-11-01,27.518376193393397,16.21822897117719,24.343500216848298,40.06615390953745,17.376756561367362,13.332220955688669,16.165374347757325
1990-12-01,34.603287865923875,15.398543013759497,22.950888832029015,53.45972506236505,19.535307273637155,14.629770941634755,14.966709010004598
1991-01-01,37.2733993558469,16.29887998770637,18.905317075567652,62.9413685017153,26.495264913784524,18.131275929485756,14.47161643586177
1991-02-01,38.021467391025155,18.011293697484156,17.097740659404153,68.48186231862537,25.80643518494781,20.061562572702954,14.550436311114183
1991-03-01,30.654603094000493,12.638304489328949,22.65353905790198,40.79897058058056,22.09817779071187,15.608361907993523,16.49682297246414
1991-04-01,32.63759622031222,15.168535229271198,27.92785126237497,34.0599271893171,17.11995749352897,13.779596734534305,17.12359312730163
1991-05-01,28.48238229586977,15.293796776164134,34.154230874805975,24.619828824445147,11.758298516715293,6.520740793401642,20.538250328183132
1991-06-01,23.09373803463846,17.99080695269133,29.83010805091375,16.89618953351868,11.413684796687201,6.979204489125051,21.520051139773948
1991-07-01,15.248242235346815,18.82671556399432,27.78487735826822,11.511969135096784,13.765942351068997,7.491652703784198,21.667306636660232
1991-08-01,12.650064378009072,19.488017386689087,25.720978106620315,10.551842688216338,14.218012575544355,10.293058935904007,20.917653817684812
1991-09-01,19.851457987404206,15.433221356730698,30.802247263491857,16.479206296150203,10.0651432084949,6.048710274465728,22.759355371978977
1991-10-01,23.561491638322515,16.68241009776792,28.09234560498034,25.042818843492118,11.509911358841734,5.530130209768136,16.16183056597079
1991-11-01,29.466517035831775,15.875787357876193,21.96360343450434,52.08876676559735,18.52269111316967,13.668459468311353,18.24607886263384
1991-12-01,35.3469019048646,14.977332142554955,26.881599946110693,53.54740223150982,23.828925164865552,14.055966192290098,16.45137418651172
1992-01-01,33.15284079754784,14.378946795776551,18.917645728325777,66.61982465124407,30.568816321253447,13.635181763507385,15.906337383242716
1992-02-01,38.117100384709744,15.81263542961333,21.02023390241313,60.648691702423605,26.916181692752414,10.45068370550486,15.433912789781372
1992-03-01,37.52818776383558,13.499994759643656,22.355635314275926,50.921116384508714,26.930069980061944,11.204004614614405,17.23983256934127
1992-04-01,30.79225292838828,15.603307757387418,25.926282042058098,41.97735001577695,23.225722616998826,11.450448013638763,19.10956605260296
1992-05-01,25.501543335823527,16.803527067402605,28.167444023781005,33.46905952597421,17.235099602173445,10.618203792824277,20.33746253394304
1992-06-01,22.14766665346849,18.65306668970765,29.86581658686403,24.944336419228495,12.612833962650036,8.605454759389572,22.739881589711388
1992-07-01,13.833124792112176,19.865425739041797,26.228659373535343,10.990235938548498,13.604003861058109,6.688386600533549,18.611980296327488
1992-08-01,14.412616218066786,18.579418307443625,24.806654153836654,7.858518047019706,13.2647915305274,8.459669040399168,23.543898067649376
1992-09-01,20.619014160692064,17.08166066362352,23.618581026359355,14.58026556253492,11.12757883264258,6.29729333115702,21.82422939992044
1992-10-01,22.049620185983073,16.14560150394168,25.170620381803992,33.17830881556485,14.112602613705398,11.61337191920339,18.33046912943045
1992-11-01,25.165580901763068,13.259512337897943,25.1351030165488,46.46459383282085,19.368686905641006,10.477599568824557,18.052570149022326
1992-12-01,31.714604595526527,15.2861000892685,22.47679759462418,53.69929476752647,25.01829671886926,19.60185116958607,17.594546911626935
1993-01-01,38.06662556308883,14.298827903131752,23.26615088192859,59.56521622522477,23.806192836710334,13.164863573288136,14.52833950866023
1993-02-01,37.93750044657985,14.128475861469921,19.275741161395217,61.33396714707405,25.307742171308014,15.164217916209328,15.777932404308004
1993-03-01,33.54123506000495,14.359200293228296,20.78239893941564,60.22832712974216,21.84568174639378,14.963217838743864,16.129336570056637
1993-04-01,29.526124145168122,13.691645657473838,27.977756270525198,51.16111374546591,21.777008932433016,10.379135093128726,19.152981301065555
1993-05-01,26.875087027056193,15.557574809665066,30.882172837099887,32.7949824499369,15.499112923478805,8.938177511241522,21.16837775096455
1993-06-01,20.66480448458166,17.928305139560567,30.52663259864504,24.019249947053655,11.679503781360633,8.769179386654741,20.921229104123228
1993-07-01,14.475236376892676,19.356503583299798,29.03330697903949,12.74098607030723,13.606269953155126,9.084456757674895,20.10753847025855
1993-08-01,16.005595785688005,17.98198978432459,28.14113128705681,8.834369912280472,13.408656108856789,5.530880419383391,21.02557020023328
1993-09-01,18.207092877748483,18.266977197478813,27.232145884082016,17.466895653084084,10.506928777760029,5.636400859444844,18.48350357806613
1993-10-01,23.47049533819873,16.20680402813577,27.694056220652598,32.970668880231486,13.545053977703983,7.528512644461143,17.877232747831812
1993-11-01,31.22338586049904,16.957233020505598,26.477377110710794,43.9643961644373,17.248437591060622,9.833224815062437,15.711481417142398
1993-12-01,34.20789790403021,15.362769940791994,21.96086781630183,58.45357566194363,21.003646446225535,18.911280608550285,15.877687361100792
1994-01-01,36.88223078610779,14.772063959218839,19.352016682323686,60.19803721238183,22.99492474243219,19.037537789332607,15.29427081031589
1994-02-01,38.17557252149889,15.601154480768589,18.587285671648477,56.52567082259674,22.853597844388506,21.152249925437072,14.797084317016452
1994-03-01,34.56802325557057,13.930031824928548,21.079459500722454,53.59593072128798,21.36298442803642,16.4175139227895,15.991463022406535
1994-04-01,29.889730448217765,14.49441946878068,27.615698594509045,40.314935816607914,18.166576465869145,14.43041856257024,16.88827260684978
1994-05-01,25.273342489594317,15.408859263806836,29.301149865239424,29.65120262781705,13.227854508003823,10.049908400366581,20.7494283640774
1994-06-01,19.43003156988941,18.310847791282963,27.524950238217865,20.700721535647265,12.135379399576236,7.451602864283137,20.41801902367321
1994-07-01,12.115936531925973,18.260234706769268,28.75389879544671,8.720923338077068,14.472008931203304,7.574376778361132,21.424280754278485
1994-08-01,11.938075982059138,18.49503072763487,27.677880434142743,8.158244319668697,14.315248751939388,6.772696985687698,20.29482102712761
1994-09-01,18.924382477241696,16.33395646674469,32.36892742864184,13.484666762084812,10.274843052453985,5.8450838656638995,21.407553059405906
1994-10-01,21.80081407184737,15.87292238117567,31.324546041934912,28.001756848457063,12.67396515431007,5.546207205285457,17.420427904004967
1994-11-01,25.94278928047188,15.249781751230453,25.23639579793763,39.01545293475934,18.535134678796773,10.09354115947528,17.12930631944504
1994-12-01,36.392091136720616,14.539907768551542,24.808385779365814,60.83699807298384,22.91184222967837,18.174709278504093,16.384918513048508
1995-01-01,37.46153579123691,15.253395765505577,22.143377800637097,67.3837551354128,25.727971448027972,18.47162308242678,15.484359841692335
1995-02-01,33.568091061348724,16.01689980907931,19.55840915660935,70.2105598954541,26.85619745553539,14.730967406711805,14.378166041664644
1995-03-01,36.41589422914502,15.599170224222124,19.656994496356912,54.567740330439555,23.132242412771653,16.642853340859077,15.276791552853075
1995-04-01,30.879846124934744,14.655502984003457,26.708968827354923,40.880228177956226,21.351257480084413,15.46828594741989,19.51979268136757
1995-05-01,25.028311337191706,16.36300046998211,28.540568005493277,26.57754600890983,13.919291351318469,11.983076458884861,20.873317450693627
1995-06-01,22.534678140832032,18.726417537298317,30.1306203248105,25.8826664116023,12.042395743687047,9.65392058673974,21.721096882027553
1995-07-01,13.345547180531609,21.171646137000877,29.266076466507535,10.785330634903257,14.936171417158917,7.733584115700633,19.377338675263502
1995-08-01,12.118667159079823,22.01837609233548,28.825651751170124,10.478162060397452,14.09948899125696,9.302987536614905,17.14921579885855
1995-09-01,17.80554008977785,18.457886826580932,27.1430443953366,14.49935913361375,10.737214160871043,9.563918060106273,19.80664610037334
1995-10-01,25.625024176443983,17.790185591640537,26.332504993026603,28.64754086976098,11.169577076044975,11.067931263895014,17.0834500782711
1995-11-01,29.899857328342808,17.93048598180043,20.734926644189244,45.07632824901543,18.921101738124765,19.326216670938145,16.72442753736879
1995-12-01,30.308655422320943,15.46699937452242,17.89509125418937,69.77073539941749,27.10964988036514,15.114705063214005,14.838557103991509
1996-01-01,34.228503522731955,15.946407500702538,17.60764981820581,64.52316441765628,24.881500945077327,22.822590815367764,13.969495120655807
1996-02-01,38.972051651724215,17.332465442759652,17.862188666601718,62.75352770223656,22.886183047636187,20.80048171521921,12.504812016893354
1996-03-01,35.43182876813955,17.001662094499913,18.088639739737207,47.765450325067825,23.088098834257746,18.13716049838116,14.710271756016088
1996-04-01,31.924086273181246,16.86113750530911,20.751713273653742,51.786686531554466,20.053371643266843,19.562483727753897,16.735224808779943
1996-05-01,27.142213141790766,17.491160656231546,23.10762662862193,43.32355152563247,13.476942817922563,16.63133067813338,20.644116983611717
1996-06-01,23.183007274026938,19.35030312050184,28.976569440440493,17.687497807812438,11.594581576470036,13.610119517721307,20.216680314427432
1996-07-01,12.584260153182464,21.551528866568827,23.602344546190224,9.285661758453838,14.406641135979665,12.182352251112151,20.97179535085197
1996-08-01,11.414670302070427,20.23231121864689,23.701306021034572,10.150300445959695,13.57739838036207,8.541474989141022,19.414968597855633
1996-09-01,19.667267804580025,20.245893490638,25.003936301741714,19.594548683823135,11.675060353688892,9.247375902271822,19.16596307044984
1996-10-01,25.149193330185817,17.852461209487707,24.480669598169147,32.0995683035966,11.846811139066777,11.804638692412531,16.96658061956205
1996-11-01,33.249356003699674,16.2665122983314,23.37167995828408,43.89259406379003,17.875494731019778,14.78304388481537,17.15646404885323
1996-12-01,32.70702685597144,17.99370233330964,17.40060660687881,58.61470286046597,22.144301438248498,21.963991433939103,15.974305827469777
1997-01-01,34.42092983885792,16.05266134804302,17.160975996637926,66.95136580787968,27.433395076963667,19.443548290190364,14.872161476914824
1997-02-01,42.65001685281193,16.485657493513816,16.412345623594334,68.74683749018963,21.53979053096556,25.977973767396044,14.376889343759652
1997-03-01,36.188965663589784,14.930339882720942,17.281458225968617,52.2790117486388,24.78757321834704,21.891223926442716,17.949404378441397
1997-04-01,26.72025033112853,13.449998760413479,27.135519182890103,46.83129067072147,21.432180189304585,15.473276342742489,19.262668837165837
1997-05-01,23.98501123469567,15.54346090627849,27.6835645733425,28.874855970371712,16.41897207854392,13.058605926642954,23.35928105678571
1997-06-01,18.474259805577592,16.65641378701817,32.2670857507838,24.610954674605427,12.079918653888736,7.559036506825881,23.0202192692128
1997-07-01,13.367609576690368,19.037013575849286,32.153789392491404,7.981790387233746,13.559664744590114,7.645350565084506,22.009040553845225
1997-08-01,12.576086579727946,17.132559407625614,31.931240828449035,10.467325335339327,12.92623092088298,6.890488321461555,25.540713469728146
1997-09-01,20.46381008595479,17.636378935904048,32.94749789783882,14.78107563412304,10.234953177635752,7.561952683641874,20.735413003611512
1997-10-01,20.109372247600742,17.171125406074736,29.986932532090552,39.9729272859424,15.550843222013425,8.822077096498443,17.642916927138327
1997-11-01,25.867377430418493,17.21878979069187,28.560071816549836,38.56301261068686,21.693654588192555,7.257034531973339,14.554670723750142
1997-12-01,30.68191628085132,16.191341173719948,25.815124440518172,54.24359995925658,26.09769481599859,9.094621314922984,14.422913250144232
1998-01-01,38.61462457550578,15.745540824663305,24.1207189813519,68.20183271266907,29.2283885603456,10.016327835457341,14.840943858085193
1998-02-01,32.33532433721544,15.003265822365856,27.1338677117368,64.72206226118531,31.503763513344705,8.202117635824884,14.320806645571126
1998-03-01,36.48407669638835,15.12696516275517,27.682664050740282,54.511534239348336,26.046012206494908,8.465054930610316,15.49540161672545
1998-04-01,26.39558360458159,16.590327048034386,31.360408358616763,25.31748202529225,21.379935812359847,8.88661517894205,17.98146169464563
1998-05-01,26.94415763152548,20.581501428411066,31.264374142890258,17.395808685787134,14.528602062923678,13.046080595969652,20.48009045482106
1998-06-01,21.209544167400242,21.15942583784402,27.084582033475037,21.36726587570963,12.482120935816296,14.02371164605986,19.73522833222652
1998-07-01,12.741407792483274,20.339120781707603,22.88043726915626,9.29115915945833,15.682332266283774,12.052986527306047,20.01007097258262
1998-08-01,13.247408225344577,21.534760679140625,24.868775424535645,9.22621395004631,15.560730265581306,7.841877745261506,17.794315929670777
1998-09-01,16.532289857566553,20.428964897040853,25.854046563128048,13.222526883208188,12.579081629546275,10.741383309075298,17.85818817891112
1998-10-01,24.910782961051414,18.69046163064067,20.789038689851672,25.827387336491963,12.518229318705545,13.384129376031684,18.289926536962398
1998-11-01,30.89925338461263,18.020145089800163,19.834536593235203,47.456538206785844,16.796931118982833,21.658449093980153,17.19125505957484
1998-12-01,36.03012442702191,15.514886374442918,17.881399546146362,58.63422552517875,18.09467884631591,23.814817648378146,15.494001211350277
1999-01-01,39.37930150900137,15.790087040061865,14.769761649610022,63.79299309655594,21.18188513382187,29.080482559935557,13.36244239089761
1999-02-01,41.25028046672356,15.53433268270743,15.587753206261846,67.63064470143365,21.401303552082048,26.5421741937874,13.747436779181017
1999-03-01,41.51195441704963,17.244626350437095,20.22255490118968,43.8459089270249,18.13146583358801,20.059177759495633,14.320651452141536
1999-04-01,32.201904841111265,15.951227685487227,23.17515190477345,38.50791996744303,16.29571190961158,20.706690283711776,18.917622141815933
1999-05-01,25.14135634348374,16.322051673917507,25.892271227421077,29.373572870940222,12.045516123799306,18.28218242532495,20.135091202267652
1999-06-01,22.08901239125499,18.015989716678952,28.911455164432812,14.703211574479482,12.355645327738477,12.139337694851742,22.619116415334858
1999-07-01,12.547936327201743,20.885441784476047,23.111440618844565,10.34511537798508,16.00410265746218,14.395520355990252,19.620169494029174
1999-08-01,10.417199124296866,19.112424254552455,27.34147411598915,8.161096690859472,14.754617402889846,10.114010487257094,19.82561516630808
1999-09-01,16.05629075412954,17.863123448611326,26.825473167466633,11.249324683858354,11.825993170651039,7.57246998903698,18.818409822000785
1999-10-01,23.357203980339825,18.813337598233492,23.629409313955737,22.783633218806557,11.63837958430748,14.597882122741144,15.397065447314194
1999-11-01,29.486653365866935,16.45458922765964,19.860649496154096,39.65982355241009,17.96030365494083,22.52442530815693,17.715023830209255
1999-12-01,31.0177936615917,15.926943106781712,17.45379230005185,60.20442097790568,21.413947883166585,26.437702627652843,15.875571185833998
2000-01-01,41.86342602560262,17.518532279535762,18.85110197000264,53.23302840548274,20.657455771469774,24.98315196783607,14.86085413772976
2000-02-01,41.091694465675886,17.285345002843975,15.030901050984733,70.5565523628841,20.94019903109536,22.874323288015265,14.317263258111113
2000-03-01,38.99397158146315,17.181277983762694,15.233225667088908,64.26081322177244,18.730442608110373,17.171717716544986,13.204294034053458
2000-04-01,31.58549512876831,17.228890813219586,19.594798647389737,40.04096008464273,16.272594938679386,17.949800152510722,17.205012872725646
2000-05-01,28.206609433442544,17.271432566149958,21.65065221975244,38.75222911450065,12.493838626685298,17.030630102612974,20.857418643586247
2000-06-01,21.278485440554498,18.507894965340224,26.11521002096387,14.390563545460846,12.068129197166797,15.475383059764203,22.154425641255504
2000-07-01,10.760313745509762,18.130848741734876,28.355264317019962,7.9861231076448895,14.4235121987859,9.837620309084933,22.093681600172015
2000-08-01,12.81615512875331,19.73199533390225,27.15591797112073,8.980239549514334,14.153897148384543,12.04293095507596,21.441699503287623
2000-09-01,18.427814485609456,18.44753789228774,26.888584624025064,11.800988768390596,10.656969486632436,8.384764514442026,17.72565631117662
2000-10-01,27.47451099837561,16.925696824615603,25.741038362227346,26.84276494291574,11.774823820339899,15.541410974327217,18.80710522034681
2000-11-01,31.218095532735315,16.2501636682315,24.61324247728627,47.54035371232027,18.538237314219355,19.752441068549523,17.622773872527528
2000-12-01,32.604344292406935,15.37572872977537,19.471449804403807,68.22034345894672,24.048789937022935,19.74893292459797,16.532242001200686
2001-01-01,36.17464224751416,16.331804246031652,16.445732218732424,69.5159586318197,22.294616468928883,21.240044368535358,13.998436261917051
2001-02-01,40.313127410629484,15.687581131237781,17.23492333151221,64.46370500289315,21.748114637276633,30.087015737321064,14.29821569659174
2001-03-01,26.855486201929875,15.04530178713485,17.798825767097327,53.72497078391985,23.953669084629507,18.87347532581403,15.03873949593723
2001-04-01,29.35708413400875,16.20074222309631,23.36844061613023,37.476990977601076,16.869632866411084,17.369548406761474,17.01106303500212
2001-05-01,25.367816188020306,16.278181881151717,26.3971536580126,35.15421170320755,14.520881344916887,16.893772257164713,21.32023052198901
2001-06-01,19.48310128110634,18.719330323112636,28.448180758589228,20.080650187738982,12.479043583483392,13.718356587488206,19.580663655830282
2001-07-01,13.48210940357541,17.91167563232793,29.748078168753164,10.312005310312292,14.486448967746249,8.877627761957244,22.133657847708136
