,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1998-02-01,1.0175281e-05,0.00015035119,7.1792892e-06,-6.5691274e-05,-4.134072e-06,5.0890594e-06,-4.3291006e-05
1998-03-01,2.2307315e-05,0.0001619868,-1.1789529e-05,-7.079492e-05,-5.4665907e-06,6.6474604e-07,-3.7089998e-05
1998-04-01,-3.0845444e-05,0.00014923641,-1.11015e-05,3.5649937e-05,-3.872792e-06,-1.260003e-06,-5.8889334e-05
1998-05-01,7.362185e-06,0.0001559861,-1.8173996e-06,3.129473e-06,-3.567966e-06,4.47013e-07,-4.3465192e-05
1998-06-01,1.1786498e-05,0.00022108799,-1.4950998e-05,-4.5494457e-05,-3.3850702e-06,-4.935322e-06,-4.6304416e-05
1998-07-01,8.895018e-06,0.00022120992,-1.2355635e-05,-8.0061596e-05,-7.408762e-06,2.641751e-06,-6.0038958e-05
1998-08-01,2.7471917e-05,0.0001843174,-1.2764973e-05,-6.428908e-05,-6.1197898e-06,2.641751e-06,-8.497364e-05
1998-09-01,-9.229003e-06,0.00015303366,-1.5996116e-05,3.4865516e-06,-4.909194e-06,1.4747093e-06,-7.9573874e-05
1998-10-01,-2.1448122e-05,0.00015723152,-8.845793e-06,1.7900416e-05,-4.4824446e-06,1.0827898e-06,-6.7372166e-05
1998-11-01,-6.59003e-05,0.00012914409,-6.9645866e-06,3.485739e-05,-3.297977e-06,7.779672e-07,-8.192594e-06
1998-12-01,-6.205951e-05,0.00011594953,-1.2843357e-05,-5.1878924e-06,-4.83081e-06,8.8247543e-07,2.4693658e-05
1999-01-01,-6.059614e-05,0.00014110276,-1.5743819e-05,-1.2081095e-05,-1.960405e-06,1.9432919e-06,6.329395e-05
1999-02-01,-4.1050225e-06,0.00014152848,-1.326987e-05,2.424897e-05,-2.0648222e-06,1.8710016e-06,0.000101527665
1999-03-01,-2.5053247e-05,0.00013942402,-4.1291205e-06,-6.305876e-06,-3.060828e-06,1.0195799e-06,2.4658617e-05
1999-04-01,-7.0368114e-06,0.00018870214,-1.5591206e-05,3.76629e-05,-6.0247403e-06,-1.8238534e-06,-7.639232e-06
1999-05-01,2.3381483e-05,0.0002044374,3.1481359e-06,-6.5629065e-06,-3.9443767e-06,6.5009226e-07,-4.7872993e-05
1999-06-01,1.8626364e-05,0.00020374662,-5.109061e-06,-1.735831e-05,-2.3346001e-07,1.4211946e-06,-7.339961e-05
1999-07-01,2.841773e-05,0.00021406008,3.4486584e-07,-4.8708345e-05,-4.3620603e-06,9.1515903e-07,-7.1479895e-05
1999-08-01,1.6457645e-05,0.00016993869,-1.1318021e-05,-5.712619e-05,-4.9403825e-06,8.669631e-07,-7.1311224e-05
1999-09-01,1.2497723e-05,0.00011927903,-8.426396e-06,-3.6643847e-05,-3.623085e-06,2.8107788e-06,-7.759247e-05
1999-10-01,4.5698507e-06,9.277246e-05,-2.6833077e-06,-7.751689e-06,-5.5428027e-06,-1.0286567e-06,-8.334359e-05
1999-11-01,-1.8402505e-05,9.790841e-06,-5.5749333e-06,2.5020068e-05,-3.486537e-06,-8.358802e-07,-3.2603602e-05
1999-12-01,-6.164034e-05,0.000115303046,-2.0153544e-05,7.0073205e-05,-1.9282743e-06,-1.2134005e-06,5.1775638e-05
2000-01-01,-1.6363963e-05,0.00013041144,6.0588245e-06,-8.078013e-05,-3.5774137e-06,2.7957176e-06,3.910887e-05
2000-02-01,-1.4309415e-05,0.00015015928,-2.0626147e-05,-3.15918e-05,-2.8039358e-06,2.844059e-06,8.15051e-05
2000-03-01,1.1876018e-05,0.00012191929,2.8279464e-06,-1.7105209e-05,-3.0375886e-06,1.7885832e-06,4.0349656e-05
2000-04-01,-5.583621e-06,0.00017537786,1.659675e-06,-1.562271e-05,-4.0608356e-06,-1.853914e-07,-3.2727847e-05
2000-05-01,-5.318507e-07,0.00019255551,-3.069821e-06,-3.43312e-05,-4.020556e-06,2.7151473e-06,-7.625206e-05
2000-06-01,3.134115e-06,0.00021774188,-8.846728e-06,-7.489042e-05,-1.7733691e-07,3.8189646e-06,-5.6592842e-05
2000-07-01,2.5573016e-05,0.0002100796,-4.1414096e-06,-3.3115284e-06,-1.7001221e-06,-3.86819e-07,-6.4762695e-05
2000-08-01,2.251939e-05,0.00021756461,-8.07325e-06,-0.000108456115,-5.212998e-06,2.5056652e-06,-6.214415e-05
2000-09-01,2.919869e-05,0.00015276976,-4.270325e-06,-1.5477686e-05,-3.247078e-06,2.5378904e-06,-8.518734e-05
2000-10-01,2.7634887e-06,0.00015990026,-1.5389058e-05,-2.8530121e-05,-3.939982e-06,1.4663019e-06,-6.158016e-05
2000-11-01,-3.9157378e-05,0.000101478545,-7.138631e-06,5.3539057e-05,-5.6883655e-06,3.230798e-06,-3.8150247e-05
2000-12-01,-7.480985e-05,0.0001988239,-9.911018e-07,1.4985344e-06,-4.6812347e-06,3.9398183e-06,2.2720818e-05
2001-01-01,-6.733956e-05,0.00017858748,-1.138635e-05,3.227382e-05,-3.7623977e-06,1.9674117e-06,3.918747e-05
2001-02-01,-2.1681059e-05,0.00018166547,-2.4874316e-07,-1.9313367e-05,-4.7189387e-06,1.9958243e-06,0.000113551825
2001-03-01,-3.3775206e-05,0.00017975239,-5.3629483e-06,3.475516e-05,-2.6353737e-06,3.1950185e-07,1.2517827e-05
2001-04-01,-1.3252087e-05,0.00018305768,-1.4615878e-05,2.9461007e-05,-5.3250697e-06,-1.5935948e-06,-6.721644e-05
2001-05-01,-1.52030625e-05,0.00018742369,-1.6125341e-06,-3.537577e-05,-1.9724248e-06,-2.3927714e-07,-5.0813098e-05
2001-06-01,1.894847e-05,0.00023441759,-6.7835645e-06,-3.3131197e-05,-3.2983298e-06,7.326162e-08,-6.453622e-05
2001-07-01,1.963984e-05,0.00021554236,-1.5856545e-05,-3.9684957e-05,-3.2699172e-06,1.2949895e-06,-6.3797495e-05
2001-08-01,3.2359058e-05,0.00022882037,-8.791365e-06,-7.4025906e-05,-5.2208925e-06,1.0108633e-06,-5.2186362e-05
2001-09-01,3.09858e-05,0.00019045433,-6.622562e-06,2.9972427e-05,-2.5406698e-06,8.8774686e-07,-7.502034e-05
2001-10-01,-1.470471e-06,0.00016074459,5.518945e-06,-9.709667e-05,-5.1830066e-06,6.6991925e-07,-5.934624e-05
2001-11-01,-7.133982e-06,0.00012194291,-1.1272699e-05,-9.586911e-06,-4.1696403e-06,7.835697e-07,-4.4372988e-05
2001-12-01,-4.535795e-05,0.00014621645,1.5222831e-06,-2.597495e-06,-3.7150385e-06,2.6303605e-06,3.347661e-05
2002-01-01,-5.108303e-05,0.0001663538,-1.578094e-05,-4.2794563e-05,-4.921363e-06,8.974748e-07,-8.718831e-06
2002-02-01,-1.1932731e-05,0.000162421,-1.8521212e-05,-1.32688e-06,-4.320871e-06,1.2104065e-06,5.4045126e-05
2002-03-01,3.984751e-07,0.00016807916,2.3690955e-06,-4.564478e-05,-2.7731294e-06,-1.851251e-06,-4.1111503e-05
2002-04-01,-6.206923e-06,0.00014005907,-8.321324e-06,-7.1288014e-06,-4.033318e-06,1.8954743e-06,-5.6690427e-05
2002-05-01,2.1018139e-05,0.00019332513,-1.618691e-05,-3.4142424e-05,-3.7711288e-06,2.3014363e-06,-5.1979536e-05
2002-06-01,7.90038e-06,0.00023270378,-7.027309e-06,-4.6101493e-05,-3.3059623e-06,-1.2507589e-06,-6.0462517e-05
2002-07-01,2.8224029e-05,0.0002315451,-1.1323777e-05,-4.63381e-06,-2.1303495e-06,9.059295e-07,-5.6614306e-05
2002-08-01,4.6670088e-05,0.00022500736,-8.109884e-06,-4.1094587e-05,-5.86862e-06,1.1937664e-07,-6.5740074e-05
2002-09-01,3.925299e-06,0.00017377113,6.995415e-06,3.6766218e-05,-6.545226e-06,6.7757355e-07,-6.6738074e-05
2002-10-01,-1.9434636e-05,0.00017499748,-1.3945639e-05,7.984956e-06,-4.100977e-06,-4.7266076e-07,-9.0207956e-05
2002-11-01,-3.3119053e-05,0.00018253321,-7.60243e-06,2.803796e-05,-2.3587054e-06,5.760812e-07,-7.3022085e-05
2002-12-01,-1.8580417e-05,0.00019030576,-6.1223473e-06,2.7141454e-05,-3.382076e-06,3.5024204e-06,-5.864414e-05
2003-01-01,-4.1734296e-05,0.00016703428,-8.605384e-06,3.490941e-05,-4.715017e-06,2.6575726e-06,3.4266806e-05
2003-02-01,-8.787749e-06,0.00018306467,-1.2895216e-05,-4.848165e-05,-4.715017e-06,1.5373553e-06,4.409693e-05
2003-03-01,1.4146313e-05,0.00014128664,5.410355e-06,-9.555683e-05,-4.0463638e-06,1.3897297e-06,-1.9798877e-05
2003-04-01,-1.9451523e-05,0.00016749452,4.568021e-06,-4.171693e-05,-4.2547763e-06,-7.638664e-07,-5.9180158e-05
2003-05-01,9.413612e-06,0.00022288883,-1.8062106e-05,-5.0157636e-05,-4.4979242e-06,-1.0157019e-06,-5.4777447e-05
2003-06-01,2.467983e-05,0.0002101062,-1.1505799e-05,-7.9986676e-05,-4.9147493e-06,-2.5614208e-06,-6.404312e-05
2003-07-01,4.9529626e-07,0.00022160361,-9.577976e-06,-7.245778e-05,-3.7076898e-06,-3.169298e-06,-7.5054246e-05
2003-08-01,5.688238e-06,0.00020271624,-1.3268618e-05,-8.768058e-05,-4.471869e-06,1.6936647e-06,-5.7729958e-05
2003-09-01,9.943327e-06,0.00017163673,-7.059665e-06,-4.352317e-05,-4.2895117e-06,1.4505167e-06,-6.827215e-05
2003-10-01,-1.8826286e-05,0.00011581689,8.2527913e-07,4.19086e-05,-3.7598002e-06,6.602859e-07,-7.127677e-05
2003-11-01,-2.4974455e-05,0.00012311133,-3.7076898e-06,-1.3862882e-07,-2.6048438e-06,4.6056084e-07,-5.8372563e-05
2003-12-01,-2.7423303e-05,0.00013866412,-9.378251e-06,-2.0780157e-05,-3.195346e-06,1.5894584e-06,1.7949842e-05
2004-01-01,-1.0338561e-05,0.00011390181,-1.4572011e-05,-7.1501854e-06,-4.8740403e-06,1.0864533e-06,-4.4573972e-07
2004-02-01,-3.7714308e-05,0.00016015983,-6.5567947e-06,-1.8522056e-05,-5.5294295e-06,8.207571e-07,6.291437e-05
2004-03-01,-3.382626e-05,0.00016954783,-7.0350507e-06,1.7152706e-06,-4.8386137e-06,1.2990131e-06,2.073039e-05
2004-04-01,-1.1055941e-05,0.00013289036,3.9382794e-06,1.5744125e-05,-4.254078e-06,1.3432946e-06,-7.455776e-05
2004-05-01,-1.078139e-05,0.00018314269,-7.114759e-06,-4.7323338e-06,-1.3933968e-06,-2.5536065e-06,-5.6171462e-05
2004-06-01,1.3733676e-05,0.00025419035,-6.902199e-06,-7.79672e-06,-2.6244597e-06,-3.1027157e-06,-4.727058e-05
2004-07-01,1.5744125e-05,0.00020772862,-6.9641974e-06,-6.707393e-05,-1.6325212e-06,-2.4827532e-06,-5.6481447e-05
2004-08-01,2.5096691e-05,0.0002236705,-2.7661663e-06,-6.0342914e-05,-4.3780674e-06,6.347691e-07,-6.176883e-05
2004-09-01,1.6886625e-05,0.00013678726,-1.0435986e-05,-3.8130565e-05,-6.149392e-06,1.2458695e-06,-7.2370174e-05
2004-10-01,1.6709891e-06,0.00011155481,-7.9118545e-06,-2.2498672e-05,-1.6502381e-06,5.9934246e-07,-8.583221e-05
2004-11-01,-3.900737e-05,9.33545e-05,-2.5089685e-07,-3.4127006e-06,-2.9787261e-06,-1.9690706e-06,-7.384923e-05
2004-12-01,-2.799862e-05,0.00011521259,-9.346622e-06,4.8416478e-06,-2.4296169e-06,2.7249262e-06,-1.5590522e-05
2005-01-01,-7.701616e-06,0.00010076775,-1.07974265e-05,-1.3139979e-05,-4.076035e-06,4.021349e-07,1.8033374e-05
2005-02-01,-6.5096465e-06,0.0001173974,-4.9184746e-07,3.7982332e-05,-3.9932565e-06,2.6969064e-07,-2.2410866e-05
2005-03-01,1.2570174e-05,0.00015322276,1.4533871e-06,-2.0066436e-06,-2.6605703e-06,-5.7461875e-07,-1.6442733e-05
2005-04-01,-1.5267316e-05,0.00016106991,-1.3363475e-05,-6.418588e-06,-4.506466e-06,1.925211e-06,-4.8468683e-05
2005-05-01,6.76759e-06,0.00014380287,-9.886891e-06,-1.77837e-05,-4.5809647e-06,-1.7729326e-07,-5.0811235e-05
2005-06-01,-1.179074e-05,0.00018823691,-1.2684715e-05,-6.521421e-05,-4.4733606e-06,-1.1540542e-06,-4.808791e-05
2005-07-01,1.7147671e-05,0.00018990069,5.5113196e-07,-3.9338513e-05,-4.282978e-06,-5.011403e-06,-6.467617e-05
2005-08-01,3.7684338e-05,0.00018564603,-3.2648313e-06,-1.2742661e-05,-6.8159134e-06,3.2578973e-06,-6.245779e-05
2005-09-01,2.6708272e-05,0.00016364423,-1.2717828e-05,-1.7849925e-05,-5.67361e-06,4.1353196e-06,-6.7945824e-05
2005-10-01,-1.9546824e-05,9.9352284e-05,2.448578e-07,-6.658829e-05,-2.2301392e-06,-1.2762757e-07,-6.5545326e-05
2005-11-01,-4.387463e-05,7.451956e-05,-2.2797976e-06,-2.4784604e-06,-3.8608196e-06,1.916931e-06,-7.589229e-05
2005-12-01,-2.4438872e-05,0.000123051,-7.883718e-06,3.8280326e-05,-2.8344002e-06,2.6453563e-06,1.3530371e-05
2006-01-01,-1.7824328e-05,0.00015021852,-1.1405013e-05,-2.8408242e-05,-2.863606e-06,2.1586711e-06,5.2673204e-05
2006-02-01,-3.2749675e-05,0.00015524963,-3.040448e-06,3.2336528e-05,-3.4471814e-06,1.4866746e-06,1.1699223e-05
2006-03-01,-3.817868e-05,0.00016626681,-7.3642004e-06,3.987878e-05,-2.9520234e-06,5.9363083e-07,5.140879e-05
2006-04-01,-4.2732332e-05,0.00012452356,3.6441306e-06,-1.2006269e-05,-4.0484374e-06,-3.093497e-06,-1.095199e-06
2006-05-01,-2.5516892e-05,0.00017606377,-1.196206e-05,-3.4641875e-05,-4.2694883e-06,1.8895662e-08,-5.9134305e-05
2006-06-01,4.121601e-06,0.00021573798,3.0605552e-06,-5.2829935e-05,-4.5524357e-06,-2.9697112e-06,-7.550974e-05
2006-07-01,2.1354725e-05,0.00022444737,-4.3490654e-06,-9.296392e-05,-5.8964215e-06,-2.1031883e-06,-5.7012214e-05
2006-08-01,2.9816547e-05,0.00020013179,-7.664828e-06,2.0541254e-05,-6.5153654e-06,7.7046934e-07,-6.519994e-05
2006-09-01,4.357475e-05,0.0001820852,-7.5036223e-07,-7.0682e-05,-6.5153654e-06,3.018431e-07,-7.193757e-05
2006-10-01,-1.6710226e-05,0.00012324147,4.599071e-06,-5.9832826e-05,-5.560425e-06,-3.613095e-07,-9.45997e-05
2006-11-01,-3.738969e-06,0.00014619538,-2.552042e-07,-3.668438e-05,-5.3482145e-06,-4.9394293e-07,-8.286632e-05
2006-12-01,-2.533121e-05,0.00016400324,-1.272247e-05,-2.9310126e-05,-4.587804e-06,4.1127605e-06,-4.6260306e-05
2007-01-01,-2.3073226e-05,0.0001927361,-1.4624304e-05,-1.0702985e-05,-5.1779352e-06,4.0728482e-06,3.123848e-05
2007-02-01,-8.541858e-06,0.0001636538,-9.021023e-06,-2.7053218e-05,-4.4054104e-06,3.3198812e-06,-2.0589396e-05
2007-03-01,-4.645335e-07,0.00016526732,-1.304991e-05,-1.6032456e-05,-4.1218227e-06,-1.0121512e-06,6.165069e-05
2007-04-01,-1.2957389e-06,0.00015488219,-2.1171581e-06,-6.705847e-05,-3.3590695e-06,2.1020242e-07,-6.884799e-05
2007-05-01,-1.447762e-05,0.00017685525,-6.429633e-06,8.164934e-07,-3.0070369e-06,1.6770355e-06,-6.129872e-05
2007-06-01,-1.0976793e-05,0.00022517252,-1.5206533e-06,-1.9112791e-05,-5.021473e-06,-1.696666e-06,-6.0320846e-05
2007-07-01,9.353425e-06,0.00021416154,-1.135817e-05,-8.112044e-05,-1.0121512e-06,-1.4033067e-06,-6.41346e-05
2007-08-01,4.1584495e-05,0.00016409386,-8.0724785e-06,-5.629196e-05,-5.1779352e-06,1.9410581e-06,-7.307246e-05
2007-09-01,2.3278502e-05,0.00017991604,9.030722e-06,-1.5103462e-05,-6.312286e-06,3.1927557e-06,-7.339516e-05
2007-10-01,-7.8182275e-06,9.888852e-05,-5.882015e-06,6.2046383e-06,-4.336958e-06,1.7454804e-06,-7.332671e-05
2007-11-01,-2.7004324e-05,0.00015218323,7.3298e-08,2.849062e-05,-2.1464948e-06,1.2174278e-06,-7.033438e-05
2007-12-01,-2.1625958e-05,0.00011449556,-7.749775e-06,-2.6173118e-05,-4.180496e-06,2.645138e-06,4.4053304e-06
2008-01-01,-4.3926484e-06,0.00013992023,-9.984185e-06,-3.646126e-05,-4.2437605e-06,2.3568973e-06,5.342514e-05
2008-02-01,-3.5005472e-05,0.000132236,-2.4157598e-06,-5.5518798e-05,-3.0278497e-06,7.935814e-07,9.163948e-05
2008-03-01,-5.095728e-06,0.00013718236,-1.1894899e-05,4.4715252e-05,-3.4248842e-06,1.4840407e-07,-2.5253375e-05
2008-04-01,-2.053862e-05,0.00014173168,-2.4653891e-06,3.9239516e-05,-3.5820412e-06,1.1740703e-06,-5.225155e-05
2008-05-01,7.2122675e-06,0.00017217908,-5.633374e-06,-1.9446783e-05,-2.0435436e-06,2.787012e-06,-7.306265e-05
2008-06-01,-4.434005e-06,0.00021252746,-1.2391192e-05,-3.0927626e-05,-2.7300775e-06,-2.6473608e-06,-6.7049274e-05
2008-07-01,7.576211e-06,0.000202155,-6.667313e-06,-4.8603823e-05,-6.7003966e-06,-5.8775913e-07,-6.394746e-05
2008-08-01,2.029778e-05,0.00014629755,-1.7105947e-05,-8.353437e-05,-6.3778098e-06,2.32381e-06,-6.207809e-05
2008-09-01,2.366428e-05,0.0001335429,4.887974e-06,-2.7420505e-05,-4.202404e-06,4.110454e-06,-7.7157034e-05
2008-10-01,-3.888086e-06,9.7561875e-05,-1.2796492e-05,-3.339253e-05,-3.441426e-06,7.35683e-07,-7.496509e-05
2008-11-01,-3.6725945e-05,9.255762e-05,-1.2672423e-05,3.9863808e-06,-3.838457e-06,1.8854189e-06,-3.3400804e-05
2008-12-01,-4.8736165e-05,0.000102442056,-2.734414e-07,2.2688244e-05,-4.1527746e-06,5.741822e-08,1.318429e-05
2009-01-01,-4.3152795e-05,0.00014804737,-9.607364e-06,3.16824e-05,-3.66311e-06,2.6731614e-06,6.656389e-05
2009-02-01,-1.0575408e-05,0.00015019145,-1.4911588e-05,-2.6470661e-06,-4.0471277e-06,2.2971435e-06,8.939687e-05
2009-03-01,-8.949937e-07,0.00012875855,-1.0391399e-05,2.1131345e-06,-3.919122e-06,3.3531906e-06,-4.1248713e-05
2009-04-01,3.9674742e-05,0.00015500767,-1.3047509e-05,-2.67281e-05,-4.6151545e-06,-2.869674e-07,-6.43937e-05
2009-05-01,-4.215137e-06,0.00018340888,-1.7670282e-06,-6.2921645e-05,-2.591063e-06,2.7305578e-07,-5.1449155e-05
2009-06-01,1.6825765e-05,0.00021321015,4.297228e-06,1.6201739e-05,-2.3670545e-06,3.017176e-06,-5.2017174e-05
2009-07-01,1.3857636e-05,0.00022767477,-1.03113925e-05,-6.419369e-05,-4.071131e-06,-1.207005e-06,-7.045796e-05
2009-08-01,3.1626398e-05,0.00020100964,-1.7751714e-05,-7.529817e-05,-4.2871397e-06,2.017132e-06,-5.9713508e-05
2009-09-01,2.8042243e-05,0.00020348973,-4.5031484e-06,-5.8225443e-05,-5.7992e-06,7.5307616e-07,-7.849031e-05
2009-10-01,-2.3655964e-05,0.0001602959,-2.2150489e-06,2.9138291e-05,-2.455061e-06,6.330738e-07,-7.793028e-05
2009-11-01,-4.8809037e-05,0.00013347875,-1.6023638e-05,1.6905768e-05,-3.9671213e-06,2.9051698e-06,-7.036996e-05
2009-12-01,-5.3345233e-05,0.00017529653,1.159354e-05,7.2164126e-05,-3.4391014e-06,2.8011636e-06,-5.147315e-05
2010-01-01,-4.0734314e-05,0.00019275365,-1.0325712e-06,4.237324e-05,-4.0138984e-06,2.5072404e-06,4.5978755e-05
2010-02-01,-2.2255015e-05,0.00017411831,2.7372043e-06,5.1777148e-05,-3.463625e-06,2.3019147e-06,-3.2743043e-05
2010-03-01,-3.9149203e-05,0.00017036496,8.2070765e-06,-2.4874971e-05,-3.9810475e-06,7.9071833e-07,-5.031891e-05
2010-04-01,-2.8119113e-05,0.00014271171,3.5338671e-06,-2.2008626e-05,-5.6482895e-06,-1.8045976e-06,-1.1964101e-05
2010-05-01,-1.2169428e-05,0.00015251806,2.89725e-07,2.8813545e-05,-3.0447627e-06,-1.7060411e-06,-5.4244734e-05
2010-06-01,3.573712e-05,0.00017041423,-1.0962114e-05,-3.134683e-05,-4.588808e-06,-6.288905e-06,-7.1492075e-05
2010-07-01,1.5763055e-05,0.00017767455,-1.0912834e-05,-6.747591e-05,-3.373283e-06,-1.7060411e-06,-6.736093e-05
2010-08-01,3.9966828e-05,0.00016441052,-1.4017358e-05,-4.2385127e-05,-5.5415185e-06,-1.3200261e-06,-6.613719e-05
2010-09-01,2.067444e-05,7.694184e-05,-4.1206695e-06,-1.2670422e-05,-6.8884547e-06,3.6899146e-06,-7.0432594e-05
2010-10-01,-2.9339935e-07,7.8502315e-05,-9.750802e-07,3.0817522e-05,-1.9770705e-06,3.6242109e-06,-6.925814e-05
2010-11-01,-7.6994795e-05,4.9485716e-05,-2.3712928e-06,0.00011403185,-2.1166888e-06,3.8006692e-07,-5.609266e-05
2010-12-01,-8.8107015e-05,0.000106147345,6.3098687e-06,5.7550904e-05,-1.7060411e-06,2.1580672e-07,6.274153e-05
2011-01-01,4.0394443e-06,0.00016125172,-2.9348303e-07,-5.1341704e-06,-3.018482e-06,-2.173183e-07,9.233119e-05
2011-02-01,2.3901488e-05,0.00013297772,-1.1870507e-05,-2.7458867e-05,-3.0777228e-06,7.643612e-07,9.8398974e-05
2011-03-01,8.169256e-06,0.00011231171,-5.219772e-07,-3.0073854e-05,-2.5784175e-06,-6.2352774e-07,5.516284e-05
2011-04-01,1.3881607e-05,0.00012867866,5.757378e-06,-9.41114e-05,-5.0495364e-06,5.6972203e-07,-1.0905751e-05
2011-05-01,-2.9000075e-06,0.00012930488,-1.4698016e-06,-3.553232e-05,-4.5079214e-06,1.5937112e-06,-2.9870753e-05
2011-06-01,-2.1196443e-05,0.00019892784,-1.2031298e-05,-5.652837e-05,-1.6898339e-06,6.6281063e-07,-4.6660825e-05
2011-07-01,-2.2399108e-06,0.00020772908,-1.1091935e-05,-1.3326098e-05,-3.3316028e-06,-4.542744e-07,-5.4040327e-05
2011-08-01,1.7393642e-05,0.00016996835,-4.5671623e-06,-0.000101575526,-5.1087773e-06,1.0351723e-06,-5.8449412e-05
2011-09-01,5.1117655e-05,0.00014864226,-1.2319033e-05,-7.9851685e-05,-5.2864925e-06,2.3299654e-06,-7.584035e-05
2011-10-01,1.0420346e-05,6.2584666e-05,-8.443094e-06,-6.169065e-05,-3.5770208e-06,-8.943316e-07,-6.471184e-05
2011-11-01,9.387892e-06,7.854539e-05,-8.671588e-06,-6.733529e-05,-3.9578445e-06,9.843934e-07,-6.588816e-05
2011-12-01,-1.3326098e-05,0.00014744053,-1.8928433e-05,2.1083397e-05,-3.1623495e-06,1.4583056e-06,2.1988908e-05
2012-01-01,-2.1493957e-05,0.00015830132,-1.6292572e-05,-6.486857e-05,-3.5651974e-06,2.2151144e-06,0.000104506136
2012-02-01,1.6420963e-05,0.00014405986,-9.657233e-06,-4.2825e-05,-2.7279893e-06,2.500121e-06,-1.6746802e-05
2012-03-01,2.0072624e-05,0.00018062099,-3.841298e-06,-9.853509e-05,-4.464753e-06,4.3381442e-07,7.735916e-05
2012-04-01,-1.7396975e-05,0.00011426765,-3.1554955e-06,3.3387823e-05,-4.642883e-06,6.653863e-07,-5.7574143e-05
2012-05-01,1.9511517e-05,0.00019166504,-1.899687e-06,-1.075273e-05,-4.7141366e-06,-1.2729288e-07,-5.5481127e-05
2012-06-01,1.6803944e-05,0.00023002528,-1.78423e-05,-7.390865e-05,-4.8032016e-06,-6.884002e-07,-4.8667658e-05
2012-07-01,-9.2887785e-07,0.0002263469,-1.2667631e-05,-7.543166e-05,-7.3682677e-06,2.913148e-07,-7.2189694e-05
2012-08-01,2.317208e-05,0.00018494064,-6.3172993e-06,-8.717041e-05,-7.5107746e-06,3.2215466e-06,-7.1851246e-05
2012-09-01,3.7752005e-05,0.000188432,9.028579e-06,-4.7803725e-05,-6.9229427e-06,2.4377732e-06,-7.346332e-05
2012-10-01,-3.0097624e-05,0.00010027556,-1.5256082e-06,5.9825616e-06,-3.6898855e-06,7.366398e-07,-8.350985e-05
2012-11-01,-4.747419e-05,0.00012442104,-2.7725182e-06,4.1931344e-08,-3.3514443e-06,2.8240902e-07,-7.9991776e-05
2012-12-01,-3.1798765e-05,0.00013242799,-1.3112956e-05,8.120118e-06,-3.8680155e-06,2.3398024e-06,-1.1616663e-05
2013-01-01,-4.627771e-05,0.00017157431,-1.5477191e-05,-8.4251224e-07,-3.9451297e-06,2.4051624e-06,7.903576e-05
2013-02-01,-4.1707754e-06,0.00015183845,-1.9103623e-05,7.5981494e-05,-4.888003e-06,-2.1393134e-07,2.4494178e-05
2013-03-01,-2.3535933e-05,0.00017458023,1.0206026e-05,6.212045e-05,-3.2520766e-06,-1.0916483e-07,3.3480355e-06
2013-04-01,1.2752589e-05,0.00015952649,-1.3921854e-05,-1.7943166e-05,-5.693877e-06,-5.685142e-07,-4.524619e-05
2013-05-01,-5.2184114e-06,0.0001687054,-3.195666e-06,2.6307396e-05,-2.534849e-06,-9.3048584e-08,-2.6324262e-05
2013-06-01,1.1318807e-06,0.00022919434,-1.0996529e-05,-2.447881e-05,-3.3971337e-06,-1.6483864e-06,-1.4179735e-05
2013-07-01,-1.7499937e-05,0.0002253503,-4.4608896e-06,-0.00011283488,-2.7040805e-06,-1.1487464e-06,-7.8190336e-05
2013-08-01,2.1157859e-05,0.00018744198,-1.1222175e-05,-9.769249e-05,-5.1055868e-06,1.8813444e-06,-6.791544e-05
2013-09-01,8.465337e-06,0.00016187964,4.3553773e-06,-4.211066e-06,-6.8221016e-06,2.630808e-06,-6.609416e-05
2013-10-01,9.835323e-06,0.00016932593,-3.4857803e-06,-5.274888e-05,-4.5173e-06,-2.945162e-07,-8.167171e-05
2013-11-01,-2.3294175e-05,0.00010292187,-9.973068e-06,2.8741137e-05,-3.9048355e-06,3.2600656e-07,-2.6614376e-05
2013-12-01,-2.3116881e-05,0.00016238735,-9.884425e-06,-4.539125e-05,-4.4125372e-06,3.0337433e-06,-2.0190892e-06
2014-01-01,-3.9638588e-05,0.0001813168,-1.1940028e-05,3.193192e-05,-1.6983322e-06,9.032883e-07,4.7576315e-05
2014-02-01,2.6537895e-05,0.00016326159,-9.962801e-06,2.2609453e-05,-2.8603827e-06,1.5363476e-06,4.1722673e-05
2014-03-01,1.8195376e-05,0.00013689852,-7.43923e-06,-2.2944878e-05,-2.756322e-06,1.8485443e-06,-4.11562e-05
2014-04-01,2.4040342e-05,0.00019641487,-6.034359e-06,3.5929737e-05,-3.9183797e-06,-2.0105217e-06,-9.217001e-06
2014-05-01,-3.182506e-05,0.00016549898,-1.4003985e-05,3.85179e-06,-2.7042915e-06,-3.8017606e-07,-7.184662e-05
2014-06-01,1.6356898e-05,0.0002456028,-1.1346419e-06,-2.8312883e-05,-4.265261e-06,-2.8950744e-06,-5.4953445e-05
2014-07-01,2.0580192e-05,0.00025288732,-9.485841e-06,-4.516747e-06,-2.0365405e-06,-4.273934e-06,-5.8396254e-05
2014-08-01,3.476768e-05,0.00020463599,-1.9241903e-05,-3.196382e-05,-4.6381538e-06,2.7851274e-06,-6.185641e-05
