,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-04-01,29.053518,66.12932,87.66172,37.113983,31.22679,16.404484,94.007935
2020-05-01,20.821129,53.266624,90.492645,23.07452,19.07183,13.62196,95.20307
2020-06-01,23.27649,53.64219,90.85986,31.330278,20.640858,14.608444,95.18971
2020-07-01,18.727978,41.543983,93.395355,28.34245,22.03796,18.536022,95.36165
2020-08-01,21.969524,46.783535,93.42372,39.79969,23.934147,24.331411,94.48366
2020-09-01,22.552067,53.366776,92.443924,32.333454,20.100044,20.155128,95.51688
2020-10-01,28.344118,62.149994,86.64519,29.767927,17.913422,24.696962,95.069534
2020-11-01,25.337927,65.97074,92.181854,38.54614,23.27983,39.84309,95.01946
2020-12-01,34.596863,81.661026,88.13911,37.432796,22.066338,32.68064,93.173355
2021-01-01,27.671148,83.081856,86.84183,47.230186,35.499565,27.55804,92.47835
2021-02-01,28.408062,85.11607,88.492165,37.15676,20.874413,29.525427,92.72171
2021-03-01,26.019093,79.950836,88.2094,39.44119,27.825386,19.145237,90.34131
2021-04-01,24.642952,61.887897,87.55303,29.83733,17.820507,12.463322,93.01819
2021-05-01,23.763798,53.757866,89.61296,36.709473,18.312355,11.870365,94.67367
2021-06-01,17.320095,60.73283,90.99596,38.274124,17.330376,15.373272,94.15097
2021-07-01,17.196705,47.9174,92.582886,35.208225,36.070244,16.077625,93.7551
2021-08-01,19.806747,43.72728,91.16562,37.218452,37.113914,17.74339,94.00017
2021-09-01,21.326843,53.49052,94.69766,35.578396,36.383858,23.131424,95.78932
2021-10-01,21.439949,59.483505,89.06285,34.318787,28.781658,23.743233,96.46968
2021-11-01,32.824398,68.7926,90.79545,36.870564,21.595901,27.482635,95.38316
2021-12-01,22.728691,76.208,90.86057,41.63479,38.55518,33.674416,95.732765
2022-01-01,24.197443,80.88367,81.72364,41.182728,24.182503,38.830482,93.891556
2022-02-01,21.088234,79.85446,86.81823,43.65947,21.67754,28.623047,93.90152
2022-03-01,31.06659,76.25388,90.09012,44.5675,21.302376,17.763222,90.70433
2022-04-01,26.720669,67.83096,86.98257,38.24284,19.366798,9.982727,93.50975
2022-05-01,18.41063,60.22311,90.4271,35.948696,19.252254,12.992336,94.16214
2022-06-01,27.94742,55.206543,90.96827,41.174427,22.052704,15.646702,94.06088
2022-07-01,18.75259,43.838753,93.47821,37.633614,29.220652,16.383747,94.53398
2022-08-01,25.166893,48.109974,95.19467,38.6678,48.64118,20.64999,94.409485
2022-09-01,32.759804,59.429623,92.94037,29.363413,46.69066,20.404308,95.696
2022-10-01,21.526478,65.79745,94.6203,28.1184,35.24153,28.696087,95.81386
2022-11-01,17.965744,73.1729,86.26378,36.893246,27.192112,35.90886,95.420425
2022-12-01,33.45037,75.423874,82.764465,40.208298,37.26841,37.706654,94.615326
