,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1983-02-01,19.96254753366664,12.863703307840128,9.365612594233362,9.850432310960924,-1.4017410922236886,25.33384168563803,21.23996086509862
1983-03-01,3.152882530505825,11.86727284668079,11.046117484294587,8.85927617696184,-3.8542293261405116,23.110870647795707,21.367968107255624
1983-04-01,2.316246855828198,13.340585436223169,9.705804521750387,13.044438888247893,-0.054148173681567394,18.166628121301716,20.32081541756521
1983-05-01,7.3533111644579225,12.788061079287814,11.024625788374383,14.93588359408194,3.8217809463091017,14.688685666241799,18.57670819695228
1983-06-01,11.259466062131185,9.6940577492646,8.548790789924624,15.045126358003808,8.823145538337888,10.365249911666613,19.821922932058595
1983-07-01,3.7162950618313575,7.981543747046706,4.18686196828276,14.494610884161883,5.741501723821586,6.428764187209461,17.795591594634892
1983-08-01,9.820691531364185,7.831568616347321,0.7758777827491109,16.575770521368344,4.496608020431245,6.798655473816652,14.389299182196426
1983-09-01,8.170311752192179,7.8850282286830025,3.1478123893145917,17.062815109985056,6.475970889101732,6.006698648907023,16.928174503767522
1983-10-01,3.5438602116718356,7.928405903575742,6.296828680611224,13.383734682908308,11.88051678014444,11.41566127152266,19.209074744815144
1983-11-01,18.333897157743372,6.946625285889479,7.647828095396867,12.849428202956913,13.665637823955286,17.51104446838309,19.81917650217923
1983-12-01,22.040526323468317,9.594629858625828,5.216567361261675,9.494500058038666,9.05586004886302,18.720437907403884,21.08560396097836
1984-01-01,11.250100469189423,6.136387541314199,1.9483536216668798,9.570293983753084,11.008878474744652,19.314791989407947,23.4436270337852
1984-02-01,3.3377639891297917,6.625853621964846,2.249457482204606,7.842739874489246,11.609907993032666,19.30172668358443,24.72231258049004
1984-03-01,6.26846521907728,9.184776004987405,4.232475722835778,9.67970191509737,7.297697142418941,19.954225772014066,23.621218232900627
1984-04-01,6.097025463013835,10.978857295257079,5.219148597363073,11.595741159043406,6.757698741612059,17.535110649580968,20.909439340164454
1984-05-01,11.841935840263915,8.668044212411,6.133234216739627,14.102223216566863,11.347688665058183,14.505741043911607,21.853218873197815
1984-06-01,9.732644286539362,5.731562411642319,3.6087765584548523,15.798792715586922,9.620708371944206,7.891475878572208,17.221583335285885
1984-07-01,11.169430653688904,5.091171936028138,1.9336622776500312,14.878156306073134,7.429608602990534,5.532587214942583,14.685876321881363
1984-08-01,15.044086681507176,5.4413304944554595,4.571934136475311,14.911062668759387,8.763706888468429,5.687715096583978,15.839979890739746
1984-09-01,7.421011885551143,8.886773185813766,6.281900357840398,13.956631227868376,6.966829898366517,7.565791368447355,16.738671019710697
1984-10-01,19.50145425593153,7.440797349295041,8.53868592914899,11.238177781554773,11.39064890223256,11.819922127541266,20.03788487758151
1984-11-01,12.34370305645204,9.800851553590642,5.7967588557333904,11.551254104209402,11.174179156379887,16.915738849766498,18.877930610237957
1984-12-01,29.65025349177597,8.069205499762283,6.282882442269775,11.321160617731458,13.597728188464217,16.048770565769516,25.87216886582499
1985-01-01,20.354155103615387,9.90320140812087,6.3419484535651485,9.519402046211344,9.578322611945545,21.641197828605776,22.26391333904302
1985-02-01,17.231819551319596,5.554447858510884,0.48498446570318937,11.504666189525057,18.586787147296256,18.70176064900907,24.25904394173228
1985-03-01,33.513586143881255,11.070813534208542,7.240785946461001,10.16581882085376,15.100587946477493,14.493423498297783,24.38381172032235
1985-04-01,16.628957734956714,9.675180386003904,6.745308030937972,11.368275935367588,15.283790101251435,15.088385955971852,22.148229372503753
1985-05-01,22.155326824126824,12.846887768425512,7.17261703791065,12.815216415546164,11.031087968472665,12.837174213779837,20.580308551408933
1985-06-01,19.23591095924929,6.039057868368211,6.544387713295886,13.315264282596623,11.121228180755391,9.066507101220138,19.054040177816983
1985-07-01,9.666771624342497,5.390235291138351,1.821333187007949,14.123797235290589,4.526954664135833,4.737004076193835,14.90804099685315
1985-08-01,7.695679411211441,5.279994658699092,0.4760543447906957,14.119598211696257,3.9692516661191566,5.5082279528519935,16.2538398242291
1985-09-01,12.839232015453126,8.134668072949882,3.5649318737187468,13.671419210421009,5.975438884945261,7.071914420034794,17.087422845984687
1985-10-01,12.30318167054737,10.373090746231568,9.52444947367235,12.081452756058837,7.545830532953098,11.440011422620563,19.84079505088454
1985-11-01,25.028187188630138,9.770178972363954,8.212900171054509,11.918931292968502,9.528955556448011,16.866619301635296,18.693744050084796
1985-12-01,28.55195999499375,9.489119449071842,7.8446910295725685,10.422590151232342,10.861920308666729,18.728657843732588,21.853877439824384
1986-01-01,28.267018598150866,6.34085807841121,4.606036404929533,9.716412690582603,14.86693766796298,19.785394660877298,25.301372200198124
1986-02-01,9.167828705834905,6.911201936885083,2.896456106206719,8.764012367277433,7.718481249038369,21.535628867267576,22.807608070066802
1986-03-01,3.1804491296778727,8.811534278854847,2.2506632240969675,10.44144044358186,14.671729177501245,18.529098169965007,21.2726347231377
1986-04-01,24.276601868024358,12.652634645970716,9.673942114572469,10.544763144569497,14.607069178123771,16.073063110901458,22.46112287140372
1986-05-01,13.862766766170495,10.477376566816437,10.888123557778352,10.983428739539011,9.752155443219678,14.666333603859663,20.046671305096343
1986-06-01,15.797398279313686,7.742009617355803,4.492276956234723,14.769685909346762,8.83391486353594,8.680906977713098,19.54654360289504
1986-07-01,18.043920081241772,6.292604264452688,4.988883124272429,12.8747634982895,6.632540249271213,4.2312514732830655,17.481560145507316
1986-08-01,17.557691298249786,4.977010974109284,6.9233383516226255,12.235953512626088,3.693591023942427,6.746749301278183,17.97500519764868
1986-09-01,17.86902764497587,9.403632147820948,6.8924647807534445,12.403017296461142,5.225100498393294,8.665405845774558,17.23636107078597
1986-10-01,9.134216525167199,10.334271443129122,7.696830837399012,13.080111906094713,6.1911456162555965,13.961472500811093,18.590313371036608
1986-11-01,19.185865729988123,9.88194726617461,9.594986498551565,11.255242689125813,6.672032818979117,15.40234479635923,20.92669753594894
1986-12-01,26.974849475179475,12.654461161494142,7.819319152191268,8.289988690108064,5.876977549124189,19.427282047765807,21.294394702739684
1987-01-01,28.426588105859707,9.381293376951815,6.524264848740568,10.931579031756689,8.142976855499677,21.212215780156885,19.1293632849965
1987-02-01,31.10425697776982,9.819845236353174,9.155139456241104,8.227113234296834,7.181588034496224,20.99034599378511,19.886624554671673
1987-03-01,15.081411174935374,14.464121932344362,7.895893824499408,9.366330940283854,5.611177080942649,19.964982108715525,20.92629622446292
1987-04-01,10.243309284371962,13.493735035942127,10.425009991981916,9.792476592277653,3.777764040566684,17.409762150759548,20.236603541656027
1987-05-01,13.701001343198328,14.557007946636327,10.398056557672765,12.97228466060067,4.155333411499585,13.22569975817802,19.65677683518813
1987-06-01,16.776745311790116,10.484558788853368,6.646344187744699,13.06725562631253,5.7786799801250925,9.830751874040491,19.311333456582286
1987-07-01,8.11468584599647,9.090140540793437,6.214087473904701,12.025079956410911,0.2883196608826507,6.471910652897821,18.88556702788789
1987-08-01,8.816981740437763,9.25483612877738,2.974203965571162,13.639403688627171,2.112778565272836,7.122329320551907,16.98648516606517
1987-09-01,12.118920652080769,11.367139585907111,5.185307666725426,12.738860636101506,1.6460366287939854,9.006108361044282,16.58921549484337
1987-10-01,9.859522471995433,13.20161696346356,7.208847423180209,12.618660006113041,3.744723276265321,14.34720792590736,17.002028513110332
1987-11-01,13.491975931584932,10.467930795347572,6.54764227232592,12.808028799521296,7.603376337260756,16.854521724730997,21.916132513537057
1987-12-01,24.16570299763874,9.236050564995931,7.257057498899162,11.96584461761937,9.09585907369221,19.858398935775845,21.01048423020504
1988-01-01,22.75832200387966,10.29789431722572,4.814814157488158,10.373558062755903,10.559810106937995,20.715966673208335,21.50696509329501
1988-02-01,35.575429443899324,10.618927749456368,7.964551262581884,8.40430402896132,12.856484005181837,19.96097702556596,23.95773505276526
1988-03-01,11.508079675000044,10.42098975028244,2.871551504729446,10.850574228467782,10.756468398507332,19.359366790708968,24.85481644726409
1988-04-01,18.331392561348235,12.31595960334286,8.406048256337861,11.377518971091698,8.490463461286328,17.505115247824012,20.698368601315597
1988-05-01,13.529339559893282,8.511826393781867,7.47201291464202,15.469139007343047,13.71878047636906,13.861121778032622,21.847297823459712
1988-06-01,5.825771709950566,6.0157791659554825,2.4924729087377435,15.858422460607768,9.126826629877772,9.678768112705036,17.088136169701187
1988-07-01,15.617780456046031,5.906494685468831,-2.1199307531005434,15.897331479665693,9.452042099626963,4.727032464740273,15.329898771681357
1988-08-01,2.1706467930123687,7.514288312290798,-3.2946789733563784,17.53082438681049,6.539898300006417,6.0987701365744735,14.340499006263174
1988-09-01,5.275086658119393,6.377671233269935,0.6202037979435876,17.233367906498287,15.062002697773845,7.364003544814878,15.82980406075711
1988-10-01,22.733784628056792,5.664549542149593,7.465390462318843,14.815096954279367,16.37929182816925,11.824118453192263,18.89964155472215
1988-11-01,28.54434987858238,6.568974061719713,8.28901991795088,11.177605719046813,20.39119606292999,15.257923606072826,20.58458816193105
1988-12-01,27.17516481430722,5.610646855988624,6.18982587438687,9.900739764816217,15.669014028996335,16.21502414616138,23.41382380376645
1989-01-01,24.981381076582835,7.0838364513148635,3.051159332831725,9.794919699472693,19.06276504334698,16.103410488578103,26.633972490741055
1989-02-01,28.760233975568735,5.004874638979945,2.7356180376965593,8.737491356600415,18.119214297599214,16.08693611049823,25.211519431527364
1989-03-01,1.461008857832778,6.086407951844025,3.412909334294764,11.346500004067698,15.077752318469509,17.20706315864428,23.351715835485113
1989-04-01,14.600666807059952,7.294831681307047,6.419781443156058,11.776066962884398,19.392726084207123,15.659020762134414,23.879773538511948
1989-05-01,21.386406525698984,8.802485672301614,8.429672009643232,14.84873815101292,18.10229044928114,11.857964451859324,22.204306191135114
1989-06-01,11.202402206936734,5.271714320444474,5.189162377174278,15.298467553338929,12.9898077454059,7.56226862396469,20.29407859193699
1989-07-01,17.602187489596503,5.633380191077362,3.012157384197362,14.404514713229455,9.299777372011329,5.224132126466515,17.302190373239373
1989-08-01,12.595719990637523,6.190010520933193,0.566804467342994,14.030164960383253,6.699789416724943,5.897236135431271,15.823742118191639
1989-09-01,-2.308615912802749,7.464843416339753,1.6767945886222237,15.753953215578102,2.6545030648919354,7.477645829924233,14.77606145771659
1989-10-01,19.06257315901027,8.429005965265635,6.3793790350632475,14.662031308434338,13.749955639011114,11.131798111622594,19.49860403286704
1989-11-01,31.84319769475453,11.637106410521948,11.462597031400323,10.891360994482566,16.036553155286605,16.728354804193206,20.0295644058992
1989-12-01,24.947875168756827,10.418352930268272,6.995081552977812,9.00296779984811,11.43651393565245,21.85364955730007,18.304000480206263
1990-01-01,32.2870915214523,5.867576063184222,7.623631713783957,10.68784313672005,18.812675752400885,18.86646962099035,23.119821529701937
1990-02-01,37.965977219467206,12.621649884926988,7.760279570271529,9.15556141754495,6.95469407084563,16.709963598242773,20.692477669653204
1990-03-01,35.23106389202341,8.380996095277217,9.015384167710108,10.266999985672882,13.654074855007805,18.146725492810152,22.16349252411627
1990-04-01,24.135518633943963,11.611971648755642,8.459168615531837,12.451624600734554,14.490121304714785,17.405466061162397,23.021759790845966
1990-05-01,11.95332733558718,9.072203118973762,7.071238674891294,15.365797766909449,11.503818006434898,14.319208175685073,19.170733421080033
1990-06-01,12.416167392538977,6.120222474216621,6.425658014647547,13.834208347416652,10.253336820217964,8.042032020269499,20.62926390542918
1990-07-01,12.423549105732995,5.800314932120679,2.1760419005709175,14.389646863541543,5.212915158883475,4.5289574807716155,16.628785807063576
1990-08-01,13.189512499865662,4.945936695432572,3.8887907987245587,13.666031782918118,5.871876532869332,5.242833090526465,18.04828073501039
1990-09-01,11.53541324102859,9.182950148385206,2.994703395871261,12.375521397130743,5.92722479385686,7.66344249934908,16.623600918218166
1990-10-01,7.978620321826513,10.833032201995747,5.817100743683813,12.779686247194508,6.981092271682268,12.063344855345223,16.6847842905177
1990-11-01,21.913177091797298,9.72575218283055,7.794764451856559,11.53022963976844,7.383108690262467,15.496100633791336,18.38726753087441
1990-12-01,19.414781737798222,10.370995136550903,6.196018479278503,10.775116171092131,7.5703058236109575,17.966598658441637,21.177846519186076
1991-01-01,21.301631916566386,8.922673019301069,5.196578696972863,10.484054697593423,11.946963756679219,20.624078628772963,23.11382094828131
1991-02-01,34.83204598007993,6.498865773460532,4.5323033779479225,11.613844866173,11.16320226472751,20.62475090747479,22.47138215370774
1991-03-01,17.29479228635632,13.323181919848752,6.209045997075659,9.155902861572544,11.585463096073504,16.90106278556611,20.289773274827738
1991-04-01,18.331121513557896,12.655279929240894,6.437088674530073,11.520737687199073,9.380863267121445,16.083137570896902,22.22608356125258
1991-05-01,11.392729322967657,15.901544171886817,8.438080694486802,11.787799638175482,4.223058945661188,12.966547363731173,20.812943461589587
1991-06-01,14.569209716836955,8.622937082188917,7.208687433418772,14.66840757294646,6.529642048170412,8.888158031333166,19.525634566510007
1991-07-01,14.804237678496808,6.51763334921389,1.943848685520665,15.057956646305772,4.534172986196782,5.143723754758795,18.257225195864805
1991-08-01,17.464166297575325,4.798006753250049,0.5729944709575725,14.47911603054068,7.9034134632791275,4.657814007044278,16.263645150762045
1991-09-01,14.651632332474936,9.637455368004204,8.754465952413035,10.733197012867358,1.3400515777552733,7.861155697671057,17.467060742943698
1991-10-01,11.984097495501075,9.780648679164113,4.705335812865064,11.787837019805634,4.805050979747802,12.369078170479565,16.21425767774973
1991-11-01,20.73880063881547,10.018356933685986,9.169906913247322,11.516532053410456,6.63566567116277,15.53444482949759,20.83461741154842
1991-12-01,28.243611458625015,13.40164668541382,8.983981708237222,10.731546346108054,5.348381655681907,18.709356021863908,21.324996100468848
1992-01-01,33.14783129576455,12.092666894832027,10.5226951269566,9.343914399340287,5.560582711571292,20.752291866062784,20.551871965342354
1992-02-01,15.76307946435988,8.858501983997217,5.952276713834466,9.28744851905161,3.0516912748259624,21.446148440829607,23.57454301411536
1992-03-01,24.17389185763368,13.729981024759374,12.064618775021415,9.985602482378338,2.5218640574393802,19.069621009301148,22.29390925099903
1992-04-01,17.780956470199975,14.029481164378609,11.075644399570633,12.131436879946204,5.257333496872021,18.036588634903346,21.820370444797593
1992-05-01,9.67042873846798,11.628340097381589,8.871911480435191,13.390174668677941,4.876486451064777,16.823312268117938,21.084537764741928
1992-06-01,11.673412830614184,8.851476254350978,6.7045352290611895,14.883363572003116,6.780131364752001,11.274244972997296,19.398903836620608
1992-07-01,11.28285751353297,6.75741186454495,1.589403567605379,16.184302253110722,2.2375955879743823,5.220880820472591,14.994904313702087
1992-08-01,16.106371120810415,5.392243005778525,3.811619858819993,14.222390641240349,5.9457573384756035,5.222627098745258,17.38451491370989
1992-09-01,5.797451606528595,6.2426108206690225,5.83547519915925,12.544611279197088,0.3891408854945289,6.985460578275068,19.42653356479323
1992-10-01,23.16557600225703,9.138368708707391,6.141027364581888,11.571576030961053,6.955456038148775,13.626279149946514,17.484851053742453
1992-11-01,16.19097004832728,11.460124712381731,9.201029598930406,9.435649110261283,7.411251989488668,15.721191777883844,18.499915769480747
1992-12-01,29.739357826731908,11.553291648160256,9.451362059306836,11.496310970842297,10.086509193203627,18.763880120829075,20.369029447239043
1993-01-01,30.40073053579696,10.716336701118278,6.773710476267369,8.865655150348484,5.067358584472192,19.012731407669754,21.128215335518963
1993-02-01,24.788293549315718,9.336448084825365,6.810919488925577,8.243477084599077,5.81871818889934,18.517147170395532,22.29183743648439
1993-03-01,11.461890444144652,9.955738422733008,4.866063059965274,8.828620233488106,7.831216078333952,19.919454197848967,21.901643085910006
1993-04-01,11.336849812076606,13.665316554615814,10.487580907681696,9.569043453376574,6.008760268073933,19.271427411648162,20.485805606957864
1993-05-01,9.871601354629073,14.36267951648161,8.476050231656087,11.780626430538543,5.505488063731353,15.217180823359643,20.084219454052256
1993-06-01,8.829984126425138,8.261215600754316,5.395168183811123,13.880536834923682,6.802394984324256,11.330572659645707,19.894967407230933
1993-07-01,16.597826895324136,6.677934890705864,2.480792762817245,15.557998272818669,6.333349955031966,5.6540179949467735,16.992318936242583
1993-08-01,10.113816792724283,6.294994916784152,2.9901772031476304,13.474244838570797,2.952948069992835,6.141788587149674,17.247998653658193
1993-09-01,2.3306714350200233,7.668096807902021,3.7028525147055618,13.706113020219513,2.363195457661546,7.903714124126522,17.03942342137292
1993-10-01,14.153218963976832,9.85195078929257,7.523200271408454,12.596545511825255,6.5529269431158665,13.995306307315994,18.343823212307733
1993-11-01,11.48330035934411,11.638099138729265,6.079862811190507,13.671462697226083,6.476746851285879,16.36457985514943,19.32331613805648
1993-12-01,21.79964979526164,8.955596163458642,6.661464570681351,10.919280368984158,12.76247966524691,17.97930171049133,22.902147264656534
1994-01-01,27.455336748221487,10.163593811278847,3.836463259584772,9.098947503293898,10.388728862652883,18.550530409643777,22.828504042686504
1994-02-01,19.545320539967726,7.661578123593705,2.2930796607933606,9.536834988301177,14.11362856147721,19.436229361215457,23.64393527850804
1994-03-01,10.26412691139077,10.563696669991643,4.279326814659656,9.43129844857319,10.251324804985698,17.708000727669045,23.66037028670203
1994-04-01,15.577404396268289,13.045681159974569,6.996460769487164,10.592489483224442,8.360165090800937,17.165922101346162,20.285550610421115
1994-05-01,12.284320030323387,11.199213267141287,8.237196097585736,11.912652567387598,6.8656315774966234,13.83797989205255,20.840843862686093
1994-06-01,17.22548448786813,7.213151396200437,3.345763157307051,14.699759501481548,5.276606094398909,8.469561366475142,18.731134787332678
1994-07-01,18.769640935959607,6.163221853523806,1.4917139671901742,13.303014559372748,5.749670712867238,5.0791119602712795,15.154519096104089
1994-08-01,16.703844639390574,6.598815976483873,-0.6717166458336593,13.311496335541662,1.2890879723867155,6.289086957129105,15.111269275785459
1994-09-01,17.393004240744595,9.002998976528316,6.550640580697153,10.82508083641385,2.8590800022097556,9.991143997782245,16.968471932651575
1994-10-01,8.668542588928911,12.209127155381465,5.906440180685717,11.841427517893473,2.7716216512489877,14.792211839323906,15.397068128993777
1994-11-01,15.437429285783036,13.49138501036035,7.025401690521673,12.013680824837767,2.5503166213959956,15.810846113136344,16.39204663704293
1994-12-01,28.511116416488868,11.533609501590032,9.458892436751205,9.890442463078715,7.764647404204084,19.042590012712992,21.985496645072956
1995-01-01,27.016504090795927,9.776401445822827,6.356523640563822,9.139465984829577,8.305279225653472,21.117397645157755,23.210072482971505
1995-02-01,18.13794110171806,7.888206843649281,3.081439344221577,9.951129366072614,8.362656723390854,21.78242614677609,22.61288309116139
1995-03-01,22.864292484815504,9.542405861473169,4.531440889358155,10.385732187108927,11.87239939310251,18.837343312792655,23.272916496556885
1995-04-01,17.45930790084174,13.880595248786799,8.892062533868852,11.434200240486222,10.90254830698998,18.15301591773133,21.811534721948103
1995-05-01,11.35491932444016,10.556177106615976,7.689986722754426,13.616323126546341,9.574733221347174,14.586714533714256,20.76888805994493
1995-06-01,9.716476296334639,8.861301885957346,4.201384203493651,14.99225381990638,10.506507792536487,11.136415588022226,20.349326136800595
1995-07-01,3.3240600503580153,6.859801035026863,-1.535993016082587,16.48672486988819,4.72533343155167,6.856942674799045,15.733396915725855
1995-08-01,2.578079795964932,6.969400761663451,-1.8836489077023326,17.806142078088122,8.864428237427514,7.1198550933921565,12.407648909487296
1995-09-01,10.05071444021515,6.72934071597235,3.338897219424157,14.015464262737796,9.16899892058566,8.856566619242182,16.46026721405449
1995-10-01,6.1207217140002586,8.839498521092901,5.207662678437426,13.923424441960272,9.931414073597285,12.501548697794478,18.03172845376427
1995-11-01,25.271801816070948,7.550083394733072,8.086016096304725,14.412013151421029,13.833467696492171,16.136909421607584,20.33658068409379
1995-12-01,19.92396408581647,7.782648245154143,7.357440849461574,11.10162345092098,8.579632387809875,20.761449022534414,21.78105868077201
1996-01-01,18.710677644148102,6.630527810421516,2.162719114436492,9.434786529738226,13.221804412796805,21.315254329883984,22.218879907992044
1996-02-01,19.91837806497179,7.401173885304336,1.6879022182729575,11.161916642741048,12.63965286303255,19.71709657525481,22.437987344397285
1996-03-01,6.428158253014439,9.817296378872193,4.078968168999315,11.718691245204088,11.865167121170336,17.936857434765283,23.965252143112473
1996-04-01,11.6395474182689,8.101441361117342,6.075307150152145,13.077348453290753,18.41406748549266,18.934216544513273,22.985393043552875
1996-05-01,11.514007304815042,8.323222872407946,7.5922149556077825,13.986592544539471,13.693079154470055,14.46108908798379,21.390640093963054
1996-06-01,8.826676363021557,9.495858716912815,3.6092162301831445,16.620803135233853,12.929644577437228,8.48564687834454,19.832119487938495
1996-07-01,14.20595406841727,4.593415727513904,1.6977316386306098,18.098238628899143,12.081155131483355,4.939513734887205,16.180106553590587
1996-08-01,5.1166934875774635,5.095397780726251,0.5146215284977319,16.680449297777365,7.2422547495462775,6.7743933642163086,14.777129929734516
1996-09-01,13.644379863772494,6.002636361989053,4.354443074776,15.56067165014523,8.685018242482304,8.135160359185312,17.083954433577333
1996-10-01,11.650138594195507,7.889174626642485,6.404006867354178,14.267540808995127,11.310930818604316,12.642353044148276,18.068247817658957
1996-11-01,22.34713636113271,9.689413688102366,8.809733363579102,12.635805863221572,10.929623236278694,14.316776075691507,21.340293725653208
1996-12-01,31.00789908294387,6.017785674205702,7.365064823060722,11.855931816945176,13.024948562448817,18.08984331630757,23.143917956526188
1997-01-01,13.85933416616927,6.116322911261505,2.997257194921526,9.33531434561099,11.693551274037954,22.446940167036338,22.533715853684914
1997-02-01,26.35384106209697,2.958115779357481,3.6941134467019054,9.641537506771963,19.384187728407802,17.92485711486727,24.587525588767754
1997-03-01,31.736896586510966,11.010711531425434,10.403828700384352,9.26595867155994,10.097200986880887,16.158352558352746,24.483973842702397
1997-04-01,20.96940127820542,15.44594388442487,8.195013275548243,9.906926519414915,9.315744123037383,18.35375083124915,19.093305517573224
1997-05-01,22.096295744981887,11.734997364963888,11.980625039531184,12.295586719870577,9.26569279637693,14.809233075702055,20.83672747669908
1997-06-01,10.079318464338495,12.059219562264657,6.424586676321256,12.2288886326285,-1.7267114927481042,11.37268410581481,17.200200806929697
1997-07-01,11.298185732539165,8.762068335843015,4.698200555388165,14.674752001364809,3.5682723500944857,7.157502762815852,16.8283064023636
1997-08-01,17.79105445718414,7.404466806991462,6.667675236809931,10.466564504294325,-1.0833259045438361,6.899826671801508,17.143390044840423
1997-09-01,5.071599109572331,11.589474381933972,8.301523493756186,12.625242837402828,-3.337346555262131,9.8160878437915,16.950738020519797
1997-10-01,6.500543496456854,14.085758945228633,8.58163297790427,12.6886933117291,-1.989778121926306,16.215818176457887,14.909265917384674
1997-11-01,6.85471011544615,13.854785102392443,7.631602907815477,13.902549827516722,-2.7510937614303317,19.29286831826462,15.729646420661185
1997-12-01,10.617686048763108,12.578477919444948,6.545779491360251,12.102209031473663,1.9186644866976479,21.928076960964386,18.782730721649475
1998-01-01,14.491753475431665,12.10898894481236,8.168276452969614,9.491873882074726,-2.0116789691122894,23.65554049747506,23.047602208650865
1998-02-01,3.042199675458412,13.961318031057047,4.680119432043558,9.736017894774331,-0.669058856886672,25.211726059111506,18.66233121032082
1998-03-01,2.8607588474419727,14.51700556900278,6.8467311540908735,10.050047885178865,-4.076245629005188,21.597753983663157,20.622218823689693
1998-04-01,-0.31380998914935426,15.782746361354441,8.59238499804469,14.07442586257659,-1.3908507319654726,18.199767665475576,17.623513595888532
1998-05-01,12.74278299080375,13.50066076042394,8.363483244404433,18.60414400485399,11.139236930953956,14.067520614099609,19.928517210010078
1998-06-01,10.316255370823503,6.7307140196058315,3.6371526209997183,17.87201850195902,13.232875505240006,8.543175864654255,18.901494519105174
1998-07-01,6.211350733601708,5.477496990396311,-1.0911741293945108,16.56436044130001,9.289948915733344,4.163584660402115,16.216378583343353
1998-08-01,4.968613806435608,6.86267673428129,-0.6920246988447499,17.613995786098325,1.7718370853756016,5.558888903369054,14.403297041208884
1998-09-01,0.27178525121415686,6.125153571082724,1.0339849174696765,15.605993138016457,10.231394302171134,7.880218867528568,14.226551371874072
1998-10-01,7.408746138071487,5.882379303646308,5.252289948437495,15.171883237937719,11.298388736991264,10.72890115583478,18.79922277991679
1998-11-01,23.827198617852815,5.788104133234877,8.313497012167959,14.465192343378044,15.570389269418984,14.749457823970566,20.610622885093733
1998-12-01,19.476772961771935,6.1097189222448645,5.010383472938241,11.023229508810317,15.496939327300483,15.87974995556437,23.03271664808336
1999-01-01,21.177852574049687,4.542672626109047,4.530763590359578,10.392832463926176,21.200288163314905,17.710031111019347,24.6484825433702
1999-02-01,20.695344267822016,3.865657834615368,4.872592606612766,8.542791865810056,14.699432261497199,17.91545883197749,25.39858053453246
1999-03-01,0.8081974260313199,5.636164431572829,1.2404463638758183,11.066451123913756,17.087314937599597,17.54344139747554,27.18698318924632
1999-04-01,23.316439961397585,7.766280891849847,8.692610915544371,11.426652551828795,13.17343885856589,14.815777354556722,24.33257862638364
1999-05-01,12.969342735417694,8.459661315491891,6.735049134629455,12.771912028895642,14.025111629855807,12.720849634982969,21.044524735014615
1999-06-01,9.97798424937555,7.568341354946552,5.601261176974862,14.296473296201684,11.82096015916773,7.177370913989789,19.592927887729246
1999-07-01,12.604384237899186,3.5765685384275376,-1.6765612392770157,16.92746188591899,15.30844240932521,3.980047780579738,15.901065538573825
1999-08-01,5.837033404412508,6.404331713487442,-1.6161019781883073,15.40246828565968,10.879386060911786,5.325261319467012,13.937717406520692
1999-09-01,-3.0710260019452087,7.54105517253535,1.4570753353177845,13.262928527643204,2.794587294766522,7.666637743715166,14.029561641429169
1999-10-01,13.762525344449696,8.353213859004947,2.9398675348584775,14.580685315619514,14.319564470221676,10.995846354959696,16.516064668546523
1999-11-01,25.185818189603832,7.872202309148099,7.888295429408692,11.55925573087453,16.58663766943114,14.767129791480219,21.45893894800351
1999-12-01,33.49206760628916,7.052011960251236,7.373641131810587,10.917105712670416,16.263570909419702,16.322287799922037,22.716808263062052
2000-01-01,26.430817842819827,6.999098675318731,1.165851603783439,11.34516404942272,13.439837158412757,18.204179213347416,25.360053651072665
2000-02-01,7.993646407715883,2.6639834379040104,-0.19138987979058872,9.675048600727692,17.981860936790195,18.519790708915327,25.91745674757025
2000-03-01,2.1178905007541124,2.7170916726391945,1.4293657687753678,10.208082486674053,10.711375115023603,17.888233166377617,25.663586818832147
2000-04-01,15.407712356466538,6.579729491542319,6.620778678818216,12.251756068638658,13.208487197350877,15.465102448671686,23.830180630133004
2000-05-01,10.949933324147208,6.017233513265195,7.085078012832371,12.840448184883098,14.884180667129524,12.763697245300316,21.61883484095571
2000-06-01,11.212488625741878,6.309973971974199,3.521770618612985,14.976435585585246,15.06746690585708,6.087959162130991,19.863965005204566
2000-07-01,16.72257997279953,6.154693384459117,2.5439829187075724,14.421377828474208,7.431426182323966,5.321683411456507,14.781434546513871
2000-08-01,13.136755201323178,5.804609744713433,1.9184905977808282,15.034859732402177,10.383938473770321,5.7751454037801855,16.692680750486154
2000-09-01,-1.0874491279285656,8.126639978154913,2.3664941826742383,13.244537314153076,2.6612593478425994,8.20887979608405,14.043879021647431
2000-10-01,22.477381012118705,7.882154308409445,7.960895911533269,13.609740861046848,14.255674770498553,11.616380794960476,19.047185051489883
2000-11-01,23.152223811833565,9.598285995140925,7.662188398031806,13.727597623655534,14.08498968226104,16.533880220521805,20.69396267537097
2000-12-01,31.320718341536736,7.660071755432417,7.298476036728251,9.274966058463258,9.906694352798066,19.718192646599277,22.012517377625585
2001-01-01,10.892112426633446,5.101262035021499,1.5905398458359785,10.003165030279074,16.90640046134448,20.07452825306763,22.170133870034316
2001-02-01,31.567209670021033,4.339682973478077,6.417666839646345,8.857456366027835,21.039354444545587,18.427932730005224,24.495153522286348
2001-03-01,11.151924388689917,6.7814253290825475,5.400991432442504,9.805800615335821,11.680780303285246,19.990795238959986,21.171350998390807
