,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-06-01,3.431072235107422,7.307004928588867,12.627511978149414,5.601982116699219,1.3717823028564453,-2.221057891845703,16.56976890563965
1982-07-01,2.2162036895751953,6.933322906494141,15.2691650390625,-0.0064716339111328125,4.215641021728516,-11.043815612792969,12.642070770263672
1982-08-01,0.7247142791748047,3.9212255477905273,11.80573844909668,-4.052257537841797,-3.2240123748779297,-12.58383560180664,17.376983642578125
1982-09-01,1.7664928436279297,7.101559638977051,10.775282859802246,-2.2469406127929688,-0.4432392120361328,-2.5769424438476562,7.95245361328125
1982-10-01,-0.7570686340332031,8.80981731414795,6.69390869140625,-4.217260360717773,11.96103286743164,3.0234203338623047,-0.4917716979980469
1982-11-01,4.809326171875,13.667672157287598,7.371709823608398,-1.9962005615234375,11.11499309539795,8.614078521728516,-1.2860450744628906
1982-12-01,-1.9816436767578125,14.743423461914062,9.015260696411133,5.569629669189453,7.473623275756836,17.498306274414062,0.022647857666015625
1983-01-01,2.7331314086914062,12.910804748535156,10.926027297973633,-3.8849544525146484,5.9917449951171875,20.20566749572754,1.1339244842529297
1983-02-01,0.7825241088867188,14.488861083984375,8.620758056640625,-4.7813568115234375,-1.594329833984375,11.811043739318848,-0.7597465515136719
1983-03-01,0.41484832763671875,15.220954895019531,11.262787818908691,0.29283714294433594,1.098134994506836,14.571833610534668,1.2429256439208984
1983-04-01,-0.021150588989257812,11.838699340820312,17.098356246948242,8.1571044921875,-1.0916271209716797,11.684146881103516,6.338266372680664
1983-05-01,3.0764026641845703,8.056238174438477,13.039326667785645,3.3757457733154297,6.279699325561523,9.479743957519531,10.003593444824219
1983-06-01,8.316535949707031,9.60663890838623,8.737894058227539,5.874610900878906,3.579103469848633,-2.153972625732422,11.654863357543945
1983-07-01,5.609434127807617,5.900640487670898,13.571311950683594,4.477132797241211,3.8849544525146484,-9.269878387451172,7.6153564453125
1983-08-01,1.231536865234375,5.292192459106445,7.457550048828125,6.147924423217773,0.8573570251464844,-13.685192108154297,5.602924346923828
1983-09-01,1.3307762145996094,3.919118881225586,12.011146545410156,7.81220817565918,-0.15617942810058594,-6.297595977783203,8.519893646240234
1983-10-01,4.161521911621094,8.94938850402832,8.194520950317383,11.005744934082031,1.7374916076660156,0.6328506469726562,4.008596420288086
1983-11-01,10.309444427490234,14.417280197143555,6.553014755249023,9.354476928710938,3.025968551635742,9.634296417236328,3.966299057006836
1983-12-01,16.761592864990234,12.992149353027344,7.704834938049316,-1.4153728485107422,3.3741188049316406,11.609312057495117,-2.347566604614258
1984-01-01,13.551523208618164,6.903770446777344,9.794322967529297,-0.3269386291503906,-4.471622467041016,2.573993682861328,-6.343303680419922
1984-02-01,11.858013153076172,7.408882141113281,8.107734680175781,-4.518329620361328,-6.694459915161133,7.760036468505859,-1.1070938110351562
1984-03-01,13.338752746582031,7.446937561035156,9.92924976348877,-2.2539730072021484,-0.6400375366210938,14.565204620361328,-6.102855682373047
1984-04-01,19.63016128540039,8.777179718017578,8.50213623046875,-0.18682098388671875,5.431678771972656,8.074869155883789,-1.9408721923828125
1984-05-01,20.356689453125,11.804391860961914,8.874051094055176,4.7916412353515625,2.508260726928711,6.492069244384766,2.964935302734375
1984-06-01,13.836946487426758,8.823884010314941,12.719472885131836,2.5982112884521484,-3.6568679809570312,-9.154285430908203,9.278831481933594
1984-07-01,1.8059463500976562,9.136985778808594,14.688024520874023,7.208221435546875,-0.311370849609375,-10.07974624633789,8.346450805664062
1984-08-01,1.9304962158203125,4.575412750244141,9.725128173828125,3.208843231201172,-3.7866058349609375,-11.280250549316406,9.266721725463867
1984-09-01,3.9872703552246094,5.985226631164551,10.359979629516602,3.838502883911133,3.1206207275390625,-3.7381744384765625,5.775917053222656
1984-10-01,8.253042221069336,8.66819953918457,7.237627029418945,5.677316665649414,-0.4065113067626953,9.425867080688477,0.6850147247314453
1984-11-01,14.113718032836914,13.489250183105469,9.927518844604492,0.30445098876953125,8.329153060913086,8.45370101928711,-7.329307556152344
1984-12-01,16.414400100708008,6.732516288757324,8.835994720458984,1.5257148742675781,-1.9547119140625,12.470376968383789,-4.359182357788086
1985-01-01,15.030988693237305,6.528789520263672,7.6984148025512695,-3.144794464111328,0.8407211303710938,18.85117530822754,-12.127157211303711
1985-02-01,17.87326431274414,7.188352584838867,8.000931739807129,-1.2751541137695312,-4.660907745361328,-0.15477752685546875,-5.468212127685547
1985-03-01,19.883609771728516,7.606954574584961,8.30521011352539,-2.6171436309814453,5.334541320800781,16.27272605895996,-5.065439224243164
1985-04-01,16.179506301879883,5.413688659667969,9.601470947265625,6.136568069458008,1.3296775817871094,8.741399765014648,-1.6251602172851562
1985-05-01,15.92623519897461,4.755886077880859,8.808237075805664,4.344318389892578,8.70622444152832,4.553619384765625,10.350732803344727
1985-06-01,11.175628662109375,8.49516487121582,9.325334548950195,7.072269439697266,-3.728727340698242,-8.004451751708984,16.464439392089844
1985-07-01,-2.5379981994628906,6.576276779174805,14.193784713745117,3.0058441162109375,-0.13367462158203125,-13.307331085205078,9.986658096313477
1985-08-01,-0.26734161376953125,5.454141616821289,11.745489120483398,3.459627151489258,-1.1872100830078125,-11.559051513671875,10.749990463256836
1985-09-01,-0.77740478515625,3.477214813232422,10.693706512451172,5.478765487670898,1.8590888977050781,-4.887798309326172,4.055870056152344
1985-10-01,4.286275863647461,4.587038040161133,5.251874923706055,6.419740676879883,1.2065601348876953,4.588796615600586,3.7392807006835938
1985-11-01,10.39118766784668,11.071855545043945,6.4848175048828125,3.5211830139160156,3.637266159057617,12.361080169677734,-4.449846267700195
1985-12-01,14.026695251464844,9.594435691833496,11.052509307861328,3.2890186309814453,4.2774810791015625,13.511358261108398,-6.991361618041992
1986-01-01,11.636167526245117,12.24561882019043,10.292381286621094,1.2222309112548828,-3.9014816284179688,10.40394401550293,-6.184421539306641
1986-02-01,12.077436447143555,13.436210632324219,12.575321197509766,-7.782978057861328,-5.052106857299805,10.517175674438477,-8.302509307861328
1986-03-01,14.480268478393555,11.028382301330566,3.9281234741210938,-0.6777210235595703,0.5078773498535156,8.107683181762695,-4.7806854248046875
1986-04-01,20.376615524291992,4.980506896972656,9.469788551330566,2.099771499633789,6.156110763549805,11.889272689819336,2.9523353576660156
1986-05-01,9.649627685546875,7.579828262329102,13.188100814819336,5.250261306762695,6.4042205810546875,3.3736209869384766,6.658992767333984
1986-06-01,8.757099151611328,5.749813079833984,8.204263687133789,6.369253158569336,0.9641284942626953,-8.778743743896484,11.66114616394043
1986-07-01,2.8707427978515625,5.761467933654785,18.033727645874023,4.239507675170898,1.1622848510742188,-12.328876495361328,14.51856803894043
1986-08-01,2.357870101928711,5.530010223388672,15.530984878540039,2.9356842041015625,-1.8366775512695312,-8.798728942871094,15.605918884277344
1986-09-01,0.8325843811035156,5.738155364990234,9.616323471069336,2.934019088745117,2.316244125366211,-1.24554443359375,10.58211898803711
1986-10-01,1.2855072021484375,6.85881233215332,9.631311416625977,5.541667938232422,3.420246124267578,6.890451431274414,3.160482406616211
1986-11-01,4.640811920166016,7.762996673583984,6.4425201416015625,1.1223201751708984,-0.09824371337890625,15.297863006591797,1.7367668151855469
1986-12-01,12.337202072143555,14.778332710266113,5.301882743835449,-5.811424255371094,6.524114608764648,8.052734375,-3.9930648803710938
1987-01-01,8.867753982543945,13.715925216674805,12.848989486694336,2.4474258422851562,-0.36178016662597656,6.497016906738281,-2.4407577514648438
1987-02-01,11.17513656616211,13.330806732177734,9.914746284484863,-6.313627243041992,-6.855461120605469,12.438861846923828,1.3537540435791016
1987-03-01,8.017488479614258,8.761054992675781,7.272258758544922,-1.9972877502441406,5.468364715576172,9.349571228027344,-3.241006851196289
1987-04-01,8.392606735229492,9.819716453552246,9.12783432006836,0.5251636505126953,5.841814041137695,8.257564544677734,4.861509323120117
1987-05-01,6.123569488525391,5.420016288757324,12.765630722045898,6.893808364868164,6.917148590087891,6.078554153442383,10.714994430541992
1987-06-01,4.568084716796875,1.4371147155761719,8.452625274658203,6.40532112121582,2.2240238189697266,-1.7238693237304688,15.551495552062988
1987-07-01,-0.24674606323242188,7.265590667724609,12.495548248291016,0.06502151489257812,3.0342750549316406,-8.944446563720703,11.131790161132812
1987-08-01,-1.3387508392333984,8.957781791687012,11.887025833129883,5.77679443359375,-0.07002067565917969,-8.72603988647461,12.015398025512695
1987-09-01,3.5994510650634766,2.3507308959960938,9.684674263000488,3.205995559692383,3.5377655029296875,-1.6288414001464844,4.494729995727539
1987-10-01,2.4490928649902344,4.306337356567383,6.462007522583008,3.207662582397461,7.188899993896484,4.811494827270508,6.203594207763672
1987-11-01,4.084600448608398,10.938397407531738,6.143573760986328,5.291643142700195,2.2256908416748047,5.573398590087891,-2.020627975463867
1987-12-01,10.371553421020508,15.904937744140625,9.401252746582031,2.915904998779297,3.914548873901367,13.694252967834473,0.13170814514160156
1988-01-01,19.664628982543945,12.221569061279297,8.145488739013672,-4.516557693481445,3.8024520874023438,11.645944595336914,-3.4303817749023438
1988-02-01,11.295565605163574,7.95361328125,7.761737823486328,-8.682735443115234,-2.3291893005371094,16.91164779663086,-2.5410842895507812
1988-03-01,17.989482879638672,5.991489410400391,3.78076171875,2.636188507080078,2.6712265014648438,6.755651473999023,-4.9803924560546875
1988-04-01,12.343366622924805,8.954697608947754,13.69316291809082,3.335277557373047,6.683904647827148,12.712100982666016,0.9076480865478516
1988-05-01,15.62525463104248,11.210472106933594,12.428461074829102,10.189367294311523,1.796945571899414,5.178943634033203,11.170431137084961
1988-06-01,6.740633010864258,6.6672210693359375,11.495784759521484,3.5388336181640625,1.0828399658203125,-6.154998779296875,8.517559051513672
1988-07-01,3.770751953125,7.416364669799805,13.392837524414062,4.533241271972656,2.068906784057617,-16.886621475219727,13.236001968383789
1988-08-01,0.2602806091308594,2.746307373046875,11.187116622924805,6.527069091796875,1.0010852813720703,-14.754314422607422,9.707178115844727
1988-09-01,4.376405715942383,5.12054443359375,10.71994400024414,9.884037017822266,3.6522884368896484,-7.089344024658203,4.171184539794922
1988-10-01,13.806618690490723,5.314088821411133,8.509214401245117,3.3669795989990234,-1.5333271026611328,2.2841415405273438,3.318593978881836
1988-11-01,20.57061195373535,11.117040634155273,8.303993225097656,6.153329849243164,1.8286476135253906,8.402433395385742,1.039459228515625
1988-12-01,19.109027862548828,6.24176025390625,12.101438522338867,0.3336944580078125,-2.3942604064941406,13.639772415161133,-7.971965789794922
1989-01-01,15.005752563476562,5.416901588439941,9.28288745880127,0.9510478973388672,-1.1047821044921875,0.578765869140625,-3.903665542602539
1989-02-01,22.828155517578125,3.582630157470703,8.559428215026855,-8.336360931396484,-1.7845325469970703,6.780923843383789,-5.460611343383789
1989-03-01,19.379667282104492,6.985904693603516,17.922199249267578,3.508777618408203,-2.889314651489258,9.270830154418945,-5.831384658813477
1989-04-01,22.889951705932617,7.864606857299805,10.616765975952148,4.37994384765625,0.9480342864990234,6.942193984985352,0.1808643341064453
1989-05-01,19.583139419555664,5.43800163269043,10.303265571594238,5.044622421264648,3.326406478881836,6.208185195922852,9.031183242797852
1989-06-01,9.379348754882812,4.844162940979004,13.249855041503906,9.12161636352539,-4.1840057373046875,-5.270700454711914,11.750185012817383
1989-07-01,3.657991409301758,7.7289581298828125,14.17829704284668,8.150976181030273,-1.082174301147461,-9.783279418945312,15.926656723022461
1989-08-01,4.631647109985352,5.716835975646973,11.288980484008789,5.746980667114258,-1.6850566864013672,-10.91067123413086,10.62430191040039
1989-09-01,-1.8659229278564453,2.9933128356933594,10.82325267791748,3.171163558959961,3.088266372680664,-4.7778472900390625,2.6903648376464844
1989-10-01,8.470502853393555,4.640690803527832,4.827584266662598,7.8269243240356445,3.876535415649414,2.911924362182617,4.1297454833984375
1989-11-01,11.839111328125,7.624960899353027,7.576730728149414,7.567686080932617,3.9383316040039062,14.532488822937012,6.0288286209106445
1989-12-01,11.983802795410156,6.532235145568848,9.061328887939453,-2.1779136657714844,5.282758712768555,5.340034484863281,-10.499204635620117
1990-01-01,17.76424789428711,10.390135765075684,8.484175682067871,-1.8866252899169922,-6.057825088500977,15.255728721618652,-0.14177894592285156
1990-02-01,6.476716995239258,8.002450942993164,7.871949195861816,-0.21911239624023438,1.4516220092773438,4.646479606628418,-5.234540939331055
1990-03-01,14.479167938232422,9.110902786254883,12.830989837646484,-4.669034957885742,-1.0842857360839844,9.660297393798828,6.428382873535156
1990-04-01,10.999139785766602,8.379453659057617,12.930878639221191,6.471883773803711,4.752813339233398,11.398697853088379,4.148643493652344
1990-05-01,10.383691787719727,9.930964469909668,14.49850082397461,9.178571701049805,4.570756912231445,2.3135719299316406,10.56574821472168
1990-06-01,6.243104934692383,8.45517635345459,10.272522926330566,4.892982482910156,-2.7679100036621094,-6.711940765380859,13.992609024047852
1990-07-01,0.7813949584960938,9.732797622680664,13.862107276916504,4.751201629638672,-2.6664085388183594,-12.544208526611328,8.983623504638672
1990-08-01,2.5600738525390625,8.642066955566406,15.552175521850586,2.369962692260742,-2.5600757598876953,-9.02712631225586,14.292276382446289
1990-09-01,0.41889190673828125,6.845663070678711,7.783337593078613,3.3366355895996094,1.1632308959960938,-4.285589218139648,7.630281448364258
1990-10-01,2.150850296020508,4.6883697509765625,7.635113716125488,4.71575927734375,6.821496963500977,2.7807979583740234,-0.6508941650390625
1990-11-01,9.518518447875977,8.521232604980469,7.788171768188477,1.488677978515625,5.537431716918945,11.24725341796875,0.9135074615478516
1990-12-01,12.956656455993652,4.6738691329956055,10.016355514526367,-1.7996253967285156,1.0166187286376953,10.96530532836914,-5.653432846069336
1991-01-01,11.675554275512695,8.446794509887695,11.725327491760254,0.7369480133056641,-1.347055435180664,10.667268753051758,-9.551414489746094
1991-02-01,7.785308837890625,8.014902114868164,15.928653717041016,-5.889154434204102,-7.963525772094727,10.105327606201172,-7.260295867919922
1991-03-01,10.80534553527832,8.064674377441406,8.612167358398438,-5.343267440795898,4.648065567016602,9.029609680175781,-4.420078277587891
1991-04-01,11.169807434082031,10.871174812316895,6.207056045532227,5.023763656616211,1.7805557250976562,8.591293334960938,3.036092758178711
1991-05-01,6.658214569091797,8.53028392791748,6.354764938354492,1.6665592193603516,12.027170181274414,7.33575439453125,9.337875366210938
1991-06-01,5.306341171264648,7.06120491027832,12.662968635559082,5.357719421386719,4.124656677246094,-2.496631622314453,13.584551811218262
1991-07-01,0.449554443359375,7.125429153442383,11.959737777709961,1.2667770385742188,0.041744232177734375,-12.380393981933594,16.556425094604492
1991-08-01,4.296449661254883,5.25335693359375,15.451807022094727,1.1704444885253906,-2.6491565704345703,-13.24417495727539,10.949848175048828
1991-09-01,0.4270782470703125,1.001861572265625,8.376152038574219,0.05780029296875,0.9858074188232422,-3.2496299743652344,10.977140426635742
1991-10-01,4.012269973754883,3.2994041442871094,5.649929046630859,1.6665611267089844,3.745746612548828,7.147907257080078,1.2748050689697266
1991-11-01,7.038728713989258,9.421363830566406,4.965963363647461,-1.8881263732910156,5.794427871704102,10.935394287109375,0.8059844970703125
1991-12-01,3.4647750854492188,5.905210494995117,8.849788665771484,2.552824020385742,8.934881210327148,11.014068603515625,-1.831930160522461
1992-01-01,6.197265625,10.100992202758789,16.790081024169922,-0.4317626953125,3.218748092651367,20.411375045776367,-3.4622249603271484
1992-02-01,4.343605041503906,7.473078727722168,12.707805633544922,-5.492809295654297,-1.7627639770507812,3.187908172607422,-3.366456985473633
1992-03-01,1.9153423309326172,8.404779434204102,10.081514358520508,-3.0661697387695312,6.658246994018555,19.71503448486328,5.721675872802734
1992-04-01,5.833675384521484,12.926933288574219,7.615917205810547,4.075780868530273,6.820564270019531,9.167669296264648,4.290040969848633
1992-05-01,6.2443389892578125,8.136955261230469,12.730527877807617,5.423013687133789,5.809328079223633,7.166299819946289,7.257198333740234
1992-06-01,5.6486358642578125,7.552615165710449,10.17078971862793,5.039945602416992,0.5453853607177734,-1.1784210205078125,10.297395706176758
1992-07-01,-0.44150352478027344,9.445231437683105,14.222223281860352,1.9380664825439453,0.1460857391357422,-14.313119888305664,13.014583587646484
1992-08-01,-0.69146728515625,4.591951370239258,12.483807563781738,3.7819881439208984,-4.861396789550781,-14.821172714233398,16.358314514160156
1992-09-01,0.9706573486328125,2.7951011657714844,12.396156311035156,-0.4707183837890625,0.1298542022705078,-5.780111312866211,6.669609069824219
1992-10-01,7.783103942871094,11.643004417419434,5.215248107910156,3.192777633666992,-0.189910888671875,4.406909942626953,5.419769287109375
1992-11-01,6.252452850341797,13.387914657592773,8.481067657470703,0.8862514495849609,6.239469528198242,13.787213325500488,0.4804573059082031
1992-12-01,15.205863952636719,6.3985395431518555,10.685335159301758,1.2806816101074219,2.1036300659179688,13.75637435913086,-4.945802688598633
1993-01-01,6.545095443725586,9.307204246520996,10.47215461730957,2.2214584350585938,0.8520240783691406,9.858695983886719,-2.1501998901367188
1993-02-01,11.621612548828125,5.736447334289551,9.527182579040527,-6.887454986572266,-2.5359344482421875,8.98033618927002,-3.0301074981689453
1993-03-01,9.44197940826416,13.683510780334473,9.307205200195312,-8.662763595581055,-1.1943836212158203,6.919986724853516,-0.3748893737792969
1993-04-01,10.758744239807129,9.17397689819336,5.866574287414551,-0.0077457427978515625,2.7140846252441406,10.981820106506348,5.157070159912109
1993-05-01,8.33279800415039,6.529605865478516,6.74648380279541,3.939451217651367,8.060149192810059,4.15013313293457,5.24382209777832
1993-06-01,7.818485260009766,12.163810729980469,9.319598197937012,5.522666931152344,1.6715164184570312,-6.244562149047852,15.108715057373047
1993-07-01,5.311985015869141,9.119758605957031,17.183008193969727,5.1013031005859375,2.2121658325195312,-13.375232696533203,12.930631637573242
1993-08-01,-1.4840717315673828,4.481647491455078,13.3473482131958,-0.9728565216064453,-0.7590751647949219,-9.42338752746582,11.410930633544922
1993-09-01,-1.6901054382324219,7.017581939697266,11.866376876831055,0.7730197906494141,0.4384040832519531,-6.102045059204102,6.168657302856445
1993-10-01,3.200511932373047,5.663638114929199,12.07086181640625,2.641275405883789,3.2764205932617188,6.927732467651367,5.079614639282227
1993-11-01,7.838623046875,10.064732551574707,8.019872665405273,5.674482345581055,4.563751220703125,10.662696838378906,-3.7752418518066406
1993-12-01,11.266860961914062,8.151548385620117,8.676706314086914,1.4112625122070312,0.2184295654296875,12.250560760498047,-6.10978889465332
1994-01-01,14.393006324768066,9.660368919372559,12.284374237060547,-7.937044143676758,-0.14957237243652344,11.216238021850586,-5.176475524902344
1994-02-01,12.544498443603516,8.683277130126953,6.213720321655273,1.8615150451660156,-5.519514083862305,1.6274032592773438,-4.153861999511719
1994-03-01,13.698799133300781,6.410439491271973,10.575681686401367,-4.968376159667969,1.6989383697509766,9.923744201660156,-2.100503921508789
1994-04-01,11.343048095703125,8.714165687561035,7.821615219116211,1.9314250946044922,7.501337051391602,9.084842681884766,2.0289688110351562
1994-05-01,10.669975280761719,9.795308113098145,9.343341827392578,3.8157005310058594,4.384721755981445,4.1522369384765625,7.359893798828125
1994-06-01,3.2434253692626953,13.058242797851562,13.378520965576172,1.7916069030761719,1.4875850677490234,-12.554254531860352,15.015678405761719
1994-07-01,0.9120616912841797,2.895509719848633,14.326349258422852,2.0972518920898438,-3.2905731201171875,-16.13909149169922,15.087213516235352
1994-08-01,-1.0665111541748047,7.537102699279785,11.951088905334473,-0.17070579528808594,-2.6418895721435547,-14.758808135986328,13.697174072265625
1994-09-01,0.8372764587402344,2.172039031982422,10.144850730895996,-2.0842456817626953,0.4275798797607422,-0.04877281188964844,10.04567813873291
1994-10-01,-1.1071529388427734,4.53266716003418,6.342156410217285,0.4909858703613281,8.203672409057617,5.459360122680664,0.6519374847412109
1994-11-01,8.17765998840332,8.031339645385742,8.208551406860352,1.5005912780761719,10.448870658874512,7.276979446411133,1.2437191009521484
1994-12-01,12.635540962219238,7.488330841064453,10.14159870147705,-2.1606578826904297,7.348514556884766,14.207667350769043,-5.197610855102539
1995-01-01,13.026582717895508,9.220654487609863,7.707308769226074,1.6643333435058594,0.9007186889648438,8.522989273071289,-5.095396041870117
1995-02-01,8.821491241455078,6.794440269470215,10.258478164672852,-2.164154052734375,-5.933637619018555,7.256082534790039,-7.302940368652344
1995-03-01,6.83088493347168,9.95302963256836,11.259855270385742,-4.12525749206543,3.2054500579833984,9.737829208374023,-5.617778778076172
1995-04-01,8.120355606079102,11.332746505737305,6.6191558837890625,4.715324401855469,7.363681793212891,8.866615295410156,2.0999412536621094
1995-05-01,7.96589469909668,10.534420013427734,12.972782135009766,6.383129119873047,6.351890563964844,4.1322021484375,5.898929595947266
1995-06-01,6.429986953735352,11.08457088470459,10.612518310546875,7.379301071166992,4.026336669921875,-3.6150245666503906,11.754467010498047
1995-07-01,2.3828277587890625,3.155120849609375,14.871408462524414,3.885761260986328,3.7070045471191406,-19.345500946044922,4.925319671630859
1995-08-01,3.0787582397460938,10.430292129516602,17.233409881591797,6.941957473754883,1.6730117797851562,-12.292472839355469,5.046802520751953
1995-09-01,1.940277099609375,7.353269577026367,8.231424331665039,8.625381469726562,-2.4661293029785156,-5.336631774902344,4.848958969116211
1995-10-01,5.107545852661133,6.596595764160156,8.92735767364502,5.130107879638672,2.745542526245117,3.8215484619140625,0.5518856048583984
1995-11-01,11.624307632446289,8.982894897460938,14.152915000915527,13.269551277160645,0.9545192718505859,8.713891983032227,-0.2794151306152344
1995-12-01,10.898872375488281,10.61945915222168,9.843694686889648,2.5320777893066406,-2.150270462036133,17.957107543945312,-3.186359405517578
1996-01-01,15.930356979370117,11.933700561523438,13.730955123901367,-3.6722888946533203,-1.5142631530761719,2.632993698120117,-7.09303092956543
1996-02-01,8.034687042236328,6.690882682800293,14.038772583007812,-0.5213031768798828,-2.599895477294922,6.110002517700195,-5.439756393432617
1996-03-01,14.803348541259766,8.423593521118164,6.8828535079956055,-5.803838729858398,1.1088027954101562,11.644086837768555,-5.424860000610352
1996-04-01,20.61050033569336,10.181129455566406,14.813278198242188,5.5125732421875,2.5717620849609375,8.205144882202148,-1.2114105224609375
1996-05-01,15.845954895019531,16.685007095336914,10.422748565673828,4.251516342163086,3.851022720336914,5.462924957275391,4.868804931640625
1996-06-01,8.534473419189453,7.056621551513672,7.965179443359375,10.561763763427734,1.6929931640625,-8.73968505859375,13.222890853881836
1996-07-01,1.1617622375488281,8.304438591003418,15.591094970703125,10.576658248901367,-1.7062320709228516,-15.442153930664062,14.354862213134766
1996-08-01,1.2676773071289062,6.613101005554199,18.447505950927734,4.885353088378906,-1.0409507751464844,-12.23324203491211,6.59820556640625
1996-09-01,-0.6570091247558594,4.004931449890137,8.099227905273438,7.385951995849609,-1.6450004577636719,-3.764965057373047,8.943241119384766
1996-10-01,2.8497886657714844,5.995810508728027,9.610177993774414,5.792255401611328,1.6284503936767578,1.9279937744140625,4.104227066040039
1996-11-01,8.383874893188477,9.401657104492188,6.642889022827148,3.7964096069335938,4.494789123535156,13.825285911560059,-2.6098251342773438
1996-12-01,13.328805923461914,11.490180969238281,11.028454780578613,3.9106006622314453,-2.886198043823242,14.972150802612305,-3.1526412963867188
1997-01-01,11.273998260498047,16.24432373046875,8.90035343170166,-5.95527458190918,-5.885271072387695,8.035877227783203,-12.312671661376953
1997-02-01,10.762802124023438,8.675687789916992,8.083089828491211,0.0586090087890625,-7.467702865600586,3.3227767944335938,-3.4172019958496094
1997-03-01,13.574382781982422,8.188911437988281,15.886161804199219,-7.930057525634766,5.022422790527344,15.350543975830078,-1.8054676055908203
1997-04-01,12.016372680664062,9.836462020874023,5.862480163574219,0.20512962341308594,7.019996643066406,6.163663864135742,3.586515426635742
1997-05-01,9.50922966003418,11.1453857421875,12.284994125366211,5.118476867675781,4.776592254638672,7.923543930053711,15.835693359375
1997-06-01,-1.981292724609375,9.406665802001953,7.052556991577148,2.0806007385253906,7.1339569091796875,-4.620304107666016,9.533651351928711
1997-07-01,-1.9243125915527344,5.8380584716796875,12.884103775024414,2.427370071411133,-1.291015625,-12.426631927490234,15.583351135253906
1997-08-01,-2.4322547912597656,5.813638687133789,12.247550964355469,-3.6141929626464844,-5.276393890380859,-10.865367889404297,19.163352966308594
1997-09-01,-2.1929359436035156,6.700905799865723,10.48929500579834,-1.1005363464355469,5.164060592651367,0.5291023254394531,8.086345672607422
1997-10-01,-3.431852340698242,8.820581436157227,8.703363418579102,-6.456705093383789,13.437629699707031,4.916603088378906,1.3528785705566406
1997-11-01,-1.414743423461914,13.494609832763672,8.265426635742188,1.4326534271240234,14.250007629394531,8.721273422241211,1.0240211486816406
1997-12-01,2.461557388305664,10.52836799621582,14.118139266967773,4.41517448425293,6.806726455688477,8.496606826782227,-1.4766082763671875
1998-01-01,0.129241943359375,15.816398620605469,9.704476356506348,-7.121305465698242,3.3471622467041016,9.768278121948242,0.10960769653320312
1998-02-01,3.3062610626220703,14.906808853149414,7.74296760559082,0.9194068908691406,4.9193115234375,7.36833381652832,-2.8531036376953125
1998-03-01,-1.596689224243164,8.935578346252441,8.600207328796387,-4.181495666503906,3.0445098876953125,9.316755294799805,0.3991737365722656
1998-04-01,-0.7672615051269531,10.03657341003418,11.425498962402344,8.035804748535156,6.439113616943359,9.230049133300781,6.002313613891602
1998-05-01,12.924032211303711,6.774482727050781,17.578319549560547,10.640241622924805,11.157201766967773,9.019010543823242,10.316322326660156
1998-06-01,11.392780303955078,4.585578918457031,13.373918533325195,10.836555480957031,-0.17995643615722656,-3.5549278259277344,7.307804107666016
1998-07-01,1.7226581573486328,5.972865104675293,15.66916275024414,9.396915435791016,0.14887046813964844,-15.108028411865234,5.100900650024414
1998-08-01,-0.3975372314453125,12.766979217529297,13.877792358398438,7.631723403930664,1.343118667602539,-12.866771697998047,7.769142150878906
1998-09-01,2.5602684020996094,8.183038711547852,12.140410423278809,8.911039352416992,-0.27156829833984375,-7.994907379150391,2.226531982421875
1998-10-01,3.1344871520996094,8.05543327331543,10.0218505859375,10.478281021118164,-0.2519378662109375,-0.3157386779785156,3.677623748779297
1998-11-01,12.879861831665039,12.575576782226562,7.73806095123291,6.8235626220703125,-2.691143035888672,12.250020980834961,-2.54718017578125
1998-12-01,22.0755558013916,6.939714431762695,8.405529022216797,3.0265140533447266,-1.6572208404541016,14.923166275024414,-8.006357192993164
1999-01-01,22.844602584838867,7.962812423706055,13.831289291381836,-2.3440608978271484,-5.493894577026367,12.30465316772461,-5.687009811401367
1999-02-01,19.25026512145996,6.993890762329102,11.017751693725586,-5.7036590576171875,-12.948936462402344,12.181455612182617,-7.361814498901367
1999-03-01,28.06546401977539,7.295223236083984,9.281347274780273,4.981130599975586,-7.669807434082031,6.164812088012695,-7.966142654418945
1999-04-01,26.095989227294922,7.22696590423584,8.167585372924805,4.734735488891602,-0.15482711791992188,9.792448043823242,5.147611618041992
1999-05-01,22.390108108520508,5.432293891906738,11.29244613647461,4.032182693481445,1.6198654174804688,5.863483428955078,5.120973587036133
1999-06-01,9.104877471923828,7.410094261169434,7.5832366943359375,5.337398529052734,0.316314697265625,-4.182018280029297,8.553823471069336
1999-07-01,5.798551559448242,6.807432174682617,12.998880386352539,7.395112991333008,-1.6631507873535156,-16.526626586914062,6.512758255004883
1999-08-01,0.3912353515625,3.2114295959472656,11.488893508911133,7.093780517578125,-1.0638179779052734,-12.28634262084961,6.559375762939453
1999-09-01,1.631521224975586,6.146501541137695,8.628740310668945,5.174247741699219,2.220865249633789,-5.820194244384766,3.2064361572265625
1999-10-01,10.278572082519531,8.205877304077148,9.293001174926758,10.105432510375977,1.631521224975586,-1.3534965515136719,3.777467727661133
1999-11-01,12.49111270904541,8.443946838378906,6.018309593200684,2.740285873413086,2.755270004272461,12.288003921508789,-2.4988880157470703
