,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-09-01,0.20594985521945758,-0.02225470025001503,-0.2774463181036064,0.22651047993030995,0.2061167538558828,-0.12204701875805095,-0.031753620085767424
1980-10-01,0.393145462286841,-0.20715005059794683,-0.5697214579486464,0.14047257109374853,0.21964501423831825,-0.49540056924151765,0.07696949996787941
1980-11-01,0.25136195814486634,-0.22216936024672512,-0.2502937273806836,-0.30458321367256375,0.23718609626495463,-0.2616246177512369,0.04680046055353049
1980-12-01,-0.48309630647148055,-0.18231155430307477,0.08364352715542038,0.19011446256697875,0.3088089571483249,0.1761029846669667,-0.056916464016669326
1981-01-01,0.0629247540665656,-0.2694410981792139,-0.3088116825345051,-0.11577902340007663,0.06811487775363483,-0.1317142769931608,0.0882344701106312
1981-02-01,-0.1990813569924266,-0.03855385620249208,-0.05372757368896859,0.1689376998040463,0.06600552510095782,-0.00635094489831074,-0.01286567102252233
1981-03-01,0.14691250446761392,-0.20858230858632343,-0.3100740861701199,-0.21009218484047323,0.08340969181556677,0.21043935209322887,0.04223123996699643
1981-04-01,0.14545106396232685,0.12033408757571767,-0.32504872983718014,0.09944254989058128,-0.08347059432816073,0.015267714336039913,-0.016091154827124844
1981-05-01,0.12654614413982815,-0.036158279243220647,-0.4369142783214768,0.2962767237123349,-0.11116428783276966,-0.04386220497722815,0.031868762858776434
1981-06-01,-0.1524988024197903,-0.07624867607884836,0.31108025266942246,-0.04997992532958317,0.02044437106398028,0.1555014680477844,-0.021978834954400856
1981-07-01,-0.15282048699782066,0.008678781621089978,0.1128741420326702,-0.18338137940442054,-0.09722178694492901,-0.1828831068839237,0.04541290361866957
1981-08-01,0.112229396502689,-0.1035035320943812,-0.237739989795838,-0.038505349931549936,0.15442810793095796,-0.23666197422203744,0.03163904862271415
1981-09-01,-0.1697361354053635,-0.14145050265985293,0.19655484990422503,0.2993234342638157,-0.0861632521072467,-0.04948732787209331,0.024935035900485635
1981-10-01,-0.13873471888070255,0.0745259321908035,-0.23524640315029036,0.07979837083167139,0.16772147372389545,0.05722590692483695,-0.02662146934825513
1981-11-01,0.2101290318154797,-0.33148811653074695,-0.11316232652549284,-0.09929501824805709,-0.0658181951652838,-0.5218546576560682,0.13605776791357332
1981-12-01,0.12059214419310856,-0.27049736278813064,-0.26552240293188745,-0.2698328592434004,0.163699598765059,0.3291341688211082,0.028147177328590792
1982-01-01,0.16174182372609366,-0.047965036568845196,-0.057164126311440064,-0.3489902163294039,0.34662927124999104,-0.07693432923999562,-0.04343896693164351
1982-02-01,0.22785562599442669,0.058190626228546226,-0.2017960850014744,-0.11949649892370526,-0.031202653180531652,0.05448314829901525,-0.019656972489272704
1982-03-01,-0.09967286101321585,-0.05815881925561216,0.12505019390319724,-0.1017681920922684,-0.07930191040431844,0.021642959041959918,0.03462961843858162
1982-04-01,-0.6184078061703554,-0.07924732990653777,0.3691855533774119,-0.1945645892666472,0.0431479527147048,0.1681462661578219,0.034050682531387516
1982-05-01,0.14038057133709034,0.06455972892936411,-0.13805298381541148,0.2953706084522292,-0.09869501367518202,0.05275407260295691,-0.02859780719183912
1982-06-01,0.4230112759108396,-0.17289739375439417,-0.3530297114188412,0.1065927756957507,-0.12670393137160008,0.13063530301212506,0.021026451018347284
1982-07-01,0.3556579044184734,-0.0070292337956588445,-0.37259728793638297,-0.07505169507942311,0.0051505187805588595,0.10374327231744292,0.00290821002786885
1982-08-01,0.11866790021664089,0.05277770623939521,-0.06492144409959844,-0.04303816213102193,-0.10536190711538716,0.06078926158274055,-0.001120041895921182
1982-09-01,0.33004902994509827,-0.11550819433135232,-0.6384987548651944,0.16882928950777315,0.1624762874995734,-0.09376912549802452,0.02562575020610985
1982-10-01,0.439239531448207,-0.050449778968979404,-0.42318006954997417,-0.1544883539936422,0.20584168013866494,-0.07590507839325886,-0.0072517994781862005
1982-11-01,0.3002910730765038,0.21445528978890763,-0.2926762084884337,-0.14054767990390615,-0.008263845837489384,0.13322449701442976,-0.047273804010315376
1982-12-01,0.04023295375950558,-0.03226968721009609,-0.009056360247623489,-0.08725921119697364,0.46069423941959803,0.05316622673895708,-0.12540265997152097
1983-01-01,-0.20932349347576654,-0.33112298242929505,0.17293591695617,0.34908941051839393,-0.09759930675907622,0.13769629465528782,0.053091585175181276
1983-02-01,-0.5421869840818583,-0.22228252506110727,0.4042104514966528,-0.06832835474685704,0.08701349085402449,0.3042351573136202,0.0053083608068074245
1983-03-01,0.6436432145305516,-0.18663099688682253,-0.24061226865733004,-0.549694605838464,0.23526421071473613,-0.2073571513033217,0.02612156007024977
1983-04-01,-0.031031346783886866,0.03869454887491174,-0.08810914783592683,-0.1010830329317991,-0.14083318571871548,0.06538401743408981,0.052097281873828234
1983-05-01,-0.33503669438902867,-0.06664017947935841,0.38205081798944124,-0.055795462515770465,-0.28462261207021244,0.15723711935577878,0.05877580665724559
1983-06-01,0.4238117447833425,-0.19212530460208654,-0.5073064541720961,-0.10033237534042463,-0.08154029588182832,0.046724208577233514,0.07809218097798
1983-07-01,-0.3972589355154136,-0.10917720288356267,0.3980636596679687,0.33602680329682766,-0.14951032704537154,-0.12401142839793186,0.03406276049638035
1983-08-01,0.35915187339192817,-0.0052453362647012424,-0.6142001195126269,0.0794901789785707,0.06644204565779577,0.08046885590502031,1.9146573983810164e-05
1983-09-01,0.05775848691610946,-0.05082429909124607,-0.16159447560827414,0.2970618786514965,-0.25324360893262915,-0.07076830288786796,0.04852244322837302
1983-10-01,-0.16179228412736324,-0.2140093992305238,0.2397381457459017,-0.06401578276073887,-0.027099507669051354,-0.10212206572389147,0.06800066938416825
1983-11-01,0.1161640413950399,-0.21559674315517996,0.10395144602381082,-0.1329713555393516,0.04233706134940686,0.026918804884004364,0.026401822357626652
1983-12-01,0.31634893306751843,-0.2854774212010387,-0.252354228831678,-0.34131545732921204,0.45318963156500597,0.13160542080736465,-0.03898403605427405
1984-01-01,0.3375228225570364,-0.2263435208034225,-0.3820383345266901,0.13487710244228868,0.16094910585408942,-0.199684597978926,0.028650083776676293
1984-02-01,0.10130998016018229,-0.46841045160119127,-0.32506087966951497,0.3100762223455229,0.1698656041402204,0.11134148830441153,0.05306709565297522
1984-03-01,0.2916106205318392,-0.09157679145928564,-0.6897852243668583,0.09066909261714624,0.23892342406010508,-0.1840230652908231,0.01675232844145009
1984-04-01,-0.21164971835834465,-0.037884031189605594,0.16954584443664933,0.01272249093518415,-0.07992153013005386,0.15514402229125332,0.00448810395718825
1984-05-01,0.4879358963868053,0.18111398534440415,-0.5386657982944963,0.13264544826392302,-0.15000165780565872,0.013592915170511621,-0.027549526287299213
1984-06-01,0.598654519651354,-0.030313665615167563,-0.7993822835056656,0.31367085207297185,-0.03978106756334053,0.49693535799813116,-0.044253833660140934
1984-07-01,-0.23714308962994016,-0.09702526248718908,0.010016594964816387,0.16437431050877627,-0.0519545955960892,0.49050036509325545,-0.015734243648822862
1984-08-01,0.07677881344768804,-0.03942761644039576,-0.0001240027956215732,0.19302762001173043,-0.138404202237848,-0.2637832194187079,0.05082144896321074
1984-09-01,-0.011598731669568525,-0.1434449768034605,-0.05225164359472841,0.22366198816188115,0.10314662058575345,-0.42235061621210374,0.032927725003147966
1984-10-01,0.06596415697299328,0.04317433679428111,-0.5811986554578604,-0.14212715370645784,0.37264213506040306,0.3922927056907848,-0.0885303580540825
1984-11-01,-0.016493331064882967,0.029436352083504928,-0.3050511082013448,0.0227805658276211,0.057768286551046606,0.20405298609072994,-0.0021681186526712744
1984-12-01,0.21807273643417766,0.09855157582134735,-0.1347151087469844,0.03448393529259278,0.15614648231441736,-0.24824686300982335,-0.034517136595277775
1985-01-01,-0.010434883771483432,-0.21990966761666464,-0.0521577505701517,-0.035448053105216086,0.14678739944144567,-0.12304304797160824,0.01469662066812467
1985-02-01,-0.24108575253757006,0.018563881096225688,0.12714119859967365,-0.10061320787157994,-0.020023669105458886,0.1835181099024548,-0.005000163396500578
1985-03-01,0.1664473684792666,0.1339091368519315,0.06924341601061533,-0.16631972233145154,0.026380391622689448,-0.08244169223460422,-0.043083150868746214
1985-04-01,-0.07626592498464684,0.06855600513517857,-0.35470106515539696,-0.006940233220386134,0.04120309418297482,0.3367229418200292,-0.034932214298727685
1985-05-01,0.18350603346972122,-0.08243103557771708,-0.24177964073587133,-0.07643621081508088,-0.04559524289809499,-0.13764788972059633,0.07342169918308053
1985-06-01,0.1774368289205217,-0.1368395245929317,-0.27800705059465153,-0.2613405483242139,0.20865283759166617,0.6722571838433575,-0.0394148077025558
1985-07-01,0.4852488483350302,-0.1253779545971533,-0.5109690877807188,0.5333454460485436,-0.07662664933200723,0.14093562391153566,-0.017740226943384518
1985-08-01,0.044228883517771655,0.06306153017936683,-0.3004173796818438,0.07994941993823079,-0.0770331760853087,0.13850469002796775,-0.012181776084212793
1985-09-01,0.1094505334868259,-0.04373156087950054,-0.549526219387131,0.16211537854448832,0.08525154269507532,0.44825070413054935,-0.04327983028170737
1985-10-01,0.18205562817681697,-0.07507760477360202,-0.3898406124497992,-0.1074156684054475,0.10771193492488668,0.029621726483296435,0.017800210692891567
1985-11-01,-0.30391926003485614,-0.09722303511807695,-0.08488927245977891,0.0899050428245782,0.4234560926427951,0.13698467771243897,-0.06727087266291633
1985-12-01,0.0961711226972108,-0.3595946845030639,-0.3362679457568739,-0.5542698537329291,0.4987870792580593,-0.08230502843251748,0.06636100863529877
1986-01-01,-0.0059323308547747505,-0.28366051932297104,0.0220526922419368,-0.17117393938715822,0.13577146501674683,0.13448768724663948,0.040214785496995906
1986-02-01,0.027254515701962502,-0.15509487584051562,-0.3194966349735796,0.1573719975723367,0.2922140252109022,0.14282551113587275,-0.054010055140789714
1986-03-01,0.36623361184424963,0.09410960639531657,-0.30195365349451697,-0.2763207552497953,0.12357421342093233,-0.09138011699839002,-0.02177290871005618
1986-04-01,-0.33435291543449325,0.24427067397571192,-0.012390529475058896,0.33404912350242705,-0.40607500569726135,0.2040641934011772,0.012062886686915663
1986-05-01,-0.3144808804865965,0.03020786453129315,0.2572292095446682,0.4143241314572583,-0.37648731833431237,0.163429212062412,0.015156078716796455
1986-06-01,0.20405116308595717,-0.23082645564544493,-0.16063957598554082,0.24010423092526686,-0.14550702330308063,-0.5427605502165047,0.1196396355187953
1986-07-01,-0.4915190572591172,0.0171726262878354,0.4306916850637719,-0.12404226375461089,0.07085925983832735,-0.30438304896567275,0.026128181331612245
1986-08-01,-0.1292483170622403,-0.001967911645429345,0.017265145139521862,-0.2098192500697036,-0.0853436247981115,-0.029110888339531647,0.037446039738227625
1986-09-01,0.05766109937859565,0.06818961793636313,-0.22426182965198194,0.19424056728526312,0.07247445979071213,-0.17334913040042682,-0.01725107121911615
1986-10-01,-0.1475148171800928,-0.09151298876442925,0.044493123993696454,-0.03778901719397608,0.06547616127283117,-0.1301934657867547,0.030058948960475097
1986-11-01,0.22691703334297103,0.1501466738196408,-0.6219151508377259,0.04783939671655574,0.12711629799307864,0.07634314954589316,-0.04515298402096813
1986-12-01,0.6707598253623727,-0.347237897718825,-0.7128110492085835,-0.3307542448377795,0.33447911358350974,0.17798545616115355,0.024883050184621655
1987-01-01,0.20168481116211906,-0.2633235337803277,-0.3372619968341536,-0.42811787545912927,0.32528995411989126,-0.06831176697638384,0.051507907044706924
1987-02-01,0.14180035435969068,-0.18564353912796192,-0.06283931583764563,-0.04807124666304324,0.20407711261579584,-0.057338383404692266,-0.012074719771103125
1987-03-01,0.13124791079575254,-0.11214241939142529,-0.3520812734542601,0.1044830763966193,0.09495923679193122,-0.09208561891132289,0.028628046958321572
1987-04-01,0.09672294572456597,-0.23239858351965867,-0.08071317790023773,-0.028082113785502513,-0.19814683956015836,0.3058611587354332,0.06369199156008586
1987-05-01,-0.14077501813161006,-0.33906399295097445,-0.012564781050844843,0.10504731582296498,0.05312201543404265,0.23306500237838476,0.057775158773769035
1987-06-01,-0.30179447734478826,-0.1715857671891771,0.28386024466480114,0.13438536919624425,0.06833079545658935,0.06000816430540601,0.012772332392444815
1987-07-01,0.20419740953396276,0.0024124596654096758,-0.3469794809100139,0.15199951508629647,-0.01797836574632214,0.22966450519242862,-0.036953844225582094
1987-08-01,-0.006608240613617848,0.009256779647818427,-0.0968478784623395,0.08129765377434311,0.04564722680795134,0.16594441121171233,-0.027857650151344563
1987-09-01,-0.01380948839497935,-0.05694632872757389,-0.0498907965978226,-0.30039940826623823,0.15545256867010568,-0.0999017722406395,0.026230717919804532
1987-10-01,0.15661438792636714,0.0035334142101019986,-0.21597927952387244,0.0946470677620706,-0.16359277560545937,0.1357107773233371,0.024744780595717726
1987-11-01,0.5530174091919181,-0.3099476759571855,-0.4756051433613022,0.007714626129267281,0.16010984643385476,-0.2707848242323869,0.06019325795668093
1987-12-01,0.37639353078665194,0.09883637085738706,-0.3313831895230764,-0.048275539789218384,0.020991007090105845,-0.18599617775458438,-0.033497706206157954
1988-01-01,-0.08126622277129557,-0.24594217198105847,0.00810816988767869,-0.07268457169778617,0.2967165786116284,0.0858710402516043,-0.015056720793698773
1988-02-01,0.18077776911332435,-0.21406208937306231,-0.041098859774539746,0.0049314805911672725,-0.30661402438971314,-0.2690755874867652,0.13399008618234987
1988-03-01,0.07226863472732072,-0.11338129747522678,-0.25743101555180836,0.156312177849187,0.25498205504366356,-0.2871189669818635,0.00018213759411615555
1988-04-01,-0.26422568510488137,0.045753963484724124,-0.07955538684943593,-0.3461901953712048,0.08185515932039138,0.11789900054977198,0.025297554270975818
1988-05-01,0.43273681832343036,-0.16352358365022557,-0.22763567097694518,-0.1005333366329104,-0.14083784938938732,-0.1916113315494197,0.0944185804933159
1988-06-01,0.39879522987247745,0.00018458813428878784,-0.4886004340696526,-0.09373943629431818,-0.0046075617854638385,0.33113978281142603,-0.013669442159659935
1988-07-01,0.09076539619067281,-0.003531274084774096,-0.33097413170289797,-0.0988361490926622,0.0849153944697765,0.11907043350729972,0.017779482312199443
1988-08-01,-0.2496697392660318,-0.02452872051834697,0.058412276597386854,-0.1208753122111007,0.09779094962351012,0.11738345537121128,-0.011659591816215202
1988-09-01,-0.16033135392923945,-0.01710043324259814,-0.1918636920701069,0.2621570971689336,-0.044559425777177246,-0.0592743910427923,0.020250548298160236
1988-10-01,-0.1332247072888404,-0.1750322831113164,0.15770918315643045,-0.1383580151467008,0.011638951176375494,-0.01391461756744772,0.0538898317867683
1988-11-01,-0.06178585601221655,-0.16245247289345305,-0.2126968529329721,-0.21318456426204876,0.193733229766764,0.017300345134108688,0.03234346140401833
1988-12-01,-0.04203090271384446,-0.24010676141010553,0.0423087173676395,-0.2255677017256444,0.2992024717321604,-0.294476339391842,0.03134113495623825
1989-01-01,-0.06294687729828137,0.10724242367758983,-0.20710379184489267,0.1156717828739478,-0.015261981028701367,0.04274406215282762,-0.027723577550866386
1989-02-01,-0.3385783778023474,0.10753845875492184,0.14272612859925113,-0.19042714270636266,-0.06719180804721803,0.14316277329329472,0.0014206711391005853
1989-03-01,0.1978054873107635,-0.10600658531141718,0.02931230570597342,0.10296497783888175,-0.10050550115461993,-0.01447952551185895,0.019933998509488925
1989-04-01,-0.4052631326557435,0.017919233665097414,0.16145538912719512,0.17468723167705166,0.015739403159512572,0.04568588549188178,-0.005665245343639393
1989-05-01,-0.06866669954405617,-0.10690388706989769,-0.12364048495828865,0.07706873176858584,0.01657795486281299,0.17325374546941297,0.0107715812634037
1989-06-01,0.11797711906052127,-0.2078864081740016,-0.25827918785164156,-0.17294122145333643,0.11175489037787109,0.39847166674911594,0.011116246403561849
1989-07-01,-0.10515163009314193,-0.13292457006838693,-0.01832133226365928,-0.09445109647419667,0.058485095310937825,0.12414435482328864,0.021781930984515283
1989-08-01,0.12654259263240186,-0.0819394555902563,-0.2384573520426769,0.09597116639178087,-0.06764301956559131,0.3883171945240847,-0.019375751843920562
1989-09-01,0.06917683964537591,-0.0006056859203409858,-0.1481760607426425,0.12671896455816722,-0.017123069473016006,0.047002225568529905,-0.009636576341540373
1989-10-01,0.31971923008407516,-0.06744012864102134,-0.2829080185736997,-0.28755005579514265,0.16365944479992597,-0.0402654418098936,0.0023684000285963216
1989-11-01,-0.3977796005219528,-0.2647455560225176,0.19508071513061062,0.12849111269420224,0.13350191897416527,-0.010124131277867942,0.030967494510490485
1989-12-01,-0.04541332036564031,-0.23540729470834956,-0.3855202571455254,0.03833148034166269,0.21442822449191593,0.04014321573221,0.017924450130926237
1990-01-01,0.09970429555042504,0.17787996997557037,-0.4129934622101994,-0.03243440414275177,0.10759330475840968,0.16073374000561844,-0.067723107298441
1990-02-01,0.1381507085770676,-0.33114675387013254,-0.3308895002885994,0.1349518173428593,0.2531118183880062,-0.04545165237727438,0.04259354750051944
1990-03-01,-0.060658313132361655,-0.1502350018155284,-0.2751811501012748,0.42846284023982545,-0.08190489133215421,0.4125043749809265,0.015745569422671742
1990-04-01,-0.3351892776710471,0.1350053241078901,0.02588842767309472,-0.08903651820778384,-0.1649294154798302,0.27807243880192944,-0.0006882121029187634
1990-05-01,-0.3066058625879976,-0.09845415891216296,0.1860267067530069,0.08261151003002658,0.006069645862504717,-0.12810132733196208,0.049045427542443225
1990-06-01,0.07405495511118285,-0.051711227108792564,0.11396042134867135,-0.013356395917382918,-0.1165647592082546,-0.02029957902279629,0.01980457576273969
1990-07-01,-0.23987831682274022,-0.04174684730880871,0.16684377767953526,-0.09597240120955247,-0.06727399688085182,-0.0432896934253917,0.027721890069619573
1990-08-01,0.35315349544446495,-0.028665476264261712,-0.2867955759347203,0.03305601122778214,-0.04171918835214767,0.07967913558908328,0.005809739947017997
1990-09-01,0.3022394075836103,0.006486215946696154,-0.28545546483802026,0.24785311015663444,-0.12798378055322995,-0.07727212705619775,0.015267938340195653
1990-10-01,0.3205241001758379,-0.08825352266374067,-0.6656234163835824,0.18235674410594577,0.011769397171978306,-0.13244077800565465,0.05349577587060254
1990-11-01,0.4420314560231474,0.08252112623644857,-0.7145360650786434,-0.026870608793622328,0.08360246055233223,-0.025220568867246055,-0.021778812171007047
1990-12-01,-0.07852217969820671,-0.20226920818591992,-0.4420191169263847,-0.24940875949562757,0.5603328285833953,-0.08505581022435976,-0.0015903269834440163
1991-01-01,0.12539228827682966,-0.32366127366336384,-0.03021528802243581,-0.4146354787544518,0.12109176281845746,-0.5316491576896352,0.1323520988225937
1991-02-01,-0.1347980356400775,0.11611359546006453,-0.05960238267140216,-0.6131742135096153,0.08987573204068022,-0.012879967570874342,0.013669437192606203
1991-03-01,0.13879259145751444,0.028197359429990375,-0.1561065484960395,-0.17231465371666252,0.1007842713172196,-0.2032945252907504,-0.002455951956411203
1991-04-01,0.3216136362134796,-0.013402364466611933,-0.40746571787868635,0.241012859669177,0.05066983978673693,0.10825196862410587,-0.04121731934749117
1991-05-01,0.09644158645389006,-0.023704202044982373,-0.08841143195408893,0.06704817486180406,0.1024983605428229,0.12303703482363633,-0.041491744484790045
1991-06-01,-0.30288202400060044,0.03324852807010047,0.38151074365439663,0.1568871249484645,-0.16906225449318155,-0.047052010914583685,-0.0013131099527306628
1991-07-01,0.36466737690660145,-0.12963492048495426,-0.2786909271196189,-0.0357380281800426,0.022516607059874683,0.12172076949007382,0.0036033454334664376
1991-08-01,0.19800487099234593,0.04147021128319022,-0.42038571882439424,0.1196030237447427,0.006123081377448124,0.026349459958683912,-0.005762412504415319
1991-09-01,0.29959034981186855,-0.002631304924739752,-0.4351117046003839,0.05225315979946449,0.07912420129358977,-0.12567666519409532,0.009109874117197563
1991-10-01,0.1191682076638507,0.032885604830481474,-0.2712714474603354,-0.2146874724774973,0.015768126616809867,-0.08542587755212358,0.028708294248020256
1991-11-01,0.24212821549975996,0.066284568825589,-0.3031542352643836,-0.05063122058656893,0.18952768725608482,-0.5601551692197277,0.014174509464264518
1991-12-01,0.1407789253658548,-0.14246027528382157,-0.3382755450934291,0.3633812707685775,0.02621548216562884,-0.0848615186134721,0.014555862612347354
1992-01-01,-0.024033030591060208,0.01496174145580792,0.04459106453122144,0.400863268959847,0.3317660257784892,-0.05692451255051953,-0.11424791115815892
1992-02-01,0.12757161406550518,-0.004250395236673152,-0.13484194665309415,0.004015961509734277,-0.33807251264864374,0.13917104287701806,0.04045459803845263
1992-03-01,0.00871757679071623,0.20540257995357603,-0.20457311985961882,0.18578241597353717,-0.12395385594476978,-0.029041912335499076,-0.037287703818745084
1992-04-01,0.10827682221058718,-0.1904779849233242,-0.23032491465648972,0.12305766826038927,0.19153838078115484,0.0009494139605267033,-0.018068547426450133
1992-05-01,-0.14500627966271235,-0.2427203853319331,0.09599261015773297,-0.0981621768783981,0.1114014511593484,-0.16387313794178568,0.06691537919745903
1992-06-01,0.8007722417103875,0.03339884740232331,-0.997046126898034,0.29806306853832437,-0.12474566102764359,0.21576953778980643,-0.010136987703541914
1992-07-01,0.014819850012199166,-0.06098075054313352,-0.1098289158210218,-0.06053458884764275,-0.07450124479007877,0.060196151405611444,0.03271836998185726
1992-08-01,-0.06985396684445057,-0.005507585472226244,0.10316428320714267,0.15508693711766938,-0.09721352594491874,-0.27652775785725586,0.03239779598126658
1992-09-01,-0.05903890567649271,-0.09256499157877776,0.20877627663344261,0.25213353538791494,-0.15126745779638037,-0.29573465228840046,0.038487366250142305
1992-10-01,0.3462124731122833,-0.011449010202252283,-0.33519588201400263,-0.014690917115730999,0.1006452425013264,-0.4026984807791983,0.01871803194058664
1992-11-01,0.15644413831922196,-0.13168268494887234,-0.27674632259162074,0.07337132534048438,0.5176505549539254,0.021672670308286977,-0.08762152455370835
1992-12-01,0.21435453258838852,0.011828619981093741,-0.6673691981288802,-0.06222885812302972,0.11821199190086351,0.12367302136626213,-0.005321660140209427
1993-01-01,-0.28776900516342874,-0.13540639206994234,-0.03112197281366371,0.22067383569502183,0.2352056487830113,0.013191513954454167,-0.005291364437928705
1993-02-01,0.20760697187836638,-0.037354963729385196,-0.15819499112037289,-0.02749655613175626,-0.337617208527576,0.12701768235297528,0.04647371945244194
1993-03-01,-0.28751570078515515,-0.40296864150682604,0.04627852734312953,-0.10260549384796203,0.12219959173406761,0.3233118540352317,0.058659164580714074
1993-04-01,0.27467225169398124,0.038165397510477685,-0.5180174567134505,-0.03512181370638688,-0.06381196063472176,-0.13267128034287198,0.0416614476572534
1993-05-01,0.38628690328794657,-0.1735577592626214,-0.5476221382378574,0.3077485131150554,-0.15818348194317527,0.03291224018273175,0.07068240466160756
1993-06-01,-0.024295836379847575,-0.06046109724926149,0.04939530718039317,0.20925079396262708,0.011687285283693961,-0.1932742133451875,0.016055386287696434
1993-07-01,-0.4343422878648817,-0.09045394637235782,0.32911956549648297,0.050761860864171726,-0.011782983971584766,0.31087266364295013,-0.020617607933930075
1993-08-01,-0.07690007524737685,-0.03785433591252602,0.12225221064555117,-0.03175399581455999,0.1549155457494581,-0.32390681611504524,0.00837330324481232
1993-09-01,-0.31519244933865737,-0.09518165465035454,0.25256285705719606,0.32866423811893986,0.10492391700210445,-0.17641906027391457,-0.0026512733858191605
1993-10-01,-0.07040178614486124,-0.0864588155797342,-0.2032714525619185,0.20831737102005735,0.19072194474778417,-0.0342418826748706,-0.008108916165627013
1993-11-01,0.5394485193429535,0.14830326729613108,-0.6286784587614985,-0.057672216386646616,-0.08971386966117177,-0.5459797040672059,0.04594840882628253
1993-12-01,0.30555668258175406,-0.003918693628071285,-0.21614149871121446,-0.259161070858922,0.15324093401432037,-0.11749269670078673,-0.0022756719980577024
1994-01-01,-0.30538217001354573,-0.4057029262185097,-0.031448504232977285,-0.3352440690715953,0.4548893385310542,0.21898232898704564,0.03543453754838368
1994-02-01,0.24654824555534677,-0.19384854439100843,-0.10509847574044452,0.18032503962980634,-0.14142580614218112,-0.16059755113355484,0.05115014360688457
1994-03-01,-0.32144794144581273,0.32564886595781256,0.43815327097613166,-0.11169079873268765,-0.1901683116813468,0.459922389809493,-0.09317888257404168
1994-04-01,0.10207253940326652,-0.16275441058252643,-0.1073649459813972,-0.11973104472290218,0.2072521867429994,0.10469497721286336,0.004776239042367899
1994-05-01,-0.1540433884281473,-0.03187913765631071,0.020321284282398988,0.010917909762274894,-0.08423940602327885,0.1976902578856535,0.011072757522189858
1994-06-01,0.27106727675064324,-0.08981215509177164,-0.07118154653763197,-0.2546329094742059,0.0010076996178367778,0.11273526725993983,0.011616044235650939
1994-07-01,0.06256029777920123,-0.0466077912189975,-0.03993688254097259,0.014063789860747668,-0.1020687576260608,-0.03789829636722281,0.02844201342550793
1994-08-01,0.24735814670926518,-0.037328171168976444,-0.5099475264070503,0.1568569964819845,0.030933867348281317,0.38610673539198126,-0.02248237770041357
1994-09-01,-0.01762634930536919,-0.10902701661263298,-0.05575144835504662,0.0687060460941105,0.12171647008554472,-0.13696410972031817,0.004079211874855588
1994-10-01,-0.033217357452382745,0.13793516767824568,-0.12459558281434108,0.3529379803846783,0.05998229566705298,0.07745205976401165,-0.07560754029287232
1994-11-01,0.1838079893711916,-0.10454869692827144,-0.334576161271597,0.021025903725902396,-0.1727326099547562,0.012564689965005134,0.06763124539319312
1994-12-01,0.2497874584394632,-0.002694814096818247,-0.3895223918688824,0.07740307627843715,-0.09143446584399391,-0.006930308807997187,0.022969843603369563
1995-01-01,0.15128641821367225,-0.30543988616001316,-0.28136802844733116,-0.001161628319421631,0.129604164075223,0.016919826009091296,0.03846238026715288
1995-02-01,0.10375979058828551,-0.06180095781640309,-0.12590623456969796,0.08791059777430524,-0.10906739890747251,0.04422833259175917,0.01902066054283594
1995-03-01,-0.026684177597773445,0.038994522765278816,-0.3064494774523509,-0.1973077944744422,0.08320784414128769,0.13387841261496208,-0.009486738503016907
1995-04-01,0.0793111308948281,-0.04494952935180287,-0.13958067300329247,0.1104085593835853,0.17268970450294346,0.11990811841882718,-0.058118816709729154
1995-05-01,-0.8602117754749417,-0.051124280931927814,0.7567360458603823,-0.12885626651897505,0.1968091037707431,0.09123424652394405,-0.029198921478419293
1995-06-01,0.056252795626822207,-0.06222449294177861,0.06115158578478189,0.006474931416344551,0.05899227225824675,-0.17929231736120904,-0.001112869390371171
1995-07-01,0.11022416094663678,-0.09567171147820064,-0.12720301747322083,0.17892578870405948,-0.1828150806835004,-0.14834901448457863,0.048147750312857555
1995-08-01,-0.03555037426887099,-0.029103275922286075,-0.14318854035622622,0.11819496692850433,-0.06761504628709356,0.06036345978937806,0.007184185767211161
1995-09-01,0.4323133641911536,-0.05512355288019313,-0.5425409978652096,0.09931799328744643,0.0956658734226541,0.04781126712039587,-0.010216643135392606
1995-10-01,-0.14172344631755476,-0.08639896759854221,0.17269683934478874,-0.367189920597967,0.1813734026972505,0.2593425244899692,-0.023091542727379788
1995-11-01,0.15962124638950703,-0.17243419161986379,-0.2638145084361953,-0.21800655393285048,0.17639432851182177,-0.4267037389384713,0.08606518379581923
1995-12-01,0.18882769131168878,-0.201589958642882,-0.25844466853812037,-0.0741313722578932,0.20703026906723734,0.04796437039722208,0.01609831102041885
1996-01-01,-0.2696488551872293,-0.06415793337155043,0.3652183795310407,0.09005085097676585,-0.06196221514701646,-0.2031564332876995,0.025141284597633085
1996-02-01,-0.3102468077054958,-0.08994194355270849,-0.052027233285328225,-0.08961709600362333,-0.10989922968765853,0.31305956090711484,0.04635034943695622
1996-03-01,0.2676200160046214,-0.09008119643733996,-0.06354489030847588,0.22208679626887876,-0.16005793494315085,-0.17437480707433384,0.03664091078922002
1996-04-01,0.17700509081796273,-0.18782313095360267,-0.3609362974703072,0.35744650354645136,0.21265791376202658,0.2837822470030967,-0.04343129395405266
1996-05-01,-0.5695953811566854,-0.13317918495797532,0.3127886139484773,0.04601788775930145,0.1419828876337463,0.23843716224952108,-0.012850295140812493
