,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1980-12-01,-0.22984196599016515,1.3936262303686997,-3.129517560976176,-1.5355074227977399,3.503973702717512,-0.24478531090045166,1.1807102728865064
1981-01-01,1.6966682695175332,1.0678648991751267,3.869963009338001,-0.9709689660098297,3.894813492290423,-1.6696441338706678,3.857278284640179
1981-02-01,1.8681909651610713,1.3284963478039349,1.0909880386376285,-1.2528752411938906,3.056008020894241,-1.8296805814575154,4.008379559105651
1981-03-01,-1.490110893659264,-1.1248591301877957,-7.9397617873221495,-0.2428927337645808,3.785997198086969,3.26763718170495,0.8060666566301418
1981-04-01,0.5268598873172039,0.42082496717949647,-6.655757359364507,-0.49409217148441625,0.30088094872912,0.9938016264634921,0.11689634082360634
1981-05-01,-1.295994471488054,-0.504549534315192,0.47068522895134396,-0.526204134864434,-1.451876565628589,0.0027910205474922798,1.6139720780444025
1981-06-01,2.617390211122926,-0.8683968539963103,3.5706556741778206,-0.5927504427907101,-2.265935557194069,-1.7613042935650836,-2.38378922599567
1981-07-01,1.7459830624775268,-0.027487091433845055,-1.6020864398016779,-0.7527015827032693,-2.522964829358196,-0.7592626012088717,-0.49491428396262394
1981-08-01,0.8775946123828006,-0.2213036458797167,3.1151674071846824,-1.7233393874945406,-1.9841828680279896,-2.4280328645894422,-1.3074656471164738
1981-09-01,0.4193730387707693,-0.3418825906298024,3.109897850287728,-0.5784114701687292,-1.0165213942249487,-0.1535865615657331,0.40614555295664295
1981-10-01,0.299067390173566,0.6954489160088404,-2.13537081961484,-0.1114746616704608,-0.7484436540007618,0.2036909842391341,-0.7618895988694168
1981-11-01,1.2917662591080712,0.8015211167688601,7.4122203646592775,-0.7771666632923115,-0.19385786721244885,-1.6516661057778097,1.586263009800526
1981-12-01,1.5753778470314306,0.5247153297408831,-1.2698417229534067,-1.6610559162666334,3.0996873788263124,-1.159998688026173,3.006573739791883
1982-01-01,5.121707548582005,1.899686226494544,2.8929152002141723,-0.9055238863450623,3.298115751598276,-3.11506998224095,1.5267653077121963
1982-02-01,3.6675151952944613,-0.021490822774571247,-0.558270358954049,-0.8335441991910011,5.207797130863642,-3.4843573819369342,4.429407235531069
1982-03-01,3.485477870558823,1.1115663748043803,4.183351607316957,-0.4284829685824625,1.9900493907015369,-3.30320225603015,1.0023078633714366
1982-04-01,3.081906315377693,1.4333239827488116,-6.125890127182985,-1.1659529224227827,0.8022450655194758,-0.412666005894576,-0.8813217253897626
1982-05-01,-0.1607846153122944,-0.05232205934761315,-5.1140609894431055,-0.16147097671271224,-0.7500393262330785,0.17699680778347612,-0.10206013344039426
1982-06-01,0.2521779746043765,-0.780432861723411,-4.403760046578288,-1.1912984167201515,-1.2336906334094342,0.8571296227434936,0.03155117539051168
1982-07-01,-0.6927950581710175,-0.24837347758803124,-8.876519476922395,-0.7530745520295673,-1.6981297289609585,0.4375673123659905,-0.8637193459715853
1982-08-01,-0.029520125358411888,-0.028250032120639305,-3.601873666209435,-0.5406150053867242,-1.7386824251129063,1.0393212820092579,-0.25009677179625106
1982-09-01,-2.727091372383147,0.11088511132132348,-6.135543691395531,-0.8949916376289732,-1.5904147682152805,0.5408089401637446,-0.23253587093451084
1982-10-01,-0.5042156352482051,0.5731283463983297,-13.341256649228448,-0.48128669944021557,0.3222021436783245,-1.0010743988292652,0.27893032080313257
1982-11-01,-1.798797587573005,-0.2674056893561024,-10.639294931323986,0.5688016983367239,-0.07447193780121573,1.7787790961251755,1.6287898059811665
1982-12-01,-1.6287776062658061,1.4846087096514322,-1.9257135164473205,0.883139129313958,-1.3740801520210197,1.7715674580702987,0.529381435151728
1983-01-01,-2.5649308005984564,-0.9925039302521438,-6.367925997407847,1.1009989426323774,1.6045798089230994,4.228919549393682,1.240540313876294
1983-02-01,0.44194481903414345,-1.2430296931358227,-4.2350331443530544,1.6463236895910796,2.6709257324879827,2.4753376894076067,3.2270784327183395
1983-03-01,-0.07126013179035438,-1.2669227007709642,2.7718276590996127,1.001951793048584,1.5642786618590316,3.150082304765162,2.2560684337584944
1983-04-01,-0.18828907127183353,0.1810960262191498,2.366063559884704,0.6127677956301836,-1.4917814800918212,1.9304145454712354,1.9240231124637828
1983-05-01,0.8628187041716059,0.003663506653481252,-3.264570863428615,-0.5682921337545586,-1.1008643346357772,-0.4123834047728277,2.4752741522253454
1983-06-01,0.06932709562338774,-0.48024560338236943,-6.612456662189237,-0.5692349195389675,-2.03858008786614,-0.45690757454037373,1.2612261839837842
1983-07-01,0.847176461989315,-0.4456174564655907,-2.8721603728241223,0.39729009455019954,-2.254647991211984,-2.057731296014053,-0.24831663265848802
1983-08-01,-2.347029177504634,-0.7108825076817071,-2.7449622249155206,-0.470062383725978,-1.7874896928040886,-1.3222618236611159,1.2115994849752907
1983-09-01,-1.7499020659806859,0.023940740380926213,1.9172901069969432,-0.23970196564850385,-2.249033035901679,-0.5206923706257972,0.5492320167774765
1983-10-01,1.116636043519848,-0.08166348740565633,3.08308034769994,0.3700878213056941,-1.653634242172194,-2.1799524673775013,1.0377444915439864
1983-11-01,1.8483540685254851,0.622350506635022,1.1819618469602795,-0.6571717748659709,0.6824986107240035,-1.6380272347043745,1.042742747314951
1983-12-01,1.7261376473016112,1.1789963423124454,-1.8821321986366508,-0.8758336545142521,3.4926511513821707,-1.048518991351963,0.6964487031134906
1984-01-01,-0.25827028918281303,1.8826195764862912,8.515781184882888,0.2685900843103905,2.028470534830803,-2.973203949258868,2.339745395293529
1984-02-01,0.008465105491782277,1.9425040279271582,-0.6686891603524663,-0.578516330883227,2.0272202794880982,-3.102079882767035,3.69708493489331
1984-03-01,0.3617209394329304,1.888998544802287,-0.06995893191320329,-1.9482080704760474,2.892994604911619,-0.24239882869249382,0.4554599680385586
1984-04-01,3.032335584866204,1.2156464222617394,-2.6678885558501135,-0.856218935360673,0.6013428211713931,-1.1321027353260382,0.690443560331562
1984-05-01,1.4035214633276172,0.8183545318638212,-6.00250546924342,-1.3000768942349936,-0.7346673290814163,-1.4720433250546907,2.2915676503109963
1984-06-01,-1.063845292700928,-0.6558011336100086,-5.091249360704302,-0.5061257109995235,-2.1537655834397955,-0.39553455158931256,1.42808287276272
1984-07-01,0.5177916477616502,-0.7688431023102241,0.0544930975190214,-0.27351549136313896,-1.7937399516009054,-1.7519675966907513,0.732715252326319
1984-08-01,-0.07937299487266392,-0.10424767984714975,6.392698286967235,-0.10675390049126192,-2.4813544286371014,-0.5903024280175406,-2.5714541044436063
1984-09-01,1.2406768832527713,0.5095732204534011,0.7013560632823285,-0.5805577045999682,-1.5855191144520362,-1.00986919612848,-1.5407231845576472
1984-10-01,1.4851923324150913,0.8610638396182152,-4.306791308148756,-1.4515223844108156,0.16379305983005005,-1.335072553962199,1.8120170206889203
1984-11-01,2.738118979337583,0.46752477135732545,-4.036544229972866,-0.5565079837564231,1.2349790483083003,-2.1579364765275124,1.2045816515135983
1984-12-01,-0.6321511003726208,2.341621636626309,4.48239729654514,-0.7486500400528137,0.948972539827334,-0.04107866626016748,-0.36713380093324166
1985-01-01,0.7900896994872524,1.14267507117822,-4.411885480359283,-1.3866152615571041,5.395071388430242,-0.253070771769652,0.5669818845232248
1985-02-01,4.675065020880637,0.8454999045336821,-3.8598377580080556,1.1550970056091674,1.7724954771832389,-5.269082158455118,2.983427313746331
1985-03-01,3.6990493605736803,1.7758052674816238,-3.1013935826648042,-1.8035660754522262,2.0347919390225018,-2.462256870256659,1.0879671352153841
1985-04-01,2.1356052300198742,0.6152893747231517,-1.8506767255343002,-1.0872743169768428,0.8210601579571922,-1.7333139970254028,2.3745834855650254
1985-05-01,1.9218749128752237,-0.0844862319236492,-4.631297621989181,-1.1152153392908115,0.3797776294983438,0.512288965336511,-0.7169410673351853
1985-06-01,2.238577403376654,-0.611821108518723,-6.649819421283884,-0.880817267429957,-1.9329386879579127,-1.1732291335243183,-1.3347121209215682
1985-07-01,-0.36902135946871517,-0.6265263963033106,-2.421412453027255,-0.8954690623829912,-1.7644737488699127,-0.4183581992293163,0.4684612365558257
1985-08-01,0.8167180567114146,0.14769824357663577,-0.9361458970457208,-1.8447618045846168,-1.9615703719733477,-0.7561550936080101,0.46758307838664365
1985-09-01,0.49481150941648877,-0.36392905657457414,-2.1163671128250297,-0.8935459162179761,-0.784517887485316,-0.29603640890659777,0.07476319881789664
1985-10-01,-0.2619719508693006,0.9252955127564226,-1.8419032216449698,-0.7954317766900634,-1.2207399840094955,0.3808997539400423,0.6041639769108016
1985-11-01,0.5492863489674047,1.077652041621644,-2.3444513454912492,-0.9432041983016364,0.7948046345611839,0.2638886484801832,0.4354689655777545
1985-12-01,0.10485039250572864,0.11478415432153732,2.538930268102503,-2.2587559031379727,5.28266099938621,0.2232687297675824,0.9180259485031591
1986-01-01,2.2413296978375583,1.0791537735413264,-1.3900650763660511,-0.7757594899053458,3.2143248995506877,-2.3220127845789396,3.122575640134759
1986-02-01,0.7917910584903767,0.6684722523385163,-5.102614903767358,-0.0833829759900913,4.215249911380023,-1.56352061242716,3.457507685024714
1986-03-01,4.336340289298441,1.0643893860983842,-4.5322272795392164,-0.38611320887648043,2.413229353212171,-3.563661799471051,1.6731159142544543
1986-04-01,1.7280899635469538,0.05787632440622347,-3.4086230587841455,-0.24825571000602795,1.6080935420108016,-1.1434500115814061,1.383062819564773
1986-05-01,1.2263585210837191,-0.6088095533668735,-3.7965440787226505,-0.3349577548727741,-0.6376096198458419,0.534681752717821,-0.5150921364592048
1986-06-01,-0.1376606773195189,-0.6787366295021714,0.5804127440332114,-0.46538406471506305,-2.331069142795959,-0.10560354390636985,-1.114442108941357
1986-07-01,1.9628819299953009,0.05858706399335848,-1.4447843075867035,-0.9143867468645904,-2.0425925438692722,-0.21731168560798825,-1.963950757267041
1986-08-01,1.7347097757446532,0.05054840318705775,-0.10002139900439538,-1.4351353213720874,-1.2902631928085484,-1.4862289058409488,-1.2765199130695848
1986-09-01,-0.5127719716187018,0.2091682518464066,-3.512618088309563,-1.0159532469543908,-0.7910340249017669,-0.04847998128932012,-0.31113546835895833
1986-10-01,-0.45717682995235287,0.9468402176169263,0.6855227262673596,-0.678163117074985,-0.8359935820338371,-0.2581730979637669,-0.6815669633592867
1986-11-01,-1.14875638331723,0.7543058330467451,-7.803192724858998,-0.6347958883240559,-0.07098126022687927,-0.17521287149198483,2.8078667692301034
1986-12-01,-0.09500048223705064,-0.27275415717778656,-8.916461041990104,-0.49326465269926995,3.2209482341498337,1.2130136719583127,1.7675019839025046
1987-01-01,-1.5831251233293524,-0.2663636874324312,4.1066136602813765,-0.8619531290653164,4.192388703686973,0.45626217046120066,2.622498665645291
1987-02-01,0.7275441782434158,-0.45772329365700426,-0.3040322440350904,-0.6906578996349089,4.270866908225069,1.45217670995866,2.574002906876465
1987-03-01,-0.5286492444768545,-0.35638424198489305,-6.52422904123377,0.7208057524385232,1.513414274351151,1.6416202600728191,0.3357501248217208
1987-04-01,0.9459698255001866,-1.4204938332987744,-9.878779625460586,0.41455798421009116,1.6693141656234536,1.2858877893471257,2.0222276560200436
1987-05-01,-2.004068689929172,-0.7652654629229984,-5.646112524177558,-0.007763780507170604,-0.24875397417950654,2.0010617979107757,0.8736705002832179
1987-06-01,-0.5479074012615558,-0.655270432470989,-5.973721533694914,-0.04711758871013517,-1.9407874720534977,0.9083871167736525,-1.3059374931897378
1987-07-01,-3.8159277743894973,-0.05418353807960813,-8.934437578174126,-0.43330289173044856,-1.912095775413115,0.34695108747281905,0.4943182333732807
1987-08-01,-1.2031912250767982,-0.25888661200072316,-0.54188300854095,-0.36020422775278693,-1.7575686433179543,1.0248175224971445,-1.3101483286881743
1987-09-01,-1.4992119044471839,0.004229003988715717,-4.640562126735051,-0.7414461012580098,-0.10432657782950605,-0.4406836073551374,-0.5530366181160867
1987-10-01,-1.5600426560326115,-0.21285653308635422,-4.156894375034328,-0.4146642556490645,0.7731795357465228,0.3712420798401031,0.12091560358967596
1987-11-01,-1.474182989534221,0.7789892363770283,2.3811760381278257,-0.6791955300374403,-0.5531834774303225,-0.06378571024834115,0.7001968707504137
1987-12-01,-0.7564152786640039,0.318836092021733,0.46226635548942957,-0.643957872635335,2.2796663497776537,0.851956361156857,1.475581094680033
1988-01-01,1.751926936609188,-0.020145270229036158,-4.624420722415986,-0.2516691553726597,3.1053099873962466,-1.6970451227454466,1.9456555801489668
1988-02-01,1.0353774342236544,1.415233254970434,-2.340549587244084,-0.9150058371907396,2.8304797441879863,0.43264013556461195,1.0091426477491114
1988-03-01,2.5014922635671497,1.6007468492233408,-0.42041030922773226,-0.12300997285265845,0.9072724899272836,-1.135471754678363,0.8882832207725503
1988-04-01,1.919872717951141,0.7436419088863415,-6.693542089765179,-1.4034136140240823,1.6334296861917565,0.44422598532789764,0.9510461201260516
1988-05-01,1.5925968202413485,0.11447335444262038,-1.4284340563234217,-0.6101531818618445,-0.8193043572554353,-0.5770585066055173,-0.5735480352357374
1988-06-01,0.42190289162921235,-0.7347543280218589,-4.986152773406328,-0.7057138754366119,-1.2315358844869237,-1.2381822974580468,-0.20367417737436402
1988-07-01,0.16777164903478403,-0.7914994337549852,0.8981728919856005,-0.97345834163145,-1.4152351728510428,-1.0061210389840693,-1.296853119536734
1988-08-01,1.3062489217889155,0.24175530248380814,-1.7785528307955412,-1.14911476348452,-2.369357284905296,-2.07969997504941,0.6230260260899619
1988-09-01,0.506882520385107,-0.24756834537584296,1.6519903504847078,-0.514792685418536,-1.7831927137214267,-2.427594632147694,0.7538944840780153
1988-10-01,4.49859307121977,0.891307033090197,1.735630417678462,-0.8007966652254382,-0.4045174428742266,-2.2673408575974716,-0.9210737703492431
1988-11-01,2.7770972004398473,1.2608230542335823,3.2569379455363023,-0.6878780451480452,0.08675996451509384,-2.95793353881678,0.05410819216540293
1988-12-01,3.4629259444202867,1.5170217161428425,4.579318402279331,-1.8055569869125727,3.714332216618078,-2.450447496146771,1.02428682069307
1989-01-01,4.395129430428091,1.0375086167605456,-5.5636145572503795,0.7756826664619981,1.4028270385528385,-3.456003284099465,2.058717996542085
1989-02-01,6.758103412635669,1.799383948830995,-8.504297769655839,0.4325350412408149,1.8279753014866842,-3.8068150517073054,2.696532609433426
1989-03-01,1.8168395278270728,0.8761604598720096,4.047165567324866,0.20653770128419363,1.4898860650804135,-3.3095147910543417,1.9484914121505763
1989-04-01,2.4692212703518024,0.6912754439355719,1.8381980116607102,-0.3133929717224591,1.407590264103582,-1.7984447249569766,0.2868309243876193
1989-05-01,2.949306621721457,0.8538993328095468,-1.7732910517840208,-1.360546312668055,-0.30131651065629106,-1.1668705275692026,0.04513003286195707
1989-06-01,1.4404079392482874,-0.23381458492989254,-1.1293674972918488,-1.0171943192922044,-1.8521527787240348,-1.5323232700955114,0.7924125210364172
1989-07-01,0.8661924454283138,-0.0047012467611493875,1.8980165720194528,-0.8257211768338665,-1.4431676092466839,-1.1319940723919257,-1.3352177165769452
1989-08-01,0.8840306667139541,0.2976801615039155,-1.691935817847999,-1.9910459104193339,-0.8627760062985161,-0.7584826453508061,-1.4122783228262241
1989-09-01,0.30934736776440797,0.0027467174188365146,-0.26149697773558817,-0.19370743840500487,-1.993876345993908,-1.2479812981912073,-1.679194165575742
1989-10-01,1.9480098262083425,0.7771510374239151,4.937635375529444,-1.1974899760412125,0.7126497895585533,-1.7840384478139069,-0.3474866648249131
1989-11-01,-0.019583501535914268,0.7696691802704181,-2.872088193299243,-0.6711278576677397,0.6550055999953524,0.9602755533659515,-0.32625705452128423
1989-12-01,0.16082190952873682,-0.8667370954660354,-4.106001462045368,-0.2604859807449909,5.216559204888929,0.09107206106091935,2.047967535571396
1990-01-01,2.823871909569571,1.2606691484762518,-2.4055387082502615,-0.6768676273468995,1.0134080446698472,-3.9564720775392983,4.866796990585911
1990-02-01,-3.1107816316137846,-0.65593444139064,-5.142525292337318,1.681664100614723,1.5296299732919587,3.8981403946865387,0.8086316106917735
1990-03-01,0.3502741317794697,0.25971493173115134,-2.848389501013732,0.5916524748059218,0.18297340345665594,-0.190005466047392,2.1700599100123563
1990-04-01,-0.39767451310667334,0.4050139986274288,-0.6610898323581872,-0.8151883269454778,0.6904418519391552,0.06052214464987575,2.865901521490143
1990-05-01,1.1064289966713636,-0.5196925705122968,1.7049187649740385,-0.03769095436159213,-1.0934874195806408,-0.9907528374430002,-0.382755418099925
1990-06-01,0.8362679478647569,-0.19877479461068767,1.6942600234636565,-0.49589967842487503,-1.5827576361830018,-0.5722805176337893,-1.3200467071593742
1990-07-01,0.30250881764841014,-0.25542881622469854,-2.4825935815019813,-0.6279694246822866,-2.2024363460183896,-0.725290912891224,-0.8289596783141701
1990-08-01,1.6564281538343353,-0.4585306274176191,-0.25455736159545833,-0.7525120250775233,-1.660140672170437,-0.4744262087808743,-1.1463300834411418
1990-09-01,0.20057944431176852,-0.02381166877428315,-2.5867090785399807,0.032111376389240644,-1.3719787766135632,0.4532947826888162,-1.6748461111280801
1990-10-01,-1.0280167413250918,-0.12862160347271434,-1.3627257541777145,-0.5042042950750347,0.24498945927676097,-0.1938997705614048,1.9722407649982199
1990-11-01,-0.41866418018187784,0.9680077346680316,-4.764992699354547,-0.7816209365588414,0.0515477984659864,-0.9426133093344746,2.415253041287617
1990-12-01,0.11401645961832954,2.0880349357903776,1.8494198419396541,-1.5662272938020307,1.774125901492795,-0.22780747472961754,2.1836308179787354
1991-01-01,1.1934397476717644,1.0518660578615664,8.203681286115245,-0.8324141347820566,3.03453726229594,-1.9348421496427537,2.87092755767099
1991-02-01,4.211845039001172,1.1007633215505053,4.306016098818998,-1.6764753247698823,4.759467809206637,-1.6730564821603418,2.3346119498658426
1991-03-01,1.3516774638187468,0.9508189094089875,-1.3923583815436917,-0.012213831953196556,1.3947905213561853,-1.8979411586313444,0.983912162012798
1991-04-01,-0.7421444677695203,1.6067660470046319,-5.545923274702754,-1.0150682911667719,-0.0576784418855319,-0.13615595012325055,1.79508262546657
1991-05-01,-0.659545851764053,0.8421004802613201,-11.613023419197916,-1.0914542989370617,0.2198236802617464,0.8210510050818883,-0.21679678273319353
1991-06-01,-1.6654700339431991,-0.6987926116324364,-1.2511271825487829,0.11809064822320935,-1.7706512476603553,-0.04791788925826952,-0.609383758181832
1991-07-01,-0.49122367684289564,0.02220514813595186,-2.876630360511435,-1.2827331308346288,-1.356565196061617,-0.3301382354038018,-0.6867610684100584
1991-08-01,0.8933894546256325,-0.250114645304707,-1.04961240176177,-0.7380746608986996,-1.2329427097114425,-1.9490131488404527,-0.7173338335414617
1991-09-01,-0.5661574853848677,0.27015249317318935,-3.235891714426071,-0.6912668959392188,-1.3466888356399889,0.8431650054179525,-1.6436806130912125
1991-10-01,-1.0810894173215286,0.5795526116430901,-3.4095053377641467,-0.8210146118956335,0.6292058348868835,-0.7645808844372084,0.8410581570480433
1991-11-01,-0.2976996605752504,0.878618083471721,-0.8429293120424437,-0.8447639222837298,2.0445618632070883,-0.17594595429158755,0.14034196041318536
1991-12-01,-5.306570107530141,1.2347130306185181,-4.613830809553295,1.3693780501528883,-0.7702295476885549,2.73480331033866,1.5505024469084905
1992-01-01,-2.1619778071344053,-0.6069591929862683,-0.18175316196190752,0.3319814808110156,2.9730182009033026,3.660626109399518,-0.3268449247589899
1992-02-01,-2.6112906473960953,-0.5017625868296886,2.1638189678066975,2.515722780743379,1.0604262161748916,0.6721629608156837,4.530086526822692
1992-03-01,-1.4666476028948006,0.40752313606536583,-5.615230504153292,-0.6652028395703639,0.20780981978550817,3.1763952152961976,2.1667071155774007
1992-04-01,-1.2072405664478307,-0.4558070617260297,-5.638782502512797,-0.410454929860099,1.5486793191321888,1.6265410384682044,1.8181729540154594
1992-05-01,0.6481940777278676,-0.7527089646240973,-4.507625864381217,-0.8014236682969952,1.0468315319099994,-0.38192396697109476,1.740447609194932
1992-06-01,-1.730654518489175,-0.820470366260366,-7.402286417285948,-1.1087609865774377,-1.8478935565490966,-0.09246332058369103,2.4021149668151787
1992-07-01,-0.36089782473279364,-0.4944591644736342,-4.240427342893229,-0.25834570418494623,-1.4106914944331985,0.06951313615318426,0.30161967448389776
1992-08-01,0.2854740515309449,-0.46873608135413636,1.7737988708763457,-1.0438919163239282,-1.5987413716445005,0.13451869058544677,-1.6580231785513242
1992-09-01,0.27522006664023985,0.02432184253295571,-0.38994066760805646,0.1413310999232045,-1.4803366659356711,-0.4680430388874078,-1.162938013057831
1992-10-01,-0.3725948747554601,0.004173726815742233,-4.866322129904656,-0.8750975690379005,1.4633154406042692,-0.14187936020376887,0.0016518337696550345
1992-11-01,-0.72595475431625,0.16618911657288674,-1.4134455696214367,-0.7545529502307685,1.3301705381044935,1.6356943433930908,0.5249295003517729
1992-12-01,-3.02903210204263,1.4381526357018222,-0.09723457706122182,-0.8931399039246697,1.7557682373983916,2.4523039849809067,1.4513894524050674
1993-01-01,-2.872786443004869,0.4086933588321349,1.131491578036674,0.5668420979864106,1.9079235570625963,1.5751285718516466,1.6546938351085405
1993-02-01,0.33279005112354704,0.6589106812473755,1.9411525651498427,-0.8494066863436838,3.1968601545359574,2.0494359396483808,3.110540328492937
1993-03-01,3.541508639005248,0.03898538214077026,-8.926479829032711,-0.05914404386059853,2.601168664412803,-0.6868897864139403,1.5501533158546643
1993-04-01,-1.0626977448300032,1.096316664846478,-6.795684587543717,-0.9493038172942355,0.8970072820066053,0.40567975942406076,1.9595576085426152
1993-05-01,-1.8484556282106446,-0.6771166135108886,-8.315661290783455,-0.874457458136381,0.3838940268023739,1.0857800890849647,2.2667591441858397
1993-06-01,-0.1010275145109817,-0.7682586914789663,-3.7165473366794113,0.5001462799929776,-2.2313624049766703,-0.5873030294243692,-0.5402531544824298
1993-07-01,-1.7552698288789077,-0.29173064084653805,-0.5502636715943279,-0.2608595607634286,-2.1274187057318508,1.014565648850796,0.6161838540113994
1993-08-01,-0.5115858550782096,0.1871959049942713,1.7603594697383709,-0.5548405951199082,-2.149063647562799,-0.21789311269884187,-1.7098044864354152
1993-09-01,0.4210625957965289,0.009669067091055064,-3.6193504504083784,-0.1521808175657021,-1.0888136990082569,-0.9864027844156789,-1.6791538345097765
1993-10-01,-1.269837435584968,0.4049221758898899,-2.3031009282477894,-0.659973992208215,0.0949592915389576,-0.14411846225462108,-0.24787127136405634
1993-11-01,-0.913265546736754,1.5356487123457545,-0.4514823447455793,-0.9662343090271981,-0.2300153217007932,-1.4003351913571829,2.2789725090002344
1993-12-01,1.5255732067845171,1.6951491624288466,1.3968597700245229,-1.8366261688340004,1.4364572933790576,-1.57071295435012,1.7445490569092617
1994-01-01,1.6266228425760456,1.5664865399030272,-2.156692047686516,-0.9531610724293604,3.2612011704645227,-1.224667431789722,1.1773824151849568
1994-02-01,1.7986907853713097,0.6587441615524797,3.898428351395485,0.5634780889803358,2.3110138743453112,-3.7588214725740987,3.326030880270102
1994-03-01,4.988610662231544,0.6274830011918184,-10.21524827590462,-0.1593353849512959,1.808424394227276,-1.5278685123544946,1.1493051612588467
1994-04-01,0.6867964933323757,1.0476703372810012,-7.414330741940859,-0.49149422352904165,0.583293745684822,-0.22310284990404314,0.21503548435804667
1994-05-01,0.5389702933172,0.19472660047350707,-7.347108156752241,-0.7434042918146584,-0.25254390513796926,-0.37093441025139384,-0.08879670631484439
1994-06-01,-0.1517382547694131,-1.1036117117026982,-3.3677052645915633,-0.24686733738760097,-0.618891847441516,0.6044391641479131,-1.17132102599874
1994-07-01,0.6910623279747503,-0.8984115418595929,1.698741310744607,-0.6327199461707952,-1.2688157508997309,-0.2147443645786575,-2.1668130594707686
1994-08-01,-0.8049104960144806,-0.36714594137715567,-7.185392959189086,-0.7505562296081508,-1.2900712106508656,0.563847670211917,0.29135318939803306
1994-09-01,0.7871122169810777,0.7670207653171142,-8.27111943483258,-1.2396194517158634,-0.4280857653218519,-0.4852843477567372,-1.9966578312384375
1994-10-01,-1.8766001177849683,0.384089519863168,-9.286145210042548,-0.5130353297051363,0.014293384486599073,-1.178648215946197,0.4248515264802975
1994-11-01,-0.8150457328294489,0.14103766476592564,-2.24396473161882,0.27974890755661214,0.020743630445217483,0.7880937474437651,0.801182999805638
1994-12-01,-1.778805954719737,0.6226304520630693,-5.83008883926793,-0.46802192271323917,2.213491583041179,1.2544523863426438,1.8674591508358087
1995-01-01,-0.5332319993866786,0.05651590534208265,1.561781709968691,-0.13872211418882321,3.105262699437644,0.867378548582062,2.6380585420934737
1995-02-01,0.9339141746906805,0.6272078068072879,-0.9278673598798896,0.5482981343616365,3.0377187622853214,-0.5046029159790467,3.04208737681173
1995-03-01,1.4170401113248847,1.0783147919049385,-0.893881437355941,-0.6435508133100019,2.1055033753066033,-0.5920411070775681,1.2376358027716945
1995-04-01,1.4523869216377077,-0.22287706145319472,-1.1625358406028818,-0.49008383183173093,1.0764458989007106,0.32249155011885194,0.1957581287805577
1995-05-01,2.430349226608338,-0.008074588410405708,-1.3760994045970716,-0.28226131919386316,-0.6600806824822537,-0.1811049630037978,-1.703121659775317
1995-06-01,1.2176421302125433,-0.40271987498348094,-2.1257360212897174,-0.25959019967982916,-1.2312905939717642,-1.4519247859565976,-1.097909123873585
1995-07-01,-0.5295333391895115,-0.9266747090352326,-1.7638972406853994,-0.6178445751609813,-1.276387771924628,-2.152862313068827,1.1844558044769433
1995-08-01,0.4262511539805608,-0.15695443165528183,-2.4475845314619145,-0.7432732276491655,-2.2837427219487023,-1.9672434893256974,1.6676411359625727
1995-09-01,-0.6916370464838755,0.06581355534503866,2.9365016678863887,-1.4733702989373627,-0.9497990616415082,-0.0019462045545324844,0.3984253984469519
1995-10-01,2.2686016595482275,-0.06478820506213655,-0.4442976419890341,-0.556950710221846,0.1830388121605443,-2.2746174921960858,0.5220413253383949
1995-11-01,-0.5309354758750296,0.8252111152248679,4.098536620709178,-0.4827323972731199,0.5684995618841613,-0.7043757429187423,0.3535863067409802
1995-12-01,-2.2408318313657856,1.122995935093187,4.708791230247598,-1.5713393665086137,3.9434891239706165,0.690027364776039,0.5451492145391659
1996-01-01,3.9021304988472263,0.3386399655017311,5.332611108629615,0.09407942988264054,4.240371692027972,-4.026779197756823,1.9073604967779298
1996-02-01,2.5188687884670364,1.2241500107038856,-1.742595891991248,-0.40536135287580466,2.9822501545407407,-3.6990385643240002,2.3410667134048952
1996-03-01,4.40933310085616,0.41598880009952843,-2.0101428093381855,-0.4378700480625925,2.5164148028216604,-2.3387466287802168,1.9202813558803156
1996-04-01,0.7837475635452471,0.5426590771292675,2.0555381520639737,-0.29156913852293054,0.4385157153667059,-1.4270355745631158,0.5154274151131233
1996-05-01,3.884190893312575,1.0417470287317232,-4.017759794251835,-1.1892524838657048,-0.29778692367590687,-1.3673479953758791,-2.520484112999102
1996-06-01,0.6155197210795866,-0.44606934403659526,0.25598372920393164,-0.25133483786060273,-1.9094843600659133,-0.8088239221667012,-0.5594787119936402
1996-07-01,1.6311154342935,-0.3174442845424414,-1.2591551561868435,-1.557498178017226,-2.3113713013504755,-1.7413252870661018,0.5709526086494575
1996-08-01,-0.2309220692839471,0.15632198714527643,0.024203663990974275,-0.807497460277999,-2.3393594308294148,-2.0447872015416784,1.0503394445712138
1996-09-01,-0.1626180795401297,-0.04407818022471325,1.796823948411822,-1.3549219720245136,-1.6597396019469188,-1.0165828185103563,0.8366880978209568
1996-10-01,0.8011108310942744,0.24975428258954424,2.086301533391553,-0.21217898788971978,-0.7772215622440845,-0.6951030456668154,1.11613764437513
1996-11-01,0.04339032299726577,1.1363715057317094,-3.391165663511069,-1.076145977010594,0.5252390248475481,0.13447278862084192,1.5451037905794156
