,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-06-01,1.2422875e-05,1.6847385e-05,-3.444664e-06,-4.414621e-05,4.334548e-05,1.3801764e-07,-7.281741e-05
1997-07-01,5.3809636e-05,-4.304987e-05,-1.6239574e-06,-4.0025152e-05,5.038358e-05,4.6104105e-07,-7.808375e-05
1997-08-01,3.9214636e-05,-1.7843886e-05,-3.268462e-06,-3.378973e-05,5.283076e-05,-1.8604624e-08,-0.00010265347
1997-09-01,1.0406395e-05,3.5220834e-05,-2.6713533e-06,-5.6862773e-06,5.6844143e-05,5.785114e-07,-0.0001021836
1997-10-01,-1.273417e-05,4.8543297e-05,-1.9763538e-06,4.885551e-06,5.008992e-05,-3.3184187e-07,-6.50941e-05
1997-11-01,-5.055783e-05,1.950992e-05,-5.1479e-06,7.2446346e-06,3.262682e-05,1.1854063e-06,-2.9512055e-05
1997-12-01,-2.7260648e-05,2.4247667e-05,-5.255577e-06,1.3313649e-05,-4.0319865e-06,1.8412538e-06,9.124073e-06
1998-01-01,-1.819085e-05,2.2890836e-05,-1.0265405e-05,2.2646975e-05,-2.8886461e-06,8.4763815e-07,1.6097594e-05
1998-02-01,2.1183816e-05,1.1377164e-05,-6.9820053e-06,2.6949361e-05,1.4834186e-06,-9.0292815e-07,1.7517206e-05
1998-03-01,4.2234155e-05,-1.884405e-05,-8.23614e-06,2.0460946e-05,4.5926317e-06,2.0256266e-08,-1.3645149e-06
1998-04-01,-4.5903795e-05,-3.1777334e-05,-7.3739247e-06,-1.6536087e-05,1.4007368e-05,6.380287e-08,-8.11421e-06
1998-05-01,-9.726027e-07,-4.7096964e-05,-6.755563e-06,-2.7187543e-05,3.109498e-05,1.596054e-07,-3.4668814e-05
1998-06-01,2.755901e-05,-1.5900314e-05,-9.3776544e-07,-4.453643e-05,2.5346853e-05,-7.984163e-07,-2.7196253e-05
1998-07-01,3.7130514e-05,-1.9958836e-05,-7.200324e-07,-5.1460313e-05,3.0511457e-05,-1.3650788e-07,-2.579406e-05
1998-08-01,3.0311145e-05,-2.1326192e-05,-2.3225402e-06,-4.33781e-05,4.5134344e-05,-6.677765e-07,-4.964878e-05
1998-09-01,-1.37404095e-05,1.870167e-05,-2.1744818e-06,-3.063642e-05,4.1354513e-05,-9.551841e-07,-5.134709e-05
1998-10-01,-3.707315e-06,3.7409212e-05,-2.2360109e-07,-1.1824366e-05,1.654177e-05,-3.9778752e-07,-2.4478959e-05
1998-11-01,-2.6403704e-05,8.238395e-05,4.2959437e-07,6.31707e-06,-5.6320678e-06,4.7314097e-07,-1.1545668e-05
1998-12-01,2.3978937e-06,9.299185e-05,8.737661e-07,2.53904e-05,-1.1711145e-05,-4.9359005e-07,1.6210815e-05
1999-01-01,-2.089252e-05,5.0265568e-05,-1.6116974e-07,2.2650544e-05,-9.044888e-06,-4.9049413e-07,3.618496e-05
1999-02-01,-8.53082e-06,2.186338e-05,-1.2294622e-06,7.382428e-05,-1.1599157e-05,-9.691212e-08,5.5125103e-05
1999-03-01,-4.297799e-06,2.3927678e-05,-6.4310734e-07,9.7105185e-06,-4.4423796e-06,1.7618731e-07,7.180348e-06
1999-04-01,-4.835493e-05,-3.3784345e-05,-3.265086e-08,3.0024188e-05,1.7665807e-06,5.055117e-07,-1.7856313e-05
1999-05-01,-5.109061e-06,-3.098911e-05,-7.234303e-07,-4.6844856e-05,3.2040294e-05,6.259943e-07,-2.9414783e-05
1999-06-01,3.493192e-05,1.5051995e-05,-1.3981407e-06,-4.8250506e-05,3.485963e-05,6.581249e-07,-5.5294826e-05
1999-07-01,5.8988637e-05,-6.8761656e-06,-2.1049855e-06,-5.9897335e-05,4.0554525e-05,-1.692024e-07,-5.9375234e-05
1999-08-01,3.8707098e-05,-8.715564e-06,-2.4503752e-06,-5.137507e-05,5.0193277e-05,-7.0736496e-07,-6.934331e-05
1999-09-01,2.3574255e-05,-2.411347e-05,-4.0648665e-06,-3.2844568e-05,5.473152e-05,-4.8716174e-08,-6.156805e-05
1999-10-01,8.441417e-06,4.38317e-05,-2.5708578e-06,-2.2611428e-05,3.1237065e-05,-7.9572055e-07,-2.595286e-05
1999-11-01,-2.4282148e-05,8.1109574e-05,4.7672074e-08,8.240611e-06,-4.4664775e-06,8.830284e-07,-1.568759e-05
1999-12-01,-7.224297e-05,8.866796e-05,2.1842607e-06,1.7341197e-05,-1.18079915e-05,4.010908e-07,2.6803238e-05
2000-01-01,4.5506175e-05,3.90283e-05,-5.7205907e-06,1.8627834e-05,-4.4153494e-06,-3.3042306e-07,3.7537742e-05
2000-02-01,1.9215997e-05,5.019538e-05,-5.3990516e-07,1.1779335e-05,-1.0305055e-05,-6.607588e-07,4.7190097e-05
2000-03-01,8.983538e-06,2.5371588e-05,-4.3516047e-07,1.4953814e-05,-5.9220183e-06,1.3051613e-06,2.2567732e-05
2000-04-01,5.1886636e-06,-3.3759861e-06,-6.929913e-07,1.709699e-05,-6.759954e-06,7.814524e-07,-8.758099e-06
2000-05-01,2.7070892e-06,-3.566061e-05,-7.655035e-07,-2.2132816e-05,1.9022627e-05,7.243216e-08,-3.7602367e-05
2000-06-01,3.5579877e-05,-2.292241e-05,-3.4653203e-07,-6.612435e-05,3.626473e-05,8.861971e-07,-3.8093844e-05
2000-07-01,6.296582e-05,-4.3653214e-05,-3.0778756e-06,-6.4085914e-05,4.174353e-05,6.2031177e-07,-6.844478e-05
2000-08-01,6.001693e-05,3.0777155e-06,-2.1190863e-06,-4.293613e-05,4.638439e-05,-4.996182e-07,-6.4674074e-05
2000-09-01,2.4412075e-06,-2.0803403e-05,-3.6821584e-06,-2.5605405e-05,4.948636e-05,-8.2189945e-07,-6.4512926e-05
2000-10-01,-2.8038638e-05,2.6451235e-05,1.4904726e-06,-1.4543068e-05,1.1666536e-05,-2.9819057e-07,-2.6386944e-05
2000-11-01,-8.376124e-05,8.074773e-05,-6.929913e-07,1.4760444e-05,-1.974062e-06,7.411654e-07,-2.7878195e-06
2000-12-01,-2.4880268e-05,8.5743115e-05,1.8369246e-06,2.3228411e-05,-1.5090947e-05,7.5728167e-07,1.0909174e-05
2001-01-01,-7.903594e-05,2.0965745e-05,-2.2470704e-06,8.047631e-06,-5.6849603e-06,-4.5710476e-07,2.0624793e-05
2001-02-01,-5.249305e-06,3.568329e-05,-1.707238e-06,5.3459895e-05,-1.5951257e-05,-3.7186692e-07,4.7739562e-05
2001-03-01,-6.2178e-05,-1.2854318e-05,4.4849003e-08,1.317131e-05,-7.6264623e-06,-2.0139123e-07,1.2101118e-05
2001-04-01,-2.654313e-06,5.7367724e-06,-1.8208884e-06,3.4732584e-06,9.013653e-06,-2.5029294e-09,-2.1785236e-05
2001-05-01,-6.1206156e-06,1.3474375e-05,-1.6220074e-06,-4.3416432e-05,2.6420894e-05,2.7214992e-07,-4.0120613e-05
2001-06-01,4.1735104e-05,-4.5727305e-05,-1.091641e-06,-4.7583562e-05,3.321143e-05,3.573805e-07,-4.8312817e-05
2001-07-01,6.946547e-05,-3.8302234e-05,-2.6732596e-06,-5.321866e-05,4.5561286e-05,-1.0668737e-07,-6.894959e-05
2001-08-01,4.758803e-05,-4.1986357e-05,-9.874639e-07,-4.5812536e-05,5.4302793e-05,-4.3815817e-07,-7.6857665e-05
2001-09-01,1.0064905e-05,5.4605858e-05,-2.4364927e-06,-2.8840943e-05,5.2730647e-05,-2.5821646e-07,-5.8986356e-05
2001-10-01,3.591059e-05,5.9757946e-05,2.2479071e-07,-1.7078273e-05,2.6420894e-05,1.6796548e-07,-2.667214e-05
2001-11-01,-1.1301112e-05,7.4096664e-05,2.6303605e-06,-8.0752216e-07,5.183829e-07,8.02509e-07,4.57187e-06
2001-12-01,-1.1272699e-05,5.1849867e-05,-7.12811e-07,5.536352e-05,-1.0145683e-05,1.1114025e-07,1.9403065e-05
2002-01-01,2.048531e-05,1.555452e-05,-7.441733e-06,4.4800952e-05,-7.991483e-06,-1.6818376e-07,3.7290592e-05
2002-02-01,-3.026038e-05,1.5064215e-06,-2.8407885e-06,3.2918004e-05,-1.114617e-05,-2.0201696e-07,5.5051583e-05
2002-03-01,-4.2362954e-06,-1.7354061e-05,-2.1980159e-06,3.0499126e-05,1.447479e-07,9.422365e-09,1.1486409e-05
2002-04-01,-1.100239e-05,-2.3282846e-05,-4.033318e-06,-1.1019307e-05,1.6459486e-05,4.999674e-07,-1.7337145e-05
2002-05-01,5.388465e-06,-2.1861968e-05,-2.0457737e-06,-4.4824395e-05,3.1632448e-05,-4.5574416e-07,-4.2684616e-05
2002-06-01,1.634108e-05,3.976049e-06,-1.927372e-06,-4.0984633e-05,3.7028407e-05,1.0243384e-06,-5.2546195e-05
2002-07-01,1.0852087e-05,-2.4263718e-06,-1.3776225e-06,-4.33866e-05,4.505468e-05,-4.811154e-07,-8.099761e-05
2002-08-01,1.612118e-05,-3.321209e-05,-2.0119478e-06,-3.8159793e-05,5.5466007e-05,-1.0052463e-07,-8.296823e-05
2002-09-01,-6.875074e-06,1.5850535e-05,-2.6378111e-06,-1.9341598e-05,5.3368516e-05,6.352857e-07,-8.355181e-05
2002-10-01,-2.4661436e-05,4.7262118e-05,-1.8510036e-07,-2.1684362e-05,4.456414e-05,-3.28655e-08,-5.1624316e-05
2002-11-01,-6.0589395e-05,5.6252564e-05,-7.179333e-07,-1.8267485e-05,2.4807152e-05,1.6079139e-06,-1.8986379e-05
2002-12-01,-7.1068374e-05,1.9098261e-05,-5.014401e-06,5.870548e-06,-2.0204025e-06,5.3379335e-07,-2.4601977e-06
2003-01-01,-4.1847183e-05,1.8326064e-06,-4.0897794e-06,1.740276e-05,-7.945411e-06,1.7398997e-07,2.9872775e-05
2003-02-01,1.7793533e-05,1.569204e-05,-4.54134e-06,1.7168295e-05,-7.3896445e-06,8.9475e-07,4.166545e-05
2003-03-01,3.1835327e-05,7.798415e-06,-4.002948e-06,1.7689326e-05,1.1118464e-06,-1.1258089e-07,1.4244652e-06
2003-04-01,-5.1790266e-08,-1.8392093e-05,-3.837951e-06,-2.8830087e-05,2.5009816e-05,2.6360794e-08,-1.705478e-05
2003-05-01,3.051538e-05,5.0022136e-06,-1.2414748e-06,-4.2802414e-05,3.3120537e-05,1.0451913e-07,-4.4556546e-05
2003-06-01,1.9547671e-05,2.5226913e-05,-2.7177375e-06,-3.8095757e-05,4.7622576e-05,5.300317e-07,-6.8697664e-05
2003-07-01,5.348418e-05,-3.723606e-05,-2.3414759e-07,-4.1604035e-05,5.1026647e-05,6.2555046e-07,-6.696089e-05
2003-08-01,2.945595e-05,-2.849142e-05,-1.3717363e-06,-3.525614e-05,5.021905e-05,-8.680727e-07,-8.235737e-05
2003-09-01,1.6699367e-05,-2.5860209e-05,-1.5193582e-06,-2.7388567e-05,4.994985e-05,-9.983269e-07,-7.448112e-05
2003-10-01,-2.4470792e-05,3.454469e-05,-1.4731631e-07,-1.5977981e-05,3.7149846e-05,-4.338799e-07,-3.9111772e-05
2003-11-01,-4.883769e-05,8.482421e-05,-6.915798e-08,-2.6042566e-05,1.2895838e-05,1.2334203e-06,-9.213261e-06
2003-12-01,-1.6386119e-05,6.147333e-05,-8.941206e-07,1.3877114e-05,-7.771734e-06,9.55537e-07,3.048933e-05
2004-01-01,2.3175235e-06,5.3136686e-05,-3.8023936e-06,2.4645007e-05,-7.858711e-06,6.25907e-07,3.12166e-05
2004-02-01,-2.0576408e-06,1.9862444e-05,3.8678263e-07,2.7177994e-05,-1.3411802e-05,9.451469e-08,4.8150418e-05
2004-03-01,-3.1780386e-05,3.1694857e-05,-3.2175012e-07,2.9197297e-05,-9.204916e-06,-1.0032818e-07,1.9260195e-05
2004-04-01,-5.8722166e-05,-1.5404534e-05,-3.1381423e-06,-2.335776e-05,3.1995984e-05,4.4878107e-07,-2.4943089e-05
2004-05-01,1.0217605e-05,-2.3800589e-05,-1.4111065e-06,-2.992936e-05,2.2988821e-05,3.1592936e-07,-3.0088777e-05
2004-06-01,8.844836e-06,4.257112e-06,-9.77132e-07,-4.8926762e-05,4.6644796e-05,8.827483e-07,-5.734938e-05
2004-07-01,4.4412936e-05,-6.06529e-05,-2.5801783e-06,-5.209742e-05,5.189676e-05,4.842004e-07,-5.7136836e-05
2004-08-01,3.2465385e-05,1.075786e-05,-2.0930675e-06,-3.8050857e-05,5.7095585e-05,-5.963011e-07,-9.475966e-05
2004-09-01,2.3263783e-06,1.9924439e-05,-1.7653729e-06,-3.3764263e-05,5.895547e-05,-8.8856905e-07,-7.7135024e-05
2004-10-01,-3.4295663e-05,0.000117798714,-2.0664957e-06,-7.655013e-06,3.854101e-05,-2.6860653e-07,-3.4809345e-05
2004-11-01,-1.7246704e-05,5.6838744e-05,-1.1896918e-06,-1.2171877e-05,1.6124955e-05,1.201588e-06,3.973706e-06
2004-12-01,-6.163598e-05,6.897228e-05,-1.8893625e-06,-5.2991527e-06,-5.8216974e-06,-2.0660809e-07,2.4175606e-05
2005-01-01,2.1940388e-05,5.2906806e-05,-8.229472e-07,6.627509e-05,-1.0673262e-05,2.0347215e-07,3.839621e-05
2005-02-01,-6.331865e-05,1.8265146e-05,-4.4733606e-06,3.8205828e-05,-6.244758e-06,6.090704e-07,2.8876999e-05
2005-03-01,-3.463494e-06,-7.4284544e-06,-1.8079809e-06,2.1766558e-05,-8.587318e-06,5.014663e-07,2.6352336e-05
2005-04-01,-3.405742e-05,-6.3109837e-06,-2.1308078e-06,2.1104355e-05,1.7023507e-05,7.3323463e-07,-2.0233863e-05
2005-05-01,1.8672654e-06,-5.5659984e-06,-2.7599017e-06,-4.3932567e-05,3.754362e-05,-1.2762757e-07,-4.713599e-05
2005-06-01,3.6542035e-05,-8.686642e-06,-2.9337316e-06,-3.56136e-05,3.598744e-05,1.7035927e-07,-5.1142335e-05
2005-07-01,3.805683e-05,-2.2386033e-05,-1.4437683e-06,-4.767403e-05,4.9008064e-05,1.7863931e-07,-5.9295744e-05
2005-08-01,5.492653e-05,-2.8412112e-05,-1.6507038e-06,-3.4140197e-05,5.5224526e-05,-2.8490467e-07,-7.2316376e-05
2005-09-01,-2.9833973e-06,-3.5944708e-05,-1.6755366e-06,-2.3073073e-05,5.4057386e-05,-1.0795557e-06,-6.488311e-05
2005-10-01,-7.834053e-06,8.3707666e-05,-1.4106554e-06,-1.2568831e-05,3.0184856e-05,-7.401686e-07,-3.284889e-05
2005-11-01,-5.514868e-05,4.038283e-05,1.5609912e-06,-3.594032e-07,9.981159e-07,8.32566e-07,-1.1418248e-05
2005-12-01,-2.1549997e-05,6.742567e-05,1.4699399e-06,1.3464149e-05,-6.261318e-06,5.594047e-07,2.0202096e-05
2006-01-01,-2.6401096e-05,4.6598725e-05,-1.0863587e-06,3.2203898e-05,-1.3420991e-05,6.908922e-07,4.619199e-05
2006-02-01,-3.329788e-05,6.0728296e-05,-5.65769e-06,3.2946627e-05,-8.699346e-06,-3.082605e-07,3.2088952e-05
2006-03-01,-1.9336316e-05,-2.5366578e-05,-2.2269815e-06,9.303032e-06,-1.2554476e-05,1.0055373e-08,2.9586656e-05
2006-04-01,5.509799e-06,-6.426948e-06,-2.465713e-06,1.6889495e-05,-5.357062e-06,6.908922e-07,-8.6639775e-06
2006-05-01,1.23181635e-05,-7.1166214e-06,-1.8732972e-06,-9.831128e-06,2.4281435e-05,-9.0067624e-07,-3.0477277e-05
2006-06-01,5.044501e-05,-4.0318453e-05,-9.625655e-07,-5.277688e-05,4.2628653e-05,-3.4153345e-08,-5.13091e-05
2006-07-01,5.066606e-05,-1.8938423e-05,-2.2623499e-06,-4.958491e-05,5.0029434e-05,1.2390992e-06,-7.7331206e-05
2006-08-01,2.98696e-05,-2.9548857e-05,-8.741481e-07,-4.0512983e-05,5.666096e-05,4.079484e-07,-9.381275e-05
2006-09-01,1.0003641e-06,1.1725748e-05,-1.5815094e-06,-3.0981268e-05,5.8721154e-05,-4.3204636e-07,-9.016984e-05
2006-10-01,1.0445729e-06,6.140913e-05,2.3994653e-07,-2.5569949e-05,5.630728e-05,1.071101e-06,-7.9011195e-05
2006-11-01,1.8198116e-05,2.5413217e-05,-4.2694883e-06,-1.0936383e-05,3.3936936e-05,5.2289397e-07,-1.6011705e-05
2006-12-01,-1.4305195e-05,8.0074664e-05,-1.0598305e-06,-7.1431496e-06,3.548921e-07,4.609974e-07,1.1876065e-05
2007-01-01,-8.600531e-06,7.3913354e-05,5.03569e-07,4.1496485e-05,-1.18960015e-05,6.351911e-08,2.0295949e-05
2007-02-01,-2.1440159e-05,1.3978817e-05,-2.9679213e-06,5.9773145e-05,-7.945353e-06,-1.6138802e-07,3.568785e-05
2007-03-01,-4.8439542e-05,1.2482655e-05,-3.407964e-06,2.8158145e-05,-2.3616303e-06,5.3740223e-08,2.5909008e-05
2007-04-01,1.6374637e-05,1.7968589e-05,-2.4300825e-06,-1.3744204e-05,1.1455879e-05,-4.9258233e-09,-3.906687e-06
2007-05-01,7.524781e-06,-1.7743754e-05,-1.7455604e-06,-3.9667924e-05,3.689065e-05,1.6130798e-07,-3.7144986e-05
2007-06-01,2.3689208e-05,-8.287614e-06,-1.1783923e-06,-3.8983402e-05,3.2333708e-05,3.079913e-07,-3.4230878e-05
2007-07-01,6.268724e-05,-1.4546073e-05,-3.486195e-06,-6.78701e-05,5.2077197e-05,4.1555904e-07,-6.1523635e-05
2007-08-01,4.670861e-05,-1.9279032e-05,-2.2345048e-06,-5.22044e-05,5.237056e-05,3.4189725e-08,-7.539982e-05
2007-09-01,3.078865e-05,-1.5494617e-05,-6.992268e-07,-3.8680257e-05,5.1588253e-05,-7.4812124e-07,-7.566385e-05
2007-10-01,-2.1772634e-05,8.527637e-05,-8.1657345e-07,-2.4725843e-05,3.68222e-05,-2.1028245e-07,-4.1662803e-05
2007-11-01,-2.8656941e-05,0.00011584504,2.4006658e-06,-4.3076216e-06,3.4189725e-08,4.1555904e-07,-3.7991194e-06
2007-12-01,-1.8672741e-05,6.8192734e-05,-2.899469e-06,7.5736752e-06,-5.9406884e-06,1.1391967e-06,3.300845e-05
2008-01-01,-3.1150954e-05,5.32928e-05,-1.6299673e-06,6.0240858e-05,-1.0124801e-05,-3.8097278e-07,3.6088077e-05
2008-02-01,2.1914639e-06,5.5650176e-05,5.0407834e-07,2.8610639e-05,-1.4086847e-05,2.6420457e-07,7.784261e-05
2008-03-01,-6.824036e-05,-8.5244756e-07,-3.2346397e-06,1.8275205e-06,-2.2420572e-06,-2.568995e-07,5.1940187e-06
2008-04-01,-3.0745654e-05,-6.9237285e-06,-1.7953971e-06,-2.9943312e-05,2.3937242e-05,7.1086833e-07,-1.8197785e-05
2008-05-01,3.291574e-06,1.7386214e-05,-6.5393033e-07,-5.1771804e-05,3.8246937e-05,-4.8022775e-07,-5.670162e-05
2008-06-01,1.7518556e-05,4.0029227e-06,-2.6804482e-06,-4.8281236e-05,4.0869003e-05,1.0251824e-06,-5.5535336e-05
2008-07-01,5.4938828e-05,-2.399218e-06,-1.8615683e-06,-4.7412726e-05,5.3615386e-05,3.5519406e-07,-6.833962e-05
2008-08-01,7.015011e-05,-2.1547745e-05,-3.3421675e-06,-5.690841e-05,4.733732e-05,-4.8022775e-07,-6.862085e-05
2008-09-01,2.90573e-05,1.1678876e-05,-1.580338e-06,-3.9695416e-05,4.8487054e-05,-2.568995e-07,-6.441893e-05
2008-10-01,-1.2622793e-05,2.222504e-05,-1.1336779e-06,-3.183749e-05,3.9107174e-05,-1.8245555e-07,-3.3177475e-05
2008-11-01,-5.708211e-05,7.2689465e-05,-7.283743e-07,1.9803338e-07,4.887974e-06,2.2284803e-07,4.627218e-07
2008-12-01,-5.8173948e-05,6.364872e-05,-2.6516864e-07,8.808667e-06,-1.0190972e-05,5.702532e-07,2.3755269e-05
2009-01-01,-6.1169565e-05,6.2035695e-05,2.6091584e-06,1.5569713e-05,-1.3735538e-05,-7.749877e-07,5.8187532e-05
2009-02-01,9.593456e-06,1.4057645e-05,-1.1190023e-06,2.818625e-05,-1.2895507e-05,-2.1496453e-07,4.6219022e-05
2009-03-01,-1.940778e-05,1.5417703e-05,-1.3190111e-06,4.0178762e-05,-3.3030956e-06,9.705036e-08,3.3931901e-06
2009-04-01,-1.8815757e-05,-1.9423787e-05,-3.4311015e-06,-7.93529e-06,1.8441835e-05,-7.895869e-08,-2.6040063e-05
2009-05-01,3.4130506e-05,-4.016867e-05,-2.079043e-06,-3.5856487e-05,2.3386045e-05,-6.295522e-08,-3.800058e-05
2009-06-01,2.3274039e-05,-2.4263987e-05,-1.1510019e-06,-4.442485e-05,3.827468e-05,2.1705637e-07,-5.7385405e-05
2009-07-01,7.364419e-05,-2.6208072e-05,-1.6070226e-06,-5.116914e-05,4.6035013e-05,1.0330914e-06,-6.585776e-05
2009-08-01,3.3010456e-05,-2.543204e-05,-1.5990227e-06,-3.7840568e-05,5.5259407e-05,4.1047315e-08,-8.2466475e-05
2009-09-01,3.6252022e-06,-3.556047e-05,-5.749789e-07,-2.9616218e-05,5.0539205e-05,-4.2297324e-07,-8.607464e-05
2009-10-01,-9.335352e-06,9.7517215e-05,3.30474e-08,-2.8600174e-05,4.451495e-05,-4.069734e-07,-4.5184883e-05
2009-11-01,-3.4488425e-05,6.577985e-05,-2.3750545e-06,-1.4207559e-05,1.9153864e-05,9.4508505e-07,-1.823173e-05
2009-12-01,-5.2825213e-05,4.5370984e-05,-1.9350373e-06,2.187398e-05,-7.44727e-06,5.53071e-07,9.073432e-06
2010-01-01,-3.7769412e-05,3.4685854e-05,-1.0243602e-06,6.9090194e-05,-1.2103723e-05,-1.8663195e-07,4.041854e-05
2010-02-01,-3.7728347e-05,2.1068667e-05,-6.4778033e-06,1.47282135e-05,-4.079604e-06,9.261203e-08,1.6231197e-05
2010-03-01,9.627929e-06,-8.046492e-06,-1.9852814e-06,2.2867318e-05,-1.821023e-06,-2.1126834e-07,1.3931551e-05
2010-04-01,1.3327772e-06,2.469061e-05,-1.5007136e-06,1.8571907e-05,1.2834989e-06,-1.4556645e-07,6.018199e-07
2010-05-01,-5.9932354e-06,-7.241615e-06,-3.742869e-06,-4.1875926e-05,2.2555223e-05,1.50103e-07,-2.2337146e-05
2010-06-01,2.3269757e-05,7.2954317e-06,-1.0736367e-06,-5.415439e-05,3.8931987e-05,2.690831e-08,-4.4495875e-05
2010-07-01,6.403919e-05,-4.116139e-05,-2.4287838e-06,-4.484082e-05,4.0287134e-05,6.6752364e-07,-4.077538e-05
2010-08-01,8.3339786e-05,-2.1852578e-05,-1.8702995e-06,-4.0282594e-05,3.630382e-05,-6.343544e-08,-4.8241014e-05
2010-09-01,4.5358556e-06,-1.2957877e-05,-2.4123583e-06,-2.0127845e-05,2.8452172e-05,-6.2191975e-07,-2.4653218e-05
2010-10-01,-5.671685e-05,7.396873e-05,-1.5253536e-06,-1.4432226e-06,1.387406e-05,-1.0161457e-06,-3.0969033e-05
2010-11-01,-9.574513e-05,7.3656636e-05,-9.093783e-07,4.659052e-06,8.831266e-06,4.129197e-07,-5.459391e-06
2010-12-01,-3.4426714e-05,4.283317e-05,1.4970392e-06,1.5508453e-05,-1.0214728e-05,1.7474122e-07,3.4505167e-05
2011-01-01,-1.973239e-05,8.281907e-05,-1.9690997e-06,2.709194e-05,-1.38423275e-05,1.8889841e-07,5.818404e-05
2011-02-01,8.23602e-07,1.8544575e-05,-3.527166e-07,7.856135e-06,-1.1455835e-05,-6.498885e-08,5.064374e-05
2011-03-01,-2.8000482e-05,2.7506612e-05,1.1282609e-06,2.1014712e-06,-9.00164e-06,-3.8657163e-07,1.5794183e-05
2011-04-01,2.8784489e-05,-5.9804443e-06,5.612528e-07,-9.7125085e-06,9.4207644e-07,3.919995e-07,3.4047334e-06
2011-05-01,1.972936e-05,1.3153811e-05,9.674695e-07,-4.637309e-05,2.6093338e-05,-1.15760486e-07,-3.145328e-05
2011-06-01,4.2070984e-05,-2.665491e-05,-2.5699555e-06,-5.7493133e-05,4.9298164e-05,-7.081544e-07,-6.174142e-05
2011-07-01,5.1769282e-05,-1.7785962e-05,-8.7740773e-07,-5.0790637e-05,4.8434966e-05,3.1583477e-07,-7.344539e-05
2011-08-01,4.6395446e-05,-1.0719574e-05,-8.8586967e-07,-4.1033105e-05,5.9521153e-05,-9.028008e-07,-8.646955e-05
2011-09-01,2.8285187e-05,-4.3132823e-06,-1.1989905e-06,-4.3047236e-05,5.5822937e-05,-4.1195744e-07,-7.3293064e-05
2011-10-01,-3.3823817e-06,7.559189e-05,-5.1003153e-06,-2.3261353e-05,3.598628e-05,-2.850211e-07,-4.3199565e-05
2011-11-01,-2.7340393e-05,2.0880289e-05,-5.0504605e-07,-1.2115925e-05,1.1503576e-05,2.6506314e-07,-1.6194965e-05
2011-12-01,-2.536011e-05,9.840743e-05,1.966073e-06,2.4113055e-05,-7.732226e-06,-3.611858e-07,1.9280833e-05
2012-01-01,3.1428397e-05,7.484753e-05,-1.9353101e-06,1.8594146e-05,-9.9956815e-06,-4.5683555e-07,4.469016e-05
2012-02-01,-1.4155012e-05,3.512459e-05,-2.389541e-06,4.1599607e-05,1.7430721e-06,-1.18387106e-07,1.1486769e-05
2012-03-01,3.8984435e-06,-1.2551842e-05,-1.0981021e-06,2.9433344e-05,-9.737392e-06,-8.843417e-07,2.528292e-05
2012-04-01,-3.8781458e-05,-4.930002e-05,-1.3652971e-06,-1.6488513e-05,1.7961785e-05,-8.275674e-08,-1.9810635e-05
2012-05-01,5.3097887e-05,5.1397365e-07,1.3990211e-07,-2.9438546e-05,2.2504097e-05,-1.09481334e-07,-3.7516736e-05
2012-06-01,4.1670857e-05,1.4702011e-05,-1.2762321e-06,-5.7093202e-05,3.9506584e-05,-4.122994e-07,-6.260631e-05
2012-07-01,7.010928e-05,-3.497838e-05,-1.0268486e-06,-4.9665185e-05,5.0604067e-05,2.8240902e-07,-6.558107e-05
2012-08-01,5.859319e-05,2.0491228e-05,-1.6770209e-06,-3.8674574e-05,5.2964286e-05,2.2896711e-07,-7.97424e-05
2012-09-01,6.0270904e-06,1.2448669e-05,-2.6047928e-09,-3.4506338e-05,4.705038e-05,-1.0446602e-06,-7.3213945e-05
2012-10-01,-1.4226265e-05,6.832798e-05,-1.5434271e-06,-2.7024886e-05,4.190243e-05,2.2896711e-07,-3.8532075e-05
2012-11-01,-4.9549402e-05,1.1290827e-05,-2.5765767e-06,-1.4083758e-05,1.7284892e-05,8.6132786e-07,-6.8427835e-06
2012-12-01,-8.641895e-06,2.538089e-05,-3.8769213e-06,3.64906e-06,-7.774652e-07,-1.4510442e-07,7.826202e-06
2013-01-01,-3.108698e-05,4.2602176e-05,-2.3810571e-07,4.936346e-05,-1.5436897e-05,-1.0916483e-07,5.6640507e-05
2013-02-01,-6.627145e-05,2.1109507e-05,-3.8806575e-06,2.9587305e-05,-3.5260746e-06,1.9772415e-08,3.044959e-05
2013-03-01,-5.8051533e-05,2.1117565e-05,-2.0835578e-06,4.4778037e-05,-3.5180165e-06,1.3259705e-07,1.819224e-05
2013-04-01,2.615343e-07,-2.389792e-06,-6.89397e-07,-1.3607561e-05,1.519439e-05,-1.1245684e-06,-8.812611e-06
2013-05-01,-2.534849e-06,-2.1617954e-05,-2.2689092e-06,-3.1812262e-05,1.9457464e-05,-3.5898847e-07,-1.6387829e-05
2013-06-01,7.2242234e-05,-4.6874055e-05,2.615343e-07,-5.1733477e-05,1.7797362e-05,-2.6228372e-07,-2.6114736e-05
2013-07-01,7.886652e-05,-7.4588075e-05,-5.275433e-08,-6.673886e-05,4.006367e-05,-4.234571e-07,-4.217581e-05
2013-08-01,4.3553107e-05,-2.0521962e-05,-3.0183728e-06,-4.59473e-05,5.0765684e-05,-6.4910273e-07,-6.899531e-05
