,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-08-01,0.5406226,-0.12507339,-0.52138054,0.24566564,-0.20190974,-0.1880713,-0.32197484
2009-09-01,0.8098795,-0.049291275,0.7549211,0.21561646,0.3156487,-0.10055943,0.026754284
2009-10-01,-0.36520368,-0.11953793,0.049423076,0.53390104,0.2931118,-0.61455953,0.7764037
2009-11-01,-0.7708682,0.15130052,0.67492163,0.8140971,0.47261643,-0.047446154,-0.23064108
2009-12-01,-0.4193713,-0.009357405,0.63709646,0.40434685,0.61073744,0.0445467,1.3993981
2010-01-01,-0.21768942,-0.4052186,0.09061456,0.43497676,0.4010632,0.1530796,0.54502785
2010-02-01,-0.18752924,-0.039409302,0.64851063,0.4883266,0.3473111,0.28323764,0.3151402
2010-03-01,0.09597645,-0.13632397,-0.2453027,0.38886508,0.25951147,0.030294204,-0.025602723
2010-04-01,0.2132659,-0.36178797,-0.14463477,0.08149948,0.11232986,-0.10187435,0.054690458
2010-05-01,-0.5832307,0.7607065,-0.07975688,-0.039409302,-0.02573669,-0.14047937,0.47988176
2010-06-01,-1.3841506,0.016219469,0.21782346,0.1890037,-0.16728845,0.25843912,0.21581277
2010-07-01,0.23471317,-0.13645801,0.7739769,0.17479496,-0.48108825,0.023457909,-0.5152698
2010-08-01,-0.021179104,-0.0809633,0.15133704,0.47036466,-0.3899375,-0.20294443,-0.61660796
2010-09-01,0.3864523,-0.08431444,-0.12265136,0.3461047,0.019034434,0.016889716,-1.1301349
2010-10-01,-0.24369422,0.20750193,0.28672275,0.24557081,-0.12372372,0.6353742,-0.39328843
2010-11-01,-0.010187435,0.31755313,-0.60132676,0.35253888,-0.22868109,0.32077026,0.8471656
2010-12-01,1.207077,0.47197312,0.32988527,0.20173807,0.27626714,-0.17090778,-0.9960898
2011-01-01,-0.46756354,-0.18738027,-0.054726504,0.01924305,0.33026966,0.092666626,2.5771947
2011-02-01,0.08324981,-0.6088152,0.44941235,0.5961229,0.317168,0.1461647,0.7055759
2011-03-01,0.25343418,-0.094577216,-0.396187,0.07274113,0.17127618,-0.6788267,0.57510585
2011-04-01,-0.8286764,-0.74870205,-0.68373996,0.36111292,0.14029634,-0.3287683,0.27363247
2011-05-01,-0.5385307,-0.0001364708,-0.62778527,0.028113842,-0.036438845,-0.90100825,-0.045036744
2011-06-01,0.015694713,-0.05117817,-0.13279018,0.36971092,0.10658703,0.42975992,1.1386114
2011-07-01,-0.4264845,0.013101578,0.23801246,0.23555598,-0.30802423,0.08993702,-0.70407474
2011-08-01,-0.902919,-0.1577652,0.4816205,0.26749116,-0.20539494,0.19051918,-0.29628736
2011-09-01,-0.20048194,-0.09867144,0.09867148,0.28318566,0.008870888,-0.15967579,-0.4472286
2011-10-01,-0.43453655,0.31675857,0.13374552,0.41147223,0.25848374,0.46933764,0.2591661
2011-11-01,-0.3035206,-0.0394413,-0.4900818,0.3968695,0.37735352,-0.04230728,0.2863245
2011-12-01,-0.2844141,0.27185822,-0.40819684,0.4350825,0.05663719,-0.2296875,2.0626838
2012-01-01,-0.4636399,-0.07348795,-0.18482943,0.48491612,0.57576454,-0.31300908,1.6275692
2012-02-01,-0.27137032,-0.019318294,0.26719338,0.43126863,0.29799825,0.31444493,1.2179683
2012-03-01,-0.1276576,-0.12909345,-0.32815057,0.78160906,0.34237823,-0.39759207,-0.36913672
2012-04-01,-1.0226967,0.06539512,0.24369812,0.092545226,0.21928914,-0.15650463,0.1373168
2012-05-01,-0.2961709,-0.04320518,-0.5137631,0.290036,0.2979982,0.1156489,0.42147905
2012-06-01,-0.5796804,-0.0035242797,-0.5446986,0.2908191,-0.33141375,0.18913686,0.60082614
2012-07-01,-0.0154024605,-0.1913559,-0.08079763,0.28546745,-0.19253063,-0.3271063,-0.589209
2012-08-01,-0.5510944,-0.21955018,0.64572823,0.08706303,-0.4033354,0.12661338,0.020754147
2012-09-01,0.058868695,-0.12295856,-0.5702823,0.3397676,0.31405336,-0.37736005,0.27110925
2012-10-01,-0.5679327,0.4418416,0.18404627,0.3952426,-0.051559053,-0.28050736,1.095793
2012-11-01,-1.054807,0.25231305,0.34081182,0.43087712,0.41847676,-0.44275522,-0.2716313
2012-12-01,-0.41390818,0.24826661,0.6155759,0.40437967,0.3938068,-0.56910753,0.35830277
2013-01-01,0.027204227,-0.35651863,0.10795794,0.56513214,0.4232406,0.039231397,1.9990816
2013-02-01,0.24526758,-0.37112302,-0.24283361,0.3021102,0.176398,-0.13759613,1.3325777
2013-03-01,-0.35780725,-0.2793445,0.116978265,0.376707,0.35351187,0.061710738,0.21147709
2013-04-01,-0.48223075,-0.17510934,0.036940478,0.53434837,0.3767071,-0.5595481,1.69511
2013-05-01,-1.1480185,0.45230618,0.027204227,0.07474003,-0.27232867,-0.3562323,0.83159035
2013-06-01,-0.13859841,-0.013745308,0.37556162,0.267031,-0.35150737,-0.016465664,0.28192174
2013-07-01,-0.619827,-0.25371525,0.298817,0.49812394,-0.042810917,-0.27547866,-0.27934453
2013-08-01,-0.43426552,-0.25672203,0.041092683,0.12327814,-0.40505666,-0.3056897,-0.5267599
2013-09-01,-0.19801816,-0.09177848,-0.104664706,0.40534306,0.05956297,0.05813112,-0.07932179
2013-10-01,0.0851922,0.44557667,0.21863613,0.5104373,0.106096484,-0.16795035,1.6079133
2013-11-01,-0.4435722,0.6454562,0.3550868,0.27977404,0.139887,0.08333087,-0.022908818
2013-12-01,-0.6201134,-0.18140927,-0.23066325,0.50786,0.24612665,-0.5065715,2.0083885
2014-01-01,-0.59400254,-0.37461764,0.4564579,0.86407566,0.5936066,-0.3413536,2.0405967
2014-02-01,-0.33554548,-0.46543407,0.41514176,0.64746284,0.3438615,-0.5427864,-0.11457644
2014-03-01,-0.19707689,-0.37976566,-0.10335646,0.30610934,0.0382802,-0.28868523,0.60931474
2014-04-01,0.37580565,-0.25660914,0.30267724,0.42688984,0.2902693,-0.43084985,0.6276628
2014-05-01,-0.19377686,0.0711483,0.15312071,0.21238892,0.13094449,-0.55361044,0.40048972
2014-06-01,0.018612076,0.062568285,0.015312051,0.08250036,-0.23232102,-0.84480363,0.19773683
2014-07-01,0.017688084,0.023496103,0.15074472,0.07180834,-0.17714481,-0.32973748,0.26848918
2014-08-01,-0.38214165,-0.09530439,-0.043164156,0.058608245,-0.28670526,-0.08250036,-0.014519977
2014-09-01,-0.922552,-0.1111445,0.5472744,0.36432156,0.18295279,-0.025872087,0.1960208
2014-10-01,-0.7716754,0.3284174,0.22083695,0.70725906,0.12381649,-0.08830838,0.004356003
2014-11-01,-0.5489904,0.25753307,0.5252303,0.29396528,0.17503281,-0.16130471,0.702507
2014-12-01,0.23826103,0.22308102,0.76626337,0.5287943,0.3501975,-0.55321443,0.7035631
2015-01-01,0.5255281,-0.088373184,0.79621565,1.0210749,0.27125874,-0.2502718,1.3434445
2015-02-01,-0.9065751,-0.40603143,0.022557449,0.22871394,0.17431936,-0.68956816,1.6411152
2015-03-01,-0.17032194,-0.5366639,-0.13562937,0.49283427,0.27240086,-0.14305325,0.29966944
2015-04-01,-0.32493937,-0.17246342,0.37447986,0.38632947,0.41702455,-0.6550184,-0.025983727
2015-05-01,0.16304076,0.028125238,-0.085375115,0.20672767,0.024556065,-1.2098138,0.50882417
2015-06-01,-0.45585743,0.13962683,-0.25755292,0.37190992,0.34150046,0.52595633,0.19844723
2015-07-01,-0.6962782,0.23156925,0.33093557,0.06681533,-0.295672,-0.9671086,0.26083666
2015-08-01,-0.20587108,-0.14162555,0.29724243,0.34492683,-0.72126263,-0.21800633,0.11235829
2015-09-01,-1.0223597,0.19387856,0.5977685,0.21043964,0.094369456,0.28567824,0.42344913
2015-10-01,-1.020932,0.37747794,0.9414104,0.35963196,0.21757793,-0.08780217,0.2327114
2015-11-01,0.09408398,0.66044354,1.0997398,0.45528635,0.40360436,-0.5931999,0.0062817573
2015-12-01,-0.84133023,0.39318237,1.1145878,0.7012752,0.4124559,-0.22999878,1.2142395
2016-01-01,0.1480896,0.2543909,0.45727244,0.2605771,0.34061867,0.44704628,0.7054771
2016-02-01,-0.1840705,0.1113513,0.77819633,0.5466565,0.20856276,-0.3302663,1.3497236
2016-03-01,-0.54413146,-0.7824888,-0.6878023,0.4823959,0.23759985,-0.05315075,0.44540507
2016-04-01,-0.7597641,0.26827827,0.31751522,0.35753602,0.21348639,-0.46522608,0.73741806
2016-05-01,-0.0093423845,0.16248198,-0.10339761,0.37925082,0.37167588,-1.0556908,0.2564109
2016-06-01,-0.0676692,0.09443395,-0.0706992,0.46408978,-0.19442292,0.17384434,-0.390992
2016-07-01,0.03800087,-0.21752635,0.15528578,0.8390481,-0.13963099,-0.26019835,-0.11766368
2016-08-01,0.020073557,-0.037748337,-0.5033532,0.23494864,-0.21525387,-0.1446809,0.04772196
2016-09-01,0.8586168,-0.17270808,-0.80634975,0.39490563,-0.36043972,-0.2353274,0.4735585
2016-10-01,-0.2451748,0.4195241,0.64891785,0.40096554,0.14101967,0.2824181,-0.6030895
2016-11-01,-0.27130824,0.4933795,0.14606972,0.26461706,0.12283988,-0.090267755,-0.31132907
2016-12-01,-0.45790368,-0.0807991,0.5587763,0.1987153,0.19076166,-0.19492778,0.6681076
2017-01-01,-0.19935246,-0.35929245,-0.23467669,0.48914146,0.42994076,-0.32462233,1.7308838
2017-02-01,-0.07539091,0.03957615,0.53068006,0.32102472,0.48423535,-0.18594246,1.201512
2017-03-01,0.24694195,-0.13851652,0.47196993,0.3707401,0.32298708,0.022895241,1.0785315
2017-04-01,-0.24089107,-0.5601169,0.48587066,0.29780227,-0.010466409,0.0016353608,0.26313227
2017-05-01,-0.44286028,0.044645786,0.49322987,0.44792995,0.020278692,-0.22551855,0.2950221
2017-06-01,-0.5642053,0.103028774,0.12069087,0.18528828,-0.39478016,0.24563375,0.47327822
2017-07-01,0.3148102,-0.20409513,-0.21636052,0.3455553,-0.625859,-0.08634796,-0.6399232
2017-08-01,0.22829871,-0.19984317,-0.02567544,0.41178808,-0.15241718,-0.15536089,-0.42045575
2017-09-01,0.46264824,0.067868136,0.34457403,0.21914062,-0.19084854,0.056747578,0.8821227
2017-10-01,-0.52348435,0.1434227,-0.24530669,0.4533267,0.44073424,0.270328,0.010956955
2017-11-01,-0.5247927,0.06116314,-0.16909805,0.2588803,0.34179392,-0.7287243,-0.5844841
2017-12-01,-0.0438282,-0.23696622,0.25855318,0.5673126,0.49486518,-0.5239752,1.5204103
2018-01-01,-0.67070854,0.01558218,0.44862956,0.46814108,0.4578434,0.24863634,1.1022656
2018-02-01,-0.56420803,-0.20310953,0.19633469,-0.10961685,0.31882375,-0.32153362,0.7410313
2018-03-01,0.15216279,-0.5486261,0.17939758,0.32966343,-0.04728832,-0.63981545,-0.52342373
2018-04-01,-0.2873885,-0.10866837,-0.3261405,-0.021272993,0.063683465,-0.8437379,-0.16137652
2018-05-01,-0.52071375,0.5888686,-0.6357504,0.2826461,0.001625967,-0.5759964,-0.28901443
2018-06-01,-0.64157677,0.069103315,0.30134457,0.3788487,-0.11530767,0.20527749,0.62897563
2018-07-01,-0.17086132,-0.18928887,0.556214,0.066799834,-0.36245355,-0.16638994,-1.0736758
2018-08-01,0.43304738,-0.14443949,-0.16489944,0.11584969,-0.3956503,-0.35391736,-0.0036584854
2018-09-01,-0.19064383,-0.15758261,-0.2083939,0.23522225,-0.12885733,0.098777115,-0.09471219
2018-10-01,-0.6324985,0.1933538,0.39673424,0.5268111,0.31923014,-0.4189558,0.62789166
2018-11-01,-0.032925703,0.34050316,0.45215243,0.22316304,0.7060732,-0.20581946,0.81921303
2018-12-01,0.42627257,-0.3426711,0.8440088,0.7190809,0.45391387,-0.37830678,0.6089222
2019-01-01,-0.4121152,-0.911788,0.6121624,0.80449265,0.4072178,-0.64555293,1.7450708
2019-02-01,-0.13979559,-0.1987116,-0.11798038,0.51733273,0.6600965,-0.36091614,0.71085036
2019-03-01,0.27335826,-0.24160008,0.35097307,0.53083754,0.43081388,-0.6874026,0.58693373
2019-04-01,-1.0941752,-0.23670277,0.6035549,0.45233232,0.30942026,-0.647037,1.1646668
2019-05-01,0.20909981,-0.02760296,0.5516139,0.35601884,0.20939665,-0.4429829,1.1156937
2019-06-01,-0.74943507,0.34963745,0.21280989,0.097204015,-0.32396373,-0.48898792,0.5272758
2019-07-01,0.18045802,-0.03131304,0.061587237,0.31476277,-0.19396266,-0.41953525,-0.75789404
2019-08-01,-0.72554225,-0.17570916,-0.22913423,0.11961279,-0.2963608,-0.021221638,-1.0229418
2019-09-01,-0.43823403,-0.117683604,0.21251312,0.46880513,0.19989891,0.13415632,0.49818882
2019-10-01,-0.8052346,0.139944,0.28048164,0.2680158,0.05327668,0.046301793,0.90911674
2019-11-01,0.4498094,0.068117,0.72034806,0.75329363,0.22186248,-0.8320955,0.9503727
2019-12-01,0.42146444,0.5642282,0.42606503,0.5027893,0.37471762,-0.46657902,0.5020473
2020-01-01,-0.692572,-0.072981834,0.07285595,0.6005896,0.47840816,-0.31231174,0.86747646
2020-02-01,0.06719355,0.0046557426,0.13514212,0.18434191,0.1732688,-0.5697613,1.9590575
2020-03-01,-0.05272304,-0.43436736,-0.482938,0.5630921,0.23907821,-1.1987886,0.2731784
2020-04-01,-0.30463606,-0.21743536,-0.29771537,0.34666345,0.42719507,-0.619716,0.88899356
2020-05-01,-0.003900814,0.1034328,-0.49652782,0.35144502,0.12771817,0.4013997,-0.18157358
2020-06-01,-0.45903024,-0.06329284,0.3558491,0.39561158,-0.049954794,-0.12054577,0.4527387
2020-07-01,-0.70062506,-0.17918286,-0.30790767,0.3372262,-0.58096015,-0.26386687,-0.50923663
2020-08-01,-0.29746366,0.04894812,0.48167977,0.26713857,-0.21957454,0.07738588,-1.0218707
2020-09-01,-0.44040734,0.09965789,0.5450984,0.3472926,-0.075120926,-0.011576414,0.02189455
2020-10-01,-0.030073548,0.3577366,-0.040769197,0.3218748,0.14457944,0.37258458,0.83488655
2020-11-01,-0.82582664,0.1905076,-0.32627887,0.38227358,0.0013841629,-0.020132923,0.4134795
2020-12-01,0.13866538,0.4654476,0.21126965,0.45814934,0.16760644,-0.3281664,1.6121423
2021-01-01,-0.010332679,0.35174924,0.85135853,0.4498373,0.14378491,-0.113223456,1.408307
2021-02-01,-0.22178984,-0.13636288,-0.5646616,0.26559466,0.38332957,-0.26035577,2.415093
2021-03-01,0.34869313,-0.49364233,-0.14131093,0.23124924,0.09314003,-0.75487113,-0.34025225
2021-04-01,-0.41621965,-0.103327274,0.008877421,0.47777948,0.20898302,0.01440754,0.8873043
2021-05-01,-0.55170935,0.2315404,-0.30299634,0.3150754,0.011788035,-0.51998353,1.1818602
2021-06-01,-0.1490241,0.13097826,-0.02721436,0.18758993,-0.31565753,0.022557354,0.22659226
2021-07-01,0.45158377,0.031434774,-0.19573966,0.3054703,-0.19020948,0.15339005,-0.96589166
2021-08-01,-0.07392998,0.01091485,0.36455604,0.26443043,-0.101435326,-0.25395223,-0.438486
2021-09-01,-0.09910679,-0.1532445,0.38958743,0.45638627,-0.12821312,-0.6115228,0.0037837983
2021-10-01,-0.17303677,0.06345167,-0.022411823,0.2740355,-0.028378606,-0.5544745,-0.18104115
2021-11-01,-0.030124998,0.5892564,0.54588795,0.21072936,0.06345167,-0.0560297,0.2051992
2021-12-01,-0.11424208,-0.62985975,0.10842087,-0.08615456,0.17754832,-0.23270455,-0.10289063
2022-01-01,-1.0521576,-0.5641671,0.08883009,0.33218622,0.5171319,0.21625996,2.255518
2022-02-01,0.5577764,-0.15861607,0.028374517,0.27262536,0.31442022,0.21255322,2.9288375
2022-03-01,-0.06416218,-0.22265044,0.4534809,0.38867968,0.035532046,-0.0060071945,1.2763418
2022-04-01,-0.14890227,0.16091672,0.23977737,0.1209112,-0.06582375,-0.8714298,0.11797152
2022-05-01,-0.1492857,0.19504282,-0.3642674,0.39366442,0.38855186,0.076943494,1.2381256
2022-06-01,-0.26955786,-0.18596807,-0.0811614,0.23261985,-0.43993273,0.24872431,0.38049966
2022-07-01,-0.32847977,-0.11809933,0.5164928,0.2659791,-0.37947717,-0.43763214,-0.77927655
2022-08-01,0.3741091,-0.30726272,0.03732147,0.14033881,-0.17305899,-0.023901034,-0.5811662
2022-09-01,-0.110558316,-0.03974986,0.6358703,0.30841303,-0.18596807,0.4433837,-0.41858786
2022-10-01,0.17791586,0.14033881,0.25498715,0.5851285,0.033103608,-0.3332088,-0.6178486
2022-11-01,0.11004706,0.18635154,-0.6372762,0.08614607,-0.035659887,0.12717399,0.7578039
2022-12-01,-0.24629584,0.57848215,-0.20156126,0.32681817,0.00945816,-0.65900433,1.2942356
