,cluster,nodes_lat,nodes_lon
119,5,40.0,117.5
120,6,40.0,120.0
121,6,40.0,122.5
122,5,40.0,125.0
123,3,40.0,127.5
124,5,40.0,130.0
125,5,40.0,132.5
126,5,40.0,135.0
127,5,40.0,137.5
128,5,40.0,140.0
129,5,40.0,142.5
130,5,40.0,145.0
131,5,40.0,147.5
132,5,40.0,150.0
133,5,40.0,152.5
134,6,40.0,155.0
135,5,40.0,157.5
136,6,40.0,160.0
137,6,40.0,162.5
138,6,40.0,165.0
139,6,40.0,167.5
140,6,40.0,170.0
141,6,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,6,37.5,-180.0
145,6,37.5,-177.5
146,6,37.5,-175.0
147,6,37.5,-172.5
148,6,37.5,-170.0
149,6,37.5,-167.5
150,6,37.5,-165.0
151,6,37.5,-162.5
152,6,37.5,-160.0
153,6,37.5,-157.5
154,6,37.5,-155.0
155,6,37.5,-152.5
156,6,37.5,-150.0
157,6,37.5,-147.5
158,6,37.5,-145.0
159,6,37.5,-142.5
160,6,37.5,-140.0
161,6,37.5,-137.5
162,6,37.5,-135.0
163,6,37.5,-132.5
164,6,37.5,-130.0
165,6,37.5,-127.5
166,5,37.5,-125.0
167,5,37.5,-122.5
168,5,37.5,-120.0
169,6,37.5,-117.5
170,5,37.5,-115.0
171,5,37.5,-112.5
172,5,37.5,-110.0
173,5,37.5,-107.5
174,5,37.5,-105.0
175,5,37.5,-102.5
176,5,37.5,-100.0
177,5,37.5,-97.5
178,5,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,5,37.5,-80.0
185,5,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,6,37.5,-52.5
196,6,37.5,-50.0
197,6,37.5,-47.5
198,6,37.5,-45.0
199,6,37.5,-42.5
200,3,37.5,-40.0
201,3,37.5,-37.5
202,3,37.5,-35.0
203,3,37.5,-32.5
204,3,37.5,-30.0
205,3,37.5,-27.5
206,3,37.5,-25.0
207,3,37.5,-22.5
208,3,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,6,37.5,-12.5
212,5,37.5,-10.0
213,3,37.5,-7.5
214,5,37.5,-5.0
215,5,37.5,-2.5
216,3,37.5,0.0
217,5,37.5,2.5
218,6,37.5,5.0
219,5,37.5,7.5
220,5,37.5,10.0
221,5,37.5,12.5
222,4,37.5,15.0
223,5,37.5,17.5
224,5,37.5,20.0
225,3,37.5,22.5
226,5,37.5,25.0
227,6,37.5,27.5
228,6,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,3,37.5,37.5
232,3,37.5,40.0
233,5,37.5,42.5
234,3,37.5,45.0
235,6,37.5,47.5
236,6,37.5,50.0
237,5,37.5,52.5
238,5,37.5,55.0
239,5,37.5,57.5
240,5,37.5,60.0
241,6,37.5,62.5
242,5,37.5,65.0
243,5,37.5,67.5
244,6,37.5,70.0
245,5,37.5,72.5
246,6,37.5,75.0
247,5,37.5,77.5
248,6,37.5,80.0
249,5,37.5,82.5
250,6,37.5,85.0
251,6,37.5,87.5
252,5,37.5,90.0
253,6,37.5,92.5
254,5,37.5,95.0
255,5,37.5,97.5
256,5,37.5,100.0
257,6,37.5,102.5
258,1,37.5,105.0
259,6,37.5,107.5
260,6,37.5,110.0
261,6,37.5,112.5
262,5,37.5,115.0
263,6,37.5,117.5
264,6,37.5,120.0
265,6,37.5,122.5
266,6,37.5,125.0
267,5,37.5,127.5
268,6,37.5,130.0
269,5,37.5,132.5
270,6,37.5,135.0
271,6,37.5,137.5
272,5,37.5,140.0
273,5,37.5,142.5
274,5,37.5,145.0
275,5,37.5,147.5
276,6,37.5,150.0
277,5,37.5,152.5
278,5,37.5,155.0
279,6,37.5,157.5
280,6,37.5,160.0
281,6,37.5,162.5
282,6,37.5,165.0
283,6,37.5,167.5
284,6,37.5,170.0
285,6,37.5,172.5
286,6,37.5,175.0
287,6,37.5,177.5
288,6,35.0,-180.0
289,6,35.0,-177.5
290,6,35.0,-175.0
291,6,35.0,-172.5
292,6,35.0,-170.0
293,6,35.0,-167.5
294,6,35.0,-165.0
295,6,35.0,-162.5
296,6,35.0,-160.0
297,6,35.0,-157.5
298,6,35.0,-155.0
299,6,35.0,-152.5
300,6,35.0,-150.0
301,6,35.0,-147.5
302,6,35.0,-145.0
303,6,35.0,-142.5
304,6,35.0,-140.0
305,6,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,5,35.0,-127.5
310,5,35.0,-125.0
311,5,35.0,-122.5
312,5,35.0,-120.0
313,6,35.0,-117.5
314,5,35.0,-115.0
315,5,35.0,-112.5
316,6,35.0,-110.0
317,5,35.0,-107.5
318,5,35.0,-105.0
319,5,35.0,-102.5
320,5,35.0,-100.0
321,6,35.0,-97.5
322,6,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,5,35.0,-82.5
328,6,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,6,35.0,-52.5
340,6,35.0,-50.0
341,6,35.0,-47.5
342,6,35.0,-45.0
343,6,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,3,35.0,-35.0
347,3,35.0,-32.5
348,6,35.0,-30.0
349,3,35.0,-27.5
350,6,35.0,-25.0
351,3,35.0,-22.5
352,6,35.0,-20.0
353,5,35.0,-17.5
354,5,35.0,-15.0
355,5,35.0,-12.5
356,5,35.0,-10.0
357,5,35.0,-7.5
358,3,35.0,-5.0
359,5,35.0,-2.5
360,5,35.0,0.0
361,5,35.0,2.5
362,6,35.0,5.0
363,3,35.0,7.5
364,3,35.0,10.0
365,6,35.0,12.5
366,5,35.0,15.0
367,5,35.0,17.5
368,5,35.0,20.0
369,5,35.0,22.5
370,3,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,6,35.0,32.5
374,6,35.0,35.0
375,6,35.0,37.5
376,6,35.0,40.0
377,6,35.0,42.5
378,6,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,6,35.0,52.5
382,3,35.0,55.0
383,6,35.0,57.5
384,5,35.0,60.0
385,5,35.0,62.5
386,5,35.0,65.0
387,5,35.0,67.5
388,5,35.0,70.0
389,5,35.0,72.5
390,5,35.0,75.0
391,6,35.0,77.5
392,6,35.0,80.0
393,5,35.0,82.5
394,5,35.0,85.0
395,6,35.0,87.5
396,6,35.0,90.0
397,6,35.0,92.5
398,5,35.0,95.0
399,6,35.0,97.5
400,5,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,6,35.0,107.5
404,6,35.0,110.0
405,5,35.0,112.5
406,6,35.0,115.0
407,6,35.0,117.5
408,6,35.0,120.0
409,6,35.0,122.5
410,6,35.0,125.0
411,5,35.0,127.5
412,6,35.0,130.0
413,6,35.0,132.5
414,6,35.0,135.0
415,6,35.0,137.5
416,3,35.0,140.0
417,5,35.0,142.5
418,6,35.0,145.0
419,6,35.0,147.5
420,6,35.0,150.0
421,6,35.0,152.5
422,6,35.0,155.0
423,6,35.0,157.5
424,6,35.0,160.0
425,6,35.0,162.5
426,6,35.0,165.0
427,6,35.0,167.5
428,6,35.0,170.0
429,6,35.0,172.5
430,6,35.0,175.0
431,6,35.0,177.5
432,6,32.5,-180.0
433,5,32.5,-177.5
434,5,32.5,-175.0
435,6,32.5,-172.5
436,6,32.5,-170.0
437,6,32.5,-167.5
438,6,32.5,-165.0
439,6,32.5,-162.5
440,6,32.5,-160.0
441,6,32.5,-157.5
442,6,32.5,-155.0
443,6,32.5,-152.5
444,6,32.5,-150.0
445,6,32.5,-147.5
446,6,32.5,-145.0
447,6,32.5,-142.5
448,6,32.5,-140.0
449,6,32.5,-137.5
450,6,32.5,-135.0
451,6,32.5,-132.5
452,6,32.5,-130.0
453,5,32.5,-127.5
454,5,32.5,-125.0
455,5,32.5,-122.5
456,5,32.5,-120.0
457,6,32.5,-117.5
458,5,32.5,-115.0
459,5,32.5,-112.5
460,5,32.5,-110.0
461,6,32.5,-107.5
462,5,32.5,-105.0
463,6,32.5,-102.5
464,6,32.5,-100.0
465,6,32.5,-97.5
466,6,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,6,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,6,32.5,-57.5
482,6,32.5,-55.0
483,6,32.5,-52.5
484,6,32.5,-50.0
485,6,32.5,-47.5
486,6,32.5,-45.0
487,6,32.5,-42.5
488,6,32.5,-40.0
489,6,32.5,-37.5
490,6,32.5,-35.0
491,6,32.5,-32.5
492,5,32.5,-30.0
493,5,32.5,-27.5
494,5,32.5,-25.0
495,5,32.5,-22.5
496,5,32.5,-20.0
497,5,32.5,-17.5
498,5,32.5,-15.0
499,5,32.5,-12.5
500,5,32.5,-10.0
501,5,32.5,-7.5
502,5,32.5,-5.0
503,3,32.5,-2.5
504,3,32.5,0.0
505,6,32.5,2.5
506,6,32.5,5.0
507,6,32.5,7.5
508,5,32.5,10.0
509,5,32.5,12.5
510,6,32.5,15.0
511,5,32.5,17.5
512,6,32.5,20.0
513,5,32.5,22.5
514,6,32.5,25.0
515,6,32.5,27.5
516,6,32.5,30.0
517,6,32.5,32.5
518,6,32.5,35.0
519,6,32.5,37.5
520,6,32.5,40.0
521,6,32.5,42.5
522,5,32.5,45.0
523,6,32.5,47.5
524,6,32.5,50.0
525,3,32.5,52.5
526,6,32.5,55.0
527,3,32.5,57.5
528,6,32.5,60.0
529,5,32.5,62.5
530,5,32.5,65.0
531,5,32.5,67.5
532,5,32.5,70.0
533,6,32.5,72.5
534,5,32.5,75.0
535,5,32.5,77.5
536,6,32.5,80.0
537,5,32.5,82.5
538,6,32.5,85.0
539,6,32.5,87.5
540,5,32.5,90.0
541,6,32.5,92.5
542,5,32.5,95.0
543,6,32.5,97.5
544,5,32.5,100.0
545,5,32.5,102.5
546,6,32.5,105.0
547,6,32.5,107.5
548,6,32.5,110.0
549,6,32.5,112.5
550,6,32.5,115.0
551,6,32.5,117.5
552,6,32.5,120.0
553,6,32.5,122.5
554,6,32.5,125.0
555,6,32.5,127.5
556,5,32.5,130.0
557,6,32.5,132.5
558,6,32.5,135.0
559,6,32.5,137.5
560,6,32.5,140.0
561,6,32.5,142.5
562,5,32.5,145.0
563,5,32.5,147.5
564,5,32.5,150.0
565,5,32.5,152.5
566,5,32.5,155.0
567,5,32.5,157.5
568,6,32.5,160.0
569,6,32.5,162.5
570,6,32.5,165.0
571,6,32.5,167.5
572,6,32.5,170.0
573,6,32.5,172.5
574,6,32.5,175.0
575,5,32.5,177.5
576,5,30.0,-180.0
577,5,30.0,-177.5
578,5,30.0,-175.0
579,5,30.0,-172.5
580,5,30.0,-170.0
581,5,30.0,-167.5
582,6,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,6,30.0,-157.5
586,5,30.0,-155.0
587,6,30.0,-152.5
588,6,30.0,-150.0
589,6,30.0,-147.5
590,6,30.0,-145.0
591,6,30.0,-142.5
592,6,30.0,-140.0
593,6,30.0,-137.5
594,6,30.0,-135.0
595,5,30.0,-132.5
596,5,30.0,-130.0
597,5,30.0,-127.5
598,5,30.0,-125.0
599,5,30.0,-122.5
600,5,30.0,-120.0
601,6,30.0,-117.5
602,6,30.0,-115.0
603,5,30.0,-112.5
604,5,30.0,-110.0
605,5,30.0,-107.5
606,5,30.0,-105.0
607,5,30.0,-102.5
608,6,30.0,-100.0
609,6,30.0,-97.5
610,6,30.0,-95.0
611,6,30.0,-92.5
612,6,30.0,-90.0
613,6,30.0,-87.5
614,6,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,6,30.0,-60.0
625,6,30.0,-57.5
626,6,30.0,-55.0
627,6,30.0,-52.5
628,6,30.0,-50.0
629,6,30.0,-47.5
630,6,30.0,-45.0
631,6,30.0,-42.5
632,6,30.0,-40.0
633,5,30.0,-37.5
634,6,30.0,-35.0
635,5,30.0,-32.5
636,5,30.0,-30.0
637,5,30.0,-27.5
638,5,30.0,-25.0
639,5,30.0,-22.5
640,5,30.0,-20.0
641,5,30.0,-17.5
642,5,30.0,-15.0
643,5,30.0,-12.5
644,5,30.0,-10.0
645,3,30.0,-7.5
646,3,30.0,-5.0
647,6,30.0,-2.5
648,6,30.0,0.0
649,6,30.0,2.5
650,5,30.0,5.0
651,5,30.0,7.5
652,6,30.0,10.0
653,5,30.0,12.5
654,6,30.0,15.0
655,6,30.0,17.5
656,6,30.0,20.0
657,6,30.0,22.5
658,6,30.0,25.0
659,6,30.0,27.5
660,6,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,6,30.0,37.5
664,6,30.0,40.0
665,6,30.0,42.5
666,6,30.0,45.0
667,5,30.0,47.5
668,6,30.0,50.0
669,6,30.0,52.5
670,5,30.0,55.0
671,5,30.0,57.5
672,5,30.0,60.0
673,5,30.0,62.5
674,6,30.0,65.0
675,6,30.0,67.5
676,5,30.0,70.0
677,5,30.0,72.5
678,6,30.0,75.0
679,5,30.0,77.5
680,6,30.0,80.0
681,5,30.0,82.5
682,5,30.0,85.0
683,6,30.0,87.5
684,6,30.0,90.0
685,5,30.0,92.5
686,5,30.0,95.0
687,5,30.0,97.5
688,5,30.0,100.0
689,5,30.0,102.5
690,5,30.0,105.0
691,6,30.0,107.5
692,6,30.0,110.0
693,6,30.0,112.5
694,6,30.0,115.0
695,6,30.0,117.5
696,6,30.0,120.0
697,6,30.0,122.5
698,6,30.0,125.0
699,6,30.0,127.5
700,6,30.0,130.0
701,6,30.0,132.5
702,6,30.0,135.0
703,6,30.0,137.5
704,6,30.0,140.0
705,6,30.0,142.5
706,5,30.0,145.0
707,5,30.0,147.5
708,5,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,5,27.5,-180.0
721,5,27.5,-177.5
722,5,27.5,-175.0
723,5,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,5,27.5,-165.0
727,5,27.5,-162.5
728,5,27.5,-160.0
729,5,27.5,-157.5
730,5,27.5,-155.0
731,5,27.5,-152.5
732,5,27.5,-150.0
733,5,27.5,-147.5
734,5,27.5,-145.0
735,6,27.5,-142.5
736,5,27.5,-140.0
737,5,27.5,-137.5
738,5,27.5,-135.0
739,5,27.5,-132.5
740,5,27.5,-130.0
741,5,27.5,-127.5
742,5,27.5,-125.0
743,5,27.5,-122.5
744,5,27.5,-120.0
745,5,27.5,-117.5
746,5,27.5,-115.0
747,5,27.5,-112.5
748,6,27.5,-110.0
749,5,27.5,-107.5
750,6,27.5,-105.0
751,5,27.5,-102.5
752,5,27.5,-100.0
753,5,27.5,-97.5
754,6,27.5,-95.0
755,6,27.5,-92.5
756,6,27.5,-90.0
757,6,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,6,27.5,-72.5
764,6,27.5,-70.0
765,6,27.5,-67.5
766,6,27.5,-65.0
767,5,27.5,-62.5
768,6,27.5,-60.0
769,6,27.5,-57.5
770,5,27.5,-55.0
771,5,27.5,-52.5
772,6,27.5,-50.0
773,5,27.5,-47.5
774,5,27.5,-45.0
775,5,27.5,-42.5
776,5,27.5,-40.0
777,5,27.5,-37.5
778,5,27.5,-35.0
779,5,27.5,-32.5
780,5,27.5,-30.0
781,5,27.5,-27.5
782,5,27.5,-25.0
783,5,27.5,-22.5
784,5,27.5,-20.0
785,5,27.5,-17.5
786,5,27.5,-15.0
787,5,27.5,-12.5
788,6,27.5,-10.0
789,6,27.5,-7.5
790,5,27.5,-5.0
791,5,27.5,-2.5
792,5,27.5,0.0
793,6,27.5,2.5
794,6,27.5,5.0
795,6,27.5,7.5
796,5,27.5,10.0
797,6,27.5,12.5
798,6,27.5,15.0
799,6,27.5,17.5
800,6,27.5,20.0
801,6,27.5,22.5
802,6,27.5,25.0
803,6,27.5,27.5
804,5,27.5,30.0
805,5,27.5,32.5
806,6,27.5,35.0
807,5,27.5,37.5
808,6,27.5,40.0
809,6,27.5,42.5
810,6,27.5,45.0
811,6,27.5,47.5
812,5,27.5,50.0
813,6,27.5,52.5
814,5,27.5,55.0
815,6,27.5,57.5
816,6,27.5,60.0
817,3,27.5,62.5
818,5,27.5,65.0
819,6,27.5,67.5
820,6,27.5,70.0
821,6,27.5,72.5
822,6,27.5,75.0
823,6,27.5,77.5
824,6,27.5,80.0
825,6,27.5,82.5
826,6,27.5,85.0
827,6,27.5,87.5
828,5,27.5,90.0
829,6,27.5,92.5
830,6,27.5,95.0
831,5,27.5,97.5
832,6,27.5,100.0
833,5,27.5,102.5
834,6,27.5,105.0
835,6,27.5,107.5
836,6,27.5,110.0
837,6,27.5,112.5
838,6,27.5,115.0
839,6,27.5,117.5
840,6,27.5,120.0
841,6,27.5,122.5
842,6,27.5,125.0
843,6,27.5,127.5
844,6,27.5,130.0
845,6,27.5,132.5
846,6,27.5,135.0
847,5,27.5,137.5
848,5,27.5,140.0
849,6,27.5,142.5
850,5,27.5,145.0
851,5,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,5,27.5,157.5
856,5,27.5,160.0
857,5,27.5,162.5
858,5,27.5,165.0
859,5,27.5,167.5
860,5,27.5,170.0
861,5,27.5,172.5
862,5,27.5,175.0
863,5,27.5,177.5
864,5,25.0,-180.0
865,5,25.0,-177.5
866,5,25.0,-175.0
867,5,25.0,-172.5
868,5,25.0,-170.0
869,5,25.0,-167.5
870,5,25.0,-165.0
871,5,25.0,-162.5
872,5,25.0,-160.0
873,5,25.0,-157.5
874,5,25.0,-155.0
875,5,25.0,-152.5
876,5,25.0,-150.0
877,5,25.0,-147.5
878,5,25.0,-145.0
879,5,25.0,-142.5
880,5,25.0,-140.0
881,5,25.0,-137.5
882,5,25.0,-135.0
883,5,25.0,-132.5
884,5,25.0,-130.0
885,5,25.0,-127.5
886,5,25.0,-125.0
887,5,25.0,-122.5
888,5,25.0,-120.0
889,5,25.0,-117.5
890,5,25.0,-115.0
891,6,25.0,-112.5
892,5,25.0,-110.0
893,6,25.0,-107.5
894,6,25.0,-105.0
895,5,25.0,-102.5
896,5,25.0,-100.0
897,5,25.0,-97.5
898,6,25.0,-95.0
899,6,25.0,-92.5
900,6,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,6,25.0,-77.5
906,6,25.0,-75.0
907,6,25.0,-72.5
908,6,25.0,-70.0
909,6,25.0,-67.5
910,5,25.0,-65.0
911,5,25.0,-62.5
912,6,25.0,-60.0
913,5,25.0,-57.5
914,5,25.0,-55.0
915,5,25.0,-52.5
916,5,25.0,-50.0
917,5,25.0,-47.5
918,5,25.0,-45.0
919,5,25.0,-42.5
920,5,25.0,-40.0
921,5,25.0,-37.5
922,5,25.0,-35.0
923,5,25.0,-32.5
924,5,25.0,-30.0
925,5,25.0,-27.5
926,5,25.0,-25.0
927,6,25.0,-22.5
928,6,25.0,-20.0
929,6,25.0,-17.5
930,6,25.0,-15.0
931,5,25.0,-12.5
932,5,25.0,-10.0
933,5,25.0,-7.5
934,5,25.0,-5.0
935,5,25.0,-2.5
936,6,25.0,0.0
937,5,25.0,2.5
938,6,25.0,5.0
939,3,25.0,7.5
940,5,25.0,10.0
941,6,25.0,12.5
942,6,25.0,15.0
943,5,25.0,17.5
944,6,25.0,20.0
945,6,25.0,22.5
946,6,25.0,25.0
947,5,25.0,27.5
948,6,25.0,30.0
949,6,25.0,32.5
950,5,25.0,35.0
951,6,25.0,37.5
952,6,25.0,40.0
953,6,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,5,25.0,50.0
957,5,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,5,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,6,25.0,77.5
968,6,25.0,80.0
969,6,25.0,82.5
970,6,25.0,85.0
971,5,25.0,87.5
972,5,25.0,90.0
973,6,25.0,92.5
974,6,25.0,95.0
975,6,25.0,97.5
976,5,25.0,100.0
977,6,25.0,102.5
978,6,25.0,105.0
979,6,25.0,107.5
980,6,25.0,110.0
981,6,25.0,112.5
982,5,25.0,115.0
983,6,25.0,117.5
984,5,25.0,120.0
985,5,25.0,122.5
986,6,25.0,125.0
987,6,25.0,127.5
988,5,25.0,130.0
989,5,25.0,132.5
990,5,25.0,135.0
991,5,25.0,137.5
992,5,25.0,140.0
993,5,25.0,142.5
994,5,25.0,145.0
995,5,25.0,147.5
996,5,25.0,150.0
997,5,25.0,152.5
998,5,25.0,155.0
999,5,25.0,157.5
1000,5,25.0,160.0
1001,5,25.0,162.5
1002,5,25.0,165.0
1003,5,25.0,167.5
1004,5,25.0,170.0
1005,5,25.0,172.5
1006,5,25.0,175.0
1007,5,25.0,177.5
1008,5,22.5,-180.0
1009,5,22.5,-177.5
1010,5,22.5,-175.0
1011,5,22.5,-172.5
1012,5,22.5,-170.0
1013,5,22.5,-167.5
1014,5,22.5,-165.0
1015,5,22.5,-162.5
1016,5,22.5,-160.0
1017,5,22.5,-157.5
1018,5,22.5,-155.0
1019,5,22.5,-152.5
1020,5,22.5,-150.0
1021,5,22.5,-147.5
1022,5,22.5,-145.0
1023,5,22.5,-142.5
1024,5,22.5,-140.0
1025,5,22.5,-137.5
1026,5,22.5,-135.0
1027,5,22.5,-132.5
1028,5,22.5,-130.0
1029,5,22.5,-127.5
1030,5,22.5,-125.0
1031,5,22.5,-122.5
1032,5,22.5,-120.0
1033,5,22.5,-117.5
1034,5,22.5,-115.0
1035,5,22.5,-112.5
1036,6,22.5,-110.0
1037,6,22.5,-107.5
1038,5,22.5,-105.0
1039,5,22.5,-102.5
1040,6,22.5,-100.0
1041,5,22.5,-97.5
1042,6,22.5,-95.0
1043,6,22.5,-92.5
1044,6,22.5,-90.0
1045,5,22.5,-87.5
1046,5,22.5,-85.0
1047,5,22.5,-82.5
1048,5,22.5,-80.0
1049,5,22.5,-77.5
1050,5,22.5,-75.0
1051,5,22.5,-72.5
1052,5,22.5,-70.0
1053,5,22.5,-67.5
1054,5,22.5,-65.0
1055,5,22.5,-62.5
1056,5,22.5,-60.0
1057,5,22.5,-57.5
1058,5,22.5,-55.0
1059,5,22.5,-52.5
1060,5,22.5,-50.0
1061,5,22.5,-47.5
1062,5,22.5,-45.0
1063,5,22.5,-42.5
1064,5,22.5,-40.0
1065,5,22.5,-37.5
1066,5,22.5,-35.0
1067,5,22.5,-32.5
1068,5,22.5,-30.0
1069,5,22.5,-27.5
1070,5,22.5,-25.0
1071,6,22.5,-22.5
1072,6,22.5,-20.0
1073,5,22.5,-17.5
1074,5,22.5,-15.0
1075,5,22.5,-12.5
1076,5,22.5,-10.0
1077,5,22.5,-7.5
1078,5,22.5,-5.0
1079,5,22.5,-2.5
1080,5,22.5,0.0
1081,5,22.5,2.5
1082,3,22.5,5.0
1083,6,22.5,7.5
1084,5,22.5,10.0
1085,5,22.5,12.5
1086,5,22.5,15.0
1087,5,22.5,17.5
1088,6,22.5,20.0
1089,6,22.5,22.5
1090,6,22.5,25.0
1091,5,22.5,27.5
1092,5,22.5,30.0
1093,6,22.5,32.5
1094,6,22.5,35.0
1095,5,22.5,37.5
1096,5,22.5,40.0
1097,6,22.5,42.5
1098,6,22.5,45.0
1099,6,22.5,47.5
1100,5,22.5,50.0
1101,5,22.5,52.5
1102,5,22.5,55.0
1103,5,22.5,57.5
1104,6,22.5,60.0
1105,5,22.5,62.5
