,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2009-01-01,-0.008830249,-0.016606163,0.004085648,-0.06655641,-0.024250245,-0.05258616,0.010148192
2009-02-01,0.0038220645,-0.014761019,0.05324514,-0.059966683,0.08342616,-0.0022405148,0.0415154
2009-03-01,0.0026358962,0.015947174,0.0011861563,-0.049423076,0.04915948,0.26069027,0.0014497519
2009-04-01,0.18767591,0.0021087169,-0.07723181,-0.07499127,-0.02609539,0.13759384,0.037825108
2009-05-01,0.0009225607,0.028599476,0.01858306,-0.07499127,-0.06800616,-0.012388706,-0.08329437
2009-06-01,-0.07907696,0.0672154,0.044414856,-0.041910768,-0.07644103,0.026490783,0.100427724
2009-07-01,0.14392,0.040329218,0.036111783,-0.0032948733,-0.098187186,0.044942044,0.10082309
2009-08-01,0.0336077,0.11874721,0.11848359,-0.020560002,-0.035189223,-0.0014497519,-0.058385134
2009-09-01,-0.1520913,0.0566718,0.1001641,-0.0064579486,-0.06418409,0.012388706,0.05258615
2009-10-01,-0.25555027,-0.04375589,-0.063525125,-0.05258615,-0.047446154,-0.062338997,-0.017660523
2009-11-01,-0.34134874,0.122832835,0.009093856,-0.025568198,0.004085636,-0.13495794,0.042965125
2009-12-01,-0.20362306,0.024118472,0.0018451214,-0.014365626,-0.018978477,-0.09686923,0.006062555
2010-01-01,-0.07426105,0.0072384416,0.037264563,-0.053081907,-0.05603089,0.047049865,0.0013404548
2010-02-01,-0.01997273,0.06259911,0.047317952,-0.075199366,-0.0009383142,-0.08257185,0.055092573
2010-03-01,-0.033779383,0.10348289,0.035924114,-0.099997714,-0.049060546,0.051875494,0.020508915
2010-04-01,-0.0030830384,0.0068363072,0.02184937,0.012198113,-0.014342839,0.16916505,0.028149497
2010-05-01,-0.052947856,0.077478126,0.06192889,0.003485176,-0.03900716,-0.03793479,0.025468588
2010-06-01,-0.22117457,0.03806883,-0.02158128,0.027479267,-0.024798363,0.034181524,0.10897875
2010-07-01,-0.047452003,0.19651029,0.010053389,-0.0064341696,-0.032975115,0.0032170892,-0.04088378
2010-08-01,-0.12627056,0.20736793,0.0036192178,0.049060542,-0.019302512,-0.051339317,0.07466318
2010-09-01,-0.17184594,0.1467795,-0.048122227,-0.011125753,-0.020240825,0.0032170862,-0.07238442
2010-10-01,-0.08873792,0.058711804,0.053081907,-0.019034415,-0.04557537,0.046379644,-0.035387937
2010-11-01,-0.0628672,-0.08498465,0.023591954,-0.06273315,-0.0124662025,-0.027747357,0.02707713
2010-12-01,-0.06930137,-0.026540946,-0.036728382,0.076003596,0.014744962,0.11434056,0.042626373
2011-01-01,0.007779074,0.06250556,0.017468786,-0.10726941,0.016786432,-0.019652367,-0.023610163
2011-02-01,0.02456553,0.051451065,-0.014875745,-0.007915544,-0.06387033,-0.023200775,0.013101578
2011-03-01,-0.028386831,0.08556986,0.005322552,-0.11382017,-0.03671179,0.06741867,-0.03521056
2011-04-01,0.08652518,-0.12965131,0.0487216,0.106314085,-0.026612664,0.21221861,0.036302377
2011-05-01,-0.06387029,0.05554538,-0.02552085,-0.041078996,-0.10017266,-0.042580225,-0.031935167
2011-06-01,-0.043944977,0.12569351,-0.06537156,-0.045036744,-0.08829937,0.061413765,-0.087207556
2011-07-01,-0.15462628,0.13006072,-0.08406863,0.018697072,-0.039987184,0.0782002,0.0672822
2011-08-01,-0.0045036795,0.2621686,0.08133912,-0.021972513,-0.1285595,0.021290112,-0.02565732
2011-09-01,-0.1371574,0.12050748,-0.035756446,-0.02088065,-0.11764147,-0.030433942,0.016922902
2011-10-01,-0.014875794,0.10331161,0.1131378,-0.025930237,-0.072741225,0.06605391,0.014602852
2011-11-01,-0.24210672,-0.054726504,0.10126448,0.012692166,-0.07779078,-0.21658583,0.05035927
2011-12-01,0.123373434,-0.003548336,0.106450535,-0.051724054,-0.053361703,0.024838448,0.03179865
2012-01-01,-0.042944122,-0.0030021667,0.042160947,-0.0143582225,-0.069441564,0.33337173,0.018274104
2012-02-01,0.027933259,-0.015402448,0.048034765,-0.06957209,-0.062131923,0.27293667,-0.0010442376
2012-03-01,0.10285704,0.01618563,0.06591727,-0.02701956,-0.0036548139,0.20701937,0.025322676
2012-04-01,0.003915882,-0.030282784,0.036809254,-0.023625791,0.039028246,0.099202216,0.05338646
2012-05-01,-0.24904981,0.052211702,0.019709915,-0.0,-0.07087739,0.021667838,-0.012530809
2012-06-01,-0.2698039,-0.08954306,0.028324848,-0.011094987,-0.05364752,0.007831752,0.21746174
2012-07-01,-0.07061629,-0.10324863,0.06408986,0.0091370465,0.036156602,-0.01736039,0.20780256
2012-08-01,-0.006265402,0.06435094,0.17999983,0.008353865,-0.01318345,0.045032598,-0.0496011
2012-09-01,-0.040725123,0.1758229,0.15794039,-0.022189975,-0.045293648,-0.07857861,0.070094205
2012-10-01,-0.27424192,0.13535884,0.072965845,-0.03406813,-0.05403911,-0.014749801,0.09515582
2012-11-01,-0.038375605,-0.028063785,-0.08262501,-0.010442334,-0.03184914,-0.24513392,0.046990525
2012-12-01,-0.06095717,0.024408972,0.026366914,-0.025844792,-0.04124724,0.07923126,0.009006524
2013-01-01,0.08061042,-0.014747548,0.010308981,-0.01761117,-0.03880181,-0.14532788,-0.0014317989
2013-02-01,0.026488304,-0.02963829,0.021333838,0.0015749693,-0.018183898,0.22679739,0.045531295
2013-03-01,0.049253963,0.02706108,0.025199722,0.020331597,-0.04066317,-0.0014317989,0.022908783
2013-04-01,-0.071446896,0.04982672,-0.02963829,0.05927658,0.01990204,-0.019329334,-0.03550868
2013-05-01,0.011024857,0.056556176,-0.021477032,0.023481559,-0.04796536,-0.027204227,-0.013888454
2013-06-01,0.072306015,-0.016322518,-0.01102488,0.011597586,-0.031929158,0.03794273,0.12828943
2013-07-01,0.16293903,0.025056552,0.057272077,0.011454391,-0.102230646,0.01188395,0.02548604
2013-08-01,0.09321032,0.06657877,0.10036926,-0.019758845,-0.05813117,-0.0057272194,0.20045225
2013-09-01,-0.047392655,0.090489864,0.1792616,-0.02949512,-0.09449892,0.01761117,0.12055774
2013-10-01,-0.22565198,0.09378304,0.025629234,-0.027490592,-0.069585584,-0.08619447,-0.010881687
2013-11-01,-0.05354936,-0.03951771,-0.08103998,-0.001002264,-0.024483824,-0.06042204,-0.08562175
2013-12-01,0.098078445,0.050972126,0.0045817615,0.015749812,-0.11654866,-0.05927658,0.040233612
2014-01-01,-0.050292216,0.03088814,0.066132285,0.058608245,-0.06362426,-0.229285,-0.01993208
2014-02-01,-0.032472134,0.024948096,0.06600028,0.15668467,-0.08157635,-0.4804821,-0.010164047
2014-03-01,-0.055572234,-0.03709216,0.10045244,-0.069828294,-0.1366206,-0.053592227,0.052008223
2014-04-01,-0.03973217,0.046464205,-0.008448029,-0.2082969,0.0224401,-0.09860442,0.0056760074
2014-05-01,-0.08593235,0.12566456,0.10850449,0.03392415,-0.020328093,0.028512096,-0.008316028
2014-06-01,-0.16764073,0.10480845,0.016236067,0.02481612,-0.07286432,0.049104214,0.0058080317
2014-07-01,-0.07431634,0.01702807,0.061248254,-0.051216222,-0.06877229,0.009372043,0.114444494
2014-08-01,-0.15180068,0.19866088,0.08038835,-0.025740098,0.031680156,0.043164182,-0.07022431
2014-09-01,-0.14348459,0.15114066,0.08910038,-0.036036156,0.027192116,-0.00039601326,0.026928116
2014-10-01,-0.26782918,0.17727678,0.0125400545,-0.035508156,-0.038544156,0.005676031,0.08131236
2014-11-01,-0.09847242,0.047256194,0.03986417,-0.06243627,0.018216085,-0.26518914,0.040260173
2014-12-01,-0.055704214,-0.005280018,-0.0,-0.011088038,-0.03300015,0.041052174,0.041580178
2015-01-01,0.045542907,0.038119007,0.036691308,0.014990616,-0.012706327,0.014419508,0.020701338
2015-02-01,0.0088516,-0.0061390162,0.07052727,0.032979347,0.004996872,0.044686295,0.028125238
2015-03-01,0.038690068,0.0495404,-0.0022842884,0.038690068,-0.036120225,-0.061818432,0.020130228
2015-04-01,-0.11292927,-0.058392,0.019416427,0.012135267,-0.03383596,0.39418167,0.052538514
2015-05-01,-0.27739778,0.14433818,-0.062103987,-0.004140258,0.012135267,0.054108977,0.02427051
2015-06-01,-0.26669016,-0.0933701,-0.060105205,0.008423304,-0.026554799,0.10850348,0.2512712
2015-07-01,-0.10807519,-0.100651264,0.04240203,-0.012991858,-0.043401383,0.06381722,0.07994995
2015-08-01,-0.055964947,0.13591488,-0.06924238,-0.007852244,-0.033264875,-0.010422039,-0.0699562
2015-09-01,-0.06895681,0.24855864,0.071383856,0.030837845,0.009137129,-0.12849097,0.080521
2015-10-01,-0.03483534,0.1943069,0.088658765,-0.05182469,-0.0068528415,0.011992502,-0.077522874
2015-11-01,-0.14947781,0.048826553,0.036976837,-0.069813445,-0.027554179,-0.08637446,0.11564187
2015-12-01,-0.098509714,0.051681925,0.036976837,-0.07509585,-0.009279919,-0.13248849,-0.055822182
2016-01-01,0.026512206,0.075117916,-0.034718372,-0.021083515,-0.0070699216,-0.09809516,-0.003156209
2016-02-01,-0.06754301,0.034844607,-0.009721148,-0.07347669,-0.0074486732,0.18785791,-0.012877345
2016-03-01,-0.038379572,0.041157044,0.094938934,-0.006943679,0.01262486,0.11640121,0.0022724748
2016-04-01,-0.12877354,0.036485843,0.014139843,-0.034087133,0.02070477,-0.067669235,-0.040147047
2016-05-01,0.012246132,0.19076164,0.07852663,0.0077011706,-0.008458656,0.053024434,0.20679519
2016-06-01,0.054160655,0.21146643,0.0633768,-0.0011362315,-0.047343224,-0.027900934,0.0592106
2016-07-01,-0.11539121,0.1254911,0.09014149,0.015023577,0.001893729,0.006186175,0.11475997
2016-08-01,0.12069364,0.34225994,-0.016412307,0.037369587,0.009594893,-0.011614871,-0.04507075
2016-09-01,-0.22939368,0.11450748,0.14417589,0.0021462322,-0.023229748,-0.029415917,0.06577553
2016-10-01,-0.12650111,0.20262901,0.06842674,-0.05883184,-0.01704356,-0.14733212,0.022598494
2016-11-01,-0.076885395,0.050373174,-0.06552303,-0.035349607,-0.076380394,0.03825332,0.10731132
2016-12-01,-0.02335596,0.0314359,0.0032824515,-0.12397613,-0.135086,0.17119312,-0.0039137127
2017-01-01,-0.07915225,-0.00490613,0.07179308,-0.13900714,-0.095669605,0.20033379,0.010466432
2017-02-01,0.014064217,0.051187325,0.070321225,-0.045463514,0.0021259785,-0.0286191,-0.01095705
2017-03-01,-0.017171478,-0.005560255,0.008013343,0.12657824,-0.13442802,-0.014718342,0.043173958
2017-04-01,0.19068506,0.063779734,-0.01962452,0.058382966,-0.13753529,0.06950359,0.042192746
2017-05-01,-0.021259975,0.16043052,-0.07669921,-0.086184405,-0.04448223,-0.0024530888,-0.16353774
2017-06-01,-0.1159483,0.17841968,0.06655989,0.0027801513,-0.07440968,-0.0031072139,0.11513059
2017-07-01,-0.11218691,0.14276847,-0.06705046,-0.011938286,0.015372562,0.036141872,-0.06508803
2017-08-01,-0.24792328,0.05625701,0.07179306,-0.00065412524,-0.04202919,-0.003761387,0.009975815
2017-09-01,-0.14996414,0.09632375,0.08291368,-0.052332114,-0.078498125,-0.06247144,-0.0008176804
2017-10-01,-0.1761302,0.09452484,0.07784398,-0.054294538,-0.036795996,0.058873605,0.0021259785
2017-11-01,0.0654151,0.09943096,-0.04480934,-0.03908553,0.0070321085,0.09354363,0.047753
2017-12-01,0.0058873654,-0.029436778,0.019133901,-0.047753047,-0.01831622,0.15470675,0.016517352
2018-01-01,0.008942783,-0.0067748367,0.027370345,-0.0074523212,-0.043765426,-0.09931908,0.048101325
2018-02-01,0.10270648,-0.021543968,0.031977214,-0.035635628,-0.005419874,-0.085091874,0.029809272
2018-03-01,-0.031299748,0.0044713914,0.0777751,-0.07628463,0.004742384,-0.06043153,0.03766808
2018-04-01,-0.3119134,0.072355226,0.025066882,0.003251922,-0.037261594,0.03563564,-0.07967206
2018-05-01,-0.20134811,0.10297748,-0.034009673,0.0018969536,-0.03550013,-0.058534574,0.019240523
2018-06-01,-0.07343922,0.21449125,0.0043358924,-0.0008129716,-0.022492444,-0.026692843,0.11232678
2018-07-01,0.062463976,0.46516013,0.028183311,0.034958154,-0.041326493,0.08305945,-0.04092002
2018-08-01,-0.11354627,-0.06856134,0.100267544,0.00027099252,-0.002574432,0.008942771,-0.060973518
2018-09-01,-0.3201787,0.07032279,0.12655392,-0.023305435,0.007452315,-0.05203073,-0.104603454
2018-10-01,-0.090647295,0.2547338,0.018021066,-0.014091653,0.0009484768,-0.14823337,0.12817988
2018-11-01,-0.1750617,0.050404765,0.041597478,-0.024795901,0.028047811,-0.22736344,-0.049049806
2018-12-01,0.08807286,0.102570996,0.056502115,-0.003251922,0.041597486,-0.0066393376,-0.013278675
2019-01-01,-0.043185256,0.013504672,0.05312829,-0.10239806,0.07464671,0.38926104,0.0100914
2019-02-01,0.07390471,-0.00014841557,-0.021666836,-0.12836862,0.023150872,-0.0041552545,0.06678133
2019-03-01,0.10818577,0.028196573,0.043778896,-0.07271747,-0.057728767,0.00252285,-0.018253565
2019-04-01,0.046004914,0.008755779,0.017066335,0.06336806,-0.09408748,0.120354846,0.042740036
2019-05-01,-0.018105173,0.15537791,0.023002457,-0.0891902,-0.08622215,0.04867618,-0.040068768
2019-06-01,-0.19500153,0.2792944,0.044520877,-0.03517151,-0.03264866,-0.045559715,-0.070194624
2019-07-01,-0.031609844,0.20761576,0.08473806,-0.04363048,-0.13430472,0.094829515,0.025673723
2019-08-01,-0.16695336,0.20702219,0.12807178,0.016175937,-0.034577895,-0.028641772,0.1252521
2019-09-01,-0.17333469,0.14009242,0.030867815,-0.056838345,0.07345948,-0.06648455,0.37560797
2019-10-01,-0.21518433,0.10833416,0.087409355,-0.043185282,0.022112036,-0.11056022,-0.053128265
2019-11-01,-0.14543495,0.10388212,-0.0449661,-0.014395094,0.026267339,-0.041107606,-0.07434988
2019-12-01,0.11427031,0.030125808,0.05164423,-0.10699856,-0.016621137,-0.14306048,0.038584758
2020-01-01,-0.011828077,0.031080175,0.00440408,-0.027053583,-0.124824,-0.13702957,-0.0054107187
2020-02-01,0.005033231,0.005033219,0.04051747,-0.03762337,-0.040643297,-0.11928747,0.04391489
2020-03-01,0.01711297,0.02919271,0.026424443,-0.01849711,-0.014093029,-0.02315284,0.0221462
2020-04-01,0.0144705055,0.05473634,0.0036490797,0.038126685,-0.023656165,0.10708189,0.040643305
2020-05-01,0.07273011,0.10783688,-0.014722181,-0.011198926,-0.005788207,0.10708189,0.16508982
2020-06-01,-0.072100975,0.2928079,-0.0075498344,0.00037750005,-0.04341157,0.019377947,-0.010947252
2020-07-01,-0.02856357,0.2574495,0.022272015,0.025921118,-0.05372969,0.026927758,0.19327588
2020-08-01,-0.14181116,0.040139984,0.14470527,0.004404068,-0.033848453,-0.07273011,0.12016827
2020-09-01,-0.025795292,0.14571188,0.07788918,0.049325608,0.024536978,-0.091604725,0.0027682662
2020-10-01,-0.040014148,0.19793162,0.045550693,-0.019503761,-0.04806732,-0.13778457,-0.13073806
2020-11-01,-0.10745938,-0.01447053,0.051842224,-0.11526088,-0.057756256,-0.12155241,0.0027682662
2020-12-01,-0.07814084,0.020384574,0.038126685,-0.10997598,-0.064173624,0.032086827,0.052848876
2021-01-01,-0.0029106378,0.045114733,0.012661219,-0.08207967,0.05646615,0.091539286,0.016008472
2021-02-01,0.027505446,0.035073064,0.03565519,0.09837923,-0.011205912,-0.06563463,0.059376787
2021-03-01,0.029397344,0.062578484,0.055738498,-0.10347281,-0.003201723,0.07232909,-0.014698649
2021-04-01,-0.094886445,0.010187197,-0.013097811,-0.03943901,0.105510235,0.041039824,-0.01979227
2021-05-01,0.071746945,0.0455513,0.057484888,-0.071892455,0.0010187149,0.037256002,-0.039875604
2021-06-01,0.041039847,0.1494607,0.025904607,-0.03943901,-0.06345167,0.050644875,0.11264126
2021-07-01,-0.16255853,0.052973412,0.17885801,0.02139311,-0.040312193,-0.004220438,-0.05049939
2021-08-01,-0.10827532,0.2092741,0.09634175,-0.044532586,-0.052536823,0.012370157,-0.09008391
2021-09-01,-0.18147759,0.11395104,0.13607183,0.0064033987,-0.0040748594,0.028960705,-0.050644923
2021-10-01,-0.097506,-0.013679957,0.03230796,-0.046861123,0.009022927,-0.05632062,0.052827884
2021-11-01,-0.0074221133,0.029979467,0.09939792,-0.0436594,0.027650952,-0.041039847,-0.044387102
2021-12-01,0.008295273,-0.0004365921,-0.0017463684,-0.014407635,-0.010041666,0.20752773,0.00465703
2022-01-01,-0.054959632,0.053809322,0.00230062,-0.028502334,-0.028502334,0.0024284362,-0.008819103
2022-02-01,0.02556262,0.0138038155,0.056621216,-0.032592345,-0.0049847127,0.05623778,0.04844117
2022-03-01,-0.019555414,0.028757954,0.052914638,0.002300632,0.012270058,0.12615156,0.01993885
2022-04-01,-0.123978734,-0.023517609,0.038471747,0.00447346,-0.0448624,0.06607938,0.023134172
2022-05-01,0.0066462755,-0.014826322,0.03744924,-0.0021728158,-0.007668781,0.032336712,0.21076381
2022-06-01,-0.06147809,0.18545683,0.030419517,-0.0066462876,-0.05866622,0.011119748,0.041922707
2022-07-01,-0.11797152,0.22712393,0.123850904,-0.0053681494,0.012142241,0.05572649,-0.06288407
2022-08-01,0.02083354,0.16066109,0.14021099,0.00038343668,-0.05278681,-0.020961355,-0.14161696
2022-09-01,-0.099055156,0.22380078,0.06416218,-0.02198385,-0.046907406,0.031442024,-0.12947468
2022-10-01,0.019171972,0.06901909,0.012014437,0.0026840686,-0.03220891,-0.048568983,-0.015465391
2022-11-01,0.013036942,0.15145853,0.07540974,-0.002939701,-0.035404228,-0.008691287,-0.020066667
2022-12-01,0.013548183,-0.012653505,0.045629285,0.037704874,-0.12193372,-0.13241439,0.028374517
