,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-08-01,0.0010010696617731205,0.00049719925300451,3.1583867650576832e-06,-0.0005063488465061204,8.999625424621627e-05,1.5466000885246887e-07,-0.0007417580491164699
1992-09-01,0.0015620613946036126,0.00027503887395141646,3.222379717788845e-06,-0.0004294108900163944,7.746261871943716e-06,3.736003018826253e-07,-0.0005383372626965865
1992-10-01,-0.0016282441113920263,0.0006404138548532501,5.990096043789106e-06,-0.00039144332630611543,3.2073699003376532e-06,2.5484335724781365e-07,-0.0005392262028180994
1992-11-01,0.00013985953349523092,6.594467322429409e-05,3.803106227314458e-06,-2.4607793926002665e-05,-2.1723319150623865e-05,2.969646714095473e-09,-3.3812675610533915e-05
1992-12-01,0.00032125284027036593,-0.000631555521977134,3.08446620872956e-06,0.0003533950398883058,-4.1784223867580295e-05,1.4655804045155628e-07,0.0004458345574676059
1993-01-01,0.0013612883776659146,-0.0007385276694549248,2.741120739387126e-06,9.658291067656441e-05,2.0834795577684417e-05,4.855047591285416e-07,0.0005340351344784722
1993-02-01,0.001819224538242755,-0.0002578030944277998,4.063605859099874e-06,0.0005289845527537789,-3.5285069316159934e-05,1.4927349766094888e-07,0.0006560741167049855
1993-03-01,0.0007326886892163506,-0.0002041089828708209,1.7993308472167458e-06,-4.539426501853288e-05,3.355367516633123e-05,4.066583396730425e-07,0.00017964117432711646
1993-04-01,-0.0007665532393730246,-0.0005831281305290759,7.503122324760823e-07,-0.00016507095400205193,8.051783515838906e-05,5.069088805765243e-07,-0.00010191385626967531
1993-05-01,0.00041204472533233155,-0.0009944300836650655,8.307131935412273e-07,-0.0004787375574879762,0.0001566376886330545,4.985000056917255e-07,-0.0002911975570896175
1993-06-01,0.000951811125560198,-7.787628419464454e-05,3.098691386244941e-06,-0.00046265740820672363,0.00013818939623888582,2.98984420367673e-07,-0.0004492772131925449
1993-07-01,0.002363511157454923,0.00011987955986114684,4.461597904643957e-06,-0.00047489718579325,0.00011812485900009051,2.6800582583322734e-07,-0.0007315674884011969
1993-08-01,0.0016593636246398091,0.0003499291051412001,2.4988361085170313e-06,-0.00033381378064708167,0.00013937086623627692,5.087113824747556e-07,-0.00085051404312253
1993-09-01,3.201074226429531e-05,-2.4831911105138715e-05,2.6291619229413013e-06,-0.00033606033361542766,8.795193571131676e-05,4.3344340333651614e-07,-0.0007168081356212497
1993-10-01,0.00037806142548409605,0.00022581796656595543,2.831994105306585e-06,-0.000226918786615392,4.6166718675522134e-05,4.815678546900368e-07,-0.0005168763891560957
1993-11-01,0.0001399968975116887,-0.00014276601177698467,5.423382208192544e-06,-0.0002155666354358093,-7.459483640559483e-06,1.9743350587582402e-07,-0.00011149695637868717
1993-12-01,-0.0014844208635622635,0.00013409353414317593,7.3725229156229296e-06,0.00020723847329564809,-4.35210567957256e-05,-7.223026651613948e-08,0.0002693888200155925
1994-01-01,-0.0007869924350719278,4.996910774934804e-05,6.280535390371361e-06,0.0004250612012886753,-1.9927269022446126e-05,-5.733232719066058e-08,0.0004811540202354081
1994-02-01,-0.001152021407809419,-0.0008999841520562768,7.1699033581182274e-06,0.00021773088923914151,-9.161653906630818e-06,-8.789959564415134e-08,0.0004950563015881926
1994-03-01,0.0009907919472122255,-0.0006357394158840179,3.436345453363082e-06,-0.00011823428091399062,1.7157510228571482e-05,1.0759672368516414e-07,0.0002742254037002567
1994-04-01,-0.0008641930132095392,-0.00018276503396918997,3.869756500264096e-06,-0.0003878063176267056,7.915819151094183e-05,2.9901674545693556e-07,-0.000233234040933894
1994-05-01,8.828552230018735e-05,7.001661288086325e-05,1.301912497575424e-06,-0.0003452577301585633,8.398527279496193e-05,3.7151986607732667e-07,-0.0005264203355181962
1994-06-01,0.0017306397542900718,0.00012407465874275658,2.8821999542183326e-06,-0.00048661293274360814,9.918840805767104e-05,3.914873915918351e-07,-0.0005928267637500539
1994-07-01,0.001681136321470452,0.0004632070704246871,2.7726949512439113e-06,-0.00034982181710398034,0.00013749477511737496,3.4949223317921104e-07,-0.0009959900489775464
1994-08-01,0.0014541249887164063,0.0005919195609749295,4.322190775671776e-06,-0.00037472099292143766,0.00013830569514539093,4.0425039863607367e-07,-0.000987649618764408
1994-09-01,0.000788394997168022,0.00074824842158705,-1.0602130989327056e-08,-0.00033028688145956647,0.00010632994235493243,6.282559969734332e-07,-0.0009362799028167501
1994-10-01,0.0006090792036654118,0.00028570173526532017,2.2924039745968026e-06,-0.0003074668509523488,5.150042488821782e-05,4.954262069958572e-07,-0.00047805908252485096
1994-11-01,0.0010738340885533642,-0.000556910308660008,4.862673923332973e-06,-0.00020938326391236237,2.602402128104586e-05,3.9867284158524216e-07,-4.7449980229430366e-05
1994-12-01,-0.00028532646562477265,-0.0005906556543777697,3.5059381374220375e-06,0.0001093689004644855,-2.0996571038267575e-05,3.4358509645689335e-07,0.0002496261731721461
1995-01-01,-0.0016731149419986955,-0.0013064885570202023,5.122705703929041e-06,0.000360633081678922,-2.0483197658904828e-05,1.724345080371405e-07,0.0005866957872058265
1995-02-01,-0.000780511436460074,-0.000608474547334481,3.966272512271351e-06,0.00010967769412673078,-2.6697809971665265e-06,2.830856684530818e-07,0.000552189230802469
1995-03-01,-0.0003240432912813655,-0.0004710337452706881,5.588574171194385e-06,8.900465723450502e-05,2.4518074042134685e-06,3.2287810239366617e-07,0.00040786042518448085
1995-04-01,0.0005436670107883401,-0.0006282200047280639,3.197833373740797e-06,-5.6960445565184476e-05,5.727334428229369e-05,-1.754607466207197e-08,6.787915026507108e-05
1995-05-01,0.00010997390139285321,-0.0005506946763489395,4.588089128266276e-06,-0.0003031526527289922,7.80725822551176e-05,1.8679945061378003e-07,-0.0003662584276753478
1995-06-01,0.0010506452478390809,-0.0003374114749021828,1.677186901298791e-06,-0.000544215153139602,0.00011111629282822832,3.669658920150996e-07,-0.00037256311770761386
1995-07-01,0.0015910051539928343,-0.0004530117439571768,2.384796294309544e-06,-0.0002281931908025096,0.00011124872980872169,3.4714225224189433e-07,-0.000534286918991711
1995-08-01,0.001529012297396548,-0.0003616169487941079,2.4212638134185528e-06,-0.0002634350393135618,9.62116610025987e-05,5.195792913677366e-07,-0.0006710461457259953
1995-09-01,0.0003278810860744367,0.00024805276552797295,4.204173837655302e-06,-0.0003430452731360371,4.942958548781462e-05,4.468556710662972e-07,-0.0006462122109951451
1995-10-01,0.0019064738201753548,0.00041291441448265687,4.544397322148636e-06,-0.0002651406046222999,-9.592148671799805e-06,1.172700882430131e-07,-0.0003514965283102356
1995-11-01,-8.575487602987172e-05,-0.00011684852324833628,7.71620539056506e-06,8.842275241881402e-05,-5.021304968977347e-05,-2.6018903751884173e-08,8.490953405271284e-05
1995-12-01,-0.0014060655909512814,0.00031192881579045206,6.885539425571188e-06,0.00037040089308801625,-7.876841846155003e-05,-1.0247317454999538e-07,0.0004312902092351578
1996-01-01,-0.00027465251453880535,0.0001585609425092116,5.565965180220317e-06,0.0004211889770683936,-4.758526847581379e-05,-6.814708500019093e-08,0.0005009638334740885
1996-02-01,-0.0015359468913326662,-0.0006386033055605367,7.044368918382163e-06,0.0003438780873289539,-1.572441033204086e-05,-1.206347978904276e-07,0.0005811510345665738
1996-03-01,0.0004890969042511036,-0.00012484657418099232,4.0585436230331196e-06,-6.136549220375148e-05,2.2385667762137018e-05,2.7777395381619277e-07,0.00025574499886715785
1996-04-01,0.0003833134542219341,-0.0002189297811128199,6.268453613994541e-06,-0.00011709937300313161,4.890108903055079e-05,1.3978269452449686e-07,-2.304982217538054e-05
1996-05-01,0.0002558625055826269,0.000261455170402769,4.286203120122304e-06,-0.00034364679272079636,6.529365782625973e-05,3.777873686232953e-07,-0.0004918162812828086
1996-06-01,0.002148767331770311,-0.0002675567702681292,3.497333642138967e-06,-0.00045773966929927055,9.33227565838024e-05,3.2196481529773114e-08,-0.0003143221329082735
1996-07-01,0.0022025965639234832,-0.000104920845842571,3.3481812998263823e-06,-0.000311587124694294,7.068151171552017e-05,-2.1417792388393445e-08,-0.0006041734741302207
1996-08-01,0.0015792787356379754,-0.0001594924833625555,2.6364623841736807e-06,-0.0005551781214307994,7.739751890767366e-05,4.367923013566462e-07,-0.0005369299833546393
1996-09-01,3.867930900014471e-05,0.0002418213989585638,5.646651788794025e-06,-0.0004372418010866063,1.2207750842208043e-05,2.3043823906168447e-07,-0.0005945643351878971
1996-10-01,0.00011008783834161781,-1.746183329487394e-05,5.925394725039536e-06,-0.0004201926559390914,-6.004530632708338e-07,2.4802584949326435e-07,-0.00023609662093804218
1996-11-01,-0.0012469007439600925,0.000451984851679299,6.404327047578389e-06,-2.2149202373434997e-05,-3.812665454461239e-05,2.9596456785600965e-08,-0.00012875808351964224
1996-12-01,-0.0014169442389781277,-0.0005262615013634786,5.930193329538948e-06,0.0002868462413769319,-7.750652730464935e-05,1.0744646290352719e-07,0.0005637194044538774
1997-01-01,0.00011299270378610042,-0.00019907969544874504,5.269986535757962e-06,0.00036762010293184884,-1.88861431524856e-05,2.329386682547349e-07,0.0005879429227206856
1997-02-01,0.0007096999979694374,4.4836037886852864e-05,6.850903079652406e-06,0.00031828648287854675,-4.782411269843578e-05,-2.2210229804783773e-07,0.0006262228998821229
1997-03-01,0.001817866238222147,6.043600933480775e-05,3.2517268928071964e-06,0.0002501521521480754,1.2383945431793109e-05,6.538107932340413e-08,0.00018208003893960267
1997-04-01,0.0006672970509195391,-0.0003048483995371498,-2.7308149575817467e-07,-0.0002861567635490145,0.00012065583723597229,5.21559278066334e-07,-0.00027662790671456605
1997-05-01,0.00035588427635957487,2.4471626147715142e-05,-1.6016143237812372e-07,-0.0002439691444225092,0.00010878341709030792,3.8867839153280373e-07,-0.0003549841494532302
1997-06-01,0.0002780432623694651,0.00046108962123980746,4.1943144275033967e-07,-0.0003662535164039582,0.00016006137593649328,3.1575314620521224e-07,-0.0006159701297292486
1997-07-01,0.0017083631973946467,0.0003284110425738618,1.7801573132672977e-06,-0.000290918089578756,0.00012857331603299826,3.898946300130936e-07,-0.000835068931337446
1997-08-01,0.0016770261330141998,0.00045915199734736234,-3.958649573472804e-07,-0.00029925599341772293,0.00012148454698035493,5.007230404576576e-07,-0.001012300417642109
1997-09-01,0.001806880997416253,0.00047732781240483746,1.9399950051944902e-06,-0.0004236245634577548,9.569434041623026e-05,3.80065417868072e-07,-0.0008590122888563201
1997-10-01,0.000191501779530275,0.00019701772544067353,1.3275515537343957e-06,-6.825842117703157e-05,8.118064579321072e-05,6.598622085643269e-07,-0.0006064886110834777
1997-11-01,-0.0016804640229869014,-0.0008165512554114684,2.14627618104543e-06,-0.0002625688163485999,3.8568508898606524e-05,5.767117184205791e-07,-0.00016264779333141632
1997-12-01,-0.0011048192391172051,-0.0008191417873604223,2.587859457481884e-06,8.314407927577527e-07,-1.436414009958753e-07,3.4974901047955276e-07,0.0003263041435275227
1998-01-01,-0.00029643994518361677,-0.0006940998719073832,4.460443423513763e-06,0.00023505361039294966,-8.403859283134807e-06,4.197439267976126e-07,0.00041027542465599254
1998-02-01,0.0016681012008727218,-0.0008446624997304752,4.1582764462487364e-07,-5.689401202996831e-05,5.30358956893906e-05,6.692860965312204e-07,0.0003208113048458472
1998-03-01,0.0011514189585189647,-0.00047651425120420754,3.7724422999968853e-06,6.879763532197103e-05,4.0787166653899476e-05,3.8398622600900317e-07,0.00022670630642096512
1998-04-01,-0.0018009922011212136,-0.0010420806938782334,2.1355737997836387e-06,-0.0003580229935727807,7.332935638260096e-05,2.2116041612827173e-07,8.156387593771797e-05
1998-05-01,-0.00017482772515601636,-0.001094262333936058,2.2192138577558393e-06,-0.00045323560900417057,0.00010090805881191045,2.9672980245440407e-07,-0.00020878638679278083
1998-06-01,0.0014390391394651185,-0.0006634400779148564,5.367368124862207e-06,-0.000559469279121711,6.626927643083036e-05,1.2669985838762216e-07,-0.00015065481420606375
1998-07-01,0.001395888709036323,-0.0005846850399393588,7.25518088436956e-06,-0.00046028209099959995,9.551570110488683e-05,7.912234349518449e-08,-0.00017208929421030916
1998-08-01,0.0019015878933714703,-0.0003234760879422538,5.831877300552071e-06,-0.00025678685536452883,8.212344255298376e-05,1.758490201281288e-07,-0.00045355856855167076
1998-09-01,0.00023944133621019623,-0.00020374940504552796,5.419502402306789e-06,-0.0005996178515488282,5.9880741900997236e-05,4.2682636760369787e-07,-0.0004708400592789985
1998-10-01,7.934601550611357e-05,-4.020319465780631e-05,8.907368897418337e-06,-0.00036901680383986485,-2.1406141968327574e-05,1.9223115059843218e-07,-0.0001488290581619367
1998-11-01,-0.0007450897101080045,0.0001237569267686922,9.447804294120015e-06,0.00017105131620256644,-0.00010651949560269713,-3.4469876861973604e-07,0.0001761412204359658
1998-12-01,0.00019198570650284336,0.000525666619068943,1.0122800315074322e-05,0.0003553215517765946,-9.368903556605801e-05,-4.5509977313371375e-07,0.00038412770663853735
1999-01-01,-0.0005422249766221892,-0.00010036983439931646,9.59857015615646e-06,0.0004767781016804899,-9.057994611794129e-05,-5.409966316077949e-07,0.0005311170752975158
1999-02-01,-0.0005055742500796139,-0.0001544432234368287,1.0766729330410926e-05,0.0006497213891836711,-7.230109622469172e-05,-3.9110798345731304e-07,0.0007322858436964452
1999-03-01,-0.0003459327369152258,-0.0005765954847447574,5.559866242089713e-06,-0.00017032950078525272,1.0754393770184834e-05,-3.095674572211132e-08,0.00030000126571394503
1999-04-01,-0.000736806214263197,3.884378202201333e-05,8.37804279441072e-06,-0.00011765644861346422,-2.5609404474380426e-05,-1.6449260096329258e-07,5.8604391597327776e-05
1999-05-01,0.00022336280380841345,4.837682354263961e-05,6.377951203691579e-06,-0.0002734326092953173,7.975921471370384e-05,1.2773397580445461e-08,-0.00027139099984196946
1999-06-01,0.0016430110311678923,0.0002286079507030081,6.006967630727234e-06,-0.0004881594375345028,6.854401726741344e-05,1.1108563035835362e-07,-0.0005060906551079825
1999-07-01,0.001677676239827027,0.00028912680136272684,4.686219431954653e-06,-0.00044838161556981504,8.940127008827403e-05,2.7433489473861216e-07,-0.0007062166696414351
1999-08-01,0.0013281592449250943,6.721281806676416e-05,1.3603067715771122e-06,-0.00046585296836888627,0.00010457340977154672,4.915460922364995e-07,-0.0006885363109176978
1999-09-01,0.000624778355510595,-8.562054063077085e-05,3.168836000310579e-06,-0.0004956917918106128,8.644907211419195e-05,5.555457930853375e-07,-0.0006026241317158565
1999-10-01,0.001096403017678919,-0.00033555297704879194,6.308724508223868e-06,-0.0003679905300183843,2.885608955693897e-05,1.8031120062622153e-07,-0.00021584748537861742
1999-11-01,2.3849075129570945e-05,0.0002006314207392279,7.5433924415910965e-06,-4.577648837766901e-06,-6.728470179950818e-05,-3.7818900864026904e-11,8.511647138220724e-05
1999-12-01,-0.0016498814754110451,0.00047492772864643484,7.657459551834183e-06,0.00024151249817805365,-9.960851457435638e-05,-2.18730652361229e-07,0.00041923663957277313
2000-01-01,0.0017989810051706931,-0.0006033464887877926,5.808525825069893e-06,0.00016451291836953413,-2.499549009371549e-05,-4.8225948523316894e-08,0.0005037053051637486
2000-02-01,0.000786562122812029,-0.0006840044807177037,8.660714145750062e-06,0.00017057502393274466,-2.6730134777608328e-05,-1.9017064214250534e-07,0.000574239093111828
2000-03-01,0.0005413044467180347,0.00015541547327302396,7.994524302270316e-06,0.00013065942362623496,-2.6855641408474185e-05,-1.529588261115595e-07,0.0003723876579897478
2000-04-01,-0.0008113539176216971,-0.0005158166823093779,6.797754156121248e-06,-0.00010736659735104897,1.4643315807916224e-05,-4.4820850558392005e-08,0.0001986553797905799
2000-05-01,0.0009181701292012198,0.00011942645869567059,6.526418352696771e-06,-0.0003148528372144534,3.776409721467644e-05,-1.072049229183529e-09,-0.00038159498217282817
2000-06-01,0.0020988011480464292,-0.0004527647979557514,3.872794430395232e-06,-0.00047428107387127564,9.850945934886113e-05,1.7394398442631137e-07,-0.0004325496047385968
2000-07-01,0.0016236435233925781,0.00017777269022190012,6.0825116201719596e-06,-0.0001401019492024918,8.098784019239247e-05,2.5538737961287577e-08,-0.0006992483395151794
2000-08-01,0.001870262955587047,0.00034297630918445066,3.346043878441348e-06,-0.00039701751827831485,8.197035640478134e-05,3.1798124813055273e-07,-0.0007087934500304982
2000-09-01,0.0010605897841742262,-0.0001648343459237367,2.0802842511087687e-06,-0.0005118647499734329,7.438846660079435e-05,6.374171991288153e-07,-0.000592271244386211
2000-10-01,2.2560935046082402e-05,0.00022481481209979393,5.796216799401478e-06,-0.00040538046353807056,-1.961129419214558e-05,2.4488499731440574e-07,-0.00025317862309748307
2000-11-01,-0.0016510957114708922,0.0002254318678751588,5.705660282679032e-06,4.698557252898657e-05,-6.943833432160318e-05,9.375181103855457e-09,5.302013505570358e-05
2000-12-01,-0.0005808509134415848,0.0007246647146530449,6.795806365687564e-06,0.00040794592577084486,-7.498184277210385e-05,4.459354688220957e-08,0.0003514313357300125
2001-01-01,-0.0021460684365592897,-0.00041601804696256295,7.2208603952978974e-06,2.5403806426361876e-05,-4.444913429324515e-06,3.139467734148439e-08,0.00043748037569457665
2001-02-01,-0.00016806020539661404,-4.428002284839749e-05,9.99948766006868e-06,0.00035337648619638965,-4.638219252228737e-05,-3.726695907272708e-07,0.0005891843829886056
2001-03-01,-0.0015528178967845938,-0.00022792621166445315,5.786047524205664e-06,0.00017021205470276377,-2.469745413691271e-05,3.246444874783223e-08,0.0003810860653175041
2001-04-01,-0.0004893867298960686,-0.00013746917829848826,8.225440330217751e-06,-0.0002010763233152425,3.3424264984205365e-05,-3.274455464153224e-08,-6.996305728534935e-05
2001-05-01,0.0006112270057201385,0.0002562649024184793,4.701446365891588e-06,-0.0003930963834540712,0.00010261894931318238,1.730149621077875e-07,-0.000360880876542069
2001-06-01,0.0012392702046781778,8.28665815788554e-05,5.306942158856486e-06,-0.0003983843473381259,8.12785656307824e-05,3.4064254389447725e-08,-0.00048880057875067
2001-07-01,0.0017433131385284166,0.00016676500308676623,2.5103039759701547e-06,-0.0002965196068139954,0.00012027278717141598,2.93864073578322e-07,-0.0006697951175738126
2001-08-01,0.0013390867631339158,0.000637521079625003,2.9759666252810374e-06,-0.0004409982163148622,8.548126061214134e-05,3.183978102566924e-07,-0.0009300829697167501
2001-09-01,0.000995201905122182,0.00015991801774362102,3.531150955008247e-06,-0.0005972994889210289,7.098830246832222e-05,5.441215299001058e-07,-0.0006053633114788681
2001-10-01,0.0015965573159822575,4.529241778072901e-05,5.041799676027013e-06,-0.00038970631269168935,-7.650183761143126e-06,1.7691699851513377e-07,-0.00033203305065399036
2001-11-01,0.0002965130382411493,0.00010436084266984835,8.56341545226179e-06,8.710001364104553e-05,-6.631460564676672e-05,-1.5179360811745305e-07,1.8879798062698683e-05
2001-12-01,0.0007675482265767641,-0.00039565147744724527,5.756610693309163e-06,0.000583117434871383,-9.576018055668101e-05,2.0039837597768204e-08,0.0003981645204476081
2002-01-01,0.0011979869062391422,-0.00039914364606374875,5.561749188890867e-06,0.0003740215712847809,-1.5591953342664056e-05,-2.947228070936552e-07,0.0004231751154293306
2002-02-01,-0.0004243394869263284,-0.0004543595787254162,4.430290908164154e-06,0.00047080732959633076,-1.8817132513504475e-05,1.3356264888167998e-08,0.0007488430856028572
2002-03-01,0.00039853378742312395,-0.0003648562415037304,4.4618989384346064e-06,0.00020354030615029237,4.1050130676012486e-05,2.478568537778931e-07,0.00021397820091806352
2002-04-01,0.00017352739026440153,-0.0005929744656896219,5.714962726833181e-06,-0.0002499151984617735,7.550251029897481e-05,1.063659157138446e-07,-5.306276761984918e-05
2002-05-01,0.00015512173376919236,1.1000267363669991e-07,2.1852127444281175e-06,-0.0004991349366415914,0.00012145927030360326,3.543719266546463e-07,-0.0004284378155716695
2002-06-01,0.0007885579786185797,0.00016390140444855206,4.320469959330421e-06,-0.0004914517679329341,8.875582716427743e-05,2.810595334858386e-07,-0.0005834401963511482
2002-07-01,0.0011368269042577595,0.0005002374382456765,3.2626210211005642e-06,-0.00025869428807507374,0.00013833284901920706,3.049077422420387e-07,-0.0009226261317962781
2002-08-01,0.0009784184536935452,0.0006389134796336293,1.614531735730466e-06,-0.0003550492288518904,0.00012649821292143315,6.980014528397213e-07,-0.0009756081999512389
2002-09-01,2.894504973482981e-05,0.00045000102545600384,3.028521332572646e-06,-0.00048461572280050156,7.112766616046429e-05,7.199833999164605e-07,-0.000819448396214284
2002-10-01,0.0001076223043128266,0.00012002067705907393,2.8916612384907827e-06,-0.00017932377684499242,4.701681973529048e-05,6.250351119016998e-07,-0.0004443564830580726
2002-11-01,-0.0014742215474446616,-0.00030045399398659356,4.136385983453515e-06,-3.8775662384675044e-05,1.6451713236165233e-05,3.1003316020989445e-07,-0.00015187602912192233
2002-12-01,-0.0014328949570578213,-0.0010121806553797796,3.100785239077368e-06,-0.00012722499983889673,2.233434997833683e-06,3.3370036854495955e-07,0.000183976735570468
2003-01-01,-0.0016368775201650958,-0.0004535573680186644,5.412540314896442e-06,0.00030503512486272183,-1.0200950782746077e-05,3.521276350139088e-07,0.0005856754069100134
2003-02-01,0.0007639220105678154,-0.0007281350553967059,4.86973202263614e-06,3.9533713586731916e-05,-1.688262273091823e-05,8.756194437130001e-08,0.0006100796235841699
2003-03-01,0.0018287878143989171,-0.00046581761125708,4.120384573482583e-06,5.5047389145733585e-05,7.0451287683681585e-06,1.3688662138751657e-07,0.00023957380108186044
2003-04-01,0.0006802138765730585,-0.000660396835883148,3.184940689300692e-06,-0.00026029790913323976,7.705685129621997e-05,2.2153434414123913e-07,-0.00015655195966246538
2003-05-01,0.0012534138174184288,0.00029402770451270044,5.238187568505749e-06,-0.0005742628369868423,0.0001005139565677382,9.871625138818455e-08,-0.0004984761835657991
2003-06-01,0.0011255144878911476,9.76131468632957e-05,1.7809467278015254e-06,-0.00040136207341371727,0.00014275468129198998,2.688126724802284e-07,-0.0005416121712187305
2003-07-01,0.0017272730474360287,5.446707746159518e-05,5.949791547263049e-06,-0.000499665556061599,0.00010162429680349305,2.650061545438529e-07,-0.000706107821315527
2003-08-01,0.0014406405777360003,0.00013050519555690698,2.6583774376557924e-06,-0.00021761837463903552,7.411294063786045e-05,1.8411855319493148e-07,-0.0007316876144614071
2003-09-01,0.0013636208071451015,0.00016703688743291423,3.2001207367458556e-06,-0.0004218537570624095,3.765150540857576e-05,5.366841325553517e-07,-0.000716965296305716
2003-10-01,-0.00036369710869621485,0.0004326536873122677,4.968056596793424e-06,-0.00023510446125227545,-4.228445322951302e-05,3.5993822211387616e-07,-0.0003920758535969071
2003-11-01,-0.0001860685946060888,2.3697602955508046e-05,4.3195265544818934e-06,-0.00027417805136388377,1.4731658666278236e-05,3.724472033059899e-07,-0.00014559944247594103
2003-12-01,-0.0007700526718205463,-0.0005744734517065808,7.833732548519658e-06,0.00033666476358323253,-3.745403591892682e-05,9.559396936011141e-08,0.0004453408473636955
2004-01-01,-0.0011456863527807097,-0.0005308577965479344,4.39113307543775e-06,0.00024400851543759927,-2.4952847525128163e-05,9.95552078306691e-08,0.0004300479849916883
2004-02-01,0.00018812371915070497,-0.0004290122160455212,5.831785082366636e-06,0.000439961877418682,-1.62596325026243e-06,-1.983751888501225e-08,0.0006265161937335506
2004-03-01,-4.7461257205820104e-05,0.00027625394068309106,6.488957917748255e-06,0.0002062191520558877,2.010067692026496e-05,-1.1980361502913e-07,0.0004171356340521015
2004-04-01,-0.0006714629004515398,-0.0005487015368998982,4.120814649297077e-06,-7.922924143915427e-05,0.00010822348122019321,3.0257630868062835e-07,-0.00024135710191330872
2004-05-01,0.0005109505461102042,-0.0003389732592040673,5.851521540300195e-06,-0.0003474175577543469,4.938087658956647e-05,-4.932674082217356e-09,-0.0002538088483561296
2004-06-01,0.0011620522855082527,0.0008001200330909342,4.532763228120096e-06,-0.00038142493900118605,0.00011682054173434153,3.838670500904914e-07,-0.0007976080814842135
2004-07-01,0.0018804057617671788,-0.0003780626502702944,1.809152755638265e-06,-0.00029097686314748396,0.00013146271521691233,2.449216072627256e-07,-0.0005405167757999152
2004-08-01,0.0013171789760235697,0.0008942927524913102,8.544767153990292e-07,-0.00040010385823229124,0.00010430167458252981,3.8160245862225814e-07,-0.0010696168465074152
2004-09-01,0.0008520510770419303,4.317524599173339e-05,2.619734851418188e-06,-0.0005129079606073599,0.00010661605483619496,6.37549031328148e-07,-0.0006271423626458272
2004-10-01,-0.000179630160346278,0.0005625652192975394,4.7246263098272015e-06,-0.00025411417381191213,3.068732257816009e-05,4.7676674103669663e-07,-0.0004814747444470413
2004-11-01,-3.4997337176415996e-05,2.158770712412661e-05,4.6056723509632345e-06,-8.746978387029635e-05,1.015850739349844e-05,1.9712357929225182e-07,-0.0001200517453980865
2004-12-01,-0.0011198667683250583,-0.0001331616203970043,5.282540560293182e-06,-6.462592081233096e-06,-7.337213446589885e-06,2.792979166821682e-07,0.00023746679289615713
2005-01-01,0.0002208936014843251,-0.00026577390599413775,7.221551089481e-06,0.0005435648037948542,-1.7124435544246808e-05,2.2022183757095075e-07,0.0005319714182405733
2005-02-01,-0.000564108571173468,-0.0002835232407960575,2.5072262344560413e-06,0.0003084154741372913,2.0265462808310986e-05,4.151817710275277e-07,0.00043536158045753837
2005-03-01,0.00048264325111328316,-0.0008207818609662354,2.772146287868056e-06,0.00019712709521021074,1.7831012883107178e-05,2.3303656707736295e-07,0.0004200586408842355
2005-04-01,-0.0002918995051004458,-0.00022550288122147322,4.252730437582647e-06,-8.890874722864182e-06,7.781760359648615e-05,2.4145401793918134e-07,-2.4954090349638136e-05
2005-05-01,0.0004966253679109893,-0.00041251267248298973,2.617723615309824e-06,-0.0004115655934179409,0.00012608175165951252,3.6808430620920523e-07,-0.0004050362258567475
2005-06-01,0.00165264900715556,-0.00019088591216132045,2.3049097848426666e-06,-0.0003693435347587284,9.561380284139886e-05,2.1386090108343367e-07,-0.0003506158827804029
2005-07-01,0.0011839035626811287,-0.00012307152246648911,3.6077587932918036e-06,-0.00028351823857519776,0.00010847882367670536,3.3117417275798084e-07,-0.0006275891064433381
2005-08-01,0.0018847342289518565,0.00012734089978039265,9.675423926185688e-07,-0.000235223241260327,0.00010962625674437732,4.926083920695358e-07,-0.0007207418821053579
2005-09-01,0.001062921122259771,0.00023672440875088796,5.520177653957721e-06,-0.00047762866112558794,5.6290919019374996e-05,4.1070664301066097e-07,-0.0007103999087121338
2005-10-01,0.001124319411853018,0.00010805083547893446,7.016558776349504e-06,-0.00026005301252654236,-3.6119694414082915e-05,1.6535631447388295e-07,-0.0002682634658413008
2005-11-01,-0.00046394040206602466,0.00014968233699619304,6.896138972486058e-06,1.7868369973762634e-05,-5.907508602831513e-05,2.661628487882589e-07,-6.900905191287166e-05
2005-12-01,-0.0006225588852733684,-0.0004365933273220435,6.767214836543313e-06,0.000265978370508593,-6.219247734406963e-05,6.146467192547393e-08,0.0003452841338003054
2006-01-01,0.00018821286478972374,-0.0003013032619492151,7.190473122536627e-06,0.00031363383136017044,-3.306896905996837e-05,-2.71959505325595e-08,0.0006034821490175091
2006-02-01,-0.0009106390886396791,-6.81010806147242e-05,5.284191668816123e-06,0.00032552866792280436,-1.0406406545371283e-05,8.563143341817145e-08,0.00047953042667359114
2006-03-01,-0.000968708506358477,-0.0008285378135042265,5.748753390462874e-06,0.0001681017743572334,-1.1508715942909475e-05,1.4236540257354637e-08,0.000481502793263644
2006-04-01,0.00012979348866792861,-0.0008796644397079945,5.0229057196543125e-06,-1.5481335443231124e-05,9.356523150927387e-06,1.6184487272766358e-07,0.00022947437173570506
2006-05-01,0.0008290111509268172,-6.921878139110049e-05,1.9381032741727205e-06,-0.00031870282934202504,5.396368578658439e-05,8.608301573071102e-08,-0.0002727321952988859
