,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-11-01,0.10323274,-0.18670422,-0.022132587,-0.25199535,0.03841585,-0.11698655,-0.13595735
2008-12-01,-0.16457161,-0.08015158,0.0904274,-1.0128822,1.3613125,-0.08141631,-0.06782055
2009-01-01,0.5470806,-0.20467743,-0.121514894,-0.44849795,0.44902515,-0.088038966,0.35413283
2009-02-01,-0.16711597,-0.068269745,0.24131641,0.03426666,-0.79735905,-0.007644081,0.33172768
2009-03-01,-0.48157844,-0.014102054,0.10372255,0.11729743,-0.38747695,-0.028863072,0.4023698
2009-04-01,-0.04652362,-0.44045848,-0.21759334,0.28863078,0.01067543,-0.01568358,0.4709031
2009-05-01,-0.025831794,-0.046128202,-0.35123333,-0.23881236,-0.10583129,0.12217383,0.32882822
2009-06-01,-0.25383693,0.35268313,0.38457736,-0.78852874,0.25291443,0.025568247,0.0698513
2009-07-01,-0.029126693,0.14471078,-0.34951997,-0.024909234,-0.046391822,0.048105143,-0.023591328
2009-08-01,-0.069851294,0.13258564,0.108203605,-0.2139031,0.07538669,0.05034561,-0.032289743
2009-09-01,-0.2903441,0.15380463,0.13311282,0.02517283,-0.054299496,0.018583108,0.4072462
2009-10-01,0.120724104,-0.07130103,-0.49251747,-0.060889196,0.58912313,0.09673743,0.14932358
2009-11-01,-0.2266872,0.12718205,-0.011070776,0.062602565,0.02108717,-0.071037486,-0.12125127
2009-12-01,-0.3538693,0.11149845,-0.46088672,0.17924109,0.17765951,-0.099109724,0.15116873
2010-01-01,0.05763943,0.31715092,-0.32666817,0.119300224,0.17399067,-0.09222311,0.10495739
2010-02-01,-0.13927297,-0.016085422,-0.40307397,0.15723501,-0.09584232,-0.047049858,-0.30897418
2010-03-01,-0.07627171,-0.0391412,-0.1406134,0.17546515,-0.043296576,-0.029489946,0.0975849
2010-04-01,-0.3773372,-0.30213788,-0.102142476,0.08994432,0.013136422,-0.015147114,0.060052253
2010-05-01,-0.16594791,0.19516978,-0.1837759,-0.47063264,0.19315915,0.06903328,0.121310905
2010-06-01,0.0013404607,0.17774396,-0.22801092,-0.0064341663,-0.12452799,0.009517217,-0.41299325
2010-07-01,-0.068899274,0.23860046,0.45401114,-0.19409744,0.19289103,0.0014744997,0.27144155
2010-08-01,0.04678178,0.11916618,-0.27747357,0.13498352,0.054154254,0.06782688,-0.073590815
2010-09-01,-0.25750083,0.15106896,-0.1491923,0.3780075,0.090078376,0.06420765,0.31607857
2010-10-01,-0.034315586,0.1369942,-0.23940475,0.0061660768,-0.17881629,-0.013940704,0.1471816
2010-11-01,0.20106776,-0.086593196,-0.32532772,0.014074746,0.07372494,-0.11675338,0.28980574
2010-12-01,-0.1328388,0.034449615,0.24771552,-0.26969895,-0.26889467,-0.15669884,-0.23658976
2011-01-01,-0.32699424,0.21235517,-0.7093973,-0.15803814,-0.05813837,-0.12023449,0.015148735
2011-02-01,0.4188419,-0.33900404,-0.2018466,-0.32262707,0.006141281,-0.11668615,-0.06182327
2011-03-01,-0.30338407,-0.007642603,-0.11764147,-0.008461428,-0.35019502,-0.03671179,0.08475103
2011-04-01,-0.22259083,-0.33395448,-0.12241812,-0.27267712,-0.045309734,-0.06973872,0.52201706
2011-05-01,-0.08393212,-0.07724488,0.15135089,-0.3744875,0.3410511,-0.023746634,0.47820854
2011-06-01,-0.17577986,0.14793897,0.027431488,-0.5745599,0.11177306,0.039987184,-0.17946473
2011-07-01,-0.1868343,0.084478065,0.01842413,-0.1416611,-0.12078037,0.09976325,0.120098114
2011-08-01,0.001091814,0.14780247,-0.057728957,0.12992425,0.0073696612,0.017605256,-0.12582998
2011-09-01,-0.11218252,0.27281362,-0.047083903,0.05841131,-0.13961396,0.058274843,0.19775233
2011-10-01,0.07519774,0.055545352,0.42580214,-0.0068237544,0.37639818,-0.01596756,0.047083996
2011-11-01,-0.08993707,-0.10235629,-0.2718583,0.03739419,-0.15094142,-0.07396946,0.029205656
2011-12-01,0.25943905,-0.12596646,-0.5259748,0.047766257,-0.079837896,-0.1756434,0.22477439
2012-01-01,0.08693248,0.11121092,0.26262483,-0.27137032,0.00078315736,-0.11173304,-0.10598974
2012-02-01,0.22477141,-0.14802016,-0.6095716,-0.2641912,0.06108769,-0.06696148,-0.063959315
2012-03-01,-0.30778795,-0.2593616,0.20858574,0.01553297,-0.25831738,-0.06017399,0.21798384
2012-04-01,-0.43936142,-0.5480923,0.46690312,-0.35203737,-0.18404622,-0.05338646,-0.13718624
2012-05-01,-0.055083323,-0.0933284,-0.14436536,-0.10664239,-0.16420579,-0.05364754,-0.034459732
2012-06-01,-0.1981434,0.098549604,0.33532962,-0.21054368,-0.329978,0.06944156,0.33519912
2012-07-01,-0.04907899,-0.01474979,0.01527195,-0.048426352,0.024147904,0.021276271,0.2628859
2012-08-01,0.053517006,0.054822277,0.34381405,-0.10677292,-0.10520657,0.050384294,-0.39994162
2012-09-01,-0.23364735,0.21472064,0.041377775,-0.42265368,-0.025061632,-0.003263235,0.13039872
2012-10-01,-0.061348744,0.01187816,0.007962274,-0.54013,0.43766457,0.029760694,-0.10155177
2012-11-01,-0.014358217,-0.036809254,-0.003132701,0.048948478,-0.32123247,-0.15284975,0.08118919
2012-12-01,0.05299487,0.06591727,-0.30152255,-0.5269466,0.3927625,-0.18861477,-0.38258123
2013-01-01,0.15764137,-0.08547857,-0.71060324,0.17883201,0.044529058,-0.14862101,-0.28507167
2013-02-01,0.17553887,-0.0057271956,-0.26488334,-0.04567442,-0.29480797,-0.12528265,0.10466468
2013-03-01,-0.08848534,-0.18627739,0.031929158,-0.16580257,0.24870396,-0.054265283,0.16737756
2013-04-01,0.3038283,-0.549096,-0.38973647,-0.59763396,1.0996237,-0.02906556,-0.16766396
2013-05-01,-0.08848538,0.12442358,-0.32630762,-0.0017181396,-0.13287115,0.045531295,-0.07015829
2013-06-01,-0.29165798,0.11941223,0.044529032,-0.12929168,0.16365492,0.00672946,0.33547106
2013-07-01,-0.14003022,0.15935957,-0.45960838,-0.18799555,0.21204984,0.088198975,-0.1076715
2013-08-01,-0.1522005,0.1105351,0.06070838,-0.094355725,-0.044529058,0.025915623,0.34978923
2013-09-01,-0.2577243,0.31628498,-0.18427292,0.030783653,-0.26030156,0.057128884,0.31170323
2013-10-01,-0.2910853,0.25586298,-0.042381383,0.31428048,0.060565185,-0.021477008,-0.028492857
2013-11-01,-0.21076122,0.037942745,-0.35050508,-0.12356453,-0.147046,-0.102803364,0.059706114
2013-12-01,-0.20904306,-0.09349666,-0.14876425,-0.32917118,-0.05412209,-0.12170313,0.07159009
2014-01-01,0.11457653,0.22083697,-0.8352997,0.49289027,0.12500453,-0.1379406,0.1297566
2014-02-01,0.29726532,-0.11022049,-0.31099337,-0.2736372,0.61631066,-0.09108038,-0.14097662
2014-03-01,0.019404102,-0.35613757,-0.4433899,0.6053546,-0.18242478,-0.058344245,0.5712985
2014-04-01,-0.08170836,-0.032208107,-0.33000144,0.21964899,-0.21978097,-0.047652222,0.11721659
2014-05-01,-0.20235686,-0.08659236,-0.41355783,-0.17820072,0.455798,0.0067320345,0.08276434
2014-06-01,-0.32868144,0.38649774,-0.0678483,-0.05676025,-0.6548549,0.04303217,0.07893634
2014-07-01,-0.1400526,0.23100099,0.27073318,-0.39771774,-0.28657323,0.03894019,0.25238508
2014-08-01,0.08236836,0.026664114,0.5046382,-0.22466497,-0.24142905,0.10348847,0.029172039
2014-09-01,-0.09464441,0.13239658,0.06534028,0.15906067,-0.091608405,0.024816085,-0.451442
2014-10-01,-0.14137262,-0.0017160058,0.16341671,-0.17437276,-0.0892324,-0.013860082,-0.2844612
2014-11-01,0.055704214,0.19602084,-0.6555149,0.6148586,0.01478405,-0.12724856,0.30452532
2014-12-01,0.062568285,-0.0021120072,-0.454214,0.031812143,-0.23113303,-0.13675258,-0.070224285
2015-01-01,-0.23827931,0.2725436,-0.84775484,0.33436203,0.4314441,-0.08580341,0.017560434
2015-02-01,-0.3557772,-0.037690736,-0.5930571,0.2140089,0.35649103,-0.034692574,0.45343035
2015-03-01,-0.036691286,-0.58306336,-0.5697861,0.6627277,-0.21615033,-0.06695805,0.20629938
2015-04-01,-0.4207365,-0.025698233,0.22328882,-0.4158824,0.48683795,-0.03454981,-0.048255492
2015-05-01,-0.24841586,0.18674019,-0.15875769,0.13334505,0.023842191,-0.009422684,-0.009708214
2015-06-01,-0.057392634,0.17717476,0.0155617,0.38832822,-0.2886764,0.024556065,0.2632637
2015-07-01,0.08380465,0.052966833,0.08194868,-0.19687669,0.2926739,-0.01641829,0.097938634
2015-08-01,0.052538536,-0.18331376,0.6665825,-0.23927872,-0.45871273,0.011849737,-0.13791361
2015-09-01,-0.13463001,0.14676522,-0.06524484,-0.07466755,0.13263126,0.058534764,-0.04968319
2015-10-01,-0.17189236,0.11621292,-0.8090647,0.856892,-0.39646596,-0.00813775,-0.40360436
2015-11-01,0.03911836,-0.098366976,0.09965191,-0.43672648,0.4158824,-0.14576587,0.21400885
2015-12-01,-0.31094807,0.06467378,-0.25840956,-0.30652234,-0.19245091,-0.121209815,0.01656108
2016-01-01,-0.40046057,0.11173,-0.25476965,0.093928955,0.2184101,-0.060473084,-0.030299664
2016-02-01,0.0034087182,-0.05251942,-0.542869,0.40386924,0.117158696,-0.111856245,0.08294533
2016-03-01,0.13470727,-0.3134753,-0.48593086,0.048858214,0.26979327,-0.0030299663,0.1039026
2016-04-01,-0.026890945,-0.05441313,-0.07473912,-0.2363374,0.049236942,-0.015149832,-0.26991948
2016-05-01,-0.15755825,-0.020325994,-0.4252053,-0.2062902,-0.12422862,-0.014013576,0.117158696
2016-06-01,-0.27597943,0.32079768,0.2103302,-0.056559373,-0.3870782,0.0026512146,0.2514872
2016-07-01,-0.0061861994,0.33721003,-0.04178829,0.20780519,0.028532207,0.03901081,-0.1525083
2016-08-01,0.08850025,0.18684794,-0.27017197,-0.29630548,0.16816315,0.012119865,0.3004717
2016-09-01,-0.2535072,0.27686316,-0.38329074,-0.17043562,-0.14051469,-0.016412307,0.48416337
2016-10-01,-0.2677733,0.041157044,0.5465302,-0.092287734,-0.3187777,-0.002272463,0.15010962
2016-11-01,-0.29163423,0.12498611,0.04128332,0.17548557,-0.31120282,-0.068679236,0.2917605
2016-12-01,0.17157184,-0.14215593,-0.8756603,0.2084364,-0.11248751,-0.06640675,0.20616397
2017-01-01,0.20720235,0.03581486,-0.29387736,0.32151526,-0.368287,-0.059527732,0.5830121
2017-02-01,-0.27752358,0.04072094,-0.2498856,0.37531915,-0.058873605,-0.055766392,0.14276847
2017-03-01,-0.40737253,-0.054948617,-0.1481652,-0.37924418,-0.15388899,-0.04562707,-0.47900206
2017-04-01,0.0642703,-0.25021282,-0.37106717,0.12396164,-0.060836054,0.015372515,0.528881
2017-05-01,-0.2904431,-0.12674177,-0.13867998,0.005723858,0.29093367,0.025511885,-0.7391907
2017-06-01,0.036632467,-0.045136403,0.25004923,-0.21472509,-0.03368876,0.0053967475,-0.27964956
2017-07-01,0.024203587,0.13361037,-0.07195659,0.27686945,-0.27130914,0.024694204,0.257572
2017-08-01,-0.29714814,-0.23091531,0.2891348,0.034669973,-0.22077599,0.075881526,-0.41849303
2017-09-01,-0.24350774,0.018152714,-0.22355613,0.017498542,-0.07277431,0.07015767,-0.09092698
2017-10-01,-0.059364222,0.07620859,-0.47769386,0.33083686,-0.09223528,0.10744429,0.2750706
2017-11-01,0.17645721,0.2341861,0.10564537,0.48505297,-0.4222545,-0.08814683,0.1597764
2017-12-01,0.21603337,-0.16566376,-1.1485256,0.82145023,-0.16778974,-0.13017607,-0.055766392
2018-01-01,0.09376373,0.07574268,0.46461815,-0.2781747,-0.04010701,-0.043087937,0.05826359
2018-02-01,-0.15582123,-0.14172952,-0.58371973,-0.72084236,0.82490385,-0.027505826,0.06463194
2018-03-01,-0.035635628,-0.28942093,0.07750411,-0.093763635,0.46448264,-0.049049802,0.15134978
2018-04-01,-0.07249069,-0.34836203,-0.1513498,-0.10758438,-0.05379219,-0.02642185,-0.5677312
2018-05-01,-0.1563632,-0.04024253,0.10053854,0.085633904,0.20039964,0.0037939071,-0.11246226
2018-06-01,-0.39226294,0.086040355,-0.020866489,-0.2371192,0.038074575,0.023576427,0.4423967
2018-07-01,-0.07723312,0.12845087,0.06381893,-0.10080953,0.23468027,0.063141465,-0.2573082
2018-08-01,0.11341075,0.18508849,-0.08725987,0.21340728,-0.11530769,0.0864469,0.08888583
2018-09-01,-0.11828862,0.07479417,0.13183826,-0.37017697,0.23969364,0.023305416,0.1346837
2018-10-01,0.012330199,0.21530423,-0.26001817,-0.11137827,0.8152836,-0.048236825,-0.1234375
2018-11-01,-0.12533446,0.034958147,0.05907656,0.053521205,-0.12574096,-0.12479244,0.05243721
2018-12-01,0.027641332,0.04308796,-0.19592825,0.10392594,-0.36218268,-0.18549497,-0.2840011
2019-01-01,0.029977417,-0.06811695,0.25614357,0.52519816,-0.3563156,-0.11530912,-0.33197752
2019-02-01,-0.044075727,-0.113231465,-0.15597153,0.26935142,-0.712186,-0.064852096,0.4377888
2019-03-01,0.2430841,-0.2648993,0.004600501,0.30259365,-0.37130433,-0.05654154,0.5550272
2019-04-01,-0.011575413,-0.032055043,-0.033093832,-0.10046883,-0.25554997,-0.01840198,0.2926507
2019-05-01,-0.11234105,-0.16368851,-0.28359812,-0.66825867,0.22141726,0.03858478,-0.018253565
2019-06-01,-0.246349,0.08993225,-0.13697596,-0.40083647,0.77095354,0.04481771,-0.037991144
2019-07-01,0.09141626,0.18683934,0.13000104,-0.115457535,-0.0736079,0.04615333,0.18772979
2019-08-01,0.06722655,-0.059954833,0.20019564,0.02404127,-0.39222908,0.05327668,0.45604244
2019-09-01,-0.16754694,0.05832238,0.23225069,0.06782017,-0.047043752,0.0701946,0.2196364
2019-10-01,-0.087706186,0.18283248,0.0059360983,-0.09735236,0.14721577,-0.03724916,0.16146246
2019-11-01,-0.12124524,0.013356256,-0.38569936,-0.10284319,0.5223785,-0.19678235,0.3802085
2019-12-01,-0.09987521,-0.11367671,0.271429,-0.38184094,0.36937505,-0.13756958,0.39831367
2020-01-01,0.13451299,-0.03057685,-0.2873972,-0.10607524,0.044166565,-0.15162592,0.1526326
2020-02-01,-0.07096849,0.10997598,0.07247849,-0.15200338,-0.5330187,-0.08518735,0.081789896
2020-03-01,0.04139824,-0.2233494,0.39372414,-0.6570877,0.44141394,-0.08959143,0.04215326
2020-04-01,-0.08116074,-0.37082294,-0.45299035,0.007927323,0.6294049,-0.01711297,-0.08065746
2020-05-01,0.05058391,-0.10733354,0.16886474,0.13627458,-0.16634813,-0.04328575,0.34540516
2020-06-01,-0.37057132,0.31344414,0.33168966,-0.44707632,-0.12041996,0.05813377,-0.19151421
2020-07-01,-0.10997601,0.08216743,-0.15275843,0.26537687,0.12343986,0.058511257,-0.19453411
2020-08-01,0.3294247,0.18169947,0.28752303,0.048444796,-0.09047226,0.031080175,-0.20208406
2020-09-01,-0.16760644,-0.11236677,-0.15854664,-0.068703555,0.12205575,0.053981327,0.051716425
2020-10-01,-0.02252369,0.04290825,0.26663518,-0.56309223,0.6302856,0.0914789,0.07021351
2020-11-01,-0.3091659,0.15049346,-0.015728856,-0.0013841629,0.40995628,0.018371249,0.15137428
2020-12-01,-0.107207716,0.080657445,-0.7385001,-0.23832321,0.1415595,-0.07486925,0.21680625
2021-01-01,0.20636344,0.035800695,-0.6048283,-0.029542828,0.38449377,-0.11700721,0.3126014
2021-02-01,-0.338797,0.15208025,-0.25788155,-0.48345518,0.30110437,-0.067235515,0.2759274
2021-03-01,0.22732,-0.10885749,0.0237216,-0.2293574,0.22120766,-0.044095993,-0.04962616
2021-04-01,-0.38638574,-0.13054161,-0.6087577,0.4859292,-0.6531447,-0.07145591,0.04860747
2021-05-01,-0.22906637,0.09357667,-0.46992072,0.01979227,0.3146388,0.05224576,0.06534357
2021-06-01,-0.051372577,0.054137684,0.3871134,-0.19865029,-0.05268235,0.0756763,0.14101987
2021-07-01,0.012370181,0.0026195527,0.093867734,-0.014553142,0.13709053,0.046861123,0.19137374
2021-08-01,-0.026777769,-0.09168477,0.15761045,-0.01091485,-0.26486704,0.09168472,0.03463645
2021-09-01,-0.23139484,0.1541177,0.41301793,0.183224,-0.23750715,0.023430537,-0.20039663
2021-10-01,-0.061559774,0.036382817,0.053555537,0.06607127,-0.20883746,0.06534357,0.054574203
2021-11-01,-0.039730072,0.11700721,-0.21291235,0.08615456,0.17594743,-0.20534475,-0.18016776
2021-12-01,-0.39846486,0.32016903,0.016590595,-0.49306026,0.5854727,-0.15120706,-0.29513758
2022-01-01,-0.25396466,0.08589039,-0.21293667,-0.5015387,0.1995162,-0.09074731,-0.5393714
2022-02-01,-0.14864664,0.18008867,-0.62590086,0.09394269,-0.36452293,-0.075026296,0.052147675
2022-03-01,0.09892736,-0.027735448,-0.5003883,0.45475906,-0.21753792,-0.052531183,0.29512048
2022-04-01,0.16487893,-0.3045787,-0.22559014,-0.07259785,0.116693355,0.0140594365,0.029269218
2022-05-01,-0.116949,0.18673496,-0.3491854,-0.38906312,0.3252844,-0.043200828,0.30036083
2022-06-01,0.018532902,0.11554308,-0.41130257,-0.21907167,-0.14851883,0.0072853565,-0.5961204
2022-07-01,0.04217832,0.21370351,-0.02505138,0.14647384,-0.19619313,0.00562377,-0.49706516
2022-08-01,0.13599315,-0.10519023,0.097649224,0.009074735,0.18788528,0.03898301,0.39276972
2022-09-01,-0.24527338,-0.0043456554,0.2525587,0.02594607,-0.2629116,-0.007413149,0.21830478
2022-10-01,-0.27313665,0.025306989,-0.25958842,0.20986915,-0.30074424,0.028757954,0.579249
2022-11-01,-0.2843842,0.21089163,-0.28579012,0.57528675,-0.16730736,-0.15580419,0.036682367
2022-12-01,-0.13791037,0.16040546,-0.24016087,-0.058282755,0.75205237,-0.17881055,0.34445634
