,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1982-11-01,1.823630690574646,4.099339962005615,11.790596008300781,2.638179302215576,13.244153022766113,12.846817970275879,4.912456035614014
1982-12-01,7.049984455108643,3.0444204807281494,15.898148536682129,3.7413270473480225,10.20553207397461,12.219202995300293,2.0209155082702637
1983-01-01,7.365025520324707,5.06226110458374,19.504472732543945,6.005950927734375,7.166804790496826,13.8746919631958,6.860792636871338
1983-02-01,6.503645896911621,4.326747417449951,16.627151489257812,3.8853492736816406,0.05460728704929352,15.539941787719727,4.776119232177734
1983-03-01,7.156594753265381,4.088560581207275,16.618976593017578,7.0478668212890625,5.638596534729004,10.45931625366211,4.2585883140563965
1983-04-01,7.828561305999756,2.7672717571258545,11.656522750854492,5.169811725616455,3.84432315826416,8.604071617126465,1.7570288181304932
1983-05-01,5.181929111480713,0.9656233787536621,7.158054828643799,3.046198844909668,10.051253318786621,7.162510871887207,2.9662766456604004
1983-06-01,4.644406318664551,5.535992622375488,5.824869632720947,8.925697326660156,7.184117794036865,5.571427345275879,1.9777406454086304
1983-07-01,1.900620937347412,5.538076400756836,3.025805711746216,12.099370956420898,4.226673603057861,6.723813533782959,5.844860076904297
1983-08-01,5.2610602378845215,5.049770832061768,4.737054824829102,11.876020431518555,3.4646010398864746,7.814096450805664,8.365385055541992
1983-09-01,3.268641233444214,5.6425018310546875,1.8293793201446533,6.777660846710205,2.704944610595703,6.063587665557861,4.39270544052124
1983-10-01,3.1449413299560547,9.828288078308105,5.983850479125977,7.648059844970703,3.397453546524048,3.521179676055908,3.0418994426727295
1983-11-01,3.638962745666504,6.099005699157715,10.729952812194824,6.404550075531006,5.510133266448975,4.555819511413574,1.8521462678909302
1983-12-01,6.028320789337158,3.758016586303711,9.315986633300781,4.302844047546387,6.6771135330200195,9.093010902404785,4.8317718505859375
1984-01-01,4.328030586242676,2.5967748165130615,9.803053855895996,7.119229793548584,1.733646035194397,13.002273559570312,6.7717742919921875
1984-02-01,2.7245497703552246,3.49938702583313,8.921201705932617,6.528866767883301,2.310889720916748,15.588102340698242,5.369370460510254
1984-03-01,5.985914707183838,5.519628047943115,7.56119441986084,6.8286566734313965,2.120105743408203,11.31200885772705,1.4478940963745117
1984-04-01,6.694149971008301,5.621118068695068,5.001791000366211,3.9435999393463135,6.643332004547119,6.595419883728027,1.3084962368011475
1984-05-01,2.744629383087158,5.455036640167236,6.380786895751953,7.552056312561035,2.5980312824249268,6.757767200469971,1.9238743782043457
1984-06-01,4.790173053741455,2.4207918643951416,3.1921463012695312,15.770788192749023,3.842435359954834,4.1662468910217285,0.7620112895965576
1984-07-01,2.9503371715545654,5.512862205505371,2.2281246185302734,9.366434097290039,3.529170513153076,4.296919345855713,6.072685718536377
1984-08-01,9.026432991027832,4.984320163726807,1.3348835706710815,16.858402252197266,3.2906012535095215,3.4950807094573975,3.5001611709594727
1984-09-01,2.394209384918213,5.604314804077148,3.7606213092803955,9.608176231384277,7.471351623535156,4.008103370666504,4.169009685516357
1984-10-01,1.8898366689682007,5.240275859832764,7.2377729415893555,10.719015121459961,6.329923152923584,4.413873672485352,1.2336844205856323
1984-11-01,1.7130953073501587,4.9056077003479,8.478299140930176,0.6500268578529358,9.8980073928833,7.125535488128662,3.116058588027954
1984-12-01,3.313384532928467,6.323431491851807,13.651543617248535,4.748716831207275,5.373251438140869,14.883636474609375,2.4034018516540527
1985-01-01,8.012967109680176,5.580619812011719,17.398160934448242,4.6281514167785645,2.9368162155151367,16.243820190429688,3.635153293609619
1985-02-01,5.660831451416016,6.061278343200684,6.685322284698486,6.423458099365234,2.3922250270843506,17.002641677856445,8.291338920593262
1985-03-01,11.37170696258545,6.8855133056640625,8.74776840209961,2.607952833175659,7.236230373382568,24.41545867919922,0.20290863513946533
1985-04-01,8.071253776550293,5.553321361541748,7.303442478179932,6.543824672698975,4.905974388122559,12.251724243164062,3.6273176670074463
1985-05-01,6.2291579246521,5.427962303161621,5.494716644287109,5.121572017669678,11.20093059539795,6.144134044647217,1.994513988494873
1985-06-01,8.950027465820312,7.723108768463135,3.9591619968414307,18.414644241333008,1.0037375688552856,6.616097450256348,3.021084785461426
1985-07-01,3.26741099357605,5.192312717437744,4.038788795471191,12.602644920349121,3.9562625885009766,5.006192207336426,6.188274383544922
1985-08-01,11.864828109741211,4.349499702453613,4.139162063598633,15.720272064208984,2.7344088554382324,2.578709602355957,6.370721817016602
1985-09-01,2.497014045715332,8.018928527832031,1.2628554105758667,10.904657363891602,5.260036468505859,3.2237319946289062,3.5843331813812256
1985-10-01,2.220109462738037,8.81569766998291,6.592551231384277,5.9619317054748535,6.854631423950195,3.577850580215454,1.2626941204071045
1985-11-01,5.25270414352417,5.7936625480651855,9.466337203979492,4.6960835456848145,5.0694427490234375,5.728653907775879,1.676371693611145
1985-12-01,5.2614569664001465,3.313034772872925,11.941429138183594,2.9730794429779053,8.48180866241455,12.411774635314941,4.659250259399414
1986-01-01,5.474986553192139,4.571068286895752,10.170829772949219,5.9060211181640625,2.8054039478302,21.01291847229004,6.636892318725586
1986-02-01,6.197317600250244,5.631482124328613,9.632479667663574,6.407411575317383,3.879863977432251,15.204923629760742,4.4158124923706055
1986-03-01,4.743753433227539,4.319313049316406,7.224912643432617,4.3465681076049805,2.4025473594665527,8.698386192321777,2.486189842224121
1986-04-01,6.664865970611572,6.831891059875488,11.093099594116211,3.4223735332489014,8.524385452270508,16.73598289489746,0.8978135585784912
1986-05-01,5.894427299499512,6.04470682144165,7.217636585235596,9.623199462890625,8.833318710327148,4.622574806213379,2.3984241485595703
1986-06-01,5.008327960968018,5.717221260070801,3.912630081176758,12.75558090209961,2.9616167545318604,4.427437782287598,3.6551787853240967
1986-07-01,3.9881184101104736,5.194932460784912,4.318838596343994,12.968512535095215,4.605369567871094,9.127128601074219,6.228893280029297
1986-08-01,8.994193077087402,5.123809814453125,1.8943495750427246,16.06537628173828,6.086568355560303,6.252723217010498,3.2404520511627197
1986-09-01,2.8010430335998535,3.53971266746521,2.2796382904052734,9.311385154724121,6.591887474060059,3.6140084266662598,2.2968921661376953
1986-10-01,2.4390761852264404,6.575929164886475,6.7772040367126465,6.133577346801758,6.085158824920654,3.8106887340545654,1.4407545328140259
1986-11-01,2.7251312732696533,3.259732484817505,13.251684188842773,9.231812477111816,6.170725345611572,6.538609027862549,1.9015494585037231
1986-12-01,2.5673022270202637,1.669169306755066,13.628743171691895,2.7568421363830566,8.931962966918945,14.88836669921875,5.146329879760742
1987-01-01,6.270583152770996,3.516010284423828,15.79519271850586,4.368226528167725,4.219064235687256,17.192651748657227,4.726222515106201
1987-02-01,6.240436553955078,3.1827356815338135,19.11156463623047,2.424647808074951,5.069021701812744,15.688936233520508,3.6260833740234375
1987-03-01,6.886791706085205,1.4885929822921753,13.061652183532715,3.2704272270202637,7.303957462310791,11.703240394592285,3.248539447784424
1987-04-01,5.780001640319824,3.9537549018859863,10.849017143249512,2.8812267780303955,6.014767169952393,9.578763008117676,1.3671422004699707
1987-05-01,2.083899974822998,3.5695135593414307,8.549762725830078,2.55668306350708,10.347552299499512,8.096490859985352,1.8372864723205566
1987-06-01,6.804721355438232,4.292995929718018,2.5943119525909424,10.96605396270752,4.5598464012146,6.384079456329346,1.980244517326355
1987-07-01,4.145959854125977,3.2334554195404053,1.7576254606246948,11.725922584533691,6.301211833953857,8.103655815124512,1.8007909059524536
1987-08-01,2.27677059173584,4.8905510902404785,2.4479949474334717,9.536286354064941,4.690413475036621,5.109595775604248,4.950339317321777
1987-09-01,3.217136859893799,4.082819938659668,2.3089253902435303,6.572359561920166,6.5750274658203125,2.8722991943359375,2.489335060119629
1987-10-01,2.639869451522827,2.1683127880096436,6.599777698516846,2.5085861682891846,10.009900093078613,2.3453006744384766,0.49961036443710327
1987-11-01,3.267287015914917,6.032238006591797,9.72238826751709,9.147457122802734,3.50944185256958,5.966744422912598,2.027484893798828
1987-12-01,4.858166217803955,3.5103280544281006,13.438620567321777,7.160828590393066,4.906411170959473,9.921761512756348,1.301541805267334
1988-01-01,5.7360968589782715,3.2561514377593994,13.717601776123047,4.823124408721924,6.723135948181152,14.674797058105469,4.007091999053955
1988-02-01,8.719115257263184,6.799130439758301,15.101716995239258,3.628146171569824,1.0937284231185913,15.132079124450684,3.5682573318481445
1988-03-01,7.6110734939575195,3.780606269836426,8.098267555236816,5.7913923263549805,3.505192518234253,10.663965225219727,3.401392698287964
1988-04-01,6.983752250671387,8.235751152038574,10.869982719421387,1.921281099319458,4.439479351043701,10.478951454162598,2.063213348388672
1988-05-01,4.638293266296387,6.474252700805664,8.623592376708984,6.3177714347839355,4.357542037963867,6.500339031219482,1.552088975906372
1988-06-01,5.2582221031188965,6.011239528656006,3.173173666000366,13.222702980041504,4.552167892456055,2.9587693214416504,4.322230815887451
1988-07-01,5.928279876708984,4.609308242797852,5.83586311340332,10.971331596374512,3.0894978046417236,5.348759651184082,9.001283645629883
1988-08-01,5.010969638824463,9.116819381713867,9.479514122009277,9.128162384033203,4.008751392364502,2.1887259483337402,8.054145812988281
1988-09-01,4.614564418792725,10.756302833557129,1.7551954984664917,8.252602577209473,4.319491863250732,0.9209715127944946,6.654914379119873
1988-10-01,4.389803409576416,7.738473415374756,5.891120433807373,12.615774154663086,5.007018089294434,2.3550167083740234,1.6570566892623901
1988-11-01,1.6504541635513306,11.854105949401855,9.303696632385254,6.948940753936768,4.647907733917236,5.729128360748291,1.6427642107009888
1988-12-01,4.606955528259277,7.8220062255859375,8.602678298950195,2.950227737426758,3.69665265083313,15.572005271911621,2.256371259689331
1989-01-01,5.153711795806885,9.77354907989502,9.519604682922363,3.0934653282165527,2.8129889965057373,16.34569549560547,7.288785457611084
1989-02-01,3.7874915599823,12.262981414794922,9.147150993347168,4.818933010101318,2.228433847427368,19.868654251098633,5.89398717880249
1989-03-01,4.286192893981934,3.7461307048797607,7.186098575592041,5.1662468910217285,0.8775026798248291,16.673412322998047,4.083022594451904
1989-04-01,6.287945747375488,7.523148536682129,8.258122444152832,2.5694406032562256,3.662554979324341,18.462783813476562,2.0018677711486816
1989-05-01,3.1911535263061523,11.822128295898438,7.253767967224121,7.528352737426758,7.613101959228516,5.17411994934082,0.8413749933242798
1989-06-01,0.6828872561454773,10.382970809936523,5.356070041656494,10.825145721435547,3.0862390995025635,6.472772121429443,3.186929941177368
1989-07-01,4.745280742645264,10.077047348022461,2.1375081539154053,12.496288299560547,3.1769607067108154,5.276522636413574,4.388728141784668
1989-08-01,7.286697864532471,7.27173376083374,4.810098648071289,14.820039749145508,5.666170597076416,4.490814208984375,5.248066425323486
1989-09-01,6.083072185516357,5.332143306732178,2.50040864944458,9.879244804382324,5.459773540496826,3.7448313236236572,5.357957363128662
1989-10-01,1.0778475999832153,10.3695707321167,4.515027046203613,8.074974060058594,5.07295560836792,3.9764556884765625,1.125318169593811
1989-11-01,3.353893280029297,9.264492988586426,11.915969848632812,2.954690933227539,6.981578350067139,4.725294589996338,3.4652976989746094
1989-12-01,5.424829959869385,2.42830228805542,12.26036262512207,3.610281467437744,7.597259521484375,10.775588035583496,8.1229248046875
1990-01-01,3.0757410526275635,7.459228992462158,18.18513298034668,4.399231433868408,3.351447582244873,13.09044075012207,3.907982349395752
1990-02-01,14.395735740661621,4.597818851470947,14.271575927734375,3.9555675983428955,4.440923690795898,15.292964935302734,3.698758840560913
1990-03-01,7.674932956695557,6.149444580078125,16.51880645751953,3.6023359298706055,3.0095086097717285,12.458656311035156,0.44365203380584717
1990-04-01,6.046420097351074,7.067809581756592,8.753246307373047,4.723612308502197,7.217899322509766,11.894885063171387,2.340994119644165
1990-05-01,4.59976863861084,13.397614479064941,8.259953498840332,6.674076080322266,6.358366966247559,5.409650802612305,1.8916078805923462
1990-06-01,4.644551753997803,6.674794673919678,1.9221680164337158,13.241439819335938,2.148954391479492,8.247721672058105,2.6782541275024414
1990-07-01,5.629735469818115,3.580199956893921,4.925317287445068,10.768024444580078,4.215097904205322,7.344062805175781,6.905632972717285
1990-08-01,11.653879165649414,6.279101371765137,2.0840420722961426,15.426987648010254,1.5071223974227905,5.474612236022949,5.489538669586182
1990-09-01,2.9044430255889893,9.059008598327637,2.5425803661346436,8.739862442016602,1.2878766059875488,4.9100542068481445,3.6638569831848145
1990-10-01,1.746005892753601,5.88172721862793,6.391355514526367,6.238991737365723,8.98190689086914,2.359614372253418,0.15629278123378754
1990-11-01,2.82680606842041,3.9525299072265625,7.800471782684326,8.147259712219238,7.062374591827393,2.9253008365631104,1.8824979066848755
1990-12-01,3.8260104656219482,6.132483959197998,8.012191772460938,4.438870906829834,4.689062118530273,13.695987701416016,1.8349698781967163
1991-01-01,6.353852272033691,2.587681770324707,14.031604766845703,5.094349384307861,2.586707830429077,13.743688583374023,2.424259901046753
1991-02-01,7.093480110168457,4.795888423919678,11.972142219543457,4.245574951171875,2.9225432872772217,17.389251708984375,4.65037727355957
1991-03-01,8.628024101257324,3.379751443862915,11.894845962524414,3.723482370376587,7.569006443023682,13.479116439819336,2.8524441719055176
1991-04-01,4.851537704467773,4.398581504821777,9.353569030761719,4.0399956703186035,8.101551055908203,11.61622428894043,2.4520654678344727
1991-05-01,3.867255926132202,1.293743371963501,2.8429460525512695,3.6549935340881348,14.192410469055176,5.2527923583984375,1.9350041151046753
1991-06-01,3.070237874984741,8.470895767211914,2.4757120609283447,12.791679382324219,5.756137371063232,7.586524486541748,0.916991651058197
1991-07-01,3.0438616275787354,1.8703240156173706,2.338933229446411,14.227252006530762,3.705974578857422,8.778009414672852,6.32732629776001
1991-08-01,6.748593807220459,6.200195789337158,6.8764967918396,14.847187042236328,1.3254494667053223,7.006444931030273,7.008242607116699
1991-09-01,7.674574375152588,3.226940870285034,4.36038875579834,11.343541145324707,4.820736885070801,5.843730926513672,5.723378658294678
1991-10-01,3.800650119781494,3.0052995681762695,5.066373825073242,7.160041332244873,6.819694519042969,2.370344400405884,3.2727556228637695
1991-11-01,3.360386371612549,3.5748202800750732,11.98477840423584,2.4684243202209473,9.274012565612793,7.161898612976074,2.033447504043579
1991-12-01,8.566624641418457,2.7706398963928223,19.23029136657715,4.42988395690918,9.259230613708496,11.346399307250977,7.495823860168457
1992-01-01,11.246697425842285,2.7966389656066895,18.407371520996094,6.25436544418335,5.470526218414307,9.611588478088379,7.200359344482422
1992-02-01,4.334974765777588,1.2004613876342773,11.778238296508789,4.313892364501953,1.841098666191101,15.135180473327637,4.638615608215332
1992-03-01,12.755805015563965,4.68098783493042,15.651312828063965,3.7284679412841797,5.880068778991699,12.908570289611816,5.84444522857666
1992-04-01,8.569194793701172,1.2531960010528564,11.033732414245605,0.915769100189209,9.749960899353027,13.295194625854492,1.2317578792572021
1992-05-01,3.711662530899048,2.9740259647369385,6.269680500030518,1.1637591123580933,8.861394882202148,7.255652904510498,2.914961814880371
1992-06-01,1.1793042421340942,5.237499237060547,7.464278697967529,10.38634204864502,6.113414287567139,5.000833034515381,2.966383695602417
1992-07-01,2.782417058944702,2.590023994445801,4.003644943237305,11.209456443786621,2.7749216556549072,8.136168479919434,5.612003803253174
1992-08-01,9.887319564819336,4.553752422332764,7.422215461730957,13.821972846984863,4.7863287925720215,7.91402006149292,8.651640892028809
1992-09-01,6.120673656463623,2.058603048324585,1.3796213865280151,7.66055965423584,2.945404052734375,5.672562122344971,3.992658853530884
1992-10-01,1.3919888734817505,1.589516520500183,3.771071195602417,10.86870002746582,3.0002105236053467,3.471094846725464,3.0755796432495117
1992-11-01,1.9304996728897095,4.009368896484375,11.830238342285156,2.6025450229644775,7.800778865814209,4.2094526290893555,3.485630512237549
1992-12-01,7.177464008331299,2.3385074138641357,17.49131965637207,6.1078386306762695,3.8190507888793945,12.121011734008789,6.377765655517578
1993-01-01,5.115178108215332,1.2704856395721436,12.845417022705078,4.375269412994385,4.253991603851318,13.925134658813477,8.026257514953613
1993-02-01,6.196942329406738,3.9134249687194824,14.51968002319336,7.680203914642334,4.678933620452881,17.863758087158203,5.846157073974609
1993-03-01,5.6679487228393555,6.043050289154053,11.184228897094727,3.728398084640503,2.5621933937072754,13.02619743347168,5.818915843963623
1993-04-01,6.263243675231934,1.3084969520568848,10.816681861877441,4.667963027954102,7.141848087310791,8.812058448791504,0.8637200593948364
1993-05-01,7.923551559448242,2.3401756286621094,7.142868518829346,4.020328044891357,13.284433364868164,3.750493049621582,3.6002750396728516
1993-06-01,2.538736581802368,3.9924099445343018,5.2545671463012695,9.200496673583984,3.8486626148223877,6.565248489379883,2.6985538005828857
1993-07-01,3.339968204498291,4.010735511779785,3.6350557804107666,9.866090774536133,2.990478038787842,7.980762481689453,6.206977367401123
1993-08-01,5.819403648376465,2.734626054763794,2.6446876525878906,13.658406257629395,3.1623547077178955,7.462767601013184,4.939943313598633
1993-09-01,3.767732858657837,1.8683489561080933,1.7482715845108032,10.470645904541016,4.042518138885498,3.9592974185943604,4.007274150848389
1993-10-01,3.0746853351593018,3.693488597869873,7.9348602294921875,7.254271030426025,4.449458122253418,3.438490390777588,1.4981359243392944
1993-11-01,3.5687475204467773,2.0354230403900146,9.669120788574219,2.391953945159912,8.376331329345703,7.953983306884766,1.5022079944610596
1993-12-01,4.240457534790039,2.460570812225342,15.83371639251709,5.484366416931152,2.9685404300689697,17.644203186035156,2.1279098987579346
1994-01-01,6.106351375579834,6.756229877471924,10.181180000305176,5.483827590942383,3.5275845527648926,20.096118927001953,4.636714458465576
1994-02-01,6.012185573577881,4.682676315307617,6.601963043212891,5.86311674118042,2.8052926063537598,20.442474365234375,5.676866054534912
1994-03-01,6.8689045906066895,3.8874456882476807,11.090444564819336,4.364356517791748,5.527663707733154,13.564308166503906,3.396083116531372
1994-04-01,4.000356197357178,3.189270496368408,7.903778076171875,1.652534008026123,7.843257904052734,10.486655235290527,1.6164655685424805
1994-05-01,4.494093418121338,3.33670973777771,6.117285251617432,6.969701766967773,8.901922225952148,6.940371513366699,3.0711803436279297
1994-06-01,4.001223087310791,4.368607997894287,2.8958845138549805,13.658283233642578,5.6669087409973145,5.786344528198242,4.58919095993042
1994-07-01,6.399300575256348,3.704025983810425,7.613687992095947,16.718692779541016,3.7526328563690186,8.033297538757324,8.180785179138184
1994-08-01,5.739650726318359,2.1363441944122314,8.58644962310791,13.313346862792969,2.546485185623169,5.869173526763916,8.099424362182617
1994-09-01,2.667884588241577,4.481830596923828,1.2522776126861572,12.663262367248535,4.617583751678467,2.918149471282959,2.8144261837005615
1994-10-01,4.334534168243408,3.140362024307251,6.504628658294678,1.4460978507995605,11.577943801879883,1.9194056987762451,1.2924225330352783
1994-11-01,4.008995532989502,3.2496609687805176,11.540217399597168,0.8144311904907227,13.529800415039062,5.1013336181640625,2.186018705368042
1994-12-01,4.657953262329102,2.007338285446167,16.400211334228516,2.50482177734375,7.738155841827393,17.98445701599121,3.8513951301574707
1995-01-01,5.338385581970215,3.13751220703125,14.402857780456543,4.955993175506592,5.401406764984131,21.539316177368164,3.579374313354492
1995-02-01,6.326396942138672,3.865201711654663,13.183449745178223,5.623251438140869,2.120244026184082,16.82262420654297,6.413464546203613
1995-03-01,6.2210774421691895,4.06716775894165,11.563164710998535,3.6785874366760254,8.360432624816895,15.644697189331055,3.1549837589263916
1995-04-01,6.9977545738220215,5.8809614181518555,9.600604057312012,3.11830997467041,8.856141090393066,7.229396820068359,1.4710538387298584
1995-05-01,3.369659185409546,7.732773303985596,7.69625186920166,5.721455097198486,7.803472995758057,7.664799213409424,2.379617691040039
1995-06-01,4.566082000732422,7.61025857925415,6.932552814483643,10.090738296508789,5.563003063201904,3.723480224609375,3.4745945930480957
1995-07-01,4.973260402679443,4.822493553161621,7.6582112312316895,13.270036697387695,6.755054473876953,5.091117858886719,8.954240798950195
1995-08-01,3.019352674484253,6.321107864379883,4.881150722503662,9.822668075561523,5.207711696624756,2.9182612895965576,7.2175726890563965
1995-09-01,3.2662041187286377,8.84667682647705,1.5681520700454712,13.64145278930664,6.063767433166504,2.6901872158050537,3.987543821334839
1995-10-01,1.0732550621032715,4.374368190765381,4.175650119781494,8.07733154296875,7.004859924316406,4.899752616882324,1.635064959526062
1995-11-01,3.0120277404785156,6.41050386428833,10.708649635314941,6.080667018890381,4.190641403198242,6.009287357330322,2.384658098220825
1995-12-01,4.588296413421631,3.190192461013794,14.17343807220459,5.819854259490967,4.8516106605529785,13.661378860473633,4.851913928985596
1996-01-01,6.060139179229736,4.343998908996582,11.542948722839355,6.114117622375488,4.3234381675720215,9.434682846069336,7.887145519256592
1996-02-01,4.945924758911133,3.6413307189941406,8.388236045837402,5.796817302703857,0.43242642283439636,20.06189727783203,7.303904056549072
1996-03-01,8.588882446289062,5.3624587059021,9.029090881347656,4.290807723999023,4.728530406951904,13.203766822814941,2.1450722217559814
1996-04-01,4.278587341308594,7.539612293243408,6.709242343902588,3.563243865966797,4.820863723754883,10.60647201538086,1.8308275938034058
1996-05-01,1.8320363759994507,7.38569450378418,10.591602325439453,11.123628616333008,8.735587120056152,4.468391418457031,4.674083232879639
1996-06-01,5.116435527801514,12.145343780517578,3.0115885734558105,8.494014739990234,4.29987907409668,5.626880168914795,5.9473347663879395
1996-07-01,2.285724639892578,8.794283866882324,3.777264356613159,13.161035537719727,3.1493217945098877,3.4068784713745117,9.014345169067383
1996-08-01,2.9051966667175293,8.850167274475098,5.760930061340332,9.711816787719727,2.8876805305480957,2.5786890983581543,8.252838134765625
1996-09-01,3.493349313735962,6.562876224517822,1.866387963294983,14.85417366027832,2.8607583045959473,2.4521291255950928,6.286869525909424
1996-10-01,2.2315216064453125,6.732892036437988,6.973796367645264,9.16714859008789,3.8762094974517822,1.8652987480163574,2.5707695484161377
1996-11-01,1.1363238096237183,5.519765853881836,13.690006256103516,7.318199634552002,6.8015241622924805,4.44706392288208,4.222423553466797
1996-12-01,4.434823036193848,4.955232620239258,18.050643920898438,7.775384902954102,3.9483659267425537,12.459646224975586,4.425332069396973
1997-01-01,6.8114914894104,5.160339832305908,13.281396865844727,3.820209264755249,1.4893659353256226,20.81931495666504,3.747467041015625
1997-02-01,3.845052719116211,4.9029154777526855,13.435539245605469,6.388742923736572,4.256188869476318,13.549020767211914,9.32539176940918
1997-03-01,10.217718124389648,5.308045387268066,13.963212013244629,6.122249603271484,7.778947353363037,15.374676704406738,4.385542392730713
1997-04-01,7.261110305786133,5.468325138092041,8.84373950958252,1.4446742534637451,8.9069242477417,9.133280754089355,4.781092643737793
1997-05-01,4.516520023345947,5.019699573516846,9.10129451751709,4.937249183654785,7.988308429718018,9.302935600280762,3.1222479343414307
1997-06-01,4.058495998382568,3.813363790512085,5.1233320236206055,6.748090744018555,10.682132720947266,5.267581462860107,2.7589528560638428
1997-07-01,2.809159517288208,5.123200416564941,4.641210079193115,13.35853385925293,7.777828693389893,14.183752059936523,4.282708644866943
1997-08-01,7.181427001953125,1.5527489185333252,4.038565635681152,15.233789443969727,7.478367328643799,10.359729766845703,4.17014217376709
1997-09-01,2.5255157947540283,2.488190174102783,5.745990753173828,6.044854164123535,6.391856670379639,7.611546993255615,5.406548500061035
1997-10-01,1.3179854154586792,3.5591630935668945,6.205371856689453,1.3521010875701904,16.3251895904541,5.095582962036133,1.209407925605774
1997-11-01,4.779350757598877,1.6677054166793823,8.994255065917969,2.618842124938965,14.157060623168945,6.243352890014648,5.723158836364746
1997-12-01,6.671178340911865,2.900834083557129,10.957366943359375,3.3156726360321045,8.523640632629395,7.450453281402588,8.183172225952148
1998-01-01,10.22813892364502,4.835032939910889,15.11432933807373,3.5766472816467285,7.46221399307251,15.791515350341797,8.3776216506958
1998-02-01,9.235296249389648,2.1681487560272217,14.096442222595215,4.299637794494629,7.320073127746582,7.6031813621521,7.741375923156738
1998-03-01,10.412614822387695,7.990137100219727,11.377542495727539,5.7333245277404785,3.978870153427124,7.934414386749268,2.032071113586426
1998-04-01,12.097685813903809,2.950883626937866,8.549081802368164,3.765770673751831,9.49748706817627,6.820794582366943,0.5010094046592712
1998-05-01,4.94915771484375,6.585896968841553,9.337158203125,1.1043312549591064,11.152466773986816,11.295662879943848,1.766158103942871
1998-06-01,6.317718982696533,10.65262508392334,3.1519317626953125,10.034183502197266,4.662311553955078,6.194260597229004,4.430853843688965
1998-07-01,3.9076056480407715,7.339750289916992,8.119961738586426,8.673812866210938,5.077886581420898,5.908039093017578,10.144244194030762
1998-08-01,4.373481273651123,3.895568370819092,7.615542888641357,6.805189609527588,4.245248317718506,4.837368011474609,12.81974983215332
1998-09-01,7.740265369415283,12.077521324157715,2.674591541290283,12.47463607788086,4.38076114654541,2.891352653503418,4.472594261169434
1998-10-01,3.380805730819702,8.88431453704834,4.606276512145996,11.091655731201172,3.9878294467926025,3.9219532012939453,3.399806261062622
1998-11-01,3.240302085876465,7.399791717529297,9.4447021484375,10.302659034729004,4.305871963500977,3.1030948162078857,1.3857307434082031
1998-12-01,3.7753143310546875,8.194428443908691,11.78818416595459,6.807402610778809,1.8903316259384155,9.638448715209961,0.7988988757133484
1999-01-01,5.060372352600098,7.486556529998779,11.120078086853027,10.462562561035156,3.31536865234375,16.460525512695312,4.611341953277588
1999-02-01,6.686903476715088,8.291498184204102,9.847079277038574,6.3436455726623535,6.706369876861572,19.96163558959961,2.951392650604248
1999-03-01,3.6622419357299805,5.046768665313721,7.184976577758789,7.595126152038574,2.8140017986297607,16.095991134643555,5.2936553955078125
1999-04-01,4.210843563079834,7.895400047302246,11.664800643920898,11.047972679138184,4.857898712158203,15.463335990905762,4.778386116027832
1999-05-01,2.6556589603424072,5.771002292633057,8.040974617004395,10.107322692871094,4.398808479309082,7.122071266174316,1.4127509593963623
1999-06-01,5.348550796508789,7.299977779388428,7.030860900878906,13.950101852416992,4.329748630523682,4.294429302215576,2.5406386852264404
1999-07-01,9.990732192993164,8.968623161315918,7.19338321685791,15.974862098693848,5.85992431640625,5.0698676109313965,6.057062149047852
1999-08-01,5.029038429260254,14.284135818481445,9.26153564453125,14.417763710021973,4.807582855224609,2.660865068435669,8.411800384521484
1999-09-01,6.995124816894531,6.470516681671143,1.6354364156723022,10.724833488464355,7.733346462249756,3.2049319744110107,4.152956008911133
1999-10-01,4.003673076629639,10.922065734863281,3.6045761108398438,6.1642165184021,4.205024719238281,4.141952991485596,3.0511550903320312
1999-11-01,1.1179031133651733,7.5709099769592285,7.8197126388549805,5.580628395080566,7.978897571563721,6.3555827140808105,4.089497089385986
1999-12-01,4.322875499725342,4.816931247711182,15.393871307373047,6.0871663093566895,4.06791877746582,19.325286865234375,3.375420331954956
2000-01-01,3.8297839164733887,4.947829723358154,10.022534370422363,7.4004645347595215,2.083754062652588,16.7745361328125,4.18198823928833
2000-02-01,4.6505351066589355,5.7102885246276855,9.18317699432373,7.237158298492432,3.624591827392578,21.216594696044922,6.305086612701416
2000-03-01,2.1137101650238037,4.446747303009033,7.909902095794678,8.656578063964844,5.260791301727295,17.374126434326172,4.119088172912598
2000-04-01,3.3005361557006836,5.517248630523682,8.384968757629395,8.399383544921875,4.601377487182617,14.29942512512207,2.951921224594116
2000-05-01,1.9539055824279785,7.813539028167725,8.939252853393555,12.492544174194336,6.3738603591918945,5.814680576324463,2.367936372756958
2000-06-01,2.4253997802734375,5.525026798248291,3.594552755355835,12.553811073303223,3.1347062587738037,7.379990100860596,2.194274663925171
2000-07-01,7.799056529998779,6.58798885345459,5.058667182922363,17.564571380615234,5.105973243713379,6.290298938751221,6.29828405380249
2000-08-01,6.432977676391602,8.642313957214355,2.2953968048095703,15.234452247619629,6.522663116455078,5.655406475067139,7.018328666687012
2000-09-01,4.466824531555176,5.256271839141846,2.2817251682281494,9.094525337219238,6.231917381286621,2.6364266872406006,2.0828638076782227
