,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2001-10-01,36.730637348873515,40.28044833412653,53.793364862364996,42.56566411019346,60.63140950689973,50.95420884789887,37.70846477662674
2001-11-01,49.03749188347042,42.182656179500526,52.75983651856629,42.84494339628288,67.18080117413663,52.102597633503976,35.928274405123005
2001-12-01,66.39746724160065,45.262461070772964,52.04091559113346,40.19863549486732,58.41206348990035,53.01709714143172,42.92488098144531
2002-01-01,57.88629379630649,58.70567997799644,57.5328899392606,40.49123290610387,62.18343902370426,48.57670505594763,35.722861867962465
2002-02-01,57.45875757065178,41.91881191881397,53.98669843152696,41.783286456068154,63.17901611328125,49.384176716301006,38.277211574592975
2002-03-01,59.36591457313216,52.752003488661366,65.37996686269439,42.21042169370252,52.82646142955064,47.94097935931282,45.717457087353026
2002-04-01,56.18253179559126,56.46331883683989,63.09874255979996,43.77083140325498,54.21030946129008,45.68338062452233,46.71362843176331
2002-05-01,51.83595827487713,49.9034471149686,61.750712813787395,42.012172967834786,51.52614484773396,47.721654761652026,42.42676388133656
2002-06-01,52.633538044674296,51.04204612442209,49.83676901339352,42.66812535910368,52.87038164297362,43.93960099783003,40.057471785882505
2002-07-01,43.82207539159927,31.768948820572863,53.92369068716597,41.84148163060003,49.60374492364372,45.11088223190781,39.369976640951755
2002-08-01,44.67542048351306,32.64084405536893,54.478010598950604,40.61944881669104,44.66205198238128,43.43523866641595,38.84980847137143
2002-09-01,52.25493650481175,34.54368657703641,48.315123424394116,42.47731100672721,47.58850378548448,47.62416353877286,39.924191946935174
2002-10-01,46.726979895936495,51.41444145878659,56.536726600483874,41.610563860728625,45.121241408685606,50.58121722677479,43.87341075473361
2002-11-01,51.2292548524382,55.45971303046504,52.88351244711253,43.64725644790603,56.13678821192218,49.821692993922255,38.49064051502883
2002-12-01,69.15283024031233,57.70487966416757,51.06796482113365,41.25694668451296,52.700634410432286,51.01399842256344,45.54626628606007
2003-01-01,63.167253234576734,49.053383477126495,37.829996231332814,39.117137258216,58.69634904657577,50.450836086865536,40.60048069616761
2003-02-01,60.51656158877091,47.19065473049502,52.72037433615207,38.45496367628898,62.31904562182211,46.949166836945906,39.57159085707231
2003-03-01,58.848994438637035,50.644640379314176,54.602740779342106,41.38721469960978,60.36770020981016,47.16215797092603,44.013897096267854
2003-04-01,54.36055895308374,56.84990218923061,65.90725316570943,41.3985165682706,52.64864035853298,47.99328099126401,50.133702249237984
2003-05-01,51.08238721677395,47.24499062646793,59.91399316493236,42.14744684766822,56.73612245754505,48.34482856418775,43.19982191528937
2003-06-01,50.84695144438408,48.314589488355416,53.31277326280318,44.381525470238785,49.9790866697769,45.124906693926505,42.30231757115836
2003-07-01,44.46097897811675,47.12378827831413,50.72532300428087,42.94857691452136,50.109087203290855,42.50199584487061,42.750852758234196
2003-08-01,38.38051630297737,42.42778307274927,51.77088304823198,45.27663931296235,53.44135438461485,43.232618414837376,41.9237565512609
2003-09-01,43.29218349546334,36.01932767071301,49.046143103665244,42.35448437886536,54.100440743416904,46.88861515211022,37.77388225902211
2003-10-01,40.80493282264387,45.16852415060695,54.66085782809949,43.38479592437277,56.786483710282205,50.25050773383667,40.55857875130393
2003-11-01,41.02809529908946,50.53752464584157,60.39452994521044,43.21137000640152,55.10667452053333,51.13823884762592,42.67997789864588
2003-12-01,49.41135818409808,42.81885835188854,53.61785163788784,41.71235685572561,65.18446861140235,49.762619445042574,37.23954118863501
2004-01-01,64.13608962941058,47.23645343056208,54.99047893243278,42.038861431554345,58.47854342426653,51.38027949362807,43.828222727534744
2004-02-01,49.89974957676561,47.93645339676096,53.795648244101194,40.5593270057312,66.30160225258871,48.75104501380683,34.734158564095544
2004-03-01,70.4142109329152,41.160963758637635,64.2926974987474,43.554019830565416,62.996995250855946,48.053507716018956,42.51205752594302
2004-04-01,63.00515367391524,58.67642632013634,62.61088717861583,42.570048284481935,50.772468041354294,49.24345976077251,48.701002621891526
2004-05-01,46.453215370715505,54.77213678480703,60.41856344408774,43.258809020497345,65.30615292365647,47.21860186653848,43.00477408399485
2004-06-01,47.76031601596886,45.02991241744802,55.46466800209462,40.03034227349785,52.54619308435436,44.70741402288401,38.04787337177932
2004-07-01,50.64720906002421,41.46288316461104,52.73276485343444,44.44707026885893,51.15596381615573,40.57642575376522,41.526857530227815
2004-08-01,36.727548876838505,35.8536659916745,49.2830806560018,40.97233753769342,50.27592720158593,42.96425683157784,40.59072311478432
2004-09-01,46.22674771877522,47.574910634680634,50.02837781385118,45.435099655322816,52.38296028554015,45.30089644911866,38.99416201042406
2004-10-01,45.87275276721363,50.453291060049324,55.184707279160016,43.387225991737125,49.632667758968836,50.096228463309146,39.74818846192023
2004-11-01,46.02374135048737,56.485902810398535,54.214815515803615,43.23119844430801,53.66802170270979,52.71319750673282,41.99465621601452
2004-12-01,57.083625972550806,52.4735788755779,56.649287352935715,40.74489877952132,59.899682160511155,49.93638530281019,42.463397498082635
2005-01-01,54.038729242315874,44.587580765349955,56.30238548876837,39.74917044556786,65.69802291036501,48.597603081176,37.932376909737634
2005-02-01,71.15075912833774,51.122534425952765,54.25366245369447,38.90004260303782,50.5745885491088,49.096894353072834,42.93546122733993
2005-03-01,50.01027281855194,54.78127515768703,56.50134958733855,42.89687646665174,63.41535155960047,48.44236907011233,48.85542127821181
2005-04-01,56.719524759641835,55.16533670546133,63.678083623673174,40.7542773237998,51.9606610658333,47.04270582021393,46.204538537998395
2005-05-01,53.36721357605267,59.753941886032685,57.17913792988467,42.772623126426446,59.622145265411596,49.38873800431719,48.36444276751894
2005-06-01,47.423700323686916,44.3020289457297,50.886645736150676,41.592326178857576,57.55374437273257,45.12448814344702,42.50391179865057
2005-07-01,46.13494693953107,44.13749507710903,47.68862146662986,42.89548258250532,53.24319309406779,39.72478677026973,42.04937665149419
2005-08-01,41.06985907039732,37.11169218715233,49.80699987705983,42.32934069219478,50.59047345594102,43.018932697935874,40.32286513935436
2005-09-01,40.99719893764442,43.61853358111804,49.60302094665673,45.92017484514901,56.77972598766771,46.22985579212259,38.00895647569136
2005-10-01,43.444200972436185,43.233405487446845,53.89258867204897,46.47739106471497,61.172701457333964,47.66070111197714,37.85078381047104
2005-11-01,42.36791995769376,44.58681903307951,59.29528823091412,44.46256986312165,65.74246277435375,51.32883510234193,37.573281442276155
2005-12-01,43.90470209256025,43.82159559032585,57.10424799250877,42.66474492946855,69.0187214106109,51.55126690124132,37.22467277989243
2006-01-01,54.59628396190948,39.78878154030329,64.22724327395478,42.889398062436165,68.24429890322288,46.84154711895107,38.617785049207285
2006-02-01,61.01729701942122,46.21644563312772,61.01820304671263,42.96934032342773,58.82808295678073,47.95130960689568,46.53649089312312
2006-03-01,60.61874532923453,38.79573133927357,66.95728075475988,42.322744655901374,67.65146051619794,45.68019618158755,41.354009599396676
2006-04-01,60.04528171019935,40.72903319250179,66.39738014927953,43.30040656022568,64.28879219109542,48.22993995240016,50.614197085602115
2006-05-01,48.78806082855368,45.99903082545799,61.83000686899217,41.67698615661559,58.307094075617485,48.438875186517365,49.545880038328846
2006-06-01,45.569396578649965,47.85805834999567,51.778632954577084,40.79339940165597,55.30199789377969,42.55115805205351,40.098736984561185
2006-07-01,42.27551384151262,33.00028028367441,51.65006678347916,41.81791428282507,52.999279448085616,40.85722016992035,38.91059774341005
2006-08-01,40.731935098137654,39.05215504803235,50.559265426671985,43.45765157666465,47.65950110066249,40.99766310697757,41.289172509703974
2006-09-01,47.01685569655728,43.637961979153786,49.859414361151835,43.176819525651474,49.48710534465002,44.86383722435613,39.91609968320288
2006-10-01,44.31195236707517,45.40588704845573,55.821966501992556,40.35894181560326,43.43801394211142,47.56137658350215,43.45598437569358
2006-11-01,48.92751935502174,59.001886391941504,57.315556397064285,43.235892976755025,48.27923174425429,49.29187490332941,41.97960261142615
2006-12-01,48.68052128894788,60.65049956116495,55.74931600031547,41.31465518316283,54.2456393570345,49.378008398210035,36.54930182177611
2007-01-01,64.2902069808172,46.426549138902104,49.47042986219682,38.159248850805895,59.73299166935357,49.603999593983524,37.06900928959702
2007-02-01,50.12510236999798,59.826887106593645,52.2177114056295,37.1062326479981,60.05534355544138,47.103597036800025,40.96994809430055
2007-03-01,57.37879041215064,42.336064350755905,59.50295772235354,41.78876906054987,61.86933177667106,45.63878017923106,37.77243031395806
2007-04-01,57.776231720973634,50.645154639135434,58.76352849312463,44.41887423989722,56.702887926985134,47.341691722040586,47.224730193012896
2007-05-01,50.001225001375445,48.21702075909965,58.336340390021896,44.21876297542584,58.22734153185774,45.24817970228491,44.17311591331405
2007-06-01,49.65835714564077,53.67461578755439,50.37661935258082,44.11806198135704,62.09076589190195,42.98972420070482,42.68864236696802
2007-07-01,40.595399381968896,42.91018292873721,48.304736755806026,43.374727695297544,54.676494462473094,41.5885050992788,41.272226487747346
2007-08-01,46.32031346710635,42.207378677175015,47.006578966444295,47.12768141655927,54.599210598689645,37.20318195982749,40.75547516948045
2007-09-01,35.418323284023806,41.557000256791895,50.36966409932406,45.95824719936539,52.55157352909623,40.82490518226386,35.69409750928782
2007-10-01,36.19174330447201,42.67753347565856,52.92477098043628,45.11454351345292,56.28913236060788,47.729613499611794,36.39113782632231
2007-11-01,48.77823843082912,44.86876077289823,57.621215131673566,43.263271125271324,64.08111227946156,50.51469506684297,37.93451906454683
2007-12-01,45.6155302379053,52.41911441464967,64.84205649187899,44.413285455129,64.03774796075889,47.355484695908444,37.28853524333299
2008-01-01,62.850898420307004,42.947260337539866,62.83129513122124,41.37986468586907,63.20010930512127,47.652120767913246,39.00522848572394
2008-02-01,44.75950590321715,48.66924648043475,58.821288990011695,42.406234507419484,76.92231837474252,46.14917068007569,26.701093322098856
2008-03-01,62.432313301193886,49.167596841160254,63.66998849175605,48.49622705009546,68.96701368753247,46.58744432911369,40.618642893704504
2008-04-01,60.68833758573577,45.883505253852164,67.99080728635086,46.32291433394747,62.22584015399996,47.144068368473405,46.795952922165995
2008-05-01,46.934632852043904,51.805285562442826,61.32191909463842,44.870499132602525,61.191612298018576,48.61462196207935,49.105526702572604
2008-06-01,46.26951620612346,44.218242017528674,55.36546231448792,42.87962869677286,56.333220656297556,41.673526053102854,41.658511787954005
2008-07-01,48.78406524658203,45.24972167196153,43.7742174379616,43.91943675383119,54.83833911016831,37.83417837960379,40.086260708895594
2008-08-01,47.92733438697779,46.31148471107966,47.52766751903253,46.42234369731899,59.544117037304225,38.139988443125844,41.103958120249736
2008-09-01,42.25864141759738,48.07846576352662,46.12187093340586,45.524277847804385,62.50233367050062,44.023736633869426,41.458038368610424
2008-10-01,42.798482868033396,51.568719405162184,54.65273913748191,45.31943756664616,59.836941716789916,45.036391264163186,40.46934397533686
2008-11-01,43.63923766803294,48.291319835035104,61.28057991807081,42.40813425782996,64.55018865807322,48.70725833110927,39.81986936896738
2008-12-01,49.50562687546994,44.801317890988116,66.1882495653601,43.085094954555935,68.38943046515458,48.02654408520053,37.68098522918393
2009-01-01,49.012596058733585,43.61528988125958,55.96311754965159,42.879874567454635,68.40211138872523,45.35696586466724,40.158715392604016
2009-02-01,55.76973856894623,45.241797121265265,67.37316339995685,43.66747960372162,71.92442705965382,44.86260029099743,39.7154572034123
2009-03-01,61.490224560661495,45.74669463725029,71.92085247991204,43.542733742827906,64.59906027605868,47.42987081871269,45.70501717654142
2009-04-01,60.64755435280957,48.60263776175583,65.39090806684698,44.177856873930175,59.909432744187015,44.564081630351374,44.83031287337794
2009-05-01,44.911991710394204,48.64087285874765,58.11820766421791,42.58507815274326,59.30596304053083,49.592098212390205,44.12853910465433
2009-06-01,45.16162872314453,38.95671156388295,56.1894523276286,42.41513942917229,57.206377224231275,47.4162335129258,43.41908368197355
2009-07-01,44.35979637181815,40.717852870120275,50.63824415773224,41.25894384803032,49.88310716497643,41.543181875477664,40.67233499854502
2009-08-01,41.14298574241674,35.21067673646951,48.837822123547916,42.34139303143105,49.12060173560208,42.60415237142432,38.682573732703624
2009-09-01,39.177053747042805,40.64492515370815,47.383144858897154,42.364949858590464,55.989512355197355,47.24332927917101,38.9800782155509
2009-10-01,43.236266839112474,46.50101178809057,50.64972766504718,39.01543154536278,51.0871570070679,49.453850029418184,39.84401418705179
2009-11-01,46.55791269221776,51.64150286324416,55.38996698737428,42.1686404328546,54.830096283321424,51.08064118379391,40.51705490459096
2009-12-01,51.82607767167786,53.3641404743436,53.803771465238086,40.530751455305065,55.049954230881646,53.20889514425526,41.00247753991021
2010-01-01,58.18547710006786,44.82624923126607,38.625034640350705,39.43556745644123,65.32508596388574,49.84559752185892,39.586565952108366
2010-02-01,76.73094127099839,54.55049925212619,43.37873798651253,41.33167559085024,51.43644418965609,49.48199384701177,48.19320717243233
2010-03-01,68.34299329301001,54.49882459036911,49.82167422913032,38.21103073603287,54.08141346838582,47.14327273161515,45.06109989050663
2010-04-01,56.83182013426588,51.02716759790348,58.66373836852593,40.906492901530285,61.19519684490285,47.95866521989336,51.772846356786864
2010-05-01,45.28307847573724,46.52808104889302,53.55508310494683,41.67222791599668,60.595118688008,45.69189652152683,46.520211479880594
2010-06-01,46.68431259656736,51.44871760018264,47.72723825413937,47.07354680997481,64.07835047488541,39.55077035086495,42.92362338364726
2010-07-01,42.35846828406965,46.374712111074714,47.595515217180775,45.93607305384511,61.00939209274328,34.711555812669836,42.72348326866073
2010-08-01,40.550688622703014,36.49208938019185,49.85649489450341,46.107457972400894,59.11825365805003,36.16906663645869,39.137697701502326
2010-09-01,45.11362711588542,45.2903186218648,49.49190497681534,49.96719087594864,66.7581472147672,39.270509873858146,40.22414901039817
2010-10-01,32.237841825530005,40.88725621187234,50.93811288865332,44.30901894652199,68.21990749331948,46.02322833138223,40.01620297480111
2010-11-01,39.58354287304229,48.12820651863195,59.51172654249323,45.59993490622407,70.26821236146034,47.078591814692714,36.87924062362825
2010-12-01,44.677966301430004,42.714533624769764,63.690689340623145,47.03974718945263,74.47730311305392,47.89742677108101,34.60113014837708
2011-01-01,53.6192020899813,41.48044827618176,58.05867664038144,43.9872829371015,72.41792837401184,46.56011593267784,35.122560732292406
2011-02-01,40.94191537776464,47.29011994373949,66.12596036136291,43.772735245015944,72.45248083264131,42.41221042893688,37.50023769609856
2011-03-01,53.84528648125734,36.03726700891422,67.2652165283783,44.447555580957435,72.34021547004899,44.830132715450304,37.900690839748194
2011-04-01,55.60927950720272,40.146920650820185,67.26050569439161,47.07983053984754,68.29361541820535,47.2156994979574,46.10249177374021
2011-05-01,53.347530275443354,47.28316717509982,65.0133626761176,42.43801280597379,61.92419500645436,48.29754657626892,48.94206547977949
2011-06-01,52.07577020349637,49.34521023231216,53.97898929985572,42.96625447102782,61.78580304505989,43.737845568923476,41.394384461219865
2011-07-01,38.75864906490129,42.596011222163334,48.57255659307267,42.85890951341702,50.72127181390685,40.029438208349,40.46329440492572
2011-08-01,37.03767839172077,44.62516579446913,45.50410245773062,44.84320436970572,50.86048968897296,41.493630379623504,40.93036362619111
2011-09-01,36.916834871533894,37.96220670772504,47.04919665556339,45.30394927230383,57.14133437059271,41.46237888691588,36.43854916697801
2011-10-01,38.933995743872416,53.31787761253646,54.45205615988254,47.14625848569471,60.52864147195341,46.93788374432865,42.315558472065014
2011-11-01,41.689269195699914,56.070665769939176,60.74688021190942,43.85757621632655,60.73530382894847,47.96118908046935,40.508111317952476
2011-12-01,47.78164518830922,53.85904795006861,63.52661477131968,41.755486898451466,74.17118226547423,47.886189999787696,32.85307089487711
2012-01-01,48.146550532238024,54.05653941480419,58.36640310400739,40.5530140519264,68.2754453174292,47.60100832637052,30.00689997817531
2012-02-01,49.68264673797178,54.212835770619066,58.738038885338575,44.854719378244404,64.61750402020162,47.78056387575516,38.79295599581015
2012-03-01,57.31883519132373,40.961047667491286,65.60753394192585,44.372218037528334,70.52666217867382,46.24705024387525,36.468226018578115
2012-04-01,60.6993769256162,56.16954006726228,60.73331674317566,46.02101241239367,56.68810031193169,46.56698120306737,48.80999507326068
2012-05-01,52.6373330416254,48.05085991002336,57.42789877848501,42.266318113738116,61.40267650758286,47.0179023505738,47.6689834787388
2012-06-01,52.9799501660844,41.11639578131181,51.75813960349475,45.415631451085595,58.60597198196375,43.55368015929038,39.76656740361994
2012-07-01,50.11919585751816,45.60282984866372,50.800219284383815,44.298803818481574,55.71512235881597,40.4914401036612,41.61081530831077
2012-08-01,42.687463536508766,42.49127846729906,48.54620981103168,44.212832270652456,55.631542432336516,39.7938773350686,40.29565555880768
2012-09-01,38.24249858587561,36.816551715512816,55.25943910141172,42.06606598991418,55.41400682897862,43.71142239304062,37.567321218625466
2012-10-01,46.8999638803688,49.426925635036035,53.99568698185357,43.88941510583334,53.799545849870334,47.784718815584355,41.917042057923595
2012-11-01,47.315300238524244,52.71143611473373,58.65124410235117,43.14536717135281,61.0676935336369,51.66163924317922,43.75285716971966
2012-12-01,50.52929551388736,53.69044919557209,64.0976858252301,43.10399601968487,61.30900892679029,48.598054802936055,40.41235784087518
2013-01-01,64.13224090432897,41.3990630379206,53.072268379555744,39.565162346969466,64.81504916012146,47.33973189170316,37.600030321063414
2013-02-01,49.31859388038026,52.82570863071876,56.374277581511656,39.531099905884915,62.27637175426347,46.41106801003402,40.78141535171355
2013-03-01,63.324082065636006,49.445402169529395,60.36687203087886,43.837681927159814,60.01430158094102,48.98378443273698,47.68337721776481
2013-04-01,57.51453990667639,57.70739060413988,59.548136514043016,44.35013409654503,63.117926590799435,47.55657622532814,46.874713416051385
2013-05-01,53.398318581737826,49.38186573076852,59.69786927139391,45.45981803636873,65.34006567295826,46.022226084833555,44.17744573920664
2013-06-01,45.60380317795445,43.47638600989233,53.64055950681274,44.09967330917031,64.05358937460566,44.481529804490364,39.32931928923636
2013-07-01,40.45937318757107,39.567040491707715,51.75106655673573,43.6815328081733,58.46410873666795,40.35338372177218,41.662936740451386
2013-08-01,37.46987463722766,36.464666716660126,50.55976151853729,42.5964694466362,50.83579835869071,40.523755920599704,40.482344290222784
2013-09-01,38.66341281944597,43.87710124631471,47.36370258829656,44.95895997496499,54.49535070858772,43.78677214154545,36.66039067085343
2013-10-01,43.26956305705326,39.96569597268406,55.85886395742095,43.73952731170499,51.123213598110894,49.387446101407825,36.5148339608703
2013-11-01,43.645403866476855,49.19008665446994,58.15083555824117,42.48462770518536,64.9214665283783,51.28855095146605,40.36266105343597
2013-12-01,54.66312086078483,50.94835064079188,61.66989741019568,41.376123243259826,66.71136597839501,48.49210217872761,34.89264406339087
2014-01-01,51.59552936822596,44.250784644597694,52.054447799283935,39.4774683405844,64.39224025699136,47.40992942952221,36.15060695494064
2014-02-01,50.03594680571221,45.95999959148938,58.56059022300883,40.215311644634994,61.39050798574706,47.19685453805864,33.837522882403746
2014-03-01,61.2823486328125,57.11421483679663,54.579971748406415,42.1870741098967,51.09646088153902,48.49294982341505,45.396653570310036
2014-04-01,56.19020417262691,47.90176319170602,65.54569960206818,43.29126219705615,62.35417345640495,49.698932007973234,46.76807143471458
2014-05-01,53.7852533546412,54.12899210483213,53.91232542640523,43.381861841593384,59.32805702408815,46.94622715067419,48.81728201201468
2014-06-01,48.05061000053872,45.60528163668475,49.717964299217826,43.04931063939408,60.24174950751443,41.81366570988057,39.47675565276483
2014-07-01,37.958722719004456,36.50328207619582,50.741007209107316,39.638296795573254,51.14919884471033,41.837260441750466,37.45190952763413
2014-08-01,46.930163567055004,42.89443704146373,49.74030066555866,41.90538803817547,45.99487005673225,38.75201349673063,41.58130655385027
2014-09-01,38.25172012400739,43.819619432280334,46.74608407281074,43.382009130210996,54.82271606735266,45.38517175994304,37.89555713383839
2014-10-01,39.2665961538682,49.024730392649204,57.01858085577958,43.22114774959202,51.01320080972341,48.164094249654255,38.950595229563085
2014-11-01,40.69516714749762,58.27240038521682,54.114641203166755,44.36565239412427,58.16805243775284,50.59597702500242,40.516652001274956
2014-12-01,49.65463915901005,44.143939923636516,54.936620571834176,43.27453344421075,65.93585705247457,50.89229417883831,36.7933441894223
2015-01-01,51.30755375248726,46.8289990968342,46.444966730765664,39.53311811063336,62.866524449436795,47.79908814045213,35.2573057617804
2015-02-01,52.17057528070441,50.24693766726723,52.22077358363643,40.741153245561584,63.790351704577084,46.57374992133667,41.28256976002395
2015-03-01,65.03810972115244,46.58480837375303,57.38822320861092,40.87596733553052,52.051663795163115,49.271323517983,44.34496007784448
2015-04-01,55.36986874862456,53.1659428077408,61.52193246148261,41.911763433781786,56.29995803651787,49.64214739592179,43.59600495810461
2015-05-01,56.46952866388599,47.280201730848866,58.19008525929938,40.20293141288095,47.7762335553022,47.58173676010984,46.13733050799129
2015-06-01,49.72650769730689,54.360155516032926,50.25652253429567,39.38162163645791,50.64469607029278,42.5918554223102,40.97092416551378
2015-07-01,55.763395963140496,37.462840502775165,49.11901877215243,39.4296743531271,46.273184841998685,43.44907061653848,38.169138840954716
2015-08-01,47.65158460733477,38.837697234334826,51.6687556287172,36.383227600627585,39.261687453172556,42.20877558548258,40.86686625625148
2015-09-01,48.85773099084415,41.81235772144945,50.68461492905424,36.68865928610938,38.995337769424545,43.705448719285286,40.750325328171854
2015-10-01,53.2750859506813,53.6054249051251,49.36435500120041,37.37407602499162,38.6412020250624,48.09235401035095,42.452416034659954
2015-11-01,64.50456968495544,54.01639334763153,55.658221754495436,42.70605451605294,52.36494422242081,48.39964351298646,42.08141818191066
2015-12-01,66.51384058132977,50.71033405352242,46.41829737574924,39.082367013496814,57.08900052974456,50.59214740066054,36.78505083527228
2016-01-01,76.82576246664559,62.14935085441493,39.15983639533616,38.66073230435583,45.40724584439022,51.38772905243109,38.45354595569649
2016-02-01,76.97592363670958,46.423430382450924,40.43702739434684,37.48637395202201,52.63826003267193,47.64596512599021,37.301746522537385
2016-03-01,66.42671683584581,48.375907728943645,49.68060563692288,43.096008729398925,55.64492830471302,47.84656903758552,47.625119276721065
2016-04-01,65.30553253603654,57.634177389024174,49.399530859288014,40.71875992055081,49.961858463966934,46.1459790105405,49.352345322117664
2016-05-01,56.734068964568664,45.964482464367826,55.87172655481624,40.86175437358354,57.941948716261045,46.32207609851908,44.528713611641315
2016-06-01,53.78240307731808,46.680590472643885,52.19216516635197,43.88725078142457,58.40381205506676,44.506578623137855,40.856577651669284
2016-07-01,52.38317928403756,38.347386106660096,47.85078325067733,44.521014220380934,54.209139228150285,38.63106934920601,39.99706085282143
2016-08-01,39.20569800435098,33.837498894220666,49.466786871613344,44.11611255026205,55.31145218149217,40.377878816971865,37.12429012915101
2016-09-01,38.34688697062748,34.46851018108899,51.24605409889493,45.53202180014933,63.54898285129574,44.17759688004203,36.92852174392854
2016-10-01,28.603019177074167,36.33594271502917,54.9406790110391,41.75753393747956,65.84405287427744,49.39995582059303,38.26058464820939
2016-11-01,38.186838929082306,43.28605615639988,57.31403323646962,41.09265480392192,63.520034645062445,51.48530118954107,41.44395264712247
2016-12-01,46.11007529245296,35.9958654717554,61.79046449638602,43.134844607547066,68.93802651883304,49.597813150157094,37.00279972769997
2017-01-01,47.66268394362759,37.44932971423185,59.57887699371845,41.659227552404204,71.66865115494173,47.295510546761264,33.63300549863565
2017-02-01,47.951405484911426,39.057986343963236,54.1865641034414,41.876468911721346,63.22450796385559,47.47013317131848,36.36793825361464
2017-03-01,55.92508719001018,44.79272757904439,60.41494718356824,43.45947787759253,69.03911780857983,45.95820835658482,40.33505194114916
2017-04-01,64.72398283336085,42.1498413327374,57.64614657947966,42.73739718319325,55.64503613107278,47.42153226959039,45.671404010117655
2017-05-01,56.29586770500936,47.466826740699474,53.70507500800271,41.71931799634363,53.052016052101116,45.0062416503148,47.55902434840347
2017-06-01,48.099464989603966,47.85137538668475,49.93262710027627,45.750477121604476,59.3507698765843,40.65217266912045,43.113407462534276
2017-07-01,39.87632088817901,44.388496423069434,49.26557744766924,41.029436035467974,53.70926800363137,36.68286009604886,39.93088741495152
2017-08-01,40.70728731826998,41.12654034095474,46.64392584576459,44.234178404764215,53.76564850433422,39.98522302378778,39.128206474612455
2017-09-01,33.89015735035211,46.00165403341945,48.18205572930198,43.197997329914536,56.139473450721866,42.65037370764691,36.61667843057652
2017-10-01,42.54272263934355,43.115810201137876,55.08736635330454,43.990991064428194,63.02377696275145,48.16137278302115,35.43681592652292
2017-11-01,40.32767837596052,50.46709821194033,57.27142189007757,43.142630642354185,65.3077911594418,50.812227237298615,39.080411496788564
2017-12-01,46.499229932614895,43.84780714783487,57.872555657973486,42.00063925597958,63.10158953813929,50.70780914022315,38.69078087084221
2018-01-01,40.58372246827318,49.952423723438116,58.070684781833386,43.728240444662624,75.06926801595439,47.07939065021017,32.527985476484204
2018-02-01,64.48420493255759,39.26179982438872,62.196823083873035,42.412565190409744,58.81105817128814,46.97872481731154,44.32725376553006
2018-03-01,49.631668592282864,51.28124575071697,62.390183836150904,39.472771080570396,63.77079073437036,46.65596695420164,42.44682403525921
2018-04-01,44.01501221276225,55.10876208921022,66.57143182822475,43.56036122899743,54.37813167617327,48.16791415954969,45.64911741198915
2018-05-01,36.31084334682411,56.298701370818705,59.925648378929445,42.31529800835864,60.342213320335695,46.402505673236725,47.53643671671549
2018-06-01,39.35211342825017,48.25260850447643,47.620002221041794,44.15574663140801,56.40932250759098,42.432151107314205,40.06537885376901
2018-07-01,36.14355006688078,37.479251849500436,53.86340533186308,41.81157872917947,52.64518538450119,40.04774780747312,38.2698285459268
2018-08-01,35.911711392827996,33.545657954638514,52.51245022952698,42.64530711812068,54.539721708682826,42.33340494380974,40.170372616161
2018-09-01,38.463956985115445,38.38564957244487,51.64228425739497,41.09942774241743,48.4329957576942,45.064536266445366,39.956395312993216
2018-10-01,37.51839113907076,52.05747145640699,53.78885518343601,43.01775152033026,51.27635013462529,49.30004641136027,44.83052937671392
2018-11-01,45.377533424628176,44.17326721964003,59.45115440531751,41.655400970739535,57.49829761206113,51.778771299753124,43.83257422784362
2018-12-01,51.32348862052524,47.55095409441598,57.29573175063326,39.66209403828046,65.50870609963025,48.42636108398437,36.3616943359375
2019-01-01,53.48080469409065,40.56235023691684,46.421290236810606,40.78651190534676,62.41181615978975,49.19175307943213,37.98690155299023
2019-02-01,63.90580548926699,48.473740831206115,57.281413497381145,38.66325608312901,52.53880108903536,48.30584117344447,43.70013174384531
2019-03-01,56.21803534422682,54.89696611331988,56.21509053644828,40.4580035419094,62.53239140091486,47.395633199940555,42.452709120933456
2019-04-01,55.71103521356001,46.459050721760036,61.82176585435301,42.64559507126463,57.714076280027555,47.357873738922684,45.35702430840695
2019-05-01,56.69455192458462,48.10852823378164,53.74914065109579,40.93547018360921,49.17794497165997,45.879660304288684,46.512351373229365
2019-06-01,41.684078162824605,48.01936451392837,55.14863709655907,38.6998925681499,57.00310414873789,42.08762180731163,42.65578539684565
2019-07-01,44.421124346379386,46.28066111214553,48.562425898826035,42.21828176247087,51.464707834420466,38.74950657720151,40.60012692152852
2019-08-01,39.51359063806668,41.73205411886867,50.31311778161418,41.90754544625366,49.86175392132757,38.06496531326578,39.42989821385856
2019-09-01,39.18174600377329,47.10794038410428,51.310516139956945,44.566738958621784,46.2988606541287,41.91847155553213,39.94776311546865
2019-10-01,39.67558990621791,53.64208523231216,54.797634659357136,44.38464639135718,50.42367559147561,46.137910451948265,45.505226501310716
2019-11-01,39.30444493540016,52.59982483296454,60.54557564705964,40.068235582423775,47.954051908008275,50.498342336334794,41.15756015584927
2019-12-01,46.957568495486264,56.316372110873836,57.244400060658215,39.03317456347706,51.3448502275553,48.33233092882618,38.21377609715317
2020-01-01,63.375319001820166,48.19226506390149,57.307818270069404,40.43792124544637,54.93697938896415,49.41207020919515,37.034951556812636
2020-02-01,61.032759975379626,50.637000120138815,51.80952883106512,39.61839695385942,59.094006771712856,47.24326376589188,37.65697021677037
