,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1998-12-01,3.1685915e-05,-7.814143e-05,7.5939635e-05,8.855753e-05,-2.3867013e-05,-3.0683514e-05,5.6574554e-06
1999-01-01,3.3149285e-05,-5.2278832e-05,7.303917e-05,8.166433e-05,-2.0996607e-05,-2.9622697e-05,4.4257744e-05
1999-02-01,8.96404e-05,1.2268669e-05,7.551312e-05,0.000117994394,-2.1101025e-05,-2.9694987e-05,8.249146e-05
1999-03-01,6.869218e-05,5.1996387e-05,8.465387e-05,8.743955e-05,-2.209703e-05,-3.054641e-05,5.6224144e-06
1999-04-01,8.670861e-05,0.00021699576,7.319178e-05,0.00013140832,-2.5060943e-05,-3.3389842e-05,-2.6675434e-05
1999-05-01,0.00011712691,0.00021914038,9.193113e-05,8.718252e-05,-2.298058e-05,-3.0915897e-05,-6.69092e-05
1999-06-01,0.00011237179,0.00020392721,8.367393e-05,7.6387114e-05,-1.9269663e-05,-3.0144794e-05,-9.243582e-05
1999-07-01,0.00012216315,0.00033498212,8.9127854e-05,4.503708e-05,-2.3398263e-05,-3.065083e-05,-9.05161e-05
1999-08-01,0.000110203066,0.00030032278,7.746497e-05,3.6619233e-05,-2.3976585e-05,-3.0699026e-05,-9.034743e-05
1999-09-01,0.00010624315,4.124115e-05,8.035659e-05,5.7101577e-05,-2.2659287e-05,-2.875521e-05,-9.6628675e-05
1999-10-01,9.831527e-05,6.462315e-05,8.609968e-05,8.5993735e-05,-2.4579005e-05,-3.2594646e-05,-0.000102379796
1999-11-01,7.534292e-05,-0.00012543697,8.3208055e-05,0.00011876549,-2.252274e-05,-3.240187e-05,-5.1639807e-05
1999-12-01,3.2105083e-05,-0.00014636108,6.8629444e-05,0.00016381862,-2.0964477e-05,-3.277939e-05,3.2739437e-05
2000-01-01,7.738146e-05,-0.0001290047,9.484182e-05,1.2965291e-05,-2.2613616e-05,-2.8770271e-05,2.0072666e-05
2000-02-01,7.943601e-05,-3.0636074e-05,6.815684e-05,6.2153624e-05,-2.1840138e-05,-2.872193e-05,6.24689e-05
2000-03-01,0.00010562144,1.6449361e-05,9.1610935e-05,7.6640215e-05,-2.2073791e-05,-2.9777406e-05,2.1313454e-05
2000-04-01,8.81618e-05,0.0001356374,9.044266e-05,7.812271e-05,-2.3097038e-05,-3.175138e-05,-5.176405e-05
2000-05-01,9.321357e-05,0.0002177549,8.571317e-05,5.9414226e-05,-2.3056758e-05,-2.8850842e-05,-9.528826e-05
2000-06-01,9.6879536e-05,0.0002560179,7.993626e-05,1.8855004e-05,-1.921354e-05,-2.7747024e-05,-7.562905e-05
2000-07-01,0.00011931844,0.0002828398,8.464158e-05,9.0433896e-05,-2.0736325e-05,-3.1952808e-05,-8.37989e-05
2000-08-01,0.00011626481,0.0003065195,8.070974e-05,-1.4710691e-05,-2.42492e-05,-2.9060324e-05,-8.1180355e-05
2000-09-01,0.00012294411,9.7293865e-05,8.451266e-05,7.826774e-05,-2.228328e-05,-2.9028099e-05,-0.000104223545
2000-10-01,9.650891e-05,0.00014958416,7.339393e-05,6.52153e-05,-2.2976184e-05,-3.0099687e-05,-8.0616366e-05
2000-11-01,5.4588047e-05,-8.622977e-05,8.164436e-05,0.00014728447,-2.4724568e-05,-2.8335191e-05,-5.718645e-05
2000-12-01,1.8935578e-05,6.492061e-05,8.779189e-05,9.524396e-05,-2.3717437e-05,-2.762617e-05,3.6846159e-06
2001-01-01,2.6405862e-05,4.9350805e-05,7.739664e-05,0.00012601924,-2.27986e-05,-2.9598577e-05,2.0151268e-05
2001-02-01,7.2064366e-05,0.000109821565,8.8534245e-05,7.443206e-05,-2.3755141e-05,-2.9570165e-05,9.451562e-05
2001-03-01,5.9970218e-05,7.66834e-05,8.342004e-05,0.00012850059,-2.1671576e-05,-3.1246487e-05,-6.518376e-06
2001-04-01,8.049334e-05,0.00017252742,7.416711e-05,0.00012320644,-2.4361272e-05,-3.3159584e-05,-8.625264e-05
2001-05-01,7.854236e-05,0.00019483104,8.7170454e-05,5.8369653e-05,-2.1008627e-05,-3.1805266e-05,-6.98493e-05
2001-06-01,0.000112693895,0.00033326505,8.1999424e-05,6.0614228e-05,-2.2334532e-05,-3.1492727e-05,-8.357243e-05
2001-07-01,0.000113385264,0.00028815586,7.292644e-05,5.4060467e-05,-2.230612e-05,-3.0271e-05,-8.28337e-05
2001-08-01,0.00012610448,0.00037760712,7.999162e-05,1.9719519e-05,-2.4257095e-05,-3.0555126e-05,-7.122257e-05
2001-09-01,0.00012473122,0.00013745722,8.2160426e-05,0.00012371785,-2.1576872e-05,-3.0678242e-05,-9.4056544e-05
2001-10-01,9.227495e-05,6.200373e-05,9.430193e-05,-3.3512479e-06,-2.4219209e-05,-3.089607e-05,-7.838244e-05
2001-11-01,8.661144e-05,-4.434336e-05,7.751029e-05,8.415851e-05,-2.3205843e-05,-3.078242e-05,-6.340919e-05
2001-12-01,4.8387476e-05,-1.7455888e-05,9.030527e-05,9.114793e-05,-2.2751241e-05,-2.8935629e-05,1.4440406e-05
2002-01-01,4.2662396e-05,4.5882698e-05,7.300205e-05,5.095086e-05,-2.3957566e-05,-3.0668514e-05,-2.7755033e-05
2002-02-01,8.1812694e-05,-5.387359e-06,7.0261776e-05,9.2418544e-05,-2.3357074e-05,-3.0355583e-05,3.5008925e-05
2002-03-01,9.41439e-05,9.113094e-05,9.1152084e-05,4.8100643e-05,-2.1809332e-05,-3.341724e-05,-6.0147708e-05
2002-04-01,8.75385e-05,7.523062e-05,8.0461665e-05,8.661662e-05,-2.306952e-05,-2.9670515e-05,-7.572663e-05
2002-05-01,0.00011476356,0.00022923535,7.259608e-05,5.9603e-05,-2.2807331e-05,-2.9264553e-05,-7.101574e-05
2002-06-01,0.000101645805,0.0003575881,8.175568e-05,4.764393e-05,-2.2342165e-05,-3.2816748e-05,-7.949872e-05
2002-07-01,0.00012196945,0.000306724,7.745921e-05,8.9111614e-05,-2.1166552e-05,-3.066006e-05,-7.565051e-05
2002-08-01,0.0001404155,0.00032172783,8.0673104e-05,5.2650837e-05,-2.4904823e-05,-3.1446612e-05,-8.477628e-05
2002-09-01,9.767072e-05,0.0002023824,9.577841e-05,0.00013051165,-2.5581428e-05,-3.0888415e-05,-8.577428e-05
2002-10-01,7.431079e-05,0.000107927764,7.483735e-05,0.00010173038,-2.313718e-05,-3.203865e-05,-0.00010924416
2002-11-01,6.062637e-05,0.00011448242,8.118056e-05,0.000121783385,-2.1394908e-05,-3.0989908e-05,-9.205829e-05
2002-12-01,7.516501e-05,7.646544e-05,8.266064e-05,0.00012088688,-2.2418279e-05,-2.8063569e-05,-7.768034e-05
2003-01-01,5.2011128e-05,4.5319157e-05,8.0177604e-05,0.00012865484,-2.375122e-05,-2.8908416e-05,1.5230604e-05
2003-02-01,8.4957675e-05,5.3490665e-05,7.588777e-05,4.5263776e-05,-2.375122e-05,-3.0028634e-05,2.5060728e-05
2003-03-01,0.00010789174,4.278347e-05,9.419334e-05,-1.8114079e-06,-2.3082566e-05,-3.017626e-05,-3.883508e-05
2003-04-01,7.42939e-05,0.00018220277,9.335101e-05,5.2028496e-05,-2.3290979e-05,-3.2329855e-05,-7.821636e-05
2003-05-01,0.00010315904,0.00030173606,7.072088e-05,4.358779e-05,-2.3534127e-05,-3.258169e-05,-7.381365e-05
2003-06-01,0.000118425254,0.00024246004,7.727719e-05,1.37587485e-05,-2.3950952e-05,-3.412741e-05,-8.307932e-05
2003-07-01,9.424072e-05,0.00035894528,7.920501e-05,2.1287648e-05,-2.2743892e-05,-3.4735287e-05,-9.409045e-05
2003-08-01,9.943366e-05,0.00033331924,7.551437e-05,6.0648454e-06,-2.3508072e-05,-2.9872324e-05,-7.676616e-05
2003-09-01,0.000103688755,0.00018965353,8.172332e-05,5.0222254e-05,-2.3325714e-05,-3.0115472e-05,-8.7308355e-05
2003-10-01,7.491914e-05,4.1897718e-05,8.9608264e-05,0.00013565403,-2.2796003e-05,-3.0905703e-05,-9.031298e-05
2003-11-01,6.877097e-05,1.36317685e-05,8.50753e-05,9.3606795e-05,-2.1641046e-05,-3.110543e-05,-7.740877e-05
2003-12-01,6.632212e-05,3.390857e-05,7.940474e-05,7.296527e-05,-2.2231548e-05,-2.997653e-05,-1.0863605e-06
2004-01-01,8.340686e-05,-8.646814e-05,7.421098e-05,8.659524e-05,-2.3910243e-05,-3.0479536e-05,-1.9481942e-05
2004-02-01,5.6031116e-05,2.6558191e-06,8.222619e-05,7.522337e-05,-2.4565632e-05,-3.0745232e-05,4.3878164e-05
2004-03-01,5.9919163e-05,6.4616586e-05,8.174794e-05,9.5460695e-05,-2.3874816e-05,-3.0266976e-05,1.6941867e-06
2004-04-01,8.268948e-05,5.0747152e-05,9.272127e-05,0.00010948955,-2.329028e-05,-3.0222694e-05,-9.359397e-05
2004-05-01,8.2964034e-05,0.00024282023,8.166823e-05,8.901309e-05,-2.04296e-05,-3.4119596e-05,-7.520767e-05
2004-06-01,0.0001074791,0.0003807352,8.188079e-05,8.5948705e-05,-2.1660662e-05,-3.4668705e-05,-6.6306784e-05
2004-07-01,0.00010948955,0.00026349153,8.181879e-05,2.6671492e-05,-2.0668724e-05,-3.4048742e-05,-7.551765e-05
2004-08-01,0.000118842116,0.0003563707,8.601682e-05,3.340251e-05,-2.341427e-05,-3.093122e-05,-8.080503e-05
2004-09-01,0.00011063205,0.00019586254,7.8347e-05,5.561486e-05,-2.5185594e-05,-3.032012e-05,-9.140638e-05
2004-10-01,9.541641e-05,7.58894e-06,8.0871134e-05,7.124675e-05,-2.068644e-05,-3.0966647e-05,-0.00010486841
2004-11-01,5.4738055e-05,-6.3779153e-06,8.853209e-05,9.033272e-05,-2.2014929e-05,-3.353506e-05,-9.2885435e-05
2004-12-01,6.5746804e-05,-6.327271e-05,7.9436366e-05,9.858707e-05,-2.146582e-05,-2.8841063e-05,-3.4626726e-05
2005-01-01,8.604381e-05,-7.1773444e-05,7.798556e-05,8.0605445e-05,-2.3112238e-05,-3.1163854e-05,-1.0028289e-06
2005-02-01,8.723578e-05,-2.1636166e-05,8.829114e-05,0.00013172775,-2.3029459e-05,-3.12963e-05,-4.144707e-05
2005-03-01,0.000106315594,-5.138958e-06,9.0236375e-05,9.173878e-05,-2.1696773e-05,-3.2140608e-05,-3.5478937e-05
2005-04-01,7.847811e-05,0.00017148798,7.541951e-05,8.732684e-05,-2.3542669e-05,-2.9640778e-05,-6.750489e-05
2005-05-01,0.00010051302,0.00015370773,7.88961e-05,7.5961725e-05,-2.3617167e-05,-3.1743282e-05,-6.984744e-05
2005-06-01,8.1954684e-05,0.00033297524,7.609827e-05,2.8531213e-05,-2.3509563e-05,-3.2720043e-05,-6.7124114e-05
2005-07-01,0.000110893096,0.00034419965,8.933412e-05,5.440691e-05,-2.331918e-05,-3.6577392e-05,-8.371237e-05
2005-08-01,0.00013142976,0.00029200123,8.551816e-05,8.100276e-05,-2.5852116e-05,-2.8308092e-05,-8.149399e-05
2005-09-01,0.0001204537,0.00020424234,7.606516e-05,7.58955e-05,-2.4709812e-05,-2.743067e-05,-8.698203e-05
2005-10-01,7.41986e-05,6.3668776e-06,8.9027846e-05,2.7157133e-05,-2.1266342e-05,-3.1693617e-05,-8.458153e-05
2005-11-01,4.9870796e-05,-6.5763925e-05,8.650319e-05,9.1266964e-05,-2.2897022e-05,-2.9649058e-05,-9.4928495e-05
2005-12-01,6.930655e-05,-0.000111704474,8.089927e-05,0.00013202574,-2.1870603e-05,-2.8920633e-05,-5.5058317e-06
2006-01-01,7.5921096e-05,-2.1335945e-06,7.7377976e-05,6.533718e-05,-2.1899808e-05,-2.9407318e-05,3.3637e-05
2006-02-01,6.099575e-05,-1.4353282e-05,8.574254e-05,0.00012608196,-2.2483384e-05,-3.0079314e-05,-7.3369793e-06
2006-03-01,5.5566743e-05,6.831973e-05,8.141879e-05,0.00013362421,-2.1988226e-05,-3.097236e-05,3.237259e-05
2006-04-01,5.1013092e-05,9.300668e-05,9.2427115e-05,8.1739156e-05,-2.308464e-05,-3.4659486e-05,-2.0131401e-05
2006-05-01,6.822853e-05,0.00030205003,7.682093e-05,5.910355e-05,-2.330569e-05,-3.1547093e-05,-7.817051e-05
2006-06-01,9.786703e-05,0.00031295227,9.184354e-05,4.091549e-05,-2.3588638e-05,-3.45357e-05,-9.454595e-05
2006-07-01,0.00011510015,0.00036411226,8.443392e-05,7.8150333e-07,-2.4932624e-05,-3.3669177e-05,-7.604842e-05
2006-08-01,0.00012356197,0.0003195661,8.111816e-05,0.00011428668,-2.5551568e-05,-3.079552e-05,-8.423615e-05
2006-09-01,0.00013732017,0.00018729812,8.8032626e-05,2.3063425e-05,-2.5551568e-05,-3.1264146e-05,-9.097377e-05
2006-10-01,7.70352e-05,5.4175034e-06,9.3382056e-05,3.3912598e-05,-2.4596628e-05,-3.19273e-05,-0.000113635906
2006-11-01,9.0006455e-05,2.3366829e-05,8.8527784e-05,5.7061043e-05,-2.4384417e-05,-3.2059932e-05,-0.00010190252
2006-12-01,6.8414214e-05,2.371167e-05,7.606052e-05,6.44353e-05,-2.3624007e-05,-2.7453229e-05,-6.529651e-05
2007-01-01,7.06722e-05,0.00012101652,7.4158685e-05,8.304244e-05,-2.4214138e-05,-2.749314e-05,1.22022775e-05
2007-02-01,8.520357e-05,-2.2644483e-05,7.9761965e-05,6.6692206e-05,-2.3441613e-05,-2.8246108e-05,-3.96256e-05
2007-03-01,9.328089e-05,5.6055655e-05,7.573308e-05,7.771297e-05,-2.3158025e-05,-3.257814e-05,4.2614483e-05
2007-04-01,9.2449685e-05,0.0001228256,8.666583e-05,2.6686954e-05,-2.2395272e-05,-3.1355787e-05,-8.78842e-05
2007-05-01,7.9267804e-05,0.00019645052,8.2353356e-05,9.456192e-05,-2.204324e-05,-2.9888954e-05,-8.0334925e-05
2007-06-01,8.276863e-05,0.0003484529,8.7262335e-05,7.463263e-05,-2.4057676e-05,-3.3262655e-05,-7.935705e-05
2007-07-01,0.00010309885,0.0002857314,7.742482e-05,1.2624987e-05,-2.0048354e-05,-3.2969296e-05,-8.31708e-05
2007-08-01,0.00013532992,0.00027739,8.071051e-05,3.7453465e-05,-2.4214138e-05,-2.962493e-05,-9.210866e-05
2007-09-01,0.00011702393,0.00026976253,9.781371e-05,7.864196e-05,-2.5348489e-05,-2.8373233e-05,-9.2431364e-05
2007-10-01,8.59272e-05,2.1673237e-05,8.290097e-05,9.995006e-05,-2.337316e-05,-2.9820509e-05,-9.236291e-05
2007-11-01,6.67411e-05,-3.1259115e-06,8.8856286e-05,0.00012223604,-2.1182697e-05,-3.0348561e-05,-8.937059e-05
2007-12-01,7.211947e-05,-0.00011931814,8.103321e-05,6.7572306e-05,-2.3216699e-05,-2.8920851e-05,-1.4630872e-05
2008-01-01,8.9352776e-05,-2.4238307e-05,7.87988e-05,5.7284164e-05,-2.3279963e-05,-2.9209092e-05,3.438894e-05
2008-02-01,5.873995e-05,-3.598384e-05,8.636723e-05,3.8226626e-05,-2.2064052e-05,-3.0772408e-05,7.2603274e-05
2008-03-01,8.86497e-05,-3.1293897e-05,7.6888085e-05,0.00013846067,-2.2461087e-05,-3.1417585e-05,-4.4289576e-05
2008-04-01,7.32068e-05,2.7309685e-05,8.6317596e-05,0.00013298495,-2.2618244e-05,-3.0391919e-05,-7.128775e-05
2008-05-01,0.000100957695,0.00014285427,8.3149615e-05,7.4298645e-05,-2.1079746e-05,-2.8778977e-05,-9.209885e-05
2008-06-01,8.931142e-05,0.00030337932,7.639179e-05,6.2817795e-05,-2.176628e-05,-3.421335e-05,-8.608548e-05
2008-07-01,0.00010132164,0.00033364474,8.211567e-05,4.51416e-05,-2.57366e-05,-3.2153748e-05,-8.2983664e-05
2008-08-01,0.00011404321,0.00019516326,7.1677045e-05,1.0211057e-05,-2.5414012e-05,-2.924218e-05,-8.1114296e-05
2008-09-01,0.000117409705,0.0002146509,9.367096e-05,6.632492e-05,-2.3238606e-05,-2.7455535e-05,-9.619324e-05
2008-10-01,8.9857334e-05,5.1115065e-05,7.598649e-05,6.0352893e-05,-2.2477629e-05,-3.0830306e-05,-9.40013e-05
2008-11-01,5.701948e-05,-0.000100485006,7.611056e-05,9.7731805e-05,-2.287466e-05,-2.968057e-05,-5.2437004e-05
2008-12-01,4.500926e-05,-0.00014579628,8.850955e-05,0.00011643367,-2.3188977e-05,-3.150857e-05,-5.8519126e-06
2009-01-01,5.059263e-05,-1.7985301e-05,7.9175625e-05,0.00012542782,-2.2699312e-05,-2.8892828e-05,4.7527683e-05
2009-02-01,8.3170016e-05,-1.3969126e-05,7.38714e-05,9.109836e-05,-2.308333e-05,-2.9268846e-05,7.0360664e-05
2009-03-01,9.285043e-05,1.0415915e-05,7.839159e-05,9.585856e-05,-2.2955324e-05,-2.8212798e-05,-6.0284918e-05
2009-04-01,0.00013342017,0.00011702847,7.573548e-05,6.7017325e-05,-2.3651357e-05,-3.1852956e-05,-8.3429906e-05
2009-05-01,8.953029e-05,0.00019387975,8.701596e-05,3.082378e-05,-2.1627266e-05,-3.1292933e-05,-7.048536e-05
2009-06-01,0.000110571185,0.00029994827,9.308022e-05,0.00010994716,-2.1403257e-05,-2.8548813e-05,-7.105338e-05
2009-07-01,0.00010760306,0.00032678142,7.8471596e-05,2.9551731e-05,-2.3107334e-05,-3.2772994e-05,-8.949416e-05
2009-08-01,0.00012537182,0.00026805094,7.1031274e-05,1.8447252e-05,-2.3323342e-05,-2.9548857e-05,-7.874971e-05
2009-09-01,0.00012178767,0.000246506,8.427984e-05,3.551998e-05,-2.4835403e-05,-3.0812913e-05,-9.7526514e-05
2009-10-01,7.008946e-05,6.6794324e-05,8.656794e-05,0.00012288372,-2.1491263e-05,-3.0932915e-05,-9.696648e-05
2009-11-01,4.4936387e-05,-1.4977173e-05,7.275935e-05,0.00011065119,-2.3003324e-05,-2.866082e-05,-8.940617e-05
2009-12-01,4.040019e-05,1.0347139e-07,0.00010037653,0.00016590956,-2.2475304e-05,-2.8764825e-05,-7.0509355e-05
2010-01-01,5.301111e-05,8.9160036e-05,8.775042e-05,0.00013611867,-2.3050101e-05,-2.9058749e-05,2.6942553e-05
2010-02-01,7.149041e-05,4.1746265e-05,9.1520196e-05,0.00014552257,-2.2499828e-05,-2.9264074e-05,-5.1779243e-05
2010-03-01,5.459622e-05,8.54149e-05,9.6990065e-05,6.887045e-05,-2.301725e-05,-3.077527e-05,-6.935511e-05
2010-04-01,6.5626315e-05,0.000116172654,9.2316855e-05,7.1736795e-05,-2.4684492e-05,-3.3370587e-05,-3.10003e-05
2010-05-01,8.1576e-05,0.0001341181,8.907271e-05,0.00012255897,-2.2080965e-05,-3.327203e-05,-7.3280935e-05
2010-06-01,0.00012948255,0.0002819196,7.782088e-05,6.23986e-05,-2.362501e-05,-3.7854894e-05,-9.052828e-05
2010-07-01,0.00010950848,0.00021598549,7.787015e-05,2.6269518e-05,-2.2409486e-05,-3.327203e-05,-8.6397136e-05
2010-08-01,0.00013371225,0.0003123489,7.476563e-05,5.1360297e-05,-2.4577721e-05,-3.2886015e-05,-8.517339e-05
2010-09-01,0.00011441986,0.00010533146,8.4662315e-05,8.1075006e-05,-2.5924657e-05,-2.7876074e-05,-8.94688e-05
2010-10-01,9.345202e-05,-1.7904906e-05,8.780791e-05,0.00012456294,-2.1013273e-05,-2.7941778e-05,-8.829434e-05
2010-11-01,1.675063e-05,-0.00014722713,8.6411696e-05,0.00020777728,-2.1152891e-05,-3.1185922e-05,-7.512886e-05
2010-12-01,5.6384088e-06,-9.889349e-05,9.509286e-05,0.00015129632,-2.0742244e-05,-3.135018e-05,4.3705324e-05
2011-01-01,9.778487e-05,-3.1360258e-05,8.8489505e-05,8.8611254e-05,-2.2054684e-05,-3.1783307e-05,7.3294985e-05
2011-02-01,0.00011764691,-6.8418594e-05,7.691248e-05,6.628656e-05,-2.2113925e-05,-3.0801628e-05,7.936277e-05
2011-03-01,0.00010191468,-6.9188696e-05,8.826101e-05,6.367157e-05,-2.161462e-05,-3.2189517e-05,3.6126636e-05
2011-04-01,0.00010762703,1.8620674e-05,9.4540366e-05,-3.659734e-07,-2.4085739e-05,-3.0996267e-05,-2.9941953e-05
2011-05-01,9.084542e-05,0.00018537046,8.731319e-05,5.8213103e-05,-2.3544124e-05,-2.9972278e-05,-4.8906957e-05
2011-06-01,7.254898e-05,0.00023921886,7.675169e-05,3.7217054e-05,-2.0726036e-05,-3.090318e-05,-6.569703e-05
2011-07-01,9.150551e-05,0.00027502474,7.769105e-05,8.0419326e-05,-2.2367805e-05,-3.2020263e-05,-7.307653e-05
2011-08-01,0.00011113907,0.00024935722,8.4215826e-05,-7.830102e-06,-2.414498e-05,-3.0530817e-05,-7.7485616e-05
2011-09-01,0.00014486308,0.00022171793,7.6463955e-05,1.3893739e-05,-2.4322695e-05,-2.9236024e-05,-9.487655e-05
2011-10-01,0.00010416577,-9.350214e-05,8.0339894e-05,3.2054777e-05,-2.2613223e-05,-3.246032e-05,-8.374805e-05
2011-11-01,0.000103133316,-9.500851e-05,8.01114e-05,2.6410133e-05,-2.2994047e-05,-3.0581596e-05,-8.4924366e-05
2011-12-01,8.0419326e-05,-3.4559176e-05,6.9854555e-05,0.00011482882,-2.2198552e-05,-3.0107683e-05,2.9527055e-06
2012-01-01,7.225147e-05,-4.9779555e-05,7.249042e-05,2.8876857e-05,-2.26014e-05,-2.9350875e-05,8.546993e-05
2012-02-01,0.00011016639,-8.151338e-05,7.9125755e-05,5.0920426e-05,-2.1764192e-05,-2.9065868e-05,-3.5783007e-05
2012-03-01,0.00011381805,0.00015202367,8.494169e-05,-4.7896683e-06,-2.3500956e-05,-3.1132175e-05,5.8322956e-05
2012-04-01,7.634845e-05,6.91666e-05,8.562749e-05,0.00012713324,-2.3679086e-05,-3.0900603e-05,-7.661035e-05
2012-05-01,0.000113256945,0.00028816826,8.68833e-05,8.2992694e-05,-2.375034e-05,-3.1693282e-05,-7.451733e-05
2012-06-01,0.00011054937,0.00032695604,7.094069e-05,1.983677e-05,-2.3839404e-05,-3.225439e-05,-6.770386e-05
2012-07-01,9.281655e-05,0.00037340337,7.611536e-05,1.8313767e-05,-2.640447e-05,-3.1274674e-05,-9.12259e-05
2012-08-01,0.00011691751,0.0003290223,8.246569e-05,6.5750137e-06,-2.6546977e-05,-2.8344442e-05,-9.088745e-05
2012-09-01,0.00013149742,0.00029898965,9.781157e-05,4.59417e-05,-2.5959145e-05,-2.9128216e-05,-9.2499526e-05
2012-10-01,6.36478e-05,4.575144e-05,8.725738e-05,9.9727986e-05,-2.2726088e-05,-3.082935e-05,-0.00010254605
2012-11-01,4.6271234e-05,-6.819818e-05,8.601047e-05,9.3787356e-05,-2.2387647e-05,-3.128358e-05,-9.902798e-05
2012-12-01,6.194666e-05,-4.1656836e-05,7.567003e-05,0.000101865546,-2.2904218e-05,-2.9226187e-05,-3.0652867e-05
2013-01-01,4.7467714e-05,7.742633e-05,7.33058e-05,9.290291e-05,-2.2981332e-05,-2.9160827e-05,5.9999555e-05
2013-02-01,8.957465e-05,-8.181698e-06,6.9679365e-05,0.00016972692,-2.3924205e-05,-3.177992e-05,5.457976e-06
2013-03-01,7.020949e-05,9.559881e-05,9.898901e-05,0.00015586588,-2.2288279e-05,-3.1675154e-05,-1.5688167e-05
2013-04-01,0.00010649802,0.00014043765,7.4861135e-05,7.580226e-05,-2.473008e-05,-3.2134503e-05,-6.4282394e-05
2013-05-01,8.852701e-05,0.00014565166,8.558732e-05,0.00012005282,-2.1571052e-05,-3.1659038e-05,-4.5360466e-05
2013-06-01,9.487731e-05,0.00029107172,7.778646e-05,6.9266614e-05,-2.2433336e-05,-3.3214375e-05,-3.321594e-05
2013-07-01,7.624549e-05,0.0003238144,8.43221e-05,-1.9089457e-05,-2.1740283e-05,-3.2714735e-05,-9.722654e-05
2013-08-01,0.00011490328,0.00029127317,7.756081e-05,-3.9470688e-06,-2.414179e-05,-2.9684645e-05,-8.6951644e-05
2013-09-01,0.00010221076,0.00023529714,9.313837e-05,8.9534355e-05,-2.5858304e-05,-2.8935181e-05,-8.513036e-05
2013-10-01,0.00010358075,9.451893e-05,8.529721e-05,4.0996543e-05,-2.3553503e-05,-3.1860505e-05,-0.00010070791
2013-11-01,7.045125e-05,-0.00010967352,7.880992e-05,0.00012248656,-2.2941038e-05,-3.1239982e-05,-4.565058e-05
2013-12-01,7.062854e-05,6.775328e-06,7.889856e-05,4.8354173e-05,-2.344874e-05,-2.8532246e-05,-2.1055292e-05
2014-01-01,5.4106837e-05,4.3732318e-05,7.684296e-05,0.00012567734,-2.0734535e-05,-3.06627e-05,2.8540113e-05
2014-02-01,0.00012028332,-8.733645e-06,7.882019e-05,0.00011635487,-2.1896585e-05,-3.0029641e-05,2.268647e-05
2014-03-01,0.0001119408,-3.4047378e-05,8.134376e-05,7.080055e-05,-2.1792524e-05,-2.9717445e-05,-6.0192404e-05
2014-04-01,0.00011778576,0.00021642771,8.274863e-05,0.00012967516,-2.2954582e-05,-3.357651e-05,-2.8253204e-05
2014-05-01,6.1920364e-05,0.00011809523,7.4779e-05,9.7597214e-05,-2.1740494e-05,-3.1946165e-05,-9.088282e-05
2014-06-01,0.00011010232,0.0003266756,8.764835e-05,6.543254e-05,-2.3301463e-05,-3.4461063e-05,-7.398965e-05
2014-07-01,0.000114325616,0.0003726809,7.929715e-05,8.922868e-05,-2.1072743e-05,-3.5839923e-05,-7.743246e-05
2014-08-01,0.0001285131,0.00033291947,6.9541085e-05,6.1781604e-05,-2.3674356e-05,-2.8780862e-05,-8.089261e-05
2014-09-01,0.000103164675,0.00019167765,9.3528e-05,9.148341e-05,-2.2815822e-05,-2.9353218e-05,-9.457712e-05
2014-10-01,7.150299e-05,0.00012475537,8.635621e-05,6.0975108e-05,-2.3821782e-05,-2.9405255e-05,-0.00011221609
2014-11-01,8.1007565e-05,-4.5702633e-05,8.3745916e-05,0.000101014004,-2.1462982e-05,-3.2457818e-05,-9.890448e-05
2014-12-01,6.0203296e-05,3.9803876e-05,6.800613e-05,0.00012275486,-2.1688456e-05,-2.8165148e-05,-5.9573413e-06
2015-01-01,7.1787144e-05,0.00012500951,7.482415e-05,8.385498e-05,-2.3321887e-05,-2.5723613e-05,3.704305e-05
2015-02-01,8.15118e-05,4.021708e-05,7.151108e-05,0.000101484664,-2.2309081e-05,-2.7946637e-05,-1.9528152e-05
2015-03-01,9.7793934e-05,2.854853e-06,7.7768156e-05,7.945185e-05,-2.1905673e-05,-3.0306986e-05,-1.0224076e-05
2015-04-01,0.00010231722,0.00024712126,8.733831e-05,6.2706225e-05,-2.3012892e-05,-3.1457126e-05,-2.4617932e-05
2015-05-01,8.152896e-05,0.000262279,8.032592e-05,8.004408e-05,-2.1682512e-05,-3.2993496e-05,-6.886381e-05
2015-06-01,9.533058e-05,0.0003613709,9.251392e-05,2.5086505e-05,-2.4454856e-05,-3.1439955e-05,-8.465671e-05
2015-07-01,0.00010295237,0.00034597283,7.641203e-05,-5.005837e-06,-2.4283194e-05,-3.18262e-05,-6.630604e-05
2015-08-01,0.00015092331,0.00034911424,7.863505e-05,2.9669878e-05,-2.5553489e-05,-3.1208216e-05,-7.7901816e-05
2015-09-01,9.4257695e-05,0.00026454497,8.9758745e-05,7.734041e-05,-2.655771e-05,-2.9534513e-05,-8.911133e-05
2015-10-01,9.4283445e-05,0.00014023593,8.964717e-05,7.6756754e-05,-2.474668e-05,-3.0478648e-05,-0.00010420043
2015-11-01,7.1993134e-05,7.475547e-05,7.4154676e-05,7.621602e-05,-2.4360443e-05,-3.069323e-05,-9.763436e-05
