,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1983-02-01,30.994680063041244,31.172052886388293,15.45523038497962,34.5023743674616,10.924548047093536,1.2973573076582663,13.960231791877774
1983-03-01,31.192140158409455,30.670921773510997,16.13105365548301,32.457253639207714,10.601116398638545,-2.446813933025307,13.761741386014723
1983-04-01,31.93570984450551,31.288965505461938,14.588265654538725,28.818029627915646,10.761171469998246,1.989068725338845,19.877332336143144
1983-05-01,29.377839913632087,27.663481074425693,16.152744088180988,24.560852108907707,9.967870532722083,5.938332443440588,24.258503788806777
1983-06-01,27.257726667552983,27.404139254990685,12.848919460626922,21.515718020802407,-0.053987043465693475,8.831728092746838,23.713990930840502
1983-07-01,26.75723892176138,22.46393502402327,7.509615609062964,16.558915677880364,-5.843366148723537,5.344171342679051,22.258809904663828
1983-08-01,28.033186991421996,19.32310344750983,4.2414793284562835,15.866095754102611,-7.869615419106375,4.870558787135161,25.1315269019357
1983-09-01,25.262612656628285,26.359611907425503,5.6253978545477725,14.48318643629085,-5.510449446715507,6.539507998391991,23.702518361862232
1983-10-01,24.00720730730989,28.132242580769777,10.87139873638396,19.21094943474209,-0.8311830280445468,11.519828626382175,19.896794015486172
1983-11-01,19.21452908245212,28.100717359664408,13.898139883051897,26.923998217164186,5.572367810833088,18.287668264841844,17.84771080941776
1983-12-01,21.138194788750674,29.2336429557768,10.980062764080222,29.694408740396067,8.005655810559208,17.67010067604714,12.655065880643205
1984-01-01,20.61229591062891,32.188242719433326,5.9828762935054005,28.71693449964985,0.38165052983229314,16.157336381951854,12.281219399830531
1984-02-01,20.464254158193185,33.86648963915093,6.406839881511379,29.557361981499824,-0.07336192882574001,16.982220991935606,10.239588102969403
1984-03-01,21.62882754217905,32.9901585037749,7.771983486069703,31.266055796407233,7.208716680251666,10.960268414761156,12.790130905767011
1984-04-01,24.44932374263037,29.434214577508335,9.08271123775554,28.867273770845397,7.026249397231046,13.12757162960279,18.211970351493683
1984-05-01,21.94323026506987,30.836866843670524,10.20684211713687,26.296182014959513,3.472851694284737,15.61735584483148,20.839030001817036
1984-06-01,21.770985136807777,25.351647398816613,7.350870517838487,18.50896571663265,-8.592555330700888,11.633481910222986,21.955953068288288
1984-07-01,19.602482777131087,19.6134480433505,4.689283754281681,14.87659771027846,-8.41933828914539,8.077218499989392,19.888463677894404
1984-08-01,25.434570344785087,20.296166620788217,8.368407358382354,15.076950284370607,-11.158040118723058,8.723755373096731,21.13971090494711
1984-09-01,24.789712997039143,24.325186003414856,7.87313967006852,16.933895208489037,-2.662974176628218,5.756281397044716,19.745242174330418
1984-10-01,22.517054733460565,27.734663264679064,13.326865632846648,21.326645263407173,-0.6407626479991293,13.899969258248117,15.42833161628773
1984-11-01,20.29475078918202,27.234195994373838,9.982083014113089,25.843808216085566,9.196772283345876,16.895378179018707,17.08511079107609
1984-12-01,21.484804230657314,33.87968914672179,14.235579484705585,24.77881329792733,5.671745007038832,23.213929396932485,16.19302733620843
1985-01-01,20.1422152806321,30.757508068667615,10.569597201058109,31.83934185212058,10.700192941529275,16.08826949016359,12.80450748787164
1985-02-01,17.6829953090435,33.9820573324416,5.9822385107347715,28.86785240529541,-1.5746626259523602,27.780768536939238,16.16788208195738
1985-03-01,18.73317549131132,32.9205836692326,14.388159441500664,25.242959837991503,11.52798678236203,26.287500347578654,15.363974488539263
1985-04-01,21.112130945123578,28.646753550915268,13.315779107485058,25.997460394668096,7.625376984467568,21.266445323907625,17.191779372031863
1985-05-01,26.051297929834636,28.329737143524213,12.583491232856794,24.891072845750564,8.494776063963354,15.803188884958562,19.681596447868696
1985-06-01,24.499864026479877,26.001077187687393,10.774035451976745,20.082549080927,-9.984357152338172,12.559530886413711,19.121026466788578
1985-07-01,23.353253552376305,21.232373613275875,3.7070104357643126,13.905292579347897,-11.732838318561694,3.9084043748383026,17.400208512767115
1985-08-01,25.100694024155654,21.019404791661874,2.965563571960093,15.147165692521439,-12.41784708848109,4.780372045714238,18.97131184183784
1985-09-01,26.29581954309875,23.491570025186174,6.583994673663268,16.843273884628907,-5.015984033120739,5.934647869391077,19.72633031809094
1985-10-01,29.527222697401644,27.255470643904744,14.131519922193394,20.409103929649955,2.3756959460259366,8.117355331558553,19.80877408578372
1985-11-01,24.518386000356394,28.06240862617081,14.057078167762507,26.646956616751016,6.896512835025606,16.219470273800326,16.559848832546873
1985-12-01,20.457107627522568,30.16577698417467,14.498396352409008,29.322129380717886,10.418296135271621,18.223972348096044,14.161432735063709
1986-01-01,18.28419251695107,32.66318797017813,10.532038813252086,29.674182459052407,3.919489642958678,21.786694114693706,14.18587170114312
1986-02-01,19.378782189169925,31.838722155272496,7.38583334713882,30.626085005232184,5.787482673158601,11.809334864309207,9.711784848993823
1986-03-01,20.10019490339469,30.59272261451824,5.683321154034729,28.76142228447196,4.834246564807305,15.566690550487905,15.343670411311289
1986-04-01,22.502715358551477,29.81409073131093,15.514787352056711,28.13972032408232,13.945533648216438,22.48771348415836,16.098843383035213
1986-05-01,26.201330345020068,27.34453139526316,16.259664207500464,25.024078888564837,5.8733429048942725,12.931777126157279,17.414576127454364
1986-06-01,26.17281893669102,26.52452900657097,8.647670598807547,19.10805967065761,-5.723462253822753,9.552773785293095,21.671164316539112
1986-07-01,23.984273496332676,21.786277302786342,9.089868118885162,14.7582200345755,-9.589378708325738,7.298401664040102,16.94218205856336
1986-08-01,24.250724289449032,22.33356962754302,11.515348111480103,17.058922957945672,-9.277326624591034,5.392612295385579,16.040585508893287
1986-09-01,28.78283821843682,23.558243419264954,11.073447468275052,17.38745031991373,-2.317497276196317,5.598399966363764,17.721574081665395
1986-10-01,27.6761288461578,26.570671485237476,12.903580906068125,22.845329535638754,4.1615547727047035,5.392405542489537,19.05747281109614
1986-11-01,25.142684077176334,30.12641873356345,15.923934445186038,25.159856016601616,6.382607649154156,10.60544607834087,16.521246411631477
1986-12-01,25.000996402386026,28.246319653691454,14.181210662178401,30.350028586845156,13.363704369930081,12.258330492621104,11.445109430843383
1987-01-01,22.947826817182303,29.137856921223012,11.278166067757354,30.141284939585283,6.8057664123786985,15.669660564466332,14.787189786434547
1987-02-01,25.25885552652929,29.875736777097444,14.095377116653257,30.533674777742863,6.5454420108148925,12.794496811055954,11.213802788630373
1987-03-01,29.1987133835177,30.24015114667797,13.319282707245447,30.780204112763002,15.085327481198943,7.454198000517349,14.148165057563698
1987-04-01,27.15333748183019,27.782125025079313,16.443329260042017,29.03729754427083,11.274003851135497,7.507758100844691,16.446196605299683
1987-05-01,32.45404847782693,25.958852394299164,15.796176450149177,22.476637342148226,13.189032358412616,6.908189682967603,22.121311410381608
1987-06-01,31.241682071410253,25.466949828730804,13.034167543868975,19.723451487347823,-2.033897148236212,6.609973224931379,20.91385480110228
1987-07-01,29.4755331196286,23.690627113535232,10.288394638885523,17.484523908337135,-6.240306196769125,-0.8396595005998463,17.34533400302016
1987-08-01,30.051306960414934,20.99954056380853,6.280473133924649,15.954796571278875,-4.879352437208463,1.7665374824968116,21.2161746815132
1987-09-01,30.177710113296623,22.687315835701384,8.918399929132436,18.888176182199903,-0.20274055039577366,0.5707999789208428,19.926020267926713
1987-10-01,31.604342755398495,24.32482837643887,11.969258933151947,23.11605174949023,7.742159151331723,3.887284589058791,20.205869782234398
1987-11-01,29.917928469410594,30.386224896476982,12.815081998240977,27.04564526803329,3.2578115985579577,8.466766361810569,19.761199408413894
1987-12-01,25.641158039609902,30.76874080062169,13.674119080494734,29.878275850264508,6.872273120530371,14.75026399627197,17.334097802433305
1988-01-01,23.958926850529057,30.39246174830708,10.307498830039835,30.616340175267705,9.458277963084818,17.446985095771733,15.310053913114587
1988-02-01,23.468302679858006,31.14145537529604,14.817166145115051,29.956899905284175,10.970113819081673,19.36987968507547,12.483947468904537
1988-03-01,24.23981452062557,32.97608559271356,8.089299420871026,31.042352449954546,6.185258949417211,17.911833994355998,17.82868450908135
1988-04-01,22.745422347664007,28.837667462184566,13.438608550312885,28.807055018003553,15.629726359851979,16.42031643160372,17.061986615488344
1988-05-01,22.024519693362983,31.282778807195506,13.59419535488898,23.9159308659314,2.967137774761786,18.735136668086806,23.91123081787046
1988-06-01,21.03051876443663,26.486471229760788,5.565195514069794,19.989910199748717,-6.092675413579249,10.820167669163922,22.1212617453763
1988-07-01,21.56604314506824,21.196122563516077,-0.2336543414180305,14.575894009267984,-9.966760890774239,10.822500354582655,21.923694135978
1988-08-01,24.864705297070017,20.53401246192294,-2.435541964531828,15.886715966017345,-7.765308313472335,5.092977574428861,24.39196798901784
1988-09-01,20.833680399570074,24.81994426646839,1.9063311794929105,15.49705096354541,-5.460246101201475,14.669993939061074,24.145913169748813
1988-10-01,16.49905807646113,29.657338169174533,11.877999631410344,20.7185543669477,-0.7928918565567115,22.400366004978068,20.955179004402982
1988-11-01,15.088563756039413,29.553700491218546,14.214570409781007,25.106563216310835,5.814218205443961,28.49832051049204,16.38935725669524
1988-12-01,14.697158795900775,32.060869681421536,11.35675182290509,25.816318814261564,6.007911023076684,27.18598398905983,13.138184413539832
1989-01-01,15.598054076422821,33.80934094838277,8.64030167869288,26.003029995089687,4.376503618849537,28.744329156716205,13.707897820004613
1989-02-01,11.637648406503079,32.150443231295654,9.120337918537018,24.694898928189666,2.6569492764381897,26.958094029710413,11.683503504384278
1989-03-01,16.688185724195574,31.814591232926436,7.816948030293832,25.134464479490518,5.369483985563179,21.169363329687535,15.159145879952273
1989-04-01,18.314100622665233,31.200427473721366,12.757095788252075,25.588592096730807,5.11018440094414,24.443509760395262,17.440739709875636
1989-05-01,22.210720546223435,30.88767490890233,13.42187489175808,22.08049275845489,3.7154536401051987,21.4644003685468,21.48428293328399
1989-06-01,19.85775501934948,27.989351856343113,9.23694521906151,18.011849512040264,-6.742854431649398,13.423921142243126,20.945184441254735
1989-07-01,22.162542752317382,21.627059466946555,7.442669111468033,15.540158976429048,-9.172065483691846,11.427927929193702,19.668186874032806
1989-08-01,25.642203720561913,20.770239041733063,3.1582093465708385,15.843489036764735,-9.729097498157165,6.403451776277891,19.23037282382166
1989-09-01,25.530006703288002,23.70349764275651,3.295347891897554,15.685148811954228,-5.652554764735789,1.0604963052243292,21.825712330547884
1989-10-01,23.61983761913909,27.86911432777596,11.33235295069598,19.757561753379242,1.4995569098607147,16.213635137308554,21.496497311075096
1989-11-01,23.54470582681097,27.890238542592073,18.04501808791251,26.654783174748893,13.107322824895174,22.601104718480013,16.696398113059725
1989-12-01,18.966582924650506,25.95726543058564,11.92378918359267,31.923236618247618,13.814991144075272,17.192739830583424,12.437529693897027
1990-01-01,17.36578938015662,33.520770768756165,13.585157945497972,26.801528885370026,2.8875867185242625,26.595618641772603,13.811299861633318
1990-02-01,21.87719729081153,26.42887509904655,14.82719772811289,25.982103268618125,14.357720211750449,15.900817020867123,14.243202553725826
1990-03-01,19.365558329014853,29.587801003213855,16.939082516754556,26.318993650293393,6.649736494653802,20.602504345536687,14.79636574792449
1990-04-01,25.163940134926214,31.554217925408604,14.281402517546931,28.066358547732186,11.006492033505369,18.42757373650754,18.60242712420992
1990-05-01,24.9298476236805,29.45528347452235,11.178544653096202,24.51071928155238,3.0093526749957857,13.043792648004853,23.537783683751883
1990-06-01,23.64169348364704,26.75945968102403,11.320743519842223,18.86906213886712,-7.536076886065856,10.443179057576526,19.520753710005245
1990-07-01,24.387725554322802,21.543496160186148,5.813340086108344,15.264608339560624,-12.307277900131773,4.5945909860499095,19.084110900444728
1990-08-01,24.15056087035997,23.654840640436777,7.825310631648339,14.820217930449468,-12.37284499907047,7.148113618250899,17.549541388797227
1990-09-01,27.384029821344917,22.636405407000098,5.796683477051124,17.99026010682304,-5.566502899995595,3.760247843078801,18.588347340301016
1990-10-01,26.736052920159928,24.791684900665402,9.178447450340137,21.40166355766316,4.124427539261635,6.312748386733009,18.95008613597689
1990-11-01,25.195182217469075,27.302214161036357,12.614525775690199,25.0493907766508,4.1794506806262195,11.414440571651522,16.641702305378676
1990-12-01,25.153920373299847,31.814028056335225,11.17247102798903,26.529286363788632,8.459117487149076,12.923585109735303,14.589386694619469
1991-01-01,23.35935609245147,32.20158148857384,10.663642365386732,29.583076433140818,6.300427679499904,16.377232584841785,15.119241827029335
1991-02-01,18.774414112174046,33.972068257235236,9.473827350005193,29.431296242972692,4.502017759667742,16.134672389295513,14.706786086302072
1991-03-01,27.158082398478314,30.258278940764306,9.926853531073155,28.089054340308955,11.834876000088332,13.343324164160993,11.695801541128645
1991-04-01,29.062905312920883,30.569475493233792,11.78165554135834,27.556156076233655,8.73271517873914,13.009459943911072,17.44775610886609
1991-05-01,32.9770326810699,29.077097009140903,12.346590393969967,24.569917692843767,12.535197558461833,6.007590458778551,18.470405272131593
1991-06-01,29.33447595229243,27.626936510193133,13.055222463165583,18.63253194927361,-3.8732234892158623,6.103378165141873,21.427417488811543
1991-07-01,26.046590136034048,23.74149270931624,6.228297297262199,15.128533746605065,-10.566225671019671,5.082199604723796,20.202713424214302
1991-08-01,23.323454604186225,21.448453022847637,5.304053316247925,14.160823171990724,-11.591221778587148,8.369962372566935,18.359098562013912
1991-09-01,28.539020176811928,23.675543544808292,12.925623014740351,17.08937599821328,-4.144062290820334,1.235054199159352,15.476373424017256
1991-10-01,26.908271443405468,24.42250560973524,7.711954170210346,20.29500151452405,1.0459337748042763,4.144478650155716,17.555327055624968
1991-11-01,22.46262608701958,29.46501716316311,15.695280826439106,25.525938042990852,8.173283993295724,9.818093379500286,15.525555874003134
1991-12-01,27.3871672438384,28.785291349701378,16.617066397416572,28.194409543336082,14.079518404667818,10.61985844395896,16.13155453378973
1992-01-01,23.74019738514477,28.370346248695842,16.793978078526933,28.623672341452565,16.786190485345557,9.707197885283723,13.56284034361666
1992-02-01,27.368180279547328,33.29019765621302,12.29625137022388,29.537080629419393,2.954559187552121,6.165199375676671,11.850537376880052
1992-03-01,26.663543797549963,32.344172803220175,18.042453126821858,29.166325328640436,14.434524676748758,5.622534673633922,14.104996607338757
1992-04-01,28.394464302191555,29.33842903702074,17.978056503807114,29.406240016227652,13.825018207936509,9.08408770581341,19.349968253074046
1992-05-01,27.92505317058953,27.501560727134326,15.186556402583353,26.933471149739653,9.385913308041351,7.324030380326604,21.452355161304833
1992-06-01,26.90995469194854,27.48902929691528,10.85117516581647,22.717406412359054,-3.506833338233723,7.204446169351122,21.558749107213742
1992-07-01,24.244566221669654,21.769083962199225,4.424255808222588,14.425949928091367,-9.04967413713525,2.4055544239320987,21.396163313663056
1992-08-01,23.27571194462116,23.080817882391077,8.046532342527078,15.266387018887606,-11.187678272898783,6.542250538046034,17.9263251917934
1992-09-01,22.91174804891676,25.813453184112387,9.342925696668555,16.258160298164235,-6.453279340618201,0.294782339037183,15.750718324216779
1992-10-01,23.003304932272368,24.645457940039535,10.619220477929488,24.174789364149543,1.9427786385124208,10.654069584404192,17.123539868429216
1992-11-01,25.1497255236196,24.550498780003508,15.211881330567522,24.597313634955572,10.769883473768225,9.56770026541385,13.864234611164555
1992-12-01,23.358660116543902,29.385971011443054,15.641764835226505,28.261185166398562,12.266175034942872,17.572668445541698,15.745689574595701
1993-01-01,26.17171778405004,29.72850988513634,13.07332045598801,27.35669713712746,8.51119763523604,11.059738545615788,12.99251794049542
1993-02-01,24.184041582284493,32.172473799093716,11.489137219741613,26.91018970339303,7.089824521710861,10.529159209059145,10.242462858490748
1993-03-01,22.071222141153346,31.041573887739126,8.947718572336198,30.685518251781247,6.652440941452637,11.561555711799274,11.031820370450328
1993-04-01,29.503250249361948,28.997973281929383,15.803813770916374,31.16617917279589,11.612628887772,8.230595923503616,13.91125454621674
1993-05-01,30.11955741703289,27.24727562812819,13.198252306527001,26.393299537468472,11.296747839124091,6.890525172588359,19.797452982755722
1993-06-01,27.932360624196768,26.63012782242133,9.73112955334468,22.022004953907402,-4.10359965504838,6.726976542962153,20.769008935672254
1993-07-01,26.36017577318973,23.2654670974855,6.514326469737541,15.317782364266817,-10.696658810351703,8.613426516029062,21.54916261552187
1993-08-01,26.200574572145133,23.927607465005504,6.52890581882283,15.428897091865366,-10.871973073020087,0.5710751987259186,17.46010473400194
1993-09-01,25.06812010542944,24.132067087600326,5.764406413201367,17.188162436838752,-5.816694391205069,0.780350586433872,19.714056931117707
1993-10-01,28.08683563664219,26.445905729063515,11.329479750537542,22.984972466203065,3.5025683698741146,5.984539897772702,17.293413676507004
1993-11-01,27.532610625190998,30.191315963665655,10.901805225092597,26.469099291044504,7.63033275747756,9.323299193678679,19.42291929779612
1993-12-01,24.85475180730128,31.83424483577288,12.324021260603132,28.111290385330125,5.405593422931675,17.60741733941284,15.693536047974664
1994-01-01,23.5330896985772,31.462663473244096,10.46383119226557,28.9707851255388,7.0353762891753755,17.97911231846728,12.064551080096061
1994-02-01,21.923027167576578,32.23450351208221,8.526825576337407,29.337059811880227,2.7376701139514963,21.156831831231493,12.326224913172393
1994-03-01,22.720550298782474,31.139408262936904,9.273073569911768,28.967549894574745,7.620115510197839,14.81694152486677,12.924214647261632
1994-04-01,27.22521402943228,28.14664605666927,12.488979140770393,28.142537092515948,10.72031904878571,13.060208653120569,16.74448788999559
1994-05-01,28.42609203453494,28.073249658276715,13.963735684361962,24.851889994153776,5.717656596726502,9.344354587697973,18.14182454280139
1994-06-01,25.423625179562883,26.230846474010672,8.519734615241886,19.576664962020896,-6.417871623645796,6.844452772199967,19.977475722714544
1994-07-01,27.53530218218862,19.902212446783114,6.35757768040417,14.626930130955527,-11.72815590900787,6.356436871849611,17.733962460692332
1994-08-01,25.085009047482533,20.04259509965346,2.964861933451983,16.117899530524895,-9.936761645328783,1.6907849628275378,17.57279121591637
1994-09-01,28.59505653241773,22.74309847951602,9.439425665820336,19.35402401222866,-3.3484732010188445,1.5015790316324915,15.673093113147935
1994-10-01,27.662536353513797,22.935861660930172,8.466696087824685,23.39689614659891,8.851577958216629,-0.21342392759572087,17.71171611953722
1994-11-01,23.769940258756886,25.34753021993857,11.47001833154617,25.375767855644316,14.33662029038105,6.868215220948203,17.82433094595465
1994-12-01,24.77471697701287,31.022569344048808,16.425171361696464,28.862029396735366,11.045462346491862,14.21201622383463,13.95620249992254
1995-01-01,23.896012102334694,30.97509546804515,12.723989223819665,30.526381768400594,7.535611462877383,14.796568819084719,13.304892980754111
1995-02-01,23.309217053214134,29.795469702187724,7.383816847778063,30.67718360992383,4.169574584828955,10.7600178451272,14.343257242739282
1995-03-01,23.440168788900124,31.64031200285582,10.290483065193778,28.95151442677279,8.418168522857895,14.693252359313933,15.4363800520179
1995-04-01,30.561292399047666,30.33237101135305,13.90699355176559,29.38537692761374,13.844534463556634,14.147447817275278,17.432961231184365
1995-05-01,29.24704094399409,29.091623084982736,12.66515431989531,25.421643906737362,5.100947500561464,11.799408494683336,20.27121747300085
1995-06-01,25.50816476072408,28.3322277553342,7.9191979345574035,23.07344965807236,-2.2451280247446217,9.360909845071742,22.017947777663984
1995-07-01,25.37853523702587,21.898296604721597,1.0217515724105692,16.98136422061145,-8.54169282104505,3.427097506448414,22.567343403902917
1995-08-01,23.97192821735712,21.706953995296985,-0.9989159467252513,16.60871313081804,-8.484901793772448,6.824758601597668,23.989504402755358
1995-09-01,24.271290014483455,25.041829463622676,5.717831981089638,18.86537771244551,-7.018991736681733,8.626111511732729,19.74823877353302
1995-10-01,25.113528294699368,27.777339832751462,7.732707919009996,21.17895618708931,1.418982381709175,11.182940874940154,20.83430648298882
1995-11-01,19.414672829631304,30.94930062664843,14.272718827635082,26.042291974727252,4.198409419511485,19.4766939976404,20.22217036933903
1995-12-01,22.24428479988421,30.76058570578646,13.281880615458567,29.804831345697725,7.921136024290797,15.058321029640993,14.352561488027018
1996-01-01,18.416456148928265,32.03017609241444,4.8951388706803005,30.35607243699641,4.383646960792458,20.339221178060708,12.022923880174467
1996-02-01,19.412098284573066,32.73965003968896,6.249895615504398,27.744139629649236,4.6974943292491185,19.910788525881593,14.874523526044783
1996-03-01,21.06730342314079,32.323516167402616,7.730980178460403,28.519749428520736,9.33793624235586,16.271154562155775,17.506195133973872
1996-04-01,21.195177149792094,32.69774899643058,11.360300928250103,29.32790697701227,5.40835650921139,20.477104079720114,18.15690664387002
1996-05-01,21.75937058536045,30.62852268787213,11.381334358519483,25.65034828245951,4.266780922225469,14.999407755858472,20.338606475579137
1996-06-01,26.9686782431985,26.76193541052929,7.942044272102522,18.921693653664835,-1.6446502696754484,12.125835744655546,24.66991669964563
1996-07-01,21.893074813574632,23.803912566492965,6.293711026619028,14.428698499735187,-11.114013314434164,12.30627335908813,23.233071065980322
1996-08-01,21.822131530510973,21.622312417498076,3.2877230007811087,16.282454653224825,-8.91202002243349,5.416130205871643,20.240252909996958
1996-09-01,24.807029199463884,26.57366014633488,7.412795454266247,17.121892764265894,-8.538973694318237,8.411811836468797,21.163685391035727
1996-10-01,23.49994325150128,27.91669594614278,10.416592905320643,21.74248535782653,-0.9755243360219049,13.010399916729707,20.76840712341006
1996-11-01,24.026792626939535,30.779457663706804,14.938111231564363,24.271216355026805,5.802998407914245,14.976185536359448,17.4950416503774
1996-12-01,17.96886688776256,33.0163178159971,13.918997400172987,27.17955066716201,3.7644698175151925,21.615567102226333,16.133455356998088
1997-01-01,19.602472344891602,30.477840976242785,7.834623615102217,30.782870360791847,4.737048588086801,16.782184445862466,11.692883990396139
1997-02-01,16.56246734715619,34.34787282076296,9.001230695342787,25.678963757698305,-3.9512172602061435,24.204762721296483,11.553032147704641
1997-03-01,19.49653549134187,31.97739422785221,16.626299444410968,25.367971453530487,14.883011466776564,18.17594390308459,12.352341268443395
1997-04-01,28.143033523379682,26.484579725722778,14.48868200335512,29.800732884527505,16.372286363940724,14.195510327273848,14.624810927929063
1997-05-01,30.344798870448457,27.75863398851699,18.956145326026654,24.549157379509353,7.149198625602541,10.903929555811807,18.133125153596787
1997-06-01,28.288381964448835,22.905893501282623,9.710645052142354,23.516633458099214,2.448168990062292,-0.5315418603993235,19.631441694460637
1997-07-01,30.86977210603205,21.2751610755467,8.816428209864307,17.327568106063172,-8.563090433994947,3.2714559401552488,21.134081998897432
1997-08-01,29.76232601146314,21.29336425550718,10.445896457967795,17.25878220814127,-9.611772275156827,-2.1968229230586203,15.361762997664203
1997-09-01,29.754920533636117,24.170707454138284,10.565953389914549,19.11622367005256,1.1653055449953338,-4.172557200651721,18.692961641111477
1997-10-01,27.39474386977082,22.586976960716566,11.418996577181666,24.940651651272997,14.042553105082108,-1.2385739956823671,19.99672117120868
1997-11-01,29.23560093021016,25.382116110809243,10.532266337764533,28.625345235576543,16.002563639608613,-0.38603513320673627,20.813517994656475
1997-12-01,31.160111223365124,29.72525005811204,10.487128689514906,31.20743969489048,11.429551547408433,5.397054653360294,18.372949960276582
1998-01-01,30.640201817333224,32.13258884188436,13.861572183753376,32.56577478712593,12.807732713082858,1.3028954215036408,14.297926550314841
1998-02-01,34.65892334803921,27.529856477145028,9.65305051371754,34.30842993233408,12.800476176690637,1.1288314775289134,16.323469335093833
1998-03-01,34.20017536722705,30.939840414216686,11.55252495498398,31.95108892494615,12.254689204706823,-2.0632128662949363,16.20549452297145
1998-04-01,37.50382391957567,27.96204523659334,12.236164820189776,27.564217897348865,13.843623562259802,1.75970546913679,23.208470835552422
1998-05-01,32.07221497782478,31.205907252977763,13.784688965087124,23.36505727787826,10.322645478435847,13.930296691221583,28.148328023070437
1998-06-01,24.84190362771994,27.4615980956471,6.38196162683977,18.973303978383754,-5.185695303479018,13.81638992551622,26.150156700112447
1998-07-01,22.34605916288408,21.982243360997018,1.9287467309158433,13.977544355493082,-10.256179288649083,9.863481075925687,22.459096414428398
1998-08-01,24.90282591778394,21.810510617582587,1.1411875585808933,14.356977476153222,-9.051317509191419,4.018642371070337,23.902685765632768
1998-09-01,23.49167222714314,22.665983135280666,1.311006745204241,16.14157655361007,-6.949757280048137,7.904652110142068,22.586379276825866
1998-10-01,21.443009238423606,28.28599458077651,9.409402975605104,18.981663345785464,-2.633577521971043,13.73099121213556,21.526436365680368
1998-11-01,18.392941004393066,31.11225348742035,13.77844856587969,24.511916994235076,1.4526286899903798,22.45475665854413,20.664551512729588
1998-12-01,17.851321333340163,33.35499005117124,10.37727100788209,25.765610817246145,1.6985391036515325,23.615272760314575,14.286256618332317
1999-01-01,14.815169905352636,34.3010308282253,9.631382667002631,26.20241533421327,1.6788340949929135,29.1090588115688,13.216384407215918
1999-02-01,14.144205845217375,34.327391953399825,9.494984226709766,25.775713636652615,2.530437366557126,25.753662216586978,10.718519314097247
1999-03-01,19.985263053098414,36.97309928779761,5.793363496963201,26.08860571622217,-0.11070707028503285,22.84950798589541,16.20858172131498
1999-04-01,20.613615385925854,31.36531628298287,13.569152960611804,25.91043793776028,1.4846825422486436,21.757583302507367,17.55951789443322
1999-05-01,22.396988200849737,28.505370017681802,10.960170422759179,23.361007480723835,0.9531319314249466,17.63370242392073,19.8126947517748
1999-06-01,24.629729520870388,26.415219116732242,8.742419225505905,18.50884327020117,-7.093104100829292,10.812984585952849,22.008152362581683
1999-07-01,21.83318493796555,21.745078762931993,0.7556472019862293,13.574700984508441,-13.677218265469358,12.988216633606674,22.870561539990106
1999-08-01,26.335470830572483,20.13078152224807,0.41008730108919716,14.705526590032806,-10.689077357785498,7.082278373021466,19.850630805490326
1999-09-01,24.125903944797905,22.069156817405357,2.2888542590540024,16.57346939792337,-5.490206837128944,1.4175281805660698,18.8084418543787
1999-10-01,22.429782228227925,26.118736468548672,6.3867988046694375,19.360137146483947,-0.5000721362326715,15.622616192113805,21.69280822325004
1999-11-01,18.16640671668731,29.41679296887916,13.061577298331402,24.779639310705054,5.7912731835086895,23.1972568093992,17.87438257334509
1999-12-01,16.76046560423064,29.748516827986613,13.857269368994968,26.300861995897442,5.033753610123487,27.072481412447633,15.499426619827004
2000-01-01,17.32470653875129,35.33844980881369,6.492157533474423,28.19575095545937,2.768609544721939,23.392682061947408,14.580675856541143
2000-02-01,14.777249817740591,34.002340409147074,5.41078900951622,27.446125750040764,-3.6990138942940405,24.259128287101845,12.289408677792128
2000-03-01,14.563149892848767,34.95359242375866,6.236421456852637,26.205325146150923,-2.645317582559869,18.7029782039611,13.295104174277233
2000-04-01,19.047939787671247,32.50087167422327,10.790883287563139,25.88327977214483,0.960640857868246,20.29429227366017,18.231863712655542
2000-05-01,18.08842053488843,30.410233620767613,11.553164541778417,23.338863095651394,-0.01403081318754601,17.594774827807587,18.83242647268283
2000-06-01,20.25199369586328,26.361206486145534,7.040860766231975,17.709593139568636,-7.291108113877896,15.890816641083683,21.27189470544351
2000-07-01,26.088982569700676,19.173146465572188,6.8207289459063745,15.383508635399087,-11.087218727993026,7.896067872948224,19.633375995646972
2000-08-01,24.985870562196784,20.912809591072993,5.773333615937884,15.539172708369254,-10.720291845527099,10.709809770776474,20.77142879265839
2000-09-01,23.588924877381537,22.868925784079646,3.9755052929192396,16.821730053326192,-3.9178996805598714,1.2358579297848682,18.992573834800222
2000-10-01,24.528010657892406,27.92165371171815,13.001160080615971,20.49628261949761,0.1915905678008901,15.802337226221148,20.32818054703437
2000-11-01,23.226026482240375,30.40084714680905,13.54334333308517,26.89359118936378,7.197961113060502,19.704108573265405,19.877049721813233
2000-12-01,20.55257313994847,31.266683183544835,14.199895607382723,30.650231005404255,4.941150734974476,19.063814224560165,12.698658267446245
2001-01-01,16.403480689689935,32.053090491344,6.721541462558246,29.41251544831496,0.28641512025043886,22.8349084307583,12.388809703992091
2001-02-01,17.320828197281305,33.74467820180936,13.871869889049611,26.389584717371033,0.34850334516842396,32.447790052709436,11.351522173889444
