,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-05-01,-21.24121856689453,-14.883903503417969,-16.698177337646484,-16.961565017700195,-23.585540771484375,-12.992742538452148,-6.745035171508789
1998-06-01,-34.68057632446289,-10.78420639038086,-12.783340454101562,-23.53155517578125,-14.496183395385742,-16.673635482788086,-6.763032913208008
1998-07-01,-36.228187561035156,-10.897087097167969,-16.501863479614258,-20.32181167602539,-9.841896057128906,-14.627059936523438,-3.689075469970703
1998-08-01,-32.91865539550781,-11.479484558105469,-16.153404235839844,-21.23303985595703,-8.346633911132812,-10.913444519042969,-3.1508445739746094
1998-09-01,-23.24853515625,-13.329750061035156,-17.422903060913086,-19.261714935302734,-8.632923126220703,-24.08614158630371,-10.277057647705078
1998-10-01,-22.12626838684082,-15.821304321289062,-10.725311279296875,-21.453893661499023,-8.434976577758789,-21.558591842651367,-16.442968368530273
1998-11-01,-15.359966278076172,-32.59473419189453,-8.490598678588867,-17.458894729614258,-16.47568702697754,-31.842199325561523,-17.13497543334961
1998-12-01,2.92999267578125,-29.79398536682129,-9.607955932617188,-21.88251304626465,-27.322057723999023,-28.62591552734375,-11.08358383178711
1999-01-01,-10.073801040649414,-31.43838119506836,-16.243606567382812,-15.412864685058594,-32.297428131103516,-20.498878479003906,-5.68701171875
1999-02-01,-14.051045417785645,-28.99776268005371,-10.538284301757812,-25.91119384765625,-30.980558395385742,-15.37457275390625,-1.01220703125
1999-03-01,-17.582120895385742,-17.740276336669922,-14.237504959106445,-13.321857452392578,-23.45725440979004,-20.410640716552734,9.154823303222656
1999-04-01,-22.768022537231445,-20.102651596069336,-10.365142822265625,-19.5499324798584,-17.43228530883789,-2.483905792236328,7.200328826904297
1999-05-01,-27.635942459106445,-5.818531036376953,-9.314645767211914,-15.772464752197266,-15.501100540161133,6.849052429199219,11.941722869873047
1999-06-01,-34.61151885986328,-7.508317947387695,-9.854045867919922,-8.397330284118652,-9.013313293457031,5.615425109863281,14.60709285736084
1999-07-01,-24.524402618408203,0.7691459655761719,-10.644834518432617,-21.432838439941406,-7.205322265625,2.352384567260742,20.948379516601562
1999-08-01,-25.003868103027344,3.8157577514648438,-13.518302917480469,-19.52662467956543,-6.539398193359375,5.978353500366211,22.103759765625
1999-09-01,-27.18977165222168,0.9905662536621094,-7.921192169189453,-21.421184539794922,-7.340175628662109,12.211423873901367,21.326292037963867
1999-10-01,-17.980010986328125,-3.699220657348633,-6.309650421142578,-22.15869903564453,-12.381235122680664,8.275798797607422,18.957256317138672
1999-11-01,-7.481681823730469,-15.93728256225586,0.5277462005615234,-19.39011001586914,-21.800764083862305,4.263592720031738,13.571578025817871
1999-12-01,-7.802992820739746,-18.121519088745117,-5.047721862792969,-20.140941619873047,-28.33516502380371,11.314087867736816,16.541610717773438
2000-01-01,-14.385974884033203,-12.227479934692383,-12.753816604614258,-20.691736221313477,-33.858734130859375,13.549324035644531,20.115680694580078
2000-02-01,-13.722482681274414,-17.519994735717773,-6.919532775878906,-14.756296157836914,-35.06913757324219,15.472939491271973,18.80926513671875
2000-03-01,-14.025941848754883,-10.264430046081543,-3.734079360961914,-13.357303619384766,-27.546119689941406,11.620563507080078,20.424278259277344
2000-04-01,-16.295875549316406,-0.14058494567871094,-11.286245346069336,-15.783254623413086,-24.444673538208008,11.173089981079102,15.563804626464844
2000-05-01,-19.894514083862305,-5.479391098022461,-8.193368911743164,-12.671524047851562,-13.960790634155273,4.661598205566406,14.625999450683594
2000-06-01,-35.21829605102539,-3.567779541015625,-10.684471130371094,-10.939926147460938,-8.229377746582031,3.1871681213378906,14.806018829345703
2000-07-01,-24.712125778198242,-2.4550933837890625,-14.907167434692383,-11.265670776367188,-6.8560943603515625,9.23404312133789,14.818017959594727
2000-08-01,-32.039695739746094,-5.064495086669922,-14.332828521728516,-19.316743850708008,-5.2479400634765625,11.253669738769531,18.908700942993164
2000-09-01,-28.35362434387207,-6.982967376708984,-18.411510467529297,-31.4190673828125,-11.972026824951172,13.456743240356445,15.231203079223633
2000-10-01,-16.527328491210938,-13.304157257080078,-11.445690155029297,-26.237993240356445,-13.239006042480469,-1.4332828521728516,3.9809608459472656
2000-11-01,-11.245098114013672,-21.79241371154785,-7.202417373657227,-15.580949783325195,-24.124069213867188,-6.47205924987793,5.366239547729492
2000-12-01,-9.59750747680664,-17.24225425720215,-6.034873962402344,-21.718690872192383,-27.57697868347168,1.4950027465820312,6.484060287475586
2001-01-01,-11.120145797729492,-21.675334930419922,-12.306381225585938,-22.276737213134766,-27.810300827026367,0.5931186676025391,13.025411605834961
2001-02-01,-9.892488479614258,-24.125675201416016,-6.03721809387207,-21.761484146118164,-27.00677490234375,-6.925239562988281,10.152597427368164
2001-03-01,-8.007100105285645,-24.27147102355957,-14.892577171325684,-20.035144805908203,-39.7637939453125,-0.31975364685058594,8.101533889770508
2001-04-01,-14.223247528076172,-15.028430938720703,-18.464542388916016,-15.328304290771484,-35.106651306152344,-5.707523345947266,6.48785400390625
2001-05-01,-22.3115291595459,-14.160289764404297,-8.668144226074219,-15.247123718261719,-19.680601119995117,-2.0709457397460938,-2.2879791259765625
2001-06-01,-30.621816635131836,-13.777580261230469,-10.59164047241211,-28.73973846435547,-12.566492080688477,-13.510843276977539,-4.22307014465332
2001-07-01,-31.13541030883789,-13.025413513183594,-16.015857696533203,-16.80281639099121,-10.397796630859375,-10.195674896240234,-2.132244110107422
2001-08-01,-28.310640335083008,-14.24312973022461,-20.373125076293945,-16.90387725830078,-7.705570220947266,-13.237476348876953,-7.100852966308594
2001-09-01,-29.81332015991211,-14.914115905761719,-15.654685974121094,-20.63157844543457,-11.267597198486328,-9.952129364013672,-10.318275451660156
2001-10-01,-15.334930419921875,-22.569984436035156,-12.856424331665039,-15.909826278686523,-13.804088592529297,-18.022188186645508,-15.681194305419922
2001-11-01,-9.731782913208008,-22.624656677246094,-9.703617095947266,-21.67864990234375,-20.434423446655273,-23.603797912597656,-14.92239761352539
2001-12-01,-9.846097946166992,-35.27398681640625,-10.09295654296875,-28.209577560424805,-28.204607009887695,-21.176652908325195,-12.723884582519531
2002-01-01,-4.866554260253906,-34.58191680908203,-14.999123573303223,-21.847427368164062,-28.291608810424805,-8.396400451660156,-6.943115234375
2002-02-01,-11.072929382324219,-26.300533294677734,-12.512222290039062,-22.13808250427246,-27.205142974853516,-4.058311462402344,-2.4402732849121094
2002-03-01,-11.809671401977539,-18.270952224731445,-14.411591529846191,-13.424603462219238,-33.68507385253906,-0.455413818359375,8.621774673461914
2002-04-01,-15.069067001342773,-9.899420738220215,-16.230140686035156,-12.027276039123535,-23.089324951171875,6.846750259399414,15.628620147705078
2002-05-01,-20.586877822875977,-13.129284858703613,-10.687456130981445,-20.515380859375,-17.09744644165039,10.636165618896484,9.981800079345703
2002-06-01,-29.516407012939453,-2.7138309478759766,-10.421669006347656,-29.519515991210938,-13.04379653930664,10.427886962890625,16.384016036987305
2002-07-01,-28.68018913269043,-3.6697349548339844,-12.504451751708984,-18.939308166503906,-10.113914489746094,5.786708831787109,15.955024719238281
2002-08-01,-22.304393768310547,-0.3714790344238281,-14.253053665161133,-16.2612247467041,-11.81744384765625,10.101480484008789,16.287649154663086
2002-09-01,-30.539146423339844,-1.1097774505615234,-12.394092559814453,-12.886810302734375,-12.465591430664062,13.022035598754883,13.516307830810547
2002-10-01,-15.111034393310547,-6.340044021606445,-7.300607681274414,-22.124095916748047,-21.931358337402344,12.039709091186523,9.213968276977539
2002-11-01,-14.158238410949707,-12.291508674621582,-3.088420867919922,-18.115520477294922,-22.697635650634766,10.603525161743164,14.697586059570312
2002-12-01,-17.941436767578125,-19.11960792541504,-11.122665405273438,-15.38614559173584,-32.0452766418457,13.47900390625,15.387699127197266
2003-01-01,-17.49727439880371,-24.88382339477539,-10.297090530395508,-22.85811424255371,-34.142127990722656,19.804962158203125,15.131244659423828
2003-02-01,-16.173269271850586,-12.219083786010742,-11.700501441955566,-16.262399673461914,-35.0042724609375,15.422945022583008,12.867311477661133
2003-03-01,-14.724481582641602,-15.098833084106445,-12.353591918945312,-18.53605842590332,-25.46074676513672,11.825284957885742,12.160743713378906
2003-04-01,-17.690120697021484,-11.564374923706055,-14.226968765258789,-12.523750305175781,-26.468738555908203,3.080699920654297,11.907936096191406
2003-05-01,-17.63178062438965,-12.591814041137695,-13.264348983764648,-18.06609344482422,-24.10594940185547,-4.3285369873046875,3.9039478302001953
2003-06-01,-30.343515396118164,-10.24685287475586,-9.2874755859375,-13.572257995605469,-15.808643341064453,-1.0128555297851562,7.051092147827148
2003-07-01,-35.50826644897461,-8.033157348632812,-13.614391326904297,-15.397018432617188,-6.581127166748047,-7.094844818115234,7.587499618530273
2003-08-01,-36.41578674316406,-11.426628112792969,-17.028928756713867,-21.099796295166016,-6.702671051025391,-3.668964385986328,4.790397644042969
2003-09-01,-30.687076568603516,-15.236581802368164,-13.73593521118164,-20.43050193786621,-5.895626068115234,-8.50149917602539,-3.5409393310546875
2003-10-01,-21.78043556213379,-13.745658874511719,-8.845062255859375,-21.367191314697266,-15.792436599731445,-9.831985473632812,-8.357269287109375
2003-11-01,-11.065238952636719,-25.698970794677734,-6.855001449584961,-19.45330047607422,-24.7590389251709,-15.186344146728516,-9.877361297607422
2003-12-01,-10.784881591796875,-25.167423248291016,-8.524188995361328,-17.818145751953125,-30.828067779541016,-17.87486457824707,-8.529052734375
2004-01-01,-7.487131118774414,-36.76128387451172,-19.10106658935547,-18.72769546508789,-34.419090270996094,-13.880470275878906,-9.321083068847656
2004-02-01,-4.968940734863281,-34.43718338012695,-10.431324005126953,-19.453052520751953,-22.022232055664062,-14.174888610839844,-8.636844635009766
2004-03-01,-17.702985763549805,-29.88437843322754,-17.342775344848633,-22.744298934936523,-20.540267944335938,-15.071304321289062,-7.541408538818359
2004-04-01,-11.727424621582031,-16.67333984375,-15.505533218383789,-14.964393615722656,-29.504426956176758,-3.1004486083984375,5.179477691650391
2004-05-01,-21.11265754699707,-8.827644348144531,-15.952919006347656,-10.405008316040039,-17.120723724365234,1.9194831848144531,11.217536926269531
2004-06-01,-32.470001220703125,-5.169609069824219,-16.08614730834961,-10.372110366821289,-13.864023208618164,8.197685241699219,14.697935104370117
2004-07-01,-31.96998405456543,-1.8273735046386719,-16.010486602783203,-8.809549331665039,-7.983860015869141,11.503732681274414,22.147235870361328
2004-08-01,-34.099998474121094,-1.8948097229003906,-11.472480773925781,-23.537092208862305,-7.954254150390625,11.715913772583008,21.795249938964844
2004-09-01,-34.52764892578125,-2.5198326110839844,-12.595880508422852,-23.481168746948242,-6.950923919677734,8.84902572631836,17.566465377807617
2004-10-01,-16.81972885131836,-7.875303268432617,-5.1580963134765625,-18.71124839782715,-25.61118507385254,11.401756286621094,14.079490661621094
2004-11-01,-7.778261184692383,-10.053020477294922,-2.2352848052978516,-18.39544677734375,-26.15397071838379,7.2930450439453125,15.181509017944336
2004-12-01,-11.641897201538086,-13.51861572265625,-6.110431671142578,-14.438057899475098,-28.695186614990234,12.148494720458984,19.819841384887695
2005-01-01,-20.673355102539062,-22.681764602661133,-13.244684219360352,-21.358516693115234,-36.21934127807617,12.644952774047852,14.759708404541016
2005-02-01,-20.95578956604004,-23.10715675354004,-15.783090591430664,-14.937536239624023,-44.55284118652344,12.880311965942383,9.144184112548828
2005-03-01,-20.79888153076172,-12.078344345092773,-12.355546951293945,-15.289705276489258,-34.484649658203125,11.849958419799805,16.293909072875977
2005-04-01,-11.374006271362305,-7.3990325927734375,-11.330421447753906,-12.889029502868652,-22.496963500976562,10.35236930847168,10.995687484741211
2005-05-01,-18.5150146484375,-13.359750747680664,-14.139057159423828,-19.057214736938477,-27.331439971923828,1.8392963409423828,6.014764785766602
2005-06-01,-29.814054489135742,-8.86001205444336,-12.207355499267578,-19.672637939453125,-13.816522598266602,-5.432464599609375,6.29022216796875
2005-07-01,-29.296262741088867,-10.491844177246094,-14.585369110107422,-19.076393127441406,-10.406414031982422,-8.223663330078125,2.5087661743164062
2005-08-01,-30.978654861450195,-13.136592864990234,-17.59972381591797,-32.0839729309082,-7.606494903564453,-6.457592010498047,2.5017929077148438
2005-09-01,-30.901941299438477,-12.32242202758789,-22.026243209838867,-19.06593132019043,-10.934669494628906,-8.002254486083984,-4.667110443115234
2005-10-01,-16.131772994995117,-18.715505599975586,-17.003477096557617,-24.2891902923584,-19.765039443969727,-12.196895599365234,-11.133415222167969
2005-11-01,-8.284685134887695,-26.578285217285156,-10.749868392944336,-14.463329315185547,-28.05146598815918,-17.19525146484375,-11.802886962890625
2005-12-01,-13.417282104492188,-28.335643768310547,-9.813653945922852,-30.32836151123047,-30.900197982788086,-12.11495590209961,-10.912002563476562
2006-01-01,-17.21491050720215,-30.33259391784668,-15.840840339660645,-18.57961082458496,-28.758657455444336,-16.13595199584961,-4.671840667724609
2006-02-01,-12.071516036987305,-28.2714900970459,-18.581172943115234,-16.170305252075195,-23.665231704711914,-12.533702850341797,-6.76104736328125
2006-03-01,-16.80893325805664,-29.483169555664062,-19.603918075561523,-21.933591842651367,-31.603609085083008,-27.681262969970703,-4.128456115722656
2006-04-01,-11.10810661315918,-20.11450958251953,-15.338056564331055,-12.326031684875488,-28.377668380737305,-26.497690200805664,-5.486911773681641
2006-05-01,-24.29605484008789,-21.249677658081055,-10.828607559204102,-15.818981170654297,-20.55327606201172,-6.6049041748046875,-0.8525466918945312
2006-06-01,-35.981895446777344,-11.361059188842773,-11.270496368408203,-12.649250984191895,-11.167442321777344,7.800970077514648,8.861188888549805
2006-07-01,-28.35580825805664,-4.287723541259766,-17.616199493408203,-12.110552787780762,-8.826835632324219,10.061939239501953,15.4005126953125
2006-08-01,-26.265033721923828,-2.659137725830078,-14.546405792236328,-24.491235733032227,-9.805862426757812,14.908658981323242,23.50908851623535
2006-09-01,-27.076984405517578,-2.342164993286133,-13.175457000732422,-17.29142189025879,-9.662210464477539,14.491752624511719,21.702495574951172
2006-10-01,-11.242389678955078,-5.418209075927734,-2.3562164306640625,-12.183940887451172,-20.959251403808594,14.401189804077148,12.561809539794922
2006-11-01,-9.146934509277344,-6.834436416625977,-4.92479133605957,-20.148860931396484,-21.914854049682617,13.718838691711426,16.49976921081543
2006-12-01,-9.52324104309082,-11.671785354614258,-3.9926090240478516,-18.384431838989258,-24.313230514526367,14.878992080688477,23.13121795654297
2007-01-01,-15.963595390319824,-19.505170822143555,-6.225465774536133,-14.813586235046387,-30.817337036132812,13.644302368164062,20.44156265258789
2007-02-01,-4.219374656677246,-16.243066787719727,-11.2431001663208,-21.27194595336914,-39.13080596923828,18.213821411132812,15.55723762512207
2007-03-01,-15.783705711364746,-12.887805938720703,-9.212916374206543,-22.409103393554688,-24.410375595092773,15.955562591552734,15.682516098022461
2007-04-01,-16.906410217285156,-7.545726776123047,-12.17788314819336,-16.467927932739258,-25.990835189819336,13.565601348876953,11.528995513916016
2007-05-01,-21.610843658447266,-5.868898391723633,-8.35201644897461,-16.02141571044922,-22.955196380615234,3.2572860717773438,6.508148193359375
2007-06-01,-22.619510650634766,-6.993206024169922,-8.44677734375,-21.14987564086914,-10.835134506225586,-10.191064834594727,3.409870147705078
2007-07-01,-33.300453186035156,-12.351348876953125,-14.477897644042969,-23.43383026123047,-9.031421661376953,-13.899682998657227,-0.7725601196289062
2007-08-01,-29.831153869628906,-8.930233001708984,-20.178152084350586,-30.875158309936523,-8.62185287475586,-10.109153747558594,0.15900802612304688
2007-09-01,-26.737695693969727,-13.186548233032227,-21.419708251953125,-23.82091522216797,-10.902593612670898,-20.17172622680664,-4.246677398681641
2007-10-01,-26.445377349853516,-19.448957443237305,-10.030448913574219,-27.097475051879883,-14.371894836425781,-15.791736602783203,-8.967174530029297
2007-11-01,-6.9385986328125,-24.428043365478516,-6.398929595947266,-28.71166229248047,-22.91022300720215,-20.41104507446289,-12.324043273925781
2007-12-01,-11.578784942626953,-32.44597625732422,-15.582935333251953,-25.536291122436523,-28.59280776977539,-24.82476234436035,-6.455146789550781
2008-01-01,-8.428525924682617,-37.350074768066406,-11.375955581665039,-19.560062408447266,-36.064064025878906,-21.349288940429688,-10.0372314453125
2008-02-01,-13.361677169799805,-27.597196578979492,-12.687524795532227,-20.473844528198242,-23.49955177307129,-25.967723846435547,-10.244911193847656
2008-03-01,-8.431722640991211,-18.33795928955078,-21.294973373413086,-21.408397674560547,-25.582721710205078,-21.713523864746094,-7.0770263671875
2008-04-01,-15.134925842285156,-23.12733268737793,-14.848970413208008,-14.508697509765625,-21.31094741821289,-24.945310592651367,-8.379005432128906
2008-05-01,-22.181596755981445,-15.487977981567383,-10.668252944946289,-8.361431121826172,-23.119342803955078,-3.054464340209961,-0.4409160614013672
2008-06-01,-33.88983917236328,-6.915672302246094,-8.68572998046875,-18.922651290893555,-9.722518920898438,0.5415592193603516,7.877382278442383
2008-07-01,-32.835472106933594,-1.3227462768554688,-14.818618774414062,-26.83198356628418,-7.703254699707031,8.41734504699707,17.98650360107422
2008-08-01,-30.265060424804688,-0.9425392150878906,-10.925453186035156,-18.042415618896484,-7.136135101318359,7.898151397705078,20.938724517822266
2008-09-01,-31.250730514526367,3.0129261016845703,-8.238422393798828,-17.873079299926758,-10.371114730834961,7.263935089111328,13.943174362182617
2008-10-01,-14.430419921875,-2.760519027709961,-1.9090385437011719,-20.90038299560547,-16.810728073120117,2.343564987182617,13.174766540527344
2008-11-01,-11.604402542114258,-11.34080982208252,2.9681968688964844,-27.478981018066406,-18.505699157714844,-4.866052627563477,11.995794296264648
2008-12-01,-15.98001480102539,-15.144510269165039,-6.180814743041992,-30.84975242614746,-27.85120391845703,-0.59747314453125,13.294580459594727
2009-01-01,-14.084074020385742,-19.158483505249023,-10.697360038757324,-29.045167922973633,-31.236093521118164,12.579228401184082,19.600231170654297
2009-02-01,-14.043621063232422,-7.1148529052734375,-5.8867034912109375,-20.108318328857422,-22.807336807250977,2.839792251586914,13.834884643554688
2009-03-01,-15.800894737243652,-14.74911880493164,-9.40933895111084,-21.164947509765625,-27.07268714904785,9.85755729675293,12.003179550170898
2009-04-01,-21.428699493408203,-3.9384918212890625,-13.435211181640625,-14.601873397827148,-25.09049415588379,9.854321479797363,15.728078842163086
2009-05-01,-21.253944396972656,-10.270177841186523,-12.401235580444336,-10.284740447998047,-20.684364318847656,11.721627235412598,12.44168758392334
2009-06-01,-36.13089370727539,-8.582481384277344,-10.205451965332031,-17.881790161132812,-11.965961456298828,12.716768264770508,11.072763442993164
2009-07-01,-37.7376823425293,-4.69415283203125,-18.063018798828125,-16.425487518310547,-6.728122711181641,11.914182662963867,16.57435417175293
2009-08-01,-34.11310577392578,-6.173107147216797,-16.352672576904297,-10.849462509155273,-7.6941375732421875,10.914186477661133,16.40445327758789
2009-09-01,-27.066213607788086,-4.344640731811523,-15.96917724609375,-21.388246536254883,-12.34298324584961,9.07115364074707,16.82516098022461
2009-10-01,-22.064617156982422,-10.046876907348633,-7.665012359619141,-17.093769073486328,-19.467544555664062,15.47727108001709,9.173095703125
2009-11-01,-12.370492935180664,-12.859161376953125,-7.629413604736328,-24.88014030456543,-20.645532608032227,9.944936752319336,8.189281463623047
2009-12-01,-12.910941123962402,-17.459463119506836,-12.022595405578613,-27.373655319213867,-36.571022033691406,12.042013168334961,8.914196014404297
2010-01-01,-12.928642272949219,-17.430164337158203,-9.994375228881836,-14.098706245422363,-26.236270904541016,14.15993881225586,11.722164154052734
2010-02-01,-2.848207473754883,-21.36899757385254,-19.705751419067383,-17.350727081298828,-34.83550262451172,8.122602462768555,3.2536754608154297
2010-03-01,-14.47273063659668,-13.468161582946777,-14.209589004516602,-18.755796432495117,-22.544029235839844,1.0227737426757812,3.4539260864257812
2010-04-01,-17.92831039428711,-21.471607208251953,-14.6415376663208,-19.758708953857422,-27.475845336914062,-15.267114639282227,-9.785850524902344
2010-05-01,-20.650739669799805,-19.50053596496582,-15.996957778930664,-12.071365356445312,-22.198139190673828,-21.84231948852539,-17.26632308959961
2010-06-01,-24.776586532592773,-16.10618782043457,-12.539722442626953,-20.089702606201172,-16.513309478759766,-21.860525131225586,-16.910503387451172
2010-07-01,-28.44896697998047,-15.98040771484375,-22.330535888671875,-25.153919219970703,-8.31954574584961,-23.492326736450195,-16.48517608642578
2010-08-01,-29.18212127685547,-14.123527526855469,-23.032245635986328,-20.38263511657715,-9.027870178222656,-17.60393714904785,-8.481731414794922
2010-09-01,-28.599571228027344,-6.456047058105469,-17.943206787109375,-28.53668212890625,-8.672052383422852,-3.8742904663085938,7.000532150268555
2010-10-01,-18.39170265197754,-3.154376983642578,-8.71673583984375,-19.988750457763672,-15.215811729431152,2.8829612731933594,10.000995635986328
2010-11-01,-12.96008586883545,-6.341853141784668,-1.3421821594238281,-20.774864196777344,-17.18191909790039,9.122204780578613,13.337419509887695
2010-12-01,-16.40573501586914,-5.108898162841797,-1.6996564865112305,-30.81723403930664,-25.849008560180664,5.168478012084961,18.535686492919922
2011-01-01,-16.355838775634766,-11.64840316772461,2.482677459716797,-22.054588317871094,-29.221891403198242,14.596033096313477,8.456890106201172
2011-02-01,-12.701128005981445,-9.156953811645508,-5.403988838195801,-22.842376708984375,-27.702457427978516,8.848154067993164,10.771133422851562
2011-03-01,-17.050636291503906,-3.384510040283203,4.268798828125,-12.757272720336914,-23.737194061279297,-2.3967037200927734,11.376445770263672
2011-04-01,-5.704015731811523,-9.992115020751953,-7.028694152832031,-19.32276725769043,-27.186622619628906,-0.5754890441894531,8.460399627685547
2011-05-01,-22.598495483398438,-5.265380859375,-9.760517120361328,-16.3418025970459,-21.619461059570312,6.326876640319824,8.070890426635742
2011-06-01,-28.951690673828125,-0.8106002807617188,-12.559009552001953,-24.733774185180664,-14.569713592529297,7.544528961181641,15.148714065551758
2011-07-01,-35.84001922607422,-3.0634307861328125,-18.86834144592285,-20.294784545898438,-7.121685028076172,10.481630325317383,23.177494049072266
2011-08-01,-24.689910888671875,-2.3967056274414062,-17.785789489746094,-19.03677749633789,-11.68875503540039,13.557344436645508,20.680782318115234
2011-09-01,-29.750009536743164,-3.8196372985839844,-15.683849334716797,-31.122058868408203,-8.760425567626953,8.941144943237305,19.259601593017578
2011-10-01,-17.977033615112305,-9.620149612426758,-8.116510391235352,-34.773258209228516,-18.89466094970703,8.15335464477539,15.932992935180664
2011-11-01,-10.37986946105957,-11.787010192871094,-3.5266265869140625,-32.17302703857422,-19.515769958496094,10.251787185668945,13.638051986694336
2011-12-01,-15.7540283203125,-19.72806739807129,-5.898767471313477,-21.489625930786133,-21.22995376586914,-4.796916961669922,14.446897506713867
2012-01-01,-19.134143829345703,-26.191408157348633,-13.903564453125,-21.653995513916016,-33.561767578125,5.185371398925781,5.895286560058594
2012-02-01,-23.236230850219727,-20.58075714111328,-7.353618621826172,-24.150407791137695,-32.31607437133789,5.871843338012695,6.739141464233398
2012-03-01,-17.57200050354004,-25.48484230041504,-13.627300262451172,-14.47115707397461,-19.351804733276367,-10.308797836303711,7.5997467041015625
2012-04-01,-16.565732955932617,-17.779617309570312,-13.851661682128906,-22.77914047241211,-29.176721572875977,-0.060276031494140625,7.792289733886719
2012-05-01,-23.251300811767578,-14.578313827514648,-13.146772384643555,-12.605964660644531,-23.32162094116211,-3.0455894470214844,2.8111839294433594
2012-06-01,-35.336551666259766,-10.69723892211914,-11.988140106201172,-21.821426391601562,-12.493785858154297,-8.031719207763672,3.2347888946533203
2012-07-01,-37.874820709228516,-10.496322631835938,-18.86625099182129,-23.232881546020508,-6.769283294677734,-10.178197860717773,3.184558868408203
2012-08-01,-26.050764083862305,-10.059322357177734,-20.70465850830078,-32.428253173828125,-9.210441589355469,-3.6349525451660156,3.8392181396484375
2012-09-01,-32.567222595214844,-11.696807861328125,-19.160932540893555,-24.933990478515625,-8.723213195800781,-10.020811080932617,-1.2389984130859375
2012-10-01,-15.43891716003418,-19.864147186279297,-10.181549072265625,-32.24742889404297,-27.71169090270996,-11.591325759887695,-5.625720977783203
2012-11-01,-9.099937438964844,-21.6925048828125,-16.02492904663086,-21.46814727783203,-27.530864715576172,-17.39452362060547,-8.783489227294922
2012-12-01,-6.91996955871582,-22.363910675048828,-14.0509033203125,-12.579174995422363,-27.780336380004883,-17.769573211669922,-2.7057037353515625
2013-01-01,0.10351943969726562,-30.331724166870117,-14.510766983032227,-23.607696533203125,-34.891510009765625,-11.481151580810547,-4.734477996826172
2013-02-01,-12.029491424560547,-30.030864715576172,-10.051265716552734,-23.664310455322266,-30.68919563293457,-9.954214096069336,-5.197090148925781
2013-03-01,-9.153541564941406,-23.34242057800293,-16.80764389038086,-16.343414306640625,-35.65498352050781,-21.621381759643555,-9.946128845214844
2013-04-01,-16.1735782623291,-21.726520538330078,-20.807771682739258,-17.783010482788086,-29.776914596557617,-18.480159759521484,-9.051639556884766
2013-05-01,-20.73174476623535,-17.993284225463867,-13.682596206665039,-15.7740478515625,-20.37427520751953,-13.944633483886719,-3.611919403076172
2013-06-01,-35.316917419433594,-7.466468811035156,-13.781267166137695,-24.495712280273438,-10.15964126586914,-2.79669189453125,7.681598663330078
2013-07-01,-36.939292907714844,-2.4990692138671875,-18.973501205444336,-23.59637451171875,-4.462734222412109,5.782632827758789,18.4381046295166
2013-08-01,-24.005605697631836,-0.11322402954101562,-10.822820663452148,-23.141849517822266,-9.515865325927734,11.930822372436523,19.87284278869629
2013-09-01,-28.453784942626953,-0.2976226806640625,-11.303226470947266,-34.02128601074219,-10.03670883178711,5.939531326293945,17.60993194580078
2013-10-01,-17.616405487060547,-7.319276809692383,-1.3991546630859375,-22.895986557006836,-15.995649337768555,4.694040298461914,15.626855850219727
2013-11-01,-12.663559913635254,-9.12442684173584,-2.987558364868164,-23.24375343322754,-22.60321617126465,7.157524108886719,13.897726058959961
2013-12-01,-9.811872482299805,-16.29974365234375,-6.935922622680664,-23.19684600830078,-28.198217391967773,7.975988388061523,15.845222473144531
2014-01-01,-15.913994789123535,-21.66044044494629,-8.123489379882812,-20.18674087524414,-29.24983787536621,15.857948303222656,17.390995025634766
2014-02-01,-11.422008514404297,-27.44150161743164,-13.314413070678711,-17.560781478881836,-30.512537002563477,13.243529319763184,15.145824432373047
2014-03-01,-6.112398147583008,-8.034473419189453,-7.40806770324707,-21.226903915405273,-35.96391296386719,20.14552879333496,18.134437561035156
2014-04-01,-17.40582847595215,-1.1654434204101562,-7.551483154296875,-14.710638046264648,-28.301986694335938,16.705244064331055,14.560629844665527
2014-05-01,-27.48106575012207,-5.820625305175781,-8.245473861694336,-19.15646743774414,-24.274858474731445,14.783167839050293,12.54129695892334
2014-06-01,-33.3165283203125,-3.164997100830078,-4.838161468505859,-26.923892974853516,-11.674217224121094,9.305418014526367,14.193029403686523
2014-07-01,-31.22960662841797,-3.1781845092773438,-8.520763397216797,-15.224949836730957,-7.844905853271484,10.274698257446289,11.967639923095703
2014-08-01,-33.661048889160156,-3.92822265625,-13.789163589477539,-27.5008487701416,-7.999858856201172,10.71812629699707,15.785419464111328
2014-09-01,-25.552396774291992,-5.319499969482422,-10.586254119873047,-18.736116409301758,-9.387840270996094,7.797098159790039,9.251020431518555
2014-10-01,-15.350231170654297,-11.229143142700195,-5.695346832275391,-21.66208839416504,-20.30542755126953,-0.06428909301757812,6.694297790527344
2014-11-01,-12.547891616821289,-20.557636260986328,-8.352621078491211,-26.95191764831543,-23.01710319519043,-5.0161895751953125,1.1588478088378906
2014-12-01,-17.257471084594727,-27.94097900390625,-9.165302276611328,-20.035083770751953,-27.621183395385742,-9.147167205810547,-1.5726051330566406
2015-01-01,-9.758111953735352,-30.29523468017578,-11.694454193115234,-18.3990478515625,-30.61464500427246,-6.27362060546875,1.0942535400390625
