,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-05-01,62.75585203459768,54.08426219019397,92.50655755764102,71.60835701249852,88.47785514871074,68.82517371804892,60.12458728884384
1983-06-01,63.1165836796616,64.50674385860049,88.55403807105088,69.44050661964562,85.82789762032465,69.82251839856904,59.11417097927724
1983-07-01,63.34012493942723,81.33131356074892,84.28754294790873,67.57764489931752,79.35347878253522,70.17450178481886,62.57768518784467
1983-08-01,67.15815573027639,86.64276123046875,81.87585225919399,66.72114818268403,73.33606067716767,70.99080552767649,66.51704777350237
1983-09-01,64.04862548365737,89.93389524262527,84.64429157536205,58.44707126399864,69.30064463244818,69.41519518095038,63.26383051428895
1983-10-01,63.92638466574929,86.93473289752829,65.33336732445694,59.88242000681366,63.79954481371944,69.58627462009242,61.12238831492937
1983-11-01,67.24833286169803,83.2745940109779,69.51850518947695,66.87015780024656,61.81145109660885,69.64948227968533,59.81402388107619
1983-12-01,58.98748889113917,76.19866995975889,72.65510559082031,61.73902591371718,63.43088100611237,69.96966910626733,63.08445070907333
1984-01-01,56.71125036297422,71.70724539921201,90.26059220476849,69.31557745987925,68.2103290459035,69.30643870600052,62.63849739784082
1984-02-01,45.260952458237156,68.84570943898169,93.00631639434071,62.65128248091433,77.12230385893984,69.38451401216292,58.43161450843884
1984-03-01,60.626266941879734,54.687355304586475,91.17053706471513,71.55757657475345,83.91665918221746,69.55104193105562,58.94304344278586
1984-04-01,52.63743689565948,67.24544656687769,90.31683386825935,66.39627086798954,84.45997089919649,69.05395652903997,56.29102464418936
1984-05-01,64.40296028599595,56.98321901518723,86.89831617401867,73.23859907375089,74.09025202143378,69.69965600740701,56.02553365805118
1984-06-01,57.178049376516626,63.76875515641837,88.7847677091273,65.54604882069867,68.86054123003866,70.42851721617008,59.86083607972234
1984-07-01,54.95773011987859,72.79550749680092,74.64486471036587,76.0964194178128,66.92666365074989,70.26731850794869,63.483635976599565
1984-08-01,61.92774339155717,79.14646806388066,69.67659368747618,70.15792498570431,61.97226133988929,69.91674480649824,63.072111213003666
1984-09-01,65.33604679685651,80.59884170006062,74.15790464819932,71.1491283808371,56.28723579367208,70.18523347736728,60.73205864633058
1984-10-01,63.46071272185354,81.94974701980065,68.68418809844226,59.20881989337646,64.10044536689402,68.94643030907197,56.1595120511426
1984-11-01,66.76051255428429,80.80721888048896,65.07462664348324,54.99095699179762,64.09800633247653,68.88838427947175,62.94837893752039
1984-12-01,61.47656585230972,96.29651826003503,65.96895543540397,62.72198782220993,70.42922380674689,70.18137222991315,66.34086956335426
1985-01-01,59.88808689695416,78.95215527764682,82.1050857916111,50.389596627239044,70.85385890822337,69.60749376783657,66.49124608772756
1985-02-01,50.196855718439274,68.94825639395879,90.38187910870809,64.32660614129709,73.71447073980934,68.99286913985118,58.80795719501416
1985-03-01,55.13299739722049,83.12794915561018,86.13603917563835,64.21691401376471,77.84728608600834,68.61460895810376,59.6017305493581
1985-04-01,53.032931414517485,64.42056327030576,86.43009837080794,67.23720274950615,80.50041001077761,69.87822627870104,58.57082634768405
1985-05-01,58.750109239058055,65.14532418086611,78.17813035918446,68.76144409179688,71.38170627732352,70.1143579739965,57.876814927276676
1985-06-01,55.827025211218626,55.86312129579741,77.44821315858422,69.156202889214,69.61148118725713,69.61684999299692,55.538354109993925
1985-07-01,60.16576651370886,72.29766056455415,77.75759441096609,67.71744557659889,64.63237426441569,70.67863149990559,61.972067613981714
1985-08-01,61.78202340097138,79.8259787723936,76.74999888350325,70.78516129758422,67.06751294704299,69.75351844461142,62.37986816174618
1985-09-01,64.90203539530435,89.95040367389548,64.253469327601,61.385763190091794,66.00767936113586,69.92693397775882,61.58355843183891
1985-10-01,64.08799922827518,85.6897288355334,66.29198586068503,64.47050725552519,57.26814072366823,70.23022163499932,61.58004775219217
1985-11-01,66.79407033053312,79.91308014968347,57.08856908286491,64.157764449319,62.169678841230166,69.68585865244434,64.15056521797543
1985-12-01,57.28717283769087,69.18777202737742,68.46225831566788,60.611362239707105,68.92695649300215,70.16882387091732,64.72977162312286
1986-01-01,52.19972639372854,71.05078598548626,75.2244307355183,58.12417382069867,74.03617819356177,69.09638079901694,59.385925814141814
1986-02-01,56.24397884715687,71.22996100063982,82.4798360685023,62.83284901666097,73.30096941537808,68.80200889333491,60.69158087192948
1986-03-01,55.98974372401382,67.05998124747441,87.39315684248763,57.73136153420568,81.70041099113504,68.68776251888124,60.876199190259214
1986-04-01,54.44797891559023,71.03378032815867,81.29037066203793,60.37912550081319,83.43348923124798,68.36012609031424,60.57227132894962
1986-05-01,55.080197074196555,64.09583256162446,73.75919062916826,69.28044308274418,72.1570978510565,69.5348431909141,58.759053065609436
1986-06-01,57.519032738425516,62.10863310715248,90.99229766101372,77.42693360767437,74.2376930355408,70.9664137125393,59.73914072228564
1986-07-01,59.00658983172792,72.98729205953664,70.97052969583652,79.05777615739366,68.72675604153174,71.09448851571786,59.85574740386326
1986-08-01,62.13432947794596,71.53648376464844,77.17249800519247,72.46491029688615,62.701635410130955,70.69644547113337,63.028392031704
1986-09-01,68.55127594687721,86.44706989156789,67.32021238745713,65.64073308792405,64.58657417890322,69.98392821491804,59.04563889331565
1986-10-01,72.28666652332652,83.38510973700161,73.810808135242,66.1739799006357,60.173659250526235,69.91448851281602,60.59589566949197
1986-11-01,66.38472007982658,75.0910002609779,71.09575597251335,53.630276233977696,68.7259634541724,69.9354766023518,64.33813974572314
1986-12-01,52.650016726869524,81.50287233549973,60.29568555878431,53.85772937150963,76.07136859794973,69.81942516877042,68.73151572877136
1987-01-01,51.17091843576142,72.36555954505657,73.18749404535062,63.40307083419974,84.85460429611602,68.45301003917083,59.99332551033267
1987-02-01,50.455279783769086,72.68934052566003,77.54291999630813,67.00642226766725,87.4397910320697,68.32136997519129,60.06326259200442
1987-03-01,49.09826480981075,73.09331433526401,84.98925371867855,63.32522925315248,86.85474692231016,68.92565030492429,64.0740584603297
1987-04-01,50.16529487841057,68.93089557516164,89.19970814774676,66.5995492681351,87.33404683325575,67.8516221084232,57.34172111670478
1987-05-01,62.03105521924568,69.43893958782328,85.05877983279345,70.7236997074954,84.36548499863383,68.8012422056848,59.04410758552335
1987-06-01,58.706906347563766,59.40354445884968,74.24259278832413,74.60480026419172,74.33532556721583,69.98304775135264,58.27372440577006
1987-07-01,64.21770905003403,71.40001757391568,82.54877043933404,67.93740566239158,72.02640592743079,70.24818347864408,61.487438194665785
1987-08-01,63.66806897250088,71.82288334287446,69.22933438929117,65.49787485100924,70.48217299071001,70.09337290720025,62.82015082053487
1987-09-01,64.38822168292421,67.85969438224004,61.30307081269056,55.411826884338616,65.89404288968892,68.48650271843428,59.788602217325
1987-10-01,72.47200012207031,81.63381116143589,68.00350840498761,54.73460933554762,60.277960584571325,67.81229844372926,62.00634704821477
1987-11-01,63.411448218605734,78.3892822265625,68.33064939917588,62.37237009258778,58.96967556810132,68.44989033017407,58.055601174283986
1987-12-01,58.70946681860721,88.74491198309536,67.45310713605184,60.545449202504905,73.3980722377955,68.61309299378311,59.090488006765526
1988-01-01,54.6546358050722,64.44554559115706,71.95456900247714,55.05367612657439,77.67097591736156,67.93604698120697,64.39447638205831
1988-02-01,59.139480012835875,60.92509039517107,74.7000252328268,50.63078557583769,77.93136754801854,67.06177350269445,61.605941367104116
1988-03-01,47.16569293629039,55.07039300326643,80.57725301602993,60.679260950124764,78.20804576181995,67.20921874613089,59.35755590333885
1988-04-01,46.766815763531305,66.8835212444437,77.33689284906156,70.06486232743065,78.17033362512144,67.666378232832,56.968623094359664
1988-05-01,55.72543722210508,59.62045603785022,77.42854420731707,74.68973747224409,63.4837886830068,68.09307152797983,54.793798674668494
1988-06-01,63.455146731752336,61.29607365049165,78.86854962604802,66.51022588345488,52.96049365107877,68.99708586147206,56.37910614882294
1988-07-01,60.171624385949336,67.6990167025862,77.97979587461892,69.15127569278384,61.786137714287165,69.2750320797299,64.64163329614861
1988-08-01,62.849119937781126,72.98878373770879,81.84320961556784,63.867051157207996,58.3150300337243,69.6604029539081,65.03180299357174
1988-09-01,65.12674273866595,70.55674848885371,81.18592797256099,54.12718189079952,60.28955489242633,68.81231389597365,60.9150157255285
1988-10-01,66.31804524046002,70.41961143756735,66.00278714808023,50.328457038212186,56.68758925996296,66.59707639183371,57.29246845281554
1988-11-01,68.60970005844578,75.32118172481142,56.42697217987806,62.08416463757649,53.38768440207052,67.02135451811051,53.04854680736332
1988-12-01,54.632905035307914,74.45992831526132,71.7572393649962,65.50708234083517,66.82779776617653,68.28186168156789,61.572636236954466
1989-01-01,47.320378910411485,74.48761512493266,71.87592110982756,60.32326121747268,64.98027663156776,67.57215339672736,61.958856600737896
1989-02-01,50.97861434474136,76.59902901485049,74.6021587092702,60.20287633395467,72.49293352038131,67.1962877083127,60.28090952922091
1989-03-01,48.487536112467446,56.484025100181846,92.88353524556975,73.34748909953883,73.00043847276757,67.55743120438324,59.94447856519435
1989-04-01,51.060348568540626,49.24730103591393,87.19832257526677,74.61871448125223,80.44443476385403,67.00480634928127,55.6136744750745
1989-05-01,51.01318142630837,56.066812975653285,82.68262537514292,76.39191050946486,73.18018384548049,68.77098023041303,53.494425561894055
1989-06-01,58.45824154940518,48.33183814739359,81.13873551531536,73.5587319493747,66.30023699350308,68.87230173343713,56.59347114345833
1989-07-01,62.67219601255474,69.95875917632004,78.11774463188358,73.69425233326031,65.61925028272243,68.89386402257082,61.51364958037462
1989-08-01,67.4705577619148,78.95027949892241,70.42515452315169,66.72964930081096,60.76257932989091,69.31029886526842,62.72762812518531
1989-09-01,67.02347235246138,80.04776790224273,71.63562495534013,54.64818250996985,59.076408030455596,68.75630640190113,60.356677958363605
1989-10-01,66.28723000035141,76.73406929805361,58.280001384455986,58.376422490457166,61.23752692820495,68.00266126823122,57.86697995730551
1989-11-01,68.5457504156864,59.58093840500404,50.97692163979136,55.889673559384654,60.230002131486806,67.72339604735942,61.9389173880474
1989-12-01,57.23711505080714,68.00435559502964,63.31819115615473,56.39275670504842,60.27851796520807,67.82565375326553,67.31441649811545
1990-01-01,60.30978000525272,78.12081961796201,63.29434278534681,65.18075602136184,69.04293514903964,66.56664792406956,63.8514690652518
1990-02-01,41.743865157618664,80.03322469777075,74.16619091499143,63.61841122007189,77.81962656604193,68.16087471890941,69.21271698750853
1990-03-01,46.884286764896274,64.90268838816675,75.43938055271056,60.970042413631774,82.76836415028943,67.00525214290468,62.02149074489297
1990-04-01,60.21560611146869,64.91045195480874,87.11074270853183,69.06419326144027,82.03966209925518,67.91867445085771,59.210024115256616
1990-05-01,56.86716599897905,58.779236366008895,73.6457154808975,68.17507000477141,74.97923855954501,67.90272877446823,56.23580961571247
1990-06-01,57.325124740600586,60.50341112860318,77.55257955411587,73.76596284003313,66.95607239718264,67.85792464121775,54.587992137930655
1990-07-01,60.07344072515314,78.81151922817888,73.7402232100324,69.76741892303352,64.4473476113433,68.49114721815106,62.04506586353512
1990-08-01,62.910912253639914,73.74909499595906,62.13410540324886,67.6719375436297,63.426771806311734,68.43477252168248,62.542916430015495
1990-09-01,69.7537696722782,78.12951975855334,57.458449573051645,57.37399402226786,59.828573434464055,68.72093333684133,60.8369316955219
1990-10-01,66.99249961159445,71.88504449252424,74.00858064977135,56.32664350502392,57.69196544904165,68.46210558327556,57.50357973507732
1990-11-01,63.459838520396836,77.70364958664467,70.49150606481041,48.32780787246762,62.06169523723385,67.8445151641894,57.75568489784082
1990-12-01,67.88482232527299,82.28651901771282,64.82698207948266,55.42584843508644,63.488301094331895,68.37921843853692,60.82252270808935
1991-01-01,54.836858402598985,70.82656071103852,81.51423198420828,61.49354651853612,74.9631140516212,69.34929982229194,68.42165880004188
1991-02-01,53.9562413186738,60.18697278252964,66.76276788478945,56.92448634158523,75.12084881876417,66.28020877505634,61.426861236398544
1991-03-01,51.14064361109878,83.68887802650188,74.92345484291636,59.7664720658567,76.6405807257934,66.16810237926839,60.23056276382939
1991-04-01,51.73564246206573,54.87319420123922,79.62681654022961,65.22769565364707,74.45430854441588,67.2934813582576,57.57016791790668
1991-05-01,49.864225676565454,54.053192138671875,73.66259319026297,67.19456516744519,67.60893510413294,68.1499226081957,57.70771236528256
1991-06-01,53.60854611252293,57.23074025121229,76.52492430151963,71.59036121440931,65.90777777637226,69.23089101461903,56.56431151069772
1991-07-01,57.31522097732081,66.79593842605065,77.15488154713701,68.47544332874139,69.13554730192985,69.19759904525925,62.43214326746324
1991-08-01,62.329507596565016,72.1758717504041,87.07327493807165,59.874013168276946,68.02487150992755,69.19692727162985,63.75775780578266
1991-09-01,65.90466354832505,75.69011293608567,63.541064378691885,56.337270990524004,51.65676650605671,67.44295570627445,60.27056352010941
1991-10-01,70.97436587015787,72.93902430041084,67.46199817192264,47.57697972054717,60.62765763831263,67.16996508808408,55.685788901978704
1991-11-01,60.55754892753832,61.534928946659484,57.722882526676834,59.376752149922766,66.13465739037707,66.46919516489358,59.87117991727942
1991-12-01,62.031925085819125,82.91576780121902,65.52368350145294,52.94572663397844,75.64581836443492,67.72286501248173,68.29878790781214
1992-01-01,53.66750485969312,67.69900354845771,60.03192994652726,56.49794226816852,79.18814229224013,66.76965849524254,67.50188968665687
1992-02-01,55.26189948573257,72.10124048693427,73.15336460020485,67.04846081171652,79.90384670119212,64.55835079428888,62.63500047137209
1992-03-01,50.446140404903524,78.34204838193696,73.05618472215606,65.00623869805281,83.63382606308696,65.30594936074621,61.01287320623815
1992-04-01,48.4810597968824,54.80400348531789,82.75419839998571,72.96938442911939,83.95825717115649,65.45513558123267,57.84638855443734
1992-05-01,59.698958830399945,57.77545271248653,76.81585916658727,77.08491916438926,82.81582451854963,66.67666693685928,59.86403296975529
1992-06-01,60.91304981347286,63.00267186658136,85.04577822801544,71.76657847125267,68.46007114865002,67.7689719464624,57.31066101190036
1992-07-01,58.47147739294803,75.74692561708648,73.76665068835747,57.61013538665191,61.57451688934484,67.77010136285409,62.277616178740594
1992-08-01,61.211880770596586,79.67961015372441,68.66923448516101,69.32510695076714,59.151144472428555,67.2617163559903,64.62975634117055
1992-09-01,62.92066718592788,77.04640881768589,65.42687020650725,70.04304312934441,52.43819439349397,67.13425202528384,61.37643412349347
1992-10-01,65.98569696599786,72.24743547110722,58.810421083031635,60.75782340742336,57.053317924855286,66.77933779080205,55.489444189777416
1992-11-01,55.76169707558372,65.26206970214844,56.53533191215702,60.488288212185125,50.39725822488261,68.12106681134546,60.38319770480017
1992-12-01,56.2910744638154,91.50462446541621,59.88601312404726,58.40597551585151,61.61706756433675,66.60942101818635,67.06808622240794
1993-01-01,50.30340714888139,79.1320669239965,62.44673752203221,53.914584315775016,58.2753571821618,65.88739760893083,67.25179104017805
1993-02-01,55.115370316938915,86.79348386567214,72.7193264844941,63.02752621726845,73.20829796667545,66.2344047195749,61.97941325873533
1993-03-01,52.95907656351725,58.15021120268723,75.86617632610043,60.093636748455324,79.37307802506679,65.2427858331502,58.172743505952035
1993-04-01,50.208220337376446,48.88537176724138,85.89418364734185,61.27302945793355,83.78593563415843,66.34833648730005,57.33139211810292
1993-05-01,60.203808004205875,64.43161536907328,85.96812364531728,73.5930163597426,77.95502657717374,66.98537013421156,58.86819539079178
1993-06-01,52.39752494927608,53.870891702586206,69.62055671505813,72.06963513740568,69.3162908208185,67.29341473707873,57.54491816888046
1993-07-01,56.23207887013753,67.75426930394666,70.35141177293731,70.38849370107904,68.64811002899329,67.92145355756611,61.9685591058894
1993-08-01,62.26064364115397,75.43741423508217,68.37527391387195,64.62578429015417,59.167587201212356,67.44906563010721,61.48515371941525
1993-09-01,65.45821536671032,74.11551113786369,65.60299012719132,64.00579155171326,58.49011475558108,67.61094288289452,60.0854493635203
1993-10-01,65.48225084940592,73.5626115470097,59.07277177019817,58.11020883770497,52.742601305709606,67.86993531530896,56.25365472608998
1993-11-01,71.77534825874098,74.92840997103987,74.30075668707127,56.276660817657586,56.41079838411796,66.75823580444143,60.7935556198207
1993-12-01,53.651647856741235,79.75313647040005,62.93792910692169,60.90263975890417,67.86352760433533,66.52689116125816,57.99955625009266
1994-01-01,54.66273625691731,65.23706896551724,71.05687025116711,55.121786603456215,68.78365630312905,66.9340438963683,60.7327093888053
1994-02-01,44.57628799207283,76.87909093396418,81.09149653737138,67.13498046642927,74.56776910495265,66.41361496527864,58.24012756347657
1994-03-01,47.53540356953938,70.91657178155307,76.71177375607375,59.299329750438154,72.51754918864354,66.92674748682182,56.36792915821981
1994-04-01,47.69982135657108,59.429121346309266,79.41308184367855,54.7146931347285,76.64470771433776,66.75918397737192,57.64100872814316
1994-05-01,51.429023164691344,64.36533434637661,77.22276827184166,58.92320640186847,69.15533826758825,67.63053337858898,55.64096005637008
1994-06-01,53.39363271539861,58.66995712806439,75.57199431628716,68.8737049755488,67.81075433128238,68.47043927611337,57.89267813231959
1994-07-01,57.05955317526153,65.84586571002829,71.83679534167779,61.373319734638635,61.5587936164184,68.08804301943529,64.04251156540931
1994-08-01,62.25257208853056,78.23496588345232,70.28863302091274,58.50509237427222,61.561315664973286,69.11157949601791,65.29440979351355
1994-09-01,66.58462900103945,80.02409310176455,58.796920776367195,51.58057412267185,55.716762641550964,67.38133292946308,59.0145480248236
1994-10-01,74.50251290292451,78.28575660442485,58.76987550316788,50.45477863500327,54.870275388727535,67.78427946208585,61.50951566460916
1994-11-01,60.01392855788722,91.84910478263066,64.15741897210843,50.113112300974336,59.91355619282302,66.65996908196934,65.8241416742951
1994-12-01,52.22223021767356,79.17142933812634,59.701437601229046,51.74549088278651,72.82282577277465,66.1855889273521,65.9074396064657
1995-01-01,40.04355705145633,62.76379815463362,57.61594074528392,61.55483260354162,75.45837639527,65.9500565808473,61.00158184710219
1995-02-01,36.546462232416324,67.73486696440598,67.80685610887481,71.71509456271907,76.03286585041896,64.83151201589739,62.06457148919296
1995-03-01,54.062539880925954,65.76199498669855,81.2684556914539,63.147747199345,74.98080792204703,66.04908201093718,60.94901575309276
1995-04-01,52.237296826911695,54.243442930024244,78.85719299316406,70.5864387773289,71.43423446101846,66.56831127716886,57.818503624121654
1995-05-01,46.175391023809254,57.84842655576509,65.15685290825077,74.59771333991802,62.76580138527668,68.317371858092,53.66509490040267
1995-06-01,55.669619820334695,53.360059014682115,69.65930659596513,70.60024130933638,58.73310504182015,67.8113941609765,55.13254994459352
1995-07-01,59.43713188171387,72.61924743652344,77.521178082722,68.75990660924876,57.72155603596584,68.29963224625625,63.03768266536706
1995-08-01,65.2988693930886,72.00773041823815,70.19649412573838,58.14970328327368,56.28746309428635,67.80922238309107,64.2243365409026
1995-09-01,71.0370887409557,69.30395455195986,63.122260861280495,64.52508063370738,51.62786177402951,67.67587181127581,59.982809396124885
1995-10-01,64.79309977907123,63.645319445379855,57.18447057212272,57.64704076962779,42.65833049240508,67.03133173487643,58.01561706658786
1995-11-01,60.82925507516572,71.80943193106816,54.64359004323076,62.16999097468735,49.58075884092657,66.74411138906343,55.28084032902003
1995-12-01,64.31661663633405,66.95759214203933,51.527220563190745,66.17700555025398,54.442135904737086,67.20177398052911,64.30837207772474
1996-01-01,60.925074779626094,61.853679788523706,73.24148782869665,54.08790356306069,62.70838525011132,67.00694632794702,63.123813752205145
1996-02-01,60.24173967766039,72.61217577704068,77.34167517685309,54.41369611500787,69.48535701771475,65.76677736503008,58.430272487806874
1996-03-01,59.965594609578446,52.26585388183594,81.30491303234567,63.654792988708266,77.240357868412,66.35481264625223,62.700367154839824
1996-04-01,48.64615165826046,40.86090087890625,81.67100301602993,66.58484745388249,78.03497314453125,66.58611884018887,57.34888579859001
1996-05-01,54.43287329240278,39.58515561860183,73.95777074302116,64.83931740880466,64.46384765941245,67.58216241271296,56.400506093787065
1996-06-01,55.4302099979285,55.94678155307112,78.7363880436595,73.74189108496837,60.56221680319989,68.53440153239835,59.809433215030914
1996-07-01,56.859600182735555,63.40538287984914,77.92936743759527,66.96057772908374,61.65481132546855,67.91759231011198,61.43908998319275
1996-08-01,62.8602461381392,68.82130853061018,85.41416819502669,67.58516986107192,58.13552382078813,68.08233233903742,63.0811969966997
1996-09-01,69.28245371038263,72.55482903842268,68.95365086997428,56.13417824864841,56.436945860867674,67.56807584203366,59.33678136604787
1996-10-01,60.66076538779519,73.54837614914467,63.86080113852897,59.3888794061349,49.92847936758724,67.44024285801616,58.58679016808179
1996-11-01,55.165098652695164,71.19719143571525,66.27515839367379,51.36832175599305,52.47673864809343,66.86626355734944,60.07707440197129
1996-12-01,60.41166710131096,66.7553158464103,59.88481102920161,61.342536723205804,64.0789644705817,67.53679967720043,53.21214809815844
1997-01-01,60.81191120725689,59.71289009883486,65.13395169886148,62.72686715361737,59.848123263818614,66.33700302776936,59.76679546783274
1997-02-01,41.35209863836115,45.20312868315598,67.06912157012195,72.16985434180431,74.63474174855287,65.42907001477225,57.454312956084344
1997-03-01,42.83485412597656,52.7990485881937,67.78420797208462,60.580828706574536,80.21487695565496,66.17898702243617,62.393787101731135
1997-04-01,53.153457063617125,52.723228191507275,70.27574120498285,60.121437623926894,78.70367573950575,66.96461540016621,60.0974320008135
1997-05-01,57.266862464673586,49.635812167463634,71.97750370676926,76.34994158726681,79.04955216640018,66.3993616602878,56.01978012461364
1997-06-01,59.91097508054791,59.87563560748922,76.6228596757098,69.84229722403755,71.25906277197012,67.17584830645336,60.189783143363826
1997-07-01,59.138855789646954,65.53606230637124,66.64951231421495,66.9397332369148,74.32821995236095,67.87255917411599,60.83155565062782
1997-08-01,66.64047096714829,76.82269129259834,60.62916825457317,67.91802177864336,69.26771964433898,67.28407193288183,61.0080791379288
1997-09-01,68.58930587768555,81.2249387543777,70.59550587723895,61.407258936660824,68.44923187413981,66.9991006261762,59.59016050740483
1997-10-01,68.26216379801431,71.62946240655307,70.90728573682833,50.639263486680875,74.5614758427279,65.98833667495171,64.3032443138861
1997-11-01,61.70232657230261,68.82253712621228,66.13458214736566,52.08778236302133,75.26569267628724,65.39349648162793,69.16798658570032
1997-12-01,47.796669873324305,77.66019886937634,58.74737065012862,52.942265847789926,83.16930266859619,64.75771727161438,70.70210726482819
1998-01-01,48.44053730820164,64.54974207384834,62.024046735065745,53.73646551211977,84.31145070130343,64.96188664020714,70.04321277480877
1998-02-01,47.742793054291695,69.31799526872307,61.92790147734852,51.28382548633184,84.58908160115772,64.3463736895336,67.2222434230276
1998-03-01,43.2714303334554,65.78710358718347,68.570443130121,61.98957029857563,83.4643111945434,64.24490467682126,63.5940320125341
1998-04-01,52.74707620794123,74.53240230165679,71.20736284953793,70.32465336440634,81.67179483206161,65.23020676312092,58.62063058639614
1998-05-01,59.365909749811344,67.85997851141568,70.55430342511434,68.16563189256327,80.22466867081242,65.98422853013415,56.25208577802105
1998-06-01,53.31141948699951,61.94565871666218,74.6009863876715,71.54084267271789,63.067209905910985,66.441693918074,56.72501667174714
1998-07-01,57.50613646073774,64.14346103010507,84.26499157417112,76.76055821175811,61.33013315151393,67.28256757588092,62.702709538208246
1998-08-01,60.83468451644435,70.48302222942485,75.62559732576696,65.88212510025546,52.377882646155484,68.19726789810011,64.76470324753359
1998-09-01,67.86112496347138,76.31007753569504,72.31418888743332,67.61229627485964,54.1170466131497,66.7673061993534,60.538809123030205
1998-10-01,61.20978991190592,69.53833744443696,59.793984017721044,64.81229687824903,44.46978000779226,65.41537228930393,57.57873433817044
1998-11-01,57.11453900192723,60.18023523791083,59.37653704387386,66.36517600868139,49.24212243272851,66.78126750770726,55.39041334582914
1998-12-01,60.133710052027844,59.438879078832166,51.03869089266149,63.83711376117663,57.64154621974174,66.02572784182009,54.526587817429146
1999-01-01,58.197388504490704,48.67992532664332,61.53622883122142,64.54243823149359,62.80715428485772,65.99726536383531,58.67033638130782
1999-02-01,48.3574188116825,54.87674055428341,71.19457151831651,68.55933910993569,77.26434500106258,66.27402811911895,56.7842986597282
1999-03-01,53.3921328457919,61.24933440109779,78.5808674882098,70.99552227063778,81.57048200696244,65.7796411771215,58.21624010292358
1999-04-01,41.61416111570416,52.674094890726025,74.25999525116711,66.10924318262833,80.53952548170336,66.10519530089267,51.640493910498144
1999-05-01,46.34308020273844,40.32854145970838,80.70481835342036,67.75125713856048,73.02232653365851,67.55407499624697,52.91346852195784
1999-06-01,50.55419892975778,48.26525457974138,76.71817872582413,67.2656113657208,59.92707959110873,66.73730176148815,56.677789706206646
1999-07-01,60.12732476899118,70.99969535038389,79.077801588105,66.15682971794796,61.434665739227455,68.4761458455855,61.967288746553315
1999-08-01,66.83107433897077,73.06842672413794,70.39869168909586,64.14257093074204,55.054821745719316,68.16612715199707,60.66663839785379
1999-09-01,68.91927285627885,64.78664003569504,71.3917578720465,59.267306599780184,46.45480220181955,67.41770071764189,60.39058895219662
1999-10-01,70.06728287899132,54.42672992574758,67.22569349335461,60.92748315615346,53.0280987833448,67.13742614359182,58.136810794953384
1999-11-01,66.50887980605616,63.432682958142514,55.6284834698933,64.77454442941644,50.59749030078631,66.90307024730555,58.16142102120271
1999-12-01,54.113213221232094,50.93304469667632,57.782038246713036,65.41399792573299,60.107433734162484,66.93445353802713,54.24849059595329
2000-01-01,63.01066947705818,60.70604784735318,73.30219920088607,68.51443011497817,61.66649062398802,67.84081424283906,59.92485133248896
2000-02-01,40.25653492320667,62.287671319369615,81.79425123261242,73.53869536077116,72.70070604709764,66.37819692185488,56.543449387378445
2000-03-01,40.25190165548614,55.16959354795259,93.29325978348895,78.87257042946472,78.93463688193208,66.08497377809745,52.74748105478016
2000-04-01,53.64270643754438,46.22904152705752,84.1718980742664,79.60934367016695,82.8376177061407,66.83137122878182,51.74071150893731
2000-05-01,56.20801376573967,41.505600501751076,78.60405154344512,73.62892382951745,76.39750347236277,67.73016843478389,54.279477229833155
2000-06-01,52.48485406239827,56.03101006869612,85.79721776450553,69.67814195292078,65.61512329417808,68.30582402587504,58.46009154925989
2000-07-01,57.0355986103867,67.97198328478584,72.51267595988949,67.92759913455397,60.447858899368526,68.35642843352255,57.74772470318616
2000-08-01,61.92252563707756,72.15920283876616,66.17888287800115,67.06356440206898,60.425055706439245,68.35758626366568,61.42526007693905
2000-09-01,64.09567775148334,69.18558581122036,67.16605395805546,51.779425733443,59.917764218977695,67.80507482175025,58.66822780196536
2000-10-01,67.91035912253639,79.05099803003772,59.29650190399915,63.56653278771462,55.348507975049586,67.18709338108069,60.02768456822781
2000-11-01,60.68928458473899,73.31375385152883,58.552283310308695,64.52834560843928,50.91517552192965,67.52666455252235,61.39719128834908
2000-12-01,48.14975117192124,60.335632850383895,51.72788108267436,56.927452522538914,63.320363494398684,66.53441149534778,59.14343412279857
2001-01-01,40.31201853896632,67.65830467487204,65.20745254144437,61.98327532285973,67.84975911669163,66.66172142451992,58.14087811638328
2001-02-01,39.77643432039203,69.98444655845906,74.74420128799066,71.54033356293073,80.68488323626741,66.10526010842784,56.857976605815274
2001-03-01,46.034427122636274,62.11671500370421,85.02366228801449,69.77223298395542,81.31246220880222,67.13351508139053,54.83853812462013
2001-04-01,45.50621798544219,58.98061028842268,92.1434839760385,64.37243907623872,83.54406801530116,67.84920452136056,55.75125077191522
2001-05-01,50.967512708721735,39.094260643268456,87.2592237519055,69.03749038058089,71.86248067747127,68.2073241897317,54.886977541378826
2001-06-01,51.24297936757405,53.95355224609375,76.74411494557451,65.68770172931396,66.22298245602938,68.92594484066245,57.57082119386156
2001-07-01,59.413252454815485,70.51960912244074,77.58976261790207,70.63091988799236,62.351655713017124,69.69036724979262,60.227617412183506
2001-08-01,64.92409561619614,72.05286486395474,77.1566958543731,66.05878909731094,58.98403503734213,68.7927824041545,63.07512388283659
2001-09-01,67.80803131334709,71.28335097740437,69.84775078005907,61.86674139798821,53.563229654737086,68.1507496297265,59.301118651648856
