,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2001-08-01,13.013601461255153,13.404851348591889,17.713640036273933,9.023150077766106,13.19996499001892,8.186132471027062,23.232539158398485
2001-09-01,16.410287740657285,12.604619264924589,12.729456761589862,8.909057561665172,7.011469265351446,8.478913817695656,23.61339184867627
2001-10-01,22.243369038945975,11.623645010942056,14.057911236335473,19.646235750154776,8.804046541927184,10.200149291045891,20.4560088687831
2001-11-01,23.822635327579196,14.42066205721345,11.25843979626091,37.76722855539806,14.993513074183786,13.486441885327704,15.525192173328396
2001-12-01,28.05081998073774,12.852135068681621,12.951313121424176,52.53667601357564,14.08743121655616,18.90579334996203,13.690318612829032
2002-01-01,29.12356392906899,13.50868483125581,11.89035852826951,52.89299633592659,14.609027676008115,17.484202025829294,10.321378754112072
2002-02-01,29.156404102280007,13.020229397431162,13.206957486352158,61.12420324497751,17.04420568107012,17.363301854657028,8.713060476593167
2002-03-01,26.737958472771645,12.244125041388925,12.535908676382368,37.935937395830884,13.139491417665552,16.381343404536207,17.374031121586473
2002-04-01,26.387291629795964,13.05356874376722,12.543000466066777,22.30682328217107,10.321165558935459,12.360071227320297,17.779244745942652
2002-05-01,22.766876575555592,13.238918375209659,15.642370845900913,24.137899889429338,9.842511306219308,11.667657322122102,23.258634064297976
2002-06-01,18.461597232530504,14.990703669714055,14.353986266544915,16.578537106602443,11.33973847827036,7.884122225664921,20.021160403469224
2002-07-01,13.746349125229557,13.167685592066489,18.690915799889343,9.647969148514052,9.956965024705365,8.218718212228051,23.67842359589774
2002-08-01,11.921194943013974,12.197408519982705,18.60369330245463,8.506253911212003,10.79734418074285,8.096666178179946,23.97897988526032
2002-09-01,16.1524171098636,12.096390899739934,14.974598432668158,13.453063158299782,7.635923346287666,8.385402262237049,24.83706968876829
2002-10-01,17.09257405680714,12.055274774164216,14.633134129986528,28.916446071189636,6.06529403441976,12.167885768610619,25.300840917691232
2002-11-01,23.2187884413319,12.495174219980871,12.07911880141241,42.77116943733548,8.21003758205821,13.826901061245703,21.213058450858014
2002-12-01,25.1195209816738,12.884097602301976,11.69911351528872,46.47734656128747,9.835281425127535,20.125688361372465,19.746825869067077
2003-01-01,27.13158414615008,13.349036617236374,11.63109343439355,69.54806696521382,12.860858545354366,19.77863973972923,13.55813973977356
2003-02-01,30.82072198936821,13.06627964238372,11.551821349411867,56.22549558390217,12.313044579274637,19.114793089525428,9.982009132078888
2003-03-01,27.477021980782993,11.120728445392553,11.80149219911033,45.92012173458708,10.228722584350336,17.771572402267658,15.324690722025714
2003-04-01,22.548227040468515,12.756871779975485,12.946855373823551,20.373328937389573,9.889299842367913,14.727457902096154,19.421074282538537
2003-05-01,22.382203622139965,13.022105190007107,16.16080373426825,17.19748904398687,13.385159783531039,11.019074624828882,20.312722388002218
2003-06-01,19.32213130619434,12.54484648205702,15.288603876811429,13.634436146052874,8.074068309258863,8.148981034553916,26.180617868215812
2003-07-01,14.317426146256803,15.210950425173172,15.121693717537715,10.020482132969958,10.701914414067033,9.279571264407931,23.098983149015034
2003-08-01,13.596796492597818,13.957635831866465,16.32152116670897,8.705357209076888,9.596570002548736,8.84148130651473,23.607936273135806
2003-09-01,16.053499562080027,13.39343999464393,14.465504431446593,11.219305753657983,9.865683854787756,8.228229527355236,22.599300983834556
2003-10-01,17.657614368340617,12.117462195071717,13.867240242505812,25.276818508996236,9.177733233150173,10.290544501010453,21.773336625674126
2003-11-01,24.034582776184628,12.1247304291296,12.171636428217553,34.819349995873054,8.195355343024076,13.62565634883418,21.605363557952842
2003-12-01,27.941389242834276,12.719063902013607,10.79914640851477,46.11619440720721,13.521393752695955,15.722531839828683,14.287742948710862
2004-01-01,29.759898849085733,13.044088067105577,11.825158275264972,56.6127498650008,11.320191730713486,20.1872868024827,11.807783247915829
2004-02-01,30.303570497976498,13.881987199301037,10.686854685394994,60.86777608448199,14.455727959682122,17.545231099922894,7.678120390146549
2004-03-01,28.69617241815684,13.88179656165373,12.895199615677358,34.70315715893219,16.351653639710435,15.155624461797789,10.338725620787931
2004-04-01,23.907350875615602,11.582255163581188,13.641484752952893,29.06203744435921,10.62277688414732,13.851190541868617,19.836754089515562
2004-05-01,22.922876339917664,14.970498367037951,15.633114192059097,18.590995697172815,13.511946051302774,9.57844110117594,19.855018237900595
2004-06-01,18.729294920097967,12.965919902661277,17.392782120521648,10.21096577716464,14.280502011564252,8.536586686294052,22.229216596130353
2004-07-01,13.258834701173448,12.725402607117195,14.918573335595617,7.81241050554412,8.523602154058723,8.572669949630974,22.951455461841036
2004-08-01,13.189031408494339,12.802820153297928,18.879433114468846,11.005811964610347,9.851090187136121,8.71712747286518,23.761569764934286
2004-09-01,16.477080593740247,12.100582136366569,13.360683202469582,6.904250415495074,7.494737866541959,7.965432734731667,24.241288002036253
2004-10-01,18.241608468745227,12.184625644414105,12.084048387505149,18.765519483270143,6.648220389446907,11.173723169339176,22.205389953385087
2004-11-01,22.249344786500004,12.610921561918193,11.47658788908168,39.646877585763555,7.961375561397424,14.524485909816292,21.865948251386456
2004-12-01,28.201615010192466,12.763097137764673,11.077464353275158,49.932077097519276,9.27894841623699,15.910707831666478,16.23773151357867
2005-01-01,32.60479073034853,13.310076552139227,12.53714752234755,58.38416554487928,13.361581750864872,17.463638532380717,11.556937049022272
2005-02-01,33.14354345697186,13.40421935858765,12.050469955454329,49.495778656499425,12.300212240123765,20.533494579873423,12.585200418630142
2005-03-01,23.425966091837008,13.103946181189704,10.962715106140237,43.668030378368556,10.289318669891072,18.928772110794803,17.776022709266492
2005-04-01,22.91658062914199,13.371791531759182,12.900303684345088,34.44315929016902,10.38242646737419,16.15564350563908,18.585171388986623
2005-05-01,19.125218018895442,13.121744970567608,14.005304751440686,25.983238112273288,10.146733887614488,12.744678194997812,24.294180407166287
2005-06-01,17.6999739012792,12.726104382866817,16.791909641224024,16.69680980831534,11.419764990305962,8.816267280115609,25.507056044918354
2005-07-01,12.57732860412328,15.371093601395938,14.042136174223725,8.11471629966494,11.83928181530336,8.49221818729819,22.60540748540033
2005-08-01,12.673475673265923,12.86137262406877,16.085439233670392,7.510738292088546,9.77427255964936,8.74769292579661,27.24460891859589
2005-09-01,16.13855115154445,13.384035636327042,14.58463932323036,10.580116751258545,10.696412040357941,8.089238407661899,21.59312797063903
2005-10-01,19.752857815980384,13.661899150446594,12.80306336841813,13.64438164539989,10.309071541272143,9.496279945292565,18.42381782637449
2005-11-01,25.425621725865643,13.334240125162927,11.596038946146708,42.233688403495876,10.998361182327077,14.047146863785464,18.654152747353177
2005-12-01,29.571170273988752,13.60174123000687,11.567416061643637,62.252014307347395,11.783550731245315,16.437987635459226,15.808312303728107
2006-01-01,34.60217810017791,12.786015720082766,10.711350333345326,51.10447740017353,17.565821313460155,15.378248450526266,8.573989248506399
2006-02-01,30.818177815600105,12.836553830347778,11.778355304304327,47.56699660790723,16.70065227640142,17.289492523119026,11.255678217187507
2006-03-01,27.967640234054848,14.0325894029728,11.321870990661532,30.317449306410005,14.208905900784774,15.782820317613469,10.325192576605467
2006-04-01,23.732597536388184,12.591998477589135,13.730504888077624,23.601247431364143,14.372840075258603,13.197015304657482,14.798393730600937
2006-05-01,19.065737596046095,11.49878837170827,15.169347928680798,18.611317469929514,9.57494849540739,10.462445749004845,24.59716936509115
2006-06-01,17.9207973069758,13.545472190815724,14.653278529113567,17.332229187400696,9.887604748928421,7.9034325396126714,26.529937725398238
2006-07-01,12.896081788279629,13.886706218261063,16.41403320982822,8.318079056324889,10.797906708187536,8.800080039577454,25.03458880136385
2006-08-01,10.6263058227418,13.688645641116395,15.488853612926,10.556041129980066,10.455902727660932,8.33190833574191,24.368202315488073
2006-09-01,15.286793051840592,12.859741419758986,13.21540050703237,8.684263488936423,8.431210493054305,7.846553695863321,24.2932924309519
2006-10-01,17.5220055317039,11.54150778125163,13.480484797877114,25.33395134752939,5.574995620283272,11.235098789304175,25.07110633095745
2006-11-01,23.244384247604042,12.875391035996413,10.40828256057752,38.39515752379298,6.50009849444477,13.573329439564198,20.55174925180041
2006-12-01,29.483693700898687,13.33255616447065,11.183935894570556,48.26035486827922,8.410726169890676,14.737968373353985,17.67669432287903
2007-01-01,29.153712397818087,12.801271047106471,13.180290594270796,62.31443840327875,13.422942496731704,18.57120081478743,12.207541951637955
2007-02-01,25.72797626272878,13.776279999151322,12.070340542030829,50.0712025979032,11.738165713130915,19.241365632757567,14.197572218068883
2007-03-01,29.285704548543602,12.69462151412278,11.093694510052305,47.348577175319015,13.36995216113657,15.126526960075584,12.518951157172575
2007-04-01,21.52140455980211,12.480543569578357,13.249181522954233,32.73936985447245,12.267714165735612,14.978574469826455,18.30181923034937
2007-05-01,21.021485147096232,13.266146052471955,13.977114909163326,27.033058913709826,10.500629484227426,10.621651219841063,21.559304506488655
2007-06-01,15.769822978000478,15.757885839970157,15.252685373973707,17.714136622007945,14.05420357632784,8.29971041936024,20.031205155295485
2007-07-01,13.16190470585383,14.001448769570498,15.329074718556726,12.128997013317226,10.670826715606216,8.38893639075854,21.93882369908337
2007-08-01,12.10892002930077,16.320142375250338,12.931161788429987,8.587835976917638,10.566804024002602,9.09303030048387,19.278316605368175
2007-09-01,15.770993347199104,13.876554181814424,13.551034780418087,9.437325541543386,12.640196537001552,7.495660124400805,20.982881521179117
2007-10-01,21.251955488348962,12.21805765673897,12.601004420866694,18.50403146052971,9.284876146458437,9.184783705410927,19.394188577327768
2007-11-01,26.220001210956326,12.24560763414558,12.932025517032228,39.95070731340234,14.184570985912638,12.14316220572559,17.142475626816744
2007-12-01,31.962923079869192,13.311840802131226,11.028706239773106,42.549498516451365,15.004924072598154,13.580252047587255,11.334233154396381
2008-01-01,34.682467347682234,12.933084618432414,12.608085440309166,41.400202260646495,17.275235595033276,16.21620973693668,9.40845968536122
2008-02-01,36.40233316389791,13.549551045352528,10.755903446024096,56.52295388741182,17.898789845025654,12.902059203870312,7.325025263301514
2008-03-01,26.369828591526357,13.613711208005016,10.272876961211118,41.39614069084747,14.094988249710529,13.43058939352678,10.423926460565811
2008-04-01,23.118187249809303,12.778272911413234,14.30318104111123,23.644435454172353,15.776945112135678,12.397133858674213,17.523737847771848
2008-05-01,20.359764056855386,11.799780106168644,16.04288766213023,28.799911712153467,11.624420080073188,10.168850678365631,25.650127083558665
2008-06-01,18.785164908172455,13.983522969042651,14.530495590842097,15.947725954857038,12.404347274813544,7.669227767346975,21.592952341893373
2008-07-01,11.814672987781613,15.872042645710007,13.865964142871524,8.803157838104237,12.160731898244363,8.139662779319057,23.20666185861034
2008-08-01,12.208337622852094,15.408200545409189,13.251996502314269,7.498252065079374,10.847143777652057,9.147944252536918,23.28836558391575
2008-09-01,16.502691472353355,15.038343853725094,13.37136371304766,11.188093560148799,10.745831029410192,8.124574742535374,21.03541530201024
2008-10-01,21.01125487788927,14.121747739382533,12.010844771869122,17.193030520922356,9.195082571342194,9.209805347256898,20.247936311111673
2008-11-01,26.688514800371298,13.900141036534961,11.938914665810868,40.11821998993493,15.818756156945048,13.106563077569486,12.214685979216515
2008-12-01,28.89927452839937,13.511594778319662,11.759194226479966,47.57381905572374,16.679250267343644,14.181325565185158,11.422789649907758
2009-01-01,29.575441093351472,13.778486008123648,10.705359685686899,52.90246312467517,14.164536618231125,15.916263763555198,10.496255881575141
2009-02-01,34.02559241507477,14.426526482952116,11.081348158763708,40.27389440310888,19.31661215455106,15.408209973982073,7.074917820510993
2009-03-01,29.51326256038581,13.411030052962307,10.930284971276347,27.087753304628684,15.080670027883711,14.735800563855742,11.749704255861367
2009-04-01,27.40583450944261,12.657910809778807,12.425838205979264,30.07027712958626,13.670165068464616,12.224962388504567,17.404780334584817
2009-05-01,23.064623592312508,11.629180619724632,15.780565031993419,26.309806257131946,9.708867071833483,10.316103751292065,24.989983802986075
2009-06-01,19.5513734154358,12.342863617623577,17.52913088301495,25.000862303780057,9.976678522277622,8.516814490504975,23.342141980565582
2009-07-01,16.836404260088344,15.030379775532474,16.736927299782636,9.64396012650328,11.16631377201075,9.075294438186898,20.17373893378801
2009-08-01,15.446912170867162,13.039270761885328,15.919122882405844,8.574320143866702,8.607144294277587,8.757090000280492,25.89343607921485
2009-09-01,17.949315767354122,14.388272281933066,15.32908483666608,10.495529709150823,11.788645136925082,7.972456052873952,21.34724776169317
2009-10-01,21.827208738834077,11.990204209319902,13.223249861607426,29.410932109214542,5.720555828118514,10.032206196112718,23.839885956964338
2009-11-01,23.86376600946397,13.25184865238081,10.59965192693856,28.693526103160007,8.891392536778357,15.172628171031237,23.840431194133643
2009-12-01,23.086649090453506,13.694825357515962,11.190624624863304,55.16284473583077,8.697411718187638,20.537386984704323,17.380305732126022
2010-01-01,26.71533201144523,13.135522172606654,11.531819262654588,62.42436449217697,11.374243936829423,20.38191244830239,12.994793407142884
2010-02-01,23.131170488520247,13.349140540198798,11.76093716088269,46.951948370313964,10.62380793808665,25.66171318116667,13.227672348551662
2010-03-01,22.904807884173824,12.87471118364802,10.427159820309106,30.279221821643493,9.115251626084719,19.181373592427004,14.687771637661804
2010-04-01,23.634566275039735,13.74817286753451,13.164961667670239,26.029755946566,10.461557090975871,17.096267020938978,16.835709865971797
2010-05-01,20.45167421964178,14.144821880616993,15.797466008273169,28.37772906880212,10.769618157267528,12.120236229131686,20.90378310537543
2010-06-01,16.88411239127735,15.35947799572608,13.934897808608124,14.95581363935081,10.865353592815111,7.377291209997881,21.686354301027254
2010-07-01,11.870044993258066,16.974344879795773,12.205867532891302,8.024010928711473,12.005117517369797,8.894751785339762,19.562257436065803
2010-08-01,11.041305226881864,17.059794236071088,12.271553518391297,9.852433264132195,13.05461436996351,8.456448983415484,18.076443170308327
2010-09-01,13.432745536614686,15.967440962543321,11.078065329295253,10.01917823089734,10.716726227645307,8.274772308639282,17.486970921587606
2010-10-01,18.5943106514462,13.609156793782402,11.933548613436203,15.917410353584641,13.885258678288317,9.06839269472307,17.764973808218716
2010-11-01,21.589248336491412,12.909753550199675,11.495501643741937,36.02371837381822,13.474967006174886,12.66952502863009,16.00020082385678
2010-12-01,24.844466560253288,15.707170598526728,10.11029064767211,36.990060453360144,19.7508959019987,14.845437058108878,7.931241479380999
2011-01-01,33.002563162598236,13.701304879410708,9.938031183870253,66.95388956874021,19.017163539373215,16.72007563235199,7.5732423946921035
2011-02-01,30.575967366988415,14.356378117038894,9.173119277126593,47.23991393948013,18.429881617628794,15.637276558787963,7.590276255300514
2011-03-01,29.86337789097514,14.436546587218954,10.66287350455203,44.96330970722629,16.76676827412393,13.5375503153865,9.195848084409283
2011-04-01,23.32697336176562,12.810951862215655,12.865614332455044,37.85310258858963,14.826707131184527,12.907111300935114,14.600947578615267
2011-05-01,21.392188394444762,13.323077790911759,16.009747528464104,18.780164880695168,15.104210712850904,10.564997448252145,20.013796091018513
2011-06-01,17.759913270572657,14.766732626512086,15.801226566066395,17.40688124915272,15.048934146419588,8.297138305216516,20.897152674060266
2011-07-01,12.372964853064685,15.363322765931034,15.51339828257004,11.528257726824087,13.599005128726992,8.221234326522493,20.876453230061568
2011-08-01,11.970695525707752,14.89557404161682,14.869922464656613,6.795093996435624,11.70961365013319,8.007549633136193,24.14669524349213
2011-09-01,17.73481838438804,14.21492662966403,14.061832857209309,8.316282333051126,12.357449923917633,8.183519361841359,23.49290582720657
2011-10-01,21.111469063512647,13.683879549720707,12.434250449120121,16.234932561955,7.838450830582354,9.946667969895094,18.22487473974422
2011-11-01,25.79695557188423,14.389496879944675,11.178557724479909,28.437386112066154,11.66522693610508,13.081112234585266,14.734633405417181
2011-12-01,32.331627026601566,12.996128908127169,12.65049026417683,51.1929065904125,19.103657891276633,14.46587010140522,12.161340606701412
2012-01-01,37.69218842789844,12.826759023757825,12.29362807575731,56.76984780775455,18.065642028201996,15.22210689716908,9.849606526213622
2012-02-01,35.871742634914064,13.113355296462204,11.105146789929597,53.923985140937866,13.631723529329706,15.535457065065556,12.355690583200268
2012-03-01,34.9307064580871,12.737563719003198,11.6023055296577,30.561363258098275,17.697549359657533,12.777056029013169,11.670997220899286
2012-04-01,23.864027056740316,13.049772657078934,11.640039163789307,28.44396873193283,11.124159820845339,12.849356212542657,16.036848844515
2012-05-01,20.0635817114786,12.32971562752232,15.69828981387004,22.254244950194934,13.081168973641715,10.888224427776592,23.27665258415164
2012-06-01,18.443061835692067,12.588133012024441,15.875223743613837,21.71730188428009,13.433194319481393,8.626664283553117,20.292139398903426
2012-07-01,13.392936782244213,14.499187026802689,15.571309750663572,8.68997373231648,11.845621802781885,9.383563992709192,21.690385849664914
2012-08-01,12.242628501690962,13.777005264135289,14.839421050303159,9.807758688308192,9.520471363690493,9.359744782342185,24.82481937545773
2012-09-01,14.852633895020722,12.840513910086374,14.571394357247911,8.925088884166387,11.520909026973468,8.357349289837815,21.379431398502913
2012-10-01,18.17434265898501,13.144630962110442,11.9229928877113,24.862657073603064,8.303933281405982,10.746109013315003,20.71691963767734
2012-11-01,21.946343642818423,15.41187681820328,12.467297419850476,31.043507323980794,12.171404300144044,15.230864184823345,17.95177792010546
2012-12-01,28.463027798094522,13.453636114788551,11.18393637537463,44.40557861738463,11.27334013458403,15.865540317210426,16.049647995702855
2013-01-01,31.307720526028316,12.502533210232821,12.555041287326926,60.972128167185616,15.764228016517059,17.541541281388763,10.167510734411287
2013-02-01,31.371645755883904,12.393622215430575,11.821396422791608,48.74508505486391,13.562941294652926,18.20101592018793,12.962157374315765
2013-03-01,20.30986222566012,13.526341377491525,12.370587005602205,38.333982236648914,16.237822750352052,19.65457146639999,11.176811399589642
2013-04-01,24.098772968696654,13.953730349107483,12.83998905581943,33.76336851832444,14.306363844176136,13.996134320076688,17.21081634165799
2013-05-01,21.461477368629563,14.304041492643439,15.29797642598064,28.016212203682652,11.490169529102518,10.178406174023223,19.55095570301063
2013-06-01,19.189732077273977,14.301641280953739,16.432667621883375,14.297095402657419,13.48011078603938,8.336601172200037,20.315959047276113
2013-07-01,13.738172874702531,14.895663502963915,14.617669527422981,8.258788166001224,11.722512234949399,8.8905044598914,20.537519933376977
2013-08-01,12.044553664579936,13.991812185520919,14.233409266308353,8.35169510587543,8.942619780898625,8.994826946008711,23.270312583338004
2013-09-01,15.709481545993052,14.493697524139147,13.783282141288558,7.923888520069288,11.957272836056168,7.8865670947856525,22.7006967117079
2013-10-01,19.340717864464423,12.8603177387655,13.571526878350001,18.494936349397094,9.307408268697037,10.131718798588137,18.60704379110005
2013-11-01,23.445843371523555,13.387419435558462,11.579360428666615,34.18832691875168,10.706096345871595,14.48363563415878,17.717122727663853
2013-12-01,28.026785318416128,13.764434755478666,12.019374485403732,51.510448756523346,14.802576521330757,15.450167179270812,14.120961007205402
2014-01-01,27.83683343575912,12.386147349922375,11.847075998366899,65.42471761386497,15.150717223080376,17.15946999399482,10.435675819704034
2014-02-01,31.5527150871499,13.598739353918937,12.414528284483046,40.09789396847586,14.32170796618758,16.40807125273502,9.18109831687876
2014-03-01,25.804064544374544,11.88905828289726,12.261327698235336,45.10371348907055,10.37137469971602,17.230251670759237,13.366589272079352
2014-04-01,23.55495118873907,13.3421139648902,12.652974712485364,36.865451003254776,12.735445303139493,14.596771148468669,16.630638583501057
2014-05-01,20.38678132363453,13.563959080715781,14.50421470703018,29.157218401705865,8.615223014059557,11.31615927347913,20.868654152776887
2014-06-01,21.43368893338149,15.159265072078377,14.78714113778876,18.04811070664651,11.083765754640453,8.370050091621033,20.598371604637336
2014-07-01,13.518126342612131,13.910620103369592,18.003112825423653,12.195651388446173,10.207175580416182,8.950520580385426,24.681394403991927
2014-08-01,13.113405608695784,13.163821075630793,13.143279638458104,7.400998457733835,8.879156429537344,8.617413309063135,26.330349177550094
2014-09-01,17.656456026311567,14.072197051210832,13.509487361358833,13.474953734641446,8.411248678476147,7.343900768305563,22.47272960047308
2014-10-01,19.864823803969067,12.023454532280132,12.888435249224935,22.47286188775334,7.626267837450561,9.84672422491234,23.939577611511048
2014-11-01,25.17401666407064,13.475427641185373,10.365224925269654,34.274686449385996,7.118072850990173,13.335279318222378,18.672308614631564
2014-12-01,29.723096051533258,12.893875684582513,12.387905492556433,49.234095556155104,11.965203885632778,15.73954488145084,14.063138574751708
2015-01-01,31.357502149639572,12.06760494038099,12.447401818524428,59.970290570247506,11.78895206054934,17.063350630296807,13.1306027347085
2015-02-01,27.58187318292499,12.991666965965967,12.272308105076377,60.863821163487465,13.93229769551605,17.91717123035682,9.855347117088558
2015-03-01,28.319421781303845,12.000268960410848,12.376069519650231,41.99312741355502,12.50108423049351,15.925999369217173,12.806624638531545
2015-04-01,23.442887134966956,12.941124462985272,12.994967490208415,21.530678917939827,9.487716536012382,14.9293275945986,17.30710592294051
2015-05-01,20.680391633207805,12.91795214694597,16.976655086253892,22.80688013857766,7.074089268361215,12.418114292739702,22.428754468862127
2015-06-01,20.123166608029315,14.178519876719578,14.944156679434084,16.02745790838223,8.438505226817291,8.159444056634413,25.76792279222641
2015-07-01,12.932738306015956,12.869993511319304,17.527095925439458,7.8697794976039965,8.567457589171296,8.32028420557716,26.145524851618998
2015-08-01,13.489547783450668,12.328374427495563,17.100259185880272,11.504244573238822,7.26990541125098,8.453163037740072,27.35245242708137
2015-09-01,17.305888565346347,12.656170133690813,14.879814026822507,16.133676553971352,6.697781356001137,8.603362307619419,27.079923998315316
2015-10-01,16.835608055175314,12.022094397094879,13.270949246539175,26.290875259358053,5.469900056709206,10.338355917314278,27.08780146443793
2015-11-01,24.251149349720105,14.042618896471216,11.317007442175566,28.077216038736278,6.14297469102926,14.489511469723624,17.49960712619171
2015-12-01,27.172090904070394,13.073085654938959,13.239234546450627,46.13926293337411,9.084107887761087,18.005038402722967,17.232609539168866
2016-01-01,25.87384890563507,12.716227548207435,10.771784909173041,58.37564422138296,9.131811589540913,23.21656100949303,15.292892776191533
2016-02-01,27.73069786945749,13.14834925114364,12.33820279452813,59.585963242250905,11.366301957208067,19.725877251148045,11.093266591334263
2016-03-01,28.490061195000827,13.589117060147567,12.388878062113722,42.682384470128234,9.095259685946006,18.17777366909234,14.811591761075833
2016-04-01,22.695559543571207,12.311640378051981,12.812922349706723,32.12061250861558,7.797516909851692,16.994814224306133,24.109749319549902
2016-05-01,19.648023578985487,14.601395070761084,15.479510335452701,19.135871554506274,9.480616549368861,12.091325497375275,20.567489403805656
2016-06-01,16.74993051303334,15.08907568880634,14.505690258128624,17.18470629999911,10.333565910817784,7.849877038235868,17.230980709389144
2016-07-01,12.030550901083078,15.601165128838026,13.96586013007521,11.129771224450327,10.167858144188166,9.081610722730824,21.247594375602034
2016-08-01,10.820346129306968,14.109374400371035,16.924480620248733,10.324205103663635,12.435266698786196,8.14034201215382,22.598495766758347
2016-09-01,18.27238726420003,13.299476273270244,14.179749552303905,10.51169962888648,11.791296708818498,7.552150655678287,20.841999320854384
2016-10-01,22.37491757416134,13.192226124621039,14.028962185323586,18.46241084938435,9.666829163304103,9.642367225324643,20.708309840088265
2016-11-01,25.255280501037262,13.083313248707965,11.492191291584959,32.24811739669244,10.935278240944827,13.519427070338844,18.319998248461058
2016-12-01,30.685206769995236,12.603205413965618,12.457357167454315,43.639810367494306,13.28411801443282,14.821193680336767,14.393283315533463
2017-01-01,34.45512234043134,13.047847232428948,10.968859257539734,57.9166755744125,13.878914065522935,15.186334947312565,10.640126404660437
2017-02-01,31.594334116396453,12.270108229581236,11.135380549702015,57.090461960582296,12.189770069367414,16.3065100428184,9.527259340075036
2017-03-01,29.449137795167463,13.50414647092849,11.10122047686046,51.417873560609,13.179956713072634,15.072158834732612,11.164725826845936
2017-04-01,25.67454213328772,12.73166185527611,13.032489321502615,35.55095973153624,9.986845367796555,13.193555874086778,16.704785044140227
2017-05-01,19.019348790697887,13.402523119661158,14.234675944260404,22.920353971768165,10.499978019639878,11.646255224493732,22.107514008261198
2017-06-01,18.48875082947323,13.86462108235414,13.902877916581813,16.737847266756848,10.052825302352783,8.023816458442514,24.560040806990894
2017-07-01,10.754501098257476,15.98055879605211,13.765726841070387,8.662530789348653,10.494926751257589,8.775867476550959,23.74888477046286
2017-08-01,13.085517147222248,14.090762947018371,13.937932238590808,7.646330795349145,8.827785639984505,8.115604183084375,23.207726051163828
2017-09-01,18.110662318000728,13.558501525564125,12.581524563338446,13.466677483666054,8.98499509927672,8.292166879220835,22.403471701050986
2017-10-01,23.647341977457714,12.20527880505147,13.241146773473151,18.05507000954528,9.570770126531821,9.66162017001421,19.1419172722359
2017-11-01,25.718797129632467,13.351029111630263,11.941322074856837,29.06569139201109,12.729291200834062,12.842894255478342,18.898985535113177
2017-12-01,30.78138436449572,12.185098277669375,12.550018707546599,52.76735177327121,13.822359341170396,15.57467717464247,14.97604177202394
2018-01-01,32.63919246677695,12.929655330710528,10.380840655548766,48.30414155393797,15.252445901338342,13.99616735205992,10.97241572096025
2018-02-01,33.48410807960054,13.43347127317699,11.764637675492983,47.34197933079938,14.44541764920504,15.637456594050892,8.242060810985839
2018-03-01,22.52368524717616,14.605994464475016,11.687217466804485,34.03945302234805,16.534573202993556,16.411172597636085,10.864301090212583
2018-04-01,21.971330047230325,12.28125298447617,12.633137342261376,25.708681592464064,10.417342575273084,13.565524442358575,18.543148056254385
2018-05-01,21.565670493233927,13.01141322836517,14.923198929736886,14.22774220732674,9.297989380110963,9.847053536037413,23.690838011596618
2018-06-01,18.55903279724916,14.182239207487916,15.01786054575037,14.608471997721363,9.841824992608652,7.585378339835981,23.487838026992275
2018-07-01,10.63051859399487,14.97042702974875,17.169940131824355,9.891363535234982,12.823810261170879,10.0125041762185,21.23153061050516
2018-08-01,10.750319116191424,13.462585510723278,17.44582653031381,8.564493663694021,10.570278312709732,9.006587144429165,22.834410043331822
2018-09-01,16.77059439065926,12.31777479450825,13.533116508759694,11.942908500473195,7.539296875882164,7.865056218240906,24.28651871659616
2018-10-01,19.030818371368262,12.65218479562175,11.700082238625393,24.19360510817415,5.819341225071095,10.645550018429331,24.5455307348801
2018-11-01,23.158013647347193,12.7766222543047,13.632806808724967,36.290723137928886,9.989610960940162,16.33520302566807,18.263286934552593
2018-12-01,29.039397844886754,12.887003046718394,12.480645378492163,44.805737979758575,13.02755156922761,15.946273784888366,13.35649130199708
2019-01-01,33.15406909123517,12.183288945796805,11.856709135197276,66.76662820604278,12.60746100994661,17.663022295780653,12.884767780696233
2019-02-01,30.368953121027793,12.639805566218483,12.603672210958239,47.04712916518286,12.735756131996286,19.736053217523608,12.878033155182118
2019-03-01,29.446260768134696,12.493422136527274,10.951842303838323,46.858333522451126,13.18995859173841,16.28060161089439,14.511371106962295
2019-04-01,26.153846697052764,12.804119374083145,12.216440258459196,38.5009191355736,11.315097779410493,14.392921170325296,20.18716831101633
2019-05-01,21.59376736048456,12.327633722796548,15.099970011894566,28.210134943443883,7.74496836059589,11.933970692521497,23.408210061277476
2019-06-01,19.755598722343034,14.466864536389851,15.511338250451125,17.16412061728676,11.598801193454976,8.860624466754457,22.062272253699938
2019-07-01,12.441950407209156,14.123499766398742,13.76024889529903,9.039522084014251,7.512929138203192,8.839341473197445,23.191114464021847
2019-08-01,11.23109914832595,14.646116654348674,14.824513362340543,9.483435818425933,10.10188405636518,8.704840899981805,23.69713962660146
2019-09-01,16.63191943505075,13.248367640076088,13.11892490584126,11.137291124241818,8.046964178250136,7.904706174788017,23.747721539987072
2019-10-01,19.04909870967883,12.340210513296217,11.004589481923857,20.074108330661193,6.250882071325593,8.960390052769514,25.731304847460322
2019-11-01,24.460933896453305,12.577638382286292,11.676568286263853,37.67329295909809,9.23767338397042,12.984676494157547,22.945510769608337
2019-12-01,28.09948976849355,13.224733846658166,9.84685639066246,46.58174033933512,8.579525809460652,16.420761113599678,20.244560695988802
