,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-10-01,-0.23067324739141562,-0.0044371313296406615,-0.014967499296469212,0.20719662508262054,0.753340759175889,0.08891394285306539,-0.08664116137198932
1980-11-01,-0.1748819355420845,-0.03155053841923787,0.05818144654187655,-0.22663434668044957,0.4222951036818484,-0.17751128706213545,0.20197959517249622
1980-12-01,-0.39215682016820025,0.011352547417945143,0.054847439512228355,-0.14824751831058944,0.20925648351933096,-0.6160556861799057,0.17444608192748695
1981-01-01,-0.08449864420156504,-0.05998758018849361,0.07373184349038128,-0.08614473044872283,0.1768596945924962,-1.0114778394568456,0.3052993983257818
1981-02-01,-0.14426024803488524,0.03615987456710586,-0.020727602004296634,-0.2893665452055367,0.18201018584535478,-0.26043451403918333,0.23585147302569323
1981-03-01,-0.3881012540809887,-0.08303372539530479,0.14892243305506594,0.3484971721523574,0.504709114419653,-0.007681493736701469,0.021704676639260227
1981-04-01,-0.27928290907869635,0.0826242677056033,-0.03450751954630213,0.09630443860909768,0.10483330710137144,-0.0054090073306674825,-0.06127533652172744
1981-05-01,-0.11766136278273519,0.028124815611535625,-0.036371457946718,0.42399693837588914,0.07262449473776716,-0.022353543198271975,0.0725699154987135
1981-06-01,-0.08637470855694457,0.027494062647526858,-0.0550666301315528,0.13381729035505224,0.19800545687371113,-0.028022072494846503,0.09054557512734682
1981-07-01,0.05932632142428271,0.08021003609015183,-0.0403356845412005,-0.1267617701419762,-0.11789855012234222,-0.36838524145622775,-0.19035033938538937
1981-08-01,0.050662720057460454,0.05941201212188003,-0.0650901149223332,-0.2815772679501346,0.09211934310324649,-0.1646602500791419,0.10745866039327082
1981-09-01,0.021780050508485936,0.044611101078441025,-0.04915498946097361,-0.2677192013444645,-0.021572775663213528,0.12900429229213767,0.024127288995211132
1981-10-01,-0.22822139765491192,0.08677394518709854,-0.07911162093291065,0.09106787287497094,0.5651472096747541,0.5473275298941626,-0.27836901882222587
1981-11-01,0.011430796206995998,-0.025850190718990758,-0.04979173802514983,-0.013943043138299669,0.4128844497051645,0.07613330875357537,0.3755444220004191
1981-12-01,-0.1272510929205983,-0.02576663195434252,-0.005780901874021264,-0.0544173817615956,0.4625073455749674,-0.23332509684236083,0.43466964750799514
1982-01-01,-0.12904196478349647,0.0206792682134123,-0.04147328995517673,-0.13026810982929807,0.38786803154235194,0.26837587356567383,0.13835041406955428
1982-02-01,0.05121692323807589,-0.017370153209688422,-0.0038766493791338053,-0.2540078180442963,0.2873039943106631,-0.44671419548661745,0.3483555699122771
1982-03-01,-0.017692452085386848,0.015966987738272907,-0.0901970633185044,-0.20378167973831293,0.4758780624004121,0.7225382817934637,0.29372298194251895
1982-04-01,-0.04615875863537346,0.10787120832405477,-0.09160495935132572,-0.45607680720942356,-0.12358930358227264,0.6259047821776508,-0.014601627769986636
1982-05-01,-0.22484574697374068,0.05117984273965703,-0.010221904164658926,0.23476847688600952,-0.2486295205481509,0.37952935042446606,-0.0512642462432157
1982-06-01,-0.14312331271885903,0.03758245998280031,-0.08132592241994435,0.33538708064172945,0.3777911371373116,0.1963314944750642,0.20477304746972694
1982-07-01,-0.01623384683325733,0.04956396769006405,-0.065858892993355,0.2149642802708383,0.1105553371475098,-0.20699672503014133,0.01812437904700068
1982-08-01,-0.007440051851198845,0.031442224743924184,-0.014155292027327624,-0.036827973755342615,-0.18380843895546933,-0.22955451109637953,-0.08034483024864707
1982-09-01,-0.13615337978165173,0.01048439664207928,-0.04973006967671816,0.6019596675676958,0.04228906349298802,0.466815127085333,-0.06566868369815913
1982-10-01,-0.11235590755325003,0.004747688181492831,-0.004422388288813915,0.0719846725197775,0.5509850192577281,-0.013323965137951995,-0.054976052270477055
1982-11-01,-0.1790957285340914,-0.06872076910715832,0.052691070424664234,0.22954860635633978,0.3477545811774883,0.23759823955901682,0.06474829456619634
1982-12-01,-0.17618160963672952,-0.00380407229496279,0.0637069011364526,0.028584658035210198,0.1437063071321934,-0.620977764260279,0.0019438451028052177
1983-01-01,-0.28298274642720667,-0.12561692282994927,0.21096435867673982,0.32094308075362016,-0.05964932844359824,-0.9936731155604532,0.04263222501933119
1983-02-01,-0.003916109412831744,-0.08563752823895562,0.1478935660022061,-0.45532390109396403,-0.09971953769947621,-0.9765188987940958,0.265866523708096
1983-03-01,-0.0028665167922826158,-0.12293874716499086,0.12626033765569636,0.17098301156823123,0.2640355457650854,-0.7858264119657752,0.19511098454471762
1983-04-01,0.06029334245729692,-0.018865742400163126,-0.04507030178096758,0.06279395893216133,0.4292077840642726,0.7602315242976359,0.00901308251928737
1983-05-01,0.11660091569359156,0.015677702021727753,-0.028221462738107102,-0.2773622117404427,0.13278989081687118,0.4778631337701458,-0.04050034944337743
1983-06-01,-0.17033085495848016,0.05470218918961825,-0.07721376868704272,0.3123265400063246,0.5103256791195971,0.30512425997485854,-0.07912337154377508
1983-07-01,0.2301019626026301,0.010641759559582693,-0.055157134904665374,-0.2687251328357628,0.05169083621907742,-0.06455313159178382,0.02903296036347178
1983-08-01,0.02100553709207122,0.03838059241057966,-0.07380495084364612,0.09682679083198308,0.6404068241728114,-0.19159782422732,-0.0608276319867782
1983-09-01,-0.07777533388322162,0.057511016899352944,-0.09912355308461145,0.05847706841970128,0.21573246476498056,0.45567420247482926,0.06127667449812853
1983-10-01,0.14607107900467117,0.03962347433447245,-0.09939017239084387,-0.06407264487019607,-0.16989733310455973,0.4122153945165138,0.026167694564539056
1983-11-01,-0.12619795047284402,-0.01964964035185844,-0.0016369145734001502,0.18298965878784654,-0.08098997492739496,-0.18994653061644673,0.29675004477719313
1983-12-01,-0.24674440513259357,0.019196154233103505,-0.007361798064365023,0.22372783361268894,0.4607406702447445,0.1159821675248342,-0.03314127875420883
1984-01-01,-0.26181356059675365,0.05773750326625304,-0.02863199576465244,0.0024013266998476213,0.3143544209764359,-0.003115617517024687,-0.01609231494651496
1984-02-01,-0.09857427674470488,0.07155360354965634,-0.10667566886827527,0.04610841029456683,0.21420840887313194,0.018345804451263114,0.13174685997931102
1984-03-01,-0.3630272564046162,0.0635016354146611,-0.0019983743189870753,0.11751437227108648,0.6059471597062781,-0.2642225933401552,-0.0440415549483008
1984-04-01,-0.1400418233932908,0.03417526132772874,-0.03937375734678427,-0.11812306641201886,0.16080220329000597,0.4820187614388662,0.0113277219747769
1984-05-01,-0.04246879906691227,0.09846561222344241,-0.09199174026666841,-0.46017960911350586,0.5585475170865972,0.06069594560420677,0.09523443948790317
1984-06-01,-0.033477246062230015,0.0899185222806409,-0.13589842490772666,0.07245400587895086,0.6178883161950619,0.47849241184861696,-0.04185034968101114
1984-07-01,0.14687154787717407,0.07150311398480412,-0.08384244163532865,-0.09222672586994511,0.16138575812603567,-0.3979665367570642,-0.05569362245101965
1984-08-01,0.0064426456990930225,0.06983944166484324,-0.06690630161790544,-0.11353096259491784,0.14362631643072088,-0.16407098059784878,-0.06540058294439134
1984-09-01,0.011398015332590673,0.08536184142223756,-0.11212614360844962,0.10393480188213287,-0.07348592452546383,0.1817523616634003,-0.03515995740321756
1984-10-01,-0.2619110278247558,0.040242750291134034,-0.058695522275024684,0.19159990229776924,0.4126758017438524,0.20259398303619802,0.2049581581399641
1984-11-01,-0.05472656627444877,-0.00948110139165003,0.00036621508214755534,-0.13822878744187098,0.6671499064628115,0.11634122427195719,-0.06887958321066302
1984-12-01,-0.46801016349153424,0.015580777648155521,-0.041898376185486585,0.469037950305002,0.6635228370098358,0.8530336700073661,0.11630778748343008
1985-01-01,-0.3562274321760099,-0.02004719261259941,0.09793472072089777,-0.05571387841233185,0.3057424375351439,-0.392162269108916,0.10296749448730745
1985-02-01,-0.05668276901712123,0.04966876325797233,-0.04750640317040488,-0.11722072958946227,0.07887744998678248,0.28663061253012045,0.00947108403388553
1985-03-01,-0.10153026963324892,0.05448498796437034,-0.10603438582902704,-0.5877267885287957,0.4181390113018929,1.0381910082412094,0.2968203077334484
1985-04-01,-0.06666260281788934,0.05918833167842504,-0.06164767831247102,-0.17053084946902733,0.4628305739544808,-0.13878575130684737,0.1237222739985881
1985-05-01,-0.09655266251299799,0.03651899755685449,-0.018187382580564498,-0.08269180543720721,0.31776234824606714,0.507701382245103,-0.13912325540116724
1985-06-01,-0.08852878758280548,0.11808293834981282,-0.12404647226380726,0.24038110194461684,-0.108935628482636,-0.16949863670623466,-0.13092577258366664
1985-07-01,0.004776319508085546,0.0703571496132733,-0.08746367192514394,0.11643111772303069,-0.05135895248423232,-0.7678970898667428,0.05178215508242599
1985-08-01,-0.015903898927661562,0.03341737657330778,-0.07153809147178102,-0.17785875700480702,0.4475382097223972,-0.1596766179555083,0.24342016523120966
1985-09-01,-0.1399479844828242,0.07268977239040064,-0.08147377235403726,0.3252716909628361,0.15520269566393913,0.41599155288853057,-0.023082380702022377
1985-10-01,-0.12272860778054012,0.05665656245775718,-0.11107067534149047,0.17684124676244597,0.10092299669346912,0.6713489963583751,0.12066125272567035
1985-11-01,-0.25182741588538454,0.08388438626284231,-0.04807745055354499,0.005481947612549577,0.36768152358684136,0.2689254610505823,-0.13943814969344334
1985-12-01,-0.331600926835666,-0.06873699444854124,0.13747799772014369,-0.17467227963996784,0.6348527492360866,-0.0939942283989632,0.08757191333379453
1986-01-01,-0.03596798003142335,0.03117913363508485,-0.001190432036916415,-0.17209669375526052,0.29764115176302325,-1.0032611350490623,0.09964953340191877
1986-02-01,-0.1270850064213743,0.003014315470037135,0.02434117960661482,-0.11688320165766136,0.24787724969234873,-0.6955234155262986,0.20912762247879085
1986-03-01,0.0967705142252224,0.06375391976965175,-0.0799725238720725,-0.2821624279022217,0.18983846332164522,-0.5205487960005459,0.23323854303541983
1986-04-01,-0.1360290921437218,0.05105295843377737,-0.03582328875980726,-0.33982703295935474,0.25770792618710947,0.7069893079261257,0.07409384147128986
1986-05-01,-0.08173429541597046,-0.012349745840324567,0.014784950046585156,0.16929599764158149,-0.06209813613206783,-0.16638678434776932,-0.005560871640234503
1986-06-01,-0.05343391046350457,0.0413386850899163,-0.04877690703440935,-0.055276885229562006,0.04985133146351957,0.3013287709183889,-0.09769410008692558
1986-07-01,-0.02381611164159996,0.051193542259914626,-0.041706875092428576,-0.409966374614409,-0.12246004920056526,0.3642814616634421,-0.009862744455574123
1986-08-01,0.12203512770920685,0.033150996993451066,-0.05839664449424875,-0.16761111328378317,0.06571251978265479,-0.07967945851691782,0.055603828380694824
1986-09-01,-0.14168777474269426,0.032324130337325514,-0.022821013485602778,-0.05216559374535531,0.11183639314580472,0.687285890317943,-0.08847585680204947
1986-10-01,-0.17219535795222854,0.052368774385919976,-0.053354287654012345,0.04745198862760194,-0.04797814453535892,0.4233740372200535,0.0614144942431732
1986-11-01,-0.2980475227550133,0.008753194274366691,-0.024306132040467648,-0.09559553914836474,0.7673072054031048,0.4528632310971822,0.20780638855604724
1986-12-01,-0.328740189524041,-0.05524589774502215,0.08450743169748015,0.3966776953477944,0.2913169721339611,-0.21655473807086684,0.16668576548117717
1987-01-01,-0.26281697617978167,-0.07490281984425537,0.10573755133736312,0.015235946713281528,0.7164232908411229,-0.3649279679337593,0.10940232065342764
1987-02-01,-0.17758050679046777,-0.04758986864213842,0.09529012406222741,-0.021684655387486727,0.05438299651475663,-0.4828604933333724,0.19762753189065074
1987-03-01,-0.2721909241578014,-0.03888093160639983,0.09412279738794885,0.1461672397064311,0.0445323461230765,-0.045824234616266536,-0.02020934440252435
1987-04-01,-0.03325955356596057,-0.08065237615565737,0.07397758357577477,0.10841471542205128,0.45449096471705336,-0.38194411421475344,0.11147966480437126
1987-05-01,-0.1580535256563081,-0.002072933839923335,0.039258671736925974,-0.01593164135036724,0.5886559790753304,-0.060292649759005196,-0.16410743234721759
1987-06-01,-0.09488431381580141,0.06862525734697666,-0.018325738936168765,-0.038557679259351316,-0.2325248052465155,0.3561766180273605,-0.32535036101596043
1987-07-01,-0.08347467183298672,0.012272094483540224,-0.02768704372972455,0.09226589629958783,0.22819687394385643,0.1069629335240142,0.14576776320192933
1987-08-01,-0.06672728605107549,0.03767736062317536,-0.04502625266943893,0.3710545531378427,-0.2826589219113614,-0.07918434192056525,-0.01828418369227238
1987-09-01,-0.16698402139002977,0.01728038234818307,-0.0216169719042034,0.19205288263037798,0.2543018060795804,0.32234387855007224,-0.09294951011121046
1987-10-01,-0.07222395332664559,-0.01213536350846742,-0.0028674788377000215,0.33387573036764345,0.03859855313884451,0.587187115460226,-0.07045882299030555
1987-11-01,-0.2327184932133586,0.02116403607722146,-0.037671738840625614,0.27926534780168105,0.20629364125272062,0.14569452160025295,0.1696571053666923
1987-12-01,-0.2758182911682375,-0.0541748596512634,0.0681182582035027,0.2512540901079774,0.22733506370098033,-0.22697318090151436,0.3055032683920314
1988-01-01,-0.06891329503935023,-0.029930637648442025,0.031679590932181506,-0.20014494657516477,0.4916313797869581,-0.15463974990256846,0.09923349810010604
1988-02-01,-0.5344656939359056,0.026013308282320697,0.03344694990752087,0.24385353982714666,0.3284360500092202,0.6370007991790771,0.012060853418048101
1988-03-01,-0.1420690505237309,0.06841266841740545,-0.03624133703958772,-0.09555953687855175,0.0007607600716081389,0.011318081300960828,-0.14777396812693763
1988-04-01,-0.20856214975266113,-0.009544157364871353,-0.0016338375395279217,-0.19845566379704643,0.6709081695434895,0.17655787810887377,0.31317881955445265
1988-05-01,0.08321215696248811,0.08862452673246012,-0.09699592973572144,0.058974050002039535,0.1928365928061465,0.060273007783171254,-0.2821029825064972
1988-06-01,-0.017817582474234178,0.10543082087568825,-0.093493135465429,0.0563511876472538,0.3513006136772481,-0.07794421829589426,-0.24546116931747844
1988-07-01,0.001565338179622729,0.04064759788999447,-0.07080412988381216,-0.005125490549419607,0.3012890194324737,-0.09980256835075274,-0.008829520972630449
1988-08-01,0.19881543847396202,0.060380022698540634,-0.08851321066978426,-0.2791048626282385,0.02679135650396347,0.0303472175377689,0.006243819120928347
1988-09-01,-0.016334287812645287,0.06156144538498197,-0.09023205175054602,-0.1088768896547013,0.3804617105646337,0.3388991706991849,-0.0015289508488797049
1988-10-01,0.061485305735745385,0.023155385706834775,-0.09030568144931281,-0.2705807731087718,0.43470862698047724,0.004701097878589205,0.204880730042817
1988-11-01,-0.11178139439956813,0.06644347643790145,-0.08927522188727001,0.01203915536669748,0.4291799474269786,0.20895532957495075,0.08607782309746924
1988-12-01,-0.2169660676616369,-0.02030032582379962,0.014356540177038418,-0.29168643855622833,0.46700600613939003,0.2728485693670299,0.26583339421803714
1989-01-01,-0.2750399906533895,0.05834526732955551,-0.04315465925176342,0.13503889952387127,0.23509863209217155,0.5507529598392853,0.03667293358167619
1989-02-01,-0.06838674973888496,0.0792849937321686,-0.10771837238084904,-0.058768007771245065,0.15708659874632006,0.4739126113996114,0.01648019800204357
1989-03-01,0.04473197437131528,0.04312236962891113,-0.06249657140765456,-0.008088396862149239,0.14556603545838215,-0.2516334595745557,0.028369808925017146
1989-04-01,0.06470559371908954,0.0390211827228389,-0.02421244147179498,-0.5932121670671872,0.2506394811133121,-0.1555522623127454,-0.02285356576490493
1989-05-01,-0.08142079699534885,0.05382361815243326,-0.11571183267181705,0.12185788031534424,0.19330767557976095,0.7342506761420263,0.04520009748125804
1989-06-01,-0.06371588667028959,0.07941050785534158,-0.11370432673207367,-0.06943206868267485,0.417215995332028,0.5710991278086623,0.0803688782772035
1989-07-01,0.07136651391605127,0.06312213932467399,-0.06077900986342089,-0.2097568067256361,-0.0016808457811303597,-0.47556659946702934,0.06905817035727828
1989-08-01,-0.05257009077317936,0.048230533546743434,-0.11791932368051118,0.3305896201969257,0.04709777521326187,0.048431192767130184,0.38033181246910386
1989-09-01,-0.040160468329445066,0.05855002898236059,-0.06873715183889263,-0.04940667921411139,0.31574102158242084,0.5965353691414611,-0.21835945774125687
1989-10-01,-0.015671752854106352,0.044794741838951734,-0.1172887446770003,0.09290618555886404,0.3805656699424095,0.4281421638514898,0.0926617149064559
1989-11-01,-0.31605914388735273,0.019698553351741848,-0.021819280066747007,0.3386672253587416,0.07654495061712062,0.3196863891327218,0.1080078819325862
1989-12-01,-0.27686798004145474,-0.07569783257774057,0.14778657276427992,-0.007349086393203054,0.11902441211203311,-0.08079822953433206,0.20177919588243687
1990-01-01,-0.09752940146502147,0.05897693732880394,-0.048636202685875096,-0.3918081343207242,0.16829300116985405,0.03347205738090489,0.15354037430592393
1990-02-01,-0.2684635177408297,-0.05219839537555041,0.0868637038754757,0.1897759111930749,0.6239229060233907,-0.012363911899801803,-0.1132547898033193
1990-03-01,-0.2858129627618593,-0.03644514923287329,0.027081779605610583,0.18127485028734164,0.7313599611850495,0.07773516316936441,0.07544223428881577
1990-04-01,-0.18772734041066513,0.02490788357328821,-0.016455466654023542,-0.17705683380232323,0.6227861059472917,-0.10040670837441536,0.10818754329936195
1990-05-01,0.072924771643791,0.06041300481284093,-0.08134676185462757,-0.17449658896241868,-0.061042099557024374,0.6500065326690674,-0.1447492314659002
1990-06-01,-0.005236774990239094,0.030010089077140117,-0.09060382570435362,-0.027256977877446582,0.015458597385502877,0.25362098870212085,0.20500720969138253
1990-07-01,-0.038261721198706286,0.06418996097526167,-0.06255014240974706,-0.14790129186751852,0.14549370141739543,-0.17753135259837322,0.0572069302798455
1990-08-01,0.05574529251256555,0.07343714067687732,-0.0944410337180626,-0.12209225845124039,0.0021790679385687442,-0.12239832175921088,0.10422809433391075
1990-09-01,-0.18633868852534247,0.06447141285841071,-0.0576113715879689,0.38204288825259675,-0.1293368637561798,0.33251918750266507,-0.09024435981311871
1990-10-01,-0.16623147782514391,-0.023426844982719613,-0.03426629039991864,0.36202868712799885,0.726628303527832,0.4915088415145874,0.11213668408796532
1990-11-01,-0.22670778724336133,0.04463439790098081,-0.05963286973205188,-0.0793121987953782,0.7488296387043406,0.09836347339904472,0.09427513244725365
1990-12-01,-0.2333240449121318,0.05430918449057957,-0.07378121196124016,-0.014422775711864231,0.28809331198956106,0.7487875958011575,0.17884633297683628
1991-01-01,-0.17639263389036827,-0.03643070015117921,0.06436798974913571,-0.3208085761538573,0.351083849338775,0.07182673538384372,0.18404684107722216
1991-02-01,-0.187822288267084,0.006112990773875605,0.027314916700404313,-0.15123350146625722,0.31434500471074533,-0.6889909097593124,0.19753372282472276
1991-03-01,-0.10404637966727473,-0.01564487875756723,-0.025467860108804075,-0.012694369070231913,0.40494745716135555,1.0017393386527285,0.18760198229596814
1991-04-01,-0.21339432557219082,0.11460335359019651,-0.12201784945106492,0.1162955504176872,0.17800495979633738,0.689037613672753,0.0012822246591325933
1991-05-01,-0.15411404124701147,0.08487103394035136,-0.07076780518529711,-0.10778100154961326,-0.17333902577136426,0.6967509446078785,-0.018239393830299377
1991-06-01,-0.02866256982088089,0.03916418828532297,-0.0099149794714424,-0.2574660549206393,-0.20826539777694866,0.41439802679297044,-0.09894358804662719
1991-07-01,-0.00526306565044467,0.05174799214618167,-0.07782340537683294,0.08269893338105508,0.025527240668839598,0.11136040908016571,0.1279966258763812
1991-08-01,-0.026012554323089493,0.024564680224460917,-0.05987889915029096,-0.0854929509971823,0.47519828410858805,0.1619600678143436,0.15200707805520705
1991-09-01,-0.2395386958840428,0.05446725417365969,-0.07660110254513987,0.2945081630189504,-0.1577654576047938,0.531103594662392,0.14727128356808925
1991-10-01,-0.22473685520211448,0.02173198517580617,-0.020398752410908355,0.02811563733432974,0.3780461055167178,0.7229517583977686,0.03636409137540191
1991-11-01,-0.13446476905769908,0.04049628250041595,-0.021349715699137115,-0.2098870280730937,0.08708714170658842,0.09928817210132129,0.07447060908525044
1991-12-01,-0.44318518226908654,-0.023499687526826605,0.09190255976698505,0.4591931090024965,0.4018535322331368,-0.2985564813221971,-0.1997685870368972
1992-01-01,-0.5281375471464138,-0.11021599648991082,0.23330187586935852,0.16805886157921382,0.4661702412240049,-1.0501076913859746,0.025904700444399853
1992-02-01,-0.1697017888048875,-0.04742788785899227,0.0790794941481946,0.13093922420271803,0.3554476068374959,-0.38253962993621826,0.05165308941411608
1992-03-01,-0.21073015169096515,-0.008103484001229375,0.0704617616956386,-0.106299010803923,-0.008768130569381917,-0.01635099442241943,0.13303968714166234
1992-04-01,-0.04079819455281975,-0.004036892322333049,0.05108673695423608,-0.1673553288648171,0.45705463023895915,-0.8638217841109185,-0.06528121511672288
1992-05-01,0.1696946214615684,-0.05662048497883502,0.077476745484172,-0.4584064673898475,0.21419016287681905,-0.609712690523226,0.004704816281113006
1992-06-01,-0.18322587339687593,0.04316780607151679,-0.0672725953331789,0.22691787453368303,0.2590665791897064,0.593575753577768,0.13226765627396925
1992-07-01,0.00805508575795852,0.05861248672855171,-0.06599357524063156,-0.30293188590024195,0.41648257285990614,-0.0728740930965502,-0.033696654842782565
1992-08-01,0.07014093133284874,0.04884132054443894,-0.03195397545344163,-0.22142414402748856,0.0062739991761268455,-0.13206821598418772,-0.1168313443319488
1992-09-01,-0.028389325778278494,0.0029322063104094314,-0.031622537071604034,-0.04357745305501989,0.15094313532748121,0.4538087403937562,0.10068799930674428
1992-10-01,-0.12231307853128492,0.008850062890401618,-0.008706186146413053,-0.12616200505622793,0.25857463479042053,-0.0635698233565239,0.14846751907172093
1992-11-01,-0.3231677850804378,-0.06916584275545161,0.08833823851388346,0.4816132730671337,0.17070426268780486,-0.2954806775262911,0.18879014995119725
1992-12-01,-0.4043642268276092,-0.0017589074972916435,0.01660414237244808,0.14477344562432595,0.47796289337442277,0.5832469626648785,0.16530408659054122
1993-01-01,-0.3605708403071177,-0.032235763280892345,0.07978465904326197,0.14607414403664212,0.32892163763654997,-0.14236259133848425,-0.012995095440108358
1993-02-01,-0.37042039264108717,-0.04233416707255387,0.05802369069044779,0.22886368013652306,0.15163741847302054,0.638116426663856,0.179637607386094
1993-03-01,-0.030168063324136834,0.021507740359194224,0.021533357207223613,-0.30897167910422596,0.14745667576789856,-0.20099729299545288,-0.007868531152947259
1993-04-01,-0.2276499141199687,0.03106606708377402,-0.0030953045107373002,0.01077742116259677,0.3173159475022174,-0.16745566709400858,0.16105667552875197
1993-05-01,-0.13647440295263202,-0.016088578079440842,-0.009492067814411248,0.42499185074120754,0.25436504090085943,-0.1130290839770069,0.15811377297375948
1993-06-01,-0.017327396319122966,0.05124742778152171,-0.06553644501954187,0.29992271281246624,-0.35194732407306106,0.19559386658341918,-0.08679085645739358
1993-07-01,-0.14017518302521756,0.022267593279442128,-0.03520936260769858,0.1806505423571382,0.2679200882607318,0.17225058519676942,0.05488222436481759
1993-08-01,-0.002794528437643936,0.05345445508393106,-0.03607588708913274,-0.21050959975192587,-0.1899976838142314,0.18559965777070556,-0.17644572604931036
1993-09-01,0.07914947129824419,0.05602342468288649,-0.04475195976609062,-0.39746475439252593,0.09840737156411436,0.1646515237141962,-0.23993202805064107
1993-10-01,-0.11242110541416812,0.011830794226790948,-0.021153105087368618,0.029350087113146267,0.059334394779611145,0.2177296231870782,0.11867160788019195
1993-11-01,-0.1361403086213107,0.05511867932799566,-0.06332738118815824,-0.024880508759192056,0.3457099199295044,0.7907921320771518,0.012725074100130386
1993-12-01,-0.16282753510035805,-0.0020130871372671345,-0.02187755398028265,-0.21245302466143454,0.42012768222930585,0.2729158695429972,0.2734536632099224
1994-01-01,-0.3123225778648534,0.006040153003237774,-0.013376240955760062,0.07738318028194563,0.6056287187211057,0.10008850734527797,0.14909188767880882
1994-02-01,-0.046425997627630215,0.012814919980221681,-0.07316265220266345,-0.15707953966089655,0.24841687780745486,0.48528350379369034,0.2764807914504568
1994-03-01,-0.12931581130539327,0.07728740998903627,-0.0011668965136579904,-0.21632245375907844,-0.021060867274695257,-0.15213897783462316,-0.10314038848035208
1994-04-01,-0.1079993792353486,0.0905891421787215,-0.05882735596532893,-0.05503487440624407,0.2822238397090993,0.19130159730780616,-0.24209729474009448
1994-05-01,-0.05453628363068571,0.03993414883911045,-0.02929763860988598,-0.09568665908383471,0.17959336017040498,0.12891520171949308,-0.028925103611732256
1994-06-01,-0.05542166991946624,0.02812139326565419,-0.03202242944640031,0.07755270094743796,0.08435608383188857,-0.2938221374603167,0.034288694115199206
1994-07-01,0.033542874854864534,0.03304002541633302,-0.02872779440621684,-0.26002740154841114,0.17810029552337972,-0.13459158474451877,-0.040097719499173054
1994-08-01,0.01670943438699565,0.030838910452351254,-0.07215154114376761,0.2517518803610333,0.2817267750171905,-0.29846623744050116,0.03603201444822413
1994-09-01,0.018167367070606073,0.04880168240616154,-0.06148645827888026,-0.14076358306088615,-0.3298000769412264,0.6425313753624485,-0.01204080936562924
1994-10-01,-0.10430352071050517,0.0169367653914819,-0.020321785560281965,-0.10242202146660669,0.1624174416065216,0.7161607481028935,-0.04966660573339189
1994-11-01,-0.2184480342284306,-0.036288097412166695,-0.003725974578841393,0.3440662004452731,0.2771833475599898,1.0535699047454417,0.08127923614082445
1994-12-01,-0.33020842724393323,-0.02590812858243501,0.06358010459661,0.17005619592964646,0.33880960434041124,0.243682179548969,0.03559737544478351
1995-01-01,-0.15624448388200446,-0.019521911996310915,0.05726182240389376,-0.012860460472958427,0.5247779349063305,-0.6680101564485733,0.07752003006011475
1995-02-01,-0.28624016264712765,-0.07551794327754936,0.11614299833010404,0.07963035189147506,0.45454267491685585,-0.31652379117599905,0.06864983304083802
1995-03-01,-0.2165047874309353,0.03889761220224582,-0.002584334802443978,-0.13658943685836025,0.8186806389626037,-0.2672460389463869,-0.10029803606048794
1995-04-01,-0.20053837179523154,0.020774528046317617,-0.00553348097598426,0.31059502091790947,0.1665965039679345,-0.14250899014407642,0.08897663925895254
1995-05-01,-0.16936075672046425,0.04159173660093184,-0.009279165615276985,-0.025755095495177165,-0.0940643885034196,0.5454755400958127,-0.13486308024357294
1995-06-01,-0.052156946477816275,0.06256116506516594,-0.04546746548691565,-0.15688404008480053,-0.026417095610435974,0.30598775164721764,-0.06806088455078256
1995-07-01,0.13901430575810758,-0.01678130035653532,-0.036292729140367075,-0.3889675784323896,0.35007957448350624,0.2547609479459998,0.20051902686139098
1995-08-01,0.05714887184254134,0.05603278453126029,-0.05282391709572006,-0.435366973813091,0.6188169438788231,-0.21212766431782343,-0.09525988450032154
1995-09-01,-0.10812524832141845,0.0462997888296906,-0.08755711329841126,0.25299485506755964,0.3905365441707855,0.129938299117023,0.11649845622991788
1995-10-01,-0.02178175125232677,0.013054405920256888,-0.07601864991233154,0.028924436940412433,-0.10886877141100296,0.6017654317699067,0.25233547878629375
1995-11-01,-0.06760617900524557,0.020325089413249356,-0.047852190326738535,-0.06136831694415637,0.5779944835825169,-0.08142975809639448,-0.0006382460243829334
1995-12-01,-0.4340278964067243,-0.05329270504510284,0.13081524066808747,0.2784153878954904,0.29755507377868007,-0.48231837684161044,0.057516188737545305
1996-01-01,0.12044295303753971,-0.07119030840730181,0.0472056906433861,-0.5597854964435101,0.22354349493980408,-0.1419991050681023,0.30247500265827615
1996-02-01,0.08783471415337828,0.07277524050688512,-0.04305457001758169,-0.40748772610511097,0.22896515562179243,0.013401176882525014,-0.13058533792504826
1996-03-01,0.06505947982527546,0.004075271179758463,-0.005432649770678208,-0.27121001788015875,0.10593723743519885,0.17624589270108368,0.12274108229930164
1996-04-01,-0.20736462830268232,0.05486821349525901,-0.037552666424623946,0.21982062774311217,0.5169541594829965,-0.4612082896167285,-0.09895306691982364
1996-05-01,-0.004758829846210086,0.13418426952381252,-0.122351400388767,-0.36358705588749474,0.12276381095673176,-0.2275992746222509,-0.12350742427902367
1996-06-01,0.03932046070310873,0.0685318273429981,-0.08339643096312499,-0.1920276820393545,0.11572352749236087,0.12483906051883958,-0.0937982430354557
1996-07-01,0.10285412643066387,0.12722636403685267,-0.12321522362702633,-0.23547272929655652,0.1487347039770573,-0.18019427175391212,-0.043539935367480485
