,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2012-05-01,0.0068550986800887176,-0.023370731277796236,-0.013827839282684164,0.009662014730729557,-0.017715625594868216,176.29623413085938,-0.015751707057158153
2012-06-01,-0.004810891661227262,-0.024364634376505146,-0.0026062335262765656,0.007557220549007054,-0.03303805972601092,192.98239946365356,-0.016293355988131628
2012-07-01,-0.0025882153507631625,-0.019303699145498482,-0.006942952771527649,0.007344259524701976,-0.04504413972067278,114.38186168670654,0.008155365681482686
2012-08-01,-0.004061874413174339,-0.01210653622958647,0.0001742314868278354,0.006109843298035493,-0.025800240854191227,120.42267322540283,-0.05593988216585583
2012-09-01,0.0013988107485552572,-0.01584545987577218,-0.005398075249503238,0.007192898440743949,-0.023968766854946005,102.27557420730591,-0.018097923861609563
2012-10-01,-0.01053857819889712,-0.009066873041076073,0.0035978367372218995,0.0043707074439229875,-0.013215482494858809,92.78342723846436,-0.03125565333498849
2012-11-01,0.004249526438620849,-0.013842048744360605,-0.010452229485849488,0.007836577517888273,-0.03551189939296523,67.75831580162048,-0.01039393867055575
2012-12-01,0.0185806987364176,-0.023046404366259987,0.011480898856533103,0.006738661711162994,-0.0207172121939271,187.81979084014893,-0.04700431807173623
2013-01-01,0.017771496301394137,-0.028067379649998482,-0.007631668611855171,0.008780547001071526,-0.03597413211367851,20.634406805038452,-0.0028339962268041237
2013-02-01,0.019750888739581775,-0.03565820237702649,-0.0034229798295946096,0.009984198128854779,-0.040118777474691704,64.98364806175232,-0.025336483700407874
2013-03-01,-0.007538361585616296,-0.01806370493031336,-0.0030175951739904463,0.007073949510940518,-0.027916441823160925,62.3893141746521,0.0007095773859570423
2013-04-01,0.00862113092051963,-0.027938088253680344,0.004398620106260397,0.0077964372815055635,-0.027289865321891253,74.4156002998352,0.0015797639369136756
2013-05-01,-0.0029330323970633795,-0.03347612409582496,0.00832601615735974,0.008408141453657043,-0.01638448082430418,145.72322368621826,-0.0189737727244695
2013-06-01,0.0009394816541910855,-0.030955596273576004,-0.006304766439319668,0.009937140759218884,-0.01525664268884548,130.83510398864746,0.004686724601520432
2013-07-01,0.0032682999178639113,-0.02635651888946692,0.0007917524580466841,0.007829480546639149,-0.010403616050648134,178.62147092819214,-0.02238001674413681
2013-08-01,0.0024517775275731154,-0.017417094440779823,-0.016240020314178018,0.007246533023146809,0.007473263716281846,154.92068529129028,-0.039521563384268016
2013-09-01,-0.009810425111634342,-0.012014938511656246,-0.012082364787067975,0.005674978259386264,0.009698260488898255,138.58880996704102,0.001890123433743914
2013-10-01,0.003696998373143652,-0.007167129264469596,-0.008688905724997854,0.005143246918751587,-0.0030657476853839186,108.83088111877441,-0.017416576544443767
2013-11-01,0.014370654771013723,-0.02494464972582848,0.007823831827304381,0.006357638772473739,-0.00023658241505388085,80.2821695804596,-0.039348970684740275
2013-12-01,0.018646093325577356,-0.03077812579737139,-0.002200427944176191,0.008521496379875959,-0.009091459431273994,58.241307735443115,-0.004017325376884805
2014-01-01,0.010446416091355347,-0.0272824986419384,-0.0008442047642976746,0.009960889647328736,-0.03165315273542737,66.76096320152283,-0.009444510150286887
2014-02-01,0.0038776933655868626,-0.022801368605291496,-0.00323251220482759,0.006652688892611975,-0.02235052024209222,47.55242466926575,-0.015482535171839926
2014-03-01,-0.005380459627494173,-0.008650293465757715,-0.006484082600894547,0.006195984230206348,-0.05730500574721847,72.40190505981445,-0.010185982618067
2014-04-01,-0.0008744526558414229,-0.023390168553569176,-0.00450946098830619,0.01077683301494258,-0.10392096673333368,97.08319902420044,-0.02172192765606774
2014-05-01,0.0013274351471133082,-0.019245537645790886,0.002913692857895056,0.007412690896959724,-0.048231654042421385,141.39134883880615,-0.008027018047869205
2014-06-01,-0.007900621816729406,-0.024960287914111992,0.0021109928306454777,0.00832480794339285,-0.06331880252028621,201.93662643432617,0.0037439814251330164
2014-07-01,0.00036640831917780515,-0.015261811676664627,-0.03186195867510595,0.009907621143668147,-0.04671360690926397,163.01497220993042,-0.028575441489617028
2014-08-01,-0.0006085757718536266,-0.011817315235679995,-0.012840094244200007,0.00605727611822949,-0.01012527838695881,128.6345362663269,-0.006791457223395506
2014-09-01,-0.012713922507911493,-0.013470343867505806,-0.004990648371276905,0.006248920675130225,-0.012688389654422915,133.3051323890686,-0.040562363962332405
2014-10-01,0.002704439471264965,-0.007503211187819639,-0.014130623346102222,0.006564332004205276,-0.013939707085143688,122.58820533752441,-0.033555030822753906
2014-11-01,0.0072572513731639495,-0.00947634392566439,-0.008100385603789171,0.005439077645759997,-0.011343750452925993,89.44549560546875,-0.012431014329195023
2014-12-01,0.007143891002865438,-0.02325542082173237,0.006118901900694202,0.007878073393940262,-0.04273417817298756,58.903318643569946,-0.026074138780434925
2015-01-01,0.005719365877630375,-0.025270938766998763,-0.0024274702842879857,0.009198458590030805,-0.04230380751365839,16.926728188991547,-0.02896538832121425
2015-02-01,0.002432865941934394,-0.019373179023639987,-0.0015515138127800933,0.0054913946360059,-0.050104370470656905,15.94327986240387,0.0050686367063058745
2015-03-01,0.0019209756966904446,-0.011382334784645102,-0.003337279429012428,0.00701267374138907,-0.06939031963431558,19.18685734272003,-0.005193603121572071
2015-04-01,0.0007234331297776247,-0.012454498657356506,-0.013997077616053212,0.008077776886415252,-0.08814049841359604,86.77866458892822,0.012197045402394401
2015-05-01,-0.008950415294201122,-0.010321343695555908,-0.0017162400854668792,0.008645994322561436,-0.08912333395592002,160.8847141265869,-0.009732739999890327
2015-06-01,-0.010524867676241178,-0.011565835431110167,-0.005729629004048305,0.009058848780834183,-0.09027022088682929,165.5267596244812,0.0020836381655600336
2015-07-01,-0.020986407602280592,-0.0007068478853266308,-0.011318546352669713,0.006224067922022289,-0.06959666606298713,192.25130081176758,-0.025852486077282164
2015-08-01,-0.01956657026187226,-0.0010357185037455697,-0.014331869844240246,0.0068789130978255545,-0.08206361428249714,173.2770562171936,-0.059547465708520673
2015-09-01,-0.011741858014748845,0.0003650366072205529,-0.01021089256004316,0.00509734814282044,-0.07645757219126058,122.58433103561401,-0.0358514611919721
2015-10-01,-0.02618073932773148,0.01062871149295698,-0.005250999718593244,0.004527494047709043,-0.0744211639082709,104.67473268508911,-0.02617760250965754
2015-11-01,-0.013396051664967462,0.000522079324160797,0.00625536594705233,0.003550848977899021,-0.048136364581973054,85.83582043647766,0.002957082663973172
2015-12-01,-0.019430804845575446,-0.009636722295882477,0.003607399268051507,0.0098544235562488,-0.10941062382487364,83.69297981262207,-0.014511093290315734
2016-01-01,-0.03645340631846712,0.0005316391479277956,0.02158764816179881,0.005616480314763262,-0.07447001719197562,54.156047105789185,-0.04563473992877536
2016-02-01,-0.019866358328685378,-0.009798652397981588,0.008483231553987797,0.008190440461426486,-0.07348053677137507,68.790602684021,0.006819966559608777
2016-03-01,-0.01915706492384047,-0.011636647142712836,0.012986352572985985,0.005587478344943971,-0.06210552745087202,31.311553716659546,0.004047226781646411
2016-04-01,-0.02105379354390169,-0.007727813292834638,0.01035479904096525,0.006908621352557939,-0.059196257660555286,118.72873306274414,-0.05870047542783949
2016-05-01,-0.011574040283115426,-0.01984506643012814,0.0038814490208737844,0.007893898933588314,-0.03893517477567806,90.57493209838867,-0.01375793893304136
2016-06-01,-0.010613484019920613,-0.02601410721199236,0.007352313481504705,0.007619189153103582,-0.01405938745064791,60.10570526123047,0.003403815854754713
2016-07-01,-0.013207824351025856,-0.021865578989187874,-0.006347098667417742,0.0070979398196162,-0.006277586311794991,146.87408208847046,-0.016802139580249786
2016-08-01,0.005203316836780668,-0.01184022408383696,-0.023571905307958083,0.006452177151781529,-0.0019481785996102318,194.13632154464722,-0.008263010531663895
2016-09-01,0.010723346860326805,-0.01869380622562291,-0.028235128504411358,0.005430324072458525,0.016378118591599686,82.716965675354,0.03797319200303819
2016-10-01,-0.003093019939083766,-0.021080421688763992,-0.01579146859887744,0.008664511595459822,0.027059150729761568,123.90658855438232,-0.041143285731474556
2016-11-01,0.011509200584751828,-0.019705513960629552,-0.017595072289048535,0.00770843623519414,0.013583803246187609,77.67905592918396,0.016199592500925064
2016-12-01,0.017344413650753163,-0.024859943255053266,-0.015236147103087086,0.009098941759837574,0.014920136349838834,80.84682822227478,-0.005865833308133814
2017-01-01,0.014785697375474909,-0.03761477329754743,-0.006780138405832625,0.00957669700958754,-0.004240504715071861,45.4474151134491,0.004372773692011833
2017-02-01,0.0006459052954669668,-0.02683350262974483,-0.006516857982148701,0.00842176559799145,0.026133045727430387,47.33459651470184,-0.020283735874626372
2017-03-01,-0.007365616758949094,-0.037651315341582114,0.0078693382878479,0.009882501964514932,0.0071571186877960385,77.90124416351318,0.001996770345916351
2017-04-01,-0.016484928869757064,-0.02360369421734029,0.0015548911242315414,0.00906063404653187,-0.00871792056619428,77.81546115875244,-0.004767512178255452
2017-05-01,-0.016311125264084098,-0.021769442609038906,0.017710126615457684,0.007892292858134805,-0.034590808371471805,119.6235179901123,-0.03136878212292989
2017-06-01,-0.00660647848290111,-0.023453130616226055,0.0027982896198725264,0.008706520104032308,-0.009004101373775062,182.0802927017212,-0.04529240644640393
2017-07-01,0.003502346351102293,-0.022339426736900772,-0.004921772811493736,0.00853860941164661,-0.041496376831864204,133.39749574661255,-0.01634486847453647
2017-08-01,-0.0012495939254248381,-0.01710243894300167,0.00106897156481332,0.005041663373220573,-0.009940849443854288,194.44092512130737,-0.05609575245115492
2017-09-01,0.0014989783608469374,-0.013898721882614536,-0.009819042355833725,0.0061112823781467,0.015474297106266022,97.02224731445312,-0.02948328024811215
2017-10-01,0.002159256712242662,-0.014456769660709128,-0.015514895353981782,0.006826412556837692,0.006726661935275377,173.79220724105835,-0.004154901123709149
2017-11-01,0.007839791508749085,-0.023344103179440117,-0.008371643486187134,0.00752693628038664,0.020518723528745564,79.86604571342468,0.00022540181008581485
2017-12-01,0.02584873090223289,-0.02154185902327299,-0.012835242977613879,0.007503095474755796,-0.004127576167500297,55.63902258872986,-0.02453325316309929
2018-01-01,0.015070237069895069,-0.041934733879684966,-0.001465283120269875,0.010209441840512187,0.011738426550183185,33.37317407131195,-0.00015990483613374332
2018-02-01,0.02270239274575239,-0.019364442256198305,-0.009229117104730157,0.004638262325528592,0.003218006743334754,13.226988911628723,0.008837111915151278
2018-03-01,0.006192982234167505,-0.021789212461452986,-0.014049799592470064,0.007540693861345828,-0.00898889699127785,73.2084333896637,0.01433389675286081
2018-04-01,0.015366658765854671,-0.015846480466965317,-0.012161333707231766,0.00756119691084183,-0.004950780854668728,133.140766620636,-0.032048825588491224
2018-05-01,0.01230957240058392,-0.019570677068786343,-0.013601988877410522,0.00748400554684033,-0.0052808367019129355,163.68680000305176,-0.00375066004279587
2018-06-01,0.007000794356694194,-0.020235616011895993,-0.0034881607986811556,0.006392591245885367,-0.024470171436320905,170.07102966308594,-0.023014468865262136
2018-07-01,-0.0046024699415211,-0.014427342533093431,-0.016567685614600192,0.0083595409475697,-0.029874627673348714,82.3805570602417,-0.020554752813445196
2018-08-01,0.006896108895924508,-0.01132558977258378,-0.023305513753188536,0.006976302941075753,-0.021200494970693144,149.29020404815674,-0.0418017307917277
2018-09-01,0.004399183304996408,-0.009031635506645493,-0.012177736899637989,0.005773769384690156,-0.006276245098994222,164.65387344360352,-0.0380570607052909
2018-10-01,0.004681990746099149,-0.004105389074327937,-0.0026221900166792907,0.0036592157106418864,-0.010089082426803057,138.6561393737793,-0.046329895655314125
2018-11-01,0.011014863635202533,-0.012196407153986502,-0.010430487632683378,0.006602576028767121,-0.043052764132965445,122.31781482696533,-0.02173291312323676
2018-12-01,0.011523073822003722,-0.026951492291645725,-0.0043577662919582335,0.009816980319935917,-0.06285162079472875,85.50089001655579,-0.012759617012408044
2019-01-01,-0.0010379759546764258,-0.021021825031957764,-0.007505652643059315,0.00950512555278684,-0.061836054678573164,53.62282991409302,-0.004506916221645143
2019-02-01,0.0022279558954146667,-0.00856272228386091,-0.01886231282497355,0.0069214722133943704,-0.053294639774533206,26.966923475265503,-0.007847950069440736
2019-03-01,-0.0024982976405627834,-0.01732656138314717,-0.0009600562772983514,0.009030814601529049,-0.1052812175002209,49.5566725730896,-0.010546046412653392
2019-04-01,0.004983160686132132,-0.018747542728332504,-0.0015992498300074754,0.008893732139247015,-0.07805697793184325,64.35699462890625,-0.0027038692496716976
2019-05-01,-0.006866279220939707,-0.012158872694640919,-0.0019491140733110686,0.007973977422493528,-0.07874470117480256,151.0290265083313,-0.009435398711098565
2019-06-01,-0.005249961854404313,-0.020748464444625202,0.005673335904046387,0.007759293795262291,-0.05516362658073736,173.74786138534546,-0.04007136242257224
2019-07-01,0.00023968653876152966,-0.012886876550813515,-0.004863930870985549,0.006783093728604418,-0.03429141198826391,195.87775468826294,-0.041159917083051466
2019-08-01,0.006292359556543793,-0.009292934774893565,-0.03519847827377503,0.006691758600135989,-0.0224415494432283,135.30091047286987,0.0082316342741251
2019-09-01,-0.006250518488892511,-0.0005347868157685666,-0.008163704262078587,0.004300920314076063,-0.0062804284700474075,100.35134553909302,-0.049432582325405545
2019-10-01,0.004052413750258421,-0.0034941512200495468,-0.008269214690188749,0.003631853130493008,0.0041054667320189085,127.88259983062744,-0.03638719518979391
2019-11-01,0.020347817141808205,-0.0018158409933465114,-0.02403041717472338,0.004822108981353454,-0.040612976218378824,111.01692914962769,-0.02034516591164801
2019-12-01,0.01043264252429876,-0.004898314026818759,-0.00554490080662558,0.006192875969266655,-0.058826154401136,49.58491623401642,-0.020509295993381076
2020-01-01,0.01072517855034175,-0.012968863913978355,-0.011611237282724625,0.006612640362717488,-0.05528264960577322,52.69036889076233,0.010938488153947724
2020-02-01,0.006302444225598799,-0.013525094027104584,-0.01185425790026784,0.008460173608284459,-0.07264640528795331,51.49151682853699,0.004628232887221707
2020-03-01,0.019672231476508442,-0.020374028498063915,-0.008986545842160366,0.00673709685275171,-0.04815352690774341,43.5469925403595,-0.014054964606960613
2020-04-01,0.008734152685680072,-0.018931584959120853,-0.009947349913126494,0.007703581335976521,-0.03290294214736584,77.25422978401184,-0.0021919512396885287
2020-05-01,0.0031954877171598713,-0.027369227162494823,-0.007193741162475344,0.009633589051829285,-0.031115688643483227,140.34185409545898,0.0028249473931888738
2020-06-01,-0.011057973729932205,-0.024697256436490494,0.010707115088212583,0.008038561157598653,-0.00018301021597391472,195.78466415405273,-0.05974997662835651
2020-07-01,-0.0011074850415773582,-0.01747382939725682,-0.005265592789525463,0.005729250994270512,-0.004246158438713052,188.53243589401245,-0.017824642774131563
2020-08-01,-0.00637744641449185,-0.0167130538518878,-0.0059550194928116185,0.00564286276815377,0.005473278809425443,147.02842235565186,-0.0051119499322440885
2020-09-01,-0.005924823910083333,-0.011889309743824211,-0.0051988884514834795,0.005276382258256423,0.014711765918967336,119.50119733810425,0.002554960600617859
2020-10-01,0.009902689424490177,-0.018425809651397274,-0.010371167825500896,0.005934442788880298,0.025756984169400015,90.5471682548523,-0.009870569532116255
2020-11-01,0.015143001649560764,-0.02477170295500453,-0.0064840147578140465,0.007092289040940307,0.028126481054134147,40.61739444732666,-0.0028841903743644557
2020-12-01,0.017105657767429734,-0.03189174471881942,-0.013033233159866096,0.008767811259014968,0.019444007599769636,55.3666889667511,0.01628893841471937
2021-01-01,0.016081492072318206,-0.043990055193611675,-0.0037802932704932616,0.010813839069815442,0.010390367445557616,44.286397099494934,0.006799602156711949
2021-02-01,0.016343645900914867,-0.03045373234351206,-0.018398248281709207,0.009699019459176653,0.005358643288355927,23.01214188337326,-0.0008043628703388902
2021-03-01,0.011092723269858811,-0.03132933565158991,-0.00698310566224722,0.007709075160731603,-0.004077045961694662,26.605641841888428,0.009533099623190032
2021-04-01,0.005103409007447838,-0.02725998142167278,-0.001717180101196075,0.010345944942727205,-0.03833586220131364,53.444379568099976,-0.021468326449394226
2021-05-01,0.01075287272134278,-0.023775366995402652,-0.005927521798652706,0.007925541208814174,-0.039069839688234555,145.88449001312256,-0.01544481971197658
2021-06-01,0.004621577265013254,-0.022298369988583134,0.006442173692949758,0.006371826190840249,-0.030095316469669342,171.7032551765442,-0.007844618521630764
2021-07-01,0.007145426217413222,-0.024068118545456207,-0.00771961367005779,0.007100317552719706,-0.022492525276056555,133.52501392364502,0.007948070868021911
2021-08-01,-0.0006077325446557861,-0.014041919342201689,-0.01435449611950014,0.006050492693793266,0.0035165790143574394,109.0928316116333,-0.011308861689435111
2021-09-01,-0.0054558498896978645,-0.019785178069403206,-0.0009957445644367456,0.006704145203301103,0.006566782005477783,99.17985200881958,-0.015952492960625224
2021-10-01,-0.0035919506572464474,-0.018640535957841337,-0.0015879436529803214,0.005488229233530388,0.02312483915755915,50.06140470504761,0.0038510687752730316
2021-11-01,0.015670773613247965,-0.03113384682944962,0.0007348363688969425,0.007525957438170548,0.02321223403478778,61.34645342826843,-0.01727930684056547
2021-12-01,0.02120316400857146,-0.03489260804717955,-0.013100377201314227,0.009266431982870988,0.02106544453390809,50.84907412528992,-0.0028393293420473733
2022-01-01,0.0069202729807712965,-0.027155473733833733,-0.004477017892247392,0.007826017159431028,0.0037376175981101603,55.50857186317444,-0.014900294029050402
2022-02-01,0.018290366795992097,-0.04304868931733612,-0.005248047450348229,0.01021673424322131,-0.002610555655041406,40.98639488220215,0.009980381776889166
2022-03-01,0.013762404411673588,-0.03323658686671136,-0.010733093820784639,0.00899526501568303,-0.010628007395669471,74.82990026473999,0.01182152268787225
2022-04-01,0.007405664430221377,-0.029652812248230843,-0.0016367135875841345,0.009337689518676572,-0.0021503495084944854,164.96068239212036,-0.003742027199930615
2022-05-01,0.00816801360095811,-0.028716789059124993,-0.005508305422241943,0.00770549679816282,0.003964676207667867,124.28566217422485,0.00043141991934842535
2022-06-01,-0.004726980831527437,-0.0299069853634506,0.019118656688819666,0.007026010421007624,-0.013235268767836482,159.5425844192505,-0.028691751261552174
2022-07-01,-0.008804329209307203,-0.031029285215165302,0.016091237034327677,0.008028662305185261,-0.006403190322047056,193.0858612060547,-0.06335920757717556
2022-08-01,0.003087770375276363,-0.019625064012581024,0.0010306613796996075,0.004548292761846379,0.01655293108765469,138.53071928024292,0.004385232718454467
2022-09-01,-0.004466917133292338,-0.02238211227054505,0.0015566078094916306,0.005641716407686401,0.01640144713916058,62.912845611572266,0.01807544380426407
2022-10-01,0.01004921261722857,-0.022835430986099484,-0.011962275725957152,0.006096364305255113,0.02029650996244231,97.25982546806335,0.010242021332184473
2022-11-01,0.020167094129631375,-0.031296953936849815,0.0012853041816473629,0.006850522853046551,0.023682370002186575,38.764649629592896,-0.02252963888976309
2022-12-01,0.015634309632548884,-0.038708453370339194,0.00034744070731006156,0.009453216386311195,0.0183631882591303,31.665226817131042,0.0007847531621033946
