,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-01-01,-0.38478774,-0.025889968,0.03786392,0.26893082,0.19805717,0.071521,-0.51553136
2009-02-01,0.020064544,0.026537323,0.0064723967,0.09158535,0.007443237,0.103559114,0.42103347
2009-03-01,-0.085112765,-0.12168236,0.25760382,0.5660164,-0.12524223,0.11585732,0.06796074
2009-04-01,-0.06278267,-0.27702102,-0.10064697,0.21876927,-0.12394752,-0.015857315,-0.026537323
2009-05-01,-0.28964272,0.03786392,-0.12588921,0.025889968,-0.04530716,0.07799301,-0.19029026
2009-06-01,-0.16698952,0.053721618,0.07022629,0.65824926,0.00097084045,0.13365631,-0.4281536
2009-07-01,-0.1974102,0.103559114,0.103559114,-0.56472206,0.0038833618,-0.05016174,0.18090554
2009-08-01,-0.062459566,0.03592224,-0.01650467,0.23559761,-0.04401245,-0.015857315,0.23818664
2009-09-01,-0.16440049,0.083818056,-0.084788896,0.09320374,0.012945557,0.121035,-0.030096818
2009-10-01,-0.07831688,-0.041747283,-0.020064544,0.5142372,-0.030420685,0.031067658,-0.4909361
2009-11-01,0.14433594,0.08446579,0.14433594,0.043041993,-0.019093703,0.08349457,0.2530733
2009-12-01,0.15792808,0.21779823,-0.06440087,-0.21715108,0.18608323,0.14012833,-0.47378388
2010-01-01,-0.16781387,0.23202705,0.35515672,-0.51833725,0.01257782,0.29226798,-0.14232711
2010-02-01,-0.27770424,-0.06057205,0.12279892,-0.35284004,0.08506584,0.24096413,-0.3842846
2010-03-01,-0.41771507,-0.08672027,-0.18767396,0.16284923,0.15887718,0.16119424,-0.09367142
2010-04-01,-0.30021173,-0.029789353,0.11617889,0.5646763,-0.34257928,0.011253739,-0.118165016
2010-05-01,-0.077121735,0.0033100129,0.22308998,0.50443536,-0.16781425,0.023831557,-0.07116394
2010-06-01,-0.0013240814,-0.0059577944,0.25949937,-0.06090317,-0.012247467,0.17277908,-0.12147484
2010-07-01,-0.38163644,0.052297212,-0.06818505,0.21580811,-0.016218567,0.07116394,-0.24261895
2010-08-01,0.13272858,0.13140449,0.23169594,-0.22871704,0.021183014,0.1482853,0.1271019
2010-09-01,0.22739296,0.031113435,0.08705177,-0.4150669,0.01323967,0.07943878,-0.0016551971
2010-10-01,0.035416413,-0.047001265,-0.041374207,0.25618973,-0.039388277,0.051635362,-0.035085488
2010-11-01,-0.24460487,0.035085298,0.0016551971,0.3568123,-0.079107665,0.107573316,-0.4117569
2010-12-01,-0.14265862,0.18303986,0.31477585,-0.3478752,-0.16649017,0.16781425,0.6795319
2011-01-01,-0.13860893,0.015791321,-0.050531007,0.059303664,0.107378386,0.16632995,-0.6533915
2011-02-01,-0.26002273,-0.35617143,-0.011229324,0.2533558,-0.12597618,-0.07158508,-0.7590145
2011-03-01,-0.14597778,-0.072638705,0.21721268,0.21791382,-0.30002633,0.03649521,-0.048074342
2011-04-01,0.20914154,-0.08000717,-0.018598175,0.25125045,-0.1519432,-0.08456955,-0.2993248
2011-05-01,0.0038597106,-0.13545075,0.1442234,0.56390953,-0.19440384,0.04947815,0.12702866
2011-06-01,-0.0042110444,-0.002105713,-0.13053818,0.26914674,-0.057548523,-0.16843644,0.11579971
2011-07-01,-0.27967376,0.07649765,0.027370453,0.29055214,-0.050531007,-0.14001235,0.04947815
2011-08-01,-0.09369278,-0.07298966,-0.0056144716,-0.1673832,-0.10000916,-0.021755982,0.35196114
2011-09-01,-0.42495003,-0.01614151,0.020352174,0.22563401,0.040003203,0.2807266,0.009474563
2011-10-01,-0.118255995,-0.24388123,0.09649964,0.009825516,-0.2726555,-0.024914552,-0.027721787
2011-11-01,0.061058044,-0.052635957,-0.014738465,0.5270645,-0.08597259,0.13966218,0.08562164
2011-12-01,-0.011579895,0.08070908,-0.1428196,0.39407006,0.107378386,0.028424073,-0.88323593
2012-01-01,-0.06027565,0.088069156,-0.32816696,0.20460205,0.15202865,-0.067308046,-0.61748964
2012-02-01,-0.23540954,0.03817444,-0.5585537,0.030137634,0.23875809,-0.030472565,-0.63255847
2012-03-01,0.22502899,-0.0867302,-0.10012436,0.16977616,-0.06529923,0.044872284,0.323814
2012-04-01,-0.17781296,-0.06295471,-0.00033493043,-0.010380936,-0.1560463,0.08070221,0.17178535
2012-05-01,-0.12523918,-0.20259324,-0.09275742,0.31477243,-0.029132843,0.05793152,-0.16073456
2012-06-01,-0.1604,0.03917847,0.34993324,0.40384635,0.10414276,-0.053243257,0.046546172
2012-07-01,-0.015738677,0.14164734,-0.13562012,-0.00033493043,-0.085055545,-0.041858293,0.24143715
2012-08-01,-0.19790459,0.10012436,0.4701496,-0.27391893,0.054248046,0.09108353,0.20828553
2012-09-01,-0.24579048,-0.08405075,0.32314453,-0.26320305,-0.064963534,0.049224854,-0.32582283
2012-10-01,-0.13762894,-0.02210083,0.28162155,-0.04018364,0.007032776,0.17747803,-0.43230972
2012-11-01,-0.34022218,0.32213897,-0.23072128,-0.04453697,0.15068893,0.08405075,0.050229646
2012-12-01,0.073000334,0.07266541,0.21632233,0.42762184,-0.08539047,-0.0117202755,-0.11485825
2013-01-01,-0.22515869,0.23551102,0.1960434,0.2753021,0.022645187,0.10319786,-0.6172455
2013-02-01,-0.30409354,-0.12196083,0.11581421,0.8459629,0.06567154,0.13619538,-0.70912015
2013-03-01,-0.12099037,0.038173296,0.15916404,-0.03299751,-0.17566223,0.13878326,0.33676738
2013-04-01,0.02879181,-0.35714835,-0.055966187,0.4859028,-0.15754624,-0.031056594,-0.9633945
2013-05-01,-0.25750884,-0.06373062,0.40826187,0.33547363,-0.14137116,-0.0006469727,-0.29794693
2013-06-01,-0.26106757,0.054348756,0.07667007,0.46487504,0.0035583496,0.112902835,-0.006146622
2013-07-01,0.109667584,0.07084732,0.049496077,-0.28241882,0.04399643,0.03623276,-0.21998253
2013-08-01,-0.11872597,0.07893524,0.09963951,0.100933455,-0.093169406,0.16304588,0.02685089
2013-09-01,-0.45355263,0.024585724,-0.034938432,-0.25006828,-0.067612454,0.14816475,0.0035587312
2013-10-01,0.04108467,0.08896408,-0.0074409484,0.42637825,-0.038820267,0.069553375,-0.35779533
2013-11-01,0.04140854,-0.08831634,-0.10222702,0.05111351,-0.009381866,0.13360672,0.1203434
2013-12-01,-0.14460602,-0.021351242,0.005499649,0.35488397,-0.055319212,0.12875518,-1.0005974
2014-01-01,-0.26177177,-0.08110275,0.14868888,-0.13747978,0.28056374,-0.06956406,-0.71904755
2014-02-01,-0.03494682,-0.7226742,-0.17638245,-0.2350668,-0.14242478,-0.12528114,-0.22319832
2014-03-01,-0.17869034,-0.07384987,-0.13813896,0.006923294,0.011209488,0.1417656,-0.3059494
2014-04-01,-0.12297325,-0.13352318,-0.11604996,0.122643664,0.027693938,0.051760864,-0.35771045
2014-05-01,-0.2594635,-0.027693938,-0.2703434,-0.057035826,-0.14506225,-0.081762314,-0.42002124
2014-06-01,0.16847038,0.15956879,-0.13121529,0.14769974,0.0115386965,0.013846969,-0.28451997
2014-07-01,-0.20275764,0.10352173,0.1572609,0.0006591797,0.053408813,0.07450943,-0.057035826
2014-08-01,0.16945915,0.12165451,0.17836075,-0.24495736,-0.018791962,0.20440598,0.26902467
2014-09-01,-0.04252968,0.17374496,0.062310793,-0.21198884,-0.055057526,0.07681694,0.08802643
2014-10-01,0.023077775,-0.03164978,0.10747795,0.039562225,-0.11044502,0.33133546,-0.10385151
2014-11-01,-0.07450943,0.16286545,-0.14473267,-0.20737305,-0.057035826,-0.021759415,-0.24858399
2014-12-01,-0.014506149,0.2766075,0.078135684,-0.011209488,0.15165596,0.10813751,-0.3705681
2015-01-01,-0.04645996,0.1785038,-0.19317551,-0.3826832,0.3518116,0.13479538,-0.9579304
2015-02-01,-0.13112716,0.03362236,-0.20387344,-0.57952654,0.069078825,0.10759125,-0.4756031
2015-03-01,-0.10392342,-0.17025146,0.093531035,-0.30321217,-0.08833504,-0.06296539,-0.4398411
2015-04-01,0.32766455,-0.025064087,-0.16597214,0.5174778,-0.08375015,0.23780136,0.009475326
2015-05-01,0.11309318,-0.10178451,-0.08864059,0.5333723,0.029342651,0.1008667,-0.109730914
2015-06-01,-0.1867569,0.05685196,-0.0956707,0.055935286,0.052573394,0.038512804,-0.20173416
2015-07-01,-0.07488594,0.06999512,-0.0146717075,0.427615,-0.069689944,0.15557976,-0.17177963
2015-08-01,0.09750481,0.138768,-0.022312928,-0.27264634,0.009475708,-0.0146717075,0.4386181
2015-09-01,0.0699955,0.079164885,0.06296539,-0.13754578,-0.054101564,-0.10270119,-0.037290193
2015-10-01,0.007947159,-0.08191605,0.09169731,0.15771905,0.10575752,-0.005501938,-0.27967644
2015-11-01,0.22557488,0.08527832,-0.11584435,0.48049355,0.03790169,0.17911491,-0.34692115
2015-12-01,0.05073929,0.16474953,-0.26042023,0.122262955,0.27356339,0.20540161,-0.45145568
2016-01-01,-0.051350784,0.46247178,-0.08685227,-0.49417,0.030112838,-0.26943207,-0.54171675
2016-02-01,0.1156971,-0.06434669,0.004120636,-0.63142127,0.12013511,0.109357454,-0.6482212
2016-03-01,0.10713883,0.08812027,0.030746842,-0.38798198,-0.07448997,-0.054837417,-0.016799927
2016-04-01,-0.08653488,-0.09350815,-0.00095100404,0.18448143,-0.10143318,0.1562706,-0.3499443
2016-05-01,-0.025675202,-0.061493684,-0.19906273,0.3610386,-0.11538009,0.21396065,-0.30303153
2016-06-01,-0.26943207,-0.007607269,0.21079102,-0.13218002,0.025041198,-0.08748627,0.1670475
2016-07-01,-0.013312912,0.0659317,-0.057056047,-0.13218041,-0.020920563,-0.063395694,0.07132034
2016-08-01,-0.42475167,-0.03518448,-0.0906559,-0.0015850067,-0.08938751,0.0405735,-0.13947067
2016-09-01,-0.2481945,0.048497774,-0.16799851,0.012678909,0.018701935,0.16134223,-0.29257163
2016-10-01,-0.12774238,-0.13376503,0.1803608,0.12140274,0.03264885,0.07227135,0.22600575
2016-11-01,0.1166481,0.046595763,0.12108574,-0.17211953,-0.021871567,0.033282854,-0.10365181
2016-12-01,-0.29447326,-0.038354494,-0.02282257,0.24026985,-0.015848923,0.0405735,0.22917557
2017-01-01,-0.6390629,-0.24086265,-0.0029136657,0.21625844,0.0006473541,0.079963684,-0.27258912
2017-02-01,-0.48690492,-0.051150896,0.083201215,-0.15312919,-0.050827026,0.11557503,-0.37456742
2017-03-01,-0.15377656,-0.09388504,-0.11233787,-0.13111457,-0.07316513,0.12269745,-0.44902763
2017-04-01,0.26093444,0.07899322,0.002589798,-0.20168991,-0.008417511,0.31791267,-0.0042087557
2017-05-01,-0.10489158,0.021690369,0.071222685,0.3509342,-0.029136658,0.11719398,-0.16219406
2017-06-01,0.077050015,-0.02039566,-0.09226608,0.17384872,-0.05147476,0.040467452,-0.3276249
2017-07-01,-0.1719059,0.072518155,-0.14438781,-0.3771572,0.10392074,0.028813172,0.072517775
2017-08-01,-0.026870346,0.25154647,-0.076078795,0.2525173,0.044675447,0.16284104,0.09744606
2017-09-01,-0.21269722,-0.016187286,-0.18712196,0.423452,-0.042733766,0.18906403,-0.24409981
2017-10-01,0.083201215,0.039173126,-0.26999933,0.038525008,-0.05276985,0.12755355,-0.11266136
2017-11-01,-0.13402824,0.15086289,-0.09712219,-0.047266006,0.07316551,0.17870446,0.44255257
2017-12-01,-0.1754673,0.14633064,0.2055748,-0.5590992,0.2751793,0.05050354,-0.47881165
2018-01-01,-0.16565971,0.21476822,-0.056638718,0.059257887,0.20527382,0.13848647,-0.43412018
2018-02-01,0.05467415,0.09068718,0.3339386,0.13423005,0.020625686,0.07268028,-0.45900193
2018-03-01,-0.06678772,0.007202911,0.14961776,0.13095646,0.0049110414,0.19643441,0.42789993
2018-04-01,-0.15027276,-0.11229553,0.10149117,-0.15256424,0.03535805,0.10902099,0.117533304
2018-05-01,-0.21182175,-0.14601669,-0.012768174,-0.02619133,-0.0036018372,-0.0091667175,-0.12735501
2018-06-01,-0.08544884,0.074645236,0.06940689,0.32739106,-0.041906737,0.16598701,-0.21116714
2018-07-01,-0.09559822,0.15649338,-0.40694696,-0.22197112,0.017351532,-0.09756279,-0.14077835
2018-08-01,-0.017351532,0.051399995,0.008512497,-0.49272346,-0.0189888,0.21967927,0.19250603
2018-09-01,-0.07366295,0.052381895,-0.3218254,-0.33655778,-0.076609805,0.07529984,0.46293107
2018-10-01,0.091342166,-0.16107635,0.22917366,-0.048453905,-0.285812,0.08905029,-0.5477249
2018-11-01,-0.08021088,0.13750419,-0.05991249,-0.1469986,-0.0775917,0.13979569,-0.31887874
2018-12-01,-0.1961071,-0.23572159,-0.06547813,0.14896278,0.125391,0.103783034,-0.28024673
2019-01-01,-0.2664238,-0.05229187,-0.11749115,0.02780075,-0.0258152,0.1098793,-0.7393673
2019-02-01,-0.15455894,0.04964447,-0.06751595,0.5583315,0.07545891,-0.013238525,0.30977935
2019-03-01,0.0271389,-0.09333114,-0.07214966,0.0,-0.27171898,0.04964447,-0.074466325
2019-04-01,-0.14793968,0.009267425,0.03938408,0.51894724,-0.10392227,0.039714813,-0.5417835
2019-05-01,0.15588264,-0.05493927,-0.03739853,0.3422138,0.04898224,0.10822372,-0.18930988
2019-06-01,-0.027469635,0.02647705,0.04798927,0.22273675,0.041700743,0.10094299,-0.3034912
2019-07-01,-0.082409285,0.017871857,0.0668541,0.087042615,-0.10756226,0.020850753,0.11980782
2019-08-01,-0.10954819,-0.06321411,0.10160561,-0.06056595,0.07744446,-0.018864442,0.057587434
2019-09-01,-0.06718521,-0.010590362,0.22571525,0.2022171,-0.033757783,-0.03541298,-0.24391823
2019-10-01,0.006949997,0.0036407472,0.22703934,0.33460158,-0.1310608,0.21644898,-0.3005127
2019-11-01,0.13635597,-0.11186485,0.27370492,0.11021004,-0.19758376,0.20817451,-0.3789507
2019-12-01,-0.15819931,0.11914597,-0.13403931,0.43124238,0.009597778,-0.0016548156,-0.16548061
2020-01-01,0.055905152,0.236697,0.2621975,0.07617454,0.15104142,0.17065696,-0.48974055
2020-02-01,0.16215706,-0.13175277,-0.2416008,0.75684243,-0.07486687,0.21904297,-0.33935317
2020-03-01,0.07650147,0.017000198,-0.15692596,0.74539965,-0.14450303,-0.0006538391,0.07355881
2020-04-01,-0.21675453,-0.2386589,-0.13142586,0.31581384,-0.09252129,-0.023538971,-0.47372112
2020-05-01,-0.1749073,-0.10690536,0.20433083,0.19779244,0.0006538391,0.013404083,-0.0009807587
2020-06-01,0.17131081,-0.019615937,-0.006211853,0.50183713,-0.06375122,0.06440544,-0.18798447
2020-07-01,0.0,0.14482956,0.19615784,-0.079444125,0.0460968,0.39035416,0.38381538
2020-08-01,-0.043808747,0.08140564,0.16019554,-0.030077744,0.051000975,0.23015861,0.26840895
2020-09-01,-0.12521401,-0.09677124,-0.03203888,-0.35439187,0.051654816,0.068655014,0.10265579
2020-10-01,-0.16281089,-0.037596893,-0.18111877,0.09546318,-0.117694475,0.236697,-0.17196503
2020-11-01,0.060482025,-0.036616135,0.0032691956,0.23931237,-0.12129097,0.26808244,-0.2402935
2020-12-01,-0.11082916,-0.08827095,-0.25402412,0.38381538,-0.11082916,0.14384842,-0.75913084
2021-01-01,-0.5694405,0.2100563,-0.0713459,0.15961608,0.081301115,0.24755402,-0.37431735
2021-02-01,-0.26016387,-0.026215743,0.14567871,0.11680832,0.037498094,0.21403809,-0.32985038
2021-03-01,-0.14567871,-0.2123787,-0.021569824,0.5694405,-0.16260223,-0.06537323,0.2734375
2021-04-01,0.26480943,-0.062054444,0.02455597,0.004314041,-0.10751648,0.15596542,-0.330846
2021-05-01,-0.10253906,-0.12809066,-0.000995636,0.22863884,-0.16525726,0.086610794,-0.50473136
2021-06-01,0.055417635,0.06537323,0.047121428,0.17454872,-0.048117064,-0.032520294,0.045793913
2021-07-01,-0.1748806,0.10519409,0.034179688,0.022897338,0.027211,0.11813545,0.465242
2021-08-01,-0.12908669,0.1443512,-0.029202271,-0.16061172,0.053426363,0.13572311,0.014269257
2021-09-01,-0.11879921,0.048448943,-0.16558877,0.062054444,0.10253906,0.055749513,0.20341912
2021-10-01,0.1835083,0.16061096,0.049776457,0.3955555,-0.075991824,0.14567795,0.16758004
2021-11-01,0.42840767,0.25120392,0.16857529,-0.2780834,-0.034511566,0.12643127,-0.29268456
2021-12-01,-0.04479866,0.136055,-0.25352708,0.43736762,0.11315803,0.06769562,0.2644779
2022-01-01,-0.021078492,0.18596725,0.07377472,-0.369215,0.039097212,0.07581482,-0.81526434
2022-02-01,0.07989464,0.0037399293,-0.07717476,0.4919464,-0.070035174,0.19412689,-1.0457685
2022-03-01,-0.2036461,-0.24444313,0.18392754,0.2515827,0.10335274,-0.03161774,-0.54906255
2022-04-01,-0.06391563,-0.19718704,-0.12647133,0.22166482,-0.06425552,-0.089753725,-0.032977678
2022-05-01,-0.2539627,0.013259125,-0.1407505,0.4157917,0.034677885,0.15128937,-0.33147734
2022-06-01,-0.008499908,0.038757324,0.10097313,0.07037506,-0.12375107,-0.012239074,-0.02515831
2022-07-01,0.413752,0.07683487,0.023458099,-0.2029663,0.030258179,0.1339508,-0.035357665
2022-08-01,0.43755037,0.12069168,0.3974331,-0.23594399,0.043857574,0.005099869,0.29305992
2022-09-01,-0.114572145,0.07989426,-0.11015244,-0.22234496,0.01869812,0.106752776,0.11151238
2022-10-01,-0.29136047,0.068675235,0.057456207,0.10233269,-0.23628387,0.10471268,-0.17304802
2022-11-01,0.108112715,0.05201645,0.061875917,0.4480892,0.036377333,0.18188782,-0.25804216
2022-12-01,0.21112594,-0.12443123,-0.07071533,0.323658,-0.043516923,0.038077544,-0.50656545
