,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-01-01,3.871420324429763,-0.41493213026424314,3.541292204280135,-0.34399969003086045,1.6077526449484185,-0.23439408552537747,-5.646016274760741
1981-02-01,1.687554934951961,-0.9829229497533409,1.8817135758460724,0.18828166713080807,2.6538908190100794,2.9123384876792557,-8.134848060896758
1981-03-01,2.5194810155199017,2.2268799606173206,0.43296328300673154,-0.6921372773466166,-0.5283896900475793,-1.2882757267581535,-1.2123493065659077
1981-04-01,0.8001752588897513,0.16636243608083995,-1.087755771548602,-0.2675869309428369,1.6984527059639634,1.9723712685011145,-3.357330173440632
1981-05-01,0.934014253380802,-1.184229480643842,-1.9289906120709326,0.8063861976755526,1.0616616384008988,-1.712556263701476,-5.065934720394962
1981-06-01,0.6405755541691255,-2.2031669232372066,-2.2795859497494515,-1.5025584290660832,-1.5179394780689557,3.1958152326164955,2.2681363475569687
1981-07-01,-1.8730460353739353,-2.0461151298934053,-1.3879258997331367,-0.7799436290235334,-2.678131881391398,1.8673422582730803,-5.021252349686892
1981-08-01,1.0507627160402753,-2.857562413738079,-1.0536812176809933,-1.9792979175707723,-2.1558114150823497,0.5238694505973641,-5.737072607666175
1981-09-01,-0.10342481648275494,-1.0536250317469904,-0.6641188662904514,-0.8085965251162295,-0.6386831093021563,0.7748296791886936,-3.339409753912244
1981-10-01,0.27551656070230945,-0.40664377239065247,-0.4893813015536491,0.03969739941869171,2.69360703471255,-0.2450707605556569,-5.638295634556508
1981-11-01,1.111973592575913,-1.3611669125754413,1.2651726287396552,0.6122496165261847,-0.20207972142247524,0.9695339182467342,-3.527930654226809
1981-12-01,4.289968754926031,-1.0326654807960456,2.1380088626704667,-0.6254944555739554,2.7098755543701514,0.0890948454079144,-6.0126082126852785
1982-01-01,2.1531854805837134,-1.5473699268986911,2.838098916847721,-0.825235822817333,3.234818425126213,3.1716604277852407,-4.228637099682387
1982-02-01,4.3286234415895795,-1.8756643358448335,1.6487358379658894,0.4196855094073033,2.6266691429852753,1.4574499075851168,-4.610046561313246
1982-03-01,0.9481883006783415,-2.3816398900239912,1.3386109742196448,0.2962072891662397,-1.919829842497178,3.199611510550593,-2.1215171931849595
1982-04-01,-2.098287342454411,-0.9480482783500633,0.6847734648324435,-1.2587208363112645,1.4152819624939494,4.1708119858903885,-1.597845063733324
1982-05-01,0.035792941275902206,-0.786173887443874,-1.1728303070968544,-0.03950295824631365,0.38631689146417403,-1.0799332111696562,0.13616867176527242
1982-06-01,3.0450993079596094,-1.4019389305588805,-2.1013576443047994,-0.8278741042396965,-1.91802707396851,-1.6823196698906888,1.4328349026501972
1982-07-01,2.029037828108386,-0.5510167957464394,-1.883611721970997,-1.478669919078136,-1.8606407619381409,-1.0861494799802085,-2.78831331986193
1982-08-01,0.4594409816004241,-0.7660654976088881,-1.1611451280838092,-1.2739025774011656,-2.5810596719222803,0.04698543638477039,-2.022743257391175
1982-09-01,1.4125568243902324,-0.4920194005352212,-1.4036506565386264,-0.42999186896511316,0.5368392863405711,-1.7738315849395456,-6.279435426429968
1982-10-01,2.6635832448410808,0.14716073846635036,-0.24051753577741872,-0.13461650127391667,1.5231815795567145,-2.3663039716484,-6.676955474913386
1982-11-01,2.2710193382443546,1.4697202191158398,-1.088112518286672,1.151015079010763,3.6789520219341707,-1.1285430949087891,-3.8543715980505766
1982-12-01,1.194015642198944,1.8726972893283302,-0.0677320251065657,0.1838340082961125,8.356854409557457,-0.8022953031065468,-3.844021360041647
1983-01-01,0.8640348879807449,2.989947871443815,-0.1799858832643867,2.559663473086959,1.1837065968405809,-1.783642273300543,0.7671509014164541
1983-02-01,0.8181276941346264,2.7243596688953824,1.1706253364252899,0.5599241774248647,4.473107054467943,-1.7590963433259765,0.035167188402229564
1983-03-01,2.5845092982506905,1.9622770128414544,0.1260431920995463,0.6609218971979962,2.9916989156578375,-3.121087690632321,-2.689102049538474
1983-04-01,1.8292016126425852,-0.5425735402399862,-1.247029445677889,1.737126071474243,-0.5241124903726995,1.769571519624153,-3.744923001829884
1983-05-01,1.2496151743462625,-1.772529592775289,-1.3011131640736637,0.3611414780188309,-0.2096389605552783,1.9281904895974686,-0.0275434939316278
1983-06-01,2.73801991038928,-0.7576622312438746,-1.6334108387652668,-0.6173800092004779,-3.1940030827791115,-0.8300662662555138,-1.2383401238670944
1983-07-01,-0.6999174141947141,-2.09839589311348,-2.143796371654517,-0.3401743630507049,-3.8105846992906165,2.991579199425197,1.8293762912943228
1983-08-01,3.9736688255063184,-1.2257821204939292,-2.2191069725595662,-0.6486766982071238,-1.3939631473281309,-0.5592354143122801,-8.912910235777254
1983-09-01,1.9042780574538891,-2.8204606856513097,-1.9099870796854896,0.4335918821043661,-0.7278762514040173,0.31768332567966734,-3.5034752722096116
1983-10-01,-0.10110754841579302,-2.172062134025961,0.07090916469040856,0.65079009838946,-0.9284969455701583,1.9978407969754128,-2.3776177420628346
1983-11-01,1.6401213518258622,-1.3799757533030252,0.5131410483982148,-0.0007779061982355161,1.9787936610169359,0.06717063065758017,0.18012817296645045
1983-12-01,2.709600617611542,0.05920818539983856,1.8826317825950105,-0.9181458512137309,5.671218416152098,0.21978238325101268,-4.510842449653407
1984-01-01,2.4256808143723982,-1.0417356976742258,2.586403867644895,0.011727009140610112,3.6964364930881515,1.5530391989928158,-6.692581592410915
1984-02-01,2.9487191803787978,-1.254498585863333,2.3553193614052343,0.09889618620898344,-0.8313530262995336,1.0953814959011023,-5.098614025440308
1984-03-01,1.612238216120995,0.395607618875791,1.2237162505023453,-1.4150682750072026,4.963382142334204,0.6688573133717732,-3.4439521316565287
1984-04-01,0.2270980129711761,-0.9757043440848792,-0.014179399525770856,-0.19462591887588357,0.29869451742387676,3.3803089290354484,-2.6177580126974065
1984-05-01,2.6495927565947928,-1.3379236496557878,-1.8592797953829345,-0.6656014180972548,3.9270158372438555,2.1726816041549295,-6.115423813239089
1984-06-01,5.013339196577412,-1.8566959625683748,-2.9475655316521685,-0.362025333382806,-2.1295232696466475,-1.009700272063161,-3.6316297379768394
1984-07-01,2.056723572420097,-2.440013954478519,-2.047602350376276,-0.5205389111185825,-1.4483332262309598,1.6174029149539226,-1.5794893114003392
1984-08-01,-0.5512130445928118,-1.431296354520393,-1.6144459327241785,-0.7006958807454006,-1.2314582512241714,0.3741749887111149,-1.2078657559185606
1984-09-01,-1.411079962888049,-1.4506993830659358,-0.9794433244243976,0.05022283017710847,0.4826096041407996,0.8484055286945853,-2.7886853937242257
1984-10-01,4.083051623136744,-2.0666398278429585,0.06987563900620632,-0.4656128038724453,5.076000693712418,-0.9463093147992577,-9.835211488885511
1984-11-01,3.4735769646249124,-0.6702483159582782,0.7996907071602579,-0.2591832078004107,2.0876407006477655,0.617930828885334,-6.442187869728014
1984-12-01,1.5212364703461176,0.5724149011526593,0.8324743364669281,-0.2086912612084076,4.495738255174741,3.6336122493452936,-2.468843314755688
1985-01-01,1.7639426419720714,0.634222217614918,2.4051411660457265,-1.302689818346357,6.725027353994694,-0.1692111107904904,0.3827069477363886
1985-02-01,1.6973866967496773,-3.1791390222278846,0.2806086112686012,2.305444572442211,3.0154699814386605,3.987159168837273,-3.972121068923521
1985-03-01,1.4020367556843534,-1.2787320495963255,0.7498026727456263,-0.7899665233085665,3.863028762952778,5.155328983093449,-2.8312087976460267
1985-04-01,1.8197336957493964,-1.071651835911682,-0.14972369791307832,-0.2510190081157057,2.9668546874541377,1.2144437838768365,-4.361072528134799
1985-05-01,-0.2518135872449344,-0.30212114498084525,-0.012444930242350266,-1.0186369073288313,-1.6495909382297242,1.4148569967262012,-3.0074027292725343
1985-06-01,2.3114700135742132,-1.8007036412636614,-1.6069759040278402,-0.8346320552425368,-2.4499860253810404,1.4119597411293918,-4.871887590842431
1985-07-01,2.9775378287748078,-1.4879583972087742,-2.5497046172925932,-0.7928427396310455,-2.5246084992339046,-0.3261382957097341,-2.4316074724346866
1985-08-01,3.0051563840390516,-2.901390244607016,-2.1756673412238614,-1.0439572244263793,-0.1437697745170303,0.7942067769218367,-6.718883404766322
1985-09-01,3.3377651719831847,-1.5790436745476373,-1.7086986138873532,-0.050904385770510485,0.2574338213603182,-1.2681149864485712,-6.716310035641488
1985-10-01,2.6953900835317754,-1.4296790337885095,-0.48946374480103555,0.2395773195215501,0.8167533313440201,0.09269440107655287,-5.874866481090278
1985-11-01,0.5959250217707779,-0.31594501585574314,-0.32917589670594327,0.649998761561161,4.7063141724508135,0.6373008647443623,-6.929630263474807
1985-12-01,2.7479362931396705,0.9599821037678509,2.565721373546197,-1.6853175437564183,6.389075168083535,-0.15441312416771039,-8.286900566679202
1986-01-01,2.4435582870061543,-0.31292963834520315,2.943421901580646,-0.33404876273885425,3.152546716170459,0.6071806409694993,-5.543620880979249
1986-02-01,3.0533265453663483,0.48842659184433673,2.2826291702965835,-1.0872246414750124,5.962498132115869,0.1327827229550941,-2.550304394174398
1986-03-01,2.936252220331716,-1.670424812819808,2.0184523977653934,-0.9865727128893717,3.6246847075356134,1.3443564430659651,-3.0136796635958714
1986-04-01,-0.133213557663375,-1.1397256078535234,-0.13896881136881586,0.8889424003390035,1.156272430418756,1.1771818497149649,-3.1922642983853273
1986-05-01,-0.9823405635349256,-0.6410830585619907,-1.416710001588611,0.43772013476694277,-1.3094541950081129,0.37748069785670274,2.326187342010269
1986-06-01,-1.3792866077138204,-0.6935392247699017,-1.7400565586595778,-0.37394505096934694,-2.974912391653996,1.0805389143569057,-3.2364168652550007
1986-07-01,-3.812934428240594,-1.8536319494902067,-0.9620267982708882,-0.5724965386345119,-0.9714793971299772,2.8760579834470494,-2.5782643298250454
1986-08-01,-0.2682491689855964,-3.429204251697132,-0.8860806550048249,-1.142654157282929,0.1673352853785066,1.3128919328035389,-1.3792280691637198
1986-09-01,0.7405988848554247,-0.8410591470534938,-1.2637045803305162,-0.5355301320695002,1.6626090597326881,-0.6435511656219132,-7.004900732672168
1986-10-01,-0.004183406307684594,-1.2879767263271842,0.04312163258731807,-0.04185573785359088,2.111515162457839,0.5732958822361188,-2.9486644342145976
1986-11-01,3.640507959600164,0.1949160552583848,-0.3513375324419133,0.5128466078449748,3.410409706553015,-1.8113223549898068,-9.905430712521275
1986-12-01,4.513057878999577,1.7503316344462503,1.7453318656204844,0.220881670499871,-0.7227519887446939,-2.01887167417206,-6.938540516397787
1987-01-01,3.330415117593198,1.670063198361534,2.8040496088104025,-0.5974815251835041,2.6387657459231857,-2.4059455245330144,-6.957562038864955
1987-02-01,2.255794703795005,0.7653258847490938,2.1337096521491676,0.12043985304318644,2.116811409893747,-1.8720954198016246,-3.2956143434474545
1987-03-01,0.39685183742058516,2.0065350552948473,0.727947446274706,-0.04951300178053059,-1.0356044214993831,-1.0236708464219992,-3.521396915653364
1987-04-01,2.2963433086243477,0.5669087772097315,0.32542603190596686,0.7099409104444333,-1.6216284800920377,-2.770977508795289,-0.08903364182921567
1987-05-01,0.8074622338134414,0.956374719858921,-1.1701968814227193,0.16836913585148938,-2.705936795590414,-1.8503493296146125,-0.8192550642150368
1987-06-01,-2.0537076198007096,0.6792889028607467,-1.561846264235493,-0.5141406939152625,-1.9531124398225383,-0.7274607651828032,1.5769798055885182
1987-07-01,3.047837036557069,-0.9913574739681726,-2.2588234769919917,-0.8155111009026372,-1.6225712724598265,-1.7110384922472073,-2.989054212973036
1987-08-01,0.6163562414909353,-0.6418031519756336,-1.9220511191542253,-0.9361266824992134,-1.255552143634068,-0.9213326575777414,-1.1861408860930573
1987-09-01,1.1170217540844818,-0.8710273001235783,-0.8399826690318657,-0.7587757375614479,0.6508874718456799,-1.1284641431707578,-3.1537130930378314
1987-10-01,2.1633739361894384,0.17445916193091615,-0.5777786296161629,-0.5102770978154908,0.952372374965189,-1.038058168940923,-1.706821189624588
1987-11-01,3.005737515331705,-0.3005856026847723,0.2905341876292976,0.17875474978936626,0.2803624712494112,-1.6252037427818586,-4.120824494731189
1987-12-01,2.5362228724033464,0.35886918583919475,0.20131445679523868,0.41142537790751926,6.919174291145109,-1.3631258874902203,-0.4758664142599929
1988-01-01,2.0644047884676464,0.440281800651774,1.7673491991616914,-0.14937046120079187,4.020899458164852,0.6054403144378521,-5.426184019900803
1988-02-01,0.1691710213332563,0.9466773328729419,0.7777856666725947,-0.3928125917299561,1.5676631130194683,3.4405169399049353,-2.6919775551600047
1988-03-01,0.5193464616160084,0.2218777568671444,1.022882759819379,0.2634278696302067,1.8791045960613906,3.44664190959282,-5.767497003046408
1988-04-01,0.9875650553458066,-0.02861260816720703,0.3800873244050548,-0.840781322395016,1.0353916834396566,2.160287622812537,-4.759573678465272
1988-05-01,1.4030000231679678,-1.1618241370227294,-0.5448519568202861,-0.566539576976411,-1.9841013132648542,2.765622685823683,-1.0962481593386297
1988-06-01,3.097834024627431,-1.2607150634612836,-2.0274879797672405,-1.0035380012096706,-0.3404478603627809,0.09590807642497007,-3.5939534423715127
1988-07-01,1.901787090430802,-1.8164069877174691,-1.692848539476856,-0.9364836357842745,-2.410104295744459,0.9025558252491097,-9.34327536756184
1988-08-01,1.516587144445882,-2.96730297056565,-2.3803758529759222,-0.2812218405316695,-0.5564044851798866,2.6685993624765083,-7.926513609694078
1988-09-01,1.6637204575538602,-3.021843855264186,-1.964129838277609,0.043054410641395376,1.1001356054318723,1.4713123453849661,-5.262189787318263
1988-10-01,1.5131668029223,-2.632363621036883,1.497488290180124,-0.627241358780493,-0.3115832974094255,2.341688060487342,-2.2871235316294385
1988-11-01,1.268293980965442,-1.1085189691086512,1.0110329156313775,-0.04544847008819888,0.7092947554780069,2.321129670649446,-3.8254446728625577
1988-12-01,0.8014143992023255,-1.0325491803805424,2.783337565214947,-0.6861258717236004,4.524067000517693,2.713358798386458,-3.6844384554695897
1989-01-01,2.1983383044427494,-1.7907918151873317,0.2074788978079532,1.7244565621426489,4.010329526041032,4.610239665931808,-4.097698305665795
1989-02-01,0.8844434664166216,-1.4361892969959607,1.6052540173537733,1.1412221413214114,2.68027124830056,7.382428940242262,-5.544975458066842
1989-03-01,1.6673252238190297,-2.2389428785324896,1.1652009599549127,0.4220479176480302,-0.5007371801850391,2.9441419983317263,-1.5511929845650787
1989-04-01,-0.6334582650290486,-0.6102857933718607,0.6730924811169712,-1.0948131616351036,3.514628847581584,3.6460722555366334,-2.2240542067999023
1989-05-01,0.9324481555642518,-2.7314040791002294,-0.6167850258975952,-0.37435069448692243,1.1687615484790523,3.3539791203317293,-5.3387467517393965
1989-06-01,3.789385683375005,-2.5736269570969768,-1.9852760253891217,-0.8710353567360896,-2.0414902888879007,2.303212287538421,-3.1640527503606273
1989-07-01,0.46530318554292416,-2.398055276234605,-0.8923869904279332,-1.428626951179885,-2.383283747395768,2.1742589090411464,-2.564306677191721
1989-08-01,3.5515152960182244,-2.950646679254016,-2.191513389337176,-1.078860967741176,-1.4124983282212173,0.47346609565021014,-3.545971377577981
1989-09-01,0.2307267464568995,-1.0155085160395063,-1.7683468742880324,-1.0061296809109326,-0.08829225531718526,1.2746325189420942,-3.621387837384964
1989-10-01,3.3991835692390033,-2.0949761925953223,0.8727271172250695,-0.9574755467338602,0.4286422645386387,0.8854353388048025,-6.119557505262965
1989-11-01,-0.431073058206629,-0.008631999346638499,-0.04864213163807241,-0.05927747205133864,3.0655960872428896,2.3080719131337895,0.956497100689056
1989-12-01,3.467116911094839,0.41374782221837436,1.7627073837258171,-0.07736879578956762,5.005169162739267,-0.37654523453042454,-3.0156202483711363
1990-01-01,2.9818816001808943,-1.4375267941713203,0.8096267014756475,0.5627275076817048,6.163116669989303,2.2295188076433887,-6.86156632847345
1990-02-01,1.5750460019360775,2.8492309454783764,-0.1350373678562026,1.585390831204649,-1.0158541359133293,0.7570340055370792,-6.690344655518883
1990-03-01,1.3366950776629565,0.620168659930031,-0.5624309923860432,1.5994993171217025,-1.9674959208261176,2.143932424736955,-4.67839945162754
1990-04-01,1.4763303824247171,-1.2725357903198535,-0.4165656086613975,0.34543080384622016,2.0237193896415686,0.7150883747139722,-5.41398583511182
1990-05-01,-0.04320852127323451,-1.6692233482223817,-1.0824839142003275,-0.3287505170149474,-0.8457246034955741,2.644841210460412,-1.637695573227459
1990-06-01,1.3412983602471897,-2.1290910176367093,-2.325970738787715,-1.0367947178355605,-1.0448670621650258,2.107460845619335,1.1540530039197263
1990-07-01,-1.256755327199626,-2.4118251168045806,-1.471336875207373,-0.7567957096743531,-1.9140351496652723,0.7999921175516065,-0.6953550371088559
1990-08-01,1.8950588399394819,-1.9580981039230532,-1.435458094818317,-1.1972801771145094,-1.74137476884636,1.0664152844285435,-3.546897356282907
1990-09-01,0.545471713531095,-0.1343762892856429,-1.4547814809227482,-0.8368000693953981,-1.1809913630926339,-0.5048528493491818,-0.4621507243901244
1990-10-01,3.584817629575129,-0.1637947048138162,-0.7035712617819796,0.005153715053552915,1.204133061449841,-2.6639069921533607,-8.540300010119758
1990-11-01,3.03784148661579,-0.24066467238616457,0.6193592107374335,-0.14980124363919267,4.514553662551536,-1.4366153110644337,-8.734372649956416
1990-12-01,2.0219481488687574,0.45705746826822885,1.7180306202913878,-0.4567227499831203,4.0097996631139114,1.8104464357620198,-10.308961387910593
1991-01-01,1.7697872355185684,-0.6600610275168728,2.254660187527833,0.8584131305672422,2.0000631248864518,1.241929986481401,-6.927138172442988
1991-02-01,2.2808399867046703,-0.224773231053473,3.3979548501191,-1.4001822513931423,4.2238720099106395,2.3197798813040404,-7.1970204280362875
1991-03-01,0.9909138786722532,-0.5734581451826904,0.49856316692801284,-0.16371860591849374,0.7828506988158435,2.0656047093936554,-2.864375837355666
1991-04-01,2.025216531475904,-0.632290234426371,-0.2666963635196966,-0.4135491363147297,0.2708154124955608,1.768486845306744,-4.235489883671291
1991-05-01,0.820216845145904,0.12485777822305376,-1.2124600409726167,-0.5613574143936033,0.356432352343904,0.48469683899663474,-4.083459625982664
1991-06-01,-1.753981235800598,-0.5091464991489304,-1.7003999377522654,-0.8689084879241935,-0.22862860236018964,0.8560551418733073,1.5077465448900573
1991-07-01,3.092038917003401,-1.6637521223290652,-1.8899171799748147,-1.4880475296992703,-2.2652657442037487,-0.45033513579986056,-2.598748937493335
1991-08-01,2.829225303404995,-1.964129007230976,-2.0198838147475597,-0.86336376724792,-1.7647939713002334,0.7852052236562037,-9.88412713674079
1991-09-01,1.78681473316834,-1.0121801395555043,-0.5538673722723235,-0.7117019880879769,0.1697067021860446,-1.0913429840490052,-3.8929765828509804
1991-10-01,1.6916623222951435,-1.0701684086812144,-0.3121871272930905,-0.5249466795511784,3.8085291017908207,-0.9189086132844336,-6.797350206771111
1991-11-01,1.11592256599188,0.31723381811773416,1.1687232324559782,-0.9015557781523145,5.619014628294289,-0.3054513622431087,-2.7993022779371053
1991-12-01,1.366619592603863,2.5123871499114525,0.015233228034408049,1.7214365797878899,0.6634514858967467,-2.1002700640150835,-3.4201005385965564
1992-01-01,1.0468458186028495,2.7599498613788476,-0.658352710174026,0.4070375936601738,8.023218081509967,-0.6340747796089082,-2.7836111830997696
1992-02-01,2.191991221716814,0.7050034738733313,-0.18223010173809787,2.7247336788725556,1.1689049943019147,-0.8657149197736573,-3.5566663025910894
1992-03-01,1.463970368437186,1.5120412228808568,-0.5431276149502422,0.0126112307319592,4.842707943587566,-0.391110657338919,-2.9105904792694313
1992-04-01,1.6257989211368604,0.6301542148702585,0.4905132671072709,-0.7236282111167808,3.0962874815674564,-2.695711909684295,-1.817689278720183
1992-05-01,2.072185297743445,-0.21485471991796357,0.15672339521917333,-0.8202627296577777,0.4757026998164175,-1.1841833732125082,-3.0503387118020537
1992-06-01,6.2214859232884825,-0.7287452520892983,-2.875905192345551,-0.6821218204562624,-0.5639592923202728,-2.246045999402747,-5.736463781827863
1992-07-01,1.0514946815532968,-1.2870955635920016,-1.8826949042844165,-0.969134658541903,-2.398911484291694,0.46835990271198136,-4.019640220972776
1992-08-01,-1.3743632408207287,-1.3197094779049625,-1.1585017354267553,-1.5707738773346003,-0.8242950215913324,1.8030294845548782,0.055528115680507854
1992-09-01,-1.3361258511726588,-1.001098248905977,-1.22776801935684,-0.30571108840445427,-0.06556721916273105,0.03219362828252515,1.5722135928378134
1992-10-01,1.763004101143491,-0.6844471820380542,0.43805647171331874,-0.8022122405730008,3.814510640037211,-2.2030406943206495,-3.5558539631604695
1992-11-01,1.737849710424024,1.1997273675952163,-0.5639495164894435,0.03387220810824976,6.546467370788202,-2.1485297903691425,-2.3009739131421596
1992-12-01,4.224814035728646,0.6459743028281967,0.6805781384182253,0.58954086069756,2.8375173016724538,0.25386905008223964,-6.118538453237434
1993-01-01,1.3979622080206313,1.787657194509211,1.4327043451281656,0.8797593092020536,1.9409889465506753,-0.5187875650802,-6.383925149684076
1993-02-01,2.63040907137639,0.3474189941655999,1.2834207668561928,0.03893378806700461,-0.0009189116291874868,2.756079708788551,-3.6457639899114054
1993-03-01,0.5260717345669522,0.2600529888220432,1.3949033867462264,-0.10038708326467381,0.11729845677860344,2.2307845122719367,-3.808700444783157
1993-04-01,2.4513910091080615,0.1838694812392336,0.4438455961158271,-0.9833242939169617,1.8369413704744724,-2.0191286378552835,-4.722704381881306
1993-05-01,3.474922352550742,0.09304269577691222,-1.3837437328752928,0.22758134679050773,-1.4738030148443568,-3.159139182745013,-3.6385045294070872
1993-06-01,-0.6931026997597569,-1.2153763929306425,-2.1230200941151374,-0.05910132160819514,-1.9295419001987637,1.065384183182189,-0.33971905949334047
1993-07-01,-0.4049745197243872,-1.7359881826515842,-2.0083719435368996,-0.12638435291674271,-1.639015794257343,-0.827065007245221,-1.081448315681581
1993-08-01,-1.3713964021835572,-1.0518686056946038,-1.0889926688712503,-1.2661878253282823,-0.40776968077411574,0.7271469896326331,-3.983960179603063
1993-09-01,-1.4932196997791607,-1.2434359894269063,-1.0739720202000922,-0.6942891447718653,0.7203072098911659,1.1247018212335291,-1.1786497190789647
1993-10-01,0.8482262935155567,-0.8241833732659741,-0.9407530153731666,0.2573748003205069,2.95116017620595,-0.3885561372946443,-6.042032537363849
1993-11-01,2.4628418052072303,-0.47688556775990903,-0.04204722066911506,-0.13697920106489345,4.80428448614066,0.00527062346990629,-7.549157081502739
1993-12-01,3.0532368096776246,-1.006011494012,1.829769561891041,-0.5555304777926918,4.301831813122686,1.3030293867576117,-5.619377966240096
1994-01-01,1.16471813880909,0.11723348020337705,2.5230419799202157,-0.7404010614204973,2.696525822329298,3.0712695297077373,-5.508020435842443
1994-02-01,2.618593095280241,-1.8791195880765954,1.713972762859582,0.8547259154221408,-1.1483596146411026,2.3360190232387543,-2.210781165809986
1994-03-01,0.04979843736568286,-0.5944759011029425,0.3395815034422634,-0.10934070890963747,3.9833347014550275,3.8260204285166575,0.13459635807304443
1994-04-01,0.26392607651892713,0.1638945115984535,0.41676666165558063,-0.2986923605516601,-0.8776540453928626,1.4094806864357645,-4.335041599099722
1994-05-01,-0.0006386144070649445,-0.7254874687245895,-0.9864798125501949,-0.4159606537280873,-0.0948200668204816,0.7208207173368005,-3.277690089669972
1994-06-01,2.193419775842579,-0.5066638558571261,-1.3877739818367159,-1.6811646977159918,-1.9653265990341446,-0.07615079822600607,0.3652963080536455
1994-07-01,0.6977491400866572,-0.7220729289376354,-1.2949363741291091,-2.119930117828978,-3.01913954576822,0.6571551558242963,-1.7197354021963733
1994-08-01,3.1516242856803864,-0.29723680857187196,-2.00260365349489,-1.260785711820698,-1.6353548843660894,-0.2689463290604628,-8.117354378125583
1994-09-01,-0.686249168707683,-0.9862651794992507,-1.0530426735883451,-0.9882157243656172,2.6294184608016247,0.14957030993059733,-4.786960014686816
1994-10-01,1.3692907557792984,-0.17009773963680436,-1.0847901781175595,-0.4694883446589982,3.7279431570044075,-0.3889323378897232,-4.7886033429025145
1994-11-01,1.8698265041555604,0.254126543584015,-0.21045037910828376,1.3733583211659777,-1.7814386947571779,0.15303642873261877,-2.9483066418494626
1994-12-01,3.4044671864429046,0.6008884061730528,0.9825481928998643,0.8384510263619354,0.9137194086783498,-0.18966115790553736,-6.225588092261046
1995-01-01,2.876003612930639,0.9211100416414087,2.9896002601748606,0.8096828258636908,1.8295590861580666,-2.274394668560749,-4.978687962521154
1995-02-01,2.847691109039232,0.6627804553364944,1.5792839767012379,0.44215641882017065,4.022139590907165,0.0574963837798382,-2.6979882189960747
1995-03-01,1.5490693571972771,0.21408639144731959,1.1997404161977878,-0.6942182519936152,2.6304640656399516,1.512648024100537,-4.911405955691822
1995-04-01,1.1368767550588057,0.319963367916694,-0.3749746907025602,-0.673221791669819,2.0903107913895203,0.5672607085127382,-2.1014775559207823
1995-05-01,-3.720409278639221,-0.8021640593657874,-0.9953529526475812,-0.5307681320503993,2.286120880346338,3.2292092011022393,0.5256997149424518
1995-06-01,-0.15140399601101925,-0.8008538903269374,-1.9506047009596845,-1.3072125226185918,0.7054359015507345,1.1771759480871984,-0.44131637537467067
1995-07-01,2.1603718453192116,-2.376671439579263,-2.3305814199405495,-1.2158653861318287,-2.964607345079939,1.418665858485472,-4.640416906484858
1995-08-01,1.0467820953868805,-2.9486974026522303,-2.413271472074567,-0.0022880010312652794,-0.7165447725266663,0.2822536473898471,-7.762077741453924
1995-09-01,3.4784624614447703,-2.081290017348727,-1.4501573498298983,-1.0768116677584194,2.173368175866601,-0.844615191943906,-6.141386220680639
1995-10-01,2.374860439355247,-1.6110812343568892,-0.38418096794339385,-0.4797286600424329,2.289997034748953,1.0767678089578796,-1.993376344872014
1995-11-01,1.8354327226144198,-0.6476740769614648,1.2237679303324949,0.20773130162557488,1.193036892446914,-0.522435438972331,-6.419560387245236
1995-12-01,2.5745194864147023,0.3494506694186341,1.767268042701668,-0.6652998107530792,3.6976124371726726,-0.2931293754381236,-2.3236975724492717
1996-01-01,1.1937097135454167,-1.871325676891034,2.2423895381656367,0.565822390230852,4.419209742225544,2.739368729640899,-4.793405158076737
1996-02-01,1.9266680386699055,-2.4451118055534944,1.9103685400272468,0.6637486289437153,2.0213517845107374,3.1529285812625525,-4.183140611895413
1996-03-01,1.7478378833802295,-0.3094824850983216,1.1405617650732693,-0.6168469485553242,1.638733919683683,3.3477611911999214,-0.11126625561138788
1996-04-01,2.5998386510983056,-0.038067200561937284,-0.4870352719665348,-0.7373326751666074,1.1457737422553886,1.551034442786619,-4.846116630182413
1996-05-01,-1.6893621162834331,-2.7431807181250876,-0.7379608439043739,-0.5392649065515869,1.604700541838452,4.724820070436722,-4.042336425185205
1996-06-01,-0.9712402589628215,-1.8408378631284887,-1.6007817865750922,-0.9406893059018082,-1.7923330502224213,2.597645671018093,-2.737494404098242
1996-07-01,3.3347337338830436,-3.1872933305100446,-1.7142838028304108,-1.9840540625089678,-0.8755194908045764,1.744527339306526,-5.665312169634395
1996-08-01,1.0895391574353213,-2.269667586865084,-1.3730566930805037,-0.44172885167078013,-1.1453796207581213,1.4291779317593152,-8.832567465412962
1996-09-01,4.437185237337844,-3.0114215297234326,-1.7065862001599936,-0.2954480149128233,0.46535700707812183,-0.7070342041644168,-3.990323832215828
1996-10-01,0.6842048028226106,-1.3336381215811843,-0.4551745949628138,0.42371417554332264,1.9625740402420455,0.5607822170331347,-1.8294702722696734
1996-11-01,2.752737441304959,-1.592626137993208,0.3962314302004223,0.531803542435042,3.956407103892433,-0.5982682561001512,-3.649928182607101
1996-12-01,4.380267658460717,-0.3331921442790585,0.9728771461998073,-0.5511377296274909,6.298375711039557,0.6033247316606228,-6.4493206155925735
1997-01-01,3.7081279047461195,-1.3303794012088666,1.8465231045118842,0.7330754171820022,5.379623256976779,1.790782188241225,-3.8617796760357423
