,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-05-01,-0.5495679378509521,-1.1688885688781738,1.950260877609253,-1.206935167312622,2.3744144439697266,0.2649199962615967,2.4300761222839355
1981-06-01,-1.483832836151123,1.6296796798706055,0.020432710647583008,-5.499904632568359,-2.09963059425354,-1.3429179191589355,-0.3868112564086914
1981-07-01,-0.2909889221191406,0.5404081344604492,-4.481091022491455,-3.7145142555236816,1.443671703338623,-3.992821216583252,-1.544426441192627
1981-08-01,-3.012053966522217,-1.4859468936920166,-3.0733518600463867,-5.1666412353515625,-0.9173552989959717,-3.0501010417938232,-5.4012651443481445
1981-09-01,-1.3013482093811035,0.23462319374084473,-5.469608306884766,-1.2245497703552246,2.1982710361480713,-2.756998300552368,-0.621434211730957
1981-10-01,1.5556998252868652,0.3473548889160156,-1.1540920734405518,-2.3849830627441406,3.520756721496582,-1.2182085514068604,-1.0413603782653809
1981-11-01,-0.06693434715270996,-1.4035115242004395,2.4188029766082764,-2.073561191558838,0.17473435401916504,-1.8868494033813477,-0.4636099338531494
1981-12-01,3.6673083305358887,3.644761323928833,2.5857865810394287,-2.3744144439697266,4.253513336181641,1.1928439140319824,1.612065315246582
1982-01-01,4.641152381896973,3.4502604007720947,4.346423149108887,-0.3805532455444336,-3.40368914604187,4.681735992431641,2.414383888244629
1982-02-01,4.878665924072266,1.5295310020446777,4.6085524559021,-1.3691933155059814,-3.1628494262695312,3.22405743598938,2.6991333961486816
1982-03-01,6.277797698974609,2.9712424278259277,1.1270229816436768,-2.0231857299804688,1.7637178897857666,2.507526159286499,2.132960796356201
1982-04-01,4.493454933166504,1.9007700681686401,-1.208855152130127,-1.4357235431671143,1.0910966396331787,-0.14902782440185547,2.0491325855255127
1982-05-01,-2.3139231204986572,-0.7072169780731201,-0.9600317478179932,0.003326416015625,0.3466227054595947,-1.3186299800872803,1.8442193269729614
1982-06-01,-2.9825522899627686,-1.266071081161499,-0.9221096038818359,-3.7157161235809326,5.826722145080566,-1.7623870372772217,0.4949852228164673
1982-07-01,-2.70578670501709,-1.3299403190612793,-2.7856228351593018,-2.976564884185791,7.386191368103027,-2.15092396736145,-3.5334229469299316
1982-08-01,-1.578098177909851,-1.8395624160766602,-6.339004993438721,-3.4675583839416504,6.048267364501953,-3.08101749420166,-1.096418857574463
1982-09-01,-1.7677093744277954,-2.0704221725463867,-5.547959327697754,-1.614689826965332,5.362340450286865,-3.124927043914795,-3.4469337463378906
1982-10-01,-0.08915054798126221,-0.3472881317138672,-1.2141776084899902,-2.5281505584716797,4.299187183380127,-1.0851088762283325,-1.4104418754577637
1982-11-01,3.4609053134918213,-1.6379755735397339,2.351180076599121,1.6758977174758911,8.872477531433105,3.9046618938446045,1.571445345878601
1982-12-01,7.949038028717041,1.5521514415740967,2.6439132690429688,-0.7591104507446289,3.9858288764953613,1.7151507139205933,-1.0219050645828247
1983-01-01,5.763259410858154,5.991294860839844,4.332673072814941,-0.6203904151916504,-0.1180415153503418,3.6968564987182617,2.4004080295562744
1983-02-01,-0.9792107343673706,4.181766510009766,3.0033602714538574,0.48692262172698975,-0.8933620452880859,2.1824331283569336,3.3045010566711426
1983-03-01,-1.9349474906921387,4.509064674377441,3.4111413955688477,0.7095925211906433,6.082508563995361,3.0234811305999756,1.1401770114898682
1983-04-01,1.024817943572998,3.090550661087036,0.8611689209938049,1.5285078287124634,0.671363115310669,2.4909515380859375,4.068419933319092
1983-05-01,-0.9497003555297852,0.9074468612670898,-1.7726399898529053,-2.1073153018951416,-1.5399096012115479,0.36552733182907104,4.707590103149414
1983-06-01,1.7679450511932373,0.2615700662136078,-3.2300541400909424,-4.135488986968994,2.990617275238037,-2.1026206016540527,1.4855835437774658
1983-07-01,-3.1616439819335938,-0.24010789394378662,-3.98592472076416,-4.82898473739624,-10.043618202209473,-1.9128146171569824,-0.29979950189590454
1983-08-01,-2.1831037998199463,-0.2984580397605896,-5.013424873352051,-2.7397782802581787,2.507047653198242,-3.8148980140686035,-2.6499056816101074
1983-09-01,-0.5043606758117676,0.6143541932106018,-4.181766510009766,-2.462782144546509,-0.10529869794845581,-2.444003105163574,-2.122741222381592
1983-10-01,-0.03957086801528931,-0.36955147981643677,-1.608991026878357,-0.10999354720115662,-4.733746528625488,-0.2924218475818634,-2.841052770614624
1983-11-01,2.2863903045654297,0.857144832611084,2.397054672241211,-1.9423248767852783,-0.14486956596374512,0.702885627746582,-1.1287752389907837
1983-12-01,4.747831344604492,1.7002052068710327,3.37827730178833,-1.3662004470825195,7.5271806716918945,3.2870633602142334,-0.03957083821296692
1984-01-01,5.690158367156982,-1.3510727882385254,5.07133150100708,-0.09683680534362793,0.7620925903320312,7.599700927734375,-0.9298987984657288
1984-02-01,4.6693925857543945,1.0141334533691406,5.117759704589844,-1.8465323448181152,-2.4222471714019775,6.2400054931640625,0.17841863632202148
1984-03-01,5.117096900939941,3.531891107559204,1.8306138515472412,-0.7853068113327026,-2.1489815711975098,0.7455108165740967,2.4076552391052246
1984-04-01,4.097656726837158,8.589293479919434,0.10015314817428589,-2.137042999267578,2.5204105377197266,1.0280622243881226,3.4688806533813477
1984-05-01,2.5913801193237305,2.8095946311950684,-0.17709195613861084,-2.0256142616271973,5.643730163574219,-0.13066339492797852,1.925460934638977
1984-06-01,1.059899091720581,2.096583843231201,-0.5412250757217407,-4.163320541381836,2.7863800525665283,-2.808931350708008,-1.1149499416351318
1984-07-01,-1.6999505758285522,4.083065032958984,-4.355667591094971,-1.9427059888839722,-2.6603596210479736,-3.665207624435425,-0.3893371820449829
1984-08-01,-1.1308684349060059,-0.32035738229751587,-6.4469451904296875,-4.42133092880249,2.905104637145996,-3.4071969985961914,-1.7410730123519897
1984-09-01,-1.9088793992996216,0.9298989772796631,-4.808014869689941,-2.1595938205718994,2.4023492336273193,-3.859544277191162,-0.8781641721725464
1984-10-01,-0.6785210371017456,-0.8755110502243042,-1.286736011505127,-4.050565242767334,3.925208330154419,-0.6048985719680786,-4.114238739013672
1984-11-01,0.07229602336883545,2.129746913909912,2.0859713554382324,0.21423488855361938,-0.005969405174255371,1.7258179187774658,0.011275529861450195
1984-12-01,7.030619144439697,1.4187257289886475,2.3904104232788086,-1.4611748456954956,6.218781471252441,4.0744428634643555,0.787296712398529
1985-01-01,2.5606112480163574,1.1242361068725586,3.740324020385742,-1.475142002105713,-3.5097286701202393,4.487586498260498,2.001835346221924
1985-02-01,4.240281105041504,2.6461658477783203,3.7810957431793213,2.865398406982422,-6.807576656341553,7.118378639221191,2.6869373321533203
1985-03-01,8.667713165283203,4.184804439544678,1.9216282367706299,-1.0894795656204224,0.16910326480865479,0.9397597312927246,3.384070634841919
1985-04-01,3.645411968231201,0.9624850749969482,-1.4076343774795532,-0.9050033092498779,-0.2920875549316406,1.2425415515899658,-1.3053703308105469
1985-05-01,2.459683895111084,-0.7258741855621338,-2.7885332107543945,0.6998068690299988,7.332264423370361,-0.7506046295166016,1.4410539865493774
1985-06-01,1.0433603525161743,0.6356410980224609,-2.282560110092163,-2.542564630508423,4.659364223480225,-3.4943556785583496,-1.9022446870803833
1985-07-01,-2.449658155441284,-0.5393926501274109,-3.859966278076172,-2.7617974281311035,2.2190628051757812,-4.025727272033691,-1.9650737047195435
1985-08-01,-1.834068775177002,-0.9337441921234131,-5.218139171600342,-3.6226868629455566,3.281806468963623,-3.7851061820983887,-3.262423038482666
1985-09-01,-1.7812657356262207,-1.4477379322052002,-5.4326934814453125,-3.803821086883545,1.95237398147583,-2.350067615509033,-1.865483283996582
1985-10-01,-0.020720243453979492,-0.4177452325820923,-1.5386393070220947,-1.9236332178115845,4.0230536460876465,-0.2713671922683716,-1.5439863204956055
1985-11-01,1.1122050285339355,1.5145772695541382,1.5332920551300049,-0.2600046396255493,2.886786460876465,-0.7760035991668701,-0.22524809837341309
1985-12-01,3.0238072872161865,0.15506696701049805,4.037089824676514,-2.753108263015747,3.5291123390197754,5.470123291015625,0.4197503328323364
1986-01-01,4.009978771209717,2.050351142883301,4.506365776062012,-1.5798848867416382,-0.5560053586959839,7.101058006286621,1.1988463401794434
1986-02-01,7.332403182983398,3.3924107551574707,4.816770076751709,-0.5897027850151062,-7.3498992919921875,4.954151153564453,2.0859925746917725
1986-03-01,0.7056992053985596,0.4639858901500702,2.309561252593994,-1.073129415512085,0.2112562656402588,4.341767311096191,1.0109189748764038
1986-04-01,5.504324913024902,4.831026554107666,0.6596894264221191,-1.3187308311462402,0.3920551538467407,2.387972116470337,2.3510348796844482
1986-05-01,-2.2849361896514893,0.34539732336997986,-1.3854775428771973,0.4147360026836395,-1.214398980140686,-0.14969384670257568,-0.412791907787323
1986-06-01,-1.1087708473205566,-3.3353848457336426,-1.9473152160644531,-3.2537336349487305,2.654310464859009,-3.0554380416870117,-0.46917012333869934
1986-07-01,-2.9349052906036377,-2.1974527835845947,-6.177622318267822,-2.306321144104004,4.2737250328063965,-5.73955774307251,-2.2635514736175537
1986-08-01,-3.5641374588012695,-3.8175153732299805,-4.628194808959961,-1.5818290710449219,2.1041371822357178,-3.168842315673828,-5.375367641448975
1986-09-01,-2.2240219116210938,-2.645238161087036,-4.516086578369141,-2.5992283821105957,6.670121192932129,-3.423516273498535,-1.6323750019073486
1986-10-01,-0.019440755248069763,-0.04989790916442871,-0.9921263456344604,-2.17282772064209,1.6732006072998047,-1.9978611469268799,0.3687262535095215
1986-11-01,3.16495418548584,0.3428052067756653,1.28892183303833,-2.307616949081421,5.2405781745910645,2.644589900970459,0.6758900880813599
1986-12-01,4.280853748321533,1.9479632377624512,3.382042407989502,-0.24300937354564667,6.610504150390625,4.583481311798096,2.816316604614258
1987-01-01,-0.8054823875427246,1.0281963348388672,3.0608327388763428,-0.3830682039260864,2.6829614639282227,5.826198577880859,2.2219433784484863
1987-02-01,0.4818047285079956,4.939054489135742,3.7987585067749023,-1.149946689605713,2.8351497650146484,6.223372459411621,4.80319881439209
1987-03-01,3.202627658843994,1.9123709201812744,2.4038264751434326,-1.1358414888381958,1.5634523630142212,2.4654440879821777,1.1135700941085815
1987-04-01,-0.29472488164901733,-0.11209940910339355,1.429823875427246,1.076451063156128,7.290914058685303,1.8106648921966553,1.0623459815979004
1987-05-01,0.6562640070915222,1.5820119380950928,-2.8418307304382324,-2.2709405422210693,7.230781555175781,-0.08017706871032715,2.966550827026367
1987-06-01,-1.4892144203186035,-0.7965738773345947,-0.7327291965484619,0.5389678478240967,1.5077738761901855,-2.024470329284668,0.39940041303634644
1987-07-01,-1.9160829782485962,-0.41127848625183105,-3.892298698425293,-4.302092552185059,4.697780609130859,-0.8143908977508545,-2.827725410461426
1987-08-01,-2.0563926696777344,-1.4580342769622803,-6.244158744812012,-1.4713972806930542,1.9450358152389526,-3.0652871131896973,-1.6874299049377441
1987-09-01,0.2056393027305603,-3.769063711166382,-3.923478364944458,-0.5671783685684204,7.7407965660095215,-1.2761512994766235,-2.999957799911499
1987-10-01,0.6235992312431335,-0.08537375926971436,-0.9821687340736389,-0.20563936233520508,-0.33481335639953613,-1.7586982250213623,0.04083085060119629
1987-11-01,1.6369478702545166,-1.9138556718826294,1.7661221027374268,-2.0385756492614746,1.9442933797836304,-1.7601829767227173,-1.544150471687317
1987-12-01,2.0014564990997314,1.7876510620117188,3.2308380603790283,-1.159597635269165,-0.19079166650772095,-0.5939040184020996,2.934628486633301
1988-01-01,1.2751998901367188,2.8710641860961914,4.8669114112854,-1.465022325515747,-1.3789242506027222,5.859411716461182,2.3795595169067383
1988-02-01,9.895172119140625,2.907672882080078,4.3069353103637695,-1.5755261182785034,4.167957782745361,4.114400863647461,4.5496368408203125
1988-03-01,3.981525421142578,3.2947747707366943,2.552433729171753,-1.1823225021362305,-0.41625332832336426,3.5767970085144043,1.6263713836669922
1988-04-01,5.761788368225098,4.737425327301025,0.9538576602935791,-1.7775514125823975,4.999786853790283,3.4988341331481934,2.11584210395813
1988-05-01,-0.1030464619398117,3.0785129070281982,-0.42303282022476196,0.26303961873054504,4.502859115600586,-0.7314941883087158,-0.10914784669876099
1988-06-01,-1.4107874631881714,1.9700855016708374,-2.7964911460876465,-1.1592727899551392,2.018219232559204,-1.252150058746338,-0.37693309783935547
1988-07-01,-0.8616582155227661,0.12067282199859619,-3.6561155319213867,-1.5368837118148804,4.294732093811035,-2.833777666091919,-2.261598825454712
1988-08-01,-3.046649932861328,0.6677682399749756,-3.959153652191162,-1.410787582397461,-1.3111305236816406,-3.7401795387268066,-2.310410261154175
1988-09-01,-1.6833181381225586,-0.05898052453994751,-5.510951995849609,-1.6101009845733643,-3.0378365516662598,-2.1470272541046143,-5.1028337478637695
1988-10-01,-1.5443410873413086,-0.07864075899124146,-0.5382821559906006,-3.1808817386627197,0.7850513458251953,-0.4806574881076813,-3.6208629608154297
1988-11-01,-0.03728654980659485,4.952331066131592,1.7104356288909912,-2.4412519931793213,2.7015798091888428,0.01220288872718811,-0.9586032032966614
1988-12-01,3.917799472808838,4.4106597900390625,3.557814598083496,-3.0195324420928955,2.8514039516448975,1.2670646905899048,-0.036608606576919556
1989-01-01,7.953704833984375,5.932374000549316,2.933133363723755,-0.3269624710083008,-3.882456064224243,7.349806785583496,0.9600428342819214
1989-02-01,9.179963111877441,7.337299823760986,5.443418979644775,-0.6831073760986328,-0.17807245254516602,5.385054111480713,3.629343032836914
1989-03-01,9.547423362731934,1.7664310932159424,3.487004280090332,-1.8539785146713257,-3.3035717010498047,6.246829032897949,1.0988082885742188
1989-04-01,4.724578380584717,-0.3210068643093109,-0.2942066192626953,-1.535949468612671,-2.287546396255493,2.010610818862915,0.4395233392715454
1989-05-01,2.457876205444336,0.5491063594818115,-0.5741198658943176,-1.6395769119262695,4.949699401855469,-0.21916615962982178,-0.28289103507995605
1989-06-01,0.9540871977806091,0.95885169506073,0.29777997732162476,-2.600811004638672,4.759120941162109,-0.856415331363678,-1.353708028793335
1989-07-01,-1.4311307668685913,-1.3358412981033325,-2.6889536380767822,-4.707902908325195,1.306063175201416,-2.936706781387329,-3.508444309234619
1989-08-01,-1.2637784481048584,-1.4680554866790771,-3.987274646759033,-6.6029744148254395,4.2874369621276855,-3.3553853034973145,-4.769245147705078
1989-09-01,-1.729506492614746,-1.2810497283935547,-5.20102596282959,-3.550133228302002,2.3328089714050293,-1.9665393829345703,-3.7645351886749268
1989-10-01,0.4710879921913147,-1.5520294904708862,-1.6604214906692505,-2.1344871520996094,1.6896039247512817,-1.965348243713379,-1.7372486591339111
1989-11-01,2.1761765480041504,0.16913914680480957,2.625824213027954,-0.8427174687385559,0.6586893796920776,2.5877084732055664,0.7593390941619873
1989-12-01,1.1678932905197144,3.0129384994506836,4.296370506286621,0.8504597544670105,-3.6347029209136963,7.074062347412109,0.9463449716567993
1990-01-01,10.578174591064453,2.188565254211426,4.239649772644043,1.4717005491256714,-2.805920124053955,3.0330910682678223,2.9780983924865723
1990-02-01,7.725773334503174,0.7103180885314941,2.968933343887329,-1.0225961208343506,5.702184677124023,6.256036281585693,4.711012840270996
1990-03-01,9.70418930053711,2.8903727531433105,2.654690980911255,-1.124070167541504,4.853076457977295,3.876962184906006,3.620330810546875
1990-04-01,3.9221339225769043,2.5047714710235596,0.930942177772522,-0.07659649848937988,3.283174991607666,5.275339126586914,1.3564784526824951
1990-05-01,1.4265282154083252,-0.9054100513458252,-1.2883925437927246,0.6180094480514526,-3.7977471351623535,-0.05564701557159424,0.35679566860198975
1990-06-01,-2.367290496826172,0.8589284420013428,0.10998475551605225,-3.5149288177490234,3.1712265014648438,1.2137601375579834,-0.17937994003295898
1990-07-01,-1.8684312105178833,-1.8756325244903564,-5.943103313446045,-1.9136035442352295,3.7047834396362305,-2.697899341583252,-1.6811952590942383
1990-08-01,-3.029817581176758,-1.1358542442321777,-7.797786712646484,-4.4910430908203125,2.876624584197998,-2.378419876098633,-3.962723731994629
1990-09-01,-1.2988674640655518,-2.524411678314209,-3.1836652755737305,-4.986629486083984,3.9155874252319336,-1.759101152420044,-3.4671378135681152
1990-10-01,-1.264169692993164,-0.2959113121032715,-0.060229718685150146,-1.9312796592712402,3.9974217414855957,-0.8176841735839844,-1.49330472946167
1990-11-01,1.795762538909912,1.6039440631866455,2.138155698776245,-1.552879810333252,4.294642448425293,-0.49427664279937744,-0.7574543952941895
1990-12-01,3.5077273845672607,2.7227768898010254,2.9224514961242676,-2.0864367485046387,1.303450107574463,0.9283235669136047,4.123773097991943
1991-01-01,7.928620338439941,1.2238478660583496,3.4175374507904053,-0.9005672931671143,-1.222198486328125,5.493295192718506,2.9911699295043945
1991-02-01,2.976325035095215,1.6460919380187988,4.414593696594238,-2.320692539215088,5.087545394897461,6.595912933349609,5.165066719055176
1991-03-01,6.233047008514404,-0.7570702433586121,3.5090785026550293,0.1344253420829773,5.479275226593018,4.035233974456787,0.9871602058410645
1991-04-01,5.532055854797363,0.2012256383895874,-0.44945892691612244,-0.7034650444984436,1.942157506942749,-0.15421795845031738,1.5248615741729736
1991-05-01,2.1400840282440186,-1.0729286670684814,-1.7062945365905762,-0.3818339407444,3.465369701385498,-0.77438884973526,0.9385031461715698
1991-06-01,-0.06762504577636719,-3.0175600051879883,-1.4613600969314575,-1.1248843669891357,1.4539375305175781,-1.0184986591339111,0.36204126477241516
1991-07-01,-2.135136127471924,-1.0902471542358398,-2.4246041774749756,-2.9400386810302734,0.5583187341690063,-3.452174425125122,-1.420949935913086
1991-08-01,-2.6505706310272217,-1.157872200012207,-5.548549652099609,-1.191684603691101,1.2683815956115723,-4.055850982666016,-3.636906147003174
1991-09-01,-2.195338726043701,-2.2984256744384766,-5.489171504974365,-2.581296443939209,5.251659393310547,-2.291003465652466,-2.4435720443725586
1991-10-01,0.6251190900802612,-1.3368310928344727,-1.2213736772537231,-3.1734273433685303,4.404697418212891,-0.4741997718811035,-2.2143068313598633
1991-11-01,1.356623649597168,-1.5619728565216064,2.677785634994507,-0.5146098136901855,-0.7405763268470764,-0.3768857717514038,0.5187333822250366
1991-12-01,10.23941707611084,0.7719148397445679,6.4730329513549805,-1.7854652404785156,1.7730947732925415,6.808684349060059,1.6205261945724487
1992-01-01,7.197981357574463,5.397984504699707,4.462520599365234,0.5031962394714355,1.941855788230896,2.6591780185699463,2.653156042098999
1992-02-01,4.026239395141602,1.9886958599090576,3.684976100921631,3.4079501628875732,7.032033920288086,4.853301048278809,2.4042341709136963
1992-03-01,4.794416427612305,2.0495879650115967,3.0084714889526367,-0.04483264684677124,1.2345707416534424,1.0826749801635742,3.013155460357666
1992-04-01,0.4275829792022705,3.355087995529175,1.0385115146636963,-0.35866114497184753,2.7528584003448486,1.7491422891616821,2.580219268798828
1992-05-01,-1.950554609298706,0.18133802711963654,-3.688991069793701,-1.4941983222961426,-4.831219673156738,-1.063938856124878,3.765273094177246
1992-06-01,0.2817096710205078,-1.3590314388275146,-1.0023777484893799,-4.312633037567139,3.344381332397461,-2.2610373497009277,0.9033443331718445
1992-07-01,-2.576873302459717,1.6059455871582031,-2.8525607585906982,-0.7634932994842529,4.78371000289917,-2.910107135772705,-0.31516680121421814
1992-08-01,-4.0851240158081055,-0.2168026566505432,-6.771068096160889,-3.6802918910980225,1.1281766891479492,-4.651219844818115,-3.795384645462036
1992-09-01,-3.4875783920288086,-0.5286237597465515,-4.692707061767578,-0.8578426837921143,-0.5747946500778198,-3.4701805114746094,-0.8558351397514343
1992-10-01,0.2910776734352112,-2.986389398574829,-0.9180655479431152,-4.3862385749816895,-0.7052777409553528,-0.7922664880752563,-1.302154302597046
1992-11-01,2.999772548675537,-0.404832124710083,3.0673558712005615,-1.93583345413208,6.515454292297363,1.31352961063385,1.1810390949249268
1992-12-01,4.967055320739746,2.7053492069244385,4.0583577156066895,-0.7989579439163208,0.9107050895690918,4.738208293914795,3.0633411407470703
1993-01-01,6.17848014831543,-1.2895530462265015,5.394998073577881,-0.8008924722671509,2.430534839630127,7.950890064239502,1.930267095565796
1993-02-01,4.720623016357422,3.097364902496338,3.3074541091918945,-2.355668783187866,6.022363662719727,5.076962471008301,2.703882932662964
1993-03-01,-0.043526649475097656,-0.4898214340209961,4.718882083892822,1.8826777935028076,3.6649539470672607,6.044997692108154,2.2256689071655273
1993-04-01,4.038123607635498,1.0469639301300049,-0.3081696033477783,-0.9686156511306763,2.638882875442505,0.1683034896850586,0.5437943935394287
1993-05-01,-2.8954005241394043,-0.8148211240768433,-2.2210259437561035,-0.7237050533294678,1.651695728302002,-1.0556693077087402,1.8635261058807373
1993-06-01,-3.8199093341827393,0.40102672576904297,-2.573883056640625,-1.9476778507232666,-3.855891704559326,-1.0545084476470947,2.673124074935913
1993-07-01,-2.6359810829162598,-1.4253566265106201,-4.186114311218262,0.36040163040161133,7.8696393966674805,-2.75669527053833,-0.9012943506240845
1993-08-01,-2.7735257148742676,-0.6407140493392944,-6.158747673034668,-1.3017405271530151,4.181471347808838,-2.9574990272521973,-4.3491950035095215
1993-09-01,-2.6087043285369873,0.9012943506240845,-5.601024627685547,-1.9761154651641846,-3.36026668548584,-2.8182132244110107,-3.134507656097412
1993-10-01,1.7033476829528809,-2.9006237983703613,-1.0719190835952759,-1.0028568506240845,2.5808472633361816,-2.5129454135894775,-3.5436594486236572
1993-11-01,1.4497315883636475,0.012767791748046875,1.4619190692901611,-0.15553569793701172,3.6040165424346924,-1.3922762870788574,-0.27624988555908203
1993-12-01,3.4299097061157227,1.3789280652999878,3.092722177505493,-2.1757583618164062,3.7473652362823486,1.8919636011123657,0.8449995517730713
1994-01-01,5.690363883972168,1.2414299249649048,2.2514822483062744,0.2618889808654785,5.051533222198486,4.230905055999756,1.9330201148986816
1994-02-01,6.954677581787109,2.1910953521728516,4.522669792175293,2.3194971084594727,-2.2108006477355957,7.823615074157715,1.5249311923980713
1994-03-01,8.304803848266602,2.327124834060669,2.7174158096313477,-1.7677505016326904,1.2083759307861328,3.146481513977051,-0.3559655547142029
1994-04-01,4.525212287902832,1.9590818881988525,0.5333126783370972,-2.656393051147461,3.5056257247924805,2.937351703643799,1.7537660598754883
1994-05-01,2.233048439025879,1.18485689163208,-4.152083873748779,-1.7925409078598022,2.3315744400024414,-1.845935583114624,0.6534510850906372
1994-06-01,-1.398436188697815,-1.44547438621521,-3.497361660003662,-5.622348785400391,6.319024085998535,-2.2807223796844482,0.10551834106445312
1994-07-01,-2.9805760383605957,-1.0602688789367676,-5.7882537841796875,-5.923648357391357,4.979703903198242,-3.4420599937438965,-3.6397480964660645
1994-08-01,-1.5579850673675537,0.20976543426513672,-5.303251266479492,-3.4585869312286377,7.173341751098633,-4.543010711669922,-0.37122124433517456
1994-09-01,-2.8464531898498535,-0.4595768451690674,-5.50221061706543,-0.7341790199279785,5.370630741119385,-3.8514204025268555,-7.4797258377075195
1994-10-01,-0.26443159580230713,-1.786184310913086,-1.3571187257766724,0.14747144281864166,-0.512336015701294,-2.784794807434082,-0.5650953054428101
1994-11-01,0.26316022872924805,-0.801558256149292,1.551628589630127,2.069049835205078,2.5140068531036377,0.11187493801116943,0.9992461204528809
1994-12-01,4.0141472816467285,-1.2719411849975586,3.5196094512939453,-2.1167237758636475,5.048990249633789,1.1378185749053955,2.289621353149414
1995-01-01,3.2718727588653564,1.83064866065979,4.244257926940918,-1.4459301233291626,2.306546449661255,5.293115615844727,2.4736111164093018
1995-02-01,5.907841682434082,3.4654085636138916,5.533123970031738,-0.0017647743225097656,4.084840774536133,6.227264404296875,3.0777485370635986
1995-03-01,8.102032661437988,1.9024157524108887,3.1265738010406494,-0.8835585713386536,3.5524702072143555,4.630152702331543,3.397759199142456
1995-04-01,2.7871508598327637,1.4412239789962769,-1.6477015018463135,-2.038890838623047,3.3254036903381348,-0.6564923524856567,2.5953798294067383
1995-05-01,1.8700616359710693,0.5470768809318542,-3.4442315101623535,0.0935325026512146,1.3865163326263428,-0.41060173511505127,1.8888859748840332
1995-06-01,-0.3382464647293091,0.32530486583709717,-2.543025255203247,-1.2618063688278198,2.266545295715332,-0.41295474767684937,-1.5141676664352417
1995-07-01,-1.4882844686508179,-1.7418221235275269,-4.006602764129639,-5.401354789733887,-3.325404167175293,-3.113044023513794,-2.2088963985443115
1995-08-01,-2.35066556930542,-0.43883800506591797,-5.083108901977539,-1.0476815700531006,2.083009719848633,-3.340698480606079,-2.0718331336975098
1995-09-01,-2.7447965145111084,-0.8282626271247864,-5.590184688568115,-5.018989562988281,4.579562664031982,-2.2318382263183594,-2.5647904872894287
1995-10-01,0.2705971598625183,-0.31001025438308716,-1.5947585105895996,-3.2506957054138184,-3.5736474990844727,-2.0683035850524902,-3.4754090309143066
1995-11-01,3.4912915229797363,-0.8500280380249023,2.3983144760131836,-2.268310308456421,1.44181227684021,1.215922474861145,-0.7106117010116577
1995-12-01,3.834832191467285,0.22177207469940186,3.7630653381347656,-3.2842259407043457,3.1218676567077637,3.8283615112304688,-0.7135529518127441
1996-01-01,3.537364959716797,2.0944252014160156,5.535721778869629,-1.3545053005218506,-6.845691680908203,7.730669975280762,0.3136548399925232
1996-02-01,7.349575519561768,2.1478676795959473,5.8697357177734375,-2.0886993408203125,-7.521990776062012,8.882857322692871,1.9843599796295166
1996-03-01,5.092278480529785,5.552263259887695,1.7604117393493652,-0.3473743200302124,-4.19394063949585,1.3863162994384766,3.188082218170166
1996-04-01,4.136044979095459,1.8030383586883545,-1.1203776597976685,-2.6472978591918945,3.5609049797058105,0.30347537994384766,-0.8296266198158264
1996-05-01,0.4517138600349426,1.5383719205856323,-2.0225329399108887,-0.40336138010025024,2.3285534381866455,-1.8507542610168457,0.08461683988571167
1996-06-01,-0.1189725399017334,-1.333510398864746,-1.9201021194458008,-2.628847599029541,-0.5783209204673767,-2.486334800720215,-0.6171302199363708
1996-07-01,-3.0951943397521973,0.8156298398971558,-4.193940162658691,-2.528961420059204,2.0072638988494873,-2.834345579147339,-4.74681282043457
1996-08-01,-2.3024682998657227,0.25385043025016785,-6.9608473777771,-3.9833526611328125,1.190361499786377,-3.0430245399475098,-1.752777099609375
1996-09-01,-2.493333339691162,1.3888611793518066,-5.888185501098633,-3.9000084400177,4.850516319274902,-3.092649459838867,-4.4713311195373535
1996-10-01,-0.14569365978240967,-0.15396443009376526,-2.9660425186157227,-2.3718159198760986,-0.48352479934692383,-2.774541139602661,-1.8838376998901367
1996-11-01,1.1280122995376587,-0.3651883900165558,4.344088077545166,-2.4392549991607666,2.3050131797790527,1.9430060386657715,-0.7685497999191284
1996-12-01,7.107813358306885,2.386448860168457,4.072422981262207,-1.7559581995010376,-1.4862021207809448,4.242929458618164,1.4238530397415161
1997-01-01,7.911875247955322,4.12298059463501,2.507762908935547,-0.14793181419372559,-6.614463806152344,8.853260040283203,4.080511569976807
1997-02-01,8.467504501342773,1.9804461002349854,5.394203186035156,0.2909090518951416,-2.1347482204437256,8.027956008911133,1.8983404636383057
1997-03-01,8.866707801818848,4.093960285186768,5.00703239440918,-3.034371852874756,4.242599964141846,1.3073209524154663,4.239768981933594
1997-04-01,3.552487373352051,-1.4708244800567627,-1.0022557973861694,-1.0220744609832764,2.646493434906006,1.0871927738189697,3.820746421813965
1997-05-01,0.6136693954467773,-2.0618441104888916,-2.671266555786133,1.5529303550720215,7.014375686645508,-1.051802396774292,2.2211008071899414
1997-06-01,-3.4420690536499023,-2.6309216022491455,-4.171111106872559,-1.2598979473114014,5.527978897094727,-3.283520221710205,-2.0483956336975098
1997-07-01,-5.276706695556641,-0.14085376262664795,-2.628798007965088,-4.076265335083008,2.026453733444214,-2.077415943145752,-1.6279579401016235
1997-08-01,-1.6746731996536255,-4.433000087738037,-5.135852813720703,-5.885421276092529,7.836140155792236,-4.894490718841553,-6.48210334777832
