,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2009-04-01,0.09482155,0.053398132,-0.13818702,0.12977295,-0.07443313,-0.1323616,0.18543586
2009-05-01,0.0922329,0.020388413,-0.058899306,-0.023300935,-0.063430026,-0.025566483,0.1511322
2009-06-01,0.09287987,-0.0061489106,-0.29255524,-0.25436705,-0.028155137,0.12815475,0.26698914
2009-07-01,0.13883439,-0.052750397,-0.04724884,0.15210266,0.006795883,0.037540056,0.21456185
2009-08-01,0.06569557,-0.055015944,0.04821968,0.192556,0.11812248,0.042718124,0.16148758
2009-09-01,0.09287949,-0.04951439,-0.07896423,-0.020388793,-0.011650467,-0.1847889,0.07896385
2009-10-01,0.15275002,0.013268662,-0.22912522,-0.10938492,0.15695724,-0.21747474,0.19708672
2009-11-01,0.0090614315,0.038511276,0.0022651672,0.028479004,-0.04401245,-0.23980483,0.052750777
2009-12-01,0.20097008,0.03786392,-0.33074266,0.056957245,-0.015533829,-0.3171505,0.06472435
2010-01-01,0.23335114,0.08175583,-0.018204689,0.08274841,0.06851616,-0.31212768,0.035747148
2010-02-01,0.17344093,0.0628891,-0.13736267,0.1638424,0.17476502,-0.28200722,0.108566284
2010-03-01,0.08837547,0.09863625,-0.029127503,-0.023831557,0.036078263,-0.24725266,0.06156502
2010-04-01,0.021845628,0.09069214,-0.040050507,0.029789353,0.022176743,-0.1363697,0.2128292
2010-05-01,-0.03309975,0.03144417,-0.14994049,0.0046337126,-0.00033111573,-0.04038162,0.14166565
2010-06-01,0.0142326355,0.014233017,-0.10955925,-0.13272934,0.038726043,0.0628891,0.22606926
2010-07-01,0.040050127,-0.04038162,-0.287965,-0.2618164,0.14861603,0.047332,0.053952027
2010-08-01,0.15788421,-0.05031128,-0.054283142,-0.06818466,0.055276107,-0.00628891,0.09168549
2010-09-01,-0.081093594,-0.038064577,-0.03442345,-0.11419296,0.08572769,-0.16284943,0.04468422
2010-10-01,0.14596824,0.026810456,0.011253739,-0.18634987,-0.09003029,-0.23103409,0.19065285
2010-11-01,-0.0933403,0.03210678,-0.1545742,0.022507858,0.06652985,-0.2800209,0.1363697
2010-12-01,-0.24063301,0.070832826,0.3690586,-0.16417313,0.111876294,-0.32404327,0.057593156
2011-01-01,-0.22458115,0.062461473,-0.4674099,0.09193802,0.21896668,-0.35582122,0.09053421
2011-02-01,-0.19861412,0.09228897,-0.2849373,0.14422378,0.12387085,-0.40951005,0.23967056
2011-03-01,0.01052742,0.08246346,0.1358017,0.119660184,0.06807633,-0.30879936,0.27125207
2011-04-01,0.11158905,0.07123451,-0.16457596,0.14632873,0.108781435,-0.15229416,0.26563758
2011-05-01,-0.052635957,0.0073692324,0.17791061,-0.010527802,-0.22001953,0.0049129487,0.23616143
2011-06-01,0.119660184,-0.016843414,0.0245636,-0.41968614,-0.09544754,0.061408997,0.22703782
2011-07-01,0.17966461,-0.053688813,-0.020352935,-0.09053421,0.29406127,0.08070908,0.21300164
2011-08-01,0.05509262,-0.077199556,0.025615692,-0.04631958,0.014737701,0.013685226,0.12808152
2011-09-01,0.25440827,-0.026317978,-0.3968773,-0.094744876,-0.34494323,-0.10351791,0.05719795
2011-10-01,0.2017723,0.02631836,0.07755089,-0.45161897,-0.13545075,-0.2294941,0.10421982
2011-11-01,-0.029125214,0.08562164,0.020352935,0.07509384,0.077200316,-0.2379158,0.08351593
2011-12-01,-0.38494644,0.023861695,-0.43302077,0.067725375,-0.015088653,-0.32143173,0.064566806
2012-01-01,-0.30472642,0.11787224,-0.31577682,0.21263885,0.050899506,-0.3502682,0.12423477
2012-02-01,-0.09845009,0.09577141,-0.13059692,0.24043274,0.09577103,-0.32816696,0.044871904
2012-03-01,-0.23407021,0.096775815,0.17948723,0.09844971,0.071661375,-0.24813423,0.25416183
2012-04-01,0.14901428,0.088069156,0.13227157,-0.015738677,0.071661375,-0.20661125,0.19053765
2012-05-01,0.1433216,0.03817444,-0.07400475,-0.15169373,0.014064026,0.011050415,0.15872574
2012-06-01,0.057261657,0.00033493043,0.026119232,-0.42762145,0.065633394,0.10816117,0.27425385
2012-07-01,-0.030807495,-0.050564576,0.04319763,0.12825242,0.08639526,0.075344466,0.13695946
2012-08-01,0.1593956,-0.06328926,0.014733886,-0.18082733,0.022770692,-0.006027603,0.11485825
2012-09-01,0.1292572,-0.017747497,-0.18518028,0.03984909,0.06261978,-0.14533082,0.16642761
2012-10-01,0.2069458,0.050229646,-0.31209335,-0.37504807,-0.024445344,-0.2039322,0.19221191
2012-11-01,0.20661163,0.01975708,0.1811615,0.03817444,0.026789093,-0.27425385,0.057596587
2012-12-01,-0.12389984,0.051234055,0.04118843,0.1034729,0.2039322,-0.29936868,0.015068817
2013-01-01,-0.00097045896,0.08184662,-0.44902307,0.2558914,-0.08281708,-0.3053875,0.03138008
2013-02-01,0.011969375,0.08281708,-0.34873694,0.05402527,-0.013587189,-0.30862275,0.11419678
2013-03-01,0.09543381,0.071494296,-0.25071564,-0.026527405,-0.09575653,-0.2497448,0.18180923
2013-04-01,-0.24521598,0.041732024,-0.5305462,0.12746048,-0.13069573,-0.08669891,0.20963058
2013-05-01,-0.10416832,0.005176163,-0.19280854,-0.06696548,0.08443451,0.0145576475,0.18827935
2013-06-01,-0.34420815,-0.060171507,0.07893486,-0.37202913,0.069876865,0.07084732,0.26883203
2013-07-01,-0.012293244,-0.08217011,-0.26624376,-0.0022644042,0.10481568,0.084758,0.11484413
2013-08-01,0.10675659,-0.08249321,0.13781281,-0.052407075,0.09446259,0.012616729,0.1536644
2013-09-01,0.110314175,-0.03687973,-0.06502457,-0.29568252,0.04302597,-0.17533913,-0.042379
2013-10-01,0.10772629,0.010352326,-0.22354126,-0.09381638,-0.024586488,-0.19280815,0.11840248
2013-11-01,0.0042053224,0.050466917,-0.067612454,-0.03235016,0.0038822175,-0.27530175,0.026527405
2013-12-01,-0.041732024,0.057907104,-0.4302601,0.14848785,0.08184624,-0.3066818,0.10222702
2014-01-01,0.022418976,0.095609285,-0.3679306,0.010879517,0.0464859,-0.36924973,0.16550294
2014-02-01,-0.055057526,0.07286072,-0.14143562,0.14440307,0.042858887,-0.29177284,0.13088569
2014-03-01,-0.08538894,0.072201535,-0.06956406,0.15594177,0.14440307,-0.25122148,0.19451523
2014-04-01,-0.068574905,0.059343718,-0.15099677,0.06791611,-0.012857819,-0.12659988,0.21627465
2014-05-01,0.13616066,0.054068755,-0.38342628,0.0,0.051101305,-0.024396896,0.09824677
2014-06-01,0.23902282,-0.019451523,-0.15033722,-0.3230934,-0.039892577,0.09692802,0.32276344
2014-07-01,0.09791718,-0.095938876,-0.17572327,-0.043848418,0.09626846,0.118687056,0.22880287
2014-08-01,0.059343718,-0.051760864,-0.16187629,-0.0006591797,0.09264221,0.02901268,0.24891396
2014-09-01,0.2077034,-0.023407746,-0.19385605,-0.13879852,0.18759194,-0.14374352,0.09692802
2014-10-01,0.19055939,0.011868668,-0.07417984,-0.14934845,-0.007912445,-0.21132927,0.124621965
2014-11-01,0.09429054,0.0019779205,-0.1351715,-0.013516998,0.18297616,-0.27067298,0.09066429
2014-12-01,0.051101685,0.051101685,-0.31056517,0.13682023,0.17836075,-0.29539984,-0.008571625
2015-01-01,-0.121957205,0.11492729,-0.57280195,0.2870117,0.14518738,-0.2934311,0.037901305
2015-02-01,-0.06327095,0.080387875,-0.3472271,0.040652465,0.048294067,-0.34233627,0.069689944
2015-03-01,-0.040652465,0.07091217,-0.43281096,0.23688431,0.11920662,-0.28089905,0.151606
2015-04-01,-0.2900688,0.05715828,-0.0076416014,0.084056094,-0.1155384,-0.1733078,0.15527382
2015-05-01,0.1155384,0.061742783,-0.24177513,-0.10728607,-0.034233473,-0.01039238,0.19378662
2015-06-01,0.14854927,-0.02078476,-0.4480938,-0.4563469,-0.084667206,0.12593079,0.09719887
2015-07-01,0.082221985,-0.09261398,0.015283203,0.05287857,0.13204423,0.09872742,0.1354065
2015-08-01,0.24911079,-0.051350404,0.27234077,0.061437227,0.09719887,0.0015281677,0.12531967
2015-09-01,0.22435303,-0.036067583,0.15557937,0.032705687,0.16811141,-0.15496826,0.1580246
2015-10-01,0.30535203,0.012531662,-0.3298046,-0.106674194,-0.23474541,-0.26989555,-0.06877327
2015-11-01,0.2689785,0.056240845,-0.13937989,-0.084667206,-0.042180635,-0.29679337,-0.0070301057
2015-12-01,-0.0904747,0.070912555,-0.2252697,-0.25491866,0.1341835,-0.27234077,-0.012532043
2016-01-01,0.16799851,0.11252747,-0.2871828,0.09953155,0.031064223,-0.31666183,0.04786377
2016-02-01,-0.23393059,0.06276169,-0.35881978,0.20001297,0.09699555,-0.30525056,0.08685188
2016-03-01,-0.058958054,0.068467334,-0.16070823,0.10618744,0.1020668,-0.25643578,0.15880623
2016-04-01,0.0025356293,0.09224053,-0.30905455,0.12140274,0.109674074,-0.15310097,0.09287453
2016-05-01,0.14073868,0.014263916,-0.24946213,-0.11189346,0.0028530122,-0.08241463,0.10048218
2016-06-01,0.008241272,-0.030747224,0.22822456,-0.3772049,0.04596176,0.011094284,0.16387787
2016-07-01,0.04279213,-0.09667854,0.032331847,0.041523743,-0.03042984,0.094142534,0.24122086
2016-08-01,0.16958351,-0.07797699,-0.028211212,-0.17338714,0.28496438,0.019969558,0.0019020081
2016-09-01,0.040890504,-0.034550477,-0.09319191,0.16831589,0.0050720214,-0.11189346,0.01014328
2016-10-01,-0.18606643,-0.007924271,0.13154602,-0.19652672,0.0903389,-0.22315292,0.04342575
2016-11-01,-0.04501114,0.024407577,-0.029795837,0.24026985,0.13566704,-0.26626244,0.044376753
2016-12-01,-0.25041294,0.04089012,0.16514587,0.12710801,-0.008241272,-0.31254083,0.04786377
2017-01-01,-0.012302017,0.12010765,-0.0071222307,0.32891998,0.20881271,-0.34057465,0.18356057
2017-02-01,-0.05050354,0.060863115,0.1269062,0.26611406,0.19068298,-0.36453134,0.17773323
2017-03-01,-0.06960411,0.10392036,-0.064748004,0.15669021,-0.0032375336,-0.2865097,0.11104278
2017-04-01,0.20686989,0.072517775,-0.02525177,-0.075431064,-0.16219369,-0.13629456,0.173201
2017-05-01,0.15312882,0.019100953,-0.35158157,-0.47266084,0.0067985533,-0.039820097,0.19262543
2017-06-01,0.05147476,-0.029460525,-0.32956734,-0.48075408,0.038201142,0.17902794,0.2690281
2017-07-01,0.14309272,-0.09809341,-0.19715767,0.00097122195,0.26352462,0.11557503,0.048561096
2017-08-01,0.042409517,-0.0611866,-0.25607833,-0.014568329,-0.0032375336,0.017158126,0.14341697
2017-09-01,0.1728775,-0.0275177,-0.27258912,-0.09356079,0.21464005,-0.14989166,0.09744568
2017-10-01,0.019100571,0.01683464,-0.14503555,-0.21593475,0.0832016,-0.18841667,0.0958271
2017-11-01,-0.092913434,0.042410277,0.15086289,-0.211726,0.019424057,-0.2541359,0.14535943
2017-12-01,-0.18615074,0.040143587,-0.42021483,0.24215698,0.12755355,-0.30949554,0.10618667
2018-01-01,-0.3221529,0.03110199,-0.3548916,0.097235106,0.073662564,-0.3414688,0.07497253
2018-02-01,-0.0893776,0.056966018,-0.10280075,0.4616211,0.05467415,-0.35456428,0.13226585
2018-03-01,0.13684921,0.09494324,0.3804283,0.18497619,-0.036340714,-0.23735848,0.18268433
2018-04-01,0.16827889,0.03372116,0.040269088,-0.04976349,-0.042560577,-0.12146187,0.1974167
2018-05-01,0.110658266,0.010803985,-0.013422775,-0.50189054,0.022589874,0.027173614,0.095925525
2018-06-01,0.063841246,-0.026518632,-0.25634727,-0.3905777,0.12669984,0.13062897,0.2566746
2018-07-01,0.020625686,-0.07431793,0.08643112,0.06907959,0.24259682,0.08643112,0.14110565
2018-08-01,0.029792786,-0.08675842,0.07169876,0.037649535,0.048781585,0.07431793,0.25209123
2018-09-01,-0.0379776,-0.006547928,0.021935273,-0.027500916,-0.00032730104,-0.09166946,0.07431755
2018-10-01,0.18137474,0.048781205,-0.19970855,-0.20952988,-0.17973785,-0.2661686,0.055983733
2018-11-01,0.15190926,0.08152046,-0.20069046,0.16860656,-0.10050888,-0.28286552,0.14470673
2018-12-01,0.040924072,0.09330635,-0.12244415,0.12211685,-0.043543242,-0.27075234,0.03404846
2019-01-01,-0.038722612,0.13602524,-0.10425301,0.236306,0.16647339,-0.32103235,0.077113725
2019-02-01,0.11054077,0.13039894,0.28164825,0.18335266,-0.055931855,-0.29223862,0.006949997
2019-03-01,-0.05493965,0.10987892,-0.16018525,0.23200378,-0.03739853,-0.23763008,0.15621376
2019-04-01,0.14132042,0.061558913,-0.41337052,0.004964447,-0.009597778,-0.11649857,0.22174378
2019-05-01,0.25186157,0.060234834,-0.3005127,-0.29620972,0.041701507,0.016548157,0.18434525
2019-06-01,0.05328522,0.0036403656,-0.50670165,-0.39417496,0.061558533,0.19162674,0.3180538
2019-07-01,0.1780571,-0.05163002,-0.081416704,0.050967406,0.04600296,0.10425301,0.29058418
2019-08-01,0.13768005,-0.082078174,-0.15786858,-0.09200668,-0.16415635,0.078107074,0.2449112
2019-09-01,0.16514969,-0.039715193,-0.015224457,0.10921707,0.19427414,-0.1681282,0.07612114
2019-10-01,0.280986,-0.0033096313,-0.24259453,-0.09763336,-0.06056595,-0.21777268,0.15058708
2019-11-01,0.121463016,0.04203186,-0.24822083,0.28462678,-0.16117783,-0.26973304,0.036405943
2019-12-01,0.0023166656,0.085718915,0.079099655,0.20519562,0.018534089,-0.30713195,0.079761505
2020-01-01,-0.043481827,0.10102157,-0.11802139,0.3586418,0.11802139,-0.3416416,-0.013404083
2020-02-01,0.052635573,0.069962695,-0.16934967,0.18569641,0.069963075,-0.33542976,0.16771507
2020-03-01,0.05034714,0.08729057,0.11540604,0.34196854,-0.00032653808,-0.25108224,0.20269623
2020-04-01,0.13894539,0.045770265,-0.3017563,0.108213805,-0.07257843,-0.11409874,0.29946747
2020-05-01,0.10625229,0.027135085,-0.08205948,-0.22917709,0.058193207,0.068655394,0.23440857
2020-06-01,0.17948456,-0.019615555,-0.2468319,-0.12913743,0.022558594,0.11507912,0.26023597
2020-07-01,0.13306046,-0.030077362,0.09154053,0.049365997,0.037269592,0.13731042,0.18602295
2020-08-01,0.12456055,-0.075848006,0.12946434,-0.061135866,-0.041846465,-0.012423324,0.20171586
2020-09-01,0.21315765,-0.0009807587,0.10036735,-0.052635957,-0.0313858,-0.09382896,0.09742508
2020-10-01,0.09382858,0.015365601,-0.090559386,-0.31417924,-0.21152344,-0.23212013,0.15333024
2020-11-01,0.097752,0.070616916,0.05459709,-0.44364357,-0.0042495728,-0.23702392,0.049366377
2020-12-01,-0.34589157,0.052635573,-0.38381538,0.23963928,0.05753975,-0.3017559,0.08696327
2021-01-01,-0.42575303,0.034179688,-0.115149304,0.21602936,0.08262787,-0.3275276,0.08594704
2021-02-01,-0.0627182,0.07300492,-0.20607376,-0.04280777,0.1815178,-0.35142022,0.11083488
2021-03-01,0.0,0.0799736,-0.0076324465,0.22332993,-0.065704346,-0.2903614,0.13439599
2021-04-01,0.104198456,0.0846199,-0.04048462,0.0627182,-0.1546379,-0.15463829,0.19346389
2021-05-01,0.10121155,0.012277985,-0.28637964,0.11813583,-0.060395814,0.038825225,0.17222595
2021-06-01,0.041480254,-0.041480254,-0.12975045,-0.10486145,-0.034511566,0.108844,0.07234154
2021-07-01,0.066036224,-0.073336795,0.15231475,0.07035065,-0.060063936,0.10021591,0.021569824
2021-08-01,0.2226654,-0.04214363,0.11448517,-0.10253906,0.18815461,0.0026550293,0.094907
2021-09-01,0.14368744,-0.065704726,-0.06504097,0.017256165,-0.09557037,-0.11680832,0.13505936
2021-10-01,0.09324799,-0.01791954,0.15828857,-0.10021667,0.088933565,-0.2256523,0.07765083
2021-11-01,-0.09391098,-0.027211,-0.26082763,0.07765045,0.06371383,-0.2800747,0.08229675
2021-12-01,-0.065704726,0.05143547,0.35573426,0.17853089,0.009291077,-0.3242092,0.099220656
2022-01-01,0.0057796477,0.14007035,-0.5130253,0.2509033,0.105732724,-0.33181724,0.13327102
2022-02-01,-0.08431435,0.0972332,-0.49738616,0.1475502,0.18188782,-0.31923828,0.16930847
2022-03-01,-0.106752776,0.09315338,-0.20670585,0.083294675,0.08499451,-0.27470094,0.10471268
2022-04-01,-0.12749138,0.080574796,0.022098541,0.08227463,-0.042497255,-0.0992733,0.23934364
2022-05-01,-0.006459427,-0.0010196685,-0.23968354,-0.3651352,-0.010879517,0.016318893,0.22268486
2022-06-01,0.1359909,-0.008839416,-0.08261414,-0.17882767,0.07207527,0.12783127,0.12069206
2022-07-01,0.0054397583,-0.08125458,0.21826515,0.09043427,0.037057497,0.12681122,0.05201645
2022-08-01,0.15162964,-0.0809143,-0.1431305,0.018698882,0.13837051,0.035017394,0.09655342
2022-09-01,0.22506484,-0.02039833,-0.035697557,0.054736327,0.06969528,-0.1570694,0.041477203
2022-10-01,-0.22302476,0.02515831,-0.25702247,-0.04589691,0.15876922,-0.16284904,0.08363457
2022-11-01,-0.22030525,0.02719841,-0.10709266,0.17712784,-0.006119537,-0.23730393,0.12987137
2022-12-01,0.032297898,-0.009179306,-0.07445488,0.24274369,-0.030597687,-0.31957817,0.1247715
