,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-08-01,0.1546470336167209,0.0058109563699847945,0.019230137194265626,-0.010487124360547278,-0.02094194814746452,-0.05377064010611286,-0.11909408956642979
1980-09-01,0.06214642829923745,-0.11697144725838224,-0.0015665274725065945,-0.00709366762157291,0.0017381090763617997,0.0010179115723772548,-0.021902810443531383
1980-10-01,-0.018828644989484764,-0.22797693271894712,-0.0004775441396529088,0.04335062636432585,-0.009315120947721729,0.08949763658973905,-0.3933437353323314
1980-11-01,-0.1736865345254002,-0.390644371509552,0.02807352248731599,-0.06251561108285375,-0.013655574316159857,0.14349116230912415,0.05568454026683303
1980-12-01,-0.2981645874230259,-0.6074284379546707,0.03475159319530817,-0.12301925748696763,0.011815452976244128,0.003739556205677397,0.09310858031688643
1981-01-01,-0.4601968340126865,-0.5799784450917631,0.019598972223135912,-0.027158926967500857,-0.0028856719211401197,0.09453127988510661,0.11308572509072044
1981-02-01,-0.1302591020084289,-0.38868011655034246,-0.013096896572185096,-0.08004011375269866,0.03924437493596228,0.03697543784424111,0.03764771448432907
1981-03-01,-0.06333697273070554,-0.3114060775653736,0.03405289457305398,0.051832473752729605,-0.04858373235147514,0.09196735587959856,-0.30273515577158655
1981-04-01,0.028161020074264114,-0.14529680279461113,0.006247635586291108,-0.06987099307902732,0.015542569708467674,-0.017875211060415078,-0.23603307560455702
1981-05-01,-0.027877489576138646,-0.2482214489498654,0.01790212097149596,0.014916041862886332,-0.0007609478101935614,-0.060736483112437484,-0.10331815555075968
1981-06-01,-0.07562378802931453,-0.26829639399373856,-0.010159745399264302,-0.0050966372508525065,-0.009406584164695104,0.08360924268210375,-0.06435940365407093
1981-07-01,-0.014287686671119139,0.04177400590600194,0.036422226807654196,-0.042429571277010816,-0.017252902397146466,-0.10120876328904686,-0.10806030232059069
1981-08-01,-0.13464580637862883,-0.01897399338918763,-0.010531727349226359,-0.06772412792152506,0.005969837971020067,0.16650857380878778,-0.2286693096653489
1981-09-01,-0.049798792026129114,-0.012472556350198952,0.015080287653544302,-0.07127569521944022,0.002867583589957951,0.01765708324074009,0.1027560831347773
1981-10-01,0.12854590832468976,-0.029792218796304754,-0.004592857437838409,-0.047963146962935015,0.020994094391215686,-0.01567129982077735,-0.42913398466819574
1981-11-01,-0.06995737462876792,-0.015318218769656645,-0.04292658606343331,-0.006540086309995949,0.00835755918420016,0.1415999698234193,0.08047717307840498
1981-12-01,-0.18189834902085456,-0.23080444819218404,0.009278355523640385,-0.025302169566181885,-0.009220701781404555,0.16402709815237257,-0.10675137693231757
1982-01-01,0.24027504834784083,-0.42830818408244364,-0.007650968555217929,-0.05932541622219023,0.01669751927759218,-0.011980624432549063,0.043134983967651024
1982-02-01,-0.27301629264670685,0.06685949157218675,0.015490470671059178,-0.02723625923808181,-0.009687251042135806,0.0778890066107528,-0.07149134108350297
1982-03-01,0.22468430450163693,0.3436916583293193,-0.027642255634400655,-0.10403477894952781,0.018626207231578273,0.09106915375148808,-0.06554407675650495
1982-04-01,0.2128521002918841,0.1358724425773363,-0.020533320303216387,-0.12023639521134898,0.027890574221188624,-0.01597105810004804,0.3040244017750764
1982-05-01,0.24314822561769603,-0.34149422033413035,0.03593829218090467,-0.006713302502460619,-0.011745581261283942,-0.10387030556614016,-0.09436727740055274
1982-06-01,0.07035585501825953,0.0869461108703871,0.014175514574018404,-0.020889561678388437,-0.011146986725598527,-0.013582652756645355,-0.44323810614830206
1982-07-01,-0.05972797432577754,0.14990540976459915,0.002425773659056858,-0.030368299809191222,-0.005423898695943081,0.014592422011457842,-0.19020368017964373
1982-08-01,-0.08151886692966323,0.10412265924183098,0.04311968962508433,-0.02531807514883223,-0.035907902448429896,-0.05631702434685495,0.20906243411716352
1982-09-01,0.16597925898540453,-0.1616632314147176,-0.0005656846970910624,0.09222044219524403,-0.02062865390360634,-0.06233046900618959,-0.25257995305967723
1982-10-01,-0.028633763901440495,0.11085760150406812,0.004799751808077485,-0.010414504444560003,-0.0016614903020950398,0.09777068079989633,-0.33328162490828966
1982-11-01,0.055774287825607394,-0.07683897038569322,-0.012044257010059728,0.04147659124705592,-0.021758370817221845,0.15829013499580782,-0.02624778585000472
1982-12-01,-0.23917290101568384,-0.23425338236061302,0.054787698662303194,-0.07895796379297727,-0.010068339878547265,-0.03950620288558212,0.03998005370155346
1983-01-01,-0.39833166513098295,-0.5661299905261478,0.0863282488026602,0.057092117839943994,-0.058020080947696576,-0.06623373504866052,0.18187693574211813
1983-02-01,-0.5349295685090215,-0.31153076403849833,0.07612155150285145,-0.14520990746386336,-0.025743908254822624,0.08002868566064186,0.255189392684905
1983-03-01,-0.3632994660411973,-0.24775512315131523,0.05285279602308606,-0.019552057979044263,-0.030412889560342625,0.10749661237185383,-0.08818299686613162
1983-04-01,0.23741815463606133,0.013774320030131855,-0.04058896946660768,-0.029929396382889332,0.023998317758677907,0.0184413397765178,-0.015236202950689419
1983-05-01,0.11784737727728235,-0.05855237612047711,0.012370947095804387,-0.1470314926041171,0.023568655484074223,-0.04506787676134227,0.010959144435391938
1983-06-01,0.10258483599467451,-0.15003850331177582,0.010396544550357403,0.041827997452715544,-0.01062602903829541,0.03329438508062819,-0.47174508660292824
1983-07-01,-0.004694053723690022,0.1212275108775577,-0.014449331633598905,-0.08134168797525866,0.00697244251109215,0.07592784815732344,0.15370861727220952
1983-08-01,-0.10948103953556843,0.18744774766870448,-0.00441609997223818,-0.000638354490151742,0.004215259286205294,-0.016129656729322893,-0.3577458464409694
1983-09-01,0.24976417960890807,-0.10096726788056863,0.018564468959999608,-0.003211736015376003,-0.015242007132339305,0.013161233315865198,-0.21339649996481652
1983-10-01,0.06541563085762851,0.028348296276620916,-0.02852816166716271,-0.026212140232667155,0.012366646467251332,0.022440101307483366,0.07290403581847829
1983-11-01,-0.11038227253649609,-0.22576878199706207,-0.0071094764839128455,0.012896392167177303,-0.004048025118091376,0.06470372497943448,-0.025948628105900505
1983-12-01,-0.09620255195950887,-0.19335704478057655,0.012221993619398372,-0.03504646523000767,0.012059737075184008,-0.054696878636784754,-0.16245184974236923
1984-01-01,-0.04785035748079599,-0.7962139071644964,0.0013571729666589213,-0.0783657532778671,0.05043865892925935,-0.09567293648918469,-0.022661384225876866
1984-02-01,-0.1093035182320928,-0.3918667500083511,-0.038258932343923024,0.017172662764542993,0.05177551238654064,-0.08077950139219561,-0.027729903370880885
1984-03-01,-0.13896654169243502,-0.5637075852703404,-0.00631905596788691,-0.04598481063723368,0.03809195731248906,0.00869624006251494,-0.4268873452155058
1984-04-01,0.1511762659233737,-0.22980745982479406,-0.0073912790647559,-0.04255037406101603,0.016485842161816238,-0.05193838127816877,0.16497717362112743
1984-05-01,-0.06627339465790484,-0.20847721277056513,0.013160427684331361,-0.18578645068240676,0.023699903181165875,0.13164994709285688,0.09631228841040745
1984-06-01,0.06156328571848123,-0.14847725428439476,-0.0014546702937898138,-0.002721479936382062,0.016894545087123944,-0.014450894036318784,-0.46550457881501883
1984-07-01,-0.042655875524842596,-0.030903913382742856,-0.025870155664553227,0.028546960116019978,0.00668078085745201,-0.0053063237660185055,-0.006937515760256239
1984-08-01,-0.025997665452669905,0.05988138853698163,0.002538651612251443,-0.024650151090473183,-0.005581605619812296,0.04797457470515467,-0.15293096523146985
1984-09-01,0.001116469081670764,0.0113295139493169,-0.018138701977298274,0.003713498133646052,0.01841692847683523,-0.07384482794153838,-0.06479706931743802
1984-10-01,0.0959540706082999,-0.33790944395838557,0.013625338417391351,-0.005608351751305592,-0.013239371102664776,0.05554764152125076,-0.17136745770608097
1984-11-01,-0.06304747727980096,0.03892017427731205,-0.01366767720933865,0.005586208295450226,0.010425956916708265,0.028950945807643878,-0.2739692891924835
1984-12-01,0.4107794129704855,-0.35593042502532135,-0.06683868701688603,0.01274046561893302,0.0214713389275293,0.11468706997456374,-0.21121534557381938
1985-01-01,-0.07571091493928289,-0.8684615831117373,0.07135282259646808,-0.03857587805179931,-0.02381981552984966,-0.025129883067199477,-0.08727236196768186
1985-02-01,0.18901277378381018,-0.3709763288497925,-0.00011605060430846028,-0.06266265813844685,0.009385373631369499,-0.012584792501810523,-0.0153844714287884
1985-03-01,0.36254891430039005,-0.1029760853664295,-0.005414738862797193,-0.15978493493766033,0.015119990330531645,0.12478945851555945,0.0008310660843021614
1985-04-01,-0.04950019878795348,0.025266733624645182,-0.01247681710809063,-0.09358538122012698,0.014765972943834431,0.039123815346371243,0.042032819887823314
1985-05-01,0.1730479210256094,0.14557903884230433,-0.020636567171395306,-0.09961947187022818,0.03062862503309949,0.0009077077984441946,-0.0340428172556822
1985-06-01,-0.10379194674721684,-0.015872591049284547,0.030390459229382587,-0.05795401207527699,0.009923808830758806,-0.14962190877140302,-0.24937298302808084
1985-07-01,-0.2718290112104761,0.24013364234486143,0.0018334432745691679,0.04772383762502122,-0.008475139435548886,-0.044715902940542604,-0.08834981598144721
1985-08-01,-0.034301404852464974,0.14918963047298225,0.018955602139220692,-0.0281085613090392,-0.0162931160346934,0.02999687739820392,-0.31562970320055306
1985-09-01,0.197341894528952,0.07782704826142336,-0.01197862727371364,0.03866401817557847,-0.0015516875638685963,-0.08266453435759485,-0.3205995791214557
1985-10-01,0.19870908504509066,-0.012330445335120769,-0.03141029918725094,-0.012507693985804353,0.00883053628641766,0.02090289360947079,-0.11952877475703058
1985-11-01,0.12319657098816103,-0.009762682649936225,0.006630193716771393,-0.06778466944201973,0.02678926122753258,-0.13194794962067663,-0.19495995207266376
1985-12-01,-0.057372733591550804,-0.6433020572404604,0.050470275476071726,-0.0802893402614617,-0.02269821468226952,0.11697462055671178,-0.15982672079535556
1986-01-01,-0.4886354308530509,-0.3758251667022705,0.008401882579686326,-0.04470839053514752,0.025785592656252018,0.0013083093052293046,0.013985706508652239
1986-02-01,-0.37171176399093075,-0.5034162386043651,0.028282459472208553,-0.08080630748240623,0.017498890455129795,0.05830756883010452,-0.12466123343006638
1986-03-01,-0.22597923336258854,-0.2444161957985646,0.007311603495253358,-0.08742690471739605,0.014058497918505835,0.07847986747453242,0.061245079437070644
1986-04-01,0.38614434650145385,-0.24428494475983284,-0.012691030301883023,-0.06812286103673414,0.029935563136845224,-0.007973947575930965,-0.0729493827612932
1986-05-01,0.011735619326312858,-0.14448613935225718,-0.008269792630814957,0.057133050155267734,-0.007888036632652288,-0.07737849804538267,0.1663660953852756
1986-06-01,-0.08417788040207093,-0.011359187900214581,0.004675120673265858,0.013907502094904583,0.00926782671878328,-0.03375569473446151,0.006459468652394193
1986-07-01,0.13305914689259357,-0.08638073262330648,0.018697242481031603,-0.04910690823114173,0.0034396012749118884,-0.07805807866662004,0.1586659988465388
1986-08-01,-0.05591987037515066,-0.10357159819151904,-0.012539019588902684,-0.04844973834876846,0.010507276316028867,0.03217374068759612,-0.09008951346613159
1986-09-01,0.26297242526548453,-0.066810760747742,0.015609808810876943,-0.029280972053420735,-0.015831221480813742,0.016798117818931736,-0.1375018788332289
1986-10-01,0.08729548159852085,-0.2891816802926966,0.0014420491995236835,-0.004164744527897322,0.009602534821035643,-0.043795750487917735,-0.15784841923674275
1986-11-01,0.282536357282156,-0.4504973823959763,0.0035606215037451653,-0.03829112441595552,-0.002731862212746338,0.07968082374398723,-0.1110834400515911
1986-12-01,-0.11644735034689846,-0.5452593436112275,0.04544257254298208,0.05840171504710696,-0.05256173906042654,0.10078499254621105,-0.24700697419071987
1987-01-01,-0.15088531626276225,-0.43586766397630844,0.03680263445718396,0.0029092977260819016,-0.02206530667006289,0.0555951599560586,-0.29294914450527226
1987-02-01,-0.16201348548912142,-0.4040997978803274,0.09748016188282962,-0.07581640989175571,-0.04103685718089667,-0.0720755611028936,0.01816024911428286
1987-03-01,-0.1027808760304049,-0.27046972835386124,0.040315308168419675,0.012858414163045303,-0.024156814808877533,-0.016615942787425016,-0.16859558618758336
1987-04-01,-0.17115730478102903,-0.10979315517721949,0.045887812195389614,0.0037668407428245046,-0.0443942423428534,0.08835779520234575,-0.2124816702663406
1987-05-01,-0.037582276994923516,0.1476427389157785,-0.028710279841947715,0.010593594984749367,0.02280604302992858,-0.004219949061487927,-0.42051810863589456
1987-06-01,0.04125739705849843,-0.029478373157011496,0.018381972363290217,-0.07439376923985082,0.006744584100553887,-0.08421399843315651,0.13164922841324295
1987-07-01,0.06757192762501268,0.039609277469886316,0.0354809637205696,-0.05433060601965352,-0.027407235144548115,0.029504983283487364,-0.15195986825572558
1987-08-01,0.06690764104027347,-0.08962691031597757,0.0004433330756212819,0.04933901033280127,-0.022118838573310606,-0.034099354776611294,-0.07366107176404355
1987-09-01,-0.049206156687564166,0.04494419271076048,-0.004800413060088583,0.055331314725828876,-0.005399683342021892,-0.016024150403452186,-0.2717045589912036
1987-10-01,0.17353023391172112,-0.17589884432586464,-0.013795412056692765,-0.005501481491846013,0.006427310564113974,-0.0044007831609543455,-0.13038821456846128
1987-11-01,-0.014761766890086325,-0.20964355082125277,-0.010330987458181933,0.009412380250412451,0.006081880450627627,0.02887216454118858,-0.04539226820646239
1987-12-01,0.008240287719541287,0.007169122329434833,0.02516308176773225,-0.013590679459628606,-0.02714526390929411,0.04981750608738052,-0.11114664067906782
1988-01-01,-0.08613823587635915,-0.3331136059116673,0.030336608271238012,-0.05072279938776505,-0.015545330896246724,0.09157727472484112,-0.0569287733721339
1988-02-01,0.23556111088718276,-0.9919145622768918,0.003206735255272858,-0.044297131637878996,0.03185051301959177,-0.026293821545909906,-0.061787880402951204
1988-03-01,0.02774769238319742,-0.47688713750323736,0.013839860003593907,-0.02101069898918051,0.011690222132867894,-0.12658096298023505,0.28459269645785495
1988-04-01,0.07049591695687857,-0.18205566180718913,-0.021867597623655508,-0.1037550018106286,0.016359017135359862,0.1858595597707195,-0.2538160228532208
1988-05-01,-0.027912098869501828,0.12508399180463842,-0.013935908075373577,-0.09732579381154675,0.04617461711641925,-0.045972482019598464,-0.14916474599976184
1988-06-01,-0.12682056032031416,0.003079937242374227,0.013375619798263965,-0.06166979431959209,0.02996336985775765,-0.0777751615523924,-0.29136375639556855
1988-07-01,-0.06241634129041649,-0.029816138683944136,0.004968587470689819,0.026203237767583633,-0.011809633732553462,0.016073331259834914,-0.3540031673494449
1988-08-01,0.034811733716941747,-0.02901088949796316,-0.02567795952932062,0.00854540640742125,0.0010434331151994635,0.04318571012800582,0.11036172817068653
1988-09-01,0.1324637647134712,-0.17447548138128746,-0.016785574205048944,-0.01931630582693958,0.020348970448674626,0.003951259767981591,-0.25366108772183255
1988-10-01,-0.12689047010548143,-0.10024106784446819,-0.011365285119165285,-0.028227535741669793,-0.002148053253607918,0.1826135280691547,-0.022629831729010366
1988-11-01,0.05764501640595586,-0.0636732205748558,-0.05399175507594661,0.009932242676444438,0.02499511077580563,0.11493044870871084,-0.23980814932791655
1988-12-01,0.22852794233574925,-0.511295086628682,-0.019726442456443918,-0.08077370622218243,0.01782190521524617,0.14092723758500297,-0.030014050397098313
1989-01-01,0.2753112330494157,-0.5071080214268453,0.0017811329585247322,-0.02502194404191443,0.009465115106184679,-0.037377945400406544,-0.19480506004380788
1989-02-01,0.18611320530075626,-0.04003987823789184,-0.014028806514031676,-0.1712047718220646,0.03248793188990957,-0.007728334763489755,0.2286555969025478
1989-03-01,-0.2138706036360867,-0.00027004099211882094,-0.022245801741758168,0.011198519601384163,0.03600732816531133,-0.09108569622499707,0.08600811235421946
1989-04-01,-0.14415687645774292,0.13375044674486727,0.0012340344003340532,-0.18126804791452067,0.04227837237984244,0.030383717751613366,-0.013292642321807048
1989-05-01,0.15877007719982103,-0.016158286834488046,-0.008071648689648171,-0.08468065771759047,0.023317647065177607,0.009039806972407263,-0.16158163732241007
1989-06-01,0.10713897196643324,-0.08975170754097604,-0.03732835536111778,-0.020924621003210447,0.020448863421739325,0.0563076228754204,-0.08810831557128056
1989-07-01,-0.18631923629576902,0.2564496285206563,-0.01935782951107791,-0.03483800404079638,0.014639298055083193,-0.006068008089507067,-0.15147563285571486
1989-08-01,0.08143512419907444,-0.08357318772657497,-0.0036432909233382496,-0.008231931028058768,-0.007020499710463371,-0.02587281949358222,-0.16437208141423454
1989-09-01,0.07096783942486867,-0.22927403852746295,-0.015155307410799585,-0.042102295042846,0.015900445408243386,0.014958930213326288,-0.21693228844029844
1989-10-01,0.10737493993288064,0.11308054263527328,-0.02747056249856875,0.032173966979745575,-0.0010831347302029603,0.084058506368303,-0.3562805696952442
1989-11-01,0.08367375437035618,-0.28890772043047724,-0.008184634462256294,0.018966177781227188,0.004339714919530594,-0.06431359107847566,0.15397883474457363
1989-12-01,-0.07029520459921963,-0.7080371315414841,0.10593503045986834,-0.041507973071120446,-0.06713578235850967,-0.05023903385908515,0.24257839834394535
1990-01-01,0.11128118957381651,-0.21321749365007556,0.006629749809425264,-0.09925563824294237,0.011043933901179932,0.014539428607181265,0.12599954243041267
1990-02-01,0.09465660136866283,-0.11117140183577666,0.03490606060336993,0.029525714154142662,-0.038064202304869565,-0.07744148534573154,-0.18329717495963593
1990-03-01,-0.029568973345210754,-0.17635991444458832,-0.003827431168790348,-0.0034569016365680006,-0.0025448915969095176,0.05010918665240392,-0.05168025959129176
1990-04-01,0.03702769796532321,-0.3407387314616023,-0.0008319436181267398,-0.07392837282129501,0.018303623347101925,0.10125629983290477,-0.16958395496380232
1990-05-01,0.14466870441494217,0.07036608215924856,-0.030964361665288015,-0.039235917829919136,0.022272550959824416,-0.03777566138815917,0.34864260391755536
1990-06-01,0.00981534214084407,0.09301566594355816,-0.03488030988761123,-0.041630854370410454,0.014361448911732506,0.13676597794264922,-0.07495936160245217
1990-07-01,-0.04580996212470963,-0.020547402468887536,0.03230864974950547,0.023469429811820607,-0.032544116328649716,-0.011941374360043324,-0.2105847586038684
1990-08-01,-0.1301325319043125,0.20324944241626844,-0.015088712480357735,0.03674584433240648,-0.01611261108172956,0.08048752184819291,-0.16156691780760268
1990-09-01,-0.00758805054138942,-0.14541454210474686,-0.0033159309878709924,0.006128628570005322,0.005432746181487805,-0.006876165553191561,-0.1477305277073679
1990-10-01,0.04004048385533942,-0.09406635890135893,-0.03607985491447769,0.07437562834921069,0.00022364167480129742,0.09822581411787756,-0.3236350626492303
1990-11-01,0.12209445058581342,-0.10642468727923729,-0.024712424828582057,-0.013166610212699924,0.007177816413813689,0.1346708390355846,-0.2710584782002386
1990-12-01,0.38866655654217824,-0.3550471486272039,-0.02931137130707687,-0.036758573917742385,0.024728831551392955,0.05307753374915064,0.030248642952974178
1991-01-01,0.03286498677299683,-0.5816232111002948,0.029696304064885687,-0.05128599652846165,-0.009213563392627994,0.03056849847421234,0.1922116853481482
1991-02-01,-0.30454512102058134,-0.600217846599785,0.04001109846556026,-0.08108168901578938,0.013605201110382988,-0.04612064494946856,0.07942567968140703
1991-03-01,0.324187113578061,0.1842369300288123,0.006584688121524479,-0.10075389770011009,-0.009953307875223772,0.13237150362980218,-0.13919772564872238
1991-04-01,0.24298427693815117,-0.17549435834626895,-0.023722375657691017,-0.051699234065653264,0.04054089151728815,-0.06560412408743789,-0.05187551714172048
1991-05-01,0.2282570464065276,-0.12618405996142207,0.0168876828411721,-0.09876836491947495,0.018574412429795156,-0.025670974296920092,-0.07804334317603387
1991-06-01,0.11067283620317299,0.010819905563383489,0.05149476364952578,-0.1760403963634729,-0.007959404384178947,-0.028378691202328526,0.3550979593568597
1991-07-01,0.02059709415378341,-0.005362525179579451,0.009835269180953945,-0.004828752634805216,-0.0165248144472131,0.009428740214602447,-0.16475440857331616
1991-08-01,-0.07832257683018605,0.18360900717812614,-0.007670266320640417,0.05349429516956724,-0.02417628148961648,0.15863885896073446,-0.4686578492487758
1991-09-01,0.1113304890782,-0.3647080949834875,0.015865631206503514,0.0043810007264852915,-0.014873669205110697,-0.01932067687358753,-0.0261193403035156
1991-10-01,0.22480999489864673,-0.5338895965266872,0.02528319800044081,-0.07537026034762903,0.009245235899673049,0.009170782832819737,-0.18089270634838372
1991-11-01,0.05853975034621825,-0.4653173121246132,0.021355037572834055,-0.04899612641686876,0.012305129487860077,-0.03224591793561423,-0.024350878805661006
1991-12-01,-0.0280082046267498,-0.23028423657288422,0.007877898543306812,0.04404143526636321,-0.016321838358789295,-0.03696237518279641,-0.08314496352652873
1992-01-01,-0.44907844928373775,-0.6099023529001184,0.11096706104959918,0.011365290590499226,-0.06181101416700172,0.002849821783142325,-0.15479540837205147
1992-02-01,-0.278175846639886,-0.014572210509229352,0.08661536438692975,-0.07772174677605112,-0.030067597117640378,-0.08288122322640301,-0.20892670578207853
1992-03-01,0.08168432367853372,-0.4544237175503293,0.06407158725688411,-0.0927042680385726,-0.005918744817732814,-0.09175294803248511,0.02011733648197895
1992-04-01,-0.3991869199706848,-0.004470948683651718,0.049485337644667726,-0.07069866920015445,-0.0036203744785002806,-0.05563225692000102,-0.08149894246877717
1992-05-01,-0.19687986876591143,-0.12269328172142441,0.0025130994706296346,-0.07761172519779606,0.0005670406309028456,0.11400779203316311,0.05426618986385913
1992-06-01,0.1825748258326427,-0.2793421415058342,0.012966565100552312,-0.06206042465122267,0.0006518845660148018,0.1057583396754193,-0.4009759500006999
1992-07-01,0.08439254688929362,0.04951344249216286,8.329544406813538e-05,-0.03960686009407827,0.00735386262672456,-0.008394815642846587,-0.2533075545937562
1992-08-01,-0.05464569990893445,0.028741238890467462,-0.0014119541510256397,0.006972850041925809,0.0017002769633518656,-0.005114096918223817,-0.13861832293597134
1992-09-01,0.05607952375009836,-0.06280231314736444,-0.035831654635333034,0.041097602600534563,0.005277124966939256,0.08725486580788352,-0.17053159954380398
1992-10-01,-0.02685773399579956,-0.07705222311857585,-0.009158297062215603,-0.07109746722311809,0.016450389008292446,0.08990251355701022,-0.10209565073990626
1992-11-01,-0.10381243135555682,-0.16504928872391986,0.015142515660615584,0.06687172200564794,-0.033746451247226375,0.09006228022001407,-0.3586721568068197
1992-12-01,0.2920691327876355,-0.09393884322127781,-0.010881543683065297,-0.043110703035947454,0.003514332577419918,0.03033110894906668,-0.046103466148218836
1993-01-01,-0.014289533607212895,-0.06293314131530556,0.0390459483465159,-0.08595094730089646,-0.007994116224476861,-0.07082453675936033,0.10569193208020582
1993-02-01,0.0938458794570831,-0.4371012787561159,0.04987108364356208,-0.07544504721344668,-0.01742867789836939,-0.10776024334776547,0.0946427518424909
1993-03-01,-0.24954825639724731,-0.19700070087974136,0.03744953444263352,-0.10252944996644711,0.017303462030552618,-0.1310547532076821,0.18089683341585902
1993-04-01,-0.17363800700888576,-0.2505408348263921,0.029789717363648327,-0.06330145602473876,-0.002940433740633485,0.04211426162833554,-0.15009511570053652
1993-05-01,-0.11095728680311916,-0.048032906409856434,0.003942171523700638,0.041642283320378004,-0.010181392531418622,0.07918169549493878,-0.22270665696460354
1993-06-01,0.1257821378937687,-0.25217668027491186,-0.0066466423506298025,0.04702645227043891,-0.00597505852158148,-0.08855235315916807,0.283338215725481
1993-07-01,0.18200800720467625,-0.08312830248394527,0.031126790698456128,0.01862799054491892,-0.031906285250224035,-0.046222382598775036,-0.15946151457788532
1993-08-01,0.08493727409696004,-0.18275710376533302,0.026439913823194293,-0.026683837339000652,-0.011441129470968037,-0.0648351483920842,-0.042805734498441717
1993-09-01,-0.008261339536991465,-0.014959110853237074,0.02818616292332074,-0.10884393324650371,0.016716149495817918,-0.08913375276290339,-0.04005259103026272
1993-10-01,0.09025470858596894,-0.1310716408330041,0.018724426857970166,-0.004259498341831766,-0.002424272883006337,-0.052354978411860854,-0.17762226629848324
1993-11-01,0.263573247266103,-0.17648635281098857,-0.003292450572847581,-0.070015904424813,0.022764692691236457,-0.01778080197120154,-0.12484792281280865
1993-12-01,0.039174030703234386,-0.46495932179528315,-0.005736241261088179,-0.07514836379802482,0.015236988236434608,0.09236962787439057,-0.035374985684540644
1994-01-01,-0.05346604409706162,-0.41231122371312734,-0.008702213625519397,-0.06374534080340259,0.02553522303245177,0.08424179467522067,-0.07379560862198349
1994-02-01,0.18562841487218099,-0.06368363125098718,-0.033664670449715044,-0.03916377412714982,0.020664579684004675,0.044539992697177636,-0.15810257639766725
1994-03-01,0.0009402789102575507,-0.2906943897943239,0.02419956563943085,-0.15061445203907972,0.037303523121369773,-0.1350852893665433,0.029773372879698258
1994-04-01,0.0730809452662985,-0.20210593938827515,-0.03814832711317651,-0.07785784160146376,0.04739107092389123,-0.007889870939385375,0.0025507339761276877
1994-05-01,0.08803158100829067,-0.16517016935992884,0.03025406735930176,-0.06731120481083937,0.0038512157311070506,-0.05500193449588101,0.07548707206387166
1994-06-01,-0.12070764619183828,0.16211071932638013,0.007538299174065317,-0.05725809236856909,-0.00666959555764051,0.01655762302286831,-0.04502106919761532
1994-07-01,-0.03710226211921278,0.05749373923282366,-0.013167481839742229,-0.008505295919275832,-0.007752159842571871,0.05544796697421712,-0.13546272804421827
1994-08-01,-0.1297840422176453,0.032145701147414545,-0.01766453723595137,0.09964584902063477,-0.01476486717347398,0.07988566900660962,-0.27293423729494587
1994-09-01,0.08404693869223077,-0.15342703743560895,0.0014534311305876946,-0.0644860755535965,0.015486141407720215,-0.03483227718575501,0.23587103471283086
1994-10-01,0.27615681111094464,-0.29992608202470317,-0.0023765882703359093,-0.05890431535569416,0.004372875240970196,0.039490467270859225,0.08995941232058628
1994-11-01,0.43637655585645196,-0.16455848676127358,-0.03634163119646696,0.14577094765230159,-0.020213620171731905,-0.01248325872303987,-0.10895236002758515
1994-12-01,0.03328795309167311,-0.32575662071640427,0.04237081012786672,-0.01864514814663758,-0.018403231872890394,-0.0819559782502,0.012624079038288967
1995-01-01,-0.39731145623218583,-0.14924113009427045,0.017910432996623024,0.018353277147550303,-0.004594770395963008,-0.05442535829511873,-0.1339219941580591
1995-02-01,-0.18702104508158673,-0.5617010029586585,0.039611183207302066,-0.04904975346939513,-0.004097668649153914,-0.0248486993914861,-0.12587975125667478
1995-03-01,-0.17788632806525173,-0.14496650043371562,-0.040222556749185664,-0.023707922866142834,0.05423115016858721,0.043411023216322064,-0.30021687184483553
1995-04-01,-0.11896380638501731,0.15395096427685506,-0.04709755336517258,0.02095542346511177,0.013490356011949306,0.09234531173183594,-0.058784197307815235
1995-05-01,0.20940402545124653,-0.2609853003476117,-0.0067614153905482,-0.028915342084194835,0.011390249861561856,-0.059548859415506875,0.12392185412901492
1995-06-01,0.10025635900267636,-0.22628784582421588,0.0007227657301076762,-0.07130661952555523,0.02245124737327589,0.010498616209161685,0.08202320780635866
1995-07-01,0.025727723287530695,-0.027133036102797534,-0.027296988032712074,-0.037839959493313716,-0.008918492284907414,0.21209270451907758,0.14178055869646308
1995-08-01,-0.046524477292256186,0.19566589916074598,0.015640385143685036,-0.02665758975559757,-0.008184118364466626,-0.011925586008101724,-0.21911321346424828
1995-09-01,-0.09844856089856252,-0.07780475189556947,-0.019272579205634424,0.024290517437438465,0.011582858538794944,0.0737886158691972,-0.34272945370555913
1995-10-01,0.15890639589493533,-0.2422294906667761,-0.03162942741780578,0.03357572704308922,-0.00142417286951496,0.08449862440933048,0.008681394190581377
1995-11-01,-0.07173590451838023,-0.3369668246926488,-0.03688678248119546,0.03847184564997801,0.02527326563095672,0.05499204321775907,-0.25909470994610434
1995-12-01,-0.2575042017971177,-0.6636364637194453,0.013671875463930203,0.047412775120466995,0.0029571517503549226,0.016402903323372204,-0.12911239808255975
1996-01-01,-0.055634970945048046,-0.3160768062681765,-0.006320676376842322,-0.09693752650067529,0.020379471855037995,0.08792695876808813,0.040770026524204854
1996-02-01,-0.10232218956372824,-0.07097449757762858,-0.02263312202346277,-0.08604111962711625,0.05654408954099385,-0.0522891254980623,0.04413820618440297
