,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,45.60670213326395,41.33884007813501,37.938369894927405,27.019993125969638,81.1197231977414,37.325091373325805,30.651910754217617
1983-06-01,49.50096087748778,45.23669383564933,39.72820734399348,30.69915365665517,66.21286115075789,37.86329437793481,28.884629630647584
1983-07-01,45.920024637403436,46.752015879896824,35.9654873850532,38.12289609976694,47.669431898328995,33.265245102363636,32.833332551438865
1983-08-01,39.6841893648968,50.54738091640785,40.42880348760806,37.94073483622666,51.764643090402984,31.719769925610564,36.76816059689097
1983-09-01,42.76529823601579,53.05947319405978,37.695244123350896,37.16625930569696,61.208327203734314,34.50448835830507,32.89147844966154
1983-10-01,51.0557675494828,42.12330208450067,43.98017585116898,40.73747607833105,55.32345404991737,36.894497527834545,23.366561044570574
1983-11-01,55.25837903582184,33.99437294631708,43.20461936395445,40.39747630450743,70.84466004982973,38.8279700411376,24.989933701035397
1983-12-01,49.92048327483278,49.91761426456639,45.82482592436181,34.156811490972,56.48536030043904,36.947255953851425,31.231151999400517
1984-01-01,62.84284751508489,51.722847047399306,43.98335947823332,29.535551274076422,34.111148475581764,35.6971259732522,24.38562898655609
1984-02-01,64.79872485112877,49.999288652763994,41.602150127894156,26.359759662168248,46.12945654453376,34.871538196965425,26.921685536702473
1984-03-01,51.93357840596631,36.91964853005331,41.39756051035262,20.01251870013298,63.27424823728382,37.13624256523658,39.85980608448479
1984-04-01,48.65784831553198,43.3184561182241,41.34162455556206,27.51560617000499,71.08987987550915,36.226033371587825,39.347588201487284
1984-05-01,53.09529224587552,47.0620765060675,43.47516725648124,30.63471706200999,63.73280256222456,36.014326205823686,36.789904371305035
1984-06-01,51.32641232879468,42.522088035208284,41.50820241141512,32.312544694183565,64.98009445320847,32.858130937517394,30.620699540922114
1984-07-01,49.63430212862664,39.88166168087819,41.71188128283725,30.747240485874475,56.9577861035991,32.899571975261,35.236445124845325
1984-08-01,50.65587432690839,31.394117386614692,43.80517198711714,37.89090704410634,46.54099880120693,34.15471237043681,35.468441507090695
1984-09-01,51.559745532840324,32.70862376103636,42.744103917535746,32.04345229669666,41.18411887405265,37.36437611040008,32.53723839548557
1984-10-01,48.60045523616854,29.302712737536822,46.553106899210064,44.38344333188754,43.078050857935196,36.05415256648241,28.537407474241395
1984-11-01,44.14949310558468,40.42900742077437,45.08670539547491,42.6187461149608,62.24709535256411,36.110970941877326,30.977037876042274
1984-12-01,56.28101839033585,31.257671606345255,40.43065736878593,39.151068613038845,73.71751182099693,36.64890683461821,32.47497906102404
1985-01-01,43.37891893013895,38.86886112025527,40.32878207389235,34.859686371282486,63.64174052181407,37.22827349592558,41.12205268433375
1985-02-01,60.22721402471958,46.89106784883093,41.76701831046462,37.74337633281735,57.600427285218856,35.10308443131375,21.178740151920675
1985-03-01,44.32877055759536,34.05761249729844,38.76034101707273,45.615706207058956,84.68257545405983,36.10381883755621,38.7204278823505
1985-04-01,50.6302231516918,33.684790720705124,41.73117635063727,43.11369767425754,59.71822657136836,36.633445682359515,36.22733682825945
1985-05-01,50.46862383794518,40.48478486107998,42.562559801291904,40.92675202281763,41.15409362010467,36.367206203493915,36.375836753450315
1985-06-01,53.98637835539919,22.844639957928266,43.23721369000458,35.77132191218383,42.59373591496394,35.181806546208975,29.867502769328052
1985-07-01,48.980843155077714,34.624109111848426,41.794210881235784,38.12996208245028,35.295810862484146,32.890512107009464,40.538154033400254
1985-08-01,45.29479202611486,44.21812041861112,42.204732972013986,39.85708385494584,33.91042203984709,31.027122687840404,38.89672020700901
1985-09-01,50.015257457115126,38.478902910576494,41.69860978653489,40.19569369918066,28.802843990488952,33.65677567766662,32.83780020956667
1985-10-01,49.97369297389878,32.390582756917986,43.30707226159438,42.65926780430138,36.33849315154247,37.25899034139191,25.42727176200282
1985-11-01,51.52045521656228,34.6109257369745,46.98879416740808,39.120636256874036,62.751675467205864,37.61992594219821,27.92413604925878
1985-12-01,47.59640667025603,35.73557978770772,42.340719731991506,40.33952807703763,59.87302829057743,38.205229698054296,32.82853199581675
1986-01-01,58.64115453965171,40.12573586135614,39.92105532849253,34.51079916446767,65.60997433132596,34.689961174415956,23.96423229272815
1986-02-01,50.744230387597106,35.58793458782259,42.92375790783659,32.04364979520757,55.22360516409589,36.89531098257806,37.70300468302661
1986-03-01,51.032956086057524,50.225210189819336,40.30155145897056,37.45244479348474,54.3595208062066,33.61990710429888,41.09984332730311
1986-04-01,40.88908893436027,41.36619880551198,39.854505698314576,40.31104770958001,69.86349382971088,37.138467050221635,38.63111855327219
1986-05-01,41.14591342776847,34.481781037127384,41.38562467220337,41.68619602284533,55.81937447572366,38.60436814792177,33.42068832113136
1986-06-01,52.57349866728543,44.57444831973217,41.652582790652374,38.26560771211665,48.36447463076339,34.1472941358601,34.53301692354506
1986-07-01,47.69626596120482,35.766478053859025,42.24816923835528,44.689273834228516,43.534062051365524,33.319400325240544,35.1092881544283
1986-08-01,41.28794563549191,30.557521054002105,42.85076429259102,46.618438612484766,44.45142990503556,34.56446760151939,34.18536413283575
1986-09-01,40.30948297937489,31.67462857043157,39.21286796302487,46.39352433224942,54.16587275317592,35.19090620752185,31.573869377436353
1986-10-01,47.755287745811415,32.45037500975562,42.011261500438266,42.32626434759045,53.394131782727364,37.20685554135912,27.940092619901858
1986-11-01,45.51325323861404,30.2092333308986,42.80123852012614,44.134145425566544,76.19718241895366,36.68529762696955,30.06416226025694
1986-12-01,36.859574131459496,42.85876164670851,41.682547186262845,38.36556224958271,106.96772713946481,38.188464284792644,28.054147724285876
1987-01-01,51.27910688602724,40.247612312191826,36.417287250734724,28.82370373881455,104.83235090206831,36.90196125637607,25.211585777393285
1987-02-01,46.146823307655374,35.12971127619509,34.422704408753596,32.15800143302755,100.04746852776944,38.64127730719173,33.871685051769944
1987-03-01,37.88052244559346,38.303139952362564,35.827896987010206,32.071085855470486,98.05526733398438,41.04842535579195,41.40691974395057
1987-04-01,33.9513181974102,45.080741507108094,34.551800421948705,31.593491168732342,93.77043634398372,39.615054745949735,30.559628251670063
1987-05-01,42.35601531726688,42.771097089423506,37.20713252969829,35.69553591680865,90.42491423778046,39.203749737471504,35.282461983816965
1987-06-01,45.97275749931122,38.13854436405369,38.73022984301626,38.20948634587281,73.67165068275908,37.06539067972867,28.891487595457466
1987-07-01,36.479863640982344,32.8077820480847,38.28037369926021,39.185469877635335,89.75762913369725,34.813277757271635,30.20230958674018
1987-08-01,40.883093572861654,37.45226312856205,37.736513929547,41.30867491377161,75.76739971454327,33.1763992777724,36.9290602626761
1987-09-01,36.62526008137112,40.50880885515057,42.055791150527504,43.08274992814301,66.66002518091447,35.65927423943816,30.524547253089416
1987-10-01,40.08500749172445,43.682399343271726,39.52696663992746,44.339135352601396,76.05034265762721,37.700910975984044,30.465940708452624
1987-11-01,53.66897423174128,40.16197157687828,42.098516016957575,40.92138709751427,67.9020482250768,37.71503105677033,24.90836947107414
1987-12-01,51.372653812003534,35.08369023682641,38.795039081830545,33.775063778491734,89.43904648479234,37.23588038887755,27.08152273426885
1988-01-01,44.562832603241475,45.02414562663094,40.28255843087991,37.05688435980614,96.52663662902312,36.549088469782426,35.208836352109415
1988-02-01,50.08022585394662,32.76411509904705,40.50818672077354,37.32671602397946,80.5387676271618,36.47494282122179,36.40126885834688
1988-03-01,52.17794599479803,47.3554470500008,38.4458766793305,30.95117934206699,67.6605713673127,36.03871444436358,34.28040893428321
1988-04-01,39.11352210870668,48.179470124791884,40.231444829236466,32.38560223410316,81.66893527039096,37.062171066175445,41.13995530343697
1988-05-01,49.52263485785969,41.916791728285496,41.05987111834503,38.64884816162975,69.97956169976129,37.11185364711879,28.85349344762956
1988-06-01,46.60352595025601,47.56325268354572,42.054122349001325,35.19251329679016,61.271758772369125,33.705992785504385,33.88502148614413
1988-07-01,44.198619054016454,51.8073597892386,41.33583721767539,36.25862852055976,51.78985921745627,30.734609632575122,42.01139959489337
1988-08-01,48.98776315444009,53.25905377747583,42.27312735791476,31.77513433686385,34.97400528345353,31.459432920575235,40.86743862238977
1988-09-01,44.57607935260794,53.68023856741483,41.82008296010308,34.91538230409014,37.69243354471321,32.55886872986999,34.08358457419196
1988-10-01,50.80955494715515,37.155745459384605,45.6826243439132,43.898100210419784,55.23468408829127,36.4752429681266,25.17234790399208
1988-11-01,58.00568031865125,28.452954526807442,46.53728361720987,38.50708413631358,59.81619419195714,35.691198468302694,24.403435448435275
1988-12-01,53.39089185831933,35.17746925354004,46.77489452927582,35.92361355504246,53.396712409125435,36.030357976990466,32.80274053538068
1989-01-01,51.09138062546373,54.06351245817591,44.12269026763998,40.47544763443318,68.70259342030583,34.904735426249616,21.702089368926814
1989-02-01,55.486470227800936,42.141983157298604,44.50448105598717,38.81214696464809,60.4830554407886,36.70704721555008,25.41234172402455
1989-03-01,54.24325932337585,35.82951905297451,43.50471368054495,33.52785583928967,61.94964514838325,36.173976949539245,39.29987763272556
1989-04-01,46.57510245978499,35.345265122710686,41.344770909640985,46.983034390929745,83.13316606048845,36.52188677874616,36.218178000756176
1989-05-01,49.32697285486999,40.57589984330975,42.69853987783756,44.24258360626005,64.29952963804588,36.625703024845315,35.547327156145876
1989-06-01,54.64633749849969,28.966947070887834,40.86187856216636,37.49917415862388,50.05775353847406,35.15106021461275,30.982023045636605
1989-07-01,55.50284518875889,35.04417216191526,42.801018995094815,41.3660022383886,29.398255470471508,33.193573343876515,35.75370622717816
1989-08-01,47.70547664365289,35.52350763414727,43.66532528818136,38.03648238486432,29.435657436012203,31.90281472315603,36.54007921554534
1989-09-01,45.30538047492171,43.932312824687024,40.59018034819323,35.46294489650862,39.99455932878022,32.76373737875847,31.75240747676873
1989-10-01,47.88597948724331,37.06966462682505,42.31887339260379,45.32212872877189,51.90951681544638,35.07404905033791,26.498729990135807
1989-11-01,46.469419894937694,35.978105419971904,41.55264363455965,48.407729128573806,63.347149710369926,37.3381308119918,29.70943095521157
1989-12-01,39.95829054763197,41.43586627772597,37.32033084344992,36.134306589762375,76.94089840619992,39.384230902906644,34.422876030268384
1990-01-01,53.75090551109953,35.99485022122743,44.06170369479855,41.24489912750028,88.34268618852664,35.261417095942434,29.762805125234536
1990-02-01,37.60668525482689,42.33989246556016,38.83750303736273,35.40161011066843,84.65920798798912,41.746371035904325,35.175222392901624
1990-03-01,46.51457397631427,38.06174387697314,38.810660575599364,40.18773153318581,100.17345135028546,37.98605049779655,28.509633634895025
1990-04-01,41.71578444582124,44.15352305427927,40.9594916269143,36.38191358417484,74.36716454660791,39.02866955513248,34.752523923759384
1990-05-01,50.055941789509866,44.657880751813046,38.17840509337557,39.09496821410267,59.32476011096922,36.113262780582915,30.850964105894352
1990-06-01,50.83506600150849,26.7813295614524,39.97064292270218,40.42678521880021,56.793920402852905,32.90884409834257,27.15381638110301
1990-07-01,45.70990594405701,36.17568406902376,41.827174595424104,38.71146398233184,40.619869721241486,32.831564500798144,35.476320476018614
1990-08-01,45.67278750115933,30.634523610599707,42.6432869183728,43.29011051367361,46.417969923753006,31.666123442298723,34.8265302354011
1990-09-01,41.02517080040617,39.4237322885482,39.63072537733217,41.92039340945846,39.90810915955112,33.344726834331155,30.14478031892954
1990-10-01,42.08674484125063,48.28261391061251,40.96199200159777,38.670859776490126,43.66162618001302,36.29145618477985,28.26587842858356
1990-11-01,41.7868230595935,40.822314434364195,42.0067614943512,46.530227120041005,69.49461912497496,35.206732028831304,27.829479035877046
1990-12-01,44.41399600918732,39.86127728321513,40.83782540498718,41.184619470691004,81.00570613502438,36.08506920785066,28.81530915728267
1991-01-01,53.69678902226453,42.08903859873287,40.82436523026212,36.280774055643285,70.63395508334169,36.12346286728376,32.3987779163179
1991-02-01,54.01346164042723,33.50055921273153,39.34812661451149,34.714423511045204,74.46625212318877,36.44081887421113,34.75993533558974
1991-03-01,38.97970561874645,33.00938997112337,39.30637187392242,46.279943750259726,77.29116586538461,34.85044236232247,39.91590622295751
1991-04-01,49.18804062145382,36.38638277522853,36.70165789416537,44.54074007399539,69.44372063009149,35.77418618039866,37.91462837045484
1991-05-01,34.448718491879255,48.099616316498306,39.16533282503606,36.99738522793385,56.97612599429922,37.311268154817824,36.51525801506595
1991-06-01,42.775923979348974,31.792417901461242,41.20741507435102,39.6790382709909,57.683569753271904,35.828272010821344,28.325706782054702
1991-07-01,40.56174342192751,44.09767135244901,39.793517326087645,42.00344897331076,59.3682117951222,32.926770608196726,38.96902096197472
1991-08-01,41.87364045468122,43.719913920418165,41.077140078069064,46.109794724917585,60.84442790756878,30.565570331431527,38.747942867239566
1991-09-01,36.96422603543244,37.043671529801166,42.58862852728913,43.57441638378387,45.83746755225027,36.26220530210179,26.906874362479577
1991-10-01,37.348718749744265,47.455487485791814,41.63047194159577,44.13871021135479,64.6236289260734,37.829728477641126,30.042771523043236
1991-11-01,38.90409522882387,42.96993818439421,41.80710836240866,42.97717615222255,88.47995008158888,38.39607963652622,26.733798862244033
1991-12-01,43.69781163817677,42.0312162305488,35.76762901162201,35.841554952851425,83.06813688359709,41.014770770582615,29.274878886915882
1992-01-01,35.53197264005352,36.469868362927045,33.57417152898331,28.337945329382066,105.77789697891627,39.973570143336445,34.11759165256413
1992-02-01,46.21830519351213,33.73548202827329,36.765749306691625,28.090073876347105,90.78217204819379,39.8506987595124,28.147821051240214
1992-03-01,34.93816279832211,36.769397141503504,33.749372554275226,24.012544645485306,94.85190627921341,39.409052334601974,39.94217511289608
1992-04-01,39.54522063612272,41.93025417015201,36.8659710948358,27.045519808505446,89.34082292084001,39.60027611642627,35.59519528849031
1992-05-01,43.837538245003984,43.60983488989658,36.77581931060215,31.2071996377715,88.81121252337073,38.776826669748864,33.87623583554728
1992-06-01,48.12484719899779,39.395495711779986,38.60742281068046,34.49410986393056,69.52487260867389,35.889974776847154,28.018592850268504
1992-07-01,44.36613754187216,45.49291563815758,38.566204544026256,37.860957612382606,69.04969500680255,32.24675064509762,34.51040832645898
1992-08-01,42.604201332816864,38.16048121843182,40.55964863203928,43.693719688036765,52.24515963823368,32.95333459088468,36.857264185050504
1992-09-01,44.97456364125513,39.68019329133581,40.319713685069125,42.28829322977269,56.017697978223495,34.942251297564894,29.8521355812594
1992-10-01,47.17832064495406,35.248822071513196,40.70457679563456,44.78712690637467,54.63021433251536,35.7360755274056,26.996149927933022
1992-11-01,42.9500787617774,37.12734003536037,41.14672128723638,41.1992647969131,70.67434522840712,38.27680903394734,31.702813253146026
1992-12-01,46.89494990769711,36.5762538597232,38.84139973519626,35.84138315620152,81.66649321205595,38.23059645325818,32.4672465985853
1993-01-01,45.04478177544791,40.84225248117916,37.88087605787416,34.3536525753373,77.67210414266994,37.645741520849185,28.1685629740018
1993-02-01,45.43361823652044,31.09657139074607,37.80958401867643,37.3865046399705,95.67259764059996,37.342632373740344,33.817564922830336
1993-03-01,42.60713214980823,41.86556847369085,39.55400407796279,35.01496687003061,91.96302951910558,37.340656274476885,32.7732611393583
1993-04-01,38.13093387880805,38.74757641651591,37.17735989717139,30.805300989895002,91.14198603181758,37.5996539824932,38.121114853252784
1993-05-01,41.44127968303318,39.88528798838131,37.712762426494585,32.12045913046979,85.30103243314304,38.255160626964916,33.07407608190185
1993-06-01,45.5046568502927,36.56660611512231,36.62128474191835,34.449005126953125,73.14905345949353,33.71059586863997,29.047353519416003
1993-07-01,42.72945313480313,41.05073350374816,37.44391880909388,38.12420689467843,71.82279733511118,32.11664205869794,33.048177407148216
1993-08-01,38.07108415571671,34.38629400534708,38.82222831088578,41.53501158910441,57.001648601303756,33.12385842994575,33.25118070803814
1993-09-01,36.94223878103927,43.6964355531286,39.40012255768892,38.842095720007066,54.14115221072466,34.16483328631258,29.613868049953293
1993-10-01,38.092688075656994,41.6832407966989,39.15687494200838,45.63827244102532,65.4094989483173,35.244167634446,31.924542729158578
1993-11-01,46.67489835003901,43.30888107174733,43.867700890389415,40.26232983203645,66.46443391457582,36.581594719361995,28.873077929636953
1993-12-01,51.12687435896037,36.244699603221456,40.994055765979695,41.61077661717192,83.19376431978667,34.05197661544063,29.029603725141126
1994-01-01,48.7631760496001,42.4915970348921,41.205650905393206,37.03898977726064,77.34894385704628,34.7894674619794,29.327542243783764
1994-02-01,54.54590973241369,44.28954984320969,41.96859421434428,39.43589528401693,73.49646804679153,35.56781785410732,24.62058689283288
1994-03-01,53.2733469702012,33.78303324589964,40.60641183364745,36.606565434881986,68.25475448217148,35.67350709240114,34.263568191054446
1994-04-01,41.47135771852632,40.55709995207239,39.64960298769557,37.42349570524608,75.50442687466614,36.11858734891987,37.48837781001816
1994-05-01,42.02562523953741,41.64205535513456,39.90286135609259,39.17904373601819,58.93656412760417,35.34067120706855,34.0337812530328
1994-06-01,46.002404783025135,41.65651837333304,39.809371711751524,36.63077929341201,55.34615149864784,33.26762928815465,31.258064965036837
1994-07-01,36.97819470027306,38.2995644553763,40.83669179212051,46.17004529804203,54.25329615927151,30.072575642396227,40.69646949847046
1994-08-01,36.95469062421575,42.29385501048604,40.07736062103847,43.019944048942406,67.41725073920357,30.621035780495152,41.85917579856225
1994-09-01,31.282186241789237,30.32947602819224,43.31346522123023,45.520672899611455,52.08320128612029,33.664942165263,34.159351135633
1994-10-01,33.11308962006809,44.45963609414022,40.7765612126682,41.98091047029969,58.91759334466396,36.940441675254114,36.42058757521351
1994-11-01,37.32556018083455,48.89916435616915,38.0384861619646,41.0617341386511,79.20173579811032,37.384830952068214,29.903708037382327
1994-12-01,39.00407705893063,38.42787351764616,36.348587611936175,40.11235406212773,90.82889393863516,36.29118012513608,27.640810664396106
1995-01-01,48.52883216389065,41.18354359611136,34.091497688601926,28.793605506842866,87.02928591997195,37.54299160798013,27.85289124672457
1995-02-01,52.10096210074824,39.27929909502874,36.950155602632506,29.392652646869635,73.39745056934846,37.048980912233475,33.86207169874361
1995-03-01,51.49695220606287,37.048293723434696,38.69010624538535,33.521307952015114,71.76668705084386,35.7356186245324,37.631326679364
1995-04-01,42.75317485106058,35.07105327043377,34.262705363353305,39.79062628238759,68.40487097063635,37.150997636059586,40.35028651140738
1995-05-01,44.49370133810203,36.50115122560595,39.28602095241495,37.27065755965862,63.34636883857923,36.64777805573017,36.62484289449688
1995-06-01,53.50145307999083,36.864122015530945,40.609388017268834,33.83219901551592,43.3985359648354,35.33512181171046,30.249443212157697
1995-07-01,49.0142353420151,46.717792260842245,40.58329975508615,35.85666020711263,46.094847133017,32.62575633546613,38.034589937261416
1995-08-01,44.02086215312254,50.57846210041984,39.790729049723744,31.921774275759436,43.89368040948852,30.405863371522106,36.51425418893249
1995-09-01,45.38010565262267,35.4233163302062,39.85789805409722,37.053140004475914,48.03490760998849,33.63151002855218,30.53262840887034
1995-10-01,45.62105573089429,41.6557960822934,42.49460780716971,37.87650926738766,38.326015635433365,34.96740817646138,29.414799099876767
1995-11-01,53.7978204268983,31.247493868968526,43.17510661410514,38.59993210921051,52.156179379194214,36.75662023343458,23.216453891856823
1995-12-01,53.1431006319696,31.43659966890929,41.79506738873505,32.832849110271916,58.09122558332916,37.09000521770849,32.786282051670874
1996-01-01,53.63548960765647,46.853573595891234,44.943529833359214,34.39514552447813,32.29619132147895,35.16910293228741,29.404677712892646
1996-02-01,55.0387771435956,43.57844258918137,40.758046821121255,34.417572427303234,40.27858310275608,34.91761078460765,29.764095251111016
1996-03-01,42.19441174128868,42.41552978265481,40.674509577995366,37.51770181858794,55.02945011497563,35.65142201886513,41.23835830214601
1996-04-01,48.43599223557797,33.52181794213467,39.78970314293216,34.63768451771838,79.47166638496596,35.966999796960245,36.91932054286664
1996-05-01,43.767766046790435,34.917195898587586,45.51529048909396,37.47917405256989,58.53864881727431,37.068892771161366,34.27381930143937
1996-06-01,50.09067471466917,43.95151372815742,42.30726761316675,36.4032285433289,44.72415630634015,34.26983694377062,32.904081956693595
1996-07-01,46.753662258553106,42.08904485233494,41.76278075760587,35.72375250200854,36.60624088385166,34.00105127529407,34.55584784719021
1996-08-01,47.66600944476421,41.046209804347306,43.296465141111305,36.402962731976885,37.25432697524373,32.31999641925875,39.03780161223796
1996-09-01,42.936352777747466,39.722155742957945,40.7067473686609,36.83694271331138,42.07853333562868,34.373719071171536,32.77854840454354
1996-10-01,48.767975855140044,38.55754821026912,43.132181501774134,38.62109691538709,49.82247963929788,34.7398554061201,26.873897370837984
1996-11-01,49.1089671683711,29.0724121156286,43.73833047090515,43.08504009923191,51.032213064340446,37.51427491128397,23.975890615712043
1996-12-01,54.40463593552232,34.40612105072522,39.9890326425393,40.78231906214505,71.64835807604668,36.84791752202871,25.495387407069867
1997-01-01,49.73579545260807,39.420501521376316,43.57894912884242,34.598228779244934,61.49613633115068,35.89855044584659,30.090925955130693
1997-02-01,64.05994798884045,44.389362804225236,42.31633433113201,35.47288745853073,60.78081212492071,34.51634200904828,18.61110434522293
1997-03-01,36.50442475047191,32.99747764087114,39.354986257630216,42.66313999257189,101.45186399802184,38.05881463999986,42.44812201268925
1997-04-01,35.28247172606058,41.114871228327516,38.3829628360882,41.469539480006446,68.67511781871829,39.61094397924669,36.344531752307965
1997-05-01,39.72737669278789,34.581708908081055,39.23753393949524,40.315427847787845,80.69646134335771,39.13067397104778,33.16935624148288
1997-06-01,33.89830509377591,41.10673294692743,37.51146439914755,32.15761861057146,72.57257119203226,37.19284611850717,33.505901589403486
1997-07-01,37.46429848271375,38.48725459614738,37.27368768656029,37.46524702572653,65.31463362212874,31.449726924760323,34.354757620927955
1997-08-01,30.42584810843015,32.59994006547772,39.36779813946418,42.258693478631635,68.3858626928085,33.49459531848995,33.655885337055594
1997-09-01,28.651352568045674,40.31099491432065,37.9236226454578,38.043880462646484,77.55670465974727,36.38237543929123,30.50745969973736
1997-10-01,29.571350726335407,46.65357714793721,36.11551140839199,34.463597020358904,97.40960210816473,37.83217374993428,36.233152859452844
1997-11-01,33.1244303527491,45.880341920696324,38.43497844397861,27.74226006041182,78.87128194173178,38.59096173719102,32.980267700448046
1997-12-01,41.626056479342154,45.13326394753378,30.987121988178263,30.109663888917748,93.16376906174881,37.53157371768664,34.16271525633755
1998-01-01,35.95421061169502,46.95068734591125,34.77114551472214,14.352815371033149,97.76802389030783,37.96953229987234,30.509044418177
1998-02-01,37.342925577856306,52.17652008181713,31.19596419630025,13.535572281965974,87.75119618472891,38.04325219288008,24.908501563852123
1998-03-01,36.24675740076843,43.49729350355805,33.14402482580303,10.929959209252758,74.19971726898454,38.32637238672397,33.60582434612772
1998-04-01,40.26201663736524,51.634522735095416,32.00083113102257,15.688438787527964,62.72771786420773,38.11188008420918,32.15142994440367
1998-05-01,48.47074647189518,45.15582225361808,36.9418064539002,36.918860631631624,72.68094771947617,37.39045113679066,29.528632864942214
1998-06-01,52.99485009475793,43.44275740326428,37.616362918740656,31.12239905282961,59.58865891155015,34.53667664093718,33.17476750407406
1998-07-01,51.08862349440931,44.722578955478355,38.6366238812552,31.151318381018672,52.12463476719001,31.390371571810398,38.89614563304198
1998-08-01,46.6650920207274,46.26773771692495,38.30935742977173,33.72838378798032,45.36675510243473,31.437687975777013,40.499813956503544
1998-09-01,49.020703811219285,43.864956840139925,38.91449925713141,29.63969352397513,35.573857462304275,32.42891323726892,34.8810417064722
1998-10-01,54.5070610898833,33.517968068357376,40.418523084121254,33.643061725805836,49.890446459126274,34.45188219549159,27.6819746439995
1998-11-01,60.086598742607585,27.439730284643957,46.08783953273393,38.509592773221065,53.68148934127938,36.36362833912563,24.994400371922715
1998-12-01,61.01790806434674,31.61900864272821,45.75933214789131,36.49491113973848,56.78341694367238,34.486356615925814,27.60223522936582
1999-01-01,62.45624606169802,37.623098248341044,45.62771763763016,33.503579078836644,52.281099303155884,33.4081479885799,29.60185570252855
1999-02-01,56.82647534588862,34.978345183075454,43.360464656449395,34.42372193573215,61.133965060242225,34.27919152230378,32.97868930034756
1999-03-01,60.31501812641847,41.810613382058065,42.040015423715595,38.22053205882404,67.24448896880843,35.16346360612085,30.104525390372267
1999-04-01,59.86806240827678,29.346982768324555,44.480365177370466,38.67849255284519,64.37969370784923,36.18708026852762,34.19496642876856
1999-05-01,48.709135215375674,36.98738911112801,43.24273549000208,38.59908259506767,54.90087362436148,36.3016936860194,37.81774572210529
1999-06-01,49.854452250390075,32.733388025252545,42.530575981037316,35.691115873079774,47.19414507221972,35.66433373464069,31.323167157222517
1999-07-01,47.362432000357344,41.536561778334324,41.64183377576967,39.82594469760327,43.30047053149623,29.974141917526957,39.23432130991302
1999-08-01,44.862169926392966,39.44560660690558,41.624424721031495,34.83098347981771,37.974817324907356,30.130269351877676,40.28839166613592
1999-09-01,40.47235616758549,49.576303607127706,41.21769881955375,30.042422747781092,27.132510323809765,32.83675960954559,32.713308788481214
1999-10-01,51.539258051184966,47.157597150958956,41.22515264547096,35.61214149420989,38.894922305376106,34.21161252170541,29.778403919922887
1999-11-01,53.89094858862168,39.412869000044026,41.52949068424194,43.35851331129142,61.043543693346855,36.7639348323819,27.109754258307856
1999-12-01,57.05992949075539,35.291176154965264,46.64264432182209,38.5969378424029,47.549744956513756,35.37484423470516,25.447587986663756
2000-01-01,55.72631558892447,42.3310748866347,44.897715164966016,36.537394963257704,40.88828910110343,34.27709000316387,26.478193808292996
2000-02-01,62.791047549114545,50.56095592311171,42.73769964747673,26.91250320867444,44.12927383031601,34.088439065505845,25.850774239802707
2000-03-01,59.581648970449436,42.5174494258693,43.169262724102666,26.896967786423705,44.827348758012825,35.10732650756836,25.950649214087065
2000-04-01,57.93445097001571,37.7978012210033,42.708032921639415,32.791900634765625,71.37803297776443,34.75188280227915,35.18960569709478
2000-05-01,49.13139289983824,37.80975419966901,42.320637561561604,35.199830887165476,68.62555935851529,35.34763201021148,30.960964416124806
2000-06-01,54.71211971517381,39.655113220214844,39.74457172691983,31.479257218381193,39.23620729364901,33.10734049630184,29.090730102412696
2000-07-01,44.25476676258961,36.44987872389496,42.52579321437126,43.013415776245985,28.769742525540867,31.30817892810039,36.748021680622614
2000-08-01,41.77358190440599,42.82854893168465,40.12137307632323,42.69649153905558,36.376385811047676,32.25814996026191,36.05230422247024
2000-09-01,39.47560827159349,49.31621160663542,39.829400157671415,36.5944246873788,28.452178759452625,33.09025258557342,30.005466074183367
2000-10-01,50.52873675383669,38.32346728590668,40.88615741369859,43.428930999539425,39.00747543726212,33.61514522646121,27.09418863490008
2000-11-01,51.38798132955029,39.40227930663062,42.038855077121454,44.69375880897468,45.309127090323685,35.74014521740017,25.56611687006664
2000-12-01,51.6588285648623,40.0170021369809,41.142671641635125,35.86132712398015,47.86113347762671,36.2480659666084,28.02371899780526
2001-01-01,59.16266627817846,54.650549028740556,41.7432900708962,31.14849388176668,43.36005479861529,35.14903393984785,22.874713289564934
2001-02-01,58.19285834967757,33.21999409159676,43.184195053223974,38.832400031123605,69.79354141104935,34.691905824324486,29.81963977063418
2001-03-01,57.2731540189775,41.56191935304736,43.11719236348196,30.047175224791182,65.51267183743991,35.015070183543294,35.14301742332569
2001-04-01,47.48879810951276,46.63430041954166,40.10202865394942,39.14261608259052,80.131833981245,34.341803374785044,36.7201238438703
2001-05-01,46.73703209647919,39.23910015919169,42.0211450108942,36.22857898685104,69.8843964144715,37.23262332303129,31.604369185232475
2001-06-01,49.96953676532767,37.02773344321329,41.24464513156613,42.13406718369072,62.601871979542274,33.542383311763224,28.874121442838238
2001-07-01,44.88992797595829,36.69626517374007,42.90370067174865,42.57060923474901,43.73840592865251,31.758432962171444,38.123625208378826
2001-08-01,42.302304406405824,33.30983724750456,42.84261693209008,43.99964623417415,48.37659852117555,31.505670645646603,33.94150329179152
2001-09-01,45.81168084171231,44.57438734711194,41.69973620185955,36.35118362751413,37.7526601155599,34.12003226442556,29.26055442225612
