,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2019-06-01,68.904335,26.007963,14.174862,13.901779,38.182415,4.1199837,5.971237
2019-07-01,51.998547,34.88636,7.7986755,25.090275,25.025179,4.845562,9.175209
2019-08-01,41.008514,32.199974,6.164936,23.105654,17.620163,5.920433,9.330803
2019-09-01,31.09494,28.643538,9.996048,16.966034,10.556503,7.1937637,9.756306
2019-10-01,63.590317,36.439125,5.802944,14.336807,11.502769,6.32053,10.280247
2019-11-01,62.99334,44.54431,5.7600746,25.85078,26.344553,10.108776,11.409096
2019-12-01,79.27675,37.444138,7.638321,29.804144,26.027014,6.996891,14.071663
2020-01-01,69.03202,14.441528,13.05444,42.984486,27.848372,18.060307,26.06402
2020-02-01,71.40058,20.937973,5.9470787,37.83173,28.459291,13.753826,20.649204
2020-03-01,78.20916,16.362751,19.66272,38.01367,31.647423,8.868141,19.918102
2020-04-01,72.023186,26.277674,12.091324,36.177574,37.335983,5.9470787,13.016048
2020-05-01,74.16641,12.598755,10.932915,15.683395,42.201637,7.325821,11.483742
2020-06-01,74.787346,25.18937,8.649479,15.222702,18.349075,6.04055,6.7265854
2020-07-01,66.259514,46.090828,11.313488,16.925266,18.519333,5.5047455,6.549652
2020-08-01,68.0472,27.916807,7.869972,17.734818,11.840946,7.674679,9.407284
2020-09-01,77.192635,35.182743,5.6282654,13.8689995,10.500599,6.22583,6.325981
2020-10-01,80.59108,22.5504,12.540333,33.17806,11.198315,9.635963,9.510773
2020-11-01,77.958786,26.117434,10.517288,23.036129,13.121208,6.1724167,7.951763
2020-12-01,81.510796,23.688778,33.438454,27.903454,15.259426,11.169937,14.817093
2021-01-01,86.50935,18.363766,18.747646,20.14264,17.837646,14.046829,15.657753
2021-02-01,60.893925,8.5885315,20.418556,34.361633,19.198364,12.101723,15.7228775
2021-03-01,84.701355,15.596062,11.369949,54.695286,30.404581,13.683514,22.41336
2021-04-01,69.45411,24.026001,12.233681,37.160187,54.78269,9.998951,14.812874
2021-05-01,66.09515,33.91263,8.768475,33.335094,31.307728,7.5465736,8.859306
2021-06-01,64.268295,24.9857,6.4926147,21.397106,28.89648,8.124107,7.023876
2021-07-01,71.791664,26.181898,8.850735,25.458696,21.984924,6.0230484,5.957924
2021-08-01,76.451355,27.775688,5.791691,21.419384,8.684502,5.976776,8.845596
2021-09-01,81.63888,24.95314,12.153133,9.815578,12.499313,5.3563995,5.992199
2021-10-01,74.35544,13.9063,10.046936,24.58297,9.160927,7.8379097,7.6442566
2021-11-01,78.243935,17.952469,8.108681,27.15531,19.43829,5.7796936,7.447174
2021-12-01,71.53289,15.220749,16.195873,46.861732,39.67083,7.508869,8.124107
2022-01-01,74.60549,15.822662,14.987675,60.279552,6.602936,15.113834,17.980682
2022-02-01,80.75253,9.922966,20.781132,34.16584,18.913612,12.125809,11.280861
2022-03-01,79.04271,7.4744415,18.603191,39.645554,20.123764,12.7416725,23.204754
2022-04-01,77.94212,24.034761,18.038784,24.482965,37.721596,16.954792,21.302376
2022-05-01,77.84418,17.79808,8.282871,26.556326,39.23885,6.2626305,10.533852
2022-06-01,67.41596,29.922838,6.4319534,12.165649,32.1124,5.176979,9.200859
2022-07-01,74.95741,32.23192,12.997314,19.916264,27.384674,4.8648987,7.0129585
2022-08-01,77.26981,37.12565,6.823715,18.579948,15.767883,6.402073,6.1265106
2022-09-01,79.856125,22.328266,6.2659492,7.4794235,13.103558,6.466812,6.3721924
2022-10-01,84.76977,21.131393,5.5870056,20.72137,11.3472595,5.181961,3.3576012
2022-11-01,82.37935,26.030102,12.155689,35.739532,27.047691,9.617523,8.4073715
2022-12-01,82.90225,22.087563,18.008904,36.810246,26.810308,13.63974,20.296406
