,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1992-12-01,0.0031466025878520063,0.00012682267120261946,0.00014215612383041947,-8.288921828884003e-05,8.676268390809526e-06,3.505123778715251e-06,-9.996316694630847e-05
1993-01-01,0.00464041659142822,0.00011721780583308625,0.00014803802662202692,-7.432379339314118e-05,8.749054547779829e-06,2.939382117616668e-06,-9.88676173758488e-05
1993-02-01,0.002720992536827301,0.00013907142714712737,0.00015807595018408875,-8.294622255541552e-05,8.124909313455864e-06,2.616392621277718e-06,-9.563212851220269e-05
1993-03-01,0.0038166314576907707,0.0001391426774130534,0.00014608830007581186,-8.505500435797769e-05,8.873917062855562e-06,3.2676050644062552e-06,-0.00010264350486854171
1993-04-01,0.0024185300086780144,0.00013443578226099269,0.00014463131754802397,-8.161968958375745e-05,8.458434792375727e-06,3.0224434169741527e-06,-0.00010782001728499782
1993-05-01,0.0020869432773906738,0.0001361458487750978,0.00012929066363921086,-8.529302627476078e-05,9.827195869470106e-06,3.5789702069238534e-06,-0.00010967302179038999
1993-06-01,0.0015540132153546438,0.0001322138791880763,0.00013563824637442763,-8.94433453161102e-05,9.87966597211166e-06,4.274692735365788e-06,-0.0001116314814356945
1993-07-01,0.0011408273470199979,0.00013164861545289966,0.00012200956310455999,-8.888837778051331e-05,8.896851827567788e-06,6.822030931862492e-06,-0.0001079448153732455
1993-08-01,0.0012137472367612645,0.00013392710863912772,0.00012601648271282832,-8.60916124918404e-05,9.694618966102577e-06,5.640413483675038e-06,-0.00011234961536918152
1993-09-01,0.0012130854884162545,0.00012051579898438794,0.00011670539311320387,-8.953308485176289e-05,9.004398421770321e-06,6.3565511453699945e-06,-0.00010806058942423187
1993-10-01,0.002711316483328119,0.00012902690752886604,0.0001144514786791948,-8.912285001100867e-05,9.707240732569482e-06,5.085656219769981e-06,-0.00011054121001753799
1993-11-01,0.0027640424377750605,0.000115942607069973,0.00012860661168566818,-8.605434160334256e-05,9.783931942859153e-06,2.275874376634352e-06,-9.838536474705769e-05
1993-12-01,0.003434258057192589,0.00012840621422568322,0.0001366829806063165,-8.374412205290007e-05,9.062775384027946e-06,1.979846266812629e-06,-9.649986969958202e-05
1994-01-01,0.003525560168782249,0.00011250993053136347,0.0001472057503524722,-8.177073192364128e-05,8.554936722731989e-06,3.357944017095996e-06,-9.82847391781634e-05
1994-02-01,0.00426956006170561,0.00011582818211341077,0.00016437064852310807,-8.442266150953226e-05,8.450611059797326e-06,2.0407642897661027e-06,-9.512822528496007e-05
1994-03-01,0.0033374330087099224,0.00012423461909244254,0.000149964774823469,-8.391639710864408e-05,9.445930764886485e-06,2.084385826182265e-06,-0.00010440993164439086
1994-04-01,0.0029409326089080423,0.00012544863366652743,0.00013545968069328775,-8.199103483982552e-05,9.943120283073657e-06,2.6176217293453837e-06,-0.00010421826411433266
1994-05-01,0.0021442664243901772,0.00012753034527182642,0.00012491516391826302,-8.486131918381146e-05,1.031676675751525e-05,2.9794541990818035e-06,-0.00010842657625829107
1994-06-01,0.0013328760057144489,0.0001354650356171822,0.00013478837721248786,-8.618833612927937e-05,9.283904472829089e-06,5.352363285022587e-06,-0.00010750209493365266
1994-07-01,0.0007590970199089497,0.0001276232309885754,0.00012969286240732824,-8.243137742968254e-05,8.856873206774647e-06,6.582205650222645e-06,-0.00011159855464445744
1994-08-01,0.0007798607839504257,0.00012635435208616672,0.00013085710268833826,-8.731619539942718e-05,7.856784802483861e-06,7.759713975395629e-06,-0.00010584781039604854
1994-09-01,0.0014420918887481093,0.00012930496937349007,0.00011991580991018724,-8.690617801987807e-05,1.02762765310263e-05,5.786259349222442e-06,-0.00011816875053613084
1994-10-01,0.002751375238100688,0.00012756258798647704,0.00011009019816943054,-8.499786192995987e-05,9.856144996271168e-06,3.840140266072806e-06,-0.00010946679155448831
1994-11-01,0.0019845661881845444,0.00012021838068723494,0.0001318712468044116,-8.504760086672443e-05,9.248588893066325e-06,4.266236661190856e-06,-9.423088698186202e-05
1994-12-01,0.0034855809644795954,0.00012226252189321705,0.00014247308817540863,-7.850070728585542e-05,9.022284177394267e-06,2.64265882236677e-06,-0.0001011277178758203
1995-01-01,0.003879173891618848,0.0001255661253490262,0.0001673382006955739,-8.268275113744932e-05,7.074036227574972e-06,4.654586305663727e-06,-9.756828241456711e-05
1995-02-01,0.003779368610897412,0.00012284081019384188,0.00017689489739604742,-8.179882366021865e-05,6.4921966119626e-06,5.0109423064316765e-06,-9.809077941315343e-05
1995-03-01,0.0036379227822180837,0.0001391215470700317,0.0001619788173797071,-8.40209558896532e-05,8.137559847419299e-06,4.022526140166147e-06,-9.347241002152738e-05
1995-04-01,0.0031034454877953976,0.000134346384193348,0.000127457165851807,-8.870519205844135e-05,9.761432387282856e-06,2.849608878593932e-06,-0.0001038406542462881
1995-05-01,0.0019417217117734253,0.00012921334041305626,0.0001258293537892656,-8.799041015765723e-05,9.676907203581563e-06,3.877121355772187e-06,-0.00010422535200694071
1995-06-01,0.0015177749446593225,0.00014127823711788544,0.00013210280260079118,-8.947563748754393e-05,1.0926961460080979e-05,2.857706256787747e-06,-0.00011075409189689415
1995-07-01,0.0010403113265056163,0.00012637785162530408,0.0001222301427768464,-8.827468100412005e-05,8.832154086097708e-06,6.540380992520902e-06,-0.00010780917271681651
1995-08-01,0.0010977105072621878,0.00013059864666366811,0.00012094172615255429,-8.41973545330608e-05,7.674953626450054e-06,7.782197479199144e-06,-0.00010670136346608022
1995-09-01,0.0012674496247200295,0.00012784422767802704,0.00011030225502128084,-8.590614260959156e-05,9.112556069043385e-06,6.188244933629795e-06,-0.00010841530160702198
1995-10-01,0.002318898380811637,0.00012733459795925242,0.00011369593577801736,-8.936898012415328e-05,9.536776936765101e-06,4.088307385784662e-06,-0.0001036614051727002
1995-11-01,0.0027106344835677496,0.0001353472673280303,0.000142508671961279,-8.603412261640841e-05,8.41936678076364e-06,3.5930042756573235e-06,-9.689605792380586e-05
1995-12-01,0.0038323412203074745,0.00013820581067899965,0.00017739611759415676,-9.037274507585954e-05,7.238708544709024e-06,4.151921316624747e-06,-9.873141823198363e-05
1996-01-01,0.004584171013751378,0.00013260608336942132,0.00015584083819268353,-8.307975845076562e-05,7.765356057315856e-06,2.915711124565133e-06,-9.678388485523194e-05
1996-02-01,0.00323290490390112,0.000133296391351364,0.0001552609443708331,-8.223119785020316e-05,8.270624440364343e-06,2.820127714002659e-06,-9.280934367995804e-05
1996-03-01,0.003294485213700682,0.00013521760495279508,0.00014877698407110432,-8.796449630322416e-05,7.978585606635904e-06,3.0870779820902798e-06,-9.081073061432848e-05
1996-04-01,0.0025733323127496988,0.00013627812087397314,0.00014300573802290438,-8.709467192091508e-05,8.042853397919177e-06,3.7582355717763623e-06,-9.421576624706594e-05
1996-05-01,0.0026361027266830206,0.00013213516054251656,0.00015087305686563955,-8.645395681607337e-05,9.646886873124697e-06,3.254812832685025e-06,-0.00010261143361893088
1996-06-01,0.0013732167038445673,0.00012465334744654472,0.0001351027669878597,-8.852960603322123e-05,9.432660689898684e-06,5.1281005444641795e-06,-0.00010788853460788664
1996-07-01,0.001238349917305944,0.00013391294156793845,0.00012083677201866149,-9.47646308151398e-05,9.088190029334751e-06,6.469182391218872e-06,-0.00010788913888233256
1996-08-01,0.0008952216982531052,0.00013068097322209437,0.0001414212023612494,-9.135585775326812e-05,8.914976584269356e-06,6.646156686129173e-06,-0.00010593132975696728
1996-09-01,0.0014216281366922583,0.0001250959541706353,0.00012617070192041306,-9.146835059817002e-05,8.061041341615887e-06,6.767780328602182e-06,-0.00010094241526715805
1996-10-01,0.002181786112487316,0.0001259821477684785,0.00012608249492656728,-8.739520412388393e-05,9.366849872193968e-06,4.2117555504022195e-06,-0.00010177106822207492
1996-11-01,0.0036664714571088552,0.0001266262083206603,0.0001272825490878338,-8.517480259133356e-05,1.0315646198348276e-05,1.9432072698026318e-06,-0.00010095009356056404
1996-12-01,0.003457267545551683,0.00013391784832943694,0.00014395830390624638,-8.631718025825332e-05,7.688246359199737e-06,4.259868391970064e-06,-9.035861463201137e-05
1997-01-01,0.0034866587763341768,0.0001298226748038976,0.00016796932472154882,-8.04751577428699e-05,6.116567481361651e-06,4.956239974935918e-06,-9.064940629394772e-05
1997-02-01,0.004813656657158087,0.0001108369593747145,0.0001703310508129752,-8.023856158676986e-05,8.96746771773205e-06,4.4545250082606404e-07,-8.903664404327067e-05
1997-03-01,0.0033375402078187717,0.0001290090423469886,0.00013651166600772206,-8.572395753607237e-05,8.422536927038963e-06,3.0837855417822845e-06,-9.640777334117063e-05
1997-04-01,0.0020085893387052542,0.00014718080662029281,0.00014148876926678623,-8.440446180521688e-05,9.333214907290738e-06,2.7248895368943458e-06,-0.00011037689669677293
1997-05-01,0.0025557113985996693,0.00013017950339958627,0.00013025043707372795,-8.640810029759082e-05,9.475734518185976e-06,4.285986896015013e-06,-0.00011329988318088986
1997-06-01,0.0018491522496333346,0.00013668977170566883,0.0001297412071034758,-8.876941342095143e-05,9.37618265108114e-06,4.545440814747853e-06,-0.0001113177859224379
1997-07-01,0.0009157334716292098,0.00012812351019983757,0.00012366164701545023,-8.586280896809746e-05,9.331076997699098e-06,6.151187462890285e-06,-0.00011571232866795766
1997-08-01,0.0008340926190915828,0.0001244331204451713,0.00012575794990437155,-8.727268680794102e-05,9.970160296909751e-06,5.933805459672201e-06,-0.0001229903056686823
1997-09-01,0.0015305676546025402,0.00013094233644333445,0.00011604658624507551,-9.162763684328771e-05,9.20250498559094e-06,6.3330973148220325e-06,-0.00010995033443254278
1997-10-01,0.0020160703570581973,0.0001371336532256389,0.0001272110083900615,-8.598497311396294e-05,8.964745089618328e-06,4.51235511385895e-06,-0.00010513625873777605
1997-11-01,0.0033167331518294913,0.0001236521335865163,0.00012991854146871174,-8.573334188634801e-05,7.95375517734043e-06,5.516718621107906e-06,-9.894080857659485e-05
1997-12-01,0.0034437507565598935,0.00012724041339387147,0.00013907742363193797,-8.145062575964362e-05,6.863135740090124e-06,5.344389738484179e-06,-9.351367641672477e-05
1998-01-01,0.0042051464940110845,0.00012762680282231328,0.0001601132991600336,-8.037671403635e-05,6.167110917989508e-06,4.917836354718312e-06,-9.517072489331241e-05
1998-02-01,0.003531821615373095,0.00015348050510510802,0.00015449533328557244,-7.755965127850349e-05,5.92274110508508e-06,6.44721648692523e-06,-0.00010212210388814683
1998-03-01,0.0035486991691868752,0.00013336385932196824,0.0001586529398416607,-8.493728590396682e-05,7.7205694277492e-06,4.810781544104615e-06,-9.917049144367073e-05
1998-04-01,0.0025492724186430378,0.0001245589644459561,0.00011660375358222419,-8.912685424026645e-05,8.537818614468748e-06,5.479990742666511e-06,-0.00010395898721457097
1998-05-01,0.0019060872242941211,0.00014355429496292857,0.00011610389840351339,-8.808415310504438e-05,1.0109003777983822e-05,4.611894450367086e-06,-0.00010724826266997004
1998-06-01,0.0018100163288181648,0.00013282472890232159,0.00012250536053767826,-9.02843626289304e-05,9.306170395734674e-06,5.487675991328211e-06,-9.937487648438931e-05
1998-07-01,0.0011998701666016132,0.00012847694134424356,0.0001285655926972723,-9.103171138898626e-05,8.640559832715144e-06,6.815277852602268e-06,-9.59393527394287e-05
1998-08-01,0.0012391849547081317,0.00013120078326834075,0.00012656533866762542,-8.959443834244033e-05,8.26747095614126e-06,7.547666605388292e-06,-9.711502416856524e-05
1998-09-01,0.0011373536835890263,0.0001240486131446082,0.00011716725784314112,-8.55398986990867e-05,8.578860050470938e-06,6.890528003603867e-06,-0.0001031004303821631
1998-10-01,0.0023425091058015823,0.00012475502444431186,0.00012187921774422385,-8.971824898028724e-05,9.060485467422474e-06,5.552544425457267e-06,-8.964435915389667e-05
1998-11-01,0.002480591501807794,0.00011971160723281302,0.0001223847599855314,-8.711292966938671e-05,9.031406653045393e-06,2.194805641856839e-06,-9.663901776440394e-05
1998-12-01,0.0031765768653713167,0.00011445613494258344,0.00014136489764309657,-8.514766572200263e-05,9.54715830134903e-06,1.0825395423712159e-06,-9.275814683583045e-05
1999-01-01,0.003121275706992795,0.00011737234476753626,0.00015361091887188327,-8.092916768771502e-05,8.86186776310164e-06,1.0923477710780266e-06,-9.188897357967493e-05
1999-02-01,0.002600842951020847,0.00013543620839337857,0.0001358822832365608,-8.148955785554278e-05,9.466636784970037e-06,4.2800876697857267e-07,-9.274961145928177e-05
1999-03-01,0.003595103044062853,0.00014072843328934194,0.00012029558380381165,-8.199642313607665e-05,9.433269653320556e-06,1.5164501197059639e-06,-9.933976844738444e-05
1999-04-01,0.002774247695924714,0.00012897308348208542,0.00013850103719478362,-8.692843427494419e-05,1.054869300122979e-05,1.3056019688920957e-06,-0.0001012728223601806
1999-05-01,0.0018849640279465045,0.00013731723585866455,0.00012539387217913874,-8.8035128683668e-05,9.171257543786941e-06,4.833245149025185e-06,-0.00010355104030291472
1999-06-01,0.0013088838992795597,0.00013777646904788172,0.00011476619804922778,-8.691297817891569e-05,9.9587693235519e-06,5.126752330633647e-06,-0.00010746023043007512
1999-07-01,0.0011639701066693913,0.0001283704357564234,0.00012441592750688776,-8.79374150254795e-05,8.644894311321477e-06,7.26549874213859e-06,-0.00010373880163030463
1999-08-01,0.0010993297716292243,0.00012478323832292818,0.0001287039291734497,-8.626065015520775e-05,9.251829360994352e-06,7.048866238935807e-06,-0.00011683065260235631
1999-09-01,0.0010775266370425622,0.00013127378938519512,0.00011183408663098693,-8.513711476593874e-05,8.69793209189784e-06,6.031898356037291e-06,-0.0001048493979427711
1999-10-01,0.002160045793668057,0.0001190970052891865,0.00011070978949164861,-8.853909747905276e-05,8.753611725716569e-06,5.562616718017726e-06,-0.00010063873036168675
1999-11-01,0.002933401507713522,0.00013537382156672803,0.00011584741156946264,-8.91423021610617e-05,9.726291840471999e-06,3.0835138038827726e-06,-9.863729323793235e-05
1999-12-01,0.0030951753918391964,0.00012193969186310741,0.0001478488019739206,-8.631709850592056e-05,9.271138042970778e-06,1.9340492273272355e-06,-0.00010020948894187745
2000-01-01,0.00408736183696116,0.0001354654685667262,0.0001436669360070179,-8.609757632451403e-05,9.823226069382131e-06,1.08125811402833e-06,-9.847534152035903e-05
2000-02-01,0.004120078907969098,0.00012339167234349288,0.00016173779661966185,-7.977295180343175e-05,8.830143580394626e-06,1.0495527645137747e-06,-9.575612038735033e-05
2000-03-01,0.003665414017935594,0.00014362794449091081,0.00015281399007504567,-8.150702015381682e-05,9.073383827497596e-06,1.9192194650063668e-07,-9.04506308315677e-05
2000-04-01,0.003061085832693304,0.00013435708165499729,0.0001308988181786596,-8.618522218292516e-05,9.103891380684408e-06,2.7052951016976033e-06,-9.520324164117544e-05
2000-05-01,0.001813399042778959,0.0001337434358082804,0.00014089091564528644,-8.813796657807287e-05,9.066665294857571e-06,4.043133924502321e-06,-0.0001003183385009988
2000-06-01,0.001327336819182771,0.00012613153340071748,0.00011602560412457102,-8.716994047614881e-05,9.917212301570743e-06,5.202093106707184e-06,-0.00011036363965535726
2000-07-01,0.0009959458111552522,0.00012742543317885563,0.00012670850090714346,-8.579234826755239e-05,9.262701016857775e-06,6.179704456930982e-06,-0.00010723583496440107
2000-08-01,0.001393005125767862,0.00013177379198980418,0.00013137914953777232,-8.772974447975081e-05,9.10478625779628e-06,6.042821876952019e-06,-0.00010588370614795615
2000-09-01,0.0014109401187549035,0.00012709302414008533,0.00012120586207025072,-8.187417151521514e-05,8.895159192253118e-06,6.602418675999501e-06,-0.00010910655457676405
2000-10-01,0.00223573927845185,0.00011913235080890235,0.0001103863420818622,-8.760372979901313e-05,9.650265108603557e-06,4.248403089131214e-06,-0.00010311386007342046
2000-11-01,0.0033202251264204583,0.00012426557498483742,0.00011748585150513449,-8.44661929916716e-05,9.984751208962366e-06,1.0902036166750725e-06,-0.00010164062201757758
2000-12-01,0.003653455254000922,0.00011777788620011127,0.00014120541113970053,-7.823773373959564e-05,8.237900203642527e-06,2.389060719480564e-06,-9.69489257717584e-05
2001-01-01,0.004440948638754587,0.00012104043762068733,0.00015499209462760543,-7.936540497937815e-05,8.00700864572965e-06,1.7840404255209701e-06,-9.104000035499744e-05
2001-02-01,0.003985955845564604,0.00012727666089180396,0.00013456233746260725,-7.97730752494542e-05,9.346180547833465e-06,3.6529750741819137e-07,-9.16233749209777e-05
2001-03-01,0.0030311198012592895,0.0001372946984296249,0.00015156539221708148,-8.348807538179366e-05,7.319681532168327e-06,3.7421930982443187e-06,-9.400363046166851e-05
2001-04-01,0.0029302803644289574,0.0001295474331444976,0.00013519654599710918,-8.533637299662812e-05,8.821956441433681e-06,3.309841497751124e-06,-9.533275368670791e-05
2001-05-01,0.0018720271327765658,0.00013710300400583767,0.00013957411656753186,-8.806479824026732e-05,9.218663969996774e-06,4.035430314162973e-06,-0.0001015124927122951
2001-06-01,0.0011540993000380695,0.00012979288546999626,0.00012714971000185382,-8.517768109096946e-05,8.889964007265831e-06,5.439069589358134e-06,-0.0001051179701866882
2001-07-01,0.0008516732123098336,0.00012453579563216483,0.0001234649660654812,-8.880973530650725e-05,9.590722142295994e-06,6.276021199205571e-06,-0.00011625282749557332
2001-08-01,0.0010589599696686491,0.00012760576869030136,0.00012850234161616646,-8.755892134543634e-05,9.597361602879555e-06,5.90453111370426e-06,-0.00011203881790683906
2001-09-01,0.0013201793384117386,0.00013526356976271476,0.00011632709617678745,-8.428126267481888e-05,8.740673258069431e-06,6.387214299184583e-06,-0.00010759902240459855
2001-10-01,0.002270283584948629,0.00012582702555478175,0.00011476597417360889,-9.203826246019243e-05,9.763616050229406e-06,3.6701966984526736e-06,-0.00010101690134171681
2001-11-01,0.002690916880965233,0.00013835894854061982,0.00013014328149624934,-9.026689379046974e-05,9.054043309475093e-06,3.6011547611607245e-06,-9.731791856288278e-05
2001-12-01,0.003509558882797137,0.00013953910285245227,0.00013481846360816088,-9.05984060399318e-05,8.066094261332372e-06,3.633303056197017e-06,-9.608013327016448e-05
2002-01-01,0.003464723461850857,0.00011748510407099178,0.0001520395856529761,-8.793977276275583e-05,7.431100750333191e-06,4.168452496105248e-06,-9.336789520664567e-05
2002-02-01,0.0035299269560103617,0.00013003837387462355,0.00014970034662371455,-8.700414511029807e-05,7.74139851725514e-06,3.0706355034103388e-06,-9.251076735998109e-05
2002-03-01,0.003077001019846648,0.0001303159606773868,0.0001390921434538805,-7.984075800573265e-05,8.867569924217888e-06,2.7599915055527964e-06,-9.908759793842812e-05
2002-04-01,0.002663569466676563,0.0001259146557451218,0.00014541107632864555,-8.712186274678561e-05,9.135272112220685e-06,3.1767172298945495e-06,-9.738420839451048e-05
2002-05-01,0.0020718289306387305,0.00011962409730623515,0.00013567817707856497,-8.507420225827587e-05,1.0171238928214295e-05,3.5525363509262545e-06,-0.00010778422327317551
2002-06-01,0.0014905193287025518,0.0001250597006595147,0.00012087950116803504,-8.483168478071522e-05,8.801556564829286e-06,5.297826499846815e-06,-0.00010243737328969243
2002-07-01,0.0012370558882442615,0.0001333254711290683,0.00011826556675438571,-8.614252375705649e-05,9.779407336077035e-06,5.74322420686108e-06,-0.00010925391429968148
2002-08-01,0.0008494462842160526,0.00013675729980815418,0.00011972350697232109,-8.579488258986744e-05,9.323401698275597e-06,6.2785542481167054e-06,-0.00011350934751829039
2002-09-01,0.0012253893752737592,0.00013279131361598935,0.00012010043267057174,-8.585341562506523e-05,9.436694139689722e-06,6.313174382171235e-06,-0.0001050219953729045
2002-10-01,0.002465283129519473,0.0001179296771075946,0.00012222587048378575,-8.45781405485141e-05,9.071434599497581e-06,4.69514852337865e-06,-0.00010508130059352587
2002-11-01,0.0027591258306832365,0.00011522820424326996,0.00013145813409987296,-8.165109310733426e-05,8.72281097119006e-06,2.8599951917609974e-06,-0.00010155658933168309
2002-12-01,0.003172170545440167,0.0001268162370913408,0.0001340115847838167,-8.399325656427301e-05,7.053619723337681e-06,4.315857876700375e-06,-0.00010063663698235621
2003-01-01,0.0036680304522936544,0.00012411692296154797,0.00017179724333497387,-7.923709469313701e-05,6.2906499515998035e-06,4.992856809647978e-06,-9.706048223375485e-05
2003-02-01,0.003336115817849835,0.00011717901174998881,0.00016279037893574653,-8.07494637974946e-05,7.717725510456924e-06,2.9529456872528965e-06,-9.227033704025987e-05
2003-03-01,0.0033418337504069013,0.0001329907409996872,0.00015739197907451956,-8.459177929018572e-05,8.013744363242213e-06,3.384707513314177e-06,-0.00010148730433360531
2003-04-01,0.002656540406557421,0.00013744507623790218,0.00012126795646065894,-8.693465644498931e-05,8.77145136976012e-06,3.698062492517456e-06,-0.00010045577856560112
2003-05-01,0.003058366079737122,0.00012662617825471973,0.00012949939655999726,-8.63257822387046e-05,1.026385137064602e-05,3.2708764732022236e-06,-0.000101741654546813
2003-06-01,0.0015649098107436052,0.00012130904673360104,0.00013168181071822078,-9.078833632945512e-05,9.990626266115997e-06,5.546616740655114e-06,-0.00011202147892988051
2003-07-01,0.0011665833881124854,0.00012852931019950134,0.00012723037984986336,-8.763071542652847e-05,8.323069750409036e-06,6.526365056911776e-06,-0.00010572512880987804
2003-08-01,0.0009543440076716555,0.00012566920943281128,0.00011530519725802618,-9.242143564376184e-05,1.0284078224341504e-05,6.036856163828921e-06,-0.00011709263023892734
2003-09-01,0.0012320998697153604,0.00013291374212592716,0.00010995618373645136,-8.895537054710341e-05,9.28403079706584e-06,5.9693487278999556e-06,-0.00010800624788655916
2003-10-01,0.002147993169880162,0.00013952339640510661,0.00011588357681006544,-8.983040337053158e-05,8.905862870216532e-06,4.556322370326633e-06,-0.0001034052652589014
2003-11-01,0.0035395756034025303,0.00012125976865703226,0.00012706767824382929,-8.42271459006359e-05,1.0089901115463692e-05,3.3094758677576283e-06,-0.00010500119415001344
2003-12-01,0.0029504122115516416,0.00013407386049497412,0.00013870927883296186,-8.020498835628204e-05,8.77827502789756e-06,2.996431488810053e-06,-9.418066745915972e-05
2004-01-01,0.0033174864559744797,0.00012350936246119932,0.00016750506887562637,-8.474722154061781e-05,6.564675302009599e-06,5.138038292854626e-06,-9.846089442824882e-05
2004-02-01,0.0036083583836443722,0.00013905795760575898,0.00016205414530669906,-7.990756355948076e-05,6.7498660932601154e-06,3.4014340837527385e-06,-9.101062830067951e-05
2004-03-01,0.0032680300743474318,0.0001293152459119716,0.00013162778828762728,-8.277977971108944e-05,8.000198598916775e-06,3.1196499246393773e-06,-9.763635578072015e-05
2004-04-01,0.002523787164439758,0.00013702742424447182,0.00012763851132188152,-8.334680408071935e-05,9.172864543309453e-06,3.0987843128213998e-06,-9.583269367517383e-05
2004-05-01,0.0025485935717976345,0.00013428140568262168,0.00012672666592611017,-8.8912772676604e-05,1.0674892038173659e-05,2.7578836837527147e-06,-0.0001028220448445655
2004-06-01,0.0015698279942929125,0.00012364309576478564,0.00012003114938529002,-8.58942247545242e-05,9.49648391340525e-06,5.810873331094022e-06,-0.0001043627057466222
2004-07-01,0.0011932234580550964,0.00012603856951252303,0.0001246839999042165,-8.737060975210133e-05,9.692428407315455e-06,5.328062730832279e-06,-0.00011151720882172429
2004-08-01,0.000927371244567136,0.0001297004146632269,0.00012173180808671392,-8.821626405723476e-05,9.654604174486229e-06,5.5420800902511625e-06,-0.00011577633551373226
2004-09-01,0.0013503923886067546,0.00013215110150419852,0.00012085258012486256,-8.494701933670328e-05,9.864514347619765e-06,5.5565433415424065e-06,-0.00011284153484759095
2004-10-01,0.0020146853785263374,0.00013631161433175082,0.0001184004642523061,-8.69829990519106e-05,8.933792935071169e-06,4.855371903237021e-06,-9.757291621299682e-05
2004-11-01,0.0028978572421086333,0.00013901062178895,0.00012536196990344577,-8.386206042068602e-05,9.759636642732958e-06,3.5503282605792847e-06,-0.00010659613338756864
2004-12-01,0.0032815463782753795,0.00012170714383929476,0.00013519138442034015,-8.340994794748388e-05,9.222756004580553e-06,2.786790386983535e-06,-9.43615536232108e-05
2005-01-01,0.003614061036690449,0.00012671923234073583,0.00016296542479465596,-8.16420897229292e-05,7.859648248040386e-06,3.6905685392860386e-06,-9.27875265977306e-05
2005-02-01,0.004252190895689031,0.00014733950668091556,0.00014394352189663192,-8.234966842567526e-05,7.94233217265386e-06,3.1238619187593413e-06,-9.672767808266238e-05
2005-03-01,0.0030770868761464953,0.00015346100433606439,0.00014700543764246325,-8.374515540238595e-05,7.2060482242798425e-06,3.8102047006469486e-06,-0.00010309781288724172
2005-04-01,0.0029425037306888653,0.0001409790268906754,0.00013137952888257103,-8.203939379721335e-05,8.520593767449572e-06,3.7698014767762e-06,-0.00010328499922899814
2005-05-01,0.002868074079742655,0.00013633765143627102,0.00013356653249098195,-8.549189372929964e-05,8.807454827033733e-06,4.239654466725361e-06,-0.0001051415677204081
2005-06-01,0.0017654035521748788,0.00013333450895079897,0.00012716242738076064,-8.614221963837868e-05,1.0771879299381529e-05,3.579603977867059e-06,-0.00011661973615646584
2005-07-01,0.0008647619930949684,0.00013680179740017481,0.00012682675698405912,-8.704469753743222e-05,8.907725991009601e-06,7.011225264234908e-06,-0.0001112270861779245
2005-08-01,0.0010462605132488534,0.00013472776463609344,0.0001289075875802077,-8.489563554300393e-05,9.885638546202682e-06,6.061802993040046e-06,-0.00012296036017024733
2005-09-01,0.0011079392910081274,0.00012827863842672247,0.00011330691146819542,-8.671819180082738e-05,8.852044317295752e-06,6.66215670772791e-06,-0.00010076451502045838
2005-10-01,0.002178038509252171,0.00012582962926523374,0.00010868533823885916,-8.624721088922803e-05,8.941537322259596e-06,4.8877894985780964e-06,-0.00010020372367037807
2005-11-01,0.003550415810119982,0.0001290212912111705,0.00014700507695396614,-8.430105981971608e-05,9.941175248053182e-06,2.4654511524135865e-06,-9.965043642234563e-05
2005-12-01,0.0032483573401502026,0.00013691574731487628,0.00016681031442374692,-8.13960250116508e-05,8.07776834849979e-06,2.4936039062123377e-06,-9.898287656034296e-05
2006-01-01,0.0038215349680588893,0.00012302557141173723,0.00014834597375458822,-7.728339052560289e-05,9.073192051235815e-06,1.3336135209842294e-06,-9.252963089670244e-05
2006-02-01,0.0031637442589271814,0.00013058761847667272,0.00013311988197497898,-8.01048662743709e-05,8.113938463960773e-06,2.7534233332893333e-06,-9.546111884400628e-05
2006-03-01,0.003206104156561196,0.0001356927430245656,0.00013460132291413145,-8.233279719676697e-05,8.293603674382026e-06,2.3541405981536574e-06,-9.437654332910918e-05
2006-04-01,0.0028452937840484083,0.00014132939130914482,0.00014071333874813004,-8.718629094269755e-05,9.229360254584222e-06,3.121013173222427e-06,-9.736248380326966e-05
2006-05-01,0.0018156406440539286,0.0001381088660602758,0.00013202835151997325,-8.983469209790731e-05,1.0152001821679772e-05,3.2041482418455756e-06,-0.00011213452141372866
2006-06-01,0.0016251403091397758,0.00013829821534069978,0.0001334419830216684,-8.70394375923435e-05,1.0393655578913044e-05,4.517362834743406e-06,-0.00011691966284484745
2006-07-01,0.0007162133139596942,0.00012968380022447648,0.00011822696686642739,-8.774079248999779e-05,9.757186221209109e-06,6.420952519760421e-06,-0.00011796166938315225
2006-08-01,0.0006852382284705527,0.00013030005579483348,0.0001369967360674348,-8.601713529918761e-05,8.408538818458596e-06,7.106560716579077e-06,-0.00010531137808881133
2006-09-01,0.0013370036564689751,0.00012159376517746383,0.00011771164872309465,-8.449285079233264e-05,9.509558427130754e-06,6.638676387114582e-06,-0.00011254992618193945
2006-10-01,0.0020655155822169036,0.00013093828956773582,0.00011972665366852004,-8.444236218667682e-05,9.269147294398225e-06,4.391644659804038e-06,-0.00010356897122218763
2006-11-01,0.003086804160072158,0.00013480279118415308,0.00014734444751714668,-8.434815406851638e-05,8.242750322956722e-06,4.461729318099923e-06,-0.00010189963223499452
