,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-02-01,-0.059966706,-0.41739425,-0.05719898,0.05838511,-0.033607673,0.016737938,-0.634856
2009-03-01,-0.6717585,0.26016313,0.08566667,-0.12902719,0.25054204,-0.12968616,-0.57989746
2009-04-01,-0.28955334,0.037956953,0.123228215,-0.102272846,-0.1879395,0.50846463,-0.7459591
2009-05-01,0.3857636,0.15011434,0.04876411,0.019242048,0.14141592,0.23670359,-0.26952052
2009-06-01,-0.2231287,0.7616426,0.11940615,-0.08118564,0.105699494,0.28243643,0.10372257
2009-07-01,0.29587945,-0.07565026,-0.027676916,0.09172924,0.25910875,-0.29047585,0.054563046
2009-08-01,-0.18082258,0.04915948,0.11387076,-0.0023723126,0.16421644,0.38062364,-0.68876
2009-09-01,-0.013179493,0.03611183,0.10174564,-0.034134865,0.19703333,-0.087775424,-0.7203908
2009-10-01,-0.17396918,0.69086885,0.083689764,0.04573282,0.08988412,0.01212511,0.28032774
2009-11-01,0.15116873,-0.28085488,-0.0044810297,0.1053041,0.08171282,-0.40935487,-0.31828463
2009-12-01,0.16158053,0.39024466,0.15037796,0.2468518,0.15367284,-0.12718208,0.41172725
2010-01-01,0.8662001,0.017962027,0.14222196,0.11849596,-0.023860049,-0.16219473,-0.258037
2010-02-01,0.44596845,0.2769374,0.033645343,0.015683282,0.0406157,-0.77143013,-0.018230151
2010-03-01,0.14235601,-0.019034434,0.05750538,0.06085652,0.0030830384,0.18310578,0.14141768
2010-04-01,-0.57451767,0.078416444,-0.05174146,-0.0990594,0.060990572,-0.14798594,-0.15964785
2010-05-01,-0.61231834,0.21782346,0.08015902,0.09409974,0.19423148,0.124527976,-0.41125068
2010-06-01,-0.10938086,0.11152561,0.073188685,0.038605046,0.12895148,-0.26192433,-0.65186185
2010-07-01,-0.44167894,0.23578551,-0.07305463,-0.03243897,0.17278427,-0.53564465,-0.56298983
2010-08-01,-0.15589456,-0.37425423,-0.08860388,0.03927524,0.2250619,-0.16688628,-0.032304905
2010-09-01,-0.09704874,-0.20415087,0.096914686,0.043296587,0.2238555,-0.03793478,-0.36554128
2010-10-01,0.06916733,-0.107906416,-0.042894464,-0.053886164,0.13820061,0.19516984,-0.14490286
2010-11-01,-0.587118,0.551596,0.010455525,0.009785299,0.042090196,-0.3105827,-0.50146306
2010-12-01,0.37170735,-0.7491786,0.08592297,0.104555264,0.19329318,-0.25683063,-0.13216858
2011-01-01,0.19543228,0.9659702,-0.018970061,-0.03930483,-0.10331161,-0.28018326,-0.41160876
2011-02-01,-0.44395334,0.5461729,0.17564337,0.08939116,-0.11504845,0.003002453,0.2547989
2011-03-01,-0.0464015,0.0573195,0.0068237544,-0.11259191,0.11245544,0.049131013,-0.41201815
2011-04-01,-0.4077874,0.385815,0.030843377,0.020607734,0.040533066,-0.2260027,-0.13265376
2011-05-01,-0.7177223,-0.088981725,0.09553254,0.08475101,0.16991138,0.11695912,-0.43344465
2011-06-01,-0.8703014,0.015421676,-0.14029634,-0.2231367,0.1617229,-0.49035478,-0.13579269
2011-07-01,-0.19515929,0.044900276,0.0618232,-0.045719147,0.15776515,-0.39727885,-0.41624886
2011-08-01,-0.18615198,-0.21358344,-0.07997437,0.047356844,0.11272836,0.061140824,-0.52611125
2011-09-01,0.112046,-0.085296914,0.08734403,-0.0010917902,0.11614027,0.11941566,-0.44176975
2011-10-01,-0.24237967,0.031116296,-0.036438845,-0.0077790977,0.017059375,-0.41843253,-0.06605391
2011-11-01,-0.27172184,0.2264121,0.06673632,0.07642605,0.01978891,-0.45623606,0.15926638
2011-12-01,-0.5203794,1.1903354,0.047629785,0.20566788,0.10331161,-0.0974432,-0.3725769
2012-01-01,-0.09698322,0.6880196,0.0629151,0.042291474,-0.341334,0.058477096,-0.23299465
2012-02-01,-0.09437265,0.76868683,0.21445957,0.23181996,-0.2597532,0.28155154,-0.68031836
2012-03-01,-0.030674363,-0.63685215,0.09763588,0.056780227,0.08340819,0.113299415,-0.47643176
2012-04-01,0.17621447,-0.06252351,-0.05638864,-0.26327747,-0.052733816,-0.11538782,-0.5898617
2012-05-01,-0.6243214,0.13248721,-0.058477104,-0.057824444,0.10416235,0.23664956,0.36169654
2012-06-01,-0.67653304,-0.090978906,0.10729504,-0.008745432,0.1793472,-0.14802018,0.07570696
2012-07-01,0.02232046,-0.2778968,-0.03654821,0.051559042,0.28285688,-0.32149357,-0.354387
2012-08-01,0.13548937,-0.08001442,0.05560546,0.07270477,0.261189,0.009789849,0.17164603
2012-09-01,0.12556912,0.32097143,0.009267581,0.02897749,0.1454096,-0.30021727,-0.18430728
2012-10-01,-0.003393793,0.9690491,0.0061348677,0.038636655,0.19422753,-0.08575773,0.16759956
2012-11-01,0.13144293,-0.021276284,0.09881064,0.1682522,0.19984028,-0.08536611,-0.35060152
2012-12-01,-0.20010138,0.19736023,0.21850595,0.23991278,0.00887599,-0.38701922,0.012922382
2013-01-01,-0.2194952,1.0802944,0.08361723,-0.0075885532,0.16494353,0.026631545,-0.18370017
2013-02-01,-0.64159024,0.762148,0.15950271,0.2454108,-0.041092705,-0.18670695,-0.62999284
2013-03-01,0.012743044,-0.25987202,0.07960816,-0.086624004,-0.023195172,-0.22078383,0.14561424
2013-04-01,-0.6438813,1.2095863,0.095501184,-0.016608905,-0.13716659,-0.09206486,-0.11268282
2013-05-01,-0.5983499,0.52146214,-0.046247195,-0.036940526,0.09922385,-0.21018848,-0.8168429
2013-06-01,-0.020188427,-0.059419774,-0.1091033,-0.22751334,0.20617943,0.018613433,-0.6665038
2013-07-01,0.34033927,0.18441606,-0.062283374,-0.0061567784,0.13530526,-0.36396393,-0.48323306
2013-08-01,-0.27963084,-0.017897557,0.01345892,0.031929206,0.18026383,-0.026774693,-0.32759625
2013-09-01,-0.07617183,0.1224191,0.068583325,-0.044529058,0.13444617,-0.12327814,-0.2555766
2013-10-01,-0.36253223,0.47392637,-0.007445383,-0.046819925,0.08920126,0.025915598,0.11067829
2013-11-01,0.25271302,0.008734035,0.14776197,0.1105351,0.05254712,-0.5392165,-0.779616
2013-12-01,-0.7071668,1.1952682,0.04911082,-0.10709877,-0.037083674,-0.3036852,-0.19400911
2014-01-01,0.2944933,0.64865077,0.17820077,-0.008580041,-0.22110097,0.111276485,-0.030492019
2014-02-01,0.035376143,0.08870449,0.025080109,-0.051744223,-0.40893778,-0.47731405,-0.04527607
2014-03-01,0.08883639,0.41830984,0.033132136,0.05372422,-0.228229,-0.27271324,-0.13345256
2014-04-01,-0.2921173,0.2489531,0.0002640009,-0.022176087,-0.085800365,-0.2538371,-0.015708065
2014-05-01,-0.053592205,0.5625864,0.08778038,-0.08883639,0.1417686,-0.23060504,-0.6638309
2014-06-01,-0.9201759,0.34689754,-0.084348366,-0.04606819,0.1805768,0.0295681,-0.2533091
2014-07-01,-0.09609642,0.032208133,-0.006468022,-0.027192116,0.3310574,0.06388827,-0.39006177
2014-08-01,-0.51229423,-0.3924377,0.0154440645,0.06494429,0.228229,0.37422165,-0.39811373
2014-09-01,-0.057420205,-0.016500045,0.109032474,-0.040128183,0.2109369,-0.14533272,-0.34386158
2014-10-01,0.58700657,-0.120120525,0.050028227,0.047652207,0.17595677,-0.20156498,0.038016222
2014-11-01,0.21780095,0.20552489,-0.018216085,0.09094839,0.07101633,-0.20486489,-0.1993208
2014-12-01,0.226645,0.029172134,0.07326031,0.15879671,-0.0228361,-0.26690516,-0.46332198
2015-01-01,0.5672162,1.217095,0.10579085,-0.05111084,-0.34192872,-0.0785223,-1.2622095
2015-02-01,0.21872011,0.65587485,0.1234941,0.15561685,-0.051253606,-0.08480401,-1.1330048
2015-03-01,0.6968493,0.43330008,-0.073382616,-0.036120247,-0.13748534,0.16118477,-0.15004893
2015-04-01,-0.14091177,0.12377963,0.016989375,-0.014847839,0.04197371,0.39461,-0.28881925
2015-05-01,-0.20972577,0.35506335,-0.068100214,-0.014276767,0.25512594,0.1283482,-0.04297309
2015-06-01,-0.32408276,0.28596377,-0.15490298,-0.05153916,0.27696937,0.08965816,-0.65430456
2015-07-01,-0.5595068,0.29410154,0.014990616,-0.043544173,0.31194752,-0.17117849,-0.09965181
2015-08-01,-0.17474766,-0.26811782,0.058249246,-0.05553665,0.22443087,0.51139396,-0.3155167
2015-09-01,-0.0019987584,0.086802796,0.06767192,0.028268004,0.21700695,-0.3973226,-0.33793122
2015-10-01,0.23156925,0.41188493,0.023699427,0.05425174,0.1711785,-0.15561676,-0.24670263
2015-11-01,-0.47712985,0.42059368,0.036834072,-0.0024270534,0.14676523,-0.25441217,-0.16204138
2015-12-01,-0.34107208,0.5933428,-0.0396894,0.15161934,0.27896816,0.046542265,0.4083158
2016-01-01,0.6799749,0.62253183,-0.28166065,0.05933683,0.06527052,-0.24163981,-0.032067157
2016-02-01,0.654094,0.53731406,0.15995696,0.02815342,-0.2976942,-0.51244307,-0.87364024
2016-03-01,0.10996254,0.086985305,-0.011741114,-0.14139843,-0.14089344,-0.5067619,-0.43214893
2016-04-01,0.34390116,0.42053407,-0.05012071,-0.07322421,0.0042924522,-0.12283993,-0.20717394
2016-05-01,-0.42217532,0.32307014,-0.012372399,0.07297168,0.18811041,0.1948016,-0.49729317
2016-06-01,-0.29100293,-0.22472258,-0.039515804,-0.060599327,0.26019835,-0.17889425,-0.38455322
2016-07-01,-0.19189787,-0.053276896,-0.002146244,0.08054657,0.30198663,0.11210875,-0.29744172
2016-08-01,-0.21134014,0.04911071,0.013887346,0.04077828,0.2176526,0.1338235,-0.42343777
2016-09-01,-0.29479045,0.38998193,0.036233347,0.01578107,0.091151476,0.31751528,-0.4496975
2016-10-01,-0.059715606,-0.4705286,0.0987264,-0.012246114,0.08976276,-0.09228778,0.0054286956
2016-11-01,0.7271919,0.023608495,0.024870967,0.11109877,0.05302441,0.16361818,-0.48959208
2016-12-01,0.22207126,-0.37925076,0.03825333,0.118421175,-0.034339625,-0.23318115,0.13091984
2017-01-01,0.048734237,0.47311473,0.2497222,0.19477352,-0.01668086,0.25430116,-0.3274026
2017-02-01,0.40230298,-0.014554834,0.106953666,0.102538206,-0.043828107,0.008013343,0.08716564
2017-03-01,0.11545768,0.5431089,0.012592411,0.050206088,0.13361034,-0.7563622,-0.8304447
2017-04-01,0.3090864,-0.0034342767,0.06639633,-0.01406424,-0.0641068,-0.2771965,-0.14015189
2017-05-01,-0.39232707,0.2847193,0.14963707,0.097959116,0.06034541,-0.2336956,0.14751115
2017-06-01,-0.30679685,0.3182445,0.0016353845,-0.14832875,0.09795909,-0.14800176,0.025021266
2017-07-01,0.441552,-0.014881944,0.15912226,0.0636162,0.34326577,-0.21946768,-0.27588814
2017-08-01,-0.59200674,-0.11365874,-0.06001837,0.086675026,0.103519395,-0.140806,-0.21292615
2017-09-01,-0.45757875,0.41604003,0.096814394,0.053313326,0.13622694,0.09828625,-0.56551355
2017-10-01,-0.43713647,-0.022731757,0.0068685533,-0.043664575,0.07996998,-0.257572,-0.04170213
2017-11-01,-0.06672344,-0.42765132,0.12167206,0.10499124,0.21243553,-0.06835876,-0.022077655
2017-12-01,0.43909892,0.5707468,0.18561535,-0.009648752,-0.21734166,-0.4600317,-0.46575546
2018-01-01,0.22275653,0.5291146,-0.14525245,-0.08346596,-0.0074523212,-0.1353612,-0.13847771
2018-02-01,-0.71704847,0.6941496,-0.07804609,-0.114901185,-0.04864335,0.037939064,-0.37451285
2018-03-01,-0.3033771,-0.64157677,0.039023053,-0.095389664,0.118288614,-0.17302927,-0.2559533
2018-04-01,0.062870465,-0.116391614,-0.03035127,-0.2712644,0.09091828,-0.45310092,-0.3766808
2018-05-01,-0.27505833,-0.17695867,-0.016124105,-0.022627926,-0.069916286,-0.02764132,-0.80159837
2018-06-01,-0.36719602,0.25188836,-0.041191004,0.036042117,0.26936743,-0.29158887,-0.61434203
2018-07-01,0.26164412,-0.05826359,-0.09064728,-0.077097654,0.32031417,-0.14362645,-0.6163745
2018-08-01,0.064225435,-0.17059031,0.27478728,0.09715114,0.30784848,0.24457154,-0.121947005
2018-09-01,-0.08387246,-0.5838553,0.046204377,0.082111,0.15243378,0.044713877,-0.10717789
2018-10-01,-0.4241046,0.59713393,-0.114359215,0.0860404,0.12655392,-0.29118237,-0.8205679
2018-11-01,-0.084278956,0.42085272,0.0737102,0.09267973,0.3232951,-0.0021679401,0.13292226
2018-12-01,0.14836888,0.2218081,0.115578674,0.22804093,-0.164764,-0.531689,0.09904806
2019-01-01,0.26445413,0.7341496,0.36581337,0.3063038,-0.2920571,-0.20702216,-0.56868017
2019-02-01,-0.77674127,0.38822225,0.326635,0.030867815,-0.02775135,0.070639804,0.3558704
2019-03-01,0.17437354,0.012317372,0.008310556,-0.07716956,-0.25287873,-0.16161089,-0.27677155
2019-04-01,-0.34088165,0.6032582,-0.08533172,-0.100914,-0.14454451,0.1966339,-0.7066951
2019-05-01,-0.5341023,0.5671962,0.018253565,0.017659951,-0.017214727,0.13237548,-0.38302812
2019-06-01,-0.46702424,0.43630487,-0.11011501,0.0874094,0.1884718,-0.6786469,-0.18565217
2019-07-01,-0.19143987,-0.14558335,-0.09779759,0.04363046,0.24560694,-0.1147155,-0.5082803
2019-08-01,0.018698763,-0.2675706,0.11471553,0.07835679,0.19411114,0.11219263,-0.8001889
2019-09-01,-0.6350164,0.38050526,0.08963542,0.08859658,0.20524135,-0.4035077,-0.686067
2019-10-01,-0.34370136,0.20761581,0.05253465,0.025376916,0.19989884,0.1194644,-0.39979762
2019-11-01,-0.009794617,0.56422824,0.002968073,-0.01157546,-0.07969241,0.024634887,-0.92900264
2019-12-01,0.0013356209,0.13549194,0.120948434,0.16665654,0.1351951,0.021370053,-0.13935041
2020-01-01,-0.25543624,0.44556636,0.19415669,0.21416381,-0.16446067,-0.0030199408,-0.13526793
2020-02-01,-0.43222827,0.7450433,0.1660965,0.3052652,-0.54761505,-0.25971445,-0.13690376
2020-03-01,-0.74441403,0.25065464,0.03523258,0.03988831,-0.0972671,0.18685856,-0.3860484
2020-04-01,-0.43122178,0.5980732,0.07625338,-0.11790333,-0.05574298,0.25858203,-0.25392628
2020-05-01,-0.024285316,-0.11060514,-0.0012583255,0.10909518,0.026927758,0.42505592,0.1986866
2020-06-01,-0.5906491,0.16722889,-0.11651917,-0.058888745,0.16597062,-0.24826384,-0.50470674
2020-07-01,0.14244029,-0.23630992,0.08355156,0.06643858,0.20107737,-0.050080586,-0.29129797
2020-08-01,-0.15930161,-0.38114104,0.18849432,-0.040894963,0.26613182,-0.08065748,-0.25870782
2020-09-01,0.45714274,0.021265376,0.14734769,0.023530329,0.14105618,-0.24474065,0.07814083
2020-10-01,-0.24385981,0.2668869,-0.033848442,-0.017867958,0.062412012,-0.682128,-0.21579957
2020-11-01,-0.22158775,0.17226215,-0.01509968,0.08921393,0.18434191,0.02390783,0.6292791
2020-12-01,0.13715544,0.8669732,0.09764459,0.09160471,0.050961412,-0.022649527,-0.5125082
2021-01-01,-0.084262654,0.4336834,0.01964674,0.006257868,-0.032162428,-0.100562096,-0.15586415
2021-02-01,-0.78892547,0.9418789,0.14378496,0.072183564,-0.12894079,-0.34461826,0.84058917
2021-03-01,-0.28844315,-0.34199867,0.11802594,0.13330671,0.047734283,-0.1693985,-0.26923293
2021-04-01,-0.35655183,0.3249715,0.028669666,-0.03114369,-0.016445065,0.17114489,-0.08833754
2021-05-01,-0.65605533,0.6447039,-0.01222465,0.020083332,0.15819259,0.2051992,-0.41068944
2021-06-01,0.14101987,0.024158215,-0.034490943,-0.04467814,0.13257904,0.28276744,-0.7337691
2021-07-01,0.549963,-0.46220756,-0.16546914,-0.083826065,0.371396,-0.16925296,-0.06505251
2021-08-01,-0.07000055,0.19908687,0.006694436,0.0078586815,0.19151926,0.11336894,-0.1746376
2021-09-01,0.11627956,-0.17245464,0.07654951,0.0282331,0.14393048,-0.21465877,-0.54123104
2021-10-01,-0.42742556,-0.17187253,0.11788039,-0.031143714,0.080769874,-0.29251796,-0.22324511
2021-11-01,0.42364177,0.23023061,0.05646615,0.010623788,0.21655066,-0.17478314,-1.0160998
2021-12-01,-0.4347021,-0.17594738,0.0218297,0.27927464,-0.07320225,-0.52522266,0.03871133
2022-01-01,0.061478116,1.1385592,-0.14442882,0.03502079,-0.119888686,-0.13676004,-0.18328401
2022-02-01,-0.18890771,1.2181867,0.018916344,0.38804063,-0.17484835,-0.6783042,-0.471886
2022-03-01,-0.17229207,0.61912674,0.19708784,-0.081289135,0.020322274,0.1004611,-0.19184752
2022-04-01,-0.42267793,0.050613992,-0.04703524,-0.100461125,0.09816046,-0.14890227,-0.35634294
2022-05-01,-0.21459818,0.52262783,0.05534308,0.025051367,0.10378428,0.18468995,-0.08295069
2022-06-01,0.07106409,0.037577055,-0.015721034,-0.049463652,0.21562073,-0.060583495,0.08090572
2022-07-01,0.19210315,0.02479577,-0.020066667,0.11758804,0.18302837,-0.73262477,0.16168365
2022-08-01,0.41756544,-0.2505137,0.024284493,0.11311461,0.18443435,-0.13100843,-0.17906618
2022-09-01,-0.0035787702,-0.13318126,0.024284493,-0.08946918,0.18967466,-0.16807428,-0.75627023
2022-10-01,0.15248103,0.037704863,-0.037449248,0.065823756,0.15363136,-0.09113078,0.17420927
2022-11-01,-0.7470677,0.35353112,0.012142253,-0.020705724,-0.037321426,-0.31416464,-0.17523178
2022-12-01,-0.15848827,0.43162483,0.08652949,0.2502581,-0.07783818,0.311864,0.24016085
