,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,-4.920744895935059,0.9800624847412109,-2.2750697135925293,-0.6763911247253418,1.3887155055999756,-0.7602355480194092,-7.168336391448975
1981-06-01,-5.4639716148376465,0.25576019287109375,-4.470522403717041,-2.2264537811279297,-3.207221031188965,-1.3105077743530273,-4.448680400848389
1981-07-01,-5.189188003540039,-1.3746237754821777,-2.8133645057678223,-5.6746392250061035,-3.736356258392334,-2.2645010948181152,-9.580093383789062
1981-08-01,-3.1896066665649414,-4.750237941741943,-4.703031539916992,-1.9368739128112793,-4.446567058563232,-3.527097702026367,-10.480539321899414
1981-09-01,-3.8913626670837402,-1.724797248840332,0.8440797328948975,-4.18798828125,2.463895320892334,-2.006627082824707,-7.047149658203125
1981-10-01,-5.288532733917236,-1.5303349494934082,0.4544503688812256,-1.288666009902954,4.121758460998535,1.092794418334961,-2.7323384284973145
1981-11-01,-2.821819305419922,-0.15148353576660156,4.582550048828125,2.4131662845611572,1.3309404850006104,-0.513634443283081,-4.373291015625
1981-12-01,-1.9925353527069092,2.5470352172851562,4.760806560516357,2.5547854900360107,3.3685686588287354,4.570572376251221,-4.0308685302734375
1982-01-01,0.30603933334350586,3.9306089878082275,7.1939191818237305,3.550055742263794,1.8482112884521484,6.309066295623779,-2.9206793308258057
1982-02-01,0.19959068298339844,4.6165361404418945,5.8985748291015625,3.1109559535980225,-0.8469305038452148,5.913211822509766,-1.256091594696045
1982-03-01,-1.0039417743682861,4.552001953125,3.067711114883423,-1.2487733364105225,-0.7823960781097412,8.351546287536621,-0.479017972946167
1982-04-01,-5.166076183319092,1.2148427963256836,2.496216058731079,-3.887364149093628,2.761671781539917,4.798163414001465,-1.578763484954834
1982-05-01,-4.139513969421387,3.0244665145874023,-1.6446285247802734,-3.3211915493011475,2.536799430847168,-2.297290563583374,-2.2853150367736816
1982-06-01,-4.691715240478516,1.4290704727172852,-4.611879348754883,-2.9273321628570557,-0.6406865119934082,-2.509521961212158,-5.146782398223877
1982-07-01,-6.844635009765625,-2.7017946243286133,-4.873342990875244,-4.849391937255859,-4.11290168762207,-3.3418161869049072,-6.168022155761719
1982-08-01,-7.466693878173828,-0.34130024909973145,-3.176821231842041,-5.095554351806641,-2.054455041885376,-2.2913026809692383,-8.8032865524292
1982-09-01,-3.4748764038085938,-2.8608016967773438,-2.840177536010742,-4.224672317504883,2.8455002307891846,-2.437669277191162,-8.085424423217773
1982-10-01,-2.2587027549743652,-0.7471351623535156,0.43311214447021484,-1.2833690643310547,2.569399356842041,-0.7850573062896729,-5.62247371673584
1982-11-01,-3.0118257999420166,1.9333698749542236,-2.3471882343292236,3.2347023487091064,3.375746488571167,2.7410478591918945,-3.5380802154541016
1982-12-01,-1.204197883605957,-0.08449339866638184,3.5966267585754395,3.226053237915039,7.310347557067871,8.208505630493164,-4.451540946960449
1983-01-01,-0.9087882041931152,3.8759312629699707,5.886667251586914,7.065744400024414,3.7578892707824707,7.893378257751465,6.358163833618164
1983-02-01,0.120724618434906,5.10598087310791,2.383640766143799,0.6130127310752869,7.046964645385742,0.5814902782440186,3.1234142780303955
1983-03-01,1.2716326713562012,2.199871063232422,4.710943222045898,1.3936989307403564,0.9771987795829773,-2.503694534301758,3.242797374725342
1983-04-01,0.6586198806762695,3.6814303398132324,3.5868630409240723,-2.501011610031128,1.8222711086273193,1.7545312643051147,-2.264928102493286
1983-05-01,-0.1757214069366455,6.279022216796875,-2.001345634460449,-3.519122838973999,2.1348137855529785,0.8088549375534058,-6.067083358764648
1983-06-01,-3.883979558944702,1.8216004371643066,-3.6445424556732178,-5.523821830749512,-1.8075158596038818,1.9651286602020264,-8.283050537109375
1983-07-01,-7.888012886047363,0.31053054332733154,-3.5298540592193604,-5.906787872314453,-3.2461512088775635,-3.3118791580200195,-7.280365467071533
1983-08-01,-8.556693077087402,-2.9812276363372803,-2.85044264793396,-4.579487323760986,-2.748497247695923,-2.466806650161743,-11.394392013549805
1983-09-01,-3.3816308975219727,-0.27967870235443115,-2.4567461013793945,-1.1837719678878784,1.6646584272384644,-0.34004104137420654,-5.46480131149292
1983-10-01,-5.579489707946777,-2.0845117568969727,-1.3574813604354858,-1.1321287155151367,3.482905387878418,-0.035546690225601196,-8.608336448669434
1983-11-01,-1.4869248867034912,-0.5814902782440186,3.5808265209198,1.4379644393920898,2.8309926986694336,1.9912856817245483,-3.7069168090820312
1983-12-01,-1.8953765630722046,1.5063749551773071,5.3749284744262695,2.826968193054199,8.077818870544434,5.138844966888428,-2.3662025928497314
1984-01-01,0.050408124923706055,2.2146449089050293,6.54842472076416,6.215465068817139,6.893986701965332,7.171231269836426,-1.5533688068389893
1984-02-01,1.2197459936141968,1.8571445941925049,6.478117942810059,2.632502555847168,2.663012742996216,5.924954891204834,-0.301785945892334
1984-03-01,0.5869903564453125,3.2480132579803467,6.041688919067383,-1.5659708976745605,4.203115940093994,6.634649276733398,1.696634292602539
1984-04-01,-1.8995935916900635,3.0072476863861084,0.6407148838043213,-3.345513105392456,5.491841793060303,5.10316801071167,-1.5102565288543701
1984-05-01,-2.1178081035614014,1.4220420122146606,-0.3349493741989136,-1.5381135940551758,1.9871447086334229,3.546483039855957,-4.39877986907959
1984-06-01,-2.560206413269043,-1.313929796218872,-4.0684733390808105,-2.9031152725219727,-3.3700544834136963,1.0108174085617065,-6.998782157897949
1984-07-01,-2.938931465148926,-1.4498991966247559,-2.97607421875,-5.259698867797852,-0.2241837978363037,-2.076685667037964,-5.123729228973389
1984-08-01,-6.894649505615234,-2.627859592437744,-3.324288845062256,-3.665207624435425,0.1359696388244629,-1.9254610538482666,-7.012046813964844
1984-09-01,-4.257503986358643,-1.034031629562378,-1.4684706926345825,-2.1304101943969727,2.313471555709839,-2.4872472286224365,-5.720668792724609
1984-10-01,-4.269443035125732,-3.0244927406311035,2.1682162284851074,-0.616174042224884,3.966993808746338,-0.7203067541122437,-10.203682899475098
1984-11-01,-2.440155267715454,-0.0013265609741210938,2.063420295715332,1.3159197568893433,6.657862663269043,-0.18173480033874512,-4.163983345031738
1984-12-01,-0.3223472237586975,1.2966848611831665,5.487198829650879,3.5776562690734863,5.322045803070068,9.056896209716797,-2.334696054458618
1985-01-01,-0.3903411626815796,4.690777778625488,7.408461570739746,0.8989877700805664,8.780671119689941,6.534872055053711,4.187478065490723
1985-02-01,-0.6195997595787048,3.7028937339782715,1.9617313146591187,3.8432562351226807,4.466197967529297,6.93590784072876,2.607398748397827
1985-03-01,0.9618166089057922,4.20686149597168,2.2498087882995605,-0.35224270820617676,5.407962799072266,10.543222427368164,0.28072476387023926
1985-04-01,-0.9170343279838562,-2.7109994888305664,1.7685661315917969,-3.085299491882324,1.4524166584014893,4.170100212097168,-0.5794961452484131
1985-05-01,-3.9889659881591797,1.5506702661514282,-4.031074523925781,-5.591771125793457,-0.9283970594406128,2.8446779251098633,-1.841421127319336
1985-06-01,-7.273446083068848,-1.4544217586517334,-4.808415412902832,-6.208028793334961,-2.5913572311401367,1.8835296630859375,-3.920121669769287
1985-07-01,-4.987544059753418,-1.81201171875,-1.8828612565994263,-5.0156168937683105,-0.8141019344329834,-2.508476734161377,-8.016698837280273
1985-08-01,-4.545068264007568,-3.2584128379821777,-3.0632424354553223,-4.3920063972473145,-0.4618591070175171,-2.9442684650421143,-11.641389846801758
1985-09-01,-6.403199195861816,-1.722447156906128,-1.630208969116211,-2.054638147354126,2.340710163116455,-2.24446177482605,-9.167001724243164
1985-10-01,-2.4556736946105957,-0.5674651861190796,0.9591430425643921,-0.863563060760498,4.142027854919434,-0.25666284561157227,-5.569714069366455
1985-11-01,-3.835235595703125,0.6583665609359741,4.0765252113342285,0.8862882852554321,6.763462543487549,1.8193641901016235,-6.418572425842285
1985-12-01,-2.229757070541382,2.2738709449768066,4.6486687660217285,4.553089141845703,5.061067581176758,4.374628067016602,-0.16509294509887695
1986-01-01,2.8649187088012695,5.015713691711426,6.32990837097168,3.9555447101593018,4.375464916229248,5.239282608032227,-0.6752420663833618
1986-02-01,2.256423234939575,3.248549461364746,3.4798941612243652,2.2369823455810547,4.764927864074707,9.36007308959961,-0.6486730575561523
1986-03-01,-2.8227968215942383,2.284288167953491,3.7890021800994873,-0.7368044853210449,4.103942394256592,2.981563091278076,2.40352463722229
1986-04-01,-3.719015598297119,3.0930233001708984,1.9926769733428955,-2.6277413368225098,-2.8526060581207275,4.856299877166748,-1.0361919403076172
1986-05-01,-4.532286643981934,-0.3104040026664734,-3.4539732933044434,-4.627546310424805,0.5760942697525024,-1.3504841327667236,-2.658198595046997
1986-06-01,-6.032464504241943,0.43158459663391113,-3.0923755168914795,-5.301492691040039,-5.569775104522705,-0.8372483253479004,-4.589313507080078
1986-07-01,-7.609757900238037,-0.8223437666893005,-4.1544880867004395,-7.9454345703125,-0.7257879972457886,-2.3581628799438477,-5.187440395355225
1986-08-01,-5.6417059898376465,-6.676602363586426,-2.614132881164551,-3.571913957595825,-0.3181803226470947,-3.8544528484344482,-7.185949325561523
1986-09-01,-5.055891036987305,0.29420337080955505,-2.484528064727783,-3.3483452796936035,3.907590866088867,-2.3432583808898926,-8.01412582397461
1986-10-01,-2.4119491577148438,0.7640215158462524,0.8262318968772888,-0.9869421124458313,5.87823486328125,-0.7102354168891907,-7.330458641052246
1986-11-01,-4.376112937927246,1.8131740093231201,6.265753746032715,0.11275637149810791,3.477302312850952,3.612091541290283,-8.907103538513184
1986-12-01,-1.2539284229278564,3.1843950748443604,4.192073822021484,4.6910529136657715,0.9571329355239868,5.112269878387451,-2.8765830993652344
1987-01-01,2.7378973960876465,3.812121629714966,6.43494987487793,2.9739742279052734,4.078636169433594,0.3637661933898926,-1.9561715126037598
1987-02-01,2.987337350845337,6.908588886260986,5.284261703491211,1.6235849857330322,3.1024062633514404,1.2390323877334595,-0.8945679068565369
1987-03-01,-3.7000222206115723,3.1365556716918945,2.8603904247283936,0.10170608758926392,-2.4157047271728516,4.091256618499756,1.1128276586532593
1987-04-01,-5.655450820922852,1.7386540174484253,1.0118640661239624,-0.5619816780090332,3.0496973991394043,-0.008908629417419434,-0.9769721627235413
1987-05-01,-5.191463470458984,4.080121040344238,-3.4372196197509766,-4.256807327270508,-1.682233214378357,0.6310230493545532,-3.818802833557129
1987-06-01,-6.088258743286133,1.0831325054168701,-5.359241485595703,-4.512928009033203,-1.923506736755371,-1.4320510625839233,-1.0051825046539307
1987-07-01,-6.414906024932861,-0.5760869383811951,-2.7126567363739014,-4.875952243804932,-0.5033336877822876,-2.420901298522949,-11.745194435119629
1987-08-01,-6.705176830291748,-0.14105218648910522,-3.7096731662750244,-5.077137470245361,-0.72456294298172,-2.5790281295776367,-7.088244438171387
1987-09-01,-4.512928009033203,-1.3711758852005005,-2.9702625274658203,-2.420901298522949,2.7408671379089355,-0.44765520095825195,-6.5529890060424805
1987-10-01,-2.1180100440979004,-0.7453495264053345,-1.6347209215164185,-0.8537369966506958,2.8358917236328125,0.1343708038330078,-3.9346141815185547
1987-11-01,-2.3451786041259766,0.0,2.092026948928833,1.412749171257019,0.8856594562530518,1.2880293130874634,-0.8002856373786926
1987-12-01,0.3615391254425049,3.6755237579345703,6.603470325469971,2.840346097946167,4.905647277832031,3.2531092166900635,-0.4714113473892212
1988-01-01,-0.83793044090271,4.020167827606201,5.17537260055542,3.44731068611145,5.923815727233887,3.7272987365722656,-3.182915210723877
1988-02-01,0.9592812061309814,7.144102096557617,6.349560260772705,2.400575637817383,2.678530216217041,11.92220401763916,-4.2682929039001465
1988-03-01,-0.9233505129814148,1.8704288005828857,5.564508438110352,-0.3213421702384949,3.092071533203125,5.513663291931152,-0.9586032629013062
1988-04-01,-2.7022576332092285,3.0297014713287354,0.799966037273407,-1.7178930044174194,-2.0629630088806152,6.209904670715332,-3.9259345531463623
1988-05-01,-2.203295946121216,1.893478512763977,-3.9605090618133545,-4.174737453460693,2.001948833465576,0.23388834297657013,-0.5748907327651978
1988-06-01,-2.849370002746582,-0.5708231329917908,-2.0012707710266113,-5.054021835327148,0.900978684425354,-2.0433030128479004,-7.6579790115356445
1988-07-01,-5.811277866363525,-3.7089946269989014,-3.2724030017852783,-4.696071624755859,-1.8934786319732666,-1.7944997549057007,-11.01919174194336
1988-08-01,-2.923943042755127,-2.4880294799804688,-2.892080068588257,-2.923943519592285,0.6013303399085999,-4.460148811340332,-13.271299362182617
1988-09-01,-4.454047679901123,-4.511672019958496,-1.95517098903656,-3.9388153553009033,2.400575876235962,-2.024320602416992,-7.857292175292969
1988-10-01,-4.40523624420166,-5.148933410644531,1.2399471998214722,0.5165881514549255,3.1422390937805176,-1.9029698371887207,-3.4852752685546875
1988-11-01,0.23117661476135254,-1.730773687362671,5.672300815582275,0.913859486579895,3.0303795337677,-0.5152323246002197,-2.0229647159576416
1988-12-01,2.09279203414917,0.8162363767623901,5.618743896484375,2.490063428878784,4.163212776184082,4.930637359619141,0.6420064568519592
1989-01-01,1.482348918914795,1.1601510047912598,2.736598491668701,6.2944746017456055,3.833620071411133,10.014938354492188,-2.2256078720092773
1989-02-01,-0.8611798286437988,4.915157318115234,4.211800575256348,4.766862869262695,3.6144540309906006,11.771841049194336,-2.9039506912231445
1989-03-01,0.4829992651939392,1.5079580545425415,5.77395486831665,0.942176103591919,-3.427448034286499,10.384184837341309,-2.232754707336426
1989-04-01,-2.3613955974578857,1.222089171409607,0.2632375955581665,-3.659121036529541,3.3095273971557617,5.6649675369262695,0.9785051345825195
1989-05-01,-5.418405532836914,0.5330262184143066,-2.4614498615264893,-2.434053897857666,2.4709787368774414,3.5453689098358154,-3.092743396759033
1989-06-01,-2.4805076122283936,-1.1011905670166016,-1.7682178020477295,-2.319110870361328,-2.721113920211792,1.9468858242034912,-4.031346321105957
1989-07-01,-7.561230182647705,-3.132645845413208,-4.034323692321777,-4.698968887329102,-1.3781260251998901,-1.7991869449615479,-5.976445198059082
1989-08-01,-6.950185775756836,-3.457821846008301,-1.6890082359313965,-3.1338372230529785,-0.8290196657180786,-2.0487265586853027,-9.174007415771484
1989-09-01,-6.962096691131592,-3.1993484497070312,-1.6586346626281738,-2.46978759765625,2.0016772747039795,-2.1940431594848633,-4.39702033996582
1989-10-01,-3.0212759971618652,-0.9826740622520447,0.7736325263977051,-0.9487271904945374,3.557875871658325,0.4133186936378479,-3.9783413410186768
1989-11-01,-3.999185800552368,0.9326470494270325,3.5120177268981934,2.46144962310791,4.5250654220581055,1.729506492614746,0.9874386787414551
1989-12-01,-1.3132100105285645,1.437682032585144,5.725714683532715,5.335622787475586,2.2512168884277344,3.081427812576294,4.087924480438232
1990-01-01,1.148292899131775,4.870752334594727,5.8010406494140625,3.837027072906494,4.367965221405029,12.356261253356934,-2.947983741760254
1990-02-01,1.2543498277664185,5.596782684326172,3.8363723754882812,1.421945571899414,3.7970921993255615,10.949373245239258,-3.419346809387207
1990-03-01,-1.1378183364868164,5.442934989929199,2.8792431354522705,0.47921907901763916,1.0900273323059082,11.094710350036621,-6.561113357543945
1990-04-01,-2.2055869102478027,3.757812023162842,2.1302995681762695,-1.8775967359542847,0.853691041469574,5.030491828918457,-4.661257743835449
1990-05-01,-4.0131330490112305,1.2386376857757568,-2.144702434539795,-3.1941399574279785,0.4608883857727051,2.3273556232452393,-3.446842908859253
1990-06-01,-4.093003273010254,-1.0173588991165161,-3.999385356903076,-2.289384603500366,0.02749621868133545,-1.7460076808929443,-4.747674465179443
1990-07-01,-5.8481764793396,-0.45434170961380005,-1.8618844747543335,-6.716924667358398,-2.426210880279541,-2.3469958305358887,-7.0763397216796875
1990-08-01,-4.878608703613281,-3.1195075511932373,-3.632114887237549,-6.457674980163574,-2.3267011642456055,-3.7853081226348877,-8.144107818603516
1990-09-01,-8.79354190826416,-2.767949104309082,-0.3842918872833252,-1.6052534580230713,1.5666279792785645,-2.0209693908691406,-6.872082710266113
1990-10-01,-1.943063735961914,-0.5649811625480652,2.3430676460266113,0.265796422958374,3.5679574012756348,-1.9928185939788818,-4.126391410827637
1990-11-01,-3.234729766845703,-0.6959153413772583,0.44517624378204346,1.411470890045166,6.688119888305664,1.9646676778793335,-4.832126617431641
1990-12-01,-0.02815091609954834,5.784673690795898,4.962406158447266,1.2929754257202148,6.309719562530518,4.654056549072266,-6.8203630447387695
1991-01-01,2.149155855178833,4.49129056930542,6.175317764282227,3.172602891921997,2.7379884719848633,10.753201484680176,-1.6584621667861938
1991-02-01,4.097085952758789,7.016507148742676,5.406702041625977,2.3841938972473145,3.234454870223999,6.147278308868408,-1.3153890371322632
1991-03-01,-2.399038553237915,4.203471660614014,3.4835128784179688,-0.11958074569702148,-0.22101834416389465,7.37607479095459,-0.8453127145767212
1991-04-01,-4.674372673034668,2.8732380867004395,2.3982138633728027,-2.8509714603424072,2.1244149208068848,6.824353218078613,-3.5412416458129883
1991-05-01,-1.5149654150009155,1.824225902557373,-0.9780886173248291,-3.156108856201172,1.824225902557373,3.2138373851776123,-3.0423009395599365
1991-06-01,-5.847089767456055,0.6259437799453735,-4.763439655303955,-2.4518191814422607,0.6399635672569275,0.4709010124206543,-5.840492248535156
1991-07-01,-6.441694736480713,-0.42059457302093506,-4.584481239318848,-3.3746531009674072,-3.5791776180267334,-2.7660279273986816,-8.073766708374023
1991-08-01,-6.158824443817139,-2.460890769958496,-3.6468026638031006,-4.398099899291992,-3.514026403427124,-3.849677562713623,-8.350040435791016
1991-09-01,-4.153989791870117,-2.495527744293213,-2.1120445728302,-3.7441163063049316,3.9016332626342773,-2.7256178855895996,-5.868531703948975
1991-10-01,-6.374894618988037,-1.8275249004364014,-0.818097710609436,-1.345902681350708,1.8250505924224854,0.29936444759368896,-3.922250747680664
1991-11-01,-1.864635944366455,1.104266881942749,3.688037395477295,1.4514638185501099,4.67189884185791,0.4296661615371704,-0.34637194871902466
1991-12-01,-0.21359607577323914,2.3140947818756104,7.082483291625977,7.242473602294922,2.7948923110961914,11.136685371398926,-5.114760398864746
1992-01-01,0.030111461877822876,4.26846981048584,4.835234642028809,4.742892265319824,5.713150978088379,9.405487060546875,5.565939426422119
1992-02-01,2.848546028137207,2.4343459606170654,3.0834152698516846,3.9365739822387695,1.94854736328125,5.379917621612549,3.1081738471984863
1992-03-01,-2.927504777908325,4.605717658996582,0.5179174542427063,0.022081851959228516,5.130326747894287,5.089509010314941,-2.0616326332092285
1992-04-01,-0.15189552307128906,3.2754600048065186,-0.4924900531768799,-1.4272842407226562,1.4446818828582764,0.9133815169334412,-1.5791797637939453
1992-05-01,-1.303492546081543,4.948988914489746,-1.0980651378631592,-6.369582176208496,1.5671350955963135,-1.8475065231323242,-4.273822784423828
1992-06-01,-2.5567991733551025,2.5086207389831543,-4.6117401123046875,-3.0800700187683105,-1.7759079933166504,0.6711513996124268,-11.722064018249512
1992-07-01,-8.59850025177002,0.11643104255199432,-3.8750126361846924,-3.630105972290039,-3.042597770690918,-3.3544187545776367,-7.83768367767334
1992-08-01,-4.878728866577148,-2.980367422103882,-2.3594017028808594,-6.180882930755615,-0.3780663013458252,-4.516052722930908,-7.297684669494629
1992-09-01,-4.210253715515137,-0.4322669804096222,-0.7012629508972168,-2.3440113067626953,3.9780609607696533,-3.8275034427642822,-5.493002891540527
1992-10-01,-5.790102958679199,-0.7266903519630432,0.8250546455383301,0.0,3.1423001289367676,0.12981396913528442,-6.130028247833252
1992-11-01,-1.911075234413147,0.9970245361328125,4.073748588562012,3.599994659423828,6.493372917175293,2.756873369216919,-5.06408166885376
1992-12-01,-0.01137542724609375,4.309287071228027,7.485044479370117,6.299321174621582,1.798658847808838,5.719842433929443,-0.394125759601593
1993-01-01,1.5274993181228638,2.7735257148742676,4.804775238037109,6.603881359100342,2.840266704559326,7.533613204956055,-1.9900438785552979
1993-02-01,2.7468292713165283,4.9666948318481445,8.873077392578125,4.166962623596191,-3.236070156097412,6.153524398803711,-1.7782135009765625
1993-03-01,-2.5802669525146484,4.138525485992432,4.400266170501709,1.3464279174804688,0.47241055965423584,1.1845084428787231,-1.8977670669555664
1993-04-01,-3.2238826751708984,1.8658474683761597,2.4966955184936523,-1.901829719543457,4.143167972564697,4.471069812774658,-4.465266227722168
1993-05-01,-1.3330798149108887,2.4299545288085938,-3.7874093055725098,-3.2604451179504395,2.7474098205566406,-2.8071866035461426,-7.627050399780273
1993-06-01,-8.061738014221191,3.146695375442505,-3.6249091625213623,-3.975445032119751,-2.27964186668396,-3.202409505844116,-5.247007369995117
1993-07-01,-5.8424530029296875,0.1938391923904419,-2.8489720821380615,-4.988748550415039,-2.045177936553955,-2.779329299926758,-6.987497329711914
1993-08-01,-5.47334623336792,-2.536740303039551,-3.925534248352051,-4.40839147567749,0.5327675342559814,-3.2082130908966064,-8.729728698730469
1993-09-01,-5.213926315307617,-0.7811603546142578,-2.26629376411438,-3.894775390625,3.1791954040527344,-2.6301777362823486,-3.454284191131592
1993-10-01,-4.049150466918945,-1.302901268005371,-0.6140176057815552,-0.4056694507598877,2.5704007148742676,1.4491512775421143,-5.617274284362793
1993-11-01,-2.2285706996917725,0.9158033132553101,2.375981330871582,0.3528571128845215,6.42745304107666,1.6958028078079224,-8.081470489501953
1993-12-01,-1.1137049198150635,2.4450438022613525,6.77392578125,2.3144636154174805,4.512275218963623,4.504150390625,-6.508122444152832
1994-01-01,-0.8327051997184753,2.3105978965759277,6.441704750061035,1.79762601852417,4.903425693511963,8.6130952835083,-4.445755958557129
1994-02-01,1.282111644744873,3.5850818157196045,5.212353229522705,3.563469648361206,0.5104291439056396,8.316246032714844,0.2542611360549927
1994-03-01,-2.1027393341064453,1.1943916082382202,4.778838157653809,-0.41190290451049805,1.6094728708267212,8.91312313079834,-4.3434157371521
1994-04-01,-4.727985382080078,1.697192907333374,0.5542892217636108,-2.7199583053588867,1.9826011657714844,5.215530872344971,-1.1950273513793945
1994-05-01,-8.845745086669922,0.6509084701538086,-0.9693705439567566,-5.4081339836120605,0.01843392848968506,2.882685661315918,-4.991781234741211
1994-06-01,-5.628705978393555,1.2598638534545898,-6.009461879730225,-4.392360687255859,-2.894127368927002,-0.6896833181381226,-3.75225830078125
1994-07-01,-7.393278121948242,-2.026461124420166,-6.666726589202881,-6.4982781410217285,-4.775660037994385,-3.4674861431121826,-7.063374042510986
1994-08-01,-8.758024215698242,-0.6439162492752075,-5.125268459320068,-3.461129665374756,-1.058997631072998,-2.5426111221313477,-6.987095832824707
1994-09-01,-10.657355308532715,-8.058170318603516,-3.351161479949951,-3.40010666847229,2.6519436836242676,-2.967863082885742,-6.948956489562988
1994-10-01,-6.08256196975708,-0.07182878255844116,-0.45258474349975586,-1.3405917882919312,2.6716487407684326,-0.6184901595115662,-5.042634010314941
1994-11-01,-2.7314000129699707,1.8783540725708008,2.899847984313965,2.507650375366211,0.8505034446716309,0.17544017732143402,-4.622467041015625
1994-12-01,0.33562469482421875,3.206232786178589,7.0563812255859375,4.490251541137695,3.9276986122131348,4.992417335510254,-5.8181304931640625
1995-01-01,2.603027105331421,3.38070011138916,7.121411323547363,4.942516326904297,6.620806694030762,4.7148613929748535,-0.4823688864707947
1995-02-01,0.8176740407943726,5.125463008880615,5.843133926391602,3.4795265197753906,4.098370552062988,7.094351768493652,-1.4876961708068848
1995-03-01,-0.3411877155303955,5.513711452484131,3.095396041870117,0.45883870124816895,1.9000627994537354,8.91205883026123,-2.6465578079223633
1995-04-01,-3.2001054286956787,4.197785377502441,2.233603000640869,-3.6254138946533203,2.702442169189453,3.2571663856506348,-0.9429723024368286
1995-05-01,-6.668455600738525,2.0394790172576904,-3.9330711364746094,-3.9895434379577637,3.410700798034668,2.4494924545288086,-1.7082916498184204
1995-06-01,-5.630774021148682,0.5176641345024109,-4.526619911193848,-4.441911697387695,0.9582669734954834,-0.0352952778339386,-3.3983473777770996
1995-07-01,-5.049578666687012,-0.9294424653053284,-5.497828483581543,-4.498971939086914,-4.970752239227295,-2.0224196910858154,-8.014382362365723
1995-08-01,-5.742542266845703,-2.0412437915802,-4.236610412597656,-2.9512739181518555,1.6329950094223022,-3.956601142883301,-10.044448852539062
1995-09-01,-1.8624144792556763,-2.843623399734497,-1.417693853378296,-2.829505205154419,3.5965893268585205,-3.3401103019714355,-7.486717700958252
1995-10-01,-2.2288970947265625,-3.1295151710510254,1.476519227027893,-0.6788458824157715,3.7295351028442383,0.29942163825035095,-2.8812713623046875
1995-11-01,-3.786595582962036,0.28706830739974976,6.243147373199463,3.2148120403289795,2.5724380016326904,3.727181911468506,-0.0652962327003479
1995-12-01,0.7153177261352539,1.2641594409942627,10.465051651000977,3.8754220008850098,2.3659605979919434,4.524266719818115,-2.0865395069122314
1996-01-01,-0.32701539993286133,3.8618357181549072,6.270551681518555,4.260107040405273,4.641837120056152,5.448559761047363,-4.147496700286865
1996-02-01,-0.8849775791168213,4.031069278717041,7.4513702392578125,2.5423219203948975,0.0216313898563385,8.595288276672363,0.1316969394683838
1996-03-01,-1.1165603399276733,6.539035797119141,4.068606376647949,-1.0421230792999268,3.506826639175415,7.218514919281006,-1.0433955192565918
1996-04-01,-2.765634059906006,-0.3594624400138855,1.6726138591766357,-2.5760416984558105,1.4263979196548462,5.33022403717041,-1.9862685203552246
1996-05-01,-6.552395820617676,1.7056970596313477,-2.207035779953003,-2.911963939666748,2.880789279937744,1.5135595798492432,-3.615619659423828
1996-06-01,-4.585213661193848,0.7310130000114441,-2.9654059410095215,-4.8931427001953125,-2.833709239959717,0.09097898006439209,-4.604936599731445
1996-07-01,-2.071521759033203,-4.48278284072876,-5.740583419799805,-5.543355941772461,-2.464067220687866,-3.2752435207366943,-8.211012840270996
1996-08-01,-7.457096099853516,-0.7042919397354126,-2.522599220275879,-3.43302583694458,-0.14696621894836426,-2.3387324810028076,-10.37796688079834
1996-09-01,-2.103968620300293,-5.874189376831055,-2.6555685997009277,-3.6238903999328613,1.9512767791748047,-3.2039873600006104,-8.024600982666016
1996-10-01,-4.919227600097656,-2.0206241607666016,1.4588449001312256,-0.9422370195388794,3.6321611404418945,-0.542056679725647,-2.772632598876953
1996-11-01,-3.9057345390319824,0.13615041971206665,2.987673759460449,5.247515678405762,5.075736999511719,0.8620737195014954,-4.40770959854126
1996-12-01,1.9398248195648193,1.7324180603027344,8.18238353729248,3.9152774810791016,3.4177563190460205,7.4850897789001465,-7.761844158172607
1997-01-01,2.535367488861084,4.164741039276123,3.9552299976348877,2.4015917778015137,6.701523780822754,9.815170288085938,-3.076132297515869
1997-02-01,0.5719086527824402,3.962308406829834,4.592257022857666,5.142223358154297,3.3528857231140137,9.68281078338623,-3.5659356117248535
1997-03-01,-0.27887630462646484,6.156512260437012,4.336738109588623,1.5897363424301147,-2.705949306488037,10.944831848144531,1.7461618185043335
1997-04-01,-4.456357955932617,3.8886961936950684,0.5138683319091797,-2.4306116104125977,1.5692098140716553,4.3480634689331055,-0.3715991973876953
1997-05-01,-1.7794287204742432,4.093252182006836,-4.03804349899292,-5.130190849304199,2.7229366302490234,1.9422246217727661,-2.500684976577759
1997-06-01,-5.426762104034424,-1.2740540504455566,-3.2990922927856445,-5.302188396453857,-2.8043344020843506,-3.0697622299194336,-3.759167194366455
1997-07-01,-6.712141036987305,-0.5655382871627808,-5.251933574676514,-4.567483425140381,-4.0224714279174805,-5.825257778167725,-2.8949337005615234
1997-08-01,-6.152265548706055,-7.264939308166504,-4.454942226409912,-2.6804678440093994,-2.1701388359069824,-2.477327346801758,-8.422204971313477
1997-09-01,-2.930324077606201,-3.459056854248047,-2.974208354949951,-4.723201274871826,2.640123128890991,-0.21446561813354492,-4.320458889007568
1997-10-01,-3.7627062797546387,-0.17341291904449463,0.2625967264175415,-0.8536162376403809,0.1755363941192627,-0.32276034355163574,-1.601061224937439
