,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1980-11-01,-0.766935055331549,1.5748746427042142,-0.7398307082466681,0.33763180383377606,0.6782361269964801,-0.16053718419129404,0.6024787106252244
1980-12-01,-0.7750345872651682,1.620552609009402,-0.4751657941592029,0.8339774070514573,0.40911389393852904,-0.08741407404769574,0.4137108947848042
1981-01-01,-0.848466319380899,1.6644534787961414,0.01048818632277517,1.2317522532410092,0.34409573229102347,-0.18606670747173668,0.6189907670735874
1981-02-01,-0.9160320640717498,1.760671447430338,0.1771965618885431,1.5041204790274303,0.21144355490029632,-0.3685108398627095,0.6951497668379787
1981-03-01,-0.9267641064183262,1.6928207129240034,-0.11372877902419098,1.4089482112063303,0.387396848482358,-0.27527834882171565,0.5183473976871954
1981-04-01,-1.114719474094202,1.7907254930053438,-0.9104534622151255,0.8384771852029694,0.2711776075521847,-0.38439525268053243,0.2534910266689709
1981-05-01,-1.0863877094751542,1.4933844496096882,-1.8766338934474236,0.15806463133129808,0.41331513240546375,-0.3209023113680689,0.19462229305967635
1981-06-01,-0.882727828095941,0.8152109570801257,-2.0061471391559613,-0.8807573053571913,0.5806006418613644,-0.3461919712800166,-0.04119243691039591
1981-07-01,-0.8930066306340068,0.792446539604238,-2.1485554240141918,-1.078496418065495,0.41596762391484593,-0.560685247587549,-0.227172994072037
1981-08-01,-0.8573682765381255,0.8770078420639037,-2.0491012987100854,-0.9042547187871404,0.5747268206210105,-0.6710853267790894,-0.14408219088473773
1981-09-01,-0.5467192509179883,0.8450013053204332,-1.4950472068272511,-0.525737593933526,0.8323554965582761,-0.530805588092317,-0.15050355805517124
1981-10-01,-0.26361420058613594,0.7810015098324843,-0.9090961632381552,0.04139776962498824,0.9630052493764208,-0.36330842117069206,-0.047273117347836936
1981-11-01,0.14150586129157536,0.6485934036650828,-0.26856521872497313,0.2555452494157685,1.0288064355974074,-0.29273748818718176,-0.12982196872194754
1981-12-01,0.45066085693083313,0.7112566514738968,-0.02752950244314587,0.429729035952025,1.102661138231104,-0.31023044169499525,-0.19186653705430648
1982-01-01,0.33115896370388775,0.9476453198918273,-0.04100603556054622,0.6814495453404056,0.6699320461068834,-0.32376888279420146,-0.17979995062320436
1982-02-01,0.24332170253590718,1.0497922876051493,0.11101110042587445,0.8628416185577711,0.6042730280911768,-0.4692989404048692,-0.01924891863361936
1982-03-01,0.3506568978445449,0.8121831209531851,0.12856530141075345,0.5009740073647764,0.6182996725494211,-0.4961515666025608,-0.06478595172787065
1982-04-01,0.5194491738505408,0.185010429205639,0.0812515817241206,0.022428199331948742,0.7340953237824626,-0.4332725466560372,-0.4929167455632748
1982-05-01,0.8104097271113204,-0.5526104542825903,-0.056779245542226776,-0.3364510006374783,0.6387006443042259,-0.5144001312031816,-1.1430621916957446
1982-06-01,0.7082690856774156,-0.8366270789078303,-0.3097330423378237,-0.6555495162804922,0.7659607893460757,-0.6422858193541013,-1.4722892059171333
1982-07-01,0.6226326128462151,-0.9667308601949895,-0.4246711048154497,-0.8685488046871291,0.734894277600499,-0.7957131419247871,-1.404147152531191
1982-08-01,0.3032771068922137,-0.7702245310481105,-0.24595427705913864,-0.41215288349323803,0.601005307459212,-0.743746721893468,-1.183066354906427
1982-09-01,-0.24814867795136505,0.08754626365511545,-0.30988667290808375,0.07087899688889997,0.7724762833737707,-0.5698477036923186,-0.7313395888163154
1982-10-01,-0.5244441163198498,0.8603196990277086,-0.41970178043103284,0.35743891364998287,0.7344300822391139,-0.2718358414448972,-0.21778738256750071
1982-11-01,-0.6135205423961114,1.325119047292641,-0.3968302793097946,0.6843842772973908,0.6815592141507508,-0.1680723145110396,0.287245822953562
1982-12-01,-0.6245194181753755,1.5508054622582026,-0.3459832718912161,0.7822533241576619,0.4497980674752941,-0.23382274410700032,0.32385637729370287
1983-01-01,-0.4772499543917437,1.5610548800655772,-0.26079932744853257,0.8125776631964577,0.33381397944766206,-0.17406561192871758,0.40434454035055156
1983-02-01,-0.32992964673891156,1.572985468166215,-0.11032597435452546,1.0179175477888849,0.40846655520235564,-0.3730914826830672,0.4592698631031487
1983-03-01,-0.335470688220794,1.5575318730303218,-0.26801478147828034,0.9178578439686034,0.39154094970458514,-0.4692406234235818,0.4904431749712607
1983-04-01,-0.6506017187246966,1.691500949008124,-0.6976621250579299,0.5696991458535194,0.3070365317776654,-0.39557703694309443,0.23186974007485098
1983-05-01,-1.2802001861595886,1.6316247837884084,-1.3847178847320638,0.155138172623184,0.3113730565656896,-0.3532949282642553,0.29011247301563564
1983-06-01,-1.0805925140993513,1.4952713091458592,-2.3031466090775563,-0.7831561586095227,0.4408953424131909,-0.4492478856957522,0.25714754618401897
1983-07-01,-1.0993386200707025,1.5613491779991557,-2.5955996423397423,-1.4142839858929317,0.4916838143480482,-0.5229635237999937,0.33298489462405556
1983-08-01,-1.1070467185678865,1.6831731423735616,-2.6268320263556713,-1.1232850038343005,0.5169369661333886,-0.5148515744678097,0.059039878394331
1983-09-01,-0.932108296583127,1.7923241481184957,-2.3265599561830093,-0.48563769087195396,0.7700620775485968,-0.4485449345457625,-0.03172752874425692
1983-10-01,-0.6418786591189933,1.3819976842829158,-1.68193806856469,0.305212392575211,0.8692805933487879,-0.2042300234276079,0.14339130151865667
1983-11-01,-0.17791291923714866,1.066261436790228,-0.8827626544510258,0.4115810268558562,0.9905482460926105,-0.20221901419109653,0.04753095142515823
1983-12-01,0.005610616468239126,1.1490226723253727,-0.4413954773039188,0.6220548517174191,0.7678618678798923,-0.33553676808223587,-0.05757683455064288
1984-01-01,-0.05745604957220355,1.1469586087124688,-0.20297424933017102,0.7944268691870902,0.5288328830297891,-0.22035757285107224,0.031870508710836576
1984-02-01,0.027375202337654753,1.192528528294393,-0.15092418878025443,0.8773330185148451,0.5603793113456144,-0.32635023984359957,0.1415590697219011
1984-03-01,0.0009943935847134783,1.2134633692247525,-0.19028022423426738,0.9081821681724654,0.6716031194120259,-0.5785005079609651,0.059766282509613744
1984-04-01,-0.10156232010192547,1.011079948927675,-0.6142772673917909,0.5544620255629222,0.5604541195290429,-0.4188912789631252,-0.29623186236378013
1984-05-01,0.14586264134929644,0.12073903594032993,-0.5368184047246558,-0.01866632244653172,0.6312518441057824,-0.38810317151122997,-0.7898751715012582
1984-06-01,0.17403034556760877,-0.5071106632905347,-0.6312525577622282,-0.6372979324724939,0.6863935620753796,-0.38162636277728723,-1.0227051058378607
1984-07-01,0.12811678793315917,-0.7496128923126629,-0.7404632484816477,-0.8099095481965277,0.6717025846629948,-0.3804904005567643,-1.050776738082351
1984-08-01,0.2552041685894916,-0.8411644292729241,-0.6795482092469207,-0.6948109302255843,0.821339629300229,-0.4077949257145622,-1.2035479844716201
1984-09-01,0.48464021008265645,-0.771282985806465,-0.4196678250626412,-0.32691022174225914,1.0690173351919496,-0.30558007783957114,-1.2271178164605285
1984-10-01,0.8276228080777561,-0.5681305890902877,0.022503972113775115,-0.04831111436942592,1.2880829054039793,-0.29010067874487816,-1.0903061206050464
1984-11-01,1.086027657284456,-0.34631211664028727,0.280246608501496,0.10273225812448396,1.3276281391645406,-0.13336965046309052,-1.1473406944767575
1984-12-01,1.2590743532121735,-0.23229949209573011,0.4662056094552629,0.27428531191415256,1.2172224556470845,-0.29250416925049494,-1.1620433238159686
1985-01-01,1.1935565770595067,0.13130678396139825,0.52178383194854,0.5789946143825849,1.4080894070786314,-0.30706687053864834,-0.994930265134551
1985-02-01,0.8805509737401555,0.6744537502527236,0.3913307607655898,0.550564450936185,0.9609042062097556,-0.48568152591367575,-0.5608845323434175
1985-03-01,0.37895575073481347,1.1693031261009827,-0.20453335862918043,0.7976364240878159,0.8358210010768531,-0.5121900146095602,-0.32684901983535597
1985-04-01,-0.2544810810925053,1.4677241178495541,-0.8874806593049247,0.3573760493761963,0.49713830185400976,-0.39691326574162905,0.10777502234791478
1985-05-01,-0.8446831942388886,1.1563289777508803,-1.4041126577680645,-0.27299834441186654,0.44461869719353586,-0.37095608237254624,0.2742634220151884
1985-06-01,-1.0595447231003374,0.546113696015839,-1.865909330928422,-0.9575113240215514,0.5647563107172632,-0.3462525609716781,0.45160408444510175
1985-07-01,-1.1460205442027043,0.48079528423841106,-1.927136828635902,-1.3667615337504282,0.2430817209087409,-0.30333815811030945,0.7102877836385776
1985-08-01,-1.237105880359378,0.44983230015662096,-1.6336325686575588,-1.2230285753806434,0.14260567107854724,-0.28059298191816506,0.7817549514154667
1985-09-01,-1.1092140578633123,0.7051827419283134,-1.3632697557824642,-0.754456842939059,0.2568303302758942,-0.2588858683836393,0.7968204102832893
1985-10-01,-1.016525522843234,0.9891323279589413,-1.0430876456823632,-0.2280457980102963,0.4440074175741378,-0.10298223440605683,0.7427410555941593
1985-11-01,-0.6939836861363875,1.3842115976980753,-0.8123352039213771,0.2986809704452753,0.45053011544242305,-0.124895928598564,0.725041981442828
1985-12-01,-0.7643929276119444,1.6064943213547977,-0.6092315574861923,0.598061519364516,0.40070512755350635,-0.09268862698662222,0.5449349624259445
1986-01-01,-0.8091301694743035,1.6817030097757066,-0.4777137200144745,0.738888502948814,0.2837290594281701,-0.15599736453138702,0.7161420072356713
1986-02-01,-0.7663547346835535,1.9095742808920995,-0.4655249436910583,0.8588825869891379,0.25594386743841235,-0.3546781777234779,0.9120927377847948
1986-03-01,-0.9692027565126449,1.883535539465291,-0.5364439437652855,0.7760487082931731,0.1349476678599301,-0.3442639463754661,0.7961730751109299
1986-04-01,-1.1820973072996819,1.9987184022154125,-1.001703674902492,0.8964933868911532,0.30134283973799125,-0.4751982868495152,0.47357457370335765
1986-05-01,-1.1925048088141639,1.820058508643082,-2.0369584348323855,0.33836767284406555,0.4198815576828919,-0.37240649450576413,0.3521893214695568
1986-06-01,-1.1041828584006697,1.6240416094660757,-2.513803947325344,-0.8132885313696332,0.5393361479237482,-0.25770626496776555,0.22764532823404263
1986-07-01,-0.9565356645975319,1.3998416784618581,-2.6066119458797488,-1.413798083861669,0.5101374531914661,-0.3875905845166548,0.07801332693148363
1986-08-01,-0.9938880385998233,1.5386786977095261,-2.4102578265969004,-1.1159601310888927,0.5917212357381721,-0.31850505367301846,0.08440811695647855
1986-09-01,-0.9339849413415826,1.5471496087099823,-2.1152565742760014,-0.41735336287981933,0.7529447314801154,-0.31953093751107525,0.15865923747475297
1986-10-01,-0.7167530952500116,1.5082613165889467,-1.7232082603434025,0.24398296761016053,0.9171180717356793,-0.21017150410098398,0.07665950694977137
1986-11-01,-0.33415322748500126,1.266203075647354,-1.1023160903601634,0.40586979723432,0.8237589876373093,-0.17255044044974316,0.03488885850484081
1986-12-01,-0.07565560182643011,1.1360893824270792,-0.7622126941732319,0.5731468295885457,0.9410924435435951,-0.1319690073786191,-0.00588695254053137
1987-01-01,0.01878127363444113,1.1945986987224646,-0.28671650190880354,0.7608828031354481,0.9862826048553763,-0.3062371502487249,0.0898894094398101
1987-02-01,0.24318120502881221,1.1267901797379765,0.11838317078078854,0.7904450926515791,0.9168405424464833,-0.4788384122783111,0.17320561219295452
1987-03-01,0.2629549545308016,0.9044408798217772,0.07412540613400004,0.679073255095217,0.6883835879626212,-0.4544760772381949,-0.09146194966901712
1987-04-01,0.4979406947691005,0.24423745261239152,0.10986917945895233,0.1693243600635065,0.7983069915276069,-0.5233440400464971,-0.452676842270962
1987-05-01,0.5693688066013088,-0.38878841192594593,0.042350162473329,-0.2942084748711851,0.631802717780138,-0.5759610141395293,-0.8960755328850553
1987-06-01,0.5089591490825632,-0.9054836284901414,-0.3541581734332113,-0.6608643672532506,0.7163248472399526,-0.5439296761393094,-1.2117505403462372
1987-07-01,0.5369362069564891,-1.215100341609546,-0.4921790724494708,-0.8436072203848097,0.8130750389068158,-0.6385011121930149,-1.3990895994474968
1987-08-01,0.18024193901487917,-0.7875812639083181,-0.46513589887284845,-0.27094061693383586,0.828942714573501,-0.6218461887400024,-1.4773027923274304
1987-09-01,-0.4968072111853874,0.265492043555631,-0.5325641352532687,0.3222146692375342,0.9233411449890632,-0.6163712997659272,-1.0351127364098807
1987-10-01,-0.8825813887219864,1.3464330695569513,-0.5830794532665345,0.8890821701950498,0.8059414079437008,-0.4790351628480172,-0.39914843670996353
1987-11-01,-0.759211357902078,1.6380574288112775,-0.1617880598353247,1.1680506376756563,0.6173679847028348,-0.39361885453876366,0.053989982088113626
1987-12-01,-0.47202515113095384,1.3668432033487727,0.12089440804928782,1.2437961167759366,0.6968627526582062,-0.37979251072255893,0.08094908456520841
1988-01-01,-0.33021420355736286,1.1694855189749171,0.2759473764832129,1.2220767637093863,0.5895670067954373,-0.22494830332781426,0.26496763433917425
1988-02-01,-0.47063273911136594,1.2015226696218761,0.4953588316382745,1.2573098970784082,0.13842436542822192,-0.2651532121419518,0.42780562341763084
1988-03-01,-0.5802405507940995,1.235823652573994,0.18451359911226842,1.1484320792886946,0.14469741916211395,-0.3736597381123442,0.2933175883829814
1988-04-01,-0.696267962640284,1.3480087476117268,-0.40708657585064356,0.884710376461347,0.2377855076678339,-0.4403168986116914,0.14572871464040008
1988-05-01,-1.0595088864996707,1.379504720015185,-1.3238475811128025,0.2589389681816101,0.3873212728649378,-0.4629002405469149,0.08187359989349252
1988-06-01,-1.145735032418195,1.4515842710222515,-2.127211466632442,-0.5158697882305003,0.38012137395396295,-0.5799625503958599,0.21704461879175968
1988-07-01,-1.2020075192023356,1.5497263920094284,-2.5700017769703005,-1.1541356643040976,0.3739486025138335,-0.5493128837158601,0.3420889411960141
1988-08-01,-1.2448697082767546,1.683765197438853,-2.5163261074261523,-0.988218586684929,0.31967316330833867,-0.4645639677399983,0.5427551644809572
1988-09-01,-1.1332780261157835,1.7628191704196587,-2.1940369811662124,-0.5962181901041832,0.49903504973785445,-0.31137637781876704,0.6736359748013345
1988-10-01,-0.9430411914738339,1.7723388703806058,-1.812490395137242,0.08486606335888307,0.783673973826619,-0.21341483694000907,0.5297492003941228
1988-11-01,-0.757481538382108,1.768479070493153,-1.3764306702061162,0.5939632343749206,0.8038912307132374,-0.1543431308591968,0.4639269706769073
1988-12-01,-0.7589960430428708,1.86683963984251,-1.011922521732567,1.1010965746310022,0.6970924990517753,-0.220431223115087,0.42471936130655646
1989-01-01,-0.8011374598074901,2.0300964159624915,-1.1247466998601539,1.1604031547904015,0.5220198737723487,-0.16407739251673967,0.6083713966418346
1989-02-01,-0.7935131620327386,2.138029491262776,-1.1434775880083563,1.1458456930187013,0.28833174811942236,-0.2489303907967339,0.6406489928077728
1989-03-01,-0.8441884612704947,2.2460134966032843,-0.9613427672424728,1.3118598817123308,0.35982737438632295,-0.4883561159915603,0.5314999235952033
1989-04-01,-0.7980471459612388,1.9550258559840064,-1.1427393338750957,1.1426799206270113,0.38752932972335197,-0.5839149805826945,0.24797179670901318
1989-05-01,-0.660740286573168,1.2278457704399313,-1.2931486988324683,0.08984258165583014,0.5211603888250016,-0.45277010012035585,0.03969742473201118
1989-06-01,-0.4764926161374839,0.38579529084797415,-1.2122129654948601,-0.6674943595296807,0.5937918173995885,-0.5231805675901323,-0.236420421362803
1989-07-01,-0.43242716204501896,-0.25042233090581634,-1.1586545451953405,-0.7274540141224861,0.6373022138685375,-0.5175257897907984,-0.6475106321577656
1989-08-01,-0.3789933156164438,-0.08563619215107922,-1.17502300887095,-0.47931442451145917,0.7478061434510466,-0.6016075125471009,-0.8241168192391906
1989-09-01,-0.18749986731969165,-0.08063206665350922,-0.790331787818847,-0.20180978398356172,1.0534714665505793,-0.5454332138260443,-0.6641174539428796
1989-10-01,0.3759713918431994,-0.16095480906577514,-0.09891306153044226,0.0103689833647675,1.144642595733915,-0.4098308719350617,-0.835811519974712
1989-11-01,0.7329359327676496,0.03836963026385222,0.03576153573000206,0.1760144821471638,1.2626394339196094,-0.192800715225731,-0.7891074977677687
1989-12-01,0.9565537789657759,0.13997988176665135,0.2472193936774673,0.3411734683646096,1.056124966639977,-0.19121980340114306,-0.8390435653419073
1990-01-01,1.050648859041763,0.04280002155740346,0.45917200431669497,0.399151040862004,0.7982832125642083,-0.14002744426130276,-0.7678539440640664
1990-02-01,0.9640092820205924,0.14896889583074618,0.44167277947911676,0.5024834639496274,0.6742252690064442,-0.25104156794964394,-0.750201775578995
1990-03-01,1.0712083740500105,0.34290539998827235,0.15412044292190324,0.2840459450251526,0.7256850697003402,-0.4908426333419141,-0.7952944543968707
1990-04-01,0.447043957586628,0.7220805023929902,-0.6901709538585735,0.14948223769250843,0.9638047063505495,-0.41108773915033375,-0.6907629254669281
1990-05-01,-0.39610440032585487,0.7650285560105528,-1.29452508414852,-0.18030728679150343,0.829716491234767,-0.34479965404736357,-0.3113747000474332
1990-06-01,-0.9847398951142196,0.5375095443533999,-1.6910966837181236,-0.4443559924968415,0.5923272050046301,-0.31385710387046023,0.10125571449469377
1990-07-01,-1.1414091884167201,0.3042575406392903,-1.7274001537950212,-1.1010881927278307,0.25204446940840064,-0.33441112780946547,0.29274361251898084
1990-08-01,-1.1794783936196436,0.40507363654407,-1.6288672496045054,-0.7975817347566287,0.19982897241103958,-0.3021406089722107,0.44452885914992585
1990-09-01,-1.208259944945297,0.702308870053717,-1.3347146324712953,-0.3429193515330553,0.3348539498719302,-0.2851434680291779,0.6610460331959038
1990-10-01,-1.026392172180093,1.0087989669825348,-0.9168094701844084,0.027724187950500186,0.45964248272795954,-0.20162919537497645,0.796866955792332
1990-11-01,-0.9439309661048854,1.5275166769112858,-0.6839709622519357,0.47173522826698094,0.35667656739423803,-0.18442882460656856,0.6707755484484219
1990-12-01,-0.8398096904666063,1.6624981803553442,-0.4344862240625199,0.9495677633417977,0.29561599329501004,-0.2465850172290201,0.5323606567299234
1991-01-01,-0.6821897722803771,1.4796903090817586,-0.042288969308539544,1.1598186360465157,0.2899911496546361,-0.26737443863989413,0.542662662154964
1991-02-01,-0.6428339855958802,1.4580127383981432,0.19542846346720852,1.3351889948050182,0.24769016142402375,-0.4278252351500948,0.6727364151377739
1991-03-01,-0.8132533622969046,1.3376461341977117,0.06430426416692708,1.2371574838956199,0.19971666095609014,-0.3455719550882326,0.5817843168094149
1991-04-01,-1.0722837857786716,1.4576214232615061,-0.5389537692391326,0.7945280936029222,0.31768407600073073,-0.2759128254532231,0.16869712428523165
1991-05-01,-0.8693598972016444,1.3797127508691378,-1.5943488663418917,-0.03217999926871724,0.43839901056769603,-0.36098521965667646,0.033471828869568024
1991-06-01,-0.6484624321338931,0.5361673322373203,-1.4699235438015261,-0.8647222278846635,0.4534222391228397,-0.450821208733699,-0.03302371906068492
1991-07-01,-0.5442490818515282,0.24598760230998906,-1.5899516180197826,-1.2562048104074266,0.5629405476056136,-0.5333729877477104,-0.12115501554689724
1991-08-01,-0.4216624500270322,0.3348221960810146,-1.7003547791843465,-1.2916579842567444,0.8207987461771283,-0.6211832805148678,0.09396551005074899
1991-09-01,-0.2518323945002659,0.5433533471659757,-1.7035135361704865,-1.0496827049387827,1.1348786582420398,-0.4921558999549041,0.153485830783899
1991-10-01,-0.13215454416378364,0.80961442685553,-1.2494415285773677,-0.47382385883894235,1.0819423605095255,-0.35722021950385546,0.23488732694039927
1991-11-01,0.12207791070820008,0.5393654041524444,-0.6375082258908253,-0.1743451866786927,1.1707430536096746,-0.0922362387406962,-0.029395971570947515
1991-12-01,0.17330123013571688,0.7361219796751226,-0.5185000096369946,0.1521921249352292,0.8517074701073881,-0.1189209953848918,-0.07576388599028007
1992-01-01,0.26350165515469137,0.8466777657823903,-0.13658935731312014,0.4342115277217494,0.772637835183701,-0.27842224615543576,0.05966683100510348
1992-02-01,0.2551101355729826,1.0393237961190087,-0.008309887586578205,0.7469566331969367,0.7151220816296416,-0.4174764321154284,-0.035441661342923494
1992-03-01,0.40811230904269885,0.5944809344198022,0.1523494331361952,0.5110004502866003,1.0259831687072654,-0.41105595600954675,-0.2677594287479056
1992-04-01,0.4000396551362501,0.14365369736749145,0.020583954293310964,0.18327384411046904,0.7793843697804909,-0.3647053599082407,-0.6089043243344859
1992-05-01,0.44177633251752646,-0.39197114030165325,-0.14401703791798287,-0.2770557947870758,0.6902761854134597,-0.4282727708057629,-0.8512401052946534
1992-06-01,0.5476333270131988,-1.0586638801864214,-0.18760731237917896,-0.5291897389623854,0.8292404571910957,-0.39960200423329245,-1.2272659812906133
1992-07-01,0.5639402478379731,-1.0325750336050987,-0.30226528072212583,-0.6404695825444328,0.7677455710900294,-0.5041676377680301,-1.5106164441337444
1992-08-01,0.6342028893368901,-1.1270926467009952,-0.11049823940924879,-0.5122408477796448,0.8247620970397801,-0.5335031442510116,-1.5531480972177427
1992-09-01,0.6932169798727006,-0.9304552871201719,0.22516276516683018,-0.20652174070063564,0.8510869528566087,-0.40604601179627475,-1.4727607424408748
1992-10-01,0.8150140705861544,-0.4057226339552601,0.12722998641612074,0.025840179296210408,0.9319145474341008,-0.2252176355434979,-1.1139947439911622
1992-11-01,0.5173694717210513,0.6049143557902424,-0.3228063652457574,0.411061839097076,0.933223261268108,-0.10318112949648997,-0.9340681767991548
1992-12-01,0.1347158254115574,1.5257655243788446,-0.525955273456008,0.7041593599650595,0.8472100142147634,-0.3993850288379458,-0.4955568814794516
1993-01-01,-0.16308382471400565,1.4260121488145419,-0.19862638771373306,0.9683474277456602,0.5399586947320344,-0.34150500012392715,0.175486935424615
1993-02-01,-0.3105221138892251,1.5512952847140173,-0.2538275726721936,1.0876336031489902,0.4031205235363601,-0.34207022571324136,0.37875891529106126
1993-03-01,-0.5540188159735948,1.4304704698068753,-0.140316061414477,1.044603871802489,0.20143310112788723,-0.4321431145193394,0.30900943213283355
1993-04-01,-0.687432395230875,1.4109691072787556,-0.3191677788197191,0.7529180496931076,0.25144702355776516,-0.3704221869602856,0.19324984374830698
1993-05-01,-1.0256555750274068,1.2909881504518643,-0.9570547191280561,0.03936179758359989,0.23724670134871811,-0.3755438948401221,0.406151992093593
1993-06-01,-1.133986260315213,1.0563454989876064,-1.8403206874096811,-0.7181116586758031,0.33277523425685895,-0.32707556216111977,0.48311985479289754
1993-07-01,-1.0459325953902845,1.236809031771762,-2.303828576183062,-1.238349142173926,0.37204749253276104,-0.47562361443450696,0.4329338449833578
1993-08-01,-1.1110434729617447,1.2285009891326937,-2.071586709138197,-1.2117050795091524,0.46300889029131304,-0.4304695427255874,0.41912267486327687
1993-09-01,-1.0931747478228235,1.6330424962299208,-1.8243361676157004,-0.7182133177088367,0.6260578774593093,-0.3381682018557688,0.4300099608533057
1993-10-01,-0.9186514356280259,1.8252452037164142,-1.559527125962661,0.12760005580882233,0.7627250699253825,-0.24185088634620472,0.3187622703144471
1993-11-01,-0.5954340325189817,1.6181229746767452,-1.0760952680901377,0.6981945700115628,0.8170567646429135,-0.13169607816345985,0.22513030313395266
1993-12-01,-0.30980130496085984,1.3620964916689053,-0.6155970523942191,0.7740481239226129,0.919332147225157,-0.2579855812042709,0.126717161263487
1994-01-01,-0.2503082871252538,1.2953671892838818,-0.28645019887913914,0.9845993585056729,0.6526035583251483,-0.2475749241923716,0.20170753402463626
1994-02-01,-0.24408626805518066,1.395416020282677,-0.25800303869812957,1.043494376871321,0.5308167174361743,-0.3741826977437116,0.352021653163917
1994-03-01,-0.24792704004621358,1.3001394591161182,-0.5487657320306629,0.8899081291423904,0.46704652441012395,-0.4164374105142615,0.13966600194133516
1994-04-01,0.11365034851035097,0.6628130296511309,-0.522556089648018,0.33408985990617013,0.552449133489039,-0.45337040555701313,-0.2551937200871341
1994-05-01,0.5305166964652738,-0.3078227563362036,-0.4640451820712848,-0.41095569936765564,0.7179902213347422,-0.38544106166172387,-0.9035001821623517
1994-06-01,0.6327432146347806,-0.8133362446512494,-0.5490924490269303,-0.7491507257024448,0.7603329594259138,-0.4873987103143119,-1.3679192734820376
1994-07-01,0.5851426049374944,-0.9803768912596361,-0.6183443043752501,-0.8860843256115913,0.7240334791796548,-0.5617309465907243,-1.4654777806623396
1994-08-01,0.6287567254052073,-1.0140870165612015,-0.4606283036364378,-0.7728448344601525,0.9065667626919685,-0.5311240710718744,-1.4368934824897794
1994-09-01,0.8818885536385763,-0.988106323140008,-0.14183290322835876,-0.5116903533538183,1.101146735154189,-0.5430554174845922,-1.382146814212588
1994-10-01,1.037798683525239,-0.8336375400956187,0.11684351783958728,-0.15492510154015487,1.2092347752738308,-0.31993893875109636,-1.2197220017549297
1994-11-01,1.008060726772521,0.12673047105116503,-0.20966460160168032,0.22702393794639245,1.2055067079407829,-0.3051404103673165,-1.1109666080932337
1994-12-01,0.4682350903749466,1.0786355340055056,-0.29804888520279343,0.6090372283425596,1.2995711588240288,-0.3912835536218091,-0.8291784783900884
1995-01-01,0.13972281746136675,1.4794701444251195,-0.1959750212909719,0.8650017902255058,0.7724049126172995,-0.3608766099410754,-0.08849698046696582
1995-02-01,0.028117933640712092,1.416259684732982,0.15837397361098918,0.8240800764825609,0.45425956222144037,-0.5010402651118202,0.33957367948500433
1995-03-01,0.016473201334176603,1.2119382486811705,0.08307043714022058,0.6806823528475232,0.33110722645439883,-0.5162043927974963,0.3715146374218578
1995-04-01,-0.32966439626626554,1.3667683250137737,-0.5138392236354858,0.4016342288297084,0.33658471732557593,-0.4254105991073305,0.24056756229748147
1995-05-01,-0.993707397773908,1.3729392018701347,-1.0208695564629897,-0.08004895773612791,0.23969178172675046,-0.4088223846563498,0.35957405652947094
1995-06-01,-1.1975900353662001,0.9723600931465625,-1.7355915992407787,-0.7094169035553932,0.39981605073848325,-0.44900311813737825,0.5058538787259387
1995-07-01,-1.1888101835368956,1.0210273837271544,-2.238495137813599,-1.2971604035960305,0.25491753665657785,-0.5305421912495304,0.599000506048053
1995-08-01,-1.093598203762397,1.141769076431436,-2.1097510008799096,-1.5016463274757068,0.32164213283882515,-0.5028753112930762,0.7837997388603283
1995-09-01,-0.8236277537080157,1.3838249990450484,-2.008638773966992,-1.184242032468319,0.50989984800773,-0.342082078045053,0.8251183834682971
1995-10-01,-0.7876825815891334,1.6925437242857047,-1.7645024546394452,-0.599059252999723,0.6991546794578627,-0.18569643870765007,0.7316152080618588
1995-11-01,-0.57215564743682,1.7817526257463863,-1.2570846273571332,0.3991033183410764,0.5995812862143888,-0.27200445848467036,0.41397736301281357
1995-12-01,-0.4952646953402658,1.6238199014748844,-0.7723454074718239,1.0245892943607438,0.8451305039517291,-0.1950298660090279,0.3604863856221477
1996-01-01,-0.7787017169013482,1.5819488625441278,-0.452993661566886,1.3441164046525955,0.4317741212132689,-0.13076737482608627,0.38429167657760677
1996-02-01,-0.6578984252255029,1.6640633876834596,-0.4828361488095512,1.205093993080987,0.2841903453136419,-0.2789970032065411,0.4716785397806731
1996-03-01,-0.6493594621426365,1.6217100833143505,-0.5142498836724585,1.0968475292126338,0.3777769575645397,-0.4585961854244172,0.3692859543205627
1996-04-01,-0.26667187618950944,1.0030240618756838,-0.5523866318628152,0.5686332368188435,0.5581398288924972,-0.4202490843456119,0.07667995411971398
1996-05-01,0.10186788213695903,0.09507532065202082,-0.48450871779912247,-0.06223973921603627,0.4595285934674275,-0.5093765296831136,-0.29025217758773436
1996-06-01,0.15121093394678814,-0.4565251924629722,-0.5852050537047682,-0.5523041718535954,0.5108165808699348,-0.4573201725238176,-0.8252238545470573
1996-07-01,0.135329137368837,-0.838893385870116,-0.6570093554627864,-0.7087747255961101,0.5789440125226974,-0.39121426200814896,-0.9787347263955543
1996-08-01,0.14874846573584588,-0.7501542036022458,-0.7389665131941638,-0.5978374431530635,0.6626814507044755,-0.33218732092576075,-0.9408835775297947
1996-09-01,0.3820194617698067,-0.5738959315099886,-0.446469218261801,-0.3293015994131565,0.9805914159719046,-0.2775216899055427,-0.9956149817392835
