,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2009-04-01,-0.34662056,-0.14418359,0.6148231,0.056540012,0.10253644,0.34121695,-0.21060821
2009-05-01,-0.06642461,-0.28731287,0.18490824,-0.22009747,0.6427636,0.20770869,-0.09766002
2009-06-01,-0.18042716,0.143261,0.1722559,-0.12032876,0.0794723,0.34253493,-0.1917614
2009-07-01,-0.0052717207,0.12955436,0.04270172,-0.23564926,-0.18780772,0.020296384,-0.079340555
2009-08-01,0.044678498,0.0155518055,-0.19953744,0.08474407,-0.060362052,0.059571266,-0.047577955
2009-09-01,0.00026359558,-0.04270153,-0.036902525,-0.4676082,-0.18569899,-0.10016408,-0.08223991
2009-10-01,0.453638,-0.32777387,-0.020164633,-0.039538454,0.07380514,0.037956953,-0.030312825
2009-11-01,0.23657183,-0.035848238,-0.61640465,0.10082302,0.5675088,0.039274883,0.12362361
2009-12-01,0.17976823,-0.14457893,-0.52586156,0.12349181,0.7695503,-0.1916297,0.14906001
2010-01-01,0.12586844,-0.01246624,-0.14208794,-0.10415316,0.3280086,-0.13149834,0.040213585
2010-02-01,-0.28967172,-0.4475769,-1.4013088,-0.016487574,-0.23069184,-0.5658048,0.037130497
2010-03-01,-0.39556736,-0.16996928,0.31634665,0.26299667,0.4454322,0.32747242,-0.1485221
2010-04-01,0.01890037,-0.15254346,-0.3230489,-0.16581388,0.13806657,0.19543791,-0.106431864
2010-05-01,-0.020777036,-0.62009305,-0.2633988,-0.14865613,-0.03699646,0.424119,0.13605589
2010-06-01,0.056701135,0.05603089,-0.84140176,0.18109506,-0.21045096,0.24784955,-0.014476871
2010-07-01,-0.121713065,0.38135862,-0.2367237,0.5761263,-0.094769955,0.25254112,0.0388731
2010-08-01,-0.349724,0.15562649,-0.3156765,0.49194583,0.055628765,0.3718414,-0.030026149
2010-09-01,-0.44851524,-0.049194574,0.23538336,0.24597296,-0.017693948,0.30763373,-0.085923
2010-10-01,-0.2209065,-0.06420765,-0.20173803,-0.18940587,0.07426105,-0.078282356,-0.03377943
2010-11-01,-0.5800136,0.22465977,0.01568327,-0.22050433,0.45561963,0.7926093,-0.034985792
2010-12-01,-0.5820242,-0.13391113,-0.32036805,-0.011930084,0.3020038,0.38417354,0.01179595
2011-01-01,-0.02579379,-0.13770333,-0.17427854,-0.14070578,0.3755793,0.3834949,0.037121344
2011-02-01,0.16267824,-0.1322443,-0.194204,0.68278456,0.12896891,0.08625221,-0.16308765
2011-03-01,0.65972036,-0.14220715,-0.44245204,0.31907862,0.2264121,-0.062505625,-0.14425412
2011-04-01,0.46756345,-0.21713181,0.382403,-0.5666443,0.4666082,0.041078996,-0.081885
2011-05-01,0.17891884,0.092803,0.15285206,-0.14247999,0.13579269,-0.19338512,-0.05295229
2011-06-01,0.41351932,0.27390546,-0.51341915,0.055954743,-0.16035815,0.06578102,-0.102492906
2011-07-01,0.3673908,0.41611242,-0.38690662,0.2558907,-0.093348935,-0.06509857,-0.14493656
2011-08-01,0.19570518,0.34732905,-0.4794368,0.07478838,0.0009552956,-0.0043672086,-0.2111269
2011-09-01,0.08761702,0.07123995,0.13442793,0.21890593,-0.08775349,0.07356014,0.025247956
2011-10-01,0.5641878,-0.21563058,-0.15653686,0.10099153,-0.07860966,0.17960115,-0.14193411
2011-11-01,-0.0951231,0.4861242,0.04162488,-0.31853276,0.062096216,0.46142215,-0.059776068
2011-12-01,0.25466242,0.009143829,0.25984842,-0.41502056,0.22027072,0.15489917,-0.06878348
2012-01-01,0.27137026,-0.07740383,-0.5979544,-0.026105786,0.016185617,0.23495264,0.064742565
2012-02-01,-0.27698308,0.2128932,-0.44510475,-0.2983899,0.5993903,0.37396628,-0.112385705
2012-03-01,-0.0053516864,0.22581577,0.2592311,-0.638288,-0.10377078,-0.1802609,-0.21119633
2012-04-01,-0.11760683,-0.33141384,-0.1942276,-0.20075397,-0.14906439,0.19070324,-0.11016669
2012-05-01,-0.34681624,-0.10768662,-0.23873791,-0.12974606,0.14436534,0.2746335,0.099985406
2012-06-01,-0.079492286,0.025975322,0.3781433,-0.3032194,-0.11147195,0.09202318,0.058477115
2012-07-01,-0.15193601,0.28024632,0.32279882,-0.55527145,0.025844788,-0.014488697,-0.1193038
2012-08-01,0.045163155,0.24565597,-0.6076137,-0.2797242,0.06696153,0.54822284,-0.18156624
2012-09-01,0.31614178,-0.05651913,-0.0053516985,-0.23612742,0.015533018,0.334416,0.0610878
2012-10-01,0.5007102,-0.14867279,-0.62066656,-0.18691787,-0.16825218,0.4222621,-0.13914418
2012-11-01,0.6504272,-0.41860732,0.06944156,0.27398092,0.47577915,-0.17125435,-0.14136317
2012-12-01,0.27685255,-0.06448145,-0.7662066,0.12348068,0.8355177,-0.30804905,-0.12217541
2013-01-01,0.12642804,0.07201958,0.08633764,-0.19171819,0.45703107,0.24899034,-0.070731066
2013-02-01,0.12757353,-0.24183139,0.14733239,-0.2409722,0.28249446,-0.24412218,-0.011740732
2013-03-01,0.45932198,0.14045973,0.38787508,-0.120271325,0.32745302,0.07874908,-0.1812661
2013-04-01,0.083903596,-0.5538209,-0.067294694,-0.11883955,0.018470239,0.44700852,-0.14189152
2013-05-01,0.7220575,0.35236642,-0.38973635,0.20188403,-0.040949512,0.008304405,-0.10724199
2013-06-01,-0.15807095,0.3612436,0.29595357,-0.23452914,-0.113112345,-0.04495859,-0.26058787
2013-07-01,-0.19186147,0.36868897,-0.115403175,-0.34492105,0.001002264,0.4354109,0.13358708
2013-08-01,0.24856071,0.25342897,0.3439187,-0.48194447,0.13630752,0.20431805,-0.15391865
2013-09-01,0.39102504,-0.2252224,0.28206494,-0.14432564,-0.057415225,0.046963118,-0.04610405
2013-10-01,0.22679739,-0.0068726065,-0.23724954,0.0041522505,-0.111250974,0.18770924,0.0047249794
2013-11-01,0.33618706,-0.28091946,-0.17983432,0.056985714,0.57859105,0.069012836,-0.07717414
2013-12-01,0.35551634,0.0004295349,0.10566692,0.10480785,0.3384779,0.063858315,0.0005727291
2014-01-01,0.7256071,0.27495718,0.43441385,-0.32920942,0.3414855,-0.069168285,-0.16539669
2014-02-01,0.020988083,0.10111241,-0.12711659,-0.31468934,-0.1269846,0.022572089,0.13992062
2014-03-01,-0.0645483,0.036828138,0.5891186,-0.51915824,0.4073538,0.15998463,-0.13252854
2014-04-01,-0.25990912,-0.25964516,-0.42847386,-0.022440052,-0.14572863,0.012804056,-0.3152174
2014-05-01,0.12962456,-0.12342055,-0.21978092,0.21661296,-0.09609642,-0.2676972,0.074712336
2014-06-01,0.11550055,0.017292023,-0.49869815,-0.05755224,-0.08210435,0.13437662,0.07682438
2014-07-01,0.046464205,0.5074102,-0.061644245,0.07933233,-0.14678463,-0.30280933,0.086724475
2014-08-01,0.1510086,0.1548367,0.11761246,0.29092926,0.047916222,0.33237743,-0.1160285
2014-09-01,0.26743317,0.15087667,-0.7229671,0.39322978,-0.002375984,0.39811382,-0.22783299
2014-10-01,0.5703745,-0.22334495,-0.44576588,0.41382185,0.08870439,0.0892324,-0.022968102
2014-11-01,0.45658994,0.03326416,0.045012284,-0.21133289,0.5891186,-0.1669807,0.011880064
2014-12-01,-0.00897603,-0.0601923,-0.14863262,-0.19826488,0.9501401,0.28432927,0.12988862
2015-01-01,0.33279163,0.09065743,0.07652359,-0.16760933,-0.14847842,-0.08294797,-0.01270628
2015-02-01,0.5700716,-0.070384406,0.69527876,-0.2986701,0.1517621,0.18345651,-0.024413299
2015-03-01,0.58920246,-0.18531246,0.38047594,0.26026556,0.6467378,-0.13034697,-0.16860881
2015-04-01,-0.17660365,-0.53566456,0.11706953,-0.3429281,-0.18174332,0.06810024,-0.059676934
2015-05-01,0.11892553,-0.08922982,-0.36948285,0.18074396,-0.111787125,-0.0068528415,-0.094655015
2015-06-01,0.06181841,0.004568577,0.18602635,-0.23456736,-0.17817414,0.04297309,0.04725609
2015-07-01,-0.07452488,0.109788515,-0.16389732,-0.5916295,0.18745403,0.008137703,0.016846467
2015-08-01,0.23899321,0.17560434,-0.8193439,0.26526245,-0.039403915,0.1420538,-0.1077898
2015-09-01,0.25441223,-0.20315853,-0.3586325,-0.10165062,-0.111644365,0.011135864,-0.045542907
2015-10-01,0.39104083,-0.24955802,-0.4915493,0.28510714,-0.11221542,0.3176582,-0.02384224
2015-11-01,-0.08608894,-0.04011773,-0.32936516,0.08594608,0.28610668,0.060105205,-0.14134006
2015-12-01,0.48455372,0.20301571,-0.1660389,0.17660369,0.021557998,0.062675,0.010279322
2016-01-01,0.41131797,-0.043303203,-0.61344194,0.15452833,-0.25413847,0.01855855,0.1852067
2016-02-01,0.37016088,-0.06931047,-0.25136095,-0.058326863,0.6741675,0.17523304,0.12788983
2016-03-01,0.26436457,-0.23873606,0.10731129,-0.55158013,0.25691587,0.1921504,-0.028532172
2016-04-01,0.10579634,-0.030299664,-0.32256517,-0.14367089,0.116653696,0.3293826,-0.13142475
2016-05-01,-0.36094475,-0.35412732,0.19757906,0.34541613,-0.19783154,-0.045702003,0.21853633
2016-06-01,-0.09405522,0.25577965,0.4922433,-0.22282878,-0.22295502,0.14316587,0.043682
2016-07-01,0.042040784,0.18634295,-0.31259155,-0.2055327,0.05340316,0.21348639,0.087490365
2016-08-01,0.1148862,0.21373887,0.41245413,0.49085456,0.07196172,0.54640394,-0.19505414
2016-09-01,-0.3890982,-0.059715606,0.53996533,-0.40689915,-0.050625704,0.43164396,0.0035349845
2016-10-01,0.23343363,-0.19202413,-0.3960418,0.44414258,-0.07322426,0.5488027,-0.0025249957
2016-11-01,0.11854744,0.0068174363,0.5092869,0.36536342,0.18508038,0.15566453,-0.14038844
2016-12-01,0.44123888,-0.3649847,-0.053781904,0.07410793,0.05049944,0.08382902,0.035728358
2017-01-01,1.0986468,-0.27654248,0.6288027,-0.33132753,0.31464663,-0.02125988,-0.08667507
2017-02-01,0.09992161,0.3381962,-0.23925571,-0.30646983,-0.32903796,0.28799003,-0.13622704
2017-03-01,0.6678882,-0.028128434,-1.2379808,-0.1077714,0.14636627,0.004742575,-0.06933999
2017-04-01,0.26623946,0.011284065,0.52266675,0.24187234,0.9836796,-0.32871094,-0.09910388
2017-05-01,-0.35389575,-0.3807159,-1.1622627,0.47164288,0.22584562,0.19886193,0.052659225
2017-06-01,0.18970375,0.24628787,-0.3452282,-0.27343512,-0.29126078,0.11382232,0.0642704
2017-07-01,0.10891614,0.2760517,-0.54261833,0.6135937,0.05265913,0.10564537,0.10760784
2017-08-01,0.35454983,0.20442219,-0.66003835,-0.44776636,0.05903711,-0.046444703,-0.06132679
2017-09-01,-0.15061827,0.26427704,-0.42617947,0.2485774,-0.102701664,0.14211431,-0.07064829
2017-10-01,0.21243556,0.054785155,0.010629845,-0.27850482,-0.00932169,-0.15503378,-0.21161786
2017-11-01,0.48276347,0.0050697327,0.28406516,0.023222398,0.47524077,-0.08831038,0.020115113
2017-12-01,-0.037777208,0.023058891,-0.33279914,-0.052986335,1.8357112,0.3344348,-0.07146597
2018-01-01,0.3554078,-0.14159393,-0.16449293,-0.4398223,0.17316476,-0.098506115,0.16693196
2018-02-01,1.2551059,0.19728318,0.286169,-0.46217912,0.28454304,-0.006774807,-0.13712268
2018-03-01,0.05297923,0.10108061,0.020324504,-0.4960534,0.88181245,-0.1716743,-0.046881817
2018-04-01,0.24714594,-0.59117204,-1.322854,-0.020730972,0.19985762,0.40445763,-0.06856133
2018-05-01,-0.03671961,-0.42505306,-0.21408477,0.110023305,0.13061881,-0.3433486,0.09444122
2018-06-01,-0.031977225,0.20283857,-0.37600327,0.145117,-0.109887816,0.32153368,0.09552517
2018-07-01,-0.12465696,0.20771642,-0.038210057,0.39131442,0.033196688,0.5694926,-0.026150703
2018-08-01,-0.077097654,0.3429421,-0.27261934,-0.51786834,0.013143182,0.04200401,-0.07276173
2018-09-01,0.12425046,-0.01856308,-0.10636487,-0.13305774,0.02438941,0.27871665,-0.06368341
2018-10-01,0.17126781,-0.12330203,-0.68114185,0.70349884,0.02872529,-0.017614555,0.01856308
2018-11-01,0.14552346,0.13644524,-0.2539208,0.14051004,0.23942265,0.34240007,-0.002032447
2018-12-01,0.62504625,-0.34511012,-0.3029706,-0.26814786,0.21787867,-0.071406744,0.1350902
2019-01-01,-0.18802662,-0.6560896,-0.7699147,-0.67182034,-0.045856476,-0.017066289,0.21280995
2019-02-01,-0.0032648563,-0.12896213,0.5450842,-0.04466934,-0.080286,0.29903203,0.15508111
2019-03-01,0.13816318,-0.21132593,0.48705864,-0.6126076,0.026267339,0.3935648,-0.0023744584
2019-04-01,0.5378124,-0.28152052,0.45470673,-0.28997946,-0.18965903,0.5666026,0.029532194
2019-05-01,-0.34474015,-0.2626733,-0.0028196573,0.19989881,-0.00074203016,0.16131406,-0.22512731
2019-06-01,0.25911164,0.1227293,-0.60904586,0.2791461,-0.17659955,0.25391755,0.04615345
2019-07-01,0.035616733,0.24812984,-0.11842556,0.22008166,-0.107146956,-0.5070931,-0.09052582
2019-08-01,0.26771894,0.39222908,0.38035688,0.05149584,0.0019292354,0.28107518,0.012911034
2019-09-01,0.43185267,0.10996666,-0.16695337,0.35898685,-0.12762657,0.17852883,-0.15181617
2019-10-01,0.50664777,-0.2137003,-0.1604236,-0.030867767,0.096165136,0.28270775,-0.008904171
2019-11-01,-0.55487883,-0.072865866,0.010388279,0.4376405,0.2755844,0.15879115,0.112934686
2019-12-01,0.583669,0.035913467,0.5137711,-0.40766305,-0.06856213,-0.010239815,0.03398428
2020-01-01,0.123439886,0.008430672,0.012708902,0.084558204,-0.14961262,-0.3953599,0.28626472
2020-02-01,0.36440563,0.04391489,-0.13451295,0.0927372,-0.16131496,-0.19893828,0.25329703
2020-03-01,0.38151854,-0.11400261,0.039007567,-0.28941053,0.09877708,0.076882556,-0.024285316
2020-04-01,-0.2588337,-0.5457276,0.02202034,-0.150116,0.10431363,0.59165573,-0.01711297
2020-05-01,0.21340875,-0.50181264,0.37963104,0.18509693,0.033722617,0.46985167,0.2545554
2020-06-01,0.27959576,0.26260862,-0.77700424,0.18698435,-0.104816936,0.25895947,-0.0061656954
2020-07-01,0.04290829,0.28513223,-0.08682318,0.5669929,0.0062915324,-0.032086812,-0.1966733
2020-08-01,0.019881248,0.3587432,-0.17226219,-0.48016983,-0.08342574,0.49199787,-0.027179431
2020-09-01,-0.028311897,-0.18333521,-0.12696314,-0.12671146,0.022901202,0.47249413,0.043537427
2020-10-01,-0.104942776,-0.39586323,-0.34691513,0.20057407,0.02504034,0.36415386,-0.12180414
2020-11-01,0.79524976,-0.25518462,-0.08405487,-0.4256851,0.049828958,-0.11614169,-0.12092326
2020-12-01,0.19201759,-0.005662346,0.4239235,-0.3600015,0.10607519,0.20107746,-0.012079716
2021-01-01,0.07000055,-0.031871222,0.20257969,0.0008731842,0.19239244,-0.26705003,-0.15673724
2021-02-01,0.817595,-0.02881508,0.211166,-0.42058563,-0.52580476,-0.0008731842,-0.06097765
2021-03-01,0.33428544,-0.20228863,0.043222807,-0.22557363,-0.054719783,-0.13214245,-0.044241525
2021-04-01,0.4702118,-0.6269491,-0.44590807,0.42029458,0.022848416,0.28131217,-0.14334837
2021-05-01,0.2917904,-0.4076333,0.040021133,-0.110894874,-0.12937737,0.01950121,0.19050054
2021-06-01,-0.16197643,0.06286955,-0.0010187149,0.31260136,-0.1494607,0.34316295,-0.10027108
2021-07-01,0.11336889,0.29688397,-0.17085381,-0.18991843,0.114387654,0.39220715,0.25569838
2021-08-01,-0.03274455,0.21465874,-0.17129043,0.011060429,0.06752658,0.3888598,-0.13112374
2021-09-01,0.21480432,0.07451205,-0.54385066,-0.0002910614,-0.05195465,-0.030124951,0.05239134
2021-10-01,0.21407661,-0.4057414,0.0032016754,-0.22295403,-0.051809214,-0.038856886,-0.09925242
2021-11-01,0.024303723,-0.17507419,-0.32991958,-0.27956575,0.07815037,0.103763774,0.020665456
2021-12-01,0.15761042,-0.33952445,-0.6253482,-0.99237835,0.75588983,0.0873188,-0.13985567
2022-01-01,-0.24182244,0.35378665,-0.5287628,0.14008316,-0.2785048,0.06889124,-0.03220892
2022-02-01,-0.21063595,-0.25958854,0.11273117,0.0042178156,-0.033103656,0.03872738,-0.039494228
2022-03-01,0.36503425,0.042945195,0.06659069,-0.72674537,0.048568986,0.3293744,-0.3024059
2022-04-01,0.25792688,0.11298676,-0.11439266,-0.60941297,0.6467344,0.21958295,-0.10774646
2022-05-01,-0.25792688,-0.08358975,0.39161935,-0.21983857,-0.14596258,0.46907416,0.115670875
2022-06-01,-0.13727131,0.0879354,-0.33078033,0.2730088,-0.17881058,0.5292741,-0.099822044
2022-07-01,0.25038606,0.5363038,-1.0517741,-0.40938538,0.08767982,0.1345872,0.20488444
2022-08-01,0.01789384,0.089469194,0.08998046,0.14404538,0.14008316,0.49847117,0.093175694
2022-09-01,0.062756255,0.0664628,-0.19823813,-0.07298136,-0.032464504,0.11707678,0.011119748
2022-10-01,-0.2901358,-0.30662364,0.6234724,0.100205466,-0.28553453,0.2603553,-0.22328949
2022-11-01,0.12129464,-0.22878547,-0.022495126,-0.16308956,0.13803811,0.08090563,-0.19031373
2022-12-01,0.57132465,-0.31531495,0.066590644,-0.38612342,0.5111246,-0.0070297243,0.06313968
