,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,85.10588469328704,52.7969019036544,123.75526798581613,42.84428085575522,48.24270776739703,49.470520848813266,43.92367496626394
1983-06-01,69.6252158836082,42.11768903230366,103.59820023323725,43.94507708485381,51.966901340395076,56.98055764903194,43.75535869824915
1983-07-01,58.80609017831308,37.48762733057926,95.13973124976297,42.74738943500883,56.20728882265763,71.64290220841119,45.73339181388076
1983-08-01,53.59170419198495,39.2605942174008,83.05139263856758,43.19866272210231,57.63995479530013,72.59162902832031,47.05104737270473
1983-09-01,50.31741530806929,42.28608382375617,75.85795504375568,43.98525728035378,55.35419401428509,72.19745967699134,45.511887135811484
1983-10-01,41.342336866590706,54.27671934428968,71.13353025566026,44.311387034400674,55.69344059402395,71.80057525634766,41.55217462933828
1983-11-01,41.26621811478226,59.729732714201276,82.31181913209193,44.77933362622001,54.843250686573874,64.08954786217731,37.64091228929098
1983-12-01,38.52436348243996,57.74063511898643,72.29967580258267,44.22595806351302,54.98512966532103,60.60313432112984,41.87048076167526
1984-01-01,48.8507984302662,68.30529263145046,78.2812025940534,43.799689806528484,55.39624299241903,55.794279679008156,43.31734401313256
1984-02-01,82.10987232349537,68.69978854530736,90.1520108713687,43.547392195197425,56.49458746395201,52.340995954430625,43.70666467662095
1984-03-01,81.5142539695457,63.70841979980469,125.50641032098567,45.560004199892596,50.74075152616546,30.789265010667886,43.88190493730921
1984-04-01,74.21760559082031,56.52986626876028,114.28215989788758,43.27000889977241,54.95141526343117,47.74555455083433,42.60315974364654
1984-05-01,54.98310230396412,51.30478909141139,108.48771252678436,44.3496570465671,56.79694251835067,49.83335577923319,43.85831814763665
1984-06-01,54.62906448929398,41.41154339438991,104.85799104264639,42.79797237474532,58.89759780095777,59.21991016553796,44.495861207504454
1984-07-01,50.29097097891348,43.804584302400286,100.02422517943151,43.91282163270382,57.49131054945396,65.67323767620584,45.192596861415694
1984-08-01,43.350838555230034,41.866979097065176,87.66684671050136,44.218351414080466,60.89916139701163,74.3584856779679,43.52770757788434
1984-09-01,34.81556080005787,52.235996848658516,66.2094023621198,45.24632964839517,58.333349451772484,70.51348644754161,41.76117292209363
1984-10-01,42.204206961172595,47.38465961657072,55.69145054493136,44.680793961985934,56.82720354465252,73.51560178010361,38.37811148364867
1984-11-01,38.15517849392361,53.70526564748664,70.71269877905985,43.70001754436776,54.833304266414736,71.14215187404467,42.57807153987205
1984-12-01,47.36348752622251,61.80475335372122,69.97861214054441,44.15394303145682,51.22010405634491,68.51458756820016,42.40324015855223
1985-01-01,47.44302396421079,57.93510437011719,92.59096904865746,44.755667519755,50.97528556143175,52.07993548849355,45.72903889092017
1985-02-01,72.17909353750723,68.69313089471115,83.92171026433556,42.710499787111274,57.0155551176116,61.096098526664406,42.72126992921082
1985-03-01,74.60039492006655,60.36824678119861,112.42404308133912,43.58701692434042,50.85606239211392,71.27600794253142,45.65821441505414
1985-04-01,72.32513427734375,57.673626949912624,109.78044306190269,43.944245842611714,55.97967944794418,69.43556080693784,45.66405108309132
1985-05-01,52.00482121220341,51.398202996504935,101.51323855501934,44.30453245806846,57.38801374122011,70.72547746741255,45.76616491104814
1985-06-01,44.96756942183883,42.24768889577766,75.82500791086734,44.58511160859299,60.16598105990271,68.8805273304815,43.05260424942416
1985-07-01,46.38859219021267,39.33927536010742,67.23727624393204,43.71415608669964,59.0645346843021,75.89564281961192,45.561631671606506
1985-08-01,45.875923721878614,41.69385207326789,67.8569590003745,43.65057577415298,58.94195440229676,78.45614391824473,46.67187348680655
1985-09-01,44.33329970748336,46.31419733950967,62.36122279491239,44.073538567609845,59.75613303027802,76.47146639616594,43.44150572661266
1985-10-01,36.193842004846644,52.509707400673314,65.25977421732782,45.08694745257486,57.41952931936918,74.32661139446756,42.24390858992262
1985-11-01,37.47453336362485,56.93940413625617,87.4406018303436,44.921295776151204,53.26548159961969,69.05907340671706,43.75407497560044
1985-12-01,32.69367359302662,55.273875186317845,91.3774694053872,44.248249340124865,52.805964152018234,63.98910190748132,44.62323064192457
1986-01-01,53.78761008933738,66.35663685045745,70.53748380790636,43.24029448685373,53.11171795840555,58.38029944378397,41.23104688957015
1986-02-01,57.77387548376012,63.948683487741576,94.13737695193984,44.84778584441815,52.26051617116436,48.603813337243125,44.530666469111864
1986-03-01,82.93720104076243,63.56223859285054,93.71294928985891,43.14924308955037,54.507160634502,54.559472125509515,45.04519913372121
1986-04-01,73.4033203125,57.11404298481189,106.2078050039347,42.746898896797106,47.743222411249725,62.459347766378656,46.89282193036657
1986-05-01,44.62647473370587,46.37280112818668,91.73400656690875,44.0494065578323,52.23271275909854,72.27135533871859,43.74573270385452
1986-06-01,42.894102025915075,50.21829103168689,79.40740677916888,43.47240140230539,57.59286298438417,70.58807124262272,46.72667759331275
1986-07-01,44.91477966308594,44.85462289107473,66.1457265465005,43.198603463358516,57.16749424106079,80.1688749893852,45.03535318261371
1986-08-01,41.60782001636646,37.977772762900905,74.2063892697825,44.823967946478426,60.367302603564916,81.56198584515116,45.21560850166085
1986-09-01,39.673237270779076,49.021154704846836,61.58205698994757,45.00578261400399,55.5915890725006,83.13645736030911,42.313391579018635
1986-10-01,32.022772188539854,47.44868027536493,61.24597197597466,45.11341721304578,51.10891100386499,77.05615002176036,42.64503556022735
1986-11-01,38.210264135290075,51.55379445929277,96.89149208439207,43.18685855582008,51.79106304902986,73.23403565779977,45.513921678774146
1986-12-01,49.02349401403356,53.74772322805305,104.92078910753564,43.313872788868636,45.685438594907666,62.02160379161006,46.29549085386009
1987-01-01,57.74471282958984,66.14744688335219,123.06325597670471,42.26877545939214,44.53180160880649,51.039910523787796,41.88913019139523
1987-02-01,73.79142761230469,65.65304003263775,117.13308315832637,42.61799695554222,44.82617937902889,50.5014701511549,43.86227102574147
1987-03-01,67.21502657289858,57.54372446160568,116.56767835894834,44.30826434157709,42.006269643004515,48.893404421599016,48.32340158929168
1987-04-01,79.1015229401765,53.39645586515728,125.08001605283866,43.008418059568406,42.86806975172159,55.80009128736413,44.81410934919416
1987-05-01,65.09909170645254,50.798857839483965,114.85027572483692,44.54725445033976,46.97473149904063,66.17363473643428,47.04137629964289
1987-06-01,43.781516463668254,43.62301173963045,97.20203807053056,43.145399235362966,53.44054978778105,68.0527405116869,45.3213630549415
1987-07-01,42.27752402976707,36.11894908704256,88.73503416487314,44.061195605710644,54.57058579709049,75.0355048801588,45.01131719195078
1987-08-01,38.62561685067636,31.442810861687914,87.28932501042931,43.625047404295316,53.72881956503425,73.75659942626953,46.3457388436143
1987-09-01,38.37648886221426,39.294766877826895,79.07187822953011,44.72093305432535,56.62740832763099,76.25396894372028,42.29043589068705
1987-10-01,44.77433522542317,43.269275866056745,91.20112669120714,43.97641328405338,49.37816315413641,69.09190468166186,44.210426937655996
1987-11-01,33.61312724925853,57.76028482537521,78.29171338127655,44.49333682266095,53.975458995837,69.70722944840142,39.597801244740246
1987-12-01,44.36783260769314,59.880047848350124,102.70830913654808,42.8722140642235,48.29783596343278,60.90110198311184,38.526100557377106
1988-01-01,48.87296040852864,63.246048375179896,108.0965505062955,43.64950466223498,48.781367198962,59.52870825062628,45.40783730368716
1988-02-01,61.548244335033274,59.50638620476974,98.80478127488811,43.25482361045022,52.899301108060314,48.78358177516772,46.20624234161014
1988-03-01,64.74551165545428,66.46412498072574,106.4621749433499,42.80454489835508,49.39416518233752,47.81346030857252,46.16035112575794
1988-04-01,59.75365815339265,53.37218234413549,113.5299608545396,43.46476505600807,53.044367508149485,60.754289212434195,45.31563829073147
1988-05-01,51.51305587203414,49.281929417660365,104.40786787607138,43.83535857581957,54.48371233514777,62.257039443306304,41.802851434558136
1988-06-01,37.43584668194806,39.83135323775442,81.82223792214995,43.523528537088815,56.61144614779334,64.29833038993505,44.40030507973424
1988-07-01,35.551446985315394,39.10670230263158,69.10082252280226,42.20307182101434,56.33542727976338,68.70702163032864,47.28453482131777
1988-08-01,35.49403579146774,48.28080829821135,50.46240426961658,43.34062190234703,59.09149948979768,71.40092269234036,48.094404225111575
1988-09-01,42.00807076913339,45.1885303698088,40.8327417466247,42.89642409576394,56.535512628689624,73.42823526133662,44.01843055127069
1988-10-01,32.982251202618635,51.7721216302169,44.649266733706575,44.24633274496825,58.706131339632854,71.08995852263078,40.50755466814562
1988-11-01,39.65999038131149,61.968771281995274,52.43076954073119,43.48512185185156,59.384432868778426,65.39850981339166,36.317485075382045
1988-12-01,42.98729649296513,61.656291359349304,74.53774387396655,43.4269156594354,57.59247524637572,63.66158526876699,39.44464907793421
1989-01-01,66.05334246600115,62.390219035901524,56.31430357405283,41.684544989173496,57.749223485239234,69.41866169805112,42.28685021117294
1989-02-01,76.182457252785,64.46741204512747,70.84281328812386,43.47224394142923,55.49430847167969,60.917378301205844,41.16842695766277
1989-03-01,88.44227261013454,66.56742095947266,98.52686020934466,43.340754863309755,57.21459187252421,51.15884117458178,44.00649829601732
1989-04-01,73.56962698477285,58.09815456992702,111.26120483991012,41.934361764917284,53.505133687050694,66.27817734428075,42.85444137319533
1989-05-01,46.07503679063585,51.227085715846016,83.00567182522376,44.17923895585478,56.534188678007176,67.61954929517664,40.45272360504948
1989-06-01,52.190897906268084,50.72051198858964,77.07391387050592,43.545329815431934,55.75887787509972,68.76994589100714,40.91172320259439
1989-07-01,41.06952243381076,50.04728216873972,54.63809411502579,42.697278945393705,61.04966105429779,78.85026848834495,44.8098551915547
1989-08-01,34.875166151258675,44.57841572008635,50.62053828563505,44.12413514090698,64.04896767486429,77.15233844259511,44.27271965280565
1989-09-01,42.77292746084707,45.395875228078744,61.15016011358465,44.33102138651573,58.55388999544959,74.26688982092817,42.6113768597963
1989-10-01,39.38191590485749,49.01354739540502,55.647540786891305,43.92207193610859,55.609349801506795,75.81618267556895,39.936999866911464
1989-11-01,32.76648909957321,52.86985296952097,71.40125904268432,44.322514989573484,53.380682322900626,74.82605809750766,43.097059743704534
1989-12-01,36.592415703667534,56.694113078870274,93.09936449365708,42.29619869170084,44.39350898277032,57.864307735277265,46.968976788736015
1990-01-01,47.902628580729164,67.22331799958882,76.42428759232308,43.27810696482405,51.61068114876188,63.15943178923234,42.766283356945195
1990-02-01,52.165356388798465,59.618293360659955,120.03815660198914,43.40429508508897,41.28261709437124,61.781095421832546,52.56123984511278
1990-03-01,68.5449868661386,60.57309000115646,121.21392037104634,43.551211819442884,47.3565312058713,60.14609212460726,44.616986227148786
1990-04-01,58.37867595531322,52.540941740337175,102.26150808982479,44.83861484514089,46.56265822934433,63.04989773294201,44.731668848323146
1990-05-01,55.189259847005204,51.86409398129112,95.2591534957145,42.405851867632585,52.05547261126165,66.74603669539742,42.57793720997427
1990-06-01,47.94400815610532,42.85004063656456,82.31073768393507,43.34051735588446,58.41235845861301,70.25076990542205,39.003997404048675
1990-07-01,39.91844883671513,44.82565428081312,83.49504563414935,43.33882105747015,57.9245795666332,75.50957389499831,44.28956491647027
1990-08-01,39.93814256456163,36.47523177297492,71.2366381895195,44.4101532047215,59.2337106874851,77.0669058094854,43.51901011342391
1990-09-01,38.53993875009042,41.31876092208059,71.22644035561571,43.69090809859203,60.835045827946196,81.00205794624661,41.42352441710701
1990-10-01,41.527804621943716,47.043780276649876,65.72775979643886,44.16421564943134,53.56669537897961,74.84822314718495,40.702936032039254
1990-11-01,36.16571920889395,48.11228902716386,63.37862477719205,42.76201183375785,50.017903108552034,76.97058636209239,39.17758515781575
1990-12-01,43.28684347647207,60.798703243857936,87.8228900502029,42.95058112066853,46.236069997151695,69.29467408553414,42.78540713203775
1991-01-01,45.51562839084201,69.19586382414165,88.42464187770214,43.67452636308393,48.376771989562705,62.24118108334749,44.552999211037246
1991-02-01,60.792852331090856,68.92934899581107,93.02908147423013,42.665944163544495,52.41083897335429,54.355527629023015,44.040445477265926
1991-03-01,58.26866432472511,57.10287796823602,79.00290442901907,42.41711237881087,45.69236504639818,68.69139464005181,44.75819821029265
1991-04-01,59.37639589662905,60.496374431409336,84.38669223229861,43.22415464580776,48.69811411754626,72.30294600777005,45.153092092119884
1991-05-01,43.75025148744936,34.95498255679482,74.51708154770934,43.625866430327136,49.80023791532562,66.24719536822775,46.395151405606306
1991-06-01,38.94550606056496,33.95946402298777,73.62376463066026,43.43328057496326,54.20150935929706,70.48658039258875,43.157614664906845
1991-07-01,47.46705514413339,32.003591437088815,91.95369609351297,42.62491551511944,55.77719155611567,73.08183587115744,45.295191150946174
1991-08-01,47.087364196777344,34.36217257851049,86.63780434617718,43.13424381059024,59.49860559382909,81.58433997112772,45.12364145129423
1991-09-01,35.6658610591182,35.85149162694028,70.63960843873255,44.32825768829151,56.1856789208354,79.02997390083645,42.22478198325549
1991-10-01,41.112360071252894,39.970731233295645,77.26225251133002,43.97905785735414,54.3023427327474,72.36367432967477,43.32533426352748
1991-11-01,44.27013114646629,51.42729307475843,119.64245768426692,43.03998015741887,48.88382047554697,70.1410252115001,42.598879535521014
1991-12-01,48.60283463089554,54.91028835898952,125.56676031316368,43.93061099960208,43.62337443750229,61.954572926396914,45.87246607148449
1992-01-01,61.373048005280666,56.31758840460527,120.258112787043,43.46375974964268,43.82101694742839,41.77327695100204,48.41816918017462
1992-02-01,62.99761171694155,66.32336666709499,135.701781337701,42.85216544084488,39.82746052630071,36.188739279042125,46.298509085829636
1992-03-01,78.93623069480613,62.70906950298109,132.439570751005,42.883666052686685,34.927026542699394,44.479248212731406,47.83361733950798
1992-04-01,77.09459375452111,58.89345871774774,131.4950257829092,42.9302580037694,41.4948239572731,49.4562464175017,44.89968111849171
1992-05-01,65.07360387731481,52.45385420949836,121.79472839948043,44.18066973730088,48.13613578187468,59.18793968532397,43.208874546150696
1992-06-01,47.88823728208188,39.711000542891654,99.39453347215374,43.79210792698087,53.9781606253324,61.78361312202786,43.34443799107205
1992-07-01,46.949026319715706,37.600746154785156,98.90048943676994,41.62885148898136,54.94541472672297,73.49054419476053,43.41579593558776
1992-08-01,39.85191486499927,44.20163606342517,79.52213842891952,43.033196786069226,59.026849773568166,79.8260498046875,47.05394441328253
1992-09-01,37.94275495741102,49.175228319670026,83.37451971850349,43.78383370552684,58.16339036108742,75.17614779265031,41.904279115364275
1992-10-01,37.81211853027344,46.47117012425473,87.27930680062006,43.0767823345511,55.517494846397724,72.28529059368631,39.11483995704923
1992-11-01,29.91652029531973,52.410916780170645,75.00715163147565,44.0030295715548,48.61069934468874,67.75336224099864,40.597967297334286
1992-12-01,40.28764371518735,56.803586859452096,106.70622297861044,42.68685413098723,41.9255341722372,58.59573032545007,43.546613888049635
1993-01-01,41.70917652271412,63.23429308439556,89.17728905538911,43.566806858006046,40.752136427471896,60.846649667491086,46.494357546264936
1993-02-01,59.63893466525607,63.40991973876953,100.51178052587416,43.261980689845856,45.45699553870259,54.68092876931896,44.16932221546309
1993-03-01,75.41482713487413,57.980103743703744,113.94126669874468,43.20866921567276,45.66022040138782,56.242888077445656,44.3290250601508
1993-04-01,78.17075941297743,56.46442814877159,128.94296738707902,43.28573392961182,43.70584532688481,52.92828850124194,44.27791853698586
1993-05-01,51.41183641221788,47.30814883583471,99.21936849945956,44.20025832924704,46.752617616608674,61.48116319075875,44.22534820302931
1993-06-01,44.033850210684314,46.16501256039268,110.5488712347827,40.99602047973546,48.92351750476819,59.24771930860437,44.04134184051296
1993-07-01,46.85823228624132,36.16535086380808,96.25601907378261,42.63011746092713,53.664471621804395,71.38723124628483,44.62119338065032
1993-08-01,36.4828618367513,34.81256685758892,82.25748376938903,43.09044883171886,56.11965242126178,78.40264859406845,42.799738184006934
1993-09-01,41.79855629249855,41.95093456067537,81.30144656283184,43.76844512766671,56.89162536406182,72.66823644223422,42.1486467193821
1993-10-01,35.10553289342809,42.50625811125103,75.86411411322436,43.67908152467548,51.05896712468824,77.13585729184359,42.48232059977117
1993-11-01,33.1685518335413,54.53389619526111,78.95370038967688,43.154737414490306,49.30853015380286,71.16777005402939,40.53482907401694
1993-12-01,38.8507984302662,62.302744012129935,82.24446935561096,41.437225787249844,52.7164638322284,66.87691481217095,37.4053071626858
1994-01-01,44.756830003526474,63.98995248894943,74.65176998990253,42.112649322315384,48.05487825277266,59.74676132202149,41.93106875566858
1994-02-01,61.86077824345341,69.71344797234786,84.5163882357403,42.098602637785675,51.26558581428349,60.89308697244396,41.61046927445292
1994-03-01,72.34455249927662,63.929917184930105,87.76879912441217,41.97216681867142,52.08138076352402,57.60844355044158,42.65507496450972
1994-04-01,64.46536593967014,54.28822567588405,104.10282912763577,42.731977572107006,47.93438844277826,60.104920760444976,44.79208966615364
1994-05-01,47.32324105721933,44.53785544947574,96.75784064728079,43.170080502153034,53.36380497390676,65.98535786504331,45.13009155164705
1994-06-01,47.482939826117615,36.98790399651779,81.44490510514639,41.97207226115427,54.10943725299388,70.71798905082372,44.53854458915366
1994-07-01,40.847036573621956,29.89876998098273,103.08090135889145,41.56321190134144,59.70123407426575,77.86170793616255,46.271905536606305
1994-08-01,42.774913929126875,31.832677941573294,83.85854924766763,42.57793919211655,56.82687535532204,78.42556663181472,46.94915757892817
1994-09-01,36.37287139892578,33.36578871074476,59.49436669210785,44.131873671416265,55.76358759347262,79.52637382175612,42.59596210760628
1994-10-01,34.64520348442925,42.11139678955078,71.75649068887951,44.681613325482125,51.98005980728938,72.29745284370755,46.81868609793113
1994-11-01,35.62036867494936,48.42822024696752,90.38427778818075,42.87472209943918,44.47107762797898,74.23854496168055,45.04042124804862
1994-12-01,42.18433521412037,55.60382843017578,102.63221148148324,41.764138188669214,44.644790524048425,64.25190884134044,42.30531592833458
1995-01-01,56.74190945095486,65.54197612561678,90.74714808788114,42.29334819764004,42.726041229677875,48.30477051112963,42.8968055797586
1995-02-01,62.69011603461371,70.26688224390934,102.37668231853003,42.47505696884554,46.53399471945606,45.3365126900051,43.527453189224644
1995-03-01,57.15457209834346,65.96838700143915,96.72325652779884,42.74256983633507,48.673213815465225,53.434141407842226,43.77359199976978
1995-04-01,50.871152524594905,55.700175636693054,91.52712775665579,43.07283049176453,44.4930116895219,61.67492493339207,45.089328204084744
1995-05-01,44.465659812644674,48.006724307411595,82.17750475244614,42.828632227849724,52.51345835940939,60.83496591319209,43.73927150372938
1995-06-01,40.010959483959056,44.32978278712223,71.75783509189642,43.16923407401418,53.25285056387315,61.584917980691664,40.81142565983208
1995-07-01,44.175929316767935,44.520536723889805,81.53718003948916,42.85443178407705,56.27100322168198,73.45878269361414,46.486774816082665
1995-08-01,39.62022710729528,37.45922289396587,66.45885023098548,43.08105071891898,58.28378032630599,73.77089956532355,44.47152903414113
1995-09-01,36.92488917598018,43.91098825555099,59.701860298230805,44.03690080311985,58.45373359644357,70.11677700540294,41.17556671631874
1995-10-01,35.110554165310326,50.40605846204256,46.25579500661313,43.5317864927601,56.33373081404279,63.93900332243547,43.0321541648013
1995-11-01,33.5330977263274,59.22257875141345,61.435058741893585,43.85319903482382,55.32344048012031,65.39822122325069,35.84231764007351
1995-12-01,31.113220497413916,59.88915694387336,71.05502341557475,43.98138845380282,55.77566388627174,56.631951539412796,42.1622684052891
1996-01-01,56.50363215693721,63.889248496607735,56.459145407074864,42.8952417555888,54.464046943915285,62.17236145682957,42.694930169474766
1996-02-01,67.06755461516204,65.39335953561884,62.400819722888535,43.130215498376884,50.93118372097822,57.477905439293906,42.36197414987161
1996-03-01,74.16854010687933,61.8389892578125,97.99369515724553,42.60798566997768,51.58987493022507,54.981720965841546,44.09938255001983
1996-04-01,64.34558727123118,57.33548616108142,118.15608496804839,43.01209540883447,51.64168138459255,56.35867989581565,42.435909280301274
1996-05-01,47.07377398455584,42.245491429379115,94.52727975197209,43.68286875234119,55.85720617446542,62.62980917225714,42.900616199556836
1996-06-01,47.32281437626591,45.672715839586765,78.17457254650523,42.77461086362284,57.34349103041099,69.91794503253439,46.32037291900562
1996-07-01,32.85777763084129,38.8916658100329,65.88670304678018,42.78935906908989,58.322597557390246,72.05955505371094,45.158803717823886
1996-08-01,42.11616092258029,43.92708828574733,70.2708827639089,43.46135059148811,59.14734271770352,72.12338820747708,42.70686106557235
1996-09-01,35.28052012125651,34.47551626908152,58.48494964895897,42.941004961665776,56.102170183065354,71.97168433147928,40.80835827172793
1996-10-01,33.628203780562785,54.45511265804893,52.96602712094205,42.5668304049201,55.2981864678468,69.41699484120245,38.41759847065615
1996-11-01,29.50400670369466,49.53465712697883,71.78213989850387,42.76569518988974,53.96114850827786,70.49252219822097,41.012789801010896
1996-12-01,36.77118230749059,63.5980224609375,78.94927830372042,43.16339695276475,48.82715252083792,66.73047107198964,37.901887191446264
1997-01-01,43.19153821026837,69.5718644794665,93.98257801833661,42.957918473531905,51.73765549637343,55.12191026107125,42.07152029114494
1997-02-01,65.42475099916811,70.70275557668586,102.51067818947209,42.49522046509653,54.70774386410422,54.6362072488536,38.98127684966968
1997-03-01,75.95961394133391,54.666766116493626,113.98254690818416,42.126354965350345,47.88169054917886,66.4323259436566,46.61983412971406
1997-04-01,64.79616518373842,48.912865488152754,92.00648705936172,43.69107858559297,46.19331359863281,66.18746716043223,47.47117126356111
1997-05-01,62.55305254900897,43.55835563258121,102.2746150933423,43.13456379430815,49.63579849458077,71.50943756103516,43.889815450564136
1997-06-01,41.621572706434456,37.456488358347045,104.71370659985588,44.120011393769104,49.873521742126755,64.61332404095194,44.87977673492069
1997-07-01,45.282228257921005,35.06633758544922,90.36581909772262,41.66668057019881,58.00975924926185,75.46827399212381,43.43392243011547
1997-08-01,42.99361617476852,30.72117554514032,77.54205685217403,44.14138996423936,57.102208741953675,77.86120870838995,41.452801652305766
1997-09-01,41.08480665418836,29.427676953767477,73.69642905818606,45.37051066555879,53.4080532235159,74.33540012525476,41.84667378876385
1997-10-01,40.409325493706596,37.272597865054486,108.8211466965166,43.86182637899713,47.582243529843616,69.12374745244566,47.661808041099135
1997-11-01,53.2262858638057,47.17200831363076,125.74632144668728,43.59865627302317,45.759145530736504,61.5372948024584,49.426795298016835
1997-12-01,69.31659274631076,58.41668781481292,129.2075221978345,40.60447507940617,41.62684068993224,47.38714715708857,47.240932763613884
1998-01-01,85.91835869683159,60.40212129291736,143.6338776523627,41.43841852132766,35.897111668832984,22.557965568874195,48.521272020498536
1998-02-01,88.2140463369864,63.519060235274466,145.2334061409663,41.66055937144069,36.361230483077506,18.44641975734545,46.01523881853335
1998-03-01,93.39672512478298,63.21194698936061,142.36471676132052,42.295235095931886,34.655057432506005,19.930853636368465,46.96518406448908
1998-04-01,88.66759971336081,60.2236597161544,138.61809147214427,42.35286658652185,41.248113336697436,35.70495356684146,46.21983367303771
1998-05-01,62.02237447102864,54.1260408100329,124.0332890482782,42.95003881542208,49.033744346367925,50.697834180748984,41.97020542026982
1998-06-01,48.82032606336805,51.337993019505554,89.80547340170851,42.16637628262379,50.152867724638035,58.80781090777854,40.41149757820184
1998-07-01,55.708457099066834,51.48100802772924,81.5049143670832,42.40259661880353,51.6581503997946,67.04023278277853,48.18599773416044
1998-08-01,43.996601811161746,45.923905623586556,76.58208458168993,43.01333444302418,55.515393628760684,70.40283203125,47.7962085017116
1998-09-01,39.79659327754268,50.82140270032381,48.82898052919258,42.82237476097803,55.69912905984082,67.02022552490234,41.624275125970186
1998-10-01,41.01958522090205,58.378813894171465,57.51440548202366,42.25377280578829,54.7517113842315,65.09385482124661,39.36968438698957
1998-11-01,40.192585697880496,62.545378835577715,64.42761467498482,43.69416395485696,61.46758710834342,65.94630780427353,36.04773365120423
1998-12-01,34.170340078848376,64.80952413458573,72.95073351813751,43.549160913466054,58.81605282635756,61.25727363254713,35.24929712617199
1999-01-01,62.565838849103,68.68549346923828,71.46468671780188,43.03326400897221,60.63997600000229,57.960897528606914,37.71574174423399
1999-02-01,69.11243580005787,67.06171939247533,82.20503353378147,43.20440643321346,56.663096790582365,54.675001061480984,37.558795040973294
1999-03-01,90.76681631582754,70.21242041336863,108.15657458259064,42.851343242647964,58.29114242338799,52.53009961998981,41.740277260895866
1999-04-01,76.8631292272497,64.98323540938529,114.29631872084533,43.572359226818044,62.93854064225032,59.3648794422979,38.84698568783577
1999-05-01,52.681953995316114,42.230457506681745,90.0676690259026,43.91303059064321,59.72608288688839,56.5444738968559,40.36305851154826
1999-06-01,45.70118656864872,48.900658456902754,65.80453150480696,42.41698751699308,60.15345076440086,64.8947052333666,41.36787740748172
1999-07-01,48.426249468768084,43.05652116474353,67.46883392333984,43.24214514147197,62.36188109491913,73.05054706075917,46.84808984788184
1999-08-01,35.92176366735387,40.38782521298057,51.13524557317345,44.04742955655302,61.62793423648172,77.68129597539487,43.53266589148877
1999-09-01,43.55381577103226,39.55495934737356,58.18544221155852,43.93486082342948,57.4801095774476,71.89200857411261,43.68627167654151
1999-10-01,40.900532757794416,52.489306801243835,40.63942640730478,43.83403153092154,55.40437250629837,70.62096803084664,42.70638490799204
1999-11-01,33.47877502441406,59.66503143310547,52.98119702385467,43.042467877279336,61.275718581508585,72.76101983111838,39.25041597416169
1999-12-01,34.45213883011429,65.22958253559314,51.058017397389825,42.41920938242097,58.280764834981575,63.71717701787534,36.09629379598658
2000-01-01,45.064048767089844,67.49094310559725,39.135918108004965,44.139384143502674,57.88090307387948,66.17834505827531,40.749082316129055
2000-02-01,78.47579390914352,74.10608392012747,79.02176495894645,42.46819793798361,60.67758390041585,49.822656382685125,38.076484344917354
2000-03-01,97.52922623245804,68.27890898052016,107.1952264285782,42.285782921339546,59.25394156729112,46.79575215215269,38.88917365719757
2000-04-01,80.29138635706018,69.3299644871762,109.71610060015928,43.05088396875553,54.584856436286174,52.50018410060717,40.07726066752454
2000-05-01,58.44065207022207,51.77661494204873,95.2434687938505,42.59624413708297,58.09064202465362,53.38492020316746,39.236657240045325
2000-06-01,46.44354078504774,45.11011424817537,86.64694480525637,42.58392506766133,59.04203602965449,59.27047397779382,42.86819648289624
2000-07-01,43.740752891257955,40.695714448627676,60.86031719318871,42.656686638402164,60.70311729896797,78.98932913075323,44.71741153055585
2000-08-01,49.090358592845774,41.418750160618835,60.1389968279496,44.113221070653395,59.89279858942883,78.9779629914657,45.21524696621929
2000-09-01,35.86501368769893,38.926359477796055,53.27072513913645,43.411855231931,58.47095032812844,75.97747139308764,41.77131177127503
2000-10-01,38.45996715404369,53.338902122096016,43.18777102868534,43.500314767868566,57.97627856473968,76.92071665888248,41.13532358563711
2000-11-01,32.54234737820095,58.836828532971836,47.96963293575546,42.68370842309346,57.92609649085103,72.3169111168903,41.933926154202354
2000-12-01,46.129869531702106,62.22905610737048,75.82043768132775,42.13791581982007,54.118576855726644,60.90958553811779,40.3269027021322
2001-01-01,60.12009797272859,68.01206488358348,71.51952206509785,42.142125822851526,59.144188428708645,53.96635138470194,41.546972913583495
2001-02-01,71.5819916901765,67.3864766171104,79.93567753764032,42.075147109089045,56.70136286059456,61.44224747367527,39.606473564818465
2001-03-01,86.32324783890336,67.71172774465461,108.90846993159322,42.709919213404994,55.910413142101305,47.80715196029,42.22355409925737
2001-04-01,83.28076680501302,56.289506209524056,120.58358053559238,41.96665238085488,51.78108036238263,55.196332516877554,43.9312518067711
2001-05-01,55.758330733687785,42.746808905350534,98.66364117964957,44.174941954508114,57.03085868011618,62.775659146516226,42.30833846429748
2001-06-01,52.19957139756944,47.573659796463815,100.38645846172443,42.087526922097716,59.441827048718096,70.13948025910751,44.105338823767006
2001-07-01,38.33322313096788,43.14545280054996,68.39405726460578,43.28801728104836,61.93412100205399,76.56315513279128,45.16889590265632
2001-08-01,35.824779934353295,33.923438222784746,64.86415122319194,43.65522265856095,62.75357259830959,81.25831438147505,43.66676280730694
2001-09-01,45.72668287489149,45.57551333778783,59.00092449003053,44.39696955157777,59.11057611026675,76.30602961001189,42.65473494903492
