,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,57.774292,23.254398,77.082634,29.585798,80.04755,48.337105,30.866652
1992-08-01,39.05375,16.257473,76.89966,20.206905,83.04322,38.9906,32.82113
1992-09-01,32.730446,8.174007,77.27695,39.408375,92.482025,32.39364,46.026386
1992-10-01,18.97787,17.16589,67.49,30.793783,86.88902,36.373837,45.54546
1992-11-01,17.810364,29.822214,66.766174,32.735306,93.84708,38.380127,38.647312
1992-12-01,10.845825,51.475277,68.63483,33.080215,93.63982,50.149086,28.63204
1993-01-01,11.619324,35.58178,56.00396,28.819466,82.07466,30.90544,38.090992
1993-02-01,14.386303,28.483736,45.895496,21.310911,91.27141,40.063995,25.761309
1993-03-01,20.962454,25.03098,58.513176,25.799496,89.0311,48.899555,29.756641
1993-04-01,33.67401,28.367584,58.296783,29.123371,89.734375,57.173443,41.13324
1993-05-01,60.94761,35.95251,76.73164,30.650858,90.3947,50.73572,39.920795
1993-06-01,53.45974,28.553745,74.6759,41.437145,78.91149,46.649696,35.43062
1993-07-01,57.28005,17.93771,77.34582,34.78144,78.10797,41.9479,35.339928
1993-08-01,30.361273,16.733223,79.77389,28.10982,79.29495,50.430225,29.564116
1993-09-01,20.655365,12.139626,76.354546,51.004623,80.78585,39.47528,27.18378
1993-10-01,18.801697,19.212208,67.96768,39.65985,92.853,31.532345,47.168404
1993-11-01,28.245066,47.957603,63.32317,37.615246,90.77339,37.45136,52.06591
1993-12-01,12.095074,42.07837,53.297447,38.56038,90.248314,42.56844,45.478622
1994-01-01,12.837105,45.715416,55.10784,20.085358,91.20079,35.940914,43.33265
1994-02-01,6.219204,54.256622,51.027473,19.8387,89.91913,31.048021,53.442482
1994-03-01,17.966988,19.279282,59.036663,32.079803,90.151276,34.361,39.073334
1994-04-01,47.63066,15.142487,57.883972,26.896719,88.938934,42.507225,46.024952
1994-05-01,36.6019,31.112507,72.31116,38.57518,85.417984,43.10534,46.863274
1994-06-01,65.64973,35.68136,70.491035,29.495514,82.032455,41.196545,41.556053
1994-07-01,62.019154,14.745899,74.344086,26.492067,75.90788,40.629066,27.762447
1994-08-01,54.256622,8.4326935,78.84361,42.74905,75.9498,37.072647,45.183407
1994-09-01,16.04691,8.015144,75.04054,37.48536,82.0905,40.4485,43.31492
1994-10-01,24.33984,15.522957,68.430695,39.06366,88.27473,55.546345,37.6369
1994-11-01,26.063234,33.824154,62.664017,34.402916,91.42327,45.646095,43.80018
1994-12-01,10.438217,33.53074,57.838833,35.53304,85.7646,40.32759,27.451302
1995-01-01,6.0912933,31.086823,39.236732,27.21312,89.145676,36.435303,28.043888
1995-02-01,9.593082,57.8582,44.91366,29.373764,93.457306,26.733334,17.005608
1995-03-01,25.160347,43.736732,51.50829,25.53387,89.49345,44.338882,38.80364
1995-04-01,42.65158,49.962673,56.03727,32.64693,85.35087,41.115623,39.94675
1995-05-01,33.146034,30.650509,69.20561,28.747467,75.86142,33.64675,48.286644
1995-06-01,47.013123,37.813477,56.80042,35.873405,78.15248,30.682709,35.91044
1995-07-01,67.60042,22.80006,78.553375,27.98915,82.200066,40.233334,32.043175
1995-08-01,60.70793,17.934586,81.18575,26.050686,80.96196,36.778236,22.317055
1995-09-01,38.65069,24.57752,76.58754,29.607216,87.926895,34.097557,21.054802
1995-10-01,20.187,26.129578,65.57985,45.05695,91.42064,27.501312,34.699703
1995-11-01,13.849972,50.815983,56.389866,34.178055,91.18396,44.738167,39.698807
1995-12-01,8.187538,41.32493,62.29541,28.567144,91.8328,29.616877,46.504356
1996-01-01,9.109398,45.64593,43.256596,17.896095,94.84175,24.303127,33.49288
1996-02-01,5.5253944,44.81079,39.86928,22.160463,92.789375,27.139053,38.992226
1996-03-01,34.044266,51.927208,55.56442,30.289366,89.62456,34.790733,47.456474
1996-04-01,32.016075,50.621296,56.59625,45.426666,88.958694,48.527,36.10632
1996-05-01,38.010372,33.517067,65.06534,34.49247,81.84067,42.645557,41.204216
1996-06-01,54.152096,27.56791,72.22206,26.847239,73.67307,31.899992,30.52314
1996-07-01,68.91536,28.243437,75.90925,21.612303,76.47031,29.323635,32.233727
1996-08-01,49.418568,21.501057,73.655334,37.16072,82.89991,44.34163,27.230951
1996-09-01,33.91851,21.950872,68.954056,39.927322,85.47143,34.55051,31.158361
1996-10-01,24.396637,22.673155,63.914196,45.887768,94.21298,37.22199,25.994364
1996-11-01,13.325401,32.73674,67.419205,37.833027,92.75391,35.466263,56.691372
1996-12-01,8.964298,71.03223,60.251194,28.820618,93.45523,43.49359,40.736668
1997-01-01,6.7887154,46.41253,43.056255,29.347486,92.66478,25.037933,38.647743
1997-02-01,3.9816475,67.22307,37.689514,27.012115,93.93802,20.607983,33.97865
1997-03-01,15.556255,36.307426,52.189938,22.13356,87.12651,46.013405,35.38713
1997-04-01,26.271591,20.599735,58.24607,30.071518,82.026955,44.773148,51.665466
1997-05-01,43.646694,22.97799,62.222473,24.777348,71.511185,56.487946,57.117966
1997-06-01,57.853542,13.16151,74.3067,43.527946,63.72661,50.60828,27.815311
1997-07-01,57.56657,12.157101,68.751945,23.416697,75.08351,50.16298,26.177582
1997-08-01,46.22781,7.291744,70.61068,30.033585,72.10822,53.79468,28.056107
1997-09-01,23.68388,9.508366,74.36607,38.591667,68.148315,63.268112,23.081894
1997-10-01,21.32212,15.223103,75.261635,35.845627,88.67848,56.61329,30.208408
1997-11-01,26.258396,36.80056,63.33243,32.505848,83.996185,75.92959,43.45868
1997-12-01,17.329227,53.014572,54.86011,41.923203,89.440445,68.10708,29.890099
1998-01-01,16.223614,44.37051,47.434982,28.716091,80.39583,65.61862,19.45494
1998-02-01,23.342112,34.949112,31.25853,24.762838,76.56483,80.442085,37.395737
1998-03-01,36.43592,46.7494,43.937683,30.989252,85.94657,81.89585,22.692875
1998-04-01,64.79427,67.95457,48.6013,43.022472,84.78851,76.64908,25.149408
1998-05-01,63.097664,41.213524,61.57286,47.09467,74.34949,55.571117,43.937683
1998-06-01,49.675106,50.504414,65.79869,44.90411,77.54116,31.790476,31.265139
1998-07-01,59.70444,25.360865,73.767975,19.360775,79.63095,36.070827,19.661442
1998-08-01,48.93831,19.096455,75.65952,19.996796,88.18669,41.446457,26.499098
1998-09-01,23.888926,22.486374,72.325775,28.77391,85.45097,31.527807,14.508831
1998-10-01,20.639427,39.56978,58.742973,43.476776,91.92849,34.27179,35.766857
1998-11-01,15.490124,62.347652,62.820126,45.807755,90.10798,37.420517,48.3122
1998-12-01,10.438286,55.643806,64.14339,24.88013,90.813385,38.116013,51.71368
1999-01-01,7.7307396,62.57699,52.659275,17.352085,91.38208,27.618565,41.10089
1999-02-01,8.911304,45.723263,51.79309,22.591755,93.7121,43.342487,51.6621
1999-03-01,22.42474,53.97902,51.696487,15.377384,92.70509,44.639305,43.55371
1999-04-01,20.29285,41.11235,51.55076,31.554867,89.612045,43.91885,49.710323
1999-05-01,41.49878,22.40509,55.83419,27.0553,87.48344,38.425385,29.863436
1999-06-01,36.761787,19.046791,58.53262,27.566168,85.412125,37.803173,35.728592
1999-07-01,59.680435,28.844975,78.05694,21.19833,82.60563,37.812996,30.94248
1999-08-01,52.14022,19.66409,79.853165,30.618275,85.57587,34.274582,22.306847
1999-09-01,38.788887,26.045025,75.95288,35.821922,82.84469,50.57487,22.768595
1999-10-01,28.054111,29.324732,60.006275,29.352568,89.59076,36.99921,25.483398
1999-11-01,13.916824,41.752575,68.73851,45.715076,88.64763,43.20167,62.18565
1999-12-01,8.202309,41.08779,57.0475,23.096073,84.01707,38.495792,64.11123
2000-01-01,7.088581,39.515007,55.958267,19.031197,92.50722,34.626198,60.25982
2000-02-01,3.621914,59.346302,51.71528,18.162857,91.98186,32.324005,38.95619
2000-03-01,9.062847,63.908855,47.95916,24.376762,89.91223,42.88798,46.424923
2000-04-01,25.59813,53.246166,57.36702,20.739437,91.110176,52.998547,47.17782
2000-05-01,33.831474,30.120527,52.965084,25.206623,81.86795,42.248856,41.852333
2000-06-01,54.91425,33.685913,61.715416,26.14356,82.63925,29.626963,22.004303
2000-07-01,60.02391,14.649338,78.34941,29.391054,76.43037,38.803936,36.720924
2000-08-01,56.834972,15.300175,80.405655,23.955141,79.933846,26.118464,26.29916
2000-09-01,30.734556,14.599144,77.57309,28.864027,81.69897,39.521698,24.145874
2000-10-01,26.188734,28.705082,68.94322,42.280647,87.061264,27.729662,43.239334
2000-11-01,20.314468,55.68388,63.850296,27.716278,93.18817,31.750132,49.561993
2000-12-01,11.219475,48.76225,57.720047,34.090805,93.30528,38.015903,55.37101
2001-01-01,8.217541,61.312275,61.27042,25.091534,93.91513,32.005867,32.653774
2001-02-01,12.141804,56.05202,58.795994,26.08934,90.91669,50.13884,36.176235
2001-03-01,17.212872,37.656204,57.48009,28.280834,89.61752,49.28836,49.9731
2001-04-01,47.86364,32.951775,54.40798,34.713005,92.209145,51.114883,49.62822
2001-05-01,32.734135,40.20597,78.6768,34.17225,89.87702,47.70292,38.201984
2001-06-01,60.070038,24.403448,62.68677,24.48883,82.19424,33.279915,41.764626
2001-07-01,52.971542,16.683834,76.94738,20.755424,71.46446,38.04294,26.650188
2001-08-01,48.180058,19.066185,71.28365,35.777782,82.31645,25.883417,31.374706
2001-09-01,22.160057,10.270077,76.12201,39.981632,84.643555,37.800186,24.609371
2001-10-01,19.975258,21.858704,61.22522,40.647953,90.606964,33.527695,50.180695
2001-11-01,13.14463,54.826527,74.18165,32.90323,89.64766,48.48643,41.59051
2001-12-01,11.540775,21.091934,72.954475,32.610245,89.1588,41.848335,30.001884
2002-01-01,9.106117,55.396286,54.86481,23.568233,82.129234,28.366583,41.292957
2002-02-01,9.82872,53.533615,62.883858,30.292965,84.56194,42.83205,46.518833
2002-03-01,24.119823,32.43898,54.080177,29.46306,88.66116,47.149223,41.17392
2002-04-01,42.24022,46.750202,62.06066,33.498573,83.207275,50.120113,47.358795
2002-05-01,47.43089,30.785877,52.056553,35.673088,63.036427,52.47402,51.76483
2002-06-01,55.317486,38.923958,68.72001,29.427853,71.95747,41.45726,40.43455
2002-07-01,44.067684,23.841513,77.02407,28.103361,72.85444,35.394775,42.729782
2002-08-01,49.412598,12.28825,73.2434,21.648556,62.06066,35.98493,42.04574
2002-09-01,35.19023,15.874439,60.15272,44.949562,86.88567,34.053516,20.077606
2002-10-01,32.145576,24.141619,66.418076,47.51975,82.8619,31.635899,47.75782
2002-11-01,13.575859,37.05626,62.97104,40.994526,87.78432,35.019222,28.815905
2002-12-01,16.548424,36.18947,60.30697,44.146484,84.03047,46.91115,33.372826
2003-01-01,6.6683693,31.097042,50.92935,37.212204,87.259,38.358498,26.842808
2003-02-01,9.761921,41.145092,47.8326,36.177822,89.89372,41.052364,37.744583
2003-03-01,28.905176,45.85177,49.094,31.835657,86.51399,43.989243,24.881159
2003-04-01,50.13158,34.056297,58.974186,33.74295,87.684265,47.698307,43.691875
2003-05-01,43.252224,35.88365,60.3459,41.46644,81.85848,38.6079,55.6664
2003-06-01,47.3258,13.346287,74.03747,20.88272,62.23081,35.47118,29.69495
2003-07-01,57.990963,12.355068,77.58666,35.544724,81.21419,30.742123,19.268002
2003-08-01,50.265877,4.247883,80.98717,26.399958,79.994354,36.337692,34.262535
2003-09-01,43.691875,17.202435,71.17253,52.16837,91.952896,40.878105,22.068985
2003-10-01,26.844406,23.827593,64.83355,47.284233,95.69873,29.670969,39.31454
2003-11-01,19.503014,29.160973,71.81363,41.539978,89.86334,36.74697,43.111534
2003-12-01,9.434181,52.659184,69.27803,39.608707,91.09277,42.451256,46.6975
2004-01-01,9.095734,30.66646,56.253494,24.811798,92.963104,47.62616,18.859879
2004-02-01,10.511566,60.266617,59.488544,26.59275,92.75424,34.65885,42.334328
2004-03-01,16.125473,39.44048,47.533684,23.418287,90.75008,56.086082,50.733658
2004-04-01,46.644005,26.253141,75.04198,36.12571,86.1534,49.770638,52.403004
2004-05-01,39.832703,44.10412,55.150166,30.288586,81.64123,32.54467,49.60163
2004-06-01,44.397488,28.440668,67.90701,28.282822,84.62914,31.643831,31.894152
2004-07-01,53.852318,14.111736,77.15297,22.884161,81.93301,36.833626,26.733059
2004-08-01,45.92174,12.695904,74.11563,26.745813,86.86769,33.33709,33.49334
2004-09-01,22.826763,18.44693,68.463455,38.589066,83.29941,39.579193,26.600723
2004-10-01,13.338451,29.027409,65.74659,44.979446,89.19074,32.60047,38.36585
2004-11-01,24.977617,29.470654,57.63106,42.707417,87.88971,40.3461,35.250378
2004-12-01,18.195011,46.08756,54.19033,24.579016,92.32854,44.164703,38.960564
2005-01-01,5.361286,57.280045,55.452354,29.810907,79.04927,35.743965,33.883667
2005-02-01,9.4014435,21.585491,53.248043,29.395153,90.20453,26.447372,16.849152
2005-03-01,19.66161,59.04252,41.903652,23.183292,72.724915,40.550415,44.954147
2005-04-01,37.19503,35.76027,60.85064,23.188185,85.63939,53.4013,42.086258
2005-05-01,46.344887,48.891586,69.069534,35.426037,84.17201,41.09986,48.3079
2005-06-01,47.450306,33.70759,74.288475,39.291737,82.120964,37.778717,29.911993
2005-07-01,46.159023,22.187113,73.98196,30.715784,80.30958,39.74173,22.470804
2005-08-01,47.525307,14.892662,78.52917,19.757801,77.635704,32.157066,27.896807
2005-09-01,30.231552,20.463772,63.459297,35.39832,78.91395,37.160793,27.714201
2005-10-01,17.860004,25.335434,67.47173,36.932533,93.13438,30.833174,34.39888
2005-11-01,10.019367,33.792366,66.46414,45.676422,89.066505,38.90044,46.814445
2005-12-01,6.2335587,39.947163,62.781044,23.318617,90.41975,38.3086,57.58167
2006-01-01,12.670929,53.07052,60.241257,30.072805,93.094666,27.829918,33.905216
2006-02-01,22.276337,34.89176,54.219593,21.666855,85.96131,35.452484,37.300426
2006-03-01,12.5279045,60.38753,39.969135,20.417015,92.41855,43.894188,48.464474
2006-04-01,35.449234,57.262115,55.940765,35.361465,90.637245,55.18176,45.721
2006-05-01,55.78311,17.95309,66.94716,26.552448,88.57477,44.315136,46.49951
2006-06-01,49.277115,13.176392,59.472496,32.648872,79.572334,39.707466,27.509739
2006-07-01,49.24786,5.7553635,69.65,27.966442,76.20151,34.287155,23.347397
2006-08-01,58.232407,11.12204,76.760605,26.32816,69.59962,31.594067,31.101608
2006-09-01,21.874893,15.986504,70.55203,28.465403,87.78813,37.71975,28.878223
2006-10-01,26.188385,12.714813,59.87557,35.717403,91.68718,46.10457,35.60526
2006-11-01,21.601845,31.119486,53.50772,30.6254,86.57079,35.37284,41.215725
2006-12-01,13.803753,35.95632,49.923977,31.823233,89.65233,49.907722,31.95488
2007-01-01,5.109413,43.321846,48.62014,37.403934,93.81662,36.389572,18.72158
2007-02-01,15.403473,38.21769,48.93723,20.067593,89.768875,32.12667,44.97362
2007-03-01,22.262945,46.31154,52.947754,26.202288,93.31186,36.865208,44.818314
2007-04-01,26.40775,35.472282,57.243015,39.301613,89.42267,46.19506,52.39285
2007-05-01,36.897564,38.918198,73.82223,28.234245,81.56502,46.198296,51.085667
2007-06-01,61.20177,35.88482,67.29117,19.401058,78.5365,32.30463,46.30507
2007-07-01,55.68184,29.455685,75.23133,37.683815,86.00426,33.461357,27.729492
2007-08-01,52.763325,17.029362,81.734886,36.530323,79.06066,32.844975,27.81847
2007-09-01,30.533138,25.212194,69.17105,38.24519,90.95796,23.689846,29.195219
2007-10-01,14.675465,24.079735,67.90108,24.019876,90.77191,34.40777,24.31108
2007-11-01,7.1559296,46.80497,73.890175,35.375214,95.334114,46.059166,37.280983
2007-12-01,8.044102,63.204605,59.456165,22.803291,87.5347,42.042168,38.415062
2008-01-01,12.599434,55.903255,50.213943,24.213728,95.12763,39.394627,36.926716
2008-02-01,3.1709137,49.4505,47.762627,22.034595,95.42803,25.846832,47.918636
2008-03-01,21.307667,49.44884,59.069885,17.99001,90.794266,40.95305,42.325584
2008-04-01,35.233864,39.801247,63.605732,35.429703,84.925705,49.88201,51.682743
2008-05-01,40.705757,21.496868,69.46599,27.330568,81.20973,47.3195,37.83621
2008-06-01,47.815735,41.512352,69.46599,19.321053,79.63139,43.492325,31.685513
2008-07-01,56.41277,20.985691,75.674774,21.918419,80.56081,46.85977,31.272257
2008-08-01,43.03094,15.855686,81.538345,27.9463,77.10042,33.53769,30.895515
2008-09-01,33.3153,35.15918,71.786194,41.266724,84.89417,40.74725,11.3198395
2008-10-01,23.944864,31.59423,70.496635,33.75013,88.864075,36.058716,34.48536
2008-11-01,19.053848,66.45702,63.165924,30.38766,93.19413,46.45482,42.25256
2008-12-01,8.528294,66.60474,54.45603,31.091354,93.41321,48.61735,58.907238
2009-01-01,6.0857162,38.02841,60.43368,26.495981,95.2368,30.17158,32.811592
2009-02-01,10.498703,61.799873,50.322544,29.178131,94.27252,39.563156,46.8398
2009-03-01,17.418808,37.150032,48.983902,28.369434,90.57262,44.09607,60.20355
2009-04-01,32.054756,23.369778,58.343063,35.89566,88.40259,45.79287,54.50864
2009-05-01,46.925694,21.862589,63.994213,32.80187,85.735016,41.36692,49.029278
2009-06-01,30.25099,27.128029,71.18497,32.022343,82.3171,43.342472,41.086548
2009-07-01,37.966827,24.171991,72.77157,25.16544,86.767365,30.827936,33.278336
2009-08-01,37.425537,17.796417,79.19576,34.61374,75.02911,39.101273,25.275644
2009-09-01,29.797213,19.966446,68.653534,43.151237,78.080765,28.349987,23.723076
2009-10-01,11.932964,10.053028,68.70377,43.520744,92.029564,32.892624,35.475914
2009-11-01,21.097649,29.711319,70.0959,45.12841,90.041046,31.889452,37.362335
2009-12-01,14.060856,28.529877,60.890697,39.721977,91.3651,40.8078,43.039413
2010-01-01,13.714973,53.961937,44.15013,28.784807,94.988655,34.116707,33.65542
2010-02-01,32.806713,43.19636,45.474895,31.220934,82.647156,38.086082,19.990788
2010-03-01,43.04862,43.851357,55.429523,27.330357,87.8231,52.752083,40.425354
2010-04-01,42.085003,51.816372,45.791725,31.797132,86.96126,58.44349,46.12004
2010-05-01,52.16439,40.43192,62.028732,37.390045,75.97243,41.260925,37.222603
2010-06-01,48.9206,38.90852,68.439156,34.70768,76.670105,33.146523,27.340206
2010-07-01,50.2782,18.554394,78.807465,21.647156,87.49313,32.5063,26.765648
2010-08-01,55.460712,16.748642,80.66411,25.570566,82.074234,34.426968,27.524063
2010-09-01,38.58677,39.831093,79.78093,35.300293,90.558,42.602104,19.389965
2010-10-01,13.99733,35.677864,68.47855,33.479767,90.49725,31.107664,36.528206
2010-11-01,11.420025,44.115654,55.441013,32.168133,86.324326,37.5263,55.326103
2010-12-01,9.377884,73.49855,54.26399,22.441689,93.93639,43.363808,70.24655
2011-01-01,5.6553955,57.26538,49.60179,27.64813,93.00113,30.538055,36.343956
2011-02-01,11.37989,65.082016,32.110825,21.640343,90.808044,18.486664,20.959785
2011-03-01,14.116772,61.207077,57.43145,25.712288,94.70741,46.176212,37.976967
2011-04-01,23.594095,57.900352,68.94393,28.450798,92.32384,55.796814,46.14528
2011-05-01,48.361156,49.938812,70.82442,26.768944,85.609436,42.498276,50.274208
2011-06-01,52.877583,48.63631,76.106064,28.776423,84.36718,33.735695,25.78067
2011-07-01,59.521965,22.459291,71.74757,22.77352,88.91617,36.475834,24.680056
2011-08-01,48.927746,16.106342,78.701294,24.054855,82.851395,32.70672,30.279184
2011-09-01,32.18409,15.884918,68.13476,36.195793,86.64981,35.88808,21.695702
2011-10-01,22.0197,39.352734,64.91269,38.328644,91.208565,36.22999,35.866913
2011-11-01,21.959457,48.92449,61.26406,29.526989,87.41666,33.23098,47.16774
2011-12-01,6.6957703,62.174183,61.65481,22.273685,90.89271,47.874348,53.38393
2012-01-01,5.7540207,55.279743,54.23829,21.696987,92.905014,35.63492,65.20111
2012-02-01,8.515003,30.406572,57.2864,34.304718,90.184586,33.929985,39.6677
2012-03-01,15.110863,55.235943,44.55539,21.614258,88.6727,41.270435,46.029964
2012-04-01,37.39987,44.62352,63.42967,26.261856,86.343216,54.875816,49.63936
2012-05-01,32.564095,22.960682,59.354706,35.446743,85.35855,39.02369,35.00875
2012-06-01,51.122047,24.738611,72.033806,26.062325,74.04858,42.689857,29.694427
2012-07-01,55.72909,11.992996,74.53037,22.29558,88.0076,41.742496,19.623817
2012-08-01,45.896946,10.946678,73.60734,24.336306,83.23184,50.93225,21.836498
2012-09-01,22.623264,23.288364,74.98783,42.50655,88.59645,27.66668,39.15509
2012-10-01,13.412422,24.548813,67.126656,35.28939,92.515686,29.063393,32.04986
2012-11-01,20.332718,44.073593,61.153725,50.67594,90.30463,47.22877,49.615025
2012-12-01,13.985058,56.434746,60.63462,33.582836,92.111755,42.855324,50.31257
2013-01-01,10.801243,45.974148,54.709187,22.608475,89.58193,38.136368,40.658005
2013-02-01,16.05318,61.441044,42.820095,17.841282,93.00404,27.87486,39.940517
2013-03-01,26.102812,51.17954,52.930717,32.491173,89.907776,43.352993,50.96927
2013-04-01,31.04657,38.7431,49.82161,42.129894,86.86929,50.86654,44.12184
2013-05-01,51.17472,51.744537,56.155396,33.48474,83.79228,39.813713,53.18272
2013-06-01,40.74147,35.823395,64.686584,34.08184,76.72014,33.959854,31.544155
2013-07-01,60.10398,18.383812,71.85022,14.783535,76.82287,30.945448,27.959932
2013-08-01,48.38824,17.208866,77.773094,22.958391,88.8484,41.41562,24.2473
2013-09-01,38.868298,21.788261,69.11992,25.085169,92.572266,39.510345,22.762566
2013-10-01,15.632641,16.104546,67.74754,36.88919,94.30098,33.174953,33.956642
2013-11-01,11.221783,42.133102,59.242035,31.064226,95.150085,33.81379,35.277657
2013-12-01,10.722591,65.27727,60.49242,28.163782,92.42299,41.344994,61.733173
2014-01-01,7.5123787,55.169117,46.21806,17.918358,94.15672,28.956987,50.67345
2014-02-01,9.576458,49.639732,43.848564,18.928585,89.82216,35.713074,49.81426
2014-03-01,21.541405,25.384285,47.13599,25.013422,88.29172,32.489418,31.991016
2014-04-01,33.868828,53.635323,44.00463,38.921623,90.63268,54.32167,57.79033
2014-05-01,37.00354,37.31064,74.22577,42.08319,87.04823,43.22263,42.353367
2014-06-01,35.266693,28.95531,66.34367,26.209917,85.80643,31.665462,41.786163
2014-07-01,41.208893,11.504612,72.106316,32.494453,84.87508,36.632675,27.508776
2014-08-01,39.37136,4.490097,77.17925,20.329807,88.83039,50.983902,34.06013
2014-09-01,38.37288,20.511044,72.3295,38.290653,85.526184,32.37027,24.484816
2014-10-01,23.353767,17.210194,68.94978,25.776964,89.08043,30.754248,32.21756
2014-11-01,14.64436,57.50505,65.82178,31.477514,88.71796,34.593773,38.478603
2014-12-01,6.770653,47.026913,63.3667,21.605175,90.429634,39.873116,57.513443
2015-01-01,8.353355,38.649643,64.072105,25.773682,93.95815,28.407797,26.218773
2015-02-01,10.694439,38.448483,48.340275,17.975876,92.99194,32.207703,42.26106
2015-03-01,20.93787,31.200308,60.07896,26.505468,89.21738,40.33022,42.829697
2015-04-01,34.43949,30.516039,60.790154,43.026108,80.42802,57.221504,40.23835
2015-05-01,40.97964,21.072506,71.1603,50.071537,85.00723,63.967567,39.807514
2015-06-01,43.225685,13.448933,65.35036,17.130043,78.95177,62.885727,21.43523
2015-07-01,38.861893,10.336464,74.77647,26.263123,71.35037,61.81339,33.880356
2015-08-01,43.55832,7.686508,80.32823,33.84868,77.626,40.44268,36.60476
2015-09-01,24.52711,4.39822,77.313965,24.2911,70.62968,58.922672,30.956379
2015-10-01,18.4669,8.478485,70.141815,33.165993,79.954414,54.923187,32.605274
2015-11-01,29.340746,23.373991,66.99925,32.04772,88.61706,41.987034,24.485926
2015-12-01,14.811134,37.293777,76.98767,41.38038,89.22213,53.9744,26.432606
2016-01-01,11.036388,36.573853,38.71537,33.41759,88.85997,44.962944,22.755468
2016-02-01,9.0393715,25.910107,47.443794,40.00125,86.3288,49.28332,22.865873
2016-03-01,31.906027,38.515667,43.026,24.180983,82.26332,55.43511,49.913277
2016-04-01,55.324703,26.059477,48.567318,40.38442,85.00232,48.770267,38.41338
2016-05-01,63.4524,42.967552,73.25889,35.93091,85.934265,46.79598,35.23114
2016-06-01,43.30526,30.63638,67.134705,46.70506,83.38847,33.86895,40.91858
2016-07-01,51.54823,10.784733,80.36372,25.591883,81.14792,34.30407,26.656958
2016-08-01,47.78637,24.645329,79.46263,35.427597,85.517,31.706326,27.915241
2016-09-01,30.530846,7.217705,67.95137,40.314606,91.11189,33.377,22.232672
2016-10-01,11.458523,33.813747,57.22593,55.462708,93.78108,25.950695,41.92521
2016-11-01,16.63453,38.33707,62.124302,50.36463,87.16495,32.118717,36.84986
2016-12-01,9.9956665,38.86961,65.272446,33.516632,93.43201,42.41066,42.308372
2017-01-01,8.5459175,58.2852,52.536774,23.441946,94.41955,29.818693,41.212185
2017-02-01,11.388958,26.202961,58.345898,24.085033,94.25386,24.823273,42.568905
2017-03-01,13.523293,61.973114,56.72013,26.430994,93.38766,32.840553,40.33286
2017-04-01,30.896523,35.558914,48.31733,34.907623,88.10022,53.72124,50.043167
2017-05-01,39.084415,22.756203,69.803375,40.969387,88.407,39.38135,46.980293
2017-06-01,48.066326,17.048794,75.56,26.980572,77.64511,37.31592,31.319778
2017-07-01,66.37302,14.993206,75.213844,45.76138,82.1172,30.050007,19.391472
2017-08-01,43.041378,19.265152,76.4262,28.133867,93.86669,37.422558,27.892708
2017-09-01,26.158667,13.779213,71.53249,44.467,86.58273,36.359493,25.020138
2017-10-01,17.568844,32.34511,68.25635,30.993313,93.847,29.19529,43.01185
2017-11-01,9.553204,44.088036,68.54344,46.04355,87.43581,35.18159,61.607277
2017-12-01,9.625389,28.786798,59.377792,29.836739,89.65053,36.72041,45.27086
2018-01-01,8.648663,68.75919,60.748833,23.700079,94.55014,33.27348,68.81988
2018-02-01,11.1383705,43.391403,59.29404,26.23079,82.8249,32.722397,34.46585
2018-03-01,34.30676,45.635094,54.859146,20.16233,89.85939,44.224586,70.317314
2018-04-01,50.0175,28.914032,54.194897,31.607115,77.61423,54.536045,53.036972
2018-05-01,43.61118,44.705143,62.31679,27.362474,84.19112,43.926083,46.253418
2018-06-01,48.424942,26.36036,81.999916,38.67769,79.56925,39.11232,28.910751
2018-07-01,48.51515,12.240536,78.07838,25.29428,79.14938,32.953655,42.77144
2018-08-01,47.577,14.457981,83.77617,23.05551,77.253395,29.197773,33.82292
2018-09-01,23.800125,13.482109,77.87009,44.708424,90.4482,26.870438,27.58225
2018-10-01,12.676807,14.769604,78.21779,38.648167,91.05832,34.451088,22.94234
2018-11-01,22.965303,22.497868,72.15261,62.211823,87.08102,49.138397,42.620544
2018-12-01,12.124084,46.430553,55.39547,39.182846,89.88563,44.01793,46.80778
2019-01-01,10.169106,27.72585,68.551865,27.686157,88.57112,32.99065,48.424644
2019-02-01,17.178783,32.184097,69.61403,33.390747,83.690544,33.254208,34.911762
2019-03-01,10.407261,57.276047,51.831837,33.200226,87.84555,57.477684,33.33677
2019-04-01,36.274002,46.303482,50.479122,40.417892,80.9216,56.64732,55.17076
2019-05-01,36.258125,16.646908,67.773895,42.1072,80.789825,47.238632,51.00465
2019-06-01,47.767338,40.856094,69.94269,52.239876,80.751724,39.88919,43.49961
2019-07-01,49.000977,23.73438,77.29689,26.68591,72.14165,44.393482,25.647554
2019-08-01,41.06567,13.914482,77.19052,27.008211,71.59071,37.853764,35.16897
2019-09-01,25.331604,10.908974,80.33098,39.02231,74.713715,49.132755,30.893303
2019-10-01,29.521534,21.727533,67.7993,41.538803,93.97882,34.375122,30.753586
2019-11-01,22.84051,38.78574,56.62509,33.543167,85.79901,40.921192,29.359589
2019-12-01,13.015846,56.466324,56.56476,40.60524,88.98551,39.89554,41.00375
2020-01-01,10.023212,49.614464,66.79365,28.82818,87.63669,44.321495,44.41998
