,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-05-01,88.20071864772487,71.55298345229205,123.98549860174005,116.25246422313083,79.61786301409612,49.835311129874704,78.30651877582937
1983-06-01,83.5797052125673,71.59680759205538,120.31928553725733,118.6586754344334,107.02791057649206,49.93839738774596,78.67857902011554
1983-07-01,87.70528484035182,69.6275239832261,122.95792319557883,105.73899099759966,108.88791318799629,54.00765921565012,78.52595086498015
1983-08-01,93.02829536231789,65.12479445513557,111.6286075476444,103.76546984521028,119.14867025906922,57.10495596604723,79.02308968139015
1983-09-01,86.81115073126716,55.01462151022518,113.8551191850142,112.39252179582542,121.02567954141585,54.82307687339941,78.22197071020155
1983-10-01,81.0170044770112,54.96714872472427,98.84201974579781,108.27689482786944,118.34335952508646,53.703069884747386,78.82423849421379
1983-11-01,89.63664544595254,64.59225822897518,102.81674934156013,123.58270449059032,125.34978272484952,53.01285818899321,79.00557180294614
1983-12-01,83.72051909163191,60.915861690745636,116.71749461780894,126.31227011992551,119.46315452700756,58.1501972625859,79.27867189469414
1984-01-01,81.08974662986962,74.08762763528263,123.10287013198389,120.65165867315274,119.11183028924661,60.285095753016805,78.36613810254734
1984-02-01,59.519020286766256,63.988490385167744,124.9122041644472,125.26362766729336,108.9905285444416,52.599738346590534,77.96507218120722
1984-03-01,89.07494158358188,71.506908641142,122.40836403586647,120.13506666522159,88.07061617491675,48.345094103041525,78.2000431376857
1984-04-01,84.96205097920186,64.82948976404526,116.45483537153764,107.95524454562462,112.75327401083024,45.361835432250466,77.95540744697001
1984-05-01,94.11625217747044,69.70239527085248,115.02197728012547,112.78375286922275,87.94153244768987,45.29197898643145,78.21951947774201
1984-06-01,82.75182053849504,66.50678746840534,118.72286941065933,103.75842156811295,106.75606649430073,49.95445710494805,78.05103179956676
1984-07-01,74.75567766138025,78.92309076645795,98.06730096990411,105.36698314631096,106.73473233082255,53.55270037512561,78.46540847957738
1984-08-01,83.6585792335304,65.74678757611443,95.05811749082622,97.74015551415559,115.87303036549052,53.38500881590784,78.27065676198099
1984-09-01,86.76721212026236,66.19853524600758,87.9902290575432,107.70228377012448,117.79937431460522,52.55760335328668,78.48788150060298
1984-10-01,82.15471989399678,54.68136955710018,97.3766904888731,113.19536939959659,127.52279688100346,48.01326450965216,78.66517719689178
1984-11-01,90.22394128747888,52.82338310690487,111.36144002278645,95.92322946708893,116.72564021876602,57.156709219904855,78.82377513940783
1984-12-01,84.11452061421163,61.43673616297105,119.54218546549478,114.95178436564507,125.33241647188781,61.33321310969309,79.24100684441599
1985-01-01,86.71425484322214,50.4386677461512,122.63430971087831,127.90482423015844,113.14740415479316,60.934714162992734,78.54913696422582
1985-02-01,69.20983082539327,66.34424097397748,123.42530452843867,138.3131294607002,101.62018635233895,52.780964166791605,77.47048265072763
1985-03-01,77.55286500260637,64.84347175149357,122.67730019309303,122.54216916093202,105.90749959476659,48.610871659274906,77.77251300180679
1985-04-01,81.46855122334249,63.53535596062156,116.21922579678622,116.02116165874159,100.89328015436892,47.75493115310352,78.16256678818287
1985-05-01,87.96793447958457,66.42930423512179,112.75235956365411,113.16402114440346,94.19009411921267,47.29836412485209,78.10233087203265
1985-06-01,78.62313502543681,69.27426506491268,93.17688219475023,108.91018805102766,93.39493923499936,48.91519427794144,77.69212709739296
1985-07-01,83.74758797722895,67.21997204948875,107.72181424227627,104.90463827257958,106.77738189697266,53.97209943082817,78.4785870746866
1985-08-01,83.44595625593855,67.6601297715131,101.34117820046164,103.38417837552934,114.84117038914415,54.53773356077582,78.34438087185909
1985-09-01,85.10101936958932,54.040691151338464,89.67393817323627,112.44038020338967,122.61414449723041,55.31339764100387,78.90207876362435
1985-10-01,81.10076027947504,60.77075285070083,98.42915390477036,107.96698097870728,118.27880984447042,54.75614001642124,79.18319764735759
1985-11-01,85.73034131849134,62.86710851332721,103.06073969060724,101.21548732864522,121.70724712434362,56.55506972950029,79.48377638981907
1985-12-01,79.71051448100322,58.36615842931411,115.8792091138435,132.8107673431111,100.12787052842438,59.488281471600665,79.30040012658995
1986-01-01,74.82396976367848,59.849476533777576,121.64099722197561,129.76061384254527,92.9764669449603,55.26461621043098,78.24069422908842
1986-02-01,80.71353757703626,62.43559893439798,120.49457665645714,125.06964852876752,99.9653269032963,56.277482440362824,77.91744541984977
1986-03-01,84.62853560576568,54.90669923670152,120.85666078509706,129.83493270160994,99.25714086313717,51.35202447408462,77.78475445608379
1986-04-01,81.70994423531198,58.3094944673426,120.27465357924952,120.38938219302167,94.24527590392066,49.55714767899256,77.60423186179358
1986-05-01,74.35302476625185,67.76471979477826,107.21817016601562,102.74318445508725,92.53581625516297,48.60575822379084,78.15141842148165
1986-06-01,82.2436100727803,77.95773674460018,112.47029160008286,117.89287317579037,96.18703185534868,52.19987972148721,78.45234003815456
1986-07-01,81.75096254091005,81.48880453670726,82.72880207408558,109.6770455904096,108.53227709160477,52.791415804154646,78.567187147842
1986-08-01,83.770751953125,68.5052490234375,90.00720977783203,116.95663594753943,104.37554531410092,54.1036059747593,78.67796795923005
1986-09-01,88.77161902350349,59.86534118652344,92.56341529614997,104.91329086161105,118.70914521764537,52.13786398226789,78.63315814891604
1986-10-01,96.33555025667758,62.594871520996094,92.4557656952829,125.22994068181403,119.19569421987065,52.58168264048722,79.2248697466038
1986-11-01,87.18258625752217,51.46168203914867,112.06076650908498,118.51581323926693,106.96377988721504,57.82544543634312,79.30840295880813
1986-12-01,72.31659244846654,52.48382568359375,100.62144886363636,116.11344524633104,124.28518826844262,62.46615445465467,79.37034417085384
1987-01-01,75.83703737001161,66.07230018166935,120.20687912449692,128.84424512631423,117.83770264172163,54.230638559428485,78.4649480455131
1987-02-01,77.92769251643,73.82492514217601,119.95768691554214,127.78221201673846,109.94392144875448,52.338819385069534,78.22843545898571
1987-03-01,66.90100077036264,61.21933880974265,122.00251492587002,123.8662791029315,114.73553141609567,55.532838496924434,77.92137569503637
1987-04-01,71.31930170832453,61.37007320628447,121.66105328184184,118.37158203125,93.34215257988602,46.64160542468312,77.6040791487283
1987-05-01,82.09910006136508,70.8915553373449,121.17288762872869,98.67498451304212,105.34497870773566,48.5989440031566,77.87696800826514
1987-06-01,79.50117523605759,76.35502085966223,94.39162052038944,104.71271621846707,91.30961308713819,47.883637614269965,78.32868271979733
1987-07-01,90.28024931211729,65.9020502427045,107.72959391276041,109.18260021744487,107.84189505655257,52.69332664141516,78.08996403448758
1987-08-01,87.24541019748997,64.54135445987477,93.80845156582919,100.3331514162438,106.39673764588403,54.011992300199765,78.53247705365192
1987-09-01,86.26041927853146,51.98841768152574,97.2714395234079,115.77419031446225,104.87187494997119,51.614656883651286,77.8166493725379
1987-10-01,98.10546153300517,52.279405032887176,102.98153270374644,104.34502931398765,109.56363677978516,53.61321714409159,78.42211495144693
1987-11-01,83.66578076336835,59.73784727208755,104.81419418797348,113.65726506598641,117.2904655581615,51.801984636615416,78.02451501167762
1987-12-01,82.76295533051362,62.71521848790786,107.74065653483072,124.12295831698123,123.61730982045658,54.96787629186859,78.70265803181933
1988-01-01,81.85488984391496,54.54742656034582,121.53200091737689,118.93054926506827,96.5605939020876,59.728755396926054,77.70339876111818
1988-02-01,81.34400135761983,54.60683261646944,117.85670193758877,127.8599391473788,81.45612185118628,55.46704842341886,77.05847980352188
1988-03-01,63.69356206945471,61.15234150606043,112.71529920173413,133.26495874707942,84.42458168405001,50.2826817302783,76.9597785538717
1988-04-01,75.29584523793814,69.85969094669117,110.08242982806581,127.11288594753943,97.69664826940318,45.69976141838612,77.13887040198485
1988-05-01,85.95242371430268,77.43420993580538,115.29026609478574,106.45066020644713,85.68036438988858,44.62346911925003,77.20484755747886
1988-06-01,91.48962691023543,68.06216071633732,102.86677967418323,109.16476026873721,94.14794171442752,47.168485554422084,77.39457841580573
1988-07-01,83.4645838350863,68.72776480282054,100.33721923828125,115.9884087393217,103.00137566738442,55.45738821702379,78.1492978587058
1988-08-01,85.01894667341902,63.06831584257238,101.80343859123461,105.37220963807863,114.86705092133069,56.550435109751845,78.27609622612135
1988-09-01,87.43486919918575,52.20876357134651,112.20102021188447,106.00574885573342,111.68001831554976,54.50156041695369,78.39172150484356
1988-10-01,90.34062720633843,44.771982080796185,91.24541427149917,113.7212699818834,107.60805098736873,50.66018084767448,77.16448468069316
1988-11-01,92.69596821552999,59.87819222842946,92.13861985640092,105.38721173723167,109.19467738417329,47.9084537237017,77.86917473926289
1988-12-01,76.30057206024995,71.35421528535731,111.48883935176964,121.76187461781724,99.15178330218205,56.41324134288487,78.19550232317462
1989-01-01,64.1031806533401,58.93268809599035,112.39856373180042,132.72031980140187,97.2771972906394,59.77992220043641,77.49346742742141
1989-02-01,71.45197069322741,59.855086382697614,114.8175557454427,129.74455646265332,96.05893932405066,53.49342536134838,77.24762964287774
1989-03-01,72.37819207681191,76.39400706571692,122.76932687470406,124.08078630393909,84.6145004522605,51.18032035985922,77.05898373577482
1989-04-01,82.2835432516562,75.14940374037799,120.95225941051136,119.7662246561496,67.03858610059395,43.959567358879625,76.94255306253285
1989-05-01,71.89283628721495,78.30014172722312,113.26200311834161,109.43855214341778,80.26329415743469,44.12375327462477,77.95850885739117
1989-06-01,77.60076007327518,79.92808622472427,108.10226671623461,110.38549191483827,89.22044097400102,49.47948534953643,77.70975815457727
1989-07-01,84.2590821755899,72.76386036592372,108.5967208399917,106.18193082720319,106.77445208440062,53.050748738015834,77.9657138055682
1989-08-01,91.81227555146089,61.83834300321691,88.89073458584872,109.64177568382192,120.38138968045594,54.59281319899183,78.25709596695977
1989-09-01,91.62898965784021,49.33132620418773,103.81351817737925,99.91730306750145,114.16917707099289,53.18275625774969,78.18742146542857
1989-10-01,90.73523701848211,53.490270726821,97.08132888331558,104.18532540865033,113.21861079481782,50.03870493148867,78.70252868468754
1989-11-01,90.97329732534048,56.71566458309398,91.73426772608902,107.73012036475065,103.21287874315605,54.86540814158332,78.63574446567851
1989-12-01,84.7302127528835,56.78049648509306,107.55194461706913,113.49768950560382,106.4747763461754,63.17802365884741,78.34328663684906
1990-01-01,85.86097150235562,66.73952888039982,115.435791015625,106.00267570709514,108.50096217921524,60.5448188623452,77.3327667595162
1990-02-01,54.991387032173776,61.45132625804228,118.73138890121922,121.09310827522634,105.66384987752946,63.08333448354634,77.73157985020701
1990-03-01,61.99511708440007,61.89902361701517,118.53794907078598,126.60718543507228,86.67739492947938,53.68044841338985,77.47032628673526
1990-04-01,88.42622138358452,67.75016111486099,120.57124051180752,126.56214348623685,81.77846064333056,49.415164963338384,77.89160478366082
1990-05-01,81.46987347989469,72.10908777573529,103.21118903882575,104.59448199405848,87.44812324398853,46.60955801049703,77.58705226782406
1990-06-01,83.24112505526156,76.67806513169232,96.63832115404533,110.57708241115105,100.21418587106173,46.2002599882387,77.05872066039872
1990-07-01,81.7023483482567,71.50096893310547,93.28816153786399,108.01831539546217,113.90831744084593,53.89920626438504,77.60162603864913
1990-08-01,80.40007513922615,66.06656018425437,77.28826349431817,105.8906769084039,108.94094060678951,53.45249334311584,77.69543400285411
1990-09-01,93.22008957733979,53.74472001019646,75.32911589651397,93.95463533490617,113.31279316886527,54.20987457655277,78.11106284655017
1990-10-01,92.50176661723368,51.595896552590766,104.7877802993312,105.76445677570094,110.35692496377914,50.787066226183626,78.00962048082819
1990-11-01,86.65252891746728,45.94532686121324,110.67193927186908,105.87416675603278,110.8114242553711,51.80349389547134,78.03805598738026
1990-12-01,91.88815967456715,56.25751270967371,105.07893417820786,119.15414756703599,113.80096810763,55.23854647434598,78.54401878167086
1991-01-01,76.13189542615736,65.77825658461627,120.94992435339725,128.0658258455936,110.90663222015881,63.1428730438359,78.58551104667899
1991-02-01,81.74803450300887,64.73814795998966,109.02188618977864,128.06107708226853,93.56020317702998,55.80740410262618,76.6904073104462
1991-03-01,81.38079256624789,57.0161527745864,121.83430989583333,119.58323683694144,116.51450610551679,53.157006259775756,76.36724122078458
1991-04-01,76.37954402614284,61.71843584846048,117.2317851673473,104.23720885660046,76.54984270940062,48.12236880860388,77.00071473052536
1991-05-01,73.49823616646432,66.49831659653607,108.69122129498106,96.7924777592454,88.46125055531986,48.901884783353054,77.4667326270279
1991-06-01,75.06290899740684,75.6148910522461,103.50585706306227,117.89255231340354,88.10983251352779,49.28723885310636,77.8402362392677
1991-07-01,79.0832622631176,69.12371915929458,104.87692861845998,104.22899834463529,104.85437737136591,53.35306587060952,78.09198393598749
1991-08-01,83.73553817336624,58.58526342055377,116.9922568581321,111.52044634952723,106.90417367903913,55.129700973320794,78.24542760392633
1991-09-01,88.51235106184676,52.51117033116958,91.61475788463245,105.90081259469005,114.38397266825692,53.099941712692065,77.45702324716778
1991-10-01,95.54952673009925,45.23276609532974,96.647817438299,119.84983782901942,103.6589481791512,48.02860560753533,77.75807264628943
1991-11-01,79.48299614158837,58.80187539493337,109.2040206446792,99.61913991197247,92.85086022048701,52.99676364882853,77.91911858758674
1991-12-01,79.43274008261191,54.03484120088465,113.3868477561257,106.94022847113207,123.72964327452613,62.91873108796558,78.28366491095042
1992-01-01,71.45933718294711,57.050639881807214,113.92788742527817,110.10004917037821,113.24343759505476,62.64451212902781,77.91268732301974
1992-02-01,78.56318241841085,68.98014292997473,120.69036310369317,118.36083670642888,102.97861255583216,57.51420333672361,76.40955171071346
1992-03-01,69.58885450620909,63.695310704848346,121.54236995812617,117.19753942757009,113.6255045406154,51.80646334446317,76.44582314995883
1992-04-01,73.0349231410671,71.83701010311351,122.68134608413233,111.48996085764091,89.4157253327917,48.10995679673317,76.71601699941759
1992-05-01,82.59325800715266,78.15625807818245,117.15564149798769,96.560954156323,93.07772526975538,48.46392983717542,77.52109806101473
1992-06-01,87.24916045730178,75.3051825130687,121.42597545276988,107.07666985342435,106.17925925332992,48.27007673588036,77.44369642441801
1992-07-01,83.9222779145112,61.2150416654699,103.67201602820194,102.613146059981,112.49539422207192,52.84914990183723,77.5417996522081
1992-08-01,85.41318274833061,66.90351374009076,103.35406679095644,106.442613690813,112.8150001901095,55.24532270629376,77.67581162571352
1992-09-01,85.05764780817805,65.12077555936926,101.67822404341264,107.45443183685016,110.67226910200276,53.29227526652862,77.53411434633601
1992-10-01,93.56531967987885,58.67970859303194,97.31513514663233,109.41973891213675,105.27782440185547,47.90667300402376,77.82640006003042
1992-11-01,72.20935563783388,56.74892874325023,98.73198306921756,98.42163870267778,113.42872557092886,53.909724381949395,78.17232373440758
1992-12-01,80.43220880869272,62.007987078498395,108.28017032507694,106.09643526166398,124.79101087226243,62.70260553636986,77.57934891594086
1993-01-01,65.97654497301257,59.24352533677045,112.72396896824692,104.88768960827979,105.44591184522285,63.48570748483491,76.41792526850128
1993-02-01,76.5431481438714,68.06721855612362,111.51780793161103,126.4443798599956,106.15529545017931,55.18112657475768,76.55895630583791
1993-03-01,79.22557624610695,56.62351944867302,117.57585930101799,111.5944336507922,92.88730308657787,50.06908400919427,76.47094653543958
1993-04-01,77.77695526947846,57.15301738065832,116.62890116373697,124.01778319171655,80.8209309812452,46.529952718014535,76.88392876991979
1993-05-01,82.88532205530115,75.09425219367532,118.62216140284683,114.2434628210335,99.2545925202917,48.44538898388874,77.33822489554092
1993-06-01,78.33917205398147,77.02991261201747,101.43614104299834,102.59920280670451,84.28061438388512,48.504850775374415,77.03880464440654
1993-07-01,79.18619207433753,72.06519182990579,97.76899164373224,98.57351713091413,109.09901603323515,52.91269705997957,77.3541626527331
1993-08-01,85.17447806693413,63.10720107134651,89.69634662974964,100.53309859516465,111.73920240558562,51.60177634464754,77.0757556776548
1993-09-01,92.49066791018925,61.92037021412569,106.55060970421992,87.68295929810711,113.0769823418289,52.001779801618014,77.52770978569299
1993-10-01,91.35334427292283,57.03884349149816,96.59448681455669,100.26700741776796,106.32516829693904,49.776270379664,78.1331814147098
1993-11-01,99.41396455507021,53.82260715260225,109.56508752071495,107.58302635121568,101.43989813132364,54.46618820127115,78.14094432886095
1993-12-01,75.68258852572055,63.50726408116958,120.51759199662642,102.85142203357732,108.43334823358255,54.72601736234926,77.48865425374817
1994-01-01,77.395147890658,55.48901950611788,118.09506271824692,122.15477061048846,90.09374712334305,56.34030543916947,77.38276078200973
1994-02-01,60.8820915222168,72.43652568143958,120.36321235425544,123.55659698771538,111.46920000920531,53.467468008460834,77.04669022970849
1994-03-01,72.50431421640756,56.74170774572036,115.94063729950875,122.44415283203124,103.55443172767514,48.04771154253314,76.60631029078436
1994-04-01,66.88648945576436,51.74479765050552,112.36265933874881,108.49515611880292,86.20219621501985,46.87919774985412,76.964436615299
1994-05-01,81.29182764001794,55.278365191291364,104.6727267178622,106.27973681298371,97.33715682733255,45.91462147186406,76.92261503666582
1994-06-01,76.84707383851747,69.05895457548255,101.06891285289417,109.98584355149313,82.35971732217757,48.99495469089365,77.48732051791994
1994-07-01,80.73248218845677,57.80082702636719,102.44500131318063,101.14444483106381,94.07161650110464,54.16836639657554,77.5149421806638
1994-08-01,86.01806228225296,54.19597625732422,101.91411105069247,105.05306921272634,110.03757226662557,54.80298639827744,78.05565554227925
1994-09-01,89.92979462082322,49.22620212330538,76.00246198249586,100.99055566520333,114.00798109711194,50.992328596312966,77.510691249765
1994-10-01,98.49055522197001,46.55344794778263,105.09166139544863,86.1067656044648,111.55294512138993,53.33503628172815,78.31778042558311
1994-11-01,76.29151473174224,48.15391764921301,107.93246644915956,111.34091671382154,120.58164252609504,59.54530011568821,77.47221402467389
1994-12-01,67.08285873000686,55.38343092974495,109.88238941539417,101.28380249593859,113.75526053006531,60.34991474072468,77.32047231464006
1995-01-01,56.05641442376214,67.36873851102942,112.24098205566406,112.74496773693049,99.66971287961866,56.98992068342153,76.97651523822704
1995-02-01,53.012407148206556,76.337329640108,115.52901990485913,113.95798442519713,100.80234965340036,55.1006412110388,76.39036577583043
1995-03-01,80.44767379760742,63.54259939754711,115.39374842788233,125.2661375241859,92.67140685534868,52.5566662990206,76.89064209468384
1995-04-01,82.36812127603066,68.72290442971622,113.79036180900805,108.16362684018144,81.71529926237513,48.07650696687184,76.7345776869555
1995-05-01,69.90033484793999,77.90282754337086,93.88842149214311,110.18667488454658,98.72196385117829,43.393386745848595,76.93802935522308
1995-06-01,82.49172004493508,74.90448895622703,83.35620417739405,101.32834889064324,93.44004646676485,46.766749655062725,77.19278343394704
1995-07-01,85.9585916673815,69.63432760799633,94.33417464747573,105.76240682156286,101.79562490494526,54.36215618339317,77.38863908758833
1995-08-01,87.24449003064954,58.66577372831457,88.1631851196289,98.54325980783622,111.54878960281123,55.33027886355071,77.43200918087582
1995-09-01,96.66481275816221,61.63826437557445,80.15913529829545,102.89649963378906,108.57765635506051,52.66235953050035,77.8134576277489
1995-10-01,85.08412129170186,56.28502116483801,62.53392190644235,110.4075173351252,95.74611851426423,52.29742675401363,77.74598682581939
1995-11-01,78.99106257670634,61.40346751493566,93.29510891076289,102.54448507433739,104.63229007408268,49.73333366678958,77.6160265469049
1995-12-01,85.67870629800332,66.77012724034927,88.90583731911399,118.3980959598149,106.08570536629098,59.756506923817994,77.80888729288436
1996-01-01,85.55950731844516,56.445343915153956,117.41405833851206,123.68397935528621,86.51448546862993,59.97578553639012,77.27917834712991
1996-02-01,88.69994395488017,56.4596243465648,117.76651324647845,122.54988768390405,97.15536461501826,53.79778122011556,76.33309389092996
1996-03-01,86.58471494107633,62.926171246696924,115.48654960863517,117.83146368008907,82.79819801205494,54.70381851512861,77.18066673706488
1996-04-01,77.6934391743428,64.6316079532399,112.97170465642755,104.51356050010038,62.994334736808405,47.52995740328587,76.68335205028055
1996-05-01,81.3180820361988,65.33689162310432,92.31817650072502,104.73582900573159,61.83473243088019,46.549729786473186,77.16590259646927
1996-06-01,79.90663631542309,75.79664118149701,80.54277824633049,105.55450225544867,83.68555600525903,51.665371780078935,76.99749356969511
1996-07-01,79.62876139460383,71.88217387479895,78.81783572110263,110.10399934287382,100.68083591148502,53.092348723985346,76.84999986981838
1996-08-01,87.8206845876333,66.85208488913143,111.80418765906131,111.39536349572867,107.87276283639376,54.59854474206188,78.01724820636419
1996-09-01,93.55196050695471,54.49868146110983,94.0555630308209,111.68880640903366,116.49615803702933,53.093343552712085,77.7233642210946
1996-10-01,80.58609318088841,56.77403393913718,101.14302201704545,115.63980958172094,111.33109858778657,52.09249361916696,78.40603981508333
1996-11-01,72.56766138850031,50.08133607752183,94.94520823160806,128.2028376499069,107.76277760990331,54.26405119203432,77.31862661451925
1996-12-01,84.06188036944415,62.24752762738396,113.83054328687263,110.23712158203125,96.5076352729172,49.743679252402906,77.46515271440046
1997-01-01,85.0273441623997,67.74381974164177,110.81991484670928,127.90548734575788,100.61359092837475,56.17771623540221,77.1673870634309
1997-02-01,52.12924544875686,78.27817580279182,112.01557968602036,129.80447216568706,78.67940996513993,51.7221229204993,76.17901193662064
1997-03-01,58.2222758112727,60.87772144990809,114.0937920772668,131.11893128011826,72.01787604660285,53.572555795250096,76.49260487815934
1997-04-01,79.65662672712996,56.588989706600415,104.09028024384469,118.03429862049138,90.3687023725666,51.002424881171386,76.88926934609167
1997-05-01,85.56815482474663,79.80854707605698,108.254438458067,104.9471489736967,64.06282206050685,46.052018636489805,76.94166505274826
1997-06-01,88.13270104897988,72.26584490607766,116.48459001020952,112.95449800580461,100.04201482553951,51.27142039572055,76.37144489825538
1997-07-01,84.07911352209143,67.07568224738625,100.47541531649502,95.81348027024313,95.43972953421171,52.59508077534402,76.78758424587318
1997-08-01,91.38079978324272,63.80921756519991,88.22374054879853,99.78033760997737,107.10774718737993,53.589614298333764,76.88720803264715
1997-09-01,91.13231349635768,60.125175924862134,100.5129033868963,95.0171604334751,118.73919377561475,52.10601759154767,77.1109996417001
1997-10-01,90.78371975872967,50.51309697768268,116.02333531235203,92.83734972231855,107.68662124383646,56.70278952824129,77.36971852294988
1997-11-01,88.89724628345387,52.01017716351677,109.00337912819602,109.45876647378796,95.26004478579662,63.56041619391856,76.86193266428654
1997-12-01,74.81016983857026,58.52923449348001,116.83932217684658,105.76786504727657,116.79605890492924,65.89107592570831,76.90861028890842
1998-01-01,71.41042400050807,60.239706600413605,114.46641864198627,114.4603978807681,112.5492971451556,64.24107927504417,76.85893942561995
1998-02-01,59.5824112763276,55.103302001953125,122.60239341042258,119.32346308342764,125.6465036360944,59.39360337633315,76.57751803649785
1998-03-01,59.675389367180905,59.54964357263902,121.36023550322561,121.19341342248649,111.8756184812452,54.42458346671583,76.15694354263067
1998-04-01,87.60008940825591,70.23483949549058,121.10402656323981,99.52468872070312,96.71264085613313,47.76829050784289,75.96267259997816
1998-05-01,89.77924810873496,67.40975997027229,101.64718627929688,95.60395713164426,88.630738805552,46.84234476683051,76.36759723833359
1998-06-01,78.71942777891417,74.47965509751263,106.97252678148674,86.03032905364705,98.44568596511591,48.93125003798868,76.53855043974019
1998-07-01,82.31124362430057,81.33651284610524,112.9816806677616,109.3448460659134,101.6031421598841,53.715151869904446,76.97449606691255
1998-08-01,80.62180184029245,66.23920889461742,107.9008622602983,102.77736342955971,100.41368828445185,55.91115832823441,77.57423031613708
1998-09-01,92.90951393746042,65.62440759995404,98.65626710833925,104.05505527959805,113.37565750372215,53.27170518424006,77.71954409959442
1998-10-01,82.69129057188292,61.731203864602485,96.76757581306227,102.64952472437207,112.10697361680329,51.68619195455337,77.10952174640725
1998-11-01,76.19821960861618,65.33646751852596,93.26574152166192,107.57642728145991,101.27399319508037,50.64655636356084,76.95528363672996
1998-12-01,81.10611116563952,65.83709492402919,96.119296911991,121.46396815219771,89.57461998110912,51.78411570822055,76.9155093937061
1999-01-01,81.71405534486513,67.51604192397174,112.6885616418087,117.95122734854154,72.80702434602331,56.397297174604105,76.95279464325293
1999-02-01,72.69567283424172,74.21411402085248,117.17169790556936,117.31920687951774,76.39761440089492,50.76945530428431,76.5145091890539
1999-03-01,80.70341316429345,73.879955516142,122.09446068966027,114.51619228469991,91.77572531778304,49.609142319295415,76.39844892844496
1999-04-01,61.071746413772175,63.833759532255286,110.88521552808356,103.63615517304322,80.01424132800493,41.83944330175882,76.33226617359874
1999-05-01,68.23213164870803,66.74784492043888,110.6768868186257,112.38999411324474,70.55597774318008,45.1752152185717,76.82149416115364
1999-06-01,69.08954929661107,69.59182066075942,102.5020136977687,97.83095600449036,78.23494145127593,49.63829547043163,76.07140232051759
1999-07-01,82.22852139859586,68.24304019703585,94.57638480446555,111.25415195928555,101.91045979984472,55.23648004808861,77.20372943497435
1999-08-01,89.8724891043998,61.32335214053884,70.16231074477686,103.82921094092252,104.03983632072074,52.96179981152546,77.12366752426318
1999-09-01,93.78707473342483,55.52074881160961,84.06480153401692,101.90006505663149,105.48137602258902,54.14166351571617,77.1865481720096
1999-10-01,97.41046493117874,60.149181590360755,102.19265330921519,102.7719158992589,84.89870790575371,52.877589973671306,77.63131099676936
1999-11-01,86.89461527643977,65.58171889361213,81.15925644383286,108.26999272141501,84.89805127753586,52.470160519928356,77.3403598534008
1999-12-01,77.18317186510241,68.38348837459789,106.66427612304688,116.59507038437317,81.41456979220031,51.524655353973515,77.51573453615818
2000-01-01,83.97926639866185,68.61957550048828,117.90661667332505,120.15738086165668,69.57161700139281,57.094037384413085,77.32334580289753
2000-02-01,53.25684934049039,78.6253132539637,120.8410898844401,135.02790504526868,91.94297790527344,52.50696997424873,76.70579169140117
2000-03-01,55.31937367207295,82.39657233743107,122.41050257827295,139.72659957743136,82.17028008132685,44.14666203542369,76.50277896888406
2000-04-01,83.77044780834301,82.46286280014935,119.43745468602036,119.8554065739997,57.18482752315334,42.25250180826147,77.45650627588945
2000-05-01,87.74290858088312,76.99210671817555,118.12947591145833,108.35510325209002,64.26685208179912,45.7138346438586,77.65006664381478
2000-06-01,74.08708623937659,73.36184333352482,114.6048574736624,100.41325649368429,89.34499709332576,50.66313684233986,77.06392375308697
2000-07-01,83.82515520662875,66.91481646369485,80.15352306943952,103.27311364289756,99.66470999795882,50.285515844574604,77.29014667096867
2000-08-01,83.20831608127904,62.40709192612592,85.98201058127663,96.43043446763653,104.35346071837378,53.557780570509024,77.4597372420668
2000-09-01,88.44431542061471,49.90191066966337,89.86723350756095,107.05745376159096,109.7845452730773,52.12319322641459,77.69268391593285
2000-10-01,93.34754686097841,62.20930660472197,74.63913541851622,111.40307132328782,119.94160511454598,53.876098854413165,77.9236526218046
2000-11-01,86.30101487443254,67.15419993681067,83.94685225053267,110.16840355418552,108.65522603519628,55.431425324119466,77.65338950904301
2000-12-01,70.87362392528637,62.52204895019531,95.83822308164653,115.51840238482038,82.86739724581359,55.926845281450575,77.2293517457223
2001-01-01,67.41544620410816,63.36691463694853,110.38085475112452,115.01023836224992,115.51472085421203,56.86196529024369,76.75975291560118
2001-02-01,54.87356443662901,76.83049819048713,117.53842902906013,118.79742702591085,98.53763267642162,51.42694132951285,76.61147583107952
2001-03-01,73.36122409717457,71.37723586138557,120.03600380637428,124.6173965596707,99.1102906524158,45.38090258713085,77.135861099239
2001-04-01,69.9946016878695,59.0878049065085,121.4632207697088,135.12071270808994,85.41514912589652,45.564189689288,77.39380233301502
2001-05-01,78.38526287594357,67.42204105152804,118.61049767696495,110.57857976895626,63.34445515616996,46.388141742880414,77.38212030508298
2001-06-01,71.4691162109375,69.79554344626034,96.75099921948981,109.8552489949164,81.97009602531058,48.750367698827716,77.16202958868213
2001-07-01,82.90487237878747,72.11097268497242,86.29650925145005,112.08464720538842,101.93816951063813,52.50215095108475,77.55149964396993
2001-08-01,87.18615609246332,59.46058834300322,76.61413712935014,120.21873331515587,100.26280137359119,54.431019383347376,77.58208731989538
2001-09-01,92.14598165976035,58.08869530172909,103.20073908025567,115.14910403813157,105.56918597612224,52.57638163586375,78.35256875392548
