,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,74.4928474250477,32.152390615506604,45.64737264926617,62.50220759633626,93.2203541631284,32.53063237816719,46.05371515048353
1983-06-01,65.01067904283374,33.37647643956271,43.38512420654297,52.617552177757744,92.99535668414573,34.5997806040978,50.15008001482404
1983-07-01,62.59999780610959,34.633782776919276,39.83036050429711,35.694550783440256,85.67210985266645,32.93584347436285,50.32138669573791
1983-08-01,66.77981961158014,39.28951323032379,42.8806511255411,30.902772200734994,85.09402731190558,33.06949208471067,48.18748199746117
1983-09-01,57.017246369392645,38.837774233384565,54.97037172317505,30.935814734280967,82.53944065259851,33.323577624152065,44.21254930252819
1983-10-01,65.80539650631391,42.69886396147988,46.262436646681564,24.254358556282007,73.10683872388758,31.634080027602874,52.02334065448381
1983-11-01,56.52968586864559,39.27432542497461,38.62602160527156,37.785281861227666,88.77790368121605,32.99509318470123,55.09340768623795
1983-12-01,60.647872186476185,43.96101642738689,62.32636891878568,36.89650576650811,75.5497343643852,32.30638849851643,49.2272303995013
1984-01-01,56.870833190355434,42.524315823208205,69.10480169149545,34.63109303889663,45.038878399392836,31.38888101697467,59.103767058688916
1984-02-01,52.47767927459858,43.04264187812805,54.068737763624924,48.570446762742044,62.94651197350544,31.133561653073365,61.73231253214613
1984-03-01,46.897176223965836,39.47569605979052,45.41726937660804,64.72900244607881,73.02752121635106,34.22893599985035,50.954744378817885
1984-04-01,49.67931053056146,42.057816277850755,49.17612626002385,59.68875793749066,90.83016768745755,32.84517790981915,50.18407374689585
1984-05-01,64.3113272530692,41.72024428844452,44.23173941098727,44.98234433990917,85.11087832243547,32.890984403538404,55.07957210673534
1984-06-01,66.36766178816694,42.08928698843176,35.735088816055885,37.428053714441916,77.91939113451087,31.81575245770783,55.658789189951605
1984-07-01,66.55630120483961,38.45066103068265,31.156215874048378,36.28002696060108,76.6429668924083,33.957145536627564,51.888778314789604
1984-08-01,63.188072942918346,44.13030716505918,30.021738318296578,20.465184170663644,71.22258393660836,33.99751648577021,52.126381292144
1984-09-01,64.3739515735257,42.51996630972082,30.85314081265376,21.495405452673516,61.42545783001444,35.08384902773209,51.197015271109386
1984-10-01,64.53687430526804,48.07814955711365,36.51369901803824,21.98592738101357,63.83420197860055,32.163812791619506,46.88881433756888
1984-11-01,66.50064529911164,47.18931317329407,54.610103827256424,20.910709326347096,83.77300428307575,30.81435525433954,44.93140776030149
1984-12-01,54.11319293184764,39.75236497142098,43.952797009394715,31.42904162977301,99.35075511103092,31.77425266143501,53.18529080348889
1985-01-01,32.20219721991895,44.97090415521102,62.399414869455185,47.507869227651206,82.58334284243377,34.24390196966493,43.308729362045256
1985-02-01,34.9224490504111,44.3466993895444,67.7401194205651,35.531753101987704,86.52665843134342,30.81311025712613,61.0823620223114
1985-03-01,48.10609465919882,46.85348624532873,49.37678025319026,46.77681991358123,116.27328955608867,33.24354556148854,44.31418398969965
1985-04-01,45.24121658043927,47.10545892065222,49.2675964648907,44.819149218107526,79.66630355171536,32.44433669033077,51.18822243816615
1985-05-01,60.40147086991693,47.32176282189109,42.61804268910335,38.53104605058734,65.78129312266475,33.38349055046816,51.173788544196825
1985-06-01,68.5103245045183,42.58887578140605,18.31105649471283,22.18724095650267,68.07748545771061,33.625640097688596,53.70484239264044
1985-07-01,67.71091513919392,42.8450042551214,30.799804284022404,21.345917003576837,60.22604735001274,34.10143519711461,50.63847057227469
1985-08-01,67.14844945389005,44.54439688812602,34.98266912423647,22.062853991129753,63.531361455502726,32.128352816301074,51.58401630870704
1985-09-01,60.98298630956131,44.645294818011195,40.178337005468514,20.709725201985485,54.38415859056556,32.45123094428367,52.47355060621647
1985-10-01,66.0885015390985,41.41737195578489,41.78990079806401,22.388257934716332,71.19837221891984,32.5758987889629,50.11459890485087
1985-11-01,65.64229798207086,41.391003944657065,47.42427330750685,26.812205246190707,85.08727695630945,32.51986264184928,51.626141718534754
1985-12-01,44.98567625124883,46.34678255427968,57.068973321181076,34.05365373529316,86.63162894870925,33.23748101749181,47.14316569458858
1986-01-01,46.60329335296209,42.81740594993938,64.30743107428917,29.739099712463087,88.90806115191917,29.949742381044015,56.334501297457315
1986-02-01,49.63762177849695,46.36136212132194,48.26456766862135,39.25682414661755,71.37098727018937,34.36670476256388,50.181746870071876
1986-03-01,46.86015827864546,48.0315625667572,58.472864444439224,42.011298403215186,80.33074420431386,31.18773504281144,50.48513434602601
1986-04-01,53.3553206975559,43.98840909654444,55.378500314859245,49.06843176298735,99.65001977008323,32.839345266961985,40.503458523141816
1986-05-01,64.32691741099556,44.00319646705281,44.348845115074745,30.343723753422644,88.78467393958051,33.82435882440671,43.9085520060599
1986-06-01,70.84307692567324,41.57464802265167,43.869278522638176,22.069664549029046,70.40003900942595,33.29995062560716,55.242547302954165
1986-07-01,65.64696615192747,43.645578893748194,36.4423027405372,22.577387522282216,85.05301102347997,33.98186275982292,50.932304045993604
1986-08-01,61.09784737160678,46.620021624998614,28.46516049825228,21.342995292262028,76.39419223951258,34.471503394750705,47.71472948609815
1986-09-01,63.25372089438724,44.85982575199821,33.06938937077155,21.312432996393962,84.55093715501869,33.25453858661518,43.47219002495786
1986-10-01,70.13598147625198,38.82456665689295,40.350253765399636,21.48937928049188,81.6178330131199,33.02701992636113,47.82685945869322
1986-11-01,68.22513984645018,42.017150196162135,39.39325167582585,33.147769453422875,103.82347106933595,31.679673906483245,45.593931282202774
1986-12-01,50.94655384116459,42.45599156076258,72.35286786006047,38.79167930931566,118.30039978027345,32.93921910901781,38.586283725818184
1987-01-01,45.00097371466149,36.65290041403337,63.535793011005104,58.006898067784654,116.5186243471892,32.13393242621854,50.218281225925814
1987-02-01,36.20865026377313,41.017892414873295,59.57176593633798,55.06662615178305,116.91568125849186,34.02844153687545,42.92117957449292
1987-03-01,36.669376478766516,38.98789530450647,51.77142711786123,60.65235959285755,112.46216483738112,36.41479145034088,38.71414600558182
1987-04-01,56.95633075204313,36.44562499089675,59.74420033968412,63.079474417216474,104.45904607358187,33.23139319692529,34.99118601363109
1987-05-01,72.95841972948769,36.611126227812335,61.33153255169208,47.092292639627416,108.91304347826087,34.17478352577284,42.773687535261615
1987-06-01,63.126983290993124,36.132874272086404,41.10026497107285,37.15857455604955,106.95491293202276,34.35363383805237,48.902065073531084
1987-07-01,70.55155494795417,39.22223828055642,25.594174632659325,32.5100369430615,116.53219471807066,34.54043991562379,41.63978514704517
1987-08-01,65.99830064905404,40.50917327404022,36.59570859028743,38.097753022846426,95.54094397503397,34.51267815035258,45.925340187798525
1987-09-01,64.53628540039062,45.96881839362058,39.59974829967205,28.28178542652769,98.85498710300612,33.50651240914104,40.721699477901595
1987-10-01,66.11199093304472,39.89315899935636,50.61965997402484,34.37078101783278,101.48508486540422,33.52595878611715,42.22995554488109
1987-11-01,65.28525462348341,40.9979446367784,47.532531848320595,29.744699925326845,87.24047785219939,31.932518571989306,53.7238862287694
1987-12-01,50.674759297876314,39.908091317523606,44.32425590661855,43.00450776752673,110.18205725628398,31.86090727397754,50.9177046419573
1988-01-01,43.58687159103183,44.31675320321863,60.349656985356255,47.680920505067384,115.94839676566747,32.51725466846588,46.272356604202166
1988-02-01,44.23633962182955,43.67964728312059,52.72970658082228,48.26101549504477,94.86647564431897,32.708484724143226,49.73380537984543
1988-03-01,35.08335544217017,41.49182574315505,62.52782161419208,53.63344073865973,83.53255893873133,33.09545004883238,51.59132928693378
1988-04-01,50.86122767716509,44.03076632456346,59.06220032618596,55.9981916509747,104.55468882685123,33.665750748276544,41.78697448872082
1988-05-01,62.824403964978764,43.022870475595646,45.34099743916438,47.02105727492337,87.88627624511719,33.03476191298566,53.8155181778556
1988-06-01,71.7830306373983,42.67399229786613,36.61923683606661,26.40755165136602,73.44319882600205,32.75872786507281,48.7660348277081
1988-07-01,77.3704106906592,41.776544668457724,46.390735186063324,25.946915548954287,69.88162165102752,33.07581895564889,48.67105196357603
1988-08-01,71.63163813577819,40.38164127956737,46.586080697866585,22.06445082523036,46.830623460852586,33.02190656276262,53.59783747909794
1988-09-01,66.72374707762548,41.01543426513672,45.33875080255361,21.199659411416672,45.9210785575535,32.083362448996915,48.533513540458245
1988-10-01,62.7238023116292,44.77378942749717,40.00786634591909,23.132053174470602,79.82183373492698,31.97594513620459,52.25938234970908
1988-11-01,67.46895082535282,44.529251076958396,37.94777209942157,26.53308667634663,77.14193261188011,30.096699170653956,57.812076046405984
1988-12-01,54.067962400374874,47.079484300179914,49.539315700531006,44.37137402986226,70.92004858929178,31.179032332395078,50.991404416113056
1989-01-01,56.23493897750081,44.085292924534194,71.80440976069524,29.370765138470958,85.49393031908119,29.46612236390054,51.770697945508495
1989-02-01,57.7094231882403,45.353496345606715,49.35158032637376,50.849063088449,70.47305894934614,31.817339587244863,52.64225625659917
1989-03-01,55.468236246416645,43.98428662256761,46.684397183931786,46.27417422938005,69.13348985754926,32.90633097852125,53.20464087749579
1989-04-01,49.54078252414405,48.60905408859253,45.59493431678185,44.02557902358936,102.62284983759342,32.42298928264793,45.32830267107404
1989-05-01,64.66720774426439,45.85845849730752,41.8315786581773,32.81347101384944,78.68900133215864,33.21977682525975,49.96690196946713
1989-06-01,71.54397744736913,41.86226644299247,23.344635734191307,26.318974015815407,67.15541673743208,33.087018876228704,56.56313708099578
1989-07-01,64.5184784990302,44.465121084993534,26.0553050499696,23.3823639354067,50.04409790039063,33.63196766692392,59.268967347465924
1989-08-01,60.72054392731135,44.29105818271637,29.650681293927704,19.066329664020447,50.532068998917296,33.43046921898963,51.172350730807494
1989-09-01,63.532853016655565,39.57300998947837,40.56621881631704,21.98332302878348,56.89639547596808,31.999991994190083,49.77755004457974
1989-10-01,63.892178161902365,46.870126507499,38.29633731108445,22.668772336968967,70.21199765412705,31.00383025665496,48.63962363754238
1989-11-01,60.03919241065803,43.62722879106348,48.27132683533888,28.842508963991012,86.04178387185803,32.39702047829515,43.73400526644183
1989-12-01,33.96247608870405,39.95406844399192,72.9573341516348,43.92434444153709,90.28158436650816,34.11433899585506,40.77317399381209
1990-01-01,54.45829822171119,45.724398439580746,44.323689203995926,40.00321803480815,108.53478804878567,31.49236422369836,52.870084404115616
1990-02-01,47.14814726658131,41.248877752910964,70.47373881706824,64.24298081101414,89.08608478048573,36.452277501424156,38.83789044798389
1990-03-01,59.29516383579799,40.180304104631595,49.77960953345666,62.90863438656456,114.12517050038214,33.020793776465595,44.78311029774961
1990-04-01,62.841411889423426,39.55146670341492,56.52009707230788,45.19586152437201,105.09703262992528,33.47456857582848,41.31444900052454
1990-05-01,63.03111133487543,39.471613277088515,45.66924847089327,40.944561205412214,83.5092362113621,32.34911078023445,52.34554273069873
1990-06-01,68.69905709121635,41.482677784833044,29.033886469327484,24.539578588385332,81.45331341287364,32.05476016679069,52.54287631218506
1990-07-01,65.72517711446032,41.334377364678815,26.525785831304695,22.774254648309007,75.96622301184614,34.216009024296845,49.85790606717776
1990-08-01,65.8361338250648,45.09837573224848,28.61197843001439,24.031089253402783,85.72261644446333,32.844705727974905,48.63838142695948
1990-09-01,60.27498728668635,44.104861400344156,37.738638199292694,17.46368316942425,69.14570020592731,32.19837221307901,45.676803146326904
1990-10-01,67.23642481087539,40.630408850583166,47.25869848177983,17.250709214278956,62.40882873535157,31.228208408861146,44.37793147536276
1990-11-01,63.49501280191308,44.85789076848464,53.34742527741652,25.038868844794315,89.07672052798064,30.36189065983771,42.67486607668848
1990-12-01,59.240691892562374,43.31960488449443,51.28706235152024,35.12751656856263,100.65030636994736,31.54049059337153,43.24343829586446
1991-01-01,41.52231875652542,44.29654966701161,56.812095642089844,34.57015553159577,99.86368593962297,32.74691866365271,51.29260972591675
1991-02-01,44.44914787046371,43.40772141109813,53.867483139038086,44.5482664701471,101.21599280315897,32.95930685524827,51.04768491952989
1991-03-01,45.619588843139084,46.34550620209087,48.56986999511719,29.7983114799244,102.96816950259002,32.536576549045876,39.15117732886649
1991-04-01,59.57541751422091,44.79830806905573,53.327461389394905,35.91065657766242,92.58912459663723,31.8716370410999,48.1801066210541
1991-05-01,62.8128157233313,40.74275114319541,58.350459428933945,30.666141875052567,87.49549534009851,34.12778746632851,35.77472660215161
1991-06-01,67.54378657187185,42.251504280350424,29.66393965941209,29.966817061866873,81.06894119926122,34.13557820074063,44.3212681745985
1991-07-01,68.09558780511954,41.20525284246965,47.525965250455414,35.174271250455575,86.87910992166272,33.15672731466041,47.09388507214611
1991-08-01,65.14194857689643,45.59709240089763,35.91855282966907,29.21008972460003,89.1123398490574,31.002576048570365,47.268109863706094
1991-09-01,63.499362787343394,44.6159687909213,36.726798002536476,21.071709856462252,79.47236434273098,33.692899475204065,41.9262421380063
1991-10-01,57.52713075980613,42.097624052654616,49.26850062150221,28.43233181529068,86.66330420452616,33.48543328055112,39.010829217472654
1991-11-01,61.815754938784835,40.5550788749348,52.11050968903761,45.8086451845306,103.58223624851394,32.008516239820665,40.26350609940886
1991-12-01,51.41979428480298,32.61069276116111,62.55989258105938,56.692829770904986,92.81041020932406,34.08890063127547,43.26562107024226
1992-01-01,35.70121817874469,34.13688662377271,51.6275350864117,56.17496545234936,114.2706995425017,35.021603290339726,37.366842283173675
1992-02-01,43.02648289412397,37.52937845208428,50.93570397450374,58.37658786317378,108.16282189410667,34.78647598495377,47.39004564395914
1992-03-01,44.099413964056204,35.91431650248441,52.36643461080698,74.43816445090555,101.49043539296026,34.993703661270885,35.93110086746393
1992-04-01,60.04553939889653,35.64692898230119,58.49515658158522,60.30412975110506,99.28183845851733,33.7637929903081,39.231618097929285
1992-05-01,65.38559874081942,35.29931726780805,54.46743873449472,53.488114461944434,108.58443550441577,33.7646075704939,47.141064955850766
1992-06-01,67.5889379967193,35.50154187462547,36.8411320906419,36.03631982392672,94.448706585428,33.504195791906895,51.21486070814377
1992-07-01,64.14828674035138,38.850344311107285,35.47078027175023,32.58403522546212,92.88624639096469,32.70014240153165,46.738450211881215
1992-08-01,57.98513702533212,44.412530010396786,33.872901934843796,19.75739082080896,77.91381172511889,33.61831595874398,47.8905542820623
1992-09-01,57.75572781189246,44.01438913562081,35.952383279800415,21.424038900713033,78.72379468834919,33.249146236701655,48.56270571042656
1992-10-01,52.99851729573193,44.19093294577165,33.23149704016172,28.91470712908147,75.43262979258662,31.48132807041312,49.75694050091879
1992-11-01,64.08107335666358,40.50119004466317,44.98503437409034,30.82134301582592,85.16346143639606,32.69383099288621,41.97453589561091
1992-12-01,50.16199454733853,37.81965483318675,51.601342971508316,42.067597129128195,98.14974909243377,32.646562398061924,44.48619054807588
1993-01-01,48.76532752393028,37.1083760803396,58.36517077225905,40.26971114309211,89.13745382557745,33.537619682535464,40.13371434399811
1993-02-01,45.63672201974052,40.203309736468576,49.54252793238713,44.234153528532914,109.95725548785667,33.9368001520218,42.91337758925011
1993-03-01,51.04152310279108,43.41919449242678,54.62108850479126,60.07013275292502,112.08927320397419,32.877521435087196,40.70254854702341
1993-04-01,60.26301581738731,37.52661807970567,49.681400335752045,59.82772973165558,116.98930159859036,32.87989537918751,38.12519038083106
1993-05-01,76.45285821730091,36.65040392767299,49.427578082451454,41.79112922631953,108.36309018342392,33.82328763666512,41.77896495208387
1993-06-01,66.7090086343651,34.65147370641882,33.15224509972792,37.8351494456022,106.431012360946,31.961737749799358,48.299979721033935
1993-07-01,64.59772312146728,37.43901930072091,32.73506852296683,25.774857644259075,97.14037024456522,33.585791208754024,47.44650316349039
1993-08-01,58.299358209706675,43.21349154819142,31.61598375210395,25.311573612632937,86.0086722995924,33.192670860716156,41.229767810440954
1993-09-01,61.89335414341518,40.226808461275965,45.089475925152115,26.49740739302202,81.82435077169667,32.86319716704939,43.52857895074477
1993-10-01,59.44083517048216,42.75888340039687,45.30391372167147,21.39250969772704,92.9314256751019,32.805332346108834,40.87759203811257
1993-11-01,69.96573610789216,43.78327781503851,48.63931032327505,33.987237848163225,81.77794746730639,31.373507407918634,46.28042588377774
1993-12-01,52.604793073944236,43.43254999680953,48.16600542802077,36.888013958360595,106.55132459557575,29.832540861898554,51.330507548391964
1994-01-01,46.39903125675043,43.39342903007161,65.0116516993596,28.470116026663895,96.7573879076087,30.573986331455544,46.43484190832435
1994-02-01,48.02131696780157,44.48709081519734,64.71957243405855,32.666433599006616,94.55236352008323,31.311520372973327,54.05154261400971
1994-03-01,48.22979764454925,46.25047987157648,50.05696920248178,48.71112695721348,84.42761628524117,32.16239644560022,52.782842897207175
1994-04-01,59.518997790077314,42.90097897702997,50.48909645814162,46.772193908691406,97.03306778617528,32.55128760716905,42.229033733465286
1994-05-01,68.14662212600356,41.28371450034055,50.90904510938204,37.67097144606011,93.98599375849186,32.218276739453,45.55782796058744
1994-06-01,60.482114800659744,38.188153234395116,37.29205773426936,28.401316410046448,79.46275130562161,32.91751743194282,50.68754851126616
1994-07-01,58.01010307628438,43.17614381963556,37.89976743551401,28.986090792423234,82.5893667469854,32.13010236641686,43.9343636107832
1994-08-01,61.03634109145486,44.535539096052,38.31532024420225,30.143183840518937,90.51536560058594,32.409629329644154,45.304841397809874
1994-09-01,57.496394320017735,47.576163031838156,36.790406245451706,21.09334845291941,93.74502762504247,32.497657991353435,37.174757893290156
1994-10-01,58.96984311292798,42.2479586167769,56.218271072094254,24.017471331728704,85.40380394977073,34.0316591568738,36.388400757119165
1994-11-01,61.92955157723844,41.2489958784797,54.6966396845304,33.71014115913063,92.23686549974525,31.859481417816887,36.84920512329951
1994-12-01,50.254945711056756,40.14259658076546,51.608224098499,40.4592532290226,107.62618023416272,30.77487443447778,39.86915756544215
1995-01-01,39.0110578405143,39.205364341085605,55.30831355314988,46.92535582912026,106.87087349269702,32.549052424676916,46.902737097507845
1995-02-01,33.53652690412812,42.49101362445138,56.460402562068055,41.4880360142466,93.12630363132644,33.56380196628544,50.602682781883296
1995-03-01,47.607642494588404,44.20438029549339,56.28011593451866,36.54292622251374,94.71721151600714,32.507702762279216,50.66165127499751
1995-04-01,50.36274958316083,42.78012622486461,48.80112501291128,37.187432102039104,100.52169136379077,33.474695133863634,42.43686038767379
1995-05-01,59.10305691204862,41.256826574152164,45.08535861968994,30.9234600888485,85.84763568380605,33.63330859685709,47.49374389648438
1995-06-01,71.96671446347567,38.657330653884195,33.628212030117325,27.301754107315578,66.31120764690897,33.39912495686253,53.04958139937328
1995-07-01,71.25686786141813,38.45396854660728,33.66015736873333,24.636646435021216,64.65621616529383,33.7125638206301,52.31167113974587
1995-08-01,70.26803328694287,38.226496902379125,41.02498109524066,19.06201280475233,56.30745099938434,31.888477888732442,49.92443713124003
1995-09-01,63.685991137807825,41.98692657730796,37.79997550524198,18.042707671389056,62.30573073677395,31.48585024239129,50.6767963312065
1995-10-01,63.18919098322293,43.357548388567835,43.06057003828195,18.57865986071135,56.383317035177484,31.675163638807906,47.44636774616286
1995-11-01,58.17537175894883,40.46146625822241,35.3218124463008,34.37756168785278,71.43856877866,30.903701236889784,56.185744920628814
1995-12-01,51.61061001263456,41.93756905469027,42.0682430267334,37.80664964155718,78.8990302707838,32.96527536676851,53.81825042158158
1996-01-01,50.15120264571933,47.624143145301126,66.87257106487567,32.32215625817696,53.0134449834409,31.17611025832853,52.90706218533616
1996-02-01,55.17068766229164,44.514644145965576,58.75293933428251,41.74823943507729,65.21121149477752,31.40072902376183,53.182495719042294
1996-03-01,46.583078094341786,47.04371880401265,54.87086956317608,42.46456292257355,79.89500957986583,32.71848021524554,44.48318923985599
1996-04-01,48.33593016945272,44.0811119296334,41.886091232299805,51.610855394573306,96.20858565620755,32.00036678021589,48.871044769641145
1996-05-01,73.43195198867728,41.15356261079962,39.727776325665985,32.37712714090302,88.89148878014606,33.74836089055741,45.334653566718934
1996-06-01,68.66809739495203,41.171587868170306,49.66668624144334,19.76875049645821,66.10555897588316,33.45368453814561,51.95247048291696
1996-07-01,69.91191108105919,40.67764824086969,32.835989273511444,18.190296300860684,58.94740229067595,34.60660406402631,52.850224523699204
1996-08-01,64.68627507785499,41.975318030877546,31.641261394207294,19.954212772789184,54.93451491646145,34.08087493651748,52.86059102989958
1996-09-01,60.71365286128312,41.5394742380489,31.57968521118164,20.88180249957947,55.89466758396315,32.263466370820666,46.20426248784962
1996-10-01,61.079060427054834,42.21148030324416,40.175166955361,20.55131647575415,70.63408229662025,30.86946379689492,52.11244835377846
1996-11-01,63.60544652982791,44.030021537433974,39.96906326367305,27.519242044841274,70.87485603664233,31.582956965830867,50.4000559760357
1996-12-01,52.19068043792303,41.44660234451294,45.99870718442477,35.72782671622683,94.59859101668648,31.352651867407637,52.321810180239225
1997-01-01,49.874987800000454,41.79346886548129,56.42200433290922,40.74738516191547,84.9344834037449,32.077011736200774,52.18682786981358
1997-02-01,67.62022290910994,40.26727405461398,49.09584247148954,45.882575477709615,89.95466149371605,29.911196447981617,62.594434999257956
1997-03-01,44.5180172195083,44.67645341699774,47.47714262742262,64.54237978994561,109.95318205460259,34.58464308596389,36.693615924454626
1997-04-01,48.22044372558594,42.50490909272974,59.3313822379479,44.30703614887439,98.06593190068784,35.167507014680275,35.630076114096944
1997-05-01,65.38638980707266,40.43518277731809,36.54753519938542,44.57617581746225,98.61458819845448,34.40686449346183,40.444282478633454
1997-06-01,61.842783035770545,33.48659873008728,42.03701844582191,41.1787900057706,89.17939890985905,35.7600595828047,39.11236101402761
1997-07-01,62.74222624466716,38.30007341775027,40.935756609990044,33.999593862506195,99.63313558827276,31.904972081736375,47.07946423311522
1997-08-01,56.98619965584047,44.624994017861106,34.29063696127671,30.414125679782707,111.30130601965864,33.534092018627554,34.203116025283
1997-09-01,61.24032016174036,38.01428838209672,44.24907381717975,40.54391578053744,99.65965934421706,34.95298313130228,33.82032288199511
1997-10-01,55.79420696205808,36.06659932570024,60.80021124619704,50.32120024758663,100.75383393660836,34.30032856461061,32.346457505724
1997-11-01,60.58343105052474,35.86537594144995,55.480955197260926,61.72372918379935,77.98466558041781,33.83137910435888,35.99040701881639
1997-12-01,40.81101659256193,33.377965878356584,66.80519764239972,71.06769689532558,103.73867864194125,32.066828702450465,40.78572664902548
1998-01-01,47.782229058753515,32.84269327467138,69.10747197958139,90.74968766937987,99.23850349757983,32.85426581421324,37.40803614569928
1998-02-01,37.8356313925185,29.441128874366935,73.16323793851411,79.88249491276353,103.58391139818275,33.3422028037461,39.84190018160437
1998-03-01,48.988028495542466,33.8353075764396,60.20819682341355,90.49454100394364,97.90056974991509,33.82146415018803,38.97056822987001
1998-04-01,63.62106569351689,29.811687090180136,65.14321657327505,89.44154766758093,83.78308835236923,32.084897638531075,42.74589202243602
1998-05-01,68.09004418860933,37.19079684127461,51.68759456047645,55.7600222135845,93.5533208432405,32.47799790221445,51.574360964746326
1998-06-01,68.96684004963818,33.87899832292037,33.04069500703078,38.02115244158147,80.97067128057066,32.97120224648107,56.28208107295557
1998-07-01,66.35877899310556,36.153099753639914,33.48339085395519,29.215067995792374,69.47342748227328,33.248884441796044,56.04200429540223
1998-08-01,65.7613745482836,36.96644766764207,39.18621127422039,32.38516447076387,59.88075090491254,32.89915926785649,51.40401747276501
1998-09-01,59.62382549514419,36.459701169620864,31.863413407252384,23.55986668162369,45.79428963039233,31.907157252855715,52.64933513101459
1998-10-01,59.18395574191749,38.96668743003499,30.779756491000835,23.677477768163364,64.68432882557745,31.12967828992687,56.22383613320902
1998-11-01,63.31989358647078,42.86713979460976,30.597375906430756,26.780964883320642,70.94277091648269,30.954245044596526,61.52685479608877
1998-12-01,63.61230243735599,41.865527358922094,39.649424644616936,33.04027666885887,74.99561475670856,29.63452751500171,60.11666742665586
1999-01-01,54.859455829391834,44.114523042332046,42.15726072971637,34.179712140389036,65.78843324080758,29.645164608124077,62.670971899187485
1999-02-01,53.63822269000216,47.640783407471396,38.65171029017522,53.26904953952042,83.68275518002719,30.88861496046165,54.037992030451306
1999-03-01,43.02890355685889,45.47659836032174,48.4112941301786,55.043164850992454,81.98542387589166,30.84554752046593,59.63995417973282
1999-04-01,60.33921571371193,47.18574935739691,31.410561616604145,54.42670247201144,84.65499214504077,31.411391887372176,60.07878509309066
1999-05-01,59.55596519505374,46.399684656750075,33.91841374910795,35.04119444121584,76.94538614024287,32.884080639444136,50.17859023021158
1999-06-01,71.3727028139176,42.15208915146914,24.093402349031887,23.849768387643916,72.72244992463486,33.00544377650177,51.66114488499901
1999-07-01,68.4594220280098,41.5366836569526,34.48475874387301,17.669323871010228,62.21800430961277,32.05132647372024,53.75164589583183
1999-08-01,72.90530050954511,39.78637754917145,41.45580209218539,15.392055579920136,44.54865994660751,32.56937692687435,49.36541847175899
1999-09-01,64.972656882853,37.97879219055176,43.749532791284416,19.178220986179188,37.63228043265965,32.08603090820951,46.6736235917306
1999-10-01,65.60364121116251,38.56661211360585,46.23662691849928,18.01406413174132,52.15796595034392,31.203106756489646,52.07466249399562
1999-11-01,59.260894845707625,45.201144977049395,49.281180821932274,24.560316441732162,76.57057057256284,30.104739961930065,54.1167770350339
1999-12-01,56.965269800704746,44.61131366816434,46.3704934486976,29.40664884576387,60.40670146112857,29.967832565307617,56.673620803726806
2000-01-01,55.35076862106675,46.95512679490176,50.88636508354774,24.719360114284683,56.958730946416445,30.8076138941979,54.40659799597933
2000-02-01,48.80826044741864,41.930242289196364,55.67813928310687,36.106603339528355,47.4959945678711,31.057464328271077,64.70233359635569
2000-03-01,53.40803823163433,41.608501022512264,44.954681396484375,63.69149605052894,60.06083944569464,30.50881393118716,59.67063992316651
2000-04-01,61.24955893661569,44.084078615361996,37.86363785083477,62.076625185149716,82.70576145337976,31.29352838258198,57.80081339612638
2000-05-01,69.27902467789188,40.34422039985657,35.91527755443866,41.18783804788544,89.32425125785497,31.5806750306857,52.59690915348912
2000-06-01,63.922106835149954,37.95064308426597,33.35962662330041,22.228882301367072,58.89065286387569,31.553231688889166,56.16865401478213
2000-07-01,63.79019390053464,42.66361512921073,34.70117770708524,19.967526340028318,52.82162541928499,32.95935753166592,48.464452031040416
2000-08-01,59.4524893343174,41.41082601113753,35.35430844013507,16.74890928861627,58.70222672172215,32.38403459639396,48.5581475454804
2000-09-01,66.18088049822688,42.08725636655634,42.26094346780043,27.670345808330335,51.47243333899457,31.266546116380677,43.067427190439886
2000-10-01,60.00323229671074,43.78892616792159,39.981924112026505,17.600540225015305,56.81506944739301,29.902285678283608,51.31928782452011
2000-11-01,60.06356691984537,43.45001524144953,48.620943839733414,20.447805395537017,66.79140173870584,30.90805997409581,53.72180009386103
2000-12-01,45.187046560823646,42.541753974827856,53.91493852321918,39.22959195369739,71.69548034667969,31.293042301300346,51.788461955130245
2001-01-01,44.3883060859645,43.79859051921151,65.41613432077261,36.06969659978694,57.33998008396315,30.54615297410611,59.75517573876614
2001-02-01,50.66122767013339,42.140285806222394,44.883104471059944,46.68190239719227,94.2240739905316,30.6770276823802,55.73671699400015
2001-03-01,44.283806673392725,44.0524006431753,48.925817012786865,61.771161020087284,80.78742649244226,31.593632731311324,57.66948602592309
2001-04-01,51.36954795380342,43.52313063361428,53.07601873691265,59.92914774771513,100.19506039826767,30.364738381889907,47.52938387842024
2001-05-01,60.92842471215033,42.78002706441012,45.46747849537776,36.07637414521578,93.09250873068105,33.39997757761382,50.843052078565705
2001-06-01,65.38158364010297,45.705492388118394,35.51992544761071,29.602188128603704,81.37932818868886,32.29900763124601,53.39907936043087
2001-07-01,63.508230640042214,44.45967430418188,31.090453954843372,19.835304871700597,78.21841364321502,33.452363426549,49.63025316561458
2001-08-01,63.07891810544625,46.108585054224186,33.143241588885964,18.959706593928725,76.838727204696,31.88920426734488,46.993770732127324
2001-09-01,64.07173965383785,43.37956959551031,40.01981432621295,20.86361880507766,65.32783508300781,32.60199764283631,50.643578372256115
