,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,84.03098,11.621464,87.49786,70.28002,87.12867,12.027901,43.046906
1992-08-01,83.11447,21.60273,83.67636,83.55653,87.3408,12.299942,44.447586
1992-09-01,82.01983,15.574135,80.40054,75.92161,87.51082,13.339523,42.073715
1992-10-01,82.51695,23.842197,67.198524,63.36406,88.32856,27.72686,42.383
1992-11-01,82.07489,33.120697,67.26167,57.889263,88.263794,31.519222,34.152176
1992-12-01,83.82533,46.63362,79.87104,57.515205,87.66304,32.76931,40.915928
1993-01-01,84.16701,47.08885,73.62416,58.62615,88.078,33.529217,37.527733
1993-02-01,82.66179,39.553246,80.75403,50.333164,86.93876,30.280125,34.978737
1993-03-01,83.48282,22.555178,86.67145,45.18108,87.86162,18.722137,32.98664
1993-04-01,83.74376,27.71522,89.623,35.7568,87.692955,15.216873,33.067787
1993-05-01,83.52896,21.497074,88.78606,42.33136,86.74623,18.941715,57.028652
1993-06-01,84.34044,11.242226,89.4066,55.40092,87.86162,12.039383,54.41601
1993-07-01,84.37067,10.456207,87.94435,75.70059,87.374725,8.909626,55.59663
1993-08-01,83.17573,12.963829,84.9928,76.77779,87.443146,13.301151,39.723495
1993-09-01,83.40962,14.010796,82.48836,86.05568,87.76296,17.253525,41.661495
1993-10-01,82.75408,21.575039,71.37589,68.43388,88.03505,21.498665,41.432373
1993-11-01,82.203545,31.559395,77.476295,57.15435,88.47739,42.183388,28.195742
1993-12-01,83.35234,37.473633,66.63591,56.33651,89.198166,34.33274,47.208183
1994-01-01,83.630104,34.851097,75.53224,65.84802,87.43641,35.215446,31.879894
1994-02-01,82.28235,24.054487,84.042816,59.67508,87.93456,20.007977,42.15739
1994-03-01,84.38621,32.10721,81.145775,37.320923,88.33438,21.339615,32.671463
1994-04-01,84.250786,21.017185,90.32378,34.83175,88.522995,15.7309265,36.621246
1994-05-01,84.11214,15.826042,85.06331,34.27556,88.83898,13.190166,36.553535
1994-06-01,85.169716,10.0335655,88.01033,62.97355,88.94377,8.364983,49.05258
1994-07-01,84.17018,13.25304,87.57022,81.11353,88.192505,9.62569,36.348793
1994-08-01,84.823105,14.342857,87.655655,84.48616,88.13931,11.424858,35.286377
1994-09-01,80.24619,14.794262,81.11353,74.14256,88.8019,33.145435,33.37275
1994-10-01,80.989395,24.330166,68.114716,65.55945,87.55732,40.19056,27.610905
1994-11-01,83.00781,32.684357,78.41156,55.299686,88.713234,43.46646,32.86492
1994-12-01,85.12296,36.875965,82.26945,53.945477,87.476715,26.73389,27.536745
1995-01-01,85.560165,37.567146,74.15319,62.886288,86.31044,25.933155,44.16822
1995-02-01,82.36751,34.641743,76.04175,53.784855,85.60686,24.109005,34.046036
1995-03-01,84.67144,41.184856,82.59935,48.68432,87.27967,21.370365,35.866966
1995-04-01,85.2108,24.66929,90.73959,26.973227,87.9752,19.839237,40.565
1995-05-01,84.59255,14.078594,87.56786,29.681276,88.31974,12.465355,56.87931
1995-06-01,86.07216,11.178951,87.616165,52.248898,88.408295,12.616695,57.433155
1995-07-01,84.72779,13.450687,86.42314,76.123856,87.72403,10.931007,53.09416
1995-08-01,84.89845,14.358738,87.00275,84.64729,86.775734,12.367146,41.242817
1995-09-01,83.926,14.569649,78.43584,83.243355,87.263565,18.39988,40.58915
1995-10-01,82.330475,22.244604,77.830475,69.60811,87.82385,21.702028,37.802208
1995-11-01,83.618484,24.907574,64.84568,62.36142,88.1362,25.590221,42.690224
1995-12-01,83.122604,52.32779,62.797737,57.571617,88.834946,46.01008,32.61634
1996-01-01,82.92248,50.835724,73.45381,68.955666,89.20537,33.018883,33.270393
1996-02-01,83.01921,31.058403,77.44571,62.687283,88.25093,26.411934,29.454227
1996-03-01,82.87089,40.864033,87.84464,42.10707,87.198135,26.357119,35.38726
1996-04-01,83.53674,23.558273,83.67056,31.15675,87.75758,16.79816,37.25907
1996-05-01,83.90917,15.866287,85.52463,28.931862,87.46738,16.843304,49.397606
1996-06-01,84.21549,16.84814,88.88937,59.595013,88.616905,15.192371,49.77971
1996-07-01,84.28482,13.122257,84.4267,79.598045,87.841415,9.564049,55.986824
1996-08-01,84.48635,13.659134,85.47949,85.72133,87.975235,12.293568,45.204178
1996-09-01,83.1885,16.174225,81.28928,83.51901,88.13968,20.238674,35.577507
1996-10-01,83.62219,18.9376,75.64967,71.78353,87.54477,18.929539,35.000324
1996-11-01,82.048645,34.887466,69.99072,52.87037,87.623764,23.134254,28.864147
1996-12-01,80.68147,39.783836,65.93111,51.377438,88.78941,37.012398,30.039469
1997-01-01,83.25401,35.74832,71.47655,55.989864,88.731255,36.29258,36.82035
1997-02-01,82.64708,29.260077,80.07587,42.726402,87.60315,19.844368,55.15698
1997-03-01,82.66522,35.129845,84.4184,42.416336,87.66913,18.028519,36.50699
1997-04-01,83.16991,19.58873,86.61359,41.164536,87.42503,20.685497,31.768621
1997-05-01,82.80541,18.815224,86.46515,34.085854,88.13092,18.808624,57.20538
1997-06-01,82.40629,14.353935,87.24196,55.620426,85.823586,13.931721,51.081623
1997-07-01,83.99784,11.198872,86.77027,84.276566,85.3321,10.286823,43.577427
1997-08-01,80.81969,12.582615,86.1221,83.781784,85.9044,19.877354,38.446533
1997-09-01,81.598145,14.63596,78.46452,83.17815,86.635025,19.014786,37.100723
1997-10-01,83.057755,30.84338,78.86035,72.59311,87.00117,30.473942,34.480026
1997-11-01,84.44974,49.488426,74.68933,71.530975,87.32938,26.913158,27.912619
1997-12-01,83.93187,41.56531,77.33807,78.31279,84.15287,34.988007,31.813152
1998-01-01,82.178345,43.932728,81.33417,69.58179,85.888756,30.69189,40.851734
1998-02-01,84.95372,29.436365,85.17343,57.406498,85.62278,26.502401,30.842224
1998-03-01,81.14749,33.756363,87.78691,50.292957,85.19491,15.896515,36.14186
1998-04-01,86.10516,18.733013,87.11124,39.388058,85.75329,18.344791,43.014214
1998-05-01,84.27474,24.292015,86.76597,43.84187,85.81937,18.17133,45.338585
1998-06-01,86.40088,11.123867,89.57768,55.158115,87.07489,14.28746,52.496735
1998-07-01,86.42731,13.415199,87.316086,79.748245,87.9075,10.238392,61.409313
1998-08-01,83.84357,17.361847,84.96363,84.76869,87.70265,11.021442,50.96367
1998-09-01,84.65305,16.725822,78.08137,84.51594,87.900894,23.457752,47.791817
1998-10-01,82.761505,18.59259,73.99596,76.860535,85.89701,22.258396,38.70578
1998-11-01,80.70806,25.33113,73.63416,67.457306,89.091995,20.14713,37.779
1998-12-01,83.924515,32.900627,70.589516,59.430206,86.698235,33.791058,34.004166
1999-01-01,81.13033,42.64823,73.02194,66.34955,87.95173,38.124104,32.36538
1999-02-01,84.292145,34.814926,70.67555,62.925755,88.086,28.771292,37.369263
1999-03-01,82.75136,27.481022,86.505905,35.946365,87.64554,22.514797,38.399185
1999-04-01,83.34901,13.18491,83.43251,24.253714,88.50517,12.898365,33.06782
1999-05-01,84.3249,11.27243,84.02853,41.153286,87.71922,9.431995,39.903954
1999-06-01,85.13869,8.911304,86.18498,60.191303,88.3136,7.296829,46.98897
1999-07-01,83.534035,13.124325,86.8121,77.7049,87.47852,8.280907,45.426895
1999-08-01,85.36464,13.093216,84.72606,84.0842,87.16578,16.63163,38.664444
1999-09-01,84.424774,15.898075,80.59654,84.79646,88.44786,16.715137,31.710419
1999-10-01,81.81968,21.206516,76.959885,76.12808,88.35453,21.280201,39.204784
1999-11-01,81.091034,28.212938,72.50453,58.296833,87.68648,37.185875,36.91079
1999-12-01,81.56425,40.062782,58.395077,62.837334,87.10192,35.361816,39.009933
2000-01-01,82.0704,36.90664,77.159836,59.583885,87.87607,34.83868,27.640987
2000-02-01,81.918144,25.288605,80.40231,53.505497,87.2704,20.792976,47.43548
2000-03-01,82.38661,17.230938,81.48983,36.27922,87.581604,13.975079,43.841652
2000-04-01,82.96049,13.92321,87.15997,30.354763,89.05728,15.455776,54.581303
2000-05-01,84.40939,12.261818,84.26049,46.22917,89.074005,16.88126,57.55943
2000-06-01,85.72446,9.457699,83.65482,71.06974,88.39975,8.437103,50.662895
2000-07-01,84.26551,11.438652,83.51428,81.1619,88.17053,9.126423,44.209732
2000-08-01,84.16512,13.936596,85.165634,79.38172,87.40091,11.29142,41.956062
2000-09-01,83.551094,15.989494,76.649536,82.42175,87.61172,14.86517,28.139574
2000-10-01,84.037964,22.810738,78.65057,64.03601,88.89164,24.082296,40.980644
2000-11-01,82.50708,38.20664,75.47669,56.12558,88.36294,25.268528,41.009087
2000-12-01,82.73127,38.34718,74.37579,54.22828,88.0233,33.719376,33.192345
2001-01-01,83.30087,33.100777,78.20468,56.904175,87.71901,25.481615,29.087786
2001-02-01,84.76912,25.679169,78.762184,48.230286,88.1928,20.951302,33.608055
2001-03-01,83.85335,30.104008,80.426315,38.890068,88.66492,17.80553,38.67243
2001-04-01,84.82604,14.621254,87.573364,31.60072,87.96512,15.198841,33.45738
2001-05-01,84.904724,11.817013,86.665955,48.355846,87.849594,13.065945,40.70655
2001-06-01,83.86172,9.844837,86.60401,72.64308,88.157646,9.166798,59.100693
2001-07-01,82.74002,12.799751,87.30214,86.39139,87.51978,8.659523,52.83761
2001-08-01,81.71208,15.610691,83.90022,82.92753,87.754166,13.77747,41.03636
2001-09-01,85.1592,16.387505,74.77263,79.53063,88.44225,16.13303,34.32795
2001-10-01,83.27074,20.333534,74.75421,72.77367,88.17941,15.103416,41.980595
2001-11-01,83.50177,28.408072,65.892815,62.10918,87.002464,26.593267,34.552288
2001-12-01,83.468285,39.92806,72.06884,61.73919,87.87973,29.275293,41.079887
2002-01-01,83.5342,39.066467,75.85718,64.47996,87.326614,26.173626,28.148628
2002-02-01,81.914635,25.50635,81.26412,61.160343,85.71878,22.91772,44.689693
2002-03-01,84.349014,27.808283,84.93749,39.5795,87.25452,19.252735,32.18246
2002-04-01,83.44199,22.226974,88.48848,32.444008,87.81952,21.943634,31.563807
2002-05-01,83.509056,12.1792755,84.56529,47.843327,86.171455,14.7829895,37.899574
2002-06-01,84.69439,11.542175,86.95106,57.18854,86.48162,10.656944,42.506798
2002-07-01,81.757034,11.475113,83.956696,61.29782,87.86647,11.097885,32.97045
2002-08-01,83.08153,12.754337,86.46988,83.44534,86.941,13.520531,30.941797
2002-09-01,82.54838,15.116631,80.25818,82.462875,87.66863,15.257462,29.94256
2002-10-01,81.95487,17.376648,77.70979,70.69166,87.5278,24.198624,26.227276
2002-11-01,83.103325,33.672935,71.69928,60.32038,87.35679,28.576155,30.018007
2002-12-01,83.406784,42.837082,80.05531,61.02454,88.26549,32.918476,23.772774
2003-01-01,83.8537,35.63745,71.29084,72.827225,85.657074,35.42482,25.22329
2003-02-01,84.12708,32.970757,84.07272,70.17172,85.8809,34.352066,39.47441
2003-03-01,84.06154,23.466278,83.551544,48.92294,85.158264,18.10572,32.35045
2003-04-01,84.03436,22.79481,89.47485,31.666191,86.17346,15.963413,37.96201
2003-05-01,81.68422,14.454208,84.69943,31.523903,87.7706,12.454193,45.34657
2003-06-01,81.72259,11.192791,84.52517,55.839066,88.173485,12.243156,46.436905
2003-07-01,84.769775,12.247955,81.56271,82.35568,86.93446,10.124836,39.68225
2003-08-01,83.51637,17.77958,83.90006,85.81375,87.601135,19.16888,39.533566
2003-09-01,83.65546,15.119282,81.80093,88.33815,87.84094,14.877872,27.488697
2003-10-01,82.99998,19.838749,72.229294,73.74809,87.92088,23.784428,33.28891
2003-11-01,82.88327,34.07229,73.605804,56.054893,87.55318,30.5183,25.81642
2003-12-01,82.28214,43.85495,63.952644,64.510605,88.024796,34.51034,29.306458
2004-01-01,83.323326,44.08339,73.27219,74.6944,86.29849,31.642237,24.223463
2004-02-01,83.16548,24.339855,79.74388,54.19352,85.86162,26.3504,33.16011
2004-03-01,81.95055,16.71381,82.829056,34.837425,88.87984,20.819405,27.206596
2004-04-01,82.8737,32.29116,85.77872,33.729317,87.66968,20.848103,31.833565
2004-05-01,83.85586,12.193665,85.588974,35.64579,87.64896,18.674927,43.861767
2004-06-01,82.62179,11.319931,82.32363,63.52558,87.81477,11.465023,51.88163
2004-07-01,83.41421,12.142647,83.4174,78.2563,87.51502,10.43663,41.857597
2004-08-01,82.59787,14.421051,83.35362,82.57077,86.816666,13.338451,37.949707
2004-09-01,84.45376,16.968914,78.747375,75.64467,87.99654,13.604717,34.08487
2004-10-01,82.1355,20.540382,63.95288,61.98379,87.21049,19.427486,26.367939
2004-11-01,82.537285,30.352362,73.64847,52.101658,88.33774,30.425703,25.325197
2004-12-01,82.06853,46.846497,70.00206,62.40312,88.35368,48.351616,27.061506
2005-01-01,83.469315,41.88735,75.7216,66.1511,86.53774,30.77611,28.923964
2005-02-01,83.23127,31.188602,86.37307,59.17295,87.94153,28.954943,27.128883
2005-03-01,83.96495,30.624481,80.14654,43.10853,87.3774,21.593643,23.594156
2005-04-01,83.536156,29.100048,86.72035,23.566439,87.46707,12.988342,30.66035
2005-05-01,85.02309,14.72636,88.94096,31.268494,87.315445,10.761204,35.313538
2005-06-01,85.324715,11.326954,88.58553,43.2895,89.526276,11.876404,51.532852
2005-07-01,83.22149,13.5035515,84.91875,80.96174,87.013824,9.931324,50.73232
2005-08-01,82.85301,13.837788,87.5486,79.181335,87.42142,11.920425,38.22219
2005-09-01,83.22149,15.166569,81.92368,79.75361,88.16815,17.573055,34.775505
2005-10-01,82.88074,23.180033,73.68523,71.79721,88.150215,25.32891,36.779274
2005-11-01,82.73726,32.26467,77.472664,49.286148,88.323044,28.139738,25.208261
2005-12-01,82.92313,33.17118,61.01694,53.709446,88.453476,30.841326,25.43978
2006-01-01,82.847275,37.105392,77.06778,49.350254,88.75192,39.56769,28.408518
2006-02-01,83.424255,33.323364,80.51825,44.890484,86.313995,35.367966,30.033798
2006-03-01,82.32394,28.798586,83.84195,45.248047,88.89007,17.413498,36.564175
2006-04-01,82.51897,30.085808,86.4424,32.947926,88.16194,13.285286,37.714874
2006-05-01,83.06181,15.788219,85.66551,47.97689,87.71661,13.974407,40.09916
2006-06-01,84.34091,10.0201,85.998695,56.077286,87.44032,12.989487,45.256172
2006-07-01,83.83057,12.952103,84.921135,80.71979,87.63048,9.672291,51.41111
2006-08-01,83.03256,15.116978,85.45747,79.67635,86.48628,12.410885,30.477499
2006-09-01,84.16376,14.5286255,78.1746,78.50128,87.472824,18.905506,27.712898
2006-10-01,82.05901,21.265411,77.62038,61.68938,87.52808,22.642025,24.923918
2006-11-01,82.795265,36.74133,76.20151,59.217327,88.215576,23.215748,22.676155
2006-12-01,82.95617,49.052826,68.0621,56.569748,87.87589,37.219162,29.463326
2007-01-01,84.370285,37.353783,68.19228,51.027428,87.46352,31.016861,41.218708
2007-02-01,83.694046,31.720604,80.32578,66.75729,84.642075,23.346872,27.528885
2007-03-01,81.82225,25.65709,86.04309,51.535416,88.325806,17.50338,35.567734
2007-04-01,83.38504,20.4138,83.11163,34.860756,87.584854,18.821884,29.824543
2007-05-01,83.79111,17.071426,87.10922,44.62094,88.451996,15.238461,48.924286
2007-06-01,83.2087,13.047958,87.77413,57.888515,87.808105,12.095074,57.265663
2007-07-01,84.26512,15.049175,84.24895,75.84609,87.337326,9.80265,40.662186
2007-08-01,85.082115,13.725815,85.239044,80.65096,87.95209,14.461914,36.03204
2007-09-01,82.91911,14.025108,76.193924,81.92093,87.24835,12.8877945,26.491875
2007-10-01,81.89343,19.058083,73.69927,66.60684,87.75148,19.941402,24.574781
2007-11-01,82.636,27.706842,65.46953,61.387817,88.0168,27.368723,36.68725
2007-12-01,81.560165,39.89373,74.22021,57.24625,87.7984,33.467827,31.916357
2008-01-01,83.31584,44.086483,73.63173,56.449284,87.8965,35.512688,24.582172
2008-02-01,83.24613,21.561592,69.53237,53.184734,86.76461,18.32692,33.31862
2008-03-01,81.22467,13.792732,79.42394,41.82769,85.79039,17.67799,24.851038
2008-04-01,83.979706,15.970203,86.923935,29.054953,86.78453,12.845066,30.53537
2008-05-01,83.093445,15.248253,84.33487,37.212177,87.50316,17.3527,37.96898
2008-06-01,84.925705,11.713177,86.7115,75.19181,87.16791,11.869186,54.246914
2008-07-01,84.464325,11.07753,84.48092,84.42615,87.440094,10.260975,43.95703
2008-08-01,85.76051,13.769497,85.65928,82.99055,86.77291,11.892422,40.8767
2008-09-01,82.12918,16.13617,77.69125,75.72622,87.69236,18.718597,29.237516
2008-10-01,83.88013,33.01656,80.248795,58.638374,87.69734,27.811869,24.778013
2008-11-01,83.644455,31.906248,64.601524,58.142136,86.91232,29.95117,47.131958
2008-12-01,82.46111,30.098879,61.066452,68.309204,88.621765,34.47706,38.349045
2009-01-01,79.43237,42.331196,63.828907,66.33279,88.23242,37.880936,29.711319
2009-02-01,81.93139,24.34864,86.37355,47.17203,87.112564,27.779524,26.944897
2009-03-01,83.01398,19.924309,84.184074,35.47267,87.82077,23.676077,30.816591
2009-04-01,82.02539,24.008308,80.04173,24.197922,88.1919,16.859692,37.423916
2009-05-01,82.501854,12.848621,82.50834,42.54512,86.96022,11.453255,47.714943
2009-06-01,81.6494,11.356018,86.0316,40.08986,87.25679,15.660419,45.953316
2009-07-01,83.35107,12.378635,84.62813,77.461685,86.57775,9.08551,45.496296
2009-08-01,82.2069,15.17585,85.075424,78.04511,87.41562,10.020615,33.634872
2009-09-01,80.59923,14.501667,79.92342,79.108246,87.336205,23.96455,31.751698
2009-10-01,80.7305,17.576012,72.58519,65.54354,87.58902,20.940449,28.568771
2009-11-01,82.13397,28.328918,76.09062,63.60364,88.514404,24.1963,33.0401
2009-12-01,83.53582,44.61305,77.398476,64.21948,88.48848,33.393402,29.923622
2010-01-01,84.09504,34.220127,80.13551,70.157906,86.53445,30.5052,30.319698
2010-02-01,82.99025,26.772213,88.103806,57.282883,86.3194,31.13393,53.041004
2010-03-01,83.72076,19.501595,82.487915,35.091812,86.48192,17.385578,38.081154
2010-04-01,82.39271,23.049078,86.747856,22.33006,86.9153,16.618954,49.733192
2010-05-01,83.93252,18.94181,88.26305,40.50579,86.565636,15.335228,46.88995
2010-06-01,83.65837,11.782818,86.91037,43.57229,87.25182,13.207722,53.014736
2010-07-01,84.23621,15.479687,86.365364,75.20416,87.61626,12.442738,56.061535
2010-08-01,83.20201,15.088989,82.028275,82.016785,86.97768,18.050423,53.34798
2010-09-01,84.09668,14.342064,84.185326,79.490364,87.36345,21.611042,50.29954
2010-10-01,81.14017,20.2715,70.372955,72.999504,88.453476,30.869633,46.228386
2010-11-01,78.792694,25.951416,72.45614,68.30618,87.670425,28.883305,45.401024
2010-12-01,80.17491,30.736664,63.494675,61.559235,88.14813,29.298628,35.77143
2011-01-01,81.17605,49.857407,66.9625,57.985016,88.86894,31.24792,35.81807
2011-02-01,80.04288,29.009245,78.43754,54.46826,86.15323,28.157736,44.650658
2011-03-01,82.20991,21.682674,72.44766,40.02352,85.32126,19.458656,63.698112
2011-04-01,81.602615,20.497398,84.495804,31.69891,87.47365,17.947754,42.779938
2011-05-01,84.163666,15.894684,85.82598,40.679657,87.71298,19.64426,51.71673
2011-06-01,83.46031,11.498745,87.633194,63.172226,87.618546,12.57819,49.15731
2011-07-01,81.74101,12.644943,86.278595,79.49745,85.97902,10.334633,49.14103
2011-08-01,83.93572,14.531944,82.07803,83.99108,86.92008,12.770309,36.81286
2011-09-01,83.67685,14.847801,78.28287,82.664154,87.11708,12.146736,29.877037
2011-10-01,81.14511,20.288998,75.96605,61.96741,84.79538,24.24372,36.87635
2011-11-01,81.4626,36.75587,78.579185,60.645374,88.01418,29.945417,34.981213
2011-12-01,83.04025,30.254763,63.113613,65.59976,88.48959,34.25507,28.476849
2012-01-01,82.49213,30.00589,80.38489,68.95001,88.54779,34.78813,32.776604
2012-02-01,82.19202,25.742752,83.1848,49.126743,87.13486,27.733189,35.57165
2012-03-01,84.612335,20.050457,82.428856,36.989456,86.96939,17.266766,47.366657
2012-04-01,83.49951,33.032913,88.014084,32.113125,86.01229,23.191034,37.127342
2012-05-01,82.36397,12.875473,86.25238,24.498526,87.076454,12.004353,40.780533
2012-06-01,82.83927,10.71146,86.13721,38.429966,86.55411,12.44397,53.930073
2012-07-01,84.44525,12.787876,85.525635,78.57289,86.77959,9.501301,48.484352
2012-08-01,82.97554,13.918549,83.89694,83.23184,86.79095,12.380703,34.171696
2012-09-01,82.48888,14.290031,75.667534,80.36704,86.69362,18.14275,27.158932
2012-10-01,81.23654,19.884995,74.004776,64.22292,86.75363,28.38369,23.998888
2012-11-01,82.753296,34.231716,79.914444,59.038376,87.749664,30.432528,25.080894
2012-12-01,81.98275,47.282303,76.23368,62.581257,87.30681,32.18937,25.739508
2013-01-01,84.67028,30.627634,73.57411,62.06704,87.5948,29.488,24.698336
2013-02-01,82.77142,25.480028,82.40225,65.48593,87.69271,20.054737,32.37079
2013-03-01,83.859695,27.075512,81.92232,44.8618,88.1261,22.635763,39.001522
2013-04-01,83.66226,28.53938,85.23207,35.6051,88.38452,17.452843,30.653316
2013-05-01,84.18553,26.714361,89.102005,35.871548,87.752106,14.10778,43.450905
2013-06-01,83.43594,10.972992,85.85806,68.80531,87.21118,10.639126,55.558292
2013-07-01,84.97365,12.425621,84.02663,82.137405,87.49207,11.6455345,47.88263
2013-08-01,83.81636,16.90229,84.56755,83.349266,87.84199,12.2378235,32.80417
2013-09-01,82.67833,16.4031,79.47131,79.93679,87.89656,21.465633,24.377314
2013-10-01,82.13901,18.290714,69.17449,82.1053,87.33798,15.841309,24.438307
2013-11-01,80.7554,36.218254,69.497116,63.697838,88.79703,27.038595,22.48167
2013-12-01,82.748955,35.439774,60.786156,64.623985,88.16141,37.441353,27.923014
2014-01-01,82.60459,43.303177,66.32353,77.06514,88.20445,35.66105,24.503275
2014-02-01,81.96187,32.319927,81.42656,70.37953,87.30163,23.739735,39.17334
2014-03-01,82.753944,24.860714,84.24579,56.6962,87.432526,19.609898,32.615273
2014-04-01,83.22214,16.366104,87.152275,32.152115,87.34358,13.739857,49.46689
2014-05-01,83.675224,15.013546,89.81209,38.446716,86.88378,12.548397,42.779606
2014-06-01,83.27248,11.380428,84.12328,50.277416,86.66059,11.794926,53.454086
2014-07-01,82.094444,11.816738,82.22701,76.62883,86.808266,10.314827,38.23024
2014-08-01,82.3512,14.350689,84.78278,77.77666,86.502846,14.604084,37.47677
2014-09-01,83.41008,16.684944,80.43983,76.648964,86.915665,14.156029,30.578045
2014-10-01,81.317474,22.291523,71.73377,72.15666,87.482864,17.19677,22.455978
2014-11-01,82.88148,34.155785,78.02502,56.748222,88.34709,38.22521,24.828829
2014-12-01,83.01573,42.140244,62.230618,68.85078,88.88577,38.77059,30.611609
2015-01-01,83.26488,27.847076,72.08533,78.76486,87.49721,26.781076,45.335514
2015-02-01,83.97132,22.31591,79.22105,67.09588,87.647675,29.836523,28.165451
2015-03-01,83.40585,29.728815,85.94176,59.93799,87.00618,20.784225,29.138
2015-04-01,82.667725,15.19445,81.343544,49.05622,87.338806,9.54607,41.082596
2015-05-01,82.50775,18.862888,89.4423,38.445312,86.89847,11.13953,50.13965
2015-06-01,83.996666,10.536041,84.91536,53.603756,86.29023,12.009121,61.56471
2015-07-01,82.04048,10.341217,84.05052,79.94966,86.12233,11.378708,46.27163
2015-08-01,80.195175,14.500679,83.171425,81.02517,86.19361,16.19551,39.82177
2015-09-01,81.43858,16.643768,80.708374,71.52778,86.41378,24.633234,32.120583
2015-10-01,82.28758,23.998068,76.8562,62.625957,86.87946,34.523445,20.755714
2015-11-01,82.63288,37.62641,80.27121,65.46282,86.315575,30.025015,28.507586
2015-12-01,83.78283,42.848705,76.11649,63.047287,86.68305,33.843925,31.033993
2016-01-01,84.21001,40.78707,80.38321,65.22861,86.11124,26.54006,41.22544
2016-02-01,83.83983,26.785221,73.61932,58.96804,86.70709,22.529789,32.143074
2016-03-01,83.956726,30.563318,82.3786,49.900284,87.68612,18.33443,43.84429
2016-04-01,83.68234,41.88949,92.13963,28.839064,87.647156,17.170315,35.567223
2016-05-01,82.71955,17.522636,88.04493,46.11407,87.090256,16.436455,49.668114
2016-06-01,83.49888,12.32552,86.133965,57.644814,86.478165,13.981583,65.73517
2016-07-01,83.30567,14.97522,83.856064,81.53758,87.690994,12.232975,57.024605
2016-08-01,81.03751,15.036919,85.50076,84.00219,87.372765,14.463791,45.221096
2016-09-01,82.37048,16.38612,80.269554,85.416336,87.74294,15.498016,52.861717
2016-10-01,83.3495,17.810009,82.167534,69.467804,87.73807,22.516802,29.678461
2016-11-01,80.620255,32.742176,78.74988,59.37881,86.10312,32.709705,26.619616
2016-12-01,82.27631,40.07756,70.80077,71.268364,88.05792,39.361557,39.090416
2017-01-01,80.81298,30.338741,79.293846,67.81177,86.863266,30.42897,37.99346
2017-02-01,82.2386,37.906513,74.451,53.25205,85.619736,23.397652,28.38815
2017-03-01,81.58567,33.757607,81.07875,42.86912,84.8815,19.598179,32.545258
2017-04-01,83.091675,16.074318,85.550835,33.152252,86.47446,13.523293,40.39356
2017-05-01,83.683914,19.668724,85.02094,39.871872,85.47209,14.277935,39.266514
2017-06-01,84.54519,11.215061,87.37347,53.178223,86.04956,15.112965,46.89499
2017-07-01,83.25573,11.813858,85.28999,84.68463,87.33902,11.539886,37.389748
2017-08-01,82.9227,14.819309,83.88734,81.45771,86.40883,13.833351,36.530106
2017-09-01,81.33467,15.02766,82.30586,78.35874,86.80257,14.661819,32.704388
2017-10-01,81.872765,19.685127,71.19454,70.25616,86.9256,21.655407,34.257973
2017-11-01,82.064705,34.74685,74.628174,61.021606,87.83774,22.662693,34.448273
2017-12-01,82.382965,30.73739,62.9886,64.49461,88.302,37.018986,29.81541
2018-01-01,80.10393,30.35078,74.69808,64.673645,87.887955,31.452944,26.821234
2018-02-01,82.30826,26.430883,73.02023,56.377903,86.84484,32.7388,28.469559
2018-03-01,82.851135,23.893614,79.70374,37.439392,86.52666,22.609396,34.321518
2018-04-01,82.72649,30.623041,83.44814,36.537327,86.45121,18.837112,28.863188
2018-05-01,82.19345,19.19302,85.444176,43.676785,86.37576,16.201431,42.99285
2018-06-01,83.459625,14.876213,82.552635,53.57001,87.58289,13.585434,41.14115
2018-07-01,80.72882,12.855579,83.08404,78.288315,87.02197,9.754108,37.854347
2018-08-01,81.58004,14.500626,83.40714,84.21736,86.23143,18.710823,36.906357
2018-09-01,81.06832,16.914886,79.98584,76.32345,86.35445,24.702194,28.172695
2018-10-01,81.988434,31.29877,70.64206,56.263092,86.80055,26.932762,29.322422
2018-11-01,82.460785,35.845192,81.35535,58.20008,88.74574,37.022804,36.13714
2018-12-01,81.96383,39.848736,77.22716,58.280445,87.14006,35.190784,26.23735
2019-01-01,83.09516,35.164207,75.88384,61.115097,86.021286,29.55805,26.130215
2019-02-01,83.62386,33.84642,87.28827,58.63829,86.92468,22.024433,27.989407
2019-03-01,83.92076,25.095037,85.08137,45.060314,87.24699,21.729122,29.183353
2019-04-01,83.879486,25.20935,88.3028,37.890278,87.929695,26.763706,35.083233
2019-05-01,83.06023,23.192978,85.97842,27.95289,86.19434,12.312496,48.30874
2019-06-01,83.6064,13.733482,86.81672,52.431988,86.85007,12.814209,48.018192
2019-07-01,82.00441,12.7046585,85.48464,77.40486,86.42615,10.804184,44.047363
2019-08-01,82.00282,16.434155,84.72731,82.74745,86.85483,16.580223,37.29013
2019-09-01,81.805954,19.268192,73.57533,84.825745,88.140854,16.44527,24.577448
2019-10-01,81.953606,23.180275,73.99608,76.415726,87.27715,21.7577,24.758446
2019-11-01,81.75991,40.057484,70.698425,66.55454,88.55684,29.361176,27.489283
2019-12-01,82.31242,41.26572,69.20599,74.68831,88.54254,32.22062,20.058865
2020-01-01,82.44554,37.142357,76.39977,74.62878,86.47494,33.168045,31.358654
