,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-04-01,-0.1520913,-0.04243796,-0.40342417,0.52770674,-0.0047446014,0.04019742,-0.3837867
2009-05-01,-0.09924154,0.038484097,0.020164633,0.5841149,0.14550157,0.008171272,0.24078926
2009-06-01,-0.21008103,0.040592838,0.03716612,0.27993232,-0.29614314,-0.007248712,0.115584135
2009-07-01,-0.2087631,0.046391796,-0.051399995,0.30260104,0.10780821,-0.0025040866,0.12968615
2009-08-01,-0.20006461,0.02359128,-0.04652362,0.1422067,0.07670462,-0.020164609,0.062866166
2009-09-01,-0.082108214,0.0050082207,-0.23696718,0.49660307,-0.2058636,-0.024250269,0.21324411
2009-10-01,0.08553487,0.14022975,-0.3102452,0.3389764,-0.025963593,-0.0084348675,-0.043624092
2009-11-01,-0.019373799,0.026622558,-0.15789028,0.1665887,0.09107027,0.045864604,-0.25818616
2009-12-01,-0.09792359,0.080922045,0.055485677,0.33594513,0.2290595,0.07644103,-0.04270153
2010-01-01,-0.20146994,0.09503804,-0.31339765,0.37840956,0.1438305,0.10669998,0.12881744
2010-02-01,-0.07318868,0.13954107,0.09852322,0.06032028,0.22184482,0.08873792,-0.19208679
2010-03-01,0.0036192178,-0.011795973,-0.2812268,0.31715092,0.25723273,0.07225035,-0.06179483
2010-04-01,0.22345333,-0.0450392,-0.074126996,0.29664207,0.27854592,0.08592297,-0.040213563
2010-05-01,-0.14570713,-0.07077587,-0.27117348,0.27800974,0.077210024,0.016889697,0.1375304
2010-06-01,-0.21433827,0.12479608,-0.105225466,0.08619108,0.23149607,0.01983869,0.037532654
2010-07-01,-0.17399067,-0.014208794,-0.20026354,0.34288764,-0.16326705,-0.026004767,0.041688062
2010-08-01,-0.08123139,0.056433033,0.14865613,0.12439392,0.16675225,-0.020777006,0.16500966
2010-09-01,-0.30682945,0.009517217,-0.09316144,0.18806538,-0.17023739,-0.009115076,-0.41594225
2010-10-01,-0.14677949,-0.074529134,-0.0073724748,0.29999313,0.10442121,-0.012198115,-0.0052277567
2010-11-01,0.1489242,-0.08069521,0.059516072,0.24168348,0.13163237,0.02426218,0.022519588
2010-12-01,0.0063001243,-0.0361922,0.41446775,-0.045039177,0.13056004,0.0839123,-0.1269408
2011-01-01,-0.21576706,0.043944977,-0.042170763,0.08311329,0.14029637,0.09266658,0.17127618
2011-02-01,0.037667107,-0.073287055,-0.42007017,0.19925365,0.14452705,0.0720588,0.17823644
2011-03-01,0.21590352,-0.05431707,-0.33354503,0.25288835,-0.043944977,0.04899454,-0.06496213
2011-04-01,-0.3477384,-0.071512915,0.14657417,0.40041775,0.010645056,0.040123653,0.017468786
2011-05-01,0.04148841,0.015012264,-0.14930363,0.44859347,0.04817567,0.001091814,-0.098125555
2011-06-01,-0.06605391,0.027567934,-0.18724374,0.09607835,0.1624053,-0.048721552,-0.07560716
2011-07-01,-0.109862424,-0.09717021,-0.13538332,0.23733005,-0.05117812,-0.014056921,-0.20894328
2011-08-01,0.026203204,0.0042307377,-0.3366839,0.09157467,0.22613911,-0.0371212,0.25138703
2011-09-01,-0.30106395,0.088162854,-0.25670955,0.46578938,-0.091574766,-0.017605256,-0.005731964
2011-10-01,-0.16104054,0.07328711,-0.4286681,0.19420409,0.08734403,0.009962654,0.1735963
2011-11-01,0.32890487,-0.057728957,-0.27308655,0.23460063,0.12978773,0.016922902,0.10645056
2011-12-01,0.36193183,0.08693461,-0.25438946,0.23555589,0.15012255,0.06973877,-0.006823778
2012-01-01,-0.19031164,0.07401009,-0.2869033,0.025844812,0.0035242797,-0.043857824,0.11708473
2012-02-01,-0.11108039,-0.11969533,-0.47029686,0.252052,0.2177228,0.036417656,0.044510473
2012-03-01,0.099332765,-0.056258105,-0.23495264,0.20714994,0.17660606,0.012661338,0.42160946
2012-04-01,0.015663529,0.016968802,-0.07348795,0.29212445,0.22659878,0.046990536,-0.003915882
2012-05-01,0.014619279,0.16446684,-0.13340089,0.17503974,0.07662066,0.02936908,0.24017382
2012-06-01,-0.04007249,0.08419137,-0.33245802,0.060435034,0.0023495196,-0.006265402,0.04725156
2012-07-01,-0.12752707,-0.012400282,-0.12831025,0.2357358,-0.13888311,0.000652647,0.0810586
2012-08-01,-0.07910071,0.10311811,-0.019579362,0.1270049,0.092806295,-0.026497435,0.32958636
2012-09-01,-0.05155908,0.009528637,0.3789264,0.15820155,0.13418406,0.019318331,0.25727314
2012-10-01,-0.031457547,-0.03289337,-0.17869453,0.1394052,0.24435076,0.043335706,0.018665671
2012-11-01,-0.17360389,0.01775198,-0.11747632,0.43949205,0.001957941,0.050775874,-0.081319734
2012-12-01,0.27515566,-0.055213876,-0.4468016,0.11930375,0.14358215,0.08184184,-0.002610588
2013-01-01,0.025342893,0.14547102,-0.42424282,0.19114557,0.22808602,0.05054257,-0.12614174
2013-02-01,-0.045244932,0.0037226677,-0.17697072,0.39575,0.34835738,0.021190643,-0.09220805
2013-03-01,-0.077890016,0.060565233,0.029495096,0.24798808,0.0001431942,0.018470239,-0.2290883
2013-04-01,-0.15549369,0.002434063,-0.17954794,0.3038283,0.08146951,0.038085915,0.054408453
2013-05-01,-0.034220077,0.033360958,-0.3457801,0.23152232,0.07330823,0.0067294836,0.039517738
2013-06-01,-0.15878682,0.047678996,-0.29036942,0.33833474,0.25414476,-0.027204227,0.2216429
2013-07-01,-0.09278073,0.14489833,0.29137164,-0.13788247,0.29781473,-0.004438591,-0.06929922
2013-08-01,-0.12685767,0.014604378,0.3681163,0.5088623,0.102230646,-0.021333862,0.5883273
2013-09-01,-0.20231357,-0.04281087,-0.13330078,0.29051256,-0.040376805,-0.015463447,0.013888454
2013-10-01,-0.040806364,-0.008447623,-0.14819153,0.23052005,0.057987977,0.020331573,-0.12098725
2013-11-01,0.15606637,0.016465712,-0.01875658,0.1792616,0.13043714,0.070015095,-0.06299927
2013-12-01,-0.11654868,0.21190667,0.41164297,0.1649435,0.047822177,0.06801057,0.12871897
2014-01-01,-0.2766732,0.057816245,-0.18876085,0.20420484,0.12170453,0.06151227,0.27231717
2014-02-01,-0.0900244,0.055704214,-0.39375773,0.099000454,0.082764365,0.013992047,-0.24921708
2014-03-01,0.02376008,0.11352049,-0.27442917,0.26980925,0.15404467,0.018216085,0.06930031
2014-04-01,-0.08712038,0.07840834,0.30954134,0.3830657,0.15153666,0.049104203,0.08474438
2014-05-01,-0.016632056,0.074976325,-0.16024871,0.21093693,0.02521212,0.024024105,0.0068640234
2014-06-01,-0.14836864,0.05662825,-0.12949257,0.29977328,-0.17331676,-0.017424082,0.085536376
2014-07-01,-0.15430868,0.0063360212,-0.38214165,0.32775742,0.22255297,-0.023628116,0.20763691
2014-08-01,-0.13147257,-0.14256063,-0.10916448,-0.08474436,0.14031664,-0.017160082,0.4458979
2014-09-01,-0.096492425,-0.008448076,-0.06520829,-0.026664162,0.21146493,-0.010956049,0.12672058
2014-10-01,-0.054252245,0.039336205,0.2822172,0.10678844,0.14850065,-0.0067320345,-0.11985652
2014-11-01,-0.10586445,0.038544178,-0.1793888,0.3129734,0.009900021,0.02851212,-0.046728205
2014-12-01,0.081444345,0.053592227,-0.4140858,0.21318093,0.20671292,0.07497631,-0.23232102
2015-01-01,-0.061675645,0.05325236,-0.3207991,0.2838222,-0.017132115,0.02241454,0.3729093
2015-02-01,-0.17631812,0.11578462,-0.5789231,0.4685637,0.17289174,0.081663154,0.23827934
2015-03-01,0.02212901,-0.014562321,-0.52381486,0.2014453,0.17874523,0.039261125,-0.02498436
2015-04-01,-0.14847843,0.026554799,-0.13177462,0.023842191,-0.12606391,0.050682545,-0.06567316
2015-05-01,-0.11721232,-0.0068528415,-0.13905576,0.23856488,0.12035318,0.039689444,-0.18645465
2015-06-01,-0.32679534,0.008566069,-0.0139912125,0.19259366,-0.17232065,-0.009279895,0.06624423
2015-07-01,-0.14005515,-0.015561676,-0.10536261,0.49040717,0.14776461,-0.04468627,-0.20844087
2015-08-01,-0.104077674,-0.08551786,-0.11806893,0.07994995,0.26569074,-0.013991261,0.1252073
2015-09-01,-0.026697576,-0.04354415,-0.24513221,0.024841595,0.15404639,-0.038690068,0.17717476
2015-10-01,-0.15575957,0.01213522,0.2852499,0.12763438,-0.037690688,-0.012706327,0.2518423
2015-11-01,0.050254274,-0.01670382,-0.27811155,0.28282285,0.11992489,0.058677554,-0.0009993792
2015-12-01,-0.16446844,-0.06424546,0.25683913,0.42145038,0.13305953,0.012706327,0.17189236
2016-01-01,-0.14455464,0.073350444,-0.01855855,0.24971971,0.057190634,0.009342397,-0.17384432
2016-02-01,-0.047974445,0.12915233,-0.56041753,0.15124588,0.13331851,-0.0085849045,0.13180354
2016-03-01,-0.030425906,-0.021083515,-0.3529911,0.29592672,0.18975165,0.035349607,0.26865703
2016-04-01,-0.1761168,-0.084586576,-0.23873611,0.10099888,0.12889981,0.0992314,-0.3106978
2016-05-01,-0.14089343,-0.018306047,-0.060094357,0.2392411,0.0005049944,-0.015907312,0.04229326
2016-06-01,-0.22320752,-0.003156221,-0.06034684,0.4394714,0.14619589,-0.01477108,0.3388512
2016-07-01,-0.06211431,0.030804658,-0.18003054,0.11564372,0.012246132,-0.0054286956,-0.0040399553
2016-08-01,0.001262486,0.04317702,-0.2634808,0.20843644,0.16248193,-0.03509711,0.14493339
2016-09-01,0.14909959,-0.04797449,-0.18419671,0.22093502,-0.19328657,-0.018432295,0.1532658
2016-10-01,-0.26853076,-0.021588515,0.23191872,0.27585316,0.23191866,-0.01578107,-0.07044673
2016-11-01,0.020199776,-0.09064649,-0.31751522,0.4293715,0.06552305,0.042545784,-0.10503884
2016-12-01,-0.035980858,-0.015907336,0.106553815,0.40121803,0.071456715,0.06552302,-0.0054286895
2017-01-01,-0.03794074,0.09190822,0.078334615,0.3663246,0.29551274,0.032053374,0.20802002
2017-02-01,0.12396159,0.030254459,-0.19526415,0.2750706,0.22617273,0.053640414,0.2644406
2017-03-01,-0.19084859,-0.031889867,-0.095669605,0.3421209,0.11742015,-0.015045499,-0.27327162
2017-04-01,0.013410091,0.023712968,0.12935834,0.35831127,0.14325908,0.0273108,0.16059408
2017-05-01,-0.19935255,-0.086675026,-0.23533085,-0.12886772,0.36959535,0.009975815,0.16500959
2017-06-01,-0.1550338,-0.04137502,-0.019951582,-0.0014718056,0.270655,-0.030254507,0.0853667
2017-07-01,-0.14096956,-0.033198167,0.18937674,0.20393161,0.2744164,-0.04529996,-0.06263497
2017-08-01,-0.025184846,0.08814688,0.16500959,0.14489445,0.3344347,-0.051350832,-0.05691118
2017-09-01,-0.07342844,0.011447668,-0.12543344,0.06525163,0.22224781,-0.0354877,0.2170146
2017-10-01,-0.25953445,-0.031072188,-0.15487024,0.12167206,0.079315804,-0.035324145,0.0341794
2017-11-01,0.111532785,-0.06001835,0.4163672,0.26280522,-0.08275013,-0.0060508726,0.19477344
2017-12-01,0.055766392,0.093870685,-0.4942111,0.105972484,0.16484606,0.085366726,-0.024694204
2018-01-01,0.046881855,0.027912313,-0.5074351,0.21665926,0.09647364,0.081975505,-0.14809789
2018-02-01,0.0650384,-0.15988609,-0.020188998,0.15920869,0.1268249,0.056502122,-0.40188318
2018-03-01,0.037126064,-0.082923986,-0.21367827,0.15771818,0.14267801,0.0017614603,-0.13671617
2018-04-01,-0.14430396,-0.071948744,-0.30568057,0.05094676,0.20622596,-0.008265304,0.05948305
2018-05-01,-0.22113061,0.0009484768,-0.37613887,0.31231987,-0.075607166,-0.009620267,0.1967412
2018-06-01,-0.14552344,0.0863114,-0.22072406,0.61745846,0.32044965,-0.032248218,0.06422543
2018-07-01,-0.15676968,0.08048501,0.12926373,0.06232848,0.20189008,-0.04755934,0.18671441
2018-08-01,-0.042545974,0.101080514,-0.08468537,0.28467852,0.1354967,-0.0573151,-0.077639624
2018-09-01,0.10582292,-0.07560716,-0.20500651,0.25757918,0.16164756,-0.015446621,0.1559566
2018-10-01,0.106906906,0.005284369,0.2479589,0.20500645,0.16909985,0.024118405,0.0028454303
2018-11-01,-0.1750617,-0.05054027,-0.20514193,0.23020887,0.2697739,0.07032279,0.012601185
2018-12-01,-0.09308624,0.06991629,0.11679812,0.16489944,0.1556857,0.024118412,-0.08929233
2019-01-01,-0.012317419,-0.1084826,-0.36299375,0.047934152,0.013653087,-0.009942961,-0.20999026
2019-02-01,-0.07182703,0.17125706,-0.014840317,0.11516075,0.09735236,-0.009349394,-0.05832236
2019-03-01,-0.11367671,0.07138185,-0.22824374,0.38970622,0.2659382,-0.019440794,-0.13727279
2019-04-01,0.08310566,0.08087964,0.015433979,0.3238154,0.17140546,0.023447704,0.1841681
2019-05-01,-0.13564034,0.034281112,-0.2956187,0.16962464,0.19826642,0.039030004,0.21013863
2019-06-01,-0.18223886,-0.0399204,-0.027009392,0.31090426,0.21933964,-0.021221638,0.24130325
2019-07-01,-0.07776318,0.074053094,-0.2978448,0.27766198,0.15330033,-0.014395094,-0.08369927
2019-08-01,-0.21963641,0.04155283,-0.011723804,0.4692503,-0.16086884,-0.056393147,0.051199008
2019-09-01,-0.29799324,-0.10195289,-0.27662316,0.10685015,0.37961486,-0.0074201585,0.21948802
2019-10-01,0.055502724,0.08637054,-0.32856423,0.24234208,0.07360788,-0.016621137,0.17971604
2019-11-01,0.021221638,0.0731627,-0.51035786,0.23017307,0.17630276,0.05164423,-0.17140546
2019-12-01,-0.09379067,-0.06663296,-0.26104087,0.403953,0.18772979,0.048230983,0.13000104
2020-01-01,-0.18383858,0.10381029,-0.32627887,0.15980491,0.08493569,0.01912626,0.02881521
2020-02-01,-0.17968616,0.08053161,-0.06958435,0.1946601,0.12255907,-0.0076756715,0.19365337
2020-03-01,0.0328418,-0.04617985,-0.26739016,-0.06719355,0.2870197,-0.030954342,-0.02516613
2020-04-01,-0.036868382,0.003774929,0.052093886,0.34741846,0.06908102,0.0,0.08229325
2020-05-01,-0.14143367,-0.00037750005,-0.0005033016,0.091856316,0.19126259,-0.03397428,-0.1034328
2020-06-01,-0.051590562,0.023404503,0.17276554,-0.06908102,0.19881244,-0.011828089,0.08732648
2020-07-01,-0.06618692,0.017490458,-0.068703555,0.15489753,0.19390503,-0.009311462,0.15288422
2020-08-01,-0.17477879,-0.0611537,-0.14923516,0.27984744,0.027934408,-0.027808571,0.07310762
2020-09-01,-0.042782404,0.037623357,-0.031206036,0.25317127,0.17402379,0.0076756477,0.24448895
2020-10-01,-0.02894106,0.0636703,0.0201329,0.15930156,0.17263965,-0.0056623816,0.26374105
2020-11-01,0.010066438,0.0,0.104439475,0.07713423,0.07285595,0.035358407,-0.09399551
2020-12-01,0.027305251,-0.049073957,0.13501629,0.15313587,-0.011953926,0.09135306,0.13589711
2021-01-01,0.0905205,0.078004815,-0.44576254,0.36950406,0.14567688,0.040748786,-0.067381024
2021-02-01,-0.17158148,0.044095993,-0.32293406,0.30779877,0.12472036,-0.0065489053,-0.120791
2021-03-01,-0.025759052,0.06301508,-0.44023234,0.27883807,-0.029106284,-0.0093139885,0.26690453
2021-04-01,-0.027942037,-0.045696877,-0.12093659,0.20141539,0.041767526,0.050644923,-0.18860862
2021-05-01,-0.27359897,-0.031434774,-0.24667564,0.29688397,0.08557244,0.009896135,-0.25555307
2021-06-01,-0.10623791,0.022411823,-0.13010502,-0.007131052,0.23168592,-0.013679981,0.22862974
2021-07-01,-0.16561468,0.0049480917,0.11540632,0.2639939,0.10798426,-0.029833937,0.22819313
2021-08-01,-0.029979467,-0.09052048,-0.32817316,0.31114602,0.13592629,0.0011642457,0.042931747
2021-09-01,0.15731938,0.07247462,-0.10332725,0.1765295,0.08018775,-0.06650786,0.006257844
2021-10-01,-0.039147902,0.0049480917,-0.14145648,0.24609356,0.119335696,-0.0032016754,-0.025613522
2021-11-01,-0.09532304,-0.007567644,-0.4284443,0.119044684,0.123992704,0.033326674,-0.1488786
2021-12-01,0.013679934,-0.07625842,0.023430537,0.0873188,0.20316179,0.013243365,0.28436828
2022-01-01,-0.1831562,0.073109105,0.80560607,0.17088613,0.1947872,-0.05470401,0.17395367
2022-02-01,0.12845218,0.044478964,-0.07298126,0.17267552,0.19517063,-0.0672297,0.36311713
2022-03-01,-0.045501463,-0.09240888,-0.26776838,0.30406743,0.18520121,-0.029652644,-0.27582073
2022-04-01,-0.15708232,0.03514861,-0.18558463,0.28566235,-0.05802715,0.019683218,0.16117232
2022-05-01,-0.0093303565,0.021728229,0.08767982,-0.011630988,0.2652122,-0.037065815,0.05432058
2022-06-01,-0.010736299,-0.009458172,-0.18584028,-0.022239495,0.30649585,-0.025690436,-0.115287445
2022-07-01,-0.120655574,-0.069658145,0.042945195,-0.0031952858,0.23364237,-0.04128363,0.32004404
2022-08-01,-0.14570697,0.057643723,-0.051380873,0.29754892,0.11515963,-0.044734597,0.0975214
2022-09-01,-0.1276853,0.09982206,-0.31275868,0.2785048,0.10046114,-0.014826322,0.19670439
2022-10-01,-0.061478116,-0.035404254,0.08652947,0.28834635,0.062756255,-0.027479816,0.10953585
2022-11-01,-0.15312013,-0.069658145,-0.13343689,0.32208905,0.19184749,0.04192271,-0.17510399
2022-12-01,0.42012176,-0.070552826,-0.035276413,0.35417014,0.21089168,0.075920984,-0.16820207
