,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-03-01,-2.0655581e-05,7.257113e-07,0.00021567952,6.987684e-06,-4.247293e-06,-6.3636435e-06,1.0488817e-05
1998-04-01,7.2512194e-08,-8.166466e-06,0.00014232994,1.3301913e-05,-2.313831e-06,1.4747093e-06,-2.0986536e-05
1998-05-01,1.701148e-06,3.7733844e-07,7.362241e-05,1.26748455e-05,2.6411726e-07,-8.201303e-06,-1.5551941e-05
1998-06-01,2.9895455e-07,-1.1729171e-06,4.8173883e-05,1.654177e-05,1.0131153e-06,-1.7973118e-05,-1.4167708e-06
1998-07-01,-6.5906715e-07,7.89345e-06,-3.405046e-05,1.3476099e-05,-9.1163747e-07,5.881604e-06,-5.4317534e-06
1998-08-01,-3.106943e-07,3.390749e-06,1.0358177e-05,1.3441262e-05,5.253969e-07,2.815359e-07,-1.254724e-05
1998-09-01,3.5300982e-06,7.283801e-06,-4.7628233e-05,1.6951104e-05,6.6474604e-07,2.3195098e-06,-1.3209141e-05
1998-10-01,-5.4317534e-06,1.7882412e-06,0.00010852922,9.313062e-06,1.2831042e-06,-1.3418165e-05,-3.489582e-06
1998-11-01,-5.039834e-06,5.480979e-06,0.00013841948,5.4374323e-06,5.3590484e-06,-1.1432447e-05,-1.2381763e-05
1998-12-01,-1.63619e-05,6.31707e-06,0.00013011081,-2.5838199e-06,5.541944e-06,-1.13889e-05,-3.1499185e-06
1999-01-01,-2.0595326e-05,4.947371e-06,0.00015670952,4.84295e-06,5.9594386e-06,-1.1775868e-05,7.0919923e-06
1999-02-01,-1.4747813e-05,2.0477128e-06,0.00019524846,1.0195799e-06,7.389186e-06,-9.052914e-06,-4.2255124e-06
1999-03-01,-9.775824e-06,3.8469443e-06,0.00023318498,7.879156e-06,1.5541445e-08,-1.1117219e-05,-1.9494895e-05
1999-04-01,-6.153263e-06,4.6341083e-06,0.00015774567,7.22854e-06,8.990937e-07,-1.7253886e-05,4.666239e-06
1999-05-01,3.911202e-06,3.3489414e-06,7.073988e-05,1.1999724e-05,7.625458e-07,2.2485183e-06,-1.1173441e-05
1999-06-01,2.7866809e-06,5.3650474e-06,-2.1944747e-05,1.6377322e-05,-1.2696255e-06,-3.1378295e-07,-2.429018e-05
1999-07-01,-6.1900937e-07,6.128117e-06,-6.3174506e-05,1.7662489e-05,-3.700079e-07,-2.9771763e-07,-8.198185e-07
1999-08-01,-4.3781256e-06,3.6220408e-06,-6.535929e-05,1.0594071e-05,-5.788497e-07,-8.378207e-06,-8.193463e-06
1999-09-01,3.067813e-06,2.8268441e-06,-6.111824e-05,1.13973e-05,-3.4590994e-07,9.3122435e-07,-1.4506848e-05
1999-10-01,-1.7435304e-06,3.4694276e-06,7.252305e-05,9.132193e-06,2.8268441e-06,-1.5093203e-05,-1.951096e-05
1999-11-01,5.30079e-06,-3.1378295e-07,0.00015111102,5.180307e-06,2.4252295e-06,-8.811949e-06,-1.8940671e-05
1999-12-01,-1.8442668e-05,1.332839e-06,9.86762e-05,5.340953e-06,-1.125045e-06,-1.3510842e-05,3.9674305e-06
2000-01-01,-2.8845097e-06,3.0374285e-06,0.000255747,-1.0152726e-06,2.6587477e-06,-1.2988057e-05,1.9013823e-06
2000-02-01,-2.3993998e-05,3.367768e-06,0.00026207985,9.35416e-06,-8.7830267e-07,-1.1014075e-05,5.196718e-06
2000-03-01,-1.8176797e-05,8.024748e-06,0.00023141468,1.3704972e-05,-1.2408709e-06,-5.599737e-06,2.884346e-06
2000-04-01,-8.596959e-06,1.6032718e-06,0.0001945456,1.0095409e-05,-1.6920603e-06,-5.583621e-06,-1.0659569e-05
2000-05-01,-7.75903e-06,2.3848042e-06,8.532414e-05,1.3785542e-05,-2.0546286e-06,-1.0264768e-05,4.455469e-06
2000-06-01,7.2915536e-06,3.1018863e-06,-9.072326e-06,1.8361949e-05,1.3535027e-06,-1.0595111e-05,-2.1947504e-05
2000-07-01,-1.2569799e-06,4.632726e-06,-5.592411e-05,2.372795e-05,1.7321872e-06,-2.626679e-06,-6.236245e-06
2000-08-01,-1.2408709e-06,9.321931e-06,1.8071896e-05,1.9779993e-05,1.12719135e-07,-4.133355e-06,-2.1110318e-06
2000-09-01,2.4162728e-07,3.9471342e-07,-1.9546504e-05,1.5276099e-05,2.7876595e-06,8.7337685e-06,-4.8423753e-06
2000-10-01,-2.4574838e-06,2.7232018e-06,6.450471e-05,9.152733e-06,1.8610954e-06,-6.776063e-06,-1.4317469e-05
2000-11-01,-1.2456294e-05,3.2549688e-06,0.00014085337,8.29063e-06,4.9388946e-06,-1.0619282e-05,-8.44388e-06
2000-12-01,-1.7975377e-05,1.5549303e-06,0.0002172101,1.0272666e-05,2.6587477e-06,-7.1547474e-06,1.0006781e-05
2001-01-01,-2.3660446e-05,7.271032e-06,0.0003150137,9.032592e-06,2.2479071e-07,-6.480499e-06,6.3618427e-06
2001-02-01,-1.5449303e-05,1.4370526e-06,0.00027340866,3.8520884e-06,-2.692199e-06,-1.3128971e-05,6.9630914e-09
2001-03-01,-1.2920609e-05,-4.2832835e-06,0.00018351228,7.621449e-06,2.4504188e-06,2.175766e-06,6.0208913e-06
2001-04-01,-6.7078e-06,-7.7910954e-07,0.00020133622,1.0737327e-05,1.8158826e-06,-5.3250697e-06,-5.770191e-06
2001-05-01,-3.9423394e-06,2.92396e-06,8.2411985e-05,1.6040947e-05,-1.2562668e-07,-1.0202508e-05,-2.1902524e-06
2001-06-01,-1.65042e-06,7.46992e-06,-8.4320614e-05,1.6381899e-05,-7.4122363e-07,-8.876603e-06,-5.0409435e-06
2001-07-01,3.6685378e-07,1.1324519e-05,-0.00010636853,1.9308362e-05,9.540381e-07,-4.7094727e-06,-1.6036487e-05
2001-08-01,-3.6866259e-06,3.3690812e-06,-5.612619e-05,1.0775213e-05,8.119823e-07,-1.0391923e-05,-1.024986e-05
2001-09-01,2.1568267e-06,2.213652e-06,-2.0610867e-05,1.5207523e-05,1.7211714e-06,2.3083558e-06,-1.6708917e-05
2001-10-01,4.164627e-06,4.003625e-06,6.6482186e-05,8.994713e-06,1.1718657e-06,-8.46936e-06,-1.2986908e-05
2001-11-01,-5.43872e-06,5.859889e-06,0.00011288887,4.174093e-06,3.7100326e-06,-6.1111423e-06,-1.4047633e-05
2001-12-01,-1.8347353e-05,-1.9440122e-06,0.00023368833,3.1950185e-07,2.7061324e-06,-1.5222009e-05,1.039276e-06
2002-01-01,-1.3818775e-05,-3.018402e-06,0.00019504203,3.2402313e-06,4.6272835e-06,-8.608884e-06,-1.436827e-06
2002-02-01,-2.3012202e-05,5.4476695e-06,0.00023225552,8.8138e-06,-2.2738823e-07,-6.46065e-06,2.5889967e-06
2002-03-01,-1.0824784e-05,3.6208294e-06,0.00020235786,6.301889e-06,-8.955394e-07,-1.1264579e-05,-6.1561805e-06
2002-04-01,-3.0776064e-06,1.4725883e-06,0.0001772472,8.027244e-06,9.65134e-07,-1.4791403e-05,-4.5323177e-06
2002-05-01,-2.570152e-06,5.354639e-06,6.852456e-05,1.4505775e-05,1.5148762e-06,-1.4892896e-05,-4.7183858e-06
2002-06-01,-6.07979e-07,7.8327175e-06,-6.1223473e-06,1.0708307e-05,-1.597291e-07,-1.5721525e-06,-1.6389895e-05
2002-07-01,-3.2129246e-06,5.422553e-07,1.6527145e-05,2.0375363e-05,-5.6569115e-07,-2.3502507e-06,-1.6525213e-05
2002-08-01,1.379558e-06,4.5511624e-06,-0.00011406688,1.2535151e-05,1.151202e-06,2.2676104e-06,-1.0587966e-05
2002-09-01,1.5909973e-06,7.697396e-06,-4.9882045e-05,1.5774418e-05,1.5571713e-06,-9.361611e-06,-1.5518759e-05
2002-10-01,-5.6233475e-06,4.906382e-06,9.6180964e-05,1.1274966e-05,3.3586402e-06,-1.4994388e-05,-1.2837692e-05
2002-11-01,-2.01789e-05,4.5088746e-06,0.00010221124,1.1232678e-05,2.7666101e-06,-7.0103997e-06,-1.6102334e-05
2002-12-01,-2.2284847e-05,2.8850118e-06,0.00017484525,9.862546e-06,-8.955394e-07,-1.3463556e-05,-1.259242e-05
2003-01-01,-2.57039e-05,-4.7729554e-07,0.0002534039,1.0924603e-05,-1.4731631e-07,-3.7598002e-06,1.6221755e-05
2003-02-01,-2.3072695e-05,5.4798256e-06,0.00022051815,9.014155e-06,3.5693774e-06,-1.2000775e-05,9.578605e-06
2003-03-01,-1.8583138e-05,2.1973283e-06,0.00019401501,2.5446825e-06,-2.4283509e-07,-4.0203086e-06,8.4931235e-06
2003-04-01,5.9661215e-06,1.8673418e-06,0.00018785815,1.0664087e-05,1.980232e-06,-9.722789e-07,-9.52588e-06
2003-05-01,3.0483461e-06,1.0334101e-05,0.00020626793,1.3208457e-05,4.6924106e-07,-1.2582597e-05,-1.7428181e-05
2003-06-01,1.1031625e-06,3.9340994e-06,3.229557e-05,8.267343e-06,-1.6496197e-06,-8.136463e-06,-1.0455049e-05
2003-07-01,2.275483e-06,5.7316574e-06,-3.9780432e-05,1.4641293e-05,-7.378185e-07,4.1511958e-06,-2.6337824e-05
2003-08-01,3.0309784e-06,2.4144247e-06,-7.37951e-05,1.3182405e-05,2.509947e-06,7.9922756e-07,-1.8548402e-05
2003-09-01,2.0583866e-06,-7.0308306e-07,-3.2546777e-05,1.20969235e-05,-9.809664e-07,-3.0564042e-06,-1.7046092e-05
2003-10-01,-8.072893e-07,4.976162e-06,8.572733e-05,4.264086e-06,3.291494e-06,-6.2867985e-06,-2.1335924e-05
2003-11-01,-3.6440906e-07,6.1571664e-06,0.00020595532,1.1523789e-05,1.6936647e-06,-1.0620039e-05,-3.4819168e-06
2003-12-01,-1.5066173e-05,2.9441399e-06,0.00014559383,1.0924603e-05,-7.8991434e-07,-3.369023e-06,-5.9394442e-06
2004-01-01,-1.9903688e-05,-4.9537484e-06,0.00018376266,-1.1259646e-05,1.963257e-06,-1.2880402e-05,1.3016288e-05
2004-02-01,-2.0426225e-05,-1.6945196e-06,0.00017254136,8.180592e-06,-2.9517832e-07,-4.050373e-06,1.19357865e-05
2004-03-01,-7.3716e-06,8.251438e-06,0.00019674643,8.534851e-06,3.849709e-06,-1.1915035e-05,-1.2641278e-05
2004-04-01,-1.0790245e-05,5.807022e-06,0.00016445527,1.0474447e-05,-1.2074088e-06,-8.000061e-07,-1.4324032e-05
2004-05-01,2.8046343e-06,2.1669548e-06,0.0001538982,1.9286763e-05,1.1838783e-06,-7.734721e-06,-3.3507022e-06
2004-06-01,-2.792738e-06,3.5751582e-06,2.3298802e-05,1.8790794e-05,2.831206e-06,-1.0524549e-05,-7.5310163e-06
2004-07-01,-5.7774087e-06,4.8682195e-06,-3.3533994e-05,1.2210337e-05,1.3879617e-07,-5.9633967e-06,-1.2729841e-05
2004-08-01,-8.540672e-06,-1.4376783e-06,-0.000103926235,1.1200689e-05,7.941853e-07,-4.147798e-06,7.2333205e-07
2004-09-01,-1.2269302e-05,4.558242e-06,7.0380847e-06,9.695068e-06,-1.6768026e-06,7.3746414e-06,-1.2694e-06
2004-10-01,4.53167e-06,1.3538833e-05,4.549344e-05,1.1227261e-05,1.865832e-06,-1.2233875e-05,-1.090538e-05
2004-11-01,-4.590627e-06,5.1604875e-06,8.2646875e-05,9.898766e-06,2.0252555e-06,-1.3084107e-05,-1.0320844e-05
2004-12-01,-1.6485043e-05,5.789305e-06,0.00015436762,2.4680849e-06,5.9048034e-07,-5.954542e-06,-1.924789e-06
2005-01-01,-2.4819645e-05,4.6195055e-08,0.00025086507,-5.822607e-06,3.5062258e-06,-1.2601937e-05,6.072274e-06
2005-02-01,-1.7047001e-05,1.2795572e-06,0.0003112831,-9.8703385e-06,4.1353196e-06,-5.5742785e-06,7.578794e-06
2005-03-01,-1.443956e-05,3.3655087e-06,0.00020605026,5.459733e-06,1.950044e-06,-1.7003695e-06,-1.1823846e-05
2005-04-01,-1.0689822e-05,7.024195e-06,0.00021595851,8.944593e-06,8.822317e-07,4.6319765e-06,-6.3275365e-06
2005-05-01,-2.097695e-06,3.936657e-06,0.00018965238,1.6857957e-05,2.28305e-07,-1.452041e-06,-5.5659984e-06
2005-06-01,-5.48322e-06,4.1435997e-06,6.0215905e-05,5.2776268e-06,-5.497859e-07,2.9350704e-06,-7.567287e-07
2005-07-01,1.4865e-06,6.477876e-06,-0.00011175904,1.2495675e-05,-3.4706318e-09,-5.2680043e-06,-1.5209378e-05
2005-08-01,1.0974472e-06,4.7809735e-06,-6.810309e-05,1.27936655e-05,2.0245425e-06,1.3209428e-06,-3.3558827e-06
2005-09-01,-1.0133299e-06,1.7099883e-06,-5.6398596e-05,1.3439316e-05,2.3639222e-06,-4.680296e-06,-1.496105e-05
2005-10-01,4.127047e-06,6.0474413e-06,5.3924945e-05,1.0947766e-05,2.993016e-06,-1.9735307e-06,-2.1980435e-05
2005-11-01,-1.3678022e-05,6.9496964e-06,0.00021475827,5.161739e-06,1.627217e-06,-1.6119913e-05,-3.0973752e-07
2005-12-01,-2.7774739e-05,2.372195e-06,0.0002186156,-9.514406e-06,6.7427573e-06,-3.604211e-06,5.252794e-06
2006-01-01,-1.8425584e-05,2.7776114e-06,0.00030477723,3.1666605e-06,-2.3330867e-06,-1.3146891e-05,6.517792e-06
2006-02-01,-8.708186e-06,3.750236e-06,0.00018518875,2.6647467e-07,2.045781e-07,-6.5153654e-06,-3.8783764e-07
2006-03-01,-7.770934e-06,-2.8173235e-07,0.0002182668,-4.674148e-07,-1.6522463e-06,-1.4181409e-05,-1.3093835e-05
2006-04-01,-8.186507e-06,-8.0341124e-07,0.00017464905,1.8934079e-06,3.4605182e-07,-1.1988581e-05,5.8015867e-06
2006-05-01,-6.250106e-06,1.7342536e-06,7.874836e-05,3.1047675e-06,-2.1297164e-06,-5.578113e-06,4.130441e-06
2006-06-01,-9.802534e-07,4.6079113e-06,4.7774716e-05,1.7181283e-05,-8.210991e-07,1.2037308e-06,-1.3562465e-05
2006-07-01,8.498406e-06,4.369176e-06,-0.00013961448,8.781353e-06,1.6193044e-06,-5.4189513e-06,-1.9212523e-05
2006-08-01,-6.002527e-06,4.521571e-07,-0.0001503045,1.25657425e-05,-1.7229831e-06,-5.8236037e-07,1.9553045e-06
2006-09-01,6.517792e-06,1.8049868e-06,-2.8178343e-05,9.081981e-06,2.8837167e-06,-5.109483e-06,-1.3306046e-05
2006-10-01,-3.862755e-06,7.932518e-06,4.7120408e-05,1.1831853e-05,3.4319237e-06,-1.6869388e-05,-1.3703939e-05
2006-11-01,-1.054733e-05,7.534625e-06,0.0001712537,7.083683e-06,4.3868604e-06,-4.8176953e-06,1.3892048e-05
2006-12-01,-1.4932979e-05,3.8740254e-06,0.00022197161,8.162409e-06,2.5477202e-06,-9.910706e-06,-9.59239e-06
2007-01-01,-2.8686278e-05,1.4814577e-06,0.00033674913,1.4585108e-05,2.048626e-06,-1.7186358e-05,7.906157e-06
2007-02-01,-1.4223369e-05,2.048626e-06,0.0001719365,7.720359e-06,-3.5253106e-06,-8.502742e-06,1.3401863e-05
2007-03-01,-1.2922785e-05,6.2828694e-06,0.00019755706,7.153183e-06,3.5688572e-07,-5.803784e-06,1.591503e-05
2007-04-01,-5.637543e-06,-1.5160913e-07,0.00014401789,1.0781136e-05,-6.7966903e-07,-8.903677e-06,-1.1954675e-05
2007-05-01,-3.926245e-06,3.8674916e-06,5.0659262e-05,1.8115272e-05,-1.0512667e-06,1.628141e-06,5.119182e-06
2007-06-01,-1.4522011e-06,7.1336253e-06,3.7966325e-05,1.0497548e-05,1.5303522e-06,6.698101e-07,-1.7162238e-06
2007-07-01,-2.7136703e-06,8.209303e-06,-5.0727802e-05,1.8320628e-05,1.5303522e-06,-1.0526965e-05,-1.6668077e-05
2007-08-01,-1.4424222e-06,8.717798e-06,-6.651085e-05,8.228861e-06,-7.337803e-08,-9.57842e-06,-1.3626857e-05
2007-09-01,7.0553942e-06,6.74247e-06,-3.4964294e-05,1.1856806e-05,1.0511867e-06,4.9822847e-06,-1.491767e-05
2007-10-01,1.0805234e-06,7.8963785e-06,8.8503395e-05,7.2900875e-06,1.9997315e-06,-4.6596615e-06,-1.8203362e-05
2007-11-01,-1.1035467e-05,1.2467644e-06,7.031474e-05,1.0086835e-05,5.4027696e-06,-7.1434843e-06,-1.6325823e-05
2007-12-01,-1.6325823e-05,2.0584048e-06,0.00025722757,3.1047457e-06,2.117078e-06,-1.0859447e-05,-3.916466e-06
2008-01-01,-1.5848676e-05,6.0333696e-07,0.00030473815,1.0926171e-05,1.331231e-06,-1.0869233e-05,3.1840464e-06
2008-02-01,-2.4029196e-05,1.6455451e-06,0.0002515524,-4.3678338e-06,-6.8701775e-07,-1.7577422e-05,7.17918e-06
2008-03-01,-2.061306e-05,7.8530866e-07,0.0001958273,2.7952847e-06,3.4487348e-06,-1.0645905e-05,4.176625e-06
2008-04-01,-5.4762168e-06,1.0748117e-06,0.00019858999,4.7473586e-06,2.7373862e-06,-1.2825658e-06,-1.0273685e-05
2008-05-01,-8.677285e-06,3.1592317e-06,0.00012976282,1.4160327e-05,-2.0435436e-06,-6.8492845e-06,-3.3173528e-06
2008-06-01,1.9185063e-06,6.5588174e-06,-6.0258364e-05,1.6525977e-05,-1.9360123e-06,-1.5637961e-06,-4.764868e-06
2008-07-01,6.61239e-07,3.5479934e-06,-5.647002e-05,9.445572e-06,3.059973e-06,-2.6639063e-06,-1.4632769e-05
2008-08-01,-2.5977351e-06,7.35683e-07,-3.3682034e-05,1.0181735e-05,8.101233e-07,1.7692259e-05,-1.1257998e-05
2008-09-01,-1.3900935e-06,3.3329343e-06,-9.851839e-06,1.4937847e-05,2.1831947e-06,-1.2300206e-05,-1.2986737e-05
2008-10-01,-4.0578743e-07,5.0947638e-06,5.265589e-05,1.2092452e-05,1.7861603e-06,-4.218946e-06,-2.0356649e-05
2008-11-01,-5.633374e-06,-1.6216945e-06,0.00014564411,4.474401e-06,1.9681356e-06,-3.1601958e-06,-7.701248e-06
2008-12-01,-7.792238e-06,2.0591215e-06,0.00018174094,-4.3059845e-07,1.8523351e-06,-1.4268819e-05,1.8192477e-06
2009-01-01,-1.9031766e-05,1.3531026e-06,0.00028791733,4.2412285e-06,3.6732017e-06,-1.2151475e-05,1.4985686e-05
2009-02-01,-9.7353695e-06,9.289444e-06,0.0002963497,2.777164e-06,5.0012604e-06,-1.42235585e-05,-2.9270777e-06
2009-03-01,-3.5097037e-07,5.241269e-06,0.00019364932,6.745333e-06,1.377106e-06,-8.767325e-06,1.76912e-06
2009-04-01,-5.9592057e-06,2.945173e-06,0.00014934342,2.3211433e-06,3.13059e-07,-3.2390926e-06,-1.1959462e-05
2009-05-01,-3.6791098e-06,7.2013536e-06,9.422907e-05,1.21775665e-05,2.121138e-06,-5.9592057e-06,-6.735245e-06
2009-06-01,-1.4919591e-05,5.6892895e-06,7.4516225e-05,1.4953686e-05,1.6905324e-07,-7.367271e-06,8.993429e-06
2009-07-01,2.0411317e-06,8.457406e-06,-6.962592e-05,1.4705674e-05,9.930882e-07,3.7212048e-06,-9.21535e-06
2009-08-01,8.010793e-07,8.377403e-06,-2.9016192e-05,1.5865724e-05,1.2491e-06,6.6333305e-06,-1.8223735e-05
2009-09-01,-4.77516e-06,9.42545e-06,-6.7209825e-05,1.4449663e-05,4.345231e-06,-7.335264e-06,-1.3463527e-05
2009-10-01,-6.9352536e-06,4.7052454e-06,5.9939604e-05,6.793336e-06,3.705205e-06,-1.5975638e-05,-9.127347e-06
2009-11-01,-5.6951976e-06,3.2491844e-06,0.00022101049,1.3371027e-06,-2.8150753e-06,-7.5672797e-06,-1.3215518e-05
2009-12-01,-2.0351821e-05,5.145266e-06,0.00025956414,1.0177482e-05,1.0145479e-05,-1.0879419e-05,-1.3670142e-06
2010-01-01,-2.2550685e-05,1.2095825e-06,0.00020977102,9.931811e-06,6.7123055e-06,-1.1147022e-06,1.0169988e-05
2010-02-01,-1.56846e-05,-6.4942324e-06,0.0002457112,5.8170863e-06,8.305633e-06,1.3159528e-05,-6.1000064e-06
2010-03-01,8.379549e-06,8.399966e-07,0.00024629434,2.9918083e-06,2.0062453e-06,1.3537327e-05,-2.2041477e-05
2010-04-01,2.4333222e-06,2.0801635e-06,0.00022796287,6.5644726e-06,2.732977e-07,-9.6316035e-06,-1.1093522e-05
2010-05-01,5.361144e-07,1.0983076e-05,0.00016289111,1.580412e-05,1.5052519e-06,-9.960124e-06,1.5873811e-06
2010-06-01,4.1744825e-06,4.0266495e-06,9.703911e-05,1.5138865e-05,-2.9626317e-06,-1.0075106e-05,-3.948193e-06
2010-07-01,3.4024597e-06,8.650579e-06,-2.4283632e-05,1.3923338e-05,1.2834989e-06,-7.4469426e-06,-1.756538e-05
2010-08-01,-3.710018e-06,5.0204235e-06,-2.195935e-05,6.9751222e-06,4.4577246e-07,3.2381995e-06,4.1334188e-06
2010-09-01,-4.785921e-06,3.8952403e-06,-5.5333076e-06,1.153335e-05,-2.9339935e-07,-1.1721932e-06,-2.2033266e-05
2010-10-01,2.9753828e-06,4.9711452e-06,7.907723e-05,8.387762e-06,5.607544e-07,-3.3404322e-06,-1.8247061e-05
2010-11-01,-1.0075106e-05,4.527643e-06,0.00017274673,7.0572532e-06,1.4888246e-06,-7.6769065e-06,-4.823014e-07
2010-12-01,-5.410111e-06,4.125204e-06,0.0002238153,1.2009705e-05,5.1271927e-06,2.2197837e-06,1.0835243e-05
2011-01-01,-2.8626731e-05,4.2256215e-06,0.00031540898,2.3215034e-06,3.5993799e-06,-7.5037315e-06,1.1215841e-05
2011-02-01,-1.8589919e-05,-2.0198786e-06,0.00021691962,4.0394443e-06,5.89278e-06,-1.4747835e-05,8.093091e-06
2011-03-01,-1.4333164e-05,5.0549716e-06,0.00022824276,-6.285096e-06,6.035698e-07,-1.3825396e-05,-1.0601092e-05
2011-04-01,-1.3808472e-05,-1.4444158e-06,0.00015430382,8.414678e-06,3.3708857e-06,-2.4344583e-05,1.0259555e-05
2011-05-01,-4.042471e-06,5.0126546e-06,9.120564e-05,7.9323e-06,3.794019e-06,-1.4121593e-05,-1.7616709e-05
2011-06-01,-5.6757854e-06,9.954896e-06,-3.0454677e-05,1.0758857e-05,5.2740506e-07,-2.173183e-07,9.590076e-07
2011-07-01,1.0436343e-06,3.844798e-06,-3.2985037e-05,1.4321668e-05,9.843934e-07,4.9957307e-06,-2.4091642e-06
2011-08-01,-4.897207e-06,2.9138973e-06,-0.00010805798,1.6589682e-05,1.1959637e-06,1.7798884e-06,-1.5340229e-05
2011-09-01,3.6078418e-06,5.0380477e-06,-9.417064e-05,1.2637582e-05,1.9736035e-07,-6.7430665e-07,-1.7642094e-05
2011-10-01,-1.9014042e-06,8.338513e-06,6.858475e-05,6.9844755e-06,-2.2671884e-08,9.166906e-07,-1.6042635e-05
2011-11-01,-1.4392404e-05,1.4752295e-06,5.1244595e-05,3.6501588e-06,6.97601e-06,-8.341543e-06,-1.0474156e-05
2011-12-01,-1.5433317e-05,3.3708857e-06,0.00027698814,5.866459e-07,6.129736e-06,-1.9495434e-05,-7.055205e-06
2012-01-01,-2.172553e-05,-2.9239309e-06,0.00027212626,-7.350456e-06,4.842528e-06,-1.7031809e-05,1.115723e-05
2012-02-01,-1.467159e-05,1.6718186e-06,0.00034093778,5.617396e-06,5.528331e-06,-1.7628547e-05,6.7396104e-06
2012-03-01,-4.0639643e-06,7.010094e-07,0.00022428061,1.8054125e-06,1.8766659e-06,-1.1500881e-05,-1.5045662e-05
2012-04-01,-1.4988909e-06,3.3462347e-06,0.00023590357,1.4025118e-05,-8.309071e-07,-4.0461455e-06,-1.7182174e-07
2012-05-01,5.973656e-06,3.2126409e-06,0.00013378177,1.2136941e-05,3.2749886e-06,4.931593e-06,-1.574037e-05
2012-06-01,3.3996766e-06,8.200273e-06,7.9844074e-05,1.2804929e-05,3.5332778e-06,1.1460048e-05,5.296759e-06
2012-07-01,7.0602473e-06,5.0741e-06,-7.5992764e-05,1.46574785e-05,-4.6574132e-07,2.6426278e-06,-1.271216e-05
2012-08-01,-9.185191e-06,8.173556e-06,-8.791855e-05,1.1285229e-06,-1.8073479e-07,8.307154e-06,-9.110663e-07
2012-09-01,-3.2534736e-06,6.2319377e-06,-2.3631517e-05,9.821255e-06,-6.260525e-07,-5.4979027e-06,-9.559262e-06
2012-10-01,-2.8170543e-06,3.4531186e-06,0.00010812217,8.164647e-06,4.8692455e-06,-1.0031312e-05,-9.568168e-06
2012-11-01,-1.27923195e-05,4.6554924e-06,0.00021656758,6.0303864e-07,4.4773624e-06,-5.9610393e-06,6.659451e-06
2012-12-01,-1.7548387e-05,4.4684566e-06,0.00031245482,5.287853e-06,3.0077936e-06,-1.40748525e-05,-8.472671e-06
2013-01-01,-2.232712e-05,7.772942e-07,0.00025549,1.9772415e-08,4.822785e-06,-1.4300618e-05,6.9664093e-06
2013-02-01,-1.7129234e-05,1.6476406e-06,0.00021983006,-3.687248e-06,5.596423e-06,-5.1942334e-06,-4.8799448e-06
2013-03-01,-1.3800971e-05,5.032962e-07,0.00017366152,-2.252793e-06,7.224291e-06,-7.716622e-06,-1.0061714e-05
2013-04-01,-7.2089206e-06,3.88797e-06,0.0001687054,8.96498e-06,-2.4059082e-06,-8.329087e-06,-4.4286535e-06
2013-05-01,-8.546671e-06,5.145135e-06,0.000103050814,1.2196535e-05,-5.2821997e-07,-4.3319487e-06,-6.5319873e-06
2013-06-01,-3.6711317e-06,5.6125427e-06,-3.5108293e-05,1.4461042e-05,2.87257e-06,-4.6784735e-06,-1.0335712e-05
2013-07-01,2.3245739e-06,7.1517607e-06,-7.39595e-05,1.1487366e-05,-7.9415986e-07,9.9965e-06,-1.2857417e-06
2013-08-01,-7.4829186e-06,1.1560551e-06,-0.0001215222,1.0455846e-05,1.4945217e-06,-5.935639e-06,-1.5453013e-05
2013-09-01,-7.740797e-06,1.9619292e-06,-3.5421908e-06,9.98038e-06,5.7582656e-07,-4.6865316e-06,-1.0513006e-05
2013-10-01,-1.1028766e-05,4.6616115e-06,3.2738273e-05,1.0463904e-05,3.8637954e-06,-1.5823716e-05,-9.537896e-06
2013-11-01,-3.3648976e-06,3.2271528e-06,0.00016682771,-2.389792e-06,6.9664093e-06,-7.9986785e-06,3.7751488e-06
2013-12-01,-2.1005493e-05,3.9443803e-06,0.00025338668,-2.4616384e-07,8.336396e-06,-1.028736e-05,2.6968213e-05
2014-01-01,-1.9007763e-05,4.987829e-06,0.00022358443,4.883761e-06,-1.7503626e-06,-2.9124203e-06,5.737529e-07
2014-02-01,9.813375e-07,2.7504357e-06,0.0002998812,-1.7156708e-06,8.395946e-06,-8.2630795e-06,-7.794784e-06
2014-03-01,-1.3414283e-05,2.0306543e-06,0.00021452214,4.5542256e-06,1.4929901e-06,-6.7367946e-06,-8.514566e-06
2014-04-01,-1.5296122e-05,-1.9498184e-06,0.00019468913,8.812211e-06,7.944618e-08,-1.9671643e-06,-5.6094286e-06
2014-05-01,-4.0831437e-06,5.863709e-06,0.00014393157,1.5732512e-05,1.4322868e-06,-1.1809949e-05,-2.366076e-06
2014-06-01,8.859424e-07,3.7303835e-06,5.5979537e-05,1.8186704e-05,2.2908207e-06,-1.0483127e-05,-1.5651676e-05
2014-07-01,-1.3687895e-06,4.675632e-06,-0.00012694021,2.031136e-05,4.2593747e-06,3.0713054e-06,-9.19099e-06
2014-08-01,-1.230037e-06,5.2133037e-06,-4.354969e-05,1.2133605e-05,2.3341781e-06,-3.692905e-06,-6.8495356e-06
2014-09-01,-3.59751e-06,8.62142e-06,-2.1297186e-05,1.509078e-05,7.077324e-08,-1.334105e-06,-1.4905876e-05
