,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,49.22313460153551,51.91851236734045,55.67286464821074,52.523074364708826,58.76461641744224,80.28282775878907,56.701301509498535
1983-06-01,45.173748725622744,39.53995072698018,56.219565388587974,47.97039031982422,59.13129133789457,72.16008148193359,58.23268509997941
1983-07-01,47.67921160213912,38.545983096203166,61.85951705318487,43.14813035341625,58.828878518166896,60.68504028320312,54.44306702355714
1983-08-01,47.80396542956482,35.50721900051377,60.33643775680117,36.60990795277336,62.29598789661521,56.170407104492185,60.21088168152377
1983-09-01,43.75755204627263,31.983894133663558,60.45249194921724,39.293863815337474,62.75424726361512,57.401266479492186,60.424226505464304
1983-10-01,38.237415102858044,46.30199263852284,59.32709070920206,49.23136892150759,63.17329760806227,54.44000396728516,55.22090661899317
1983-11-01,36.068154339814306,63.82935458876521,56.263940179311085,58.10077017767322,65.57861371228924,59.53391723632812,51.65968674879808
1983-12-01,41.04256931860843,59.11207084196159,55.83250500469385,51.446656378281325,66.07827255088922,51.39719848632812,39.74021139987174
1984-01-01,35.929719646971435,71.27051908807103,51.89258232943414,44.63897861846505,68.48234449114118,43.15147399902344,39.45346788803057
1984-02-01,33.44312993725341,75.81255502968907,55.17902728573826,44.64040633050429,68.65165578058595,49.904580688476564,40.550543847586695
1984-03-01,38.331401767443175,57.768410372446816,50.97877514251615,48.26591812701141,69.50434576223896,67.21283264160157,38.91526953107611
1984-04-01,42.42497468114499,55.4499706590032,46.54727853119558,45.39467462588196,67.00035692512074,70.05424041748047,63.42678776493779
1984-05-01,44.478844877463494,57.87904425318461,57.394970755089915,46.2573717718255,66.71209881823326,65.56832122802734,68.8612293993306
1984-06-01,43.875580025677706,42.900093875256886,59.15589229241244,40.11034228330489,63.793942849418634,58.51843109130859,63.68302130631233
1984-07-01,44.65847964262843,34.851576717024344,59.79690965115101,36.0400609540846,62.3900640578497,58.03108673095703,59.57873635142617
1984-08-01,40.085385912027796,25.025687926265608,59.71529993110397,36.54037240433366,63.130055289772656,51.04319458007812,68.85654090816139
1984-09-01,36.908556204944404,27.453787164037006,58.00706314228636,38.81124768938337,64.13070580187683,49.220787048339844,60.74918763250368
1984-10-01,31.481337139953922,36.19814416969636,59.97443538701202,47.385494396411275,64.18659650480872,45.310218811035156,62.10089789496528
1984-11-01,35.75446699132872,60.281779584156936,52.38153262773165,47.33018109943069,65.47494138605273,56.62921905517578,51.485592007976656
1984-12-01,33.41108427574886,72.63804669361038,57.78581601547383,50.56313441924153,64.45709379379359,57.83297882080078,50.25265902875156
1985-01-01,39.181440631348885,55.79041630388742,39.84934006682121,51.12302690569435,66.20126682678665,60.9398193359375,32.111692836142
1985-02-01,34.6814566760806,83.88763489014651,46.59405463251167,38.60804152815309,62.36775100375492,44.29276885986328,48.79083769273894
1985-03-01,41.893920515050844,62.92513498819496,52.70915134772428,49.08800778323656,64.04518592348013,60.06683502197266,57.59278213196671
1985-04-01,41.01605017580579,63.483231326183635,56.34811507659062,51.073311359681725,67.11911223798725,64.01040496826172,70.92353516494447
1985-05-01,46.71042034973451,53.95953013715016,58.6563086731146,50.635485639777436,67.49269610167127,53.685980224609374,71.93243021299357
1985-06-01,42.38154157322256,43.976102775359244,58.3297333850211,45.090399329676316,64.00587653036172,50.48509826660156,63.95217265158977
1985-07-01,47.31178676662733,32.26174503923898,59.47546648905373,36.79608776144785,65.12613304205918,53.565626525878905,62.183750728596316
1985-08-01,44.75006649841615,27.666002296539673,57.85015921105541,35.6839000828812,63.57432312307288,44.921775817871094,62.59181574199275
1985-09-01,41.019202189229844,26.1336177228445,56.48776429356436,41.28656070059759,63.34651549849614,43.935926818847655,63.028080171329684
1985-10-01,34.112021863161026,38.41959252414933,61.77293169240095,53.2326573261776,62.58053136891756,44.827517700195315,65.38230156966425
1985-11-01,39.31014612092445,63.109842936197914,60.60488792395813,55.33363394541283,64.06238700614233,53.97284851074219,59.608305145872286
1985-12-01,38.19732896047621,65.5185086660117,56.15699401949951,57.136807003133214,66.11955009996169,55.95211181640625,44.1992740685444
1986-01-01,34.9433275922459,77.24377888752274,39.301179584703945,46.993518575530224,64.41833643878631,44.25099563598633,25.517771250841626
1986-02-01,36.60296147792184,60.906565715988954,38.46347236042791,49.496872411082165,66.40399504900941,51.05801239013672,20.383484343178253
1986-03-01,37.38935633520386,70.1701811518535,42.22033385521856,43.63347275616371,67.30529871364098,55.630743408203124,42.38732384141015
1986-04-01,48.07548867997213,54.51886280473456,53.631899452799985,52.951199854423386,63.44271760683468,56.70982360839844,66.26741566888967
1986-05-01,40.89256535822423,51.08670154249811,61.43529791581003,56.38016739936724,62.50001662579922,56.416754150390624,69.7463195887726
1986-06-01,46.578139492015744,34.554167444926186,59.640335224730315,40.19543392084349,62.31827385681497,48.326055908203124,62.564189074046254
1986-07-01,45.145883320564,30.421896631937905,57.858291129947816,38.650128986037636,60.468097037129866,45.25596923828125,66.74115651013845
1986-08-01,38.56231104788469,25.573667656465705,58.632325683215825,35.68387320830164,59.997487318332965,39.721238708496095,67.82931140345386
1986-09-01,37.365403582702335,22.925446215403603,58.34297971459734,41.487684455169855,60.51632447816173,49.146705627441406,67.0462877322466
1986-10-01,35.19308521519954,34.2129550305715,60.30343767290145,51.039471411658354,58.819250179164534,50.613870239257814,60.01936975028101
1986-11-01,38.97475295330412,47.997726685550795,63.106983291106324,55.40740056047234,62.79712458403482,51.28781585693359,54.12503103924613
1986-12-01,39.95697443209701,50.948378168435454,56.15616376185934,55.08951907521824,61.29500394487111,60.70823669433594,31.360357779043692
1987-01-01,34.18096312326403,58.9231192347515,40.57544436617163,50.61297705962,62.22310300985587,63.111395263671874,25.655375858317754
1987-02-01,36.10272441078071,56.96114689470773,38.943866162846334,53.47053393459133,62.041164579845606,63.20664520263672,17.800114840863436
1987-03-01,48.196712091340494,48.876964615052,43.93949479141472,50.62766439060875,60.04076011725449,79.26081085205078,45.9215169618612
1987-04-01,52.34105824226111,52.39308675130208,49.04868300116099,55.2297864641462,61.53432493540815,78.21342468261719,56.14772807498943
1987-05-01,52.53699566251669,53.08447382057526,57.69503744024979,55.751972982328226,60.55026697092618,71.99316711425782,62.35215168053608
1987-06-01,44.80031497514428,38.645356725976164,58.17050815735808,49.31258035499289,58.43191354673076,63.36439208984375,61.63323013870805
1987-07-01,40.91921101862462,26.123036533953194,59.473301382625806,38.6536497425893,56.15056602102407,68.24223937988282,55.755933669217974
1987-08-01,41.58213093053157,21.266741541973555,57.112035958021416,38.30336050044767,57.19603060521456,59.94015655517578,56.232619761062146
1987-09-01,37.42976337221999,26.891086379208236,56.293017797794874,40.00094688101991,59.084734789684376,58.827326965332034,60.29899575431802
1987-10-01,37.14132759439286,28.445129700932636,55.50727548983075,48.661451470361996,58.974874279400915,56.191716003417966,55.44337193850439
1987-11-01,38.96255454825397,47.68271924980194,55.58315784938564,55.65530437312714,62.50068165776804,52.80064086914062,57.36077898248309
1987-12-01,39.67219903840492,61.136559788960525,52.91894375355251,55.925705568197884,62.63548271419349,61.402165222167966,45.76716735492065
1988-01-01,42.482091817424525,70.94015864483323,51.804857283553844,51.43967234691761,62.66458863881059,57.93506774902344,44.12499995652767
1988-02-01,36.053157403840494,63.67323235814351,43.065191865336416,47.23529741022218,61.31263514311685,47.67843322753906,24.470878666282722
1988-03-01,43.25338124030799,62.76429111220271,46.561864138387676,46.200710080141185,64.01524208937083,64.41870880126953,60.31865829076523
1988-04-01,48.86557727602858,53.1931712445485,55.48411685246801,53.624262128557476,65.27296932980936,66.93075561523438,61.99243333604601
1988-05-01,42.395511991414594,58.63540373652814,56.511069377509436,51.82894130042387,64.18748259833015,58.7704360961914,70.29874752729367
1988-06-01,45.339920388993306,48.586498398378666,60.987042052088874,43.77723290728962,66.05780896301516,55.742393493652344,66.43448854104066
1988-07-01,48.924953230661366,40.5320615653532,58.29474564307245,33.989702698769165,64.60825663790575,51.37458190917969,57.924393439224986
1988-08-01,45.88854804110887,37.428360291752945,60.09750248108855,32.02666433823318,62.56200037626031,48.176222229003905,57.64859191372864
1988-09-01,41.70879555707002,50.47512897047173,56.23117334702436,35.91084321650973,64.05015164945662,47.47843780517578,55.25155244050203
1988-10-01,29.551175467333007,54.00199430534638,54.434228902999834,44.956315893483016,65.03980788999839,49.18154754638672,65.37290285115908
1988-11-01,31.23963207455736,71.7642757308531,56.25746405161571,49.83919819273827,65.79526419404824,57.28469390869141,64.28432953663362
1988-12-01,34.74187227948826,77.89476080591898,53.53638380304579,49.69756878518778,66.70311072644348,50.44986267089844,45.58183936311988
1989-01-01,35.40050755793126,71.84245404469439,40.51357068513569,42.047207976040774,58.66613603581143,51.33350830078125,36.342180692232574
1989-02-01,30.67750312575144,73.58692736032017,49.96759101702333,41.86767020104216,63.46407359987617,56.28676300048828,40.859376195489176
1989-03-01,37.80855610143001,70.65403336980735,47.7230990265176,42.0063802640732,66.26379353274636,58.25905303955078,52.415361974993324
1989-04-01,39.59197154596224,65.21710008981236,50.54818026421609,47.08777463132854,65.17053162310756,69.00520629882813,71.01287624435209
1989-05-01,40.00115246029955,52.15451650351405,54.434947554172005,48.59595625367883,65.572190611857,54.8803955078125,72.7826403756427
1989-06-01,43.19415106845262,50.8591985128012,58.864037245050675,43.68451859386466,65.12618076426065,56.93515319824219,63.466347588433166
1989-07-01,46.49077113549314,33.85409083232343,58.863320955920145,38.55554884893787,61.702956106510726,50.06071472167969,67.43472824748766
1989-08-01,44.172690501764194,33.48206209849162,60.866857829846836,43.95126503274398,65.40941880343901,47.129112243652344,65.63296521830763
1989-09-01,42.64939830530828,33.49559125172565,57.60110111059419,37.36168922976738,63.22346518749763,55.80793762207031,57.7602777725611
1989-10-01,34.026302644355816,41.01585863105743,57.64148109837582,48.763527468925815,65.50085546510464,49.582763671875,66.89671573475896
1989-11-01,37.23258071209318,57.32032132435994,57.482075174526535,56.65316982978477,61.056954520089285,60.08787841796875,51.30132474111356
1989-12-01,42.9275336337449,58.39383688317724,35.78578636004091,49.43830710334554,61.667455560839684,56.789923095703124,27.65150695105224
1990-01-01,30.584883282532047,79.96258716506651,45.497526103867095,40.490858522180005,60.92982657788933,57.76217956542969,35.05307059002738
1990-02-01,45.07038883228398,60.70262801695061,37.176125706533895,44.52430814679588,58.75978631488347,70.25557556152344,31.249270751605348
1990-03-01,34.44535317732461,55.91350693300546,48.23187659768497,44.953482305000435,62.69612269982683,72.45993347167969,43.17647656823835
1990-04-01,44.00032100965031,60.13280416588228,52.87498438690469,48.83962974622991,60.93686329346688,67.18757781982421,62.33506922708278
1990-05-01,45.70465893002611,67.09524101042842,54.76789444961784,47.20516354137204,63.67843295413703,59.030252075195314,61.95385272686298
1990-06-01,39.79344947853281,33.66116060310578,54.90277234245749,44.04713337668701,60.46946004478079,55.13233184814453,58.16062101271758
1990-07-01,45.07025848081963,28.6125014584706,56.382474515460224,34.93266534898612,62.25393355325694,54.584580993652345,55.626212226019966
1990-08-01,41.686416606807235,22.705375717346925,60.033961198647326,37.13802498147445,59.81811588093385,41.73905563354492,64.63916919849538
1990-09-01,39.92206563901662,27.157632222616048,56.7198818313079,41.97129643359996,60.961678992172125,50.262559509277345,62.450583911689264
1990-10-01,39.10165412941171,40.90372031951046,55.53888255966706,48.330841139104734,63.50714473401086,46.57711334228516,61.086864417095136
1990-11-01,38.6258488564036,47.71890908360002,57.69557362370447,52.80026213763511,64.68409891567276,56.473410034179686,58.05487238783443
1990-12-01,38.233050437428844,65.58462855327559,58.40816793057941,51.53551381628107,63.678807188562075,60.734274291992186,44.99048412355602
1991-01-01,33.887934469098425,67.93064898755176,47.71013289413216,47.54990355609214,64.49264175378093,44.72619857788086,35.437141592346364
1991-02-01,31.74921792955255,64.40622107570908,39.46368066888107,42.70681373760425,63.20358411836662,48.33269348144531,24.83626580306268
1991-03-01,40.226347841809144,48.411404559889945,42.00187511857449,48.84900505528758,60.988790282710504,58.85541534423828,49.355282471050906
1991-04-01,45.052408189629794,55.16460525941657,55.77436925456989,52.32788429334905,63.42033928108369,61.29268951416016,64.44689106737447
1991-05-01,49.317407847648894,43.63518220832549,57.16120244548786,50.63864676219843,62.877706446120385,58.25978546142578,69.98048222642339
1991-06-01,46.87304626158135,45.99412665309676,59.87597486183001,46.56512508653614,58.44098507540181,62.744371032714845,62.98270483641883
1991-07-01,47.66099143866918,31.661674775272964,57.095412499395316,37.32672726804729,60.45779550720165,59.654310607910155,62.946090263518855
1991-08-01,42.975350001349526,28.60936007825246,60.47170125294027,35.64031380729899,62.826774541748634,55.62446746826172,67.81260824611044
1991-09-01,37.2014685971054,21.116473109846613,60.412460657834266,45.47032115510765,62.027617016562154,52.406671142578126,61.03112419106682
1991-10-01,38.45695878992129,37.09735487359594,60.293777513061144,46.47254439949289,63.32230494809401,63.71023864746094,57.695905027905766
1991-11-01,40.40570110531908,50.310013859147524,62.52295845433285,57.1941248824685,62.06455276895666,67.39771575927735,53.83501080026654
1991-12-01,46.64584327582738,47.86681516103476,52.7354030786284,53.40006206833453,60.52365060579979,73.95616302490234,39.99633571700833
1992-01-01,41.74804294528674,55.288032930060076,44.661853187962585,50.5823682199019,59.06299840451441,70.89628295898437,24.48487811618381
1992-02-01,38.37110251038518,67.93772839159371,41.229773305887036,45.13048911048008,60.938214909366486,71.04128570556641,22.135523173883772
1992-03-01,45.41560302427666,47.709381532477565,44.64621056713187,52.42099034109694,58.942427184910805,79.64130554199218,28.52225344405215
1992-04-01,48.89927696343044,56.33588124470538,55.53724920786571,55.0081443413363,61.29453534364123,76.32613983154297,53.97964108024228
1992-05-01,46.354936954364106,54.42297755475025,61.451856418290745,54.942670400361955,60.51073020460915,74.59278411865235,62.08062783265726
1992-06-01,45.52549448444616,40.688084981527666,58.246186200310206,45.38511847329933,57.39169732710351,63.034933471679686,59.24874764901621
1992-07-01,47.13869526158626,33.62322581340989,59.94934578059997,36.43085214723113,60.26661143945628,65.3369644165039,58.88063697054176
1992-08-01,42.782284338869644,28.129628958951034,58.071879041453265,33.37991559575448,62.00493757911417,51.61117401123047,67.25281174705918
1992-09-01,36.53293691088806,19.66239247456133,59.10119036033796,41.56569912009043,62.47906811878121,49.02579193115234,59.829560847703554
1992-10-01,35.704315415578876,32.09068420900398,55.216883136761076,51.14288330078125,64.21858023211685,52.122039794921875,57.85718412480803
1992-11-01,37.32699178571078,36.986438337578825,59.50476702521829,53.755005091837006,62.02579156538476,59.438113403320315,47.64959818956859
1992-12-01,35.17089968350665,60.410940024747426,51.96561665726889,53.48320231279048,62.4364583505749,65.06305541992188,34.23326986807364
1993-01-01,40.170884827273575,54.40230924920384,52.94520611364406,48.89077599034617,62.02628002520816,56.302487182617185,32.70721815929794
1993-02-01,36.22053635180296,54.37680592977378,37.28802270564501,45.36065616719643,62.46865082402879,63.621142578125,27.280170082027077
1993-03-01,37.52569208193065,53.6855996373188,48.97469381798901,47.294627150444136,61.395102493988105,70.6890365600586,33.199085333408455
1993-04-01,44.46602136046443,43.84214791906885,53.29129127526062,54.41678526816769,62.21698671699628,75.64935150146485,52.39979344555456
1993-05-01,47.64779364044343,46.149573268660575,54.26559625395311,54.036618585455905,61.042310577712776,72.17776031494141,58.98604759803185
1993-06-01,47.155718204364106,45.83480789000729,57.8263846713323,48.315325175246144,58.50147881557905,66.29136810302734,55.91380018793959
1993-07-01,48.27412475892647,37.47823860750619,57.49932103112755,39.229157292912845,60.91565216039822,61.0810791015625,58.767110058385086
1993-08-01,42.938096223764084,25.154693634155763,59.986034192537005,40.129330666797735,60.78510022721433,62.37284851074219,62.21047317200577
1993-09-01,41.54210114598874,27.6293654997186,57.99264642107229,40.721601236123156,61.93801134800699,59.277731323242186,55.32699976211939
1993-10-01,40.09837778369386,33.30933138069857,58.86752598056852,52.41469385106036,60.84627916583907,53.15676574707031,58.565477767900866
1993-11-01,40.30128824051901,61.531138898857144,58.08360096839928,51.29276544380561,63.51686774770322,58.430938720703125,56.73424484383347
1993-12-01,34.90973180262887,64.09891274080697,53.28110615166348,53.41692325420342,64.78089785941481,59.551629638671876,47.04697763817942
1994-01-01,37.72056062017853,68.97880370358386,52.565178413509216,48.4787134741617,63.86673891130621,53.26834411621094,41.259861807537895
1994-02-01,35.83722406895317,76.85849905971541,49.64088906444632,42.92398516212657,63.803389997998,50.105769348144534,47.21882051212496
1994-03-01,37.780385616436675,58.09244515905418,51.346143480424914,50.28964096785991,64.41637274716726,58.569131469726564,48.94630562545907
1994-04-01,45.531025028707994,42.716548720516826,56.42394192816673,51.346300726067525,64.87437995621232,64.69859161376954,60.80496915724883
1994-05-01,43.39947609446157,47.71759691966106,61.18568148775366,55.48840166304676,64.5324263676604,57.8639892578125,68.51968683748164
1994-06-01,48.138357958002906,46.84866173679091,60.449173280698226,45.982697331975345,62.79628405751866,59.4953369140625,60.96244985901053
1994-07-01,48.10402366983232,30.35385484197532,58.57711355014482,36.85618333387281,59.96556147343694,57.37941436767578,63.696352097383595
1994-08-01,45.56506717624377,26.06179072674977,58.42433905822943,37.08905632481883,61.746451660353294,58.4021499633789,69.90029859406997
1994-09-01,38.08725261208999,24.859221201823896,60.22028613016701,41.65885611756207,59.795625023152965,49.076280212402345,64.79487731585816
1994-10-01,37.77283136569076,33.36180836321359,56.46489736834547,47.106812471512946,60.43766520502492,64.79069671630859,60.63075269389357
1994-11-01,42.14820478429747,43.90232898145315,56.053308658186495,51.4259118156657,59.49898951471189,64.19651794433594,56.62155586090523
1994-12-01,36.03089969960889,48.7565465720303,53.14883831484768,55.81809564579256,59.53227190167024,62.08221435546875,34.23272157326723
1995-01-01,34.166574909459406,56.17671491630584,41.08080199628422,48.07173081340155,60.047637194371006,58.6631362915039,20.90330667305536
1995-02-01,36.2515345051061,71.660448556923,38.50249122170841,45.6970728073568,64.92150978661046,59.79389953613281,19.587487169140765
1995-03-01,41.20990350617836,64.06475664621375,45.18850728085167,45.3591643480872,66.85437932911181,58.22635955810547,39.3310948994085
1995-04-01,46.09492738043244,62.020051335713944,49.004104484345525,52.46109299930341,64.48461457160906,57.625450134277344,54.03876345381778
1995-05-01,46.2285966729399,54.380171749007744,54.75843978740114,54.665735323135166,63.508171838940484,57.01634979248047,62.17342387577068
1995-06-01,42.74688260639133,43.80534145247984,55.43340145618923,45.03764695617317,59.98941133636154,51.683485412597655,63.7362868697555
1995-07-01,50.39802359576202,38.077495375790264,59.79661852951759,39.447813911214034,62.26056293675359,56.31460723876953,60.497686054631856
1995-08-01,47.56088793577262,37.988241417819715,59.32610278528172,36.59350251498287,62.95818639821444,49.8012939453125,54.8782131271145
1995-09-01,42.60532503751055,33.247526390964246,57.79310468549699,45.47288749082681,64.35567041478684,51.02547912597656,57.89445512994403
1995-10-01,38.363365480049175,46.843153405859766,52.00495173687536,46.61221289588047,62.57842112395723,50.11120758056641,58.12823086382657
1995-11-01,35.07036448723108,66.9605071286121,57.24111208605692,50.848827996599226,65.14494821272905,56.40083770751953,63.5613846303391
1995-12-01,36.08236245773546,60.474135310774344,52.68198786874304,55.98437949402691,65.46983880511785,55.292076110839844,37.77850713485327
1996-01-01,34.85696725509874,71.38722584429514,36.62491287609372,40.94748394363314,65.26886783750717,42.780078125,32.20283040973196
1996-02-01,33.51050544623754,73.07890466896883,46.841940865059016,38.80787604942247,65.57511582886431,44.86852874755859,31.191672083319425
1996-03-01,43.14954958968426,68.36070171800482,39.42983556458086,45.07559927475662,64.2207492831448,57.84767150878906,47.961974619460584
1996-04-01,40.58855679766018,65.33426185209588,48.119848505262254,48.52370618607433,67.34876224742578,72.31928863525391,58.805710230118194
1996-05-01,44.60226662793951,55.40666388699328,56.095678370803505,49.64529847445553,64.31720632040471,58.374942016601565,67.25934237836094
1996-06-01,46.51587941538749,49.03568589543721,59.461170822474244,40.78543918706666,61.13194857421087,50.38160705566406,59.07130771213108
1996-07-01,47.55821994800664,38.90779487579223,57.743598654543284,31.954263007804137,60.7014345872585,48.847940063476564,60.817685901609245
1996-08-01,43.87867448317945,34.403337532257936,58.84485923837951,33.363065980885125,61.75888344777794,55.5829345703125,62.033993973691246
1996-09-01,38.05497423488291,33.70334824405042,56.00454991815998,38.409422615036334,62.812702957904555,48.9327880859375,62.09091447357439
1996-10-01,34.01270113997723,42.05733532886428,55.46866083292769,48.33263165796806,61.76850516724913,50.824937438964845,54.84935727893797
1996-11-01,36.70824808091974,43.891252571320436,53.71321982274483,52.52438711326882,63.14445815806046,55.55786285400391,63.794252879259595
1996-12-01,31.47756979094079,72.27303531753968,54.59522979547365,50.043313610577066,64.29718285438223,60.43463287353516,45.02860718642884
1997-01-01,33.71479734104483,64.00259086884647,37.19796337210357,44.71956540460456,62.614565919348074,50.84916000366211,25.9352860627351
1997-02-01,29.03910311023195,72.19316413603633,46.42774298464182,36.94120601198678,63.42691039731177,46.11465225219727,23.35836133386335
1997-03-01,37.44084113806337,52.93059751211878,45.89795210044081,46.362660029163095,60.010990854037004,70.89387512207031,39.16197339354078
1997-04-01,48.113657505667994,50.21523625017648,49.89174585962443,52.1250103317828,61.218146877581304,63.63767547607422,63.74000701469574
1997-05-01,42.51077182328881,43.47777921990697,58.00550478530742,50.95504790602831,56.40119070772012,70.55226440429688,68.57075378765748
1997-06-01,46.87595942511631,29.86305382357065,56.593478648655186,47.51912544384861,56.74861264478977,70.96584625244141,55.99266660858763
1997-07-01,44.02886960973692,21.790368489951014,55.28995880032471,34.813955198762,54.683497800665386,63.60476379394531,54.16820776088965
1997-08-01,40.77601624493623,19.64990144752594,55.855105609716645,37.74860087206219,54.809207700740146,66.8587142944336,59.72511530601741
1997-09-01,39.24143268834407,20.171195340443806,57.41052981869724,42.55104363547846,55.126823351400525,70.65509033203125,56.39943397282875
1997-10-01,42.00235798131282,26.64838430871925,52.4616891016532,48.690308796682935,55.9280263117189,77.58049774169922,48.52187110487892
1997-11-01,49.60308170797837,50.63326119419082,54.42606037246185,47.72888993563717,58.96358228287839,81.288818359375,51.62007258488582
1997-12-01,47.97099626244013,63.7822928677601,47.32268602117296,57.08558890684243,60.267418868316575,80.07145385742187,39.510567711289454
1998-01-01,42.58001413776647,65.23819276127949,42.84704993752872,54.24064031552428,59.919280790339755,85.71865539550781,27.97293214716463
1998-02-01,47.62474270921257,55.27975702860269,36.92830915421524,46.419797624860486,55.1260162304254,86.39547119140624,35.21506698043258
1998-03-01,45.90590587213411,58.22552753739567,43.480057613030304,53.54818355313952,58.989332874904626,88.49352416992187,36.24774682895411
1998-04-01,53.89985894438011,61.77796053599162,44.272148203185466,50.06465240000745,58.12481009642668,83.12621459960937,47.05329199462195
1998-05-01,51.227416608800844,53.95709960814939,52.5685892016526,47.989320848319394,60.59814834902611,74.1767349243164,62.69143368104245
1998-06-01,44.80074647682996,56.201591644899906,53.19014688025318,41.14476183389264,61.53809683663504,59.96399688720703,55.49724394100005
1998-07-01,46.72250163016008,38.41324541942183,55.52996644294668,34.03462159890251,62.11352406056106,52.56301574707031,50.49220245448273
1998-08-01,45.07714468031074,32.737332079783975,54.9862217976951,31.692647280758372,61.913702274350214,54.71192626953125,54.277583065195984
1998-09-01,40.50902275583852,38.668012044515955,53.88482687274,37.13819182782257,63.540614930923375,52.425357055664065,48.41937421054243
1998-10-01,37.41623806594006,53.91060855972719,54.545567869771006,45.27730064616044,63.724782603512466,51.620556640625,56.70010167309362
1998-11-01,34.20502629112359,68.85770315147307,57.721448018454915,52.01645867931866,66.12889256758301,60.719485473632815,63.68881508156106
1998-12-01,30.63397048106745,71.2659828155395,56.26009182295194,48.54334945081498,66.37588805782882,56.04757537841797,57.16558820501692
1999-01-01,28.409333348873275,80.29063887385479,43.72943370334873,41.66612531807558,64.89791377500914,45.377830505371094,38.21532474963414
1999-02-01,31.20794066232653,75.68304222750376,52.55969965790079,42.301097354776935,67.48937001817163,53.613641357421876,42.96879510254602
1999-03-01,34.512826833293666,74.86414162509412,47.63462196562681,40.10294580179651,67.25914595683223,67.94944610595704,57.06950674029837
1999-04-01,31.087857730424584,58.2318440019845,49.5076152931426,43.393583726976246,68.214322291044,66.725146484375,68.98323232971366
1999-05-01,40.15623083066701,60.36336048539862,51.020006941568006,48.15181351454524,66.44900816885861,59.58580322265625,64.82400269250245
1999-06-01,41.46295844610013,38.11918358247443,56.739873856582875,44.05108524628581,64.40638310491701,54.0474365234375,61.438017625075126
1999-07-01,47.705895409512166,46.172884286168106,52.848352072039624,34.28926421238251,63.47858838442355,50.439353942871094,58.71209364670974
1999-08-01,45.47993099270155,28.26049031023998,53.372322590358486,32.72477036119674,60.55987006334454,46.823663330078126,56.640273960906896
1999-09-01,44.489802068202344,40.42446642036897,53.7391414583283,41.087933669118264,64.28756098096845,55.254946899414065,52.46908508474671
1999-10-01,40.26873027859022,48.12504258979276,54.828653246994726,44.660757852393814,64.55787092182692,51.55754852294922,58.29120320811911
1999-11-01,40.193773969333975,61.504884896029424,50.75597497331838,53.864433154201315,66.2627478007639,60.04349975585937,67.93908882684518
1999-12-01,31.307556880778407,67.07298860971228,51.97322125036281,47.12430017101788,65.12932011540423,52.88621520996094,59.12686644116698
2000-01-01,31.512241171832063,67.15500460092322,44.135344065379805,39.92033340692986,65.13790649401747,45.16549835205078,51.34846396595665
2000-02-01,31.232026210382358,75.50564348458286,48.161447897045974,42.29544996048839,68.0316273871692,49.43455505371094,39.419589355120976
2000-03-01,31.535347310741944,70.74641951595444,49.9490734962487,41.81073388474795,68.90860242743565,59.08447113037109,45.30810929431535
2000-04-01,37.300085134841694,65.04292775349444,50.78569359085508,43.24614213170837,68.35863638347536,72.51726379394532,69.7181582111239
2000-05-01,38.60379453879505,44.302981732839555,54.047335928807684,43.62367939809064,64.89117232131034,67.65294342041015,63.299902891501404
2000-06-01,45.894024719544994,44.20928265675004,55.68017221456711,39.56609042889917,64.35064696034084,51.51694183349609,59.14338701470965
2000-07-01,46.20138599644954,32.78831573854009,52.919440077554334,37.8556470814983,63.695831237251085,52.10084075927735,62.19589255134605
2000-08-01,45.79562000293828,29.03196265898555,58.05464883337818,35.846162262261494,61.16977442263402,44.38401794433594,62.37463665823652
2000-09-01,41.830247850274326,40.45525592972476,58.51565854099144,40.13631787085486,62.959293245403295,49.38119354248047,59.14111232485867
2000-10-01,36.965633948244644,40.59764142017288,58.79917558132679,48.58375986028324,62.69065512102202,45.48177642822266,65.88070100528903
2000-11-01,38.046202348105275,66.79789378461109,55.93434561147778,54.61799897792987,60.095057514427744,48.94049224853516,62.28674755476819
2000-12-01,35.55317653483482,59.07614987538042,58.78796001705961,56.907121542615194,66.93529647814833,50.85631408691406,46.834722883001696
2001-01-01,38.49240096969221,77.17354862565496,54.858928125340135,47.16287900323737,67.02053356401568,49.069757080078126,43.42797108185597
2001-02-01,31.949601197362547,75.91883954274127,62.23480885981037,50.39014275060008,66.15967892946207,56.601434326171876,48.67141484534979
2001-03-01,40.94368076803696,64.82289632161458,52.50263391264452,51.88360568828545,68.77504091670765,68.43705749511719,59.610708079107134
2001-04-01,41.48819046403895,50.9701525829882,56.0599170602143,51.75940183277466,64.8510576545278,72.71457214355469,69.99137204596799
2001-05-01,41.804684202874725,53.43472737385087,54.69633403577303,50.71292623381792,64.78582325243391,61.88931732177734,67.49352349175348
2001-06-01,46.95883305228536,44.813326180699356,57.536422209843025,42.027230645345846,63.37169126890858,57.9790756225586,69.71621391100761
2001-07-01,44.90737177019743,37.04340984543643,57.98853115400663,37.543632559580345,61.527446934636124,53.12485809326172,64.52841473440839
2001-08-01,42.01753467770678,25.081377144319465,57.12905683015522,37.735384364417385,60.09484599731544,49.15784606933594,62.965275691105774
2001-09-01,38.907469840505016,30.798051826446407,58.51024887510128,42.66599685012011,64.41462950133045,53.894728088378905,59.71713595920139
