,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1982-12-01,22.38420867919922,3.068193197250366,11.684264183044434,21.658706665039062,2.4033987522125244,13.235062599182129,12.717547416687012
1983-01-01,24.215869903564453,4.994626045227051,12.666354179382324,35.18553924560547,6.0553388595581055,15.17284107208252,8.332819938659668
1983-02-01,24.939783096313477,5.071522235870361,4.405879974365234,36.81022262573242,5.966331481933594,15.713769912719727,0.5817228555679321
1983-03-01,27.279804229736328,6.208595275878906,4.3385467529296875,32.20672607421875,5.509455680847168,18.778457641601562,6.264942646026611
1983-04-01,25.382352828979492,3.4852049350738525,4.366876602172852,9.281827926635742,3.029273748397827,17.81093406677246,3.7498602867126465
1983-05-01,23.108627319335938,4.196200847625732,9.248156547546387,8.69743537902832,1.1431409120559692,8.599754333496094,12.99229621887207
1983-06-01,23.00433921813965,2.790131092071533,5.455179691314697,6.141535758972168,5.404913425445557,4.665345191955566,8.385780334472656
1983-07-01,10.289609909057617,6.370941638946533,8.07735824584961,4.84564208984375,6.046818256378174,2.170231819152832,5.583974838256836
1983-08-01,7.915130138397217,9.235404014587402,6.801168441772461,7.108407020568848,6.07760763168335,3.7502377033233643,4.089097023010254
1983-09-01,15.638479232788086,4.924254894256592,4.5861687660217285,6.588138580322266,6.107785224914551,1.328864574432373,2.312150478363037
1983-10-01,19.76230239868164,3.71724271774292,5.987744331359863,7.950486660003662,11.20755672454834,4.10322380065918,3.6624348163604736
1983-11-01,20.56955909729004,2.0970427989959717,5.743148326873779,18.332462310791016,6.767190456390381,5.924459934234619,6.27243185043335
1983-12-01,28.51411247253418,5.646646022796631,5.765035629272461,27.221460342407227,4.895874977111816,9.745938301086426,7.634898662567139
1984-01-01,28.551658630371094,8.804068565368652,6.771158695220947,29.873376846313477,2.690027952194214,7.562869071960449,2.6415178775787354
1984-02-01,29.901044845581055,7.162936210632324,6.433221817016602,27.72089385986328,3.935405731201172,4.823704719543457,2.1071841716766357
1984-03-01,23.395158767700195,2.8370532989501953,5.996434211730957,25.288728713989258,6.204615116119385,13.158793449401855,1.601156234741211
1984-04-01,21.34200096130371,0.6894217729568481,4.941628932952881,11.304134368896484,6.7653398513793945,13.812811851501465,7.612051963806152
1984-05-01,17.455080032348633,3.243373394012451,3.1722030639648438,16.135488510131836,5.996770858764648,5.875163555145264,3.8244900703430176
1984-06-01,11.755258560180664,1.325109839439392,4.622122764587402,4.303305149078369,2.3458542823791504,5.12486457824707,6.150626182556152
1984-07-01,9.240726470947266,6.512714862823486,4.658437252044678,7.210577487945557,6.42497444152832,4.3260602951049805,4.287325859069824
1984-08-01,12.583653450012207,4.793716907501221,4.5934858322143555,4.831429958343506,6.6905412673950195,2.902768135070801,4.1661176681518555
1984-09-01,13.034305572509766,5.207025051116943,3.871530294418335,5.4387359619140625,6.055482864379883,3.421464204788208,7.910989284515381
1984-10-01,20.14914321899414,3.1730923652648926,3.654649496078491,7.638768672943115,5.555081844329834,1.3492108583450317,5.9974164962768555
1984-11-01,19.562246322631836,3.0080742835998535,2.9076015949249268,19.396011352539062,5.539731502532959,4.681930065155029,11.657429695129395
1984-12-01,28.681621551513672,3.7328121662139893,5.729602336883545,19.455575942993164,7.655098915100098,6.165402412414551,5.683154582977295
1985-01-01,26.142791748046875,5.990505218505859,7.626570224761963,39.346466064453125,5.586947917938232,12.887465476989746,6.455154895782471
1985-02-01,28.39223289489746,8.580361366271973,6.273858070373535,16.939090728759766,7.180880546569824,12.833187103271484,2.879277229309082
1985-03-01,28.240983963012695,2.40655779838562,5.594327926635742,7.614768028259277,8.182526588439941,18.754915237426758,8.095691680908203
1985-04-01,23.760557174682617,3.8050055503845215,3.8542237281799316,9.20168685913086,6.571741580963135,16.484920501708984,4.180349826812744
1985-05-01,18.081697463989258,1.6847989559173584,3.423769235610962,9.777836799621582,5.1901702880859375,6.364954471588135,14.122715950012207
1985-06-01,14.202850341796875,3.6004765033721924,11.423349380493164,6.813138961791992,9.341509819030762,5.765341281890869,0.5141412019729614
1985-07-01,9.130192756652832,7.476265907287598,6.306629657745361,3.721890687942505,4.384305953979492,2.21354341506958,5.418023109436035
1985-08-01,8.860708236694336,7.948670387268066,3.1523478031158447,6.081421375274658,3.650369882583618,6.07807731628418,4.931910514831543
1985-09-01,12.17721939086914,3.8361976146698,2.620914936065674,7.37450647354126,7.148844242095947,4.199650287628174,6.792473793029785
1985-10-01,21.095474243164062,1.009981632232666,3.0785841941833496,4.728762149810791,9.062477111816406,7.314477920532227,5.7299017906188965
1985-11-01,17.580991744995117,3.326352596282959,3.0735926628112793,13.97379207611084,7.093163013458252,9.3749418258667,5.700654029846191
1985-12-01,27.013986587524414,4.7082414627075195,4.611971378326416,33.327030181884766,3.493433713912964,11.265769958496094,8.036177635192871
1986-01-01,30.26754379272461,8.125850677490234,5.629085063934326,38.0161018371582,5.106375217437744,8.210233688354492,2.1750588417053223
1986-02-01,26.129117965698242,5.343037128448486,8.521831512451172,30.482057571411133,5.322377681732178,12.157832145690918,5.165044784545898
1986-03-01,26.37832260131836,3.5409739017486572,5.418604373931885,20.750812530517578,5.018141269683838,13.22702407836914,2.6587767601013184
1986-04-01,23.354793548583984,1.6980377435684204,6.467634201049805,12.704869270324707,7.8303632736206055,12.372276306152344,10.302136421203613
1986-05-01,21.64558982849121,3.3655405044555664,7.636260509490967,10.617612838745117,6.2323808670043945,6.103001117706299,10.311176300048828
1986-06-01,12.279563903808594,3.798297166824341,6.6784491539001465,5.158352851867676,6.800475597381592,5.332095623016357,3.7638444900512695
1986-07-01,7.497710704803467,7.983611583709717,10.788966178894043,3.8298251628875732,3.902777671813965,2.8528237342834473,5.018740653991699
1986-08-01,9.065783500671387,4.350270748138428,8.85490608215332,2.6132020950317383,5.042535305023193,1.196419596672058,6.400025367736816
1986-09-01,12.44209098815918,3.011575222015381,7.601436614990234,6.902143478393555,3.994673013687134,1.318395733833313,7.396298885345459
1986-10-01,17.005477905273438,0.5212105512619019,2.2621634006500244,16.883113861083984,7.424976825714111,4.921838760375977,6.153988361358643
1986-11-01,21.002315521240234,3.3252408504486084,5.946601867675781,16.41387176513672,3.9221065044403076,6.998885631561279,6.683438777923584
1986-12-01,22.594768524169922,6.9442362785339355,6.90079402923584,31.45568084716797,2.8783230781555176,7.897791385650635,11.322677612304688
1987-01-01,13.316048622131348,5.942071914672852,4.98301887512207,30.30681610107422,3.778038263320923,9.889605522155762,3.451260566711426
1987-02-01,17.84442901611328,5.064049243927002,4.4190354347229,28.513263702392578,4.185465335845947,12.9029541015625,5.901616096496582
1987-03-01,20.40447998046875,3.608996629714966,4.319580078125,22.32171058654785,0.8235530853271484,14.699893951416016,8.282718658447266
1987-04-01,23.5041561126709,1.9874385595321655,4.273838043212891,15.607972145080566,4.319753646850586,13.32318115234375,7.420332431793213
1987-05-01,22.90470314025879,2.423631191253662,4.67393159866333,5.968335151672363,2.779703378677368,6.250718116760254,13.706265449523926
1987-06-01,16.168909072875977,2.415997266769409,11.29875659942627,7.915140151977539,4.437167644500732,5.252305030822754,6.311216831207275
1987-07-01,8.661306381225586,3.237445116043091,5.962611198425293,8.39957332611084,3.2308290004730225,2.976750373840332,9.961527824401855
1987-08-01,11.446307182312012,6.09757661819458,6.507383346557617,5.801694393157959,3.6370034217834473,2.5830860137939453,5.7803802490234375
1987-09-01,13.695917129516602,2.818286895751953,2.856999635696411,5.7210307121276855,3.7043633460998535,1.1292812824249268,7.829658508300781
1987-10-01,17.14370346069336,0.9381463527679443,5.4135894775390625,9.961200714111328,2.238964557647705,5.205559730529785,12.178454399108887
1987-11-01,21.010913848876953,1.2690657377243042,2.5119354724884033,14.89393424987793,6.629639625549316,9.55156135559082,4.400722026824951
1987-12-01,19.162355422973633,2.6614229679107666,7.6137542724609375,22.78212547302246,3.6821463108062744,9.574186325073242,4.813136100769043
1988-01-01,26.660825729370117,5.851354122161865,4.745819091796875,24.70121192932129,3.7038726806640625,11.921806335449219,7.911041736602783
1988-02-01,28.63050651550293,5.999771595001221,9.254280090332031,32.35260772705078,7.315990924835205,14.909317970275879,0.844710111618042
1988-03-01,23.485645294189453,3.7802512645721436,4.42618465423584,16.114315032958984,4.399930477142334,16.553741455078125,3.519273519515991
1988-04-01,19.508039474487305,2.565992832183838,4.712620735168457,12.828937530517578,8.791898727416992,15.151917457580566,5.649060249328613
1988-05-01,21.003137588500977,1.7396899461746216,3.3582687377929688,6.8482465744018555,7.11798095703125,4.285451412200928,5.4064836502075195
1988-06-01,7.72778844833374,4.157060623168945,4.486233234405518,5.239968776702881,7.421877384185791,5.636265754699707,4.553422927856445
1988-07-01,8.036032676696777,9.708013534545898,3.8107974529266357,2.8225173950195312,5.668155670166016,4.252485275268555,3.977465867996216
1988-08-01,7.591904640197754,9.074664115905762,3.5673582553863525,6.296645164489746,8.86264419555664,4.661418437957764,4.8623247146606445
1988-09-01,9.983101844787598,6.796942234039307,2.888627052307129,3.6254348754882812,13.306269645690918,4.350622653961182,6.082685947418213
1988-10-01,15.255875587463379,0.26717469096183777,0.7164545059204102,9.78403377532959,9.248374938964844,4.292144298553467,4.339792251586914
1988-11-01,17.72626304626465,1.1466728448867798,3.2022969722747803,13.142013549804688,13.976567268371582,9.2727689743042,5.723288059234619
1988-12-01,28.174448013305664,3.9623825550079346,5.629549503326416,25.316679000854492,8.797209739685059,8.153119087219238,3.398203134536743
1989-01-01,29.155914306640625,7.538668155670166,7.413684844970703,22.600234985351562,10.491033554077148,11.928117752075195,2.653421401977539
1989-02-01,31.900882720947266,8.421833992004395,7.6600751876831055,20.068721771240234,13.753072738647461,7.179978847503662,1.7209900617599487
1989-03-01,30.87307357788086,4.871531009674072,8.670966148376465,19.683486938476562,4.183183193206787,11.1559476852417,1.545710563659668
1989-04-01,25.05234718322754,0.23068401217460632,4.185967922210693,13.615504264831543,8.672595024108887,14.345413208007812,4.838191986083984
1989-05-01,21.13609504699707,1.6735488176345825,3.5682404041290283,7.544226169586182,13.610724449157715,4.067935943603516,8.298565864562988
1989-06-01,11.720952033996582,2.362018585205078,4.253770351409912,7.017337799072266,10.67807674407959,4.699544429779053,3.693439245223999
1989-07-01,7.481409072875977,5.9280314445495605,7.209048271179199,5.545619964599609,10.20918083190918,3.8961668014526367,6.10676908493042
1989-08-01,6.58914852142334,5.96771764755249,4.455549716949463,6.032703399658203,8.718267440795898,4.101187229156494,7.68449592590332
1989-09-01,13.594154357910156,5.624876976013184,1.662232518196106,6.60745096206665,6.566793441772461,1.785904049873352,6.170212268829346
1989-10-01,19.171884536743164,0.6765259504318237,6.017437934875488,10.498900413513184,11.099059104919434,2.695882558822632,7.066585063934326
1989-11-01,24.517805099487305,5.769384860992432,10.244775772094727,13.442307472229004,10.221555709838867,9.977579116821289,8.203561782836914
1989-12-01,12.419480323791504,6.585686683654785,2.8194377422332764,29.57002067565918,2.0813422203063965,10.434962272644043,8.091943740844727
1990-01-01,25.730632781982422,4.705348491668701,13.28874397277832,20.897001266479492,8.946767807006836,8.918954849243164,3.2664005756378174
1990-02-01,31.356590270996094,4.299882411956787,8.58858871459961,12.506396293640137,4.669851779937744,22.788232803344727,4.092352867126465
1990-03-01,27.152202606201172,3.6141042709350586,11.0782470703125,22.632631301879883,6.993387222290039,14.090532302856445,3.0463199615478516
1990-04-01,27.375469207763672,2.3139865398406982,2.4222803115844727,12.941743850708008,9.008164405822754,13.38856315612793,9.899805068969727
1990-05-01,16.700969696044922,1.5910401344299316,5.537490367889404,10.523473739624023,13.678417205810547,5.728908061981201,8.254487991333008
1990-06-01,16.69650650024414,1.5870213508605957,9.57827091217041,3.734762191772461,6.91286039352417,2.738154888153076,3.62089467048645
1990-07-01,8.950807571411133,8.913188934326172,3.958651304244995,4.447112560272217,4.738380432128906,0.16618722677230835,4.718414306640625
1990-08-01,12.237593650817871,6.773972511291504,8.192845344543457,7.603451728820801,5.861802101135254,5.358969688415527,2.2682580947875977
1990-09-01,13.700563430786133,3.500849723815918,4.639693737030029,4.5404839515686035,8.177452087402344,3.3505187034606934,3.0883078575134277
1990-10-01,19.598161697387695,0.5502085089683533,1.1173653602600098,4.291961193084717,5.889787197113037,6.000178813934326,9.218287467956543
1990-11-01,19.62725067138672,3.1030666828155518,6.8445258140563965,14.60372543334961,3.2780849933624268,10.20357608795166,8.634507179260254
1990-12-01,24.022167205810547,2.7878427505493164,4.377814769744873,20.788084030151367,6.00692892074585,8.355132102966309,4.817296981811523
1991-01-01,32.10918426513672,3.562706708908081,6.138112545013428,25.950803756713867,3.220489025115967,12.883155822753906,1.8970813751220703
1991-02-01,30.411672592163086,6.194915294647217,5.094340801239014,37.92731475830078,5.590101718902588,12.368014335632324,3.7079274654388428
1991-03-01,27.621538162231445,4.103628158569336,5.696905136108398,9.342706680297852,4.8248820304870605,14.077587127685547,7.7019476890563965
1991-04-01,19.511295318603516,1.9453879594802856,4.2519917488098145,11.142112731933594,4.598700523376465,15.012879371643066,7.407613277435303
1991-05-01,16.608264923095703,2.6960506439208984,5.894590854644775,7.419076442718506,1.561811923980713,5.203798770904541,18.885478973388672
1991-06-01,15.271930694580078,1.7184269428253174,8.110527038574219,5.093235492706299,9.291459083557129,4.039343357086182,8.06422233581543
1991-07-01,7.086304187774658,8.10181999206543,7.544766902923584,6.6099324226379395,1.6655539274215698,3.498178720474243,4.004286289215088
1991-08-01,7.447288990020752,8.664942741394043,8.064745903015137,3.4724183082580566,6.194117069244385,7.217702865600586,1.1480307579040527
1991-09-01,16.499649047851562,6.525811195373535,5.891826629638672,8.644165992736816,3.0349621772766113,1.8376485109329224,5.747125148773193
1991-10-01,14.888872146606445,4.000638961791992,4.9522600173950195,9.377520561218262,3.2400970458984375,1.3711655139923096,7.522455215454102
1991-11-01,22.29762840270996,4.029290199279785,3.684419631958008,16.8080997467041,2.4268364906311035,6.043480396270752,9.942239761352539
1991-12-01,22.480560302734375,7.33767557144165,11.022517204284668,20.447349548339844,3.025735855102539,11.888110160827637,11.009222984313965
1992-01-01,25.298852920532227,7.523362159729004,10.91999340057373,31.93505096435547,3.2752060890197754,17.374223709106445,5.309645175933838
1992-02-01,25.42367935180664,4.245499134063721,7.39197301864624,25.992504119873047,1.5644092559814453,13.595990180969238,1.3526042699813843
1992-03-01,29.8339900970459,5.86763334274292,8.241358757019043,24.61985969543457,6.028191089630127,16.88117790222168,6.737219333648682
1992-04-01,25.771568298339844,1.7613987922668457,4.522802352905273,20.940093994140625,0.34451931715011597,15.968791961669922,10.96378231048584
1992-05-01,20.63511848449707,3.030501365661621,3.3781962394714355,16.711227416992188,2.5902040004730225,8.237153053283691,12.249180793762207
1992-06-01,15.43960189819336,2.7942869663238525,6.65667200088501,12.644261360168457,4.84778356552124,6.480741500854492,6.531988620758057
1992-07-01,8.494779586791992,6.7524871826171875,10.28458023071289,8.225688934326172,1.904487133026123,4.014461517333984,2.5817432403564453
1992-08-01,7.343218803405762,9.698283195495605,11.317668914794922,4.27360725402832,5.142579555511475,3.1892685890197754,6.291522979736328
1992-09-01,13.197370529174805,4.728849411010742,6.279743194580078,4.653249263763428,1.377607822418213,6.212076187133789,3.248487949371338
1992-10-01,11.455195426940918,2.9846253395080566,7.512173175811768,10.77721118927002,1.0208796262741089,6.049460411071777,3.173225164413452
1992-11-01,23.673309326171875,3.0258169174194336,2.8454184532165527,17.921157836914062,3.8215718269348145,3.892735481262207,9.158781051635742
1992-12-01,23.70195770263672,5.2770161628723145,6.784888744354248,17.803802490234375,2.7991116046905518,13.554096221923828,4.418447494506836
1993-01-01,27.013856887817383,8.00974178314209,9.142982482910156,22.695085525512695,1.571213960647583,12.09070110321045,5.82526969909668
1993-02-01,28.06267547607422,3.738328218460083,6.47913122177124,34.13469314575195,4.258265495300293,15.07495403289795,5.528972148895264
1993-03-01,22.487791061401367,6.712254524230957,4.1815643310546875,28.54447364807129,7.665270805358887,12.348050117492676,3.40057635307312
1993-04-01,20.846227645874023,0.8651618361473083,4.958111763000488,22.645313262939453,0.9037094116210938,14.574457168579102,9.152876853942871
1993-05-01,18.170028686523438,2.8379666805267334,3.95729660987854,11.179487228393555,2.4673242568969727,6.335138320922852,15.650343894958496
1993-06-01,15.418647766113281,3.604978322982788,10.555706977844238,13.01247787475586,4.260776519775391,3.6355268955230713,4.2342209815979
1993-07-01,10.260631561279297,5.841159343719482,6.537651538848877,7.593174457550049,4.632363319396973,6.960020065307617,4.2833170890808105
1993-08-01,7.398959636688232,5.978617191314697,6.676445484161377,5.2979416847229,3.357030153274536,1.798930048942566,3.041989326477051
1993-09-01,8.439472198486328,4.549571514129639,4.978048324584961,9.059674263000488,1.9090291261672974,4.475973129272461,4.642431259155273
1993-10-01,15.499235153198242,3.0749120712280273,5.49444055557251,14.364385604858398,3.278865337371826,3.206402540206909,6.117993354797363
1993-11-01,22.5367488861084,0.7143802046775818,2.8030147552490234,16.26542854309082,2.032391309738159,7.855573654174805,9.873223304748535
1993-12-01,26.23011589050293,4.485535144805908,3.484553575515747,24.37224578857422,3.364067316055298,10.469757080078125,2.014160633087158
1994-01-01,27.644899368286133,5.443728446960449,6.157009124755859,21.615617752075195,7.149101257324219,13.1438570022583,3.1424310207366943
1994-02-01,32.556095123291016,6.473456382751465,6.371125221252441,17.078723907470703,5.518742561340332,13.33339786529541,3.051543712615967
1994-03-01,25.740215301513672,4.902982711791992,5.852297782897949,21.39570426940918,5.06749153137207,14.275704383850098,5.118432998657227
1994-04-01,25.05950927734375,1.8436652421951294,4.38322114944458,13.744808197021484,2.9646074771881104,11.10031795501709,9.521403312683105
1994-05-01,22.012733459472656,3.939946174621582,5.826603889465332,13.591841697692871,2.6666433811187744,3.8370254039764404,10.46558952331543
1994-06-01,13.902657508850098,5.491087913513184,9.151884078979492,6.200111389160156,5.776459217071533,4.932872295379639,7.448267936706543
1994-07-01,8.665399551391602,10.121687889099121,9.523965835571289,6.837904930114746,3.3913838863372803,2.2758049964904785,5.612771034240723
1994-08-01,8.211625099182129,9.728408813476562,5.855807304382324,4.998810768127441,0.6932002902030945,0.9326775670051575,5.137366771697998
1994-09-01,10.133125305175781,3.702601194381714,9.160930633544922,6.102077484130859,3.8137366771698,3.387979745864868,6.422101020812988
1994-10-01,13.53670883178711,1.507892370223999,2.5797266960144043,10.822110176086426,2.1792356967926025,2.1803524494171143,13.482510566711426
1994-11-01,22.577491760253906,2.845590353012085,3.3756277561187744,13.378432273864746,3.6285433769226074,8.823285102844238,16.31777572631836
1994-12-01,22.57799530029297,4.182007789611816,3.437377452850342,27.137577056884766,3.4029083251953125,9.291542053222656,8.462560653686523
1995-01-01,28.963579177856445,5.2126383781433105,6.845646381378174,32.12317657470703,3.6845059394836426,10.815413475036621,5.049691200256348
1995-02-01,26.02450942993164,6.784939765930176,8.432205200195312,29.396610260009766,4.360501289367676,12.239261627197266,3.250485897064209
1995-03-01,28.50029945373535,4.323139667510986,9.482449531555176,29.579740524291992,4.5936455726623535,15.10282039642334,7.704887390136719
1995-04-01,21.614120483398438,0.8757888674736023,3.1664607524871826,15.55038070678711,6.983725070953369,12.942974090576172,10.78195571899414
1995-05-01,17.618953704833984,2.8337767124176025,1.6479158401489258,9.748367309570312,9.26624870300293,7.8085479736328125,8.22665023803711
1995-06-01,12.401531219482422,4.0238847732543945,4.183318614959717,8.255843162536621,7.666184902191162,4.040579795837402,7.504980564117432
1995-07-01,6.491598606109619,10.656102180480957,3.0470664501190186,7.127572536468506,3.8681702613830566,3.4299211502075195,7.102409839630127
1995-08-01,9.358036041259766,8.449851036071777,5.025205612182617,10.253438949584961,7.33275842666626,6.040117263793945,4.530560493469238
1995-09-01,10.111592292785645,4.619551181793213,5.220939636230469,7.5840020179748535,9.861023902893066,1.6041072607040405,5.709433555603027
1995-10-01,15.333076477050781,1.5735270977020264,0.9399659633636475,9.047534942626953,4.8836164474487305,4.630685806274414,8.336248397827148
1995-11-01,20.87325668334961,3.195326328277588,3.8889498710632324,13.695757865905762,7.485372543334961,9.665764808654785,4.479309558868408
1995-12-01,19.55990982055664,5.459986209869385,5.564462661743164,34.059303283691406,3.327197790145874,9.923906326293945,4.866299629211426
1996-01-01,16.076570510864258,8.533324241638184,6.915112018585205,27.655675888061523,4.896025657653809,8.917975425720215,4.078904151916504
1996-02-01,27.16790199279785,8.48318099975586,5.61191463470459,28.94505500793457,4.521810054779053,12.358682632446289,0.5537477135658264
1996-03-01,23.547256469726562,2.987730026245117,8.167654037475586,18.689552307128906,6.654224872589111,16.902996063232422,5.074306488037109
1996-04-01,18.310195922851562,1.4059287309646606,4.050436019897461,23.92367172241211,8.835888862609863,12.643485069274902,5.597019195556641
1996-05-01,17.463382720947266,5.022819519042969,3.494903802871704,18.883859634399414,7.77612829208374,4.794329643249512,10.12206745147705
1996-06-01,13.39237117767334,6.5137038230896,3.2633280754089355,7.898102760314941,13.007264137268066,2.8139169216156006,6.684307098388672
1996-07-01,8.811717987060547,9.45096206665039,4.244462490081787,7.912452220916748,9.104887962341309,1.1449706554412842,3.844247817993164
1996-08-01,7.5372490882873535,10.854331970214844,5.155228614807129,5.346607685089111,7.5898118019104,2.526740550994873,3.745211601257324
1996-09-01,10.389509201049805,7.041012287139893,4.958845615386963,5.63930606842041,8.054943084716797,1.4780125617980957,4.673803806304932
1996-10-01,13.750802040100098,2.477675676345825,3.6057331562042236,10.566754341125488,8.940505027770996,5.306342601776123,3.07309627532959
1996-11-01,26.951343536376953,5.784970760345459,2.6128578186035156,15.082716941833496,5.98351526260376,5.6969122886657715,8.658125877380371
1996-12-01,21.928293228149414,5.411183834075928,9.503683090209961,19.628381729125977,5.038249492645264,7.6122331619262695,3.7307116985321045
1997-01-01,30.14291000366211,4.703624725341797,9.065470695495605,24.665021896362305,5.490438938140869,13.70957088470459,1.8098706007003784
1997-02-01,29.075021743774414,9.413034439086914,8.015907287597656,37.486228942871094,5.433801651000977,7.076643943786621,5.667250633239746
1997-03-01,33.43479537963867,5.844470500946045,7.473056793212891,19.200868606567383,6.751649856567383,15.17393684387207,8.20493221282959
1997-04-01,20.797039031982422,5.086808204650879,4.448434352874756,20.633445739746094,5.54420804977417,10.536312103271484,9.557624816894531
1997-05-01,21.032577514648438,5.107562065124512,7.88734245300293,14.214005470275879,5.241326808929443,5.547878742218018,10.641368865966797
1997-06-01,15.55137825012207,3.725640296936035,5.773214817047119,9.974224090576172,5.262264251708984,4.0733256340026855,15.784698486328125
1997-07-01,8.803976058959961,5.5545148849487305,15.116491317749023,4.445322513580322,5.399631977081299,5.7572102546691895,8.140392303466797
1997-08-01,5.8850836753845215,5.352351188659668,11.826602935791016,4.946160793304443,2.0531506538391113,1.281019926071167,7.649297714233398
1997-09-01,13.91574478149414,7.705555438995361,11.695701599121094,1.0829579830169678,1.7003655433654785,1.8146891593933105,7.592507362365723
1997-10-01,11.249699592590332,1.8587756156921387,5.083735466003418,13.083086013793945,5.428852558135986,0.9148427248001099,19.425493240356445
1997-11-01,18.899532318115234,6.0949249267578125,5.064050197601318,15.30052375793457,2.735605001449585,13.163802146911621,14.215902328491211
1997-12-01,14.930936813354492,10.050862312316895,6.078299045562744,20.81089973449707,2.185431480407715,13.730460166931152,10.583456993103027
1998-01-01,22.37520408630371,8.625704765319824,6.563921928405762,29.592838287353516,6.2588582038879395,14.590113639831543,7.466688632965088
1998-02-01,21.25617027282715,8.955313682556152,4.534257411956787,29.88212013244629,2.450822353363037,21.38231658935547,9.293408393859863
1998-03-01,25.832534790039062,3.9409444332122803,3.274636745452881,24.635164260864258,9.030440330505371,17.62830352783203,4.499922752380371
1998-04-01,23.745752334594727,2.501164436340332,2.5014655590057373,10.521108627319336,3.1800804138183594,15.665024757385254,11.263657569885254
1998-05-01,17.034164428710938,2.399628162384033,5.443784236907959,4.172530174255371,7.313302040100098,8.235641479492188,11.435054779052734
1998-06-01,12.508182525634766,3.854854106903076,3.665203332901001,12.040700912475586,10.408414840698242,6.675705909729004,4.054185390472412
1998-07-01,5.427966594696045,11.994613647460938,1.4423328638076782,6.031303882598877,7.850158214569092,3.6498947143554688,5.07929801940918
1998-08-01,8.56249713897705,14.412737846374512,4.144311904907227,6.983260154724121,2.607769727706909,5.870973110198975,4.241071701049805
1998-09-01,8.765113830566406,5.638400554656982,1.0639690160751343,3.0301625728607178,14.402779579162598,2.8198659420013428,4.654812812805176
1998-10-01,18.641807556152344,3.10870099067688,1.240847110748291,6.3785014152526855,9.765043258666992,4.42604398727417,2.9089810848236084
1998-11-01,24.225507736206055,3.3117408752441406,4.479650497436523,16.073509216308594,7.888982772827148,8.677128791809082,4.553859710693359
1998-12-01,26.507869720458984,3.778822183609009,5.142088890075684,19.677738189697266,8.323505401611328,7.130850315093994,2.758028030395508
1999-01-01,30.560287475585938,4.537515163421631,7.088293075561523,24.103574752807617,8.475861549377441,9.875334739685059,2.8302297592163086
1999-02-01,28.58057403564453,6.536947250366211,6.326014995574951,29.439529418945312,9.382878303527832,8.232573509216309,9.197256088256836
1999-03-01,24.283384323120117,6.938069820404053,7.751429080963135,8.224190711975098,5.905694007873535,12.693239212036133,3.21294903755188
1999-04-01,24.805456161499023,6.266480445861816,3.9155781269073486,12.085317611694336,8.653788566589355,10.443352699279785,5.141018390655518
1999-05-01,18.80860710144043,1.9720423221588135,1.6540749073028564,11.881904602050781,6.774144649505615,5.348753929138184,5.814450740814209
1999-06-01,19.98558807373047,3.8232061862945557,4.47120475769043,5.072058200836182,7.330758571624756,4.355510711669922,5.475522041320801
1999-07-01,9.523408889770508,7.471050262451172,1.9312337636947632,6.098758220672607,10.147871017456055,7.482724666595459,6.101175308227539
1999-08-01,6.227694511413574,9.578577041625977,3.7189748287200928,5.284239292144775,15.97272777557373,2.162750244140625,6.095849514007568
1999-09-01,10.26519775390625,5.000568389892578,3.1601064205169678,1.8775477409362793,7.392302989959717,3.7432706356048584,8.94210433959961
1999-10-01,12.700896263122559,3.694908380508423,1.8001817464828491,7.945411205291748,12.665008544921875,5.4207963943481445,3.563149929046631
1999-11-01,18.340322494506836,7.301281452178955,5.322879791259766,12.011451721191406,9.026729583740234,5.471534729003906,9.732575416564941
1999-12-01,24.226289749145508,5.5525712966918945,6.069636344909668,18.534751892089844,5.4289445877075195,9.39271068572998,2.9782166481018066
2000-01-01,27.11980438232422,5.626082420349121,8.08565616607666,20.556894302368164,5.228752136230469,10.213522911071777,1.2895007133483887
2000-02-01,30.156044006347656,7.902172565460205,10.675893783569336,33.599910736083984,7.421443462371826,8.725586891174316,5.335100173950195
2000-03-01,25.789813995361328,5.449619770050049,8.553184509277344,26.081422805786133,5.512696743011475,7.64362096786499,6.7275214195251465
2000-04-01,21.39182472229004,4.573312759399414,4.352149963378906,10.950839042663574,5.877668380737305,12.911176681518555,4.126636981964111
2000-05-01,17.74336051940918,3.4788496494293213,2.4699087142944336,16.703567504882812,8.657774925231934,2.5078272819519043,8.138494491577148
2000-06-01,15.420289993286133,2.799689292907715,3.7514636516571045,4.632369041442871,5.783210754394531,5.539083480834961,5.270925521850586
2000-07-01,6.416935443878174,5.498780727386475,4.005660057067871,3.540445566177368,6.301455974578857,4.354674339294434,6.543144226074219
2000-08-01,11.275732040405273,7.858325958251953,6.538838863372803,9.110002517700195,9.588419914245605,1.7204556465148926,6.545471668243408
2000-09-01,13.670564651489258,3.4382247924804688,2.6347646713256836,9.279977798461914,4.634369850158691,1.5754421949386597,5.581401348114014
2000-10-01,17.071598052978516,2.913369655609131,9.731877326965332,7.922305107116699,13.650308609008789,5.96051025390625,5.490270137786865
2000-11-01,25.307567596435547,4.533341407775879,4.229508876800537,18.353883743286133,6.943593502044678,6.889479160308838,5.849104404449463
