,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-12-01,7.107846688343762,15.450093810969248,16.32060940980139,8.195140210214625,13.708640809767102,5.0265370323924925,14.09356160832395
1983-01-01,11.879281962533705,17.321864741822406,16.46581107836881,1.848759580921103,14.688552718506,9.66958648363695,15.75791736202538
1983-02-01,7.594298253580955,18.762399391635675,16.725479489165387,0.39604745010379466,13.554474535884237,2.7812738438432048,13.473960887323987
1983-03-01,1.4461863973939733,18.673444945486217,16.62610357292613,0.7272226265304377,12.757355496800296,5.77344521760136,14.10229125252116
1983-04-01,1.9482823570374272,17.99826032022234,17.092980062865227,8.359923642222936,14.966541576496246,8.223880032765484,12.7030564600501
1983-05-01,5.218115512305681,15.82689584622221,16.673282770983956,9.264109966224284,13.734322235738052,8.169086206394296,15.152790592281137
1983-06-01,7.904869426308921,12.761348030784442,17.774415040966318,10.183017090104372,10.490015349570523,-3.2508360154975637,14.544382806049242
1983-07-01,3.21816788538853,9.433817804416233,15.950441264789044,6.703965962536987,8.64399767613528,-9.623971720853062,11.632785983686123
1983-08-01,4.309025541783413,9.332583382094985,14.954828547432657,7.390120489680417,9.180816298894417,-12.878244274101005,7.210801474131341
1983-09-01,5.994897201327361,9.565524609651565,15.719634739724393,8.755652428037342,8.572363651081108,-7.355063949320177,8.83551277893468
1983-10-01,7.99849977865251,11.640168400766571,15.108446929844378,11.103486546561902,8.109890111900144,-0.9325541143609462,11.987522002623864
1983-11-01,16.185253834970478,14.357764520765356,16.614391041275226,9.368856760451179,7.373062196262902,7.250199305546511,11.91100094801406
1983-12-01,19.058192649373748,14.148967929546185,16.05847964585495,1.8967621681487377,10.749923705585804,3.674433557700914,9.863999995937965
1984-01-01,18.765461255123355,14.305472310683543,17.124398536993656,2.6489045144911394,6.923983594998153,-3.4057861978913007,5.926207468612736
1984-02-01,20.72341689372711,13.832042888083166,17.572338481689513,1.0069743974785035,7.58574464683975,-1.323043064657088,6.3331377893168925
1984-03-01,15.25087785135884,15.932535763475563,17.222255041568374,1.4034028666526261,10.841326888294052,8.778921135911723,4.714703907594137
1984-04-01,13.894098684275646,15.3756528381936,17.111579058075552,6.250317305869175,11.919136289414661,4.434001152567374,6.955394617776597
1984-05-01,15.225329360824128,13.761097795059456,18.79448007444612,9.334762848002873,9.951818359667415,2.3094081104854864,9.437874537142855
1984-06-01,11.148315208551622,9.196904906513502,17.264269607574725,7.363326124903094,6.795265966963991,-10.817535808322562,9.736580913935546
1984-07-01,6.971284459422026,7.112419065022561,14.374019694445042,8.382129918104056,5.48747607703995,-12.024173361949202,8.010274506562872
1984-08-01,7.7403336123335755,8.41902092541158,14.588168463333941,6.573595807634809,5.738243859263685,-8.10160341294166,10.587079444764377
1984-09-01,6.64964973365494,9.166912782851956,14.880943328902204,5.21551298144713,8.78494541523037,-0.9532217989591626,9.310375810530736
1984-10-01,15.059341607475343,11.291950634374876,15.81197534518696,5.398601407380651,7.160123810678117,4.367842904745668,12.387167404287196
1984-11-01,15.680804814966056,14.637701809447305,14.857136703235481,5.441683591866467,10.202974566713737,6.731851501868188,7.586649744338758
1984-12-01,19.845828556236697,13.70594383051892,18.31366710010501,5.713066208602198,8.931952231633128,6.159740485228893,10.378361431488065
1985-01-01,19.778388330462402,16.40005101676648,16.845254706326156,0.1790751600984209,9.85424740371142,9.174657912170726,6.9375244474948
1985-02-01,27.839388944041875,15.117281677794104,18.54497007591961,5.060238156808044,6.006236052298414,-6.758213572291339,5.074588276061197
1985-03-01,26.31770820970476,12.734069902634673,17.527920690864406,5.496551486275813,11.097858450585978,12.744699001750357,8.661983411016218
1985-04-01,19.384916085469335,13.594839084034186,17.369219499498566,9.30751314622,10.679639825432604,7.255532574169102,9.423017854650066
1985-05-01,16.38836852829893,12.534268491192638,17.85693545157637,8.878998571946491,14.954637476992813,3.677628415463512,11.282803989412903
1985-06-01,12.179239972134217,9.990652768305972,17.29964936861388,9.096025210351417,6.146058292854193,-9.85686843867721,14.056948548037566
1985-07-01,4.533527536135895,6.205220362483921,15.206167583353608,5.264623879076735,6.5517278322020935,-13.501092044706306,7.069528745540367
1985-08-01,5.01207806000222,7.803392813587715,14.968897900592314,4.508114869978369,5.234034242855477,-11.27823914799084,5.758604210888454
1985-09-01,6.19833974631083,9.115803822498517,15.122887322929257,6.973759862078656,8.860041581016876,-5.696507505144121,8.090167262949208
1985-10-01,8.082396434185423,12.134124481731465,15.304314899264394,9.324965003720848,10.906053236502608,5.023702487476851,13.297434601328227
1985-11-01,14.928378788923647,14.675672913089718,14.909740137326125,8.39510870725219,10.77907799242633,8.07088524765503,10.947346723990773
1985-12-01,20.02070076311169,15.076642096268555,16.90606250329449,4.473017615696402,10.17729615294096,8.623476784065174,11.379157020034516
1986-01-01,21.588395078646947,15.060523360293933,18.523452503077444,4.880548624607638,6.554189875031101,2.2641204346940214,7.88804212438551
1986-02-01,12.202071283159057,15.319784242073725,16.820577301438764,-0.23926746775117916,7.123126804152309,2.3642912133220144,3.581671739258487
1986-03-01,16.220529526446157,15.524459157588165,16.650570169859947,4.653528549256568,9.455267624314247,1.1354584232147806,3.7981123412185553
1986-04-01,25.005643566757566,14.186156448070621,17.376184403894094,5.934878232241527,14.14518543296398,11.454465915754753,12.408077877106708
1986-05-01,10.79640103295731,13.971628553916908,16.63068038753742,6.610738548458735,11.049385747962319,6.520898838369048,15.231723073132416
1986-06-01,10.245013809909583,9.877297661310294,18.04520922850336,8.042507524555141,8.551891772924318,-9.132402605683511,10.565585003634746
1986-07-01,8.63905470149327,5.982288914246114,16.20582869702397,4.162248622154112,6.894333922442654,-10.212147923188818,11.680756680185667
1986-08-01,7.900246819990413,8.419695313598357,15.884832509401583,0.07557127191909031,5.509838642526974,-6.541221892222292,13.229029177098475
1986-09-01,7.465391104431397,9.875290836447206,14.605410047752073,3.4003407008348927,9.324076058753475,-0.8548781306188112,11.854476473078526
1986-10-01,6.8860549185074476,13.491994299885219,15.60425907630745,6.602125646693504,10.549561746442253,5.766657764576388,10.512076825516464
1986-11-01,10.464647277434901,13.84064702715387,16.049050513384493,6.480810001522783,10.524873913178311,7.900724128445514,13.815728527471189
1986-12-01,18.020818624505655,15.336064189150369,15.492499100542693,-1.112727129917185,13.88368940797969,6.435954708772175,13.334925660373013
1987-01-01,18.2529252697347,16.628128364606482,15.658516069288591,3.4607040249516663,9.681489658551284,1.5556017256963912,10.828799675846351
1987-02-01,18.047125332230163,15.66120588912941,16.396033086024584,-1.1753852270308125,9.726404022572536,4.7078436488056665,13.542115535393211
1987-03-01,11.378413900710925,16.064618391190532,16.28499613759799,3.2955266252319015,16.332216123486386,5.7799608960586095,10.939920531225509
1987-04-01,11.573639136924577,15.792771637104643,16.287523554426173,2.0822786747370188,15.701235817940692,7.018628160461067,15.02350268010392
1987-05-01,8.044424482681631,13.99799421906243,16.535130279432874,8.936900606718943,15.68733696606127,8.659858587250405,14.133684263851544
1987-06-01,8.576420448516817,10.880561779423328,17.14685834802065,8.030332199275419,11.178981273233807,-6.139818503757774,14.907371259703249
1987-07-01,0.409960953398549,8.77433717460332,16.406441436162282,1.3068629192232644,9.514700412286125,-6.790116859937141,12.290405653738011
1987-08-01,3.526322901080003,9.07724116285244,15.399176544669189,5.100060160773796,9.422705152446154,-7.672610201272236,7.921893245020498
1987-09-01,5.3102418825294295,11.475403828078099,15.058653060053164,2.933586646835887,10.993008818590567,-0.8950094757874761,9.614495506956406
1987-10-01,6.043505012808814,14.695781759954727,14.277850490746117,5.540202553771642,13.666455508761707,4.998748913334337,11.255159560476073
1987-11-01,9.570579209136703,15.901957378520063,17.49453702238144,7.459337145800913,11.68915812606982,5.1955707986939474,10.085163326934257
1987-12-01,16.62467312422998,16.190189960659087,17.582303858463796,5.547752333561544,11.026867731517644,6.284925228885578,11.055223831466984
1988-01-01,21.121787088111983,16.594404673587952,16.667520808111092,3.635044236370145,11.568996171348273,4.234500721063266,8.747267986957777
1988-02-01,23.586683479545567,16.014591835461374,16.704323429638162,0.3797456610463919,10.999170212517889,8.361770465428883,10.957610915076751
1988-03-01,15.89933896092664,15.92189880899074,18.457665172267024,6.247009863491351,11.453173619943417,1.6566464605911766,5.189350029138305
1988-04-01,15.652638587746193,15.172604743208199,17.357508644962675,5.423536714719872,13.941512550087532,11.293822267818552,9.966884603076354
1988-05-01,13.983633333012195,14.537492955675308,19.381018720467964,11.160842919929932,9.796233760825896,0.9176946562682029,12.891974210308025
1988-06-01,7.692245961113283,11.144789620806698,17.30704511302115,7.84253981337585,7.437757174716556,-7.640290758239763,7.387862491635546
1988-07-01,8.647319232467106,7.569852582342892,15.232230654620986,6.703736651223194,7.460173831850932,-16.30304679402788,3.0520856376224788
1988-08-01,1.9754606980415335,8.869104615643655,14.479981063232934,9.373794981646801,8.21073948283277,-12.799713576068557,0.7654499070693287
1988-09-01,11.176499633797212,10.057360027610315,14.52350746341455,10.155231463809983,7.366188935970251,-9.000573863471988,5.264330601491138
1988-10-01,18.56702824223053,12.356432861450296,16.54509336886123,8.82786312569546,5.246147598927463,2.812610768852148,10.817051584107586
1988-11-01,23.740895344702903,13.264602606550474,16.388681811063964,10.329508280151197,7.020459554593154,6.805579441807253,12.63982002160989
1988-12-01,26.24743400425591,13.249375855311753,17.907272990439857,3.8353194044746606,5.427116129244537,9.321083602434413,7.52542516953684
1989-01-01,28.364977939699752,12.74091513406384,18.870826317515373,5.454553394595192,7.851213103250922,-3.3404891882717536,6.6423284315085445
1989-02-01,32.48516427518733,11.859417677057476,17.63654149851279,-0.31417971291247465,4.659768132962534,0.12179082904377046,6.093206931154402
1989-03-01,19.187792194113577,13.931439063914443,18.032439429201236,5.956506905301866,6.358369833129803,3.950144623719026,3.620297052662121
1989-04-01,22.49791719892152,13.756436680552023,18.79310026370212,8.035666109665694,8.645739885137411,4.82684994986164,8.925766240142597
1989-05-01,19.7674934204431,12.21523970046583,19.49685746761273,11.467171545284458,9.92495381951581,4.720961037945255,11.919640789764207
1989-06-01,10.469954671411045,9.71877885009582,18.30355146814854,11.564557809254405,6.156883219607105,-8.324380896933585,10.591058847141598
1989-07-01,9.407880599814627,7.388108523912389,15.864545797137792,8.640711721517878,6.354014242513815,-12.137866405048673,10.202152125435589
1989-08-01,6.111643052833659,7.547280602737794,15.142383530960071,5.33233225782843,6.53211427252789,-10.844920819423791,5.302207048794447
1989-09-01,-1.6089678427626704,10.608594004267054,14.262814268109409,5.397250866878771,7.57494033887392,-8.456351713746495,6.081302112452347
1989-10-01,16.30962667218825,12.403440906199567,16.44123746034515,8.930784324776708,9.060650436627405,2.2242934211688583,11.485843589610772
1989-11-01,20.560577051755246,14.690131687672611,15.484182549246077,8.634769392705826,12.161748825360013,11.104795091092338,14.409641300240995
1989-12-01,18.18903669049678,16.630575749260913,14.094463025424771,3.4666818728666504,11.163577617354015,3.4656271038427953,8.702571884236935
1990-01-01,27.319615146550344,14.169687966519453,17.156802922937324,6.142806500301408,5.153335826160022,3.5132424839861267,10.677770677796525
1990-02-01,15.882606233820841,14.176500841161666,14.062516048601932,3.6044453445876137,13.32094384864054,0.3528053904780632,10.73554214692102
1990-03-01,23.73153560753382,14.213951431392044,16.980729901268724,2.7269297579852263,8.587559917596948,5.013555697979968,14.26256286562662
1990-04-01,19.450958587441356,15.574140355946342,18.011805255430783,9.251733134046537,13.116236134090574,6.907229198963149,11.38755342180784
1990-05-01,10.121493207029978,14.933573614098426,18.22289913524613,11.919414484091922,10.767847984843199,-1.78176188905427,12.069269351255132
1990-06-01,9.087303948713334,9.615871235165315,18.327413609223676,7.844647082912223,6.33045737543072,-9.024727746009036,12.523691519137387
1990-07-01,4.725407688515577,7.57641099367448,15.594387168313832,4.220629871850953,6.352015761984104,-13.898516018715792,8.27211030180784
1990-08-01,6.873314467209346,7.685354091157435,16.47095778989593,3.1410337020762396,4.833589675428929,-11.673480159173266,11.88283600174896
1990-09-01,4.7261432333115,9.080956681928605,15.12153115452841,4.211529704786517,9.65705574513725,-7.153691848441649,7.762953739591875
1990-10-01,7.631035744962736,12.87617695765629,14.178492221455427,6.406242149664026,12.33302649622529,2.9368273614157507,9.541753856332402
1990-11-01,14.30483620039367,14.477799549095481,15.011478330316455,2.5766320429666756,10.843078951838212,5.547410681399223,12.090499892902589
1990-12-01,15.119121265170458,14.846280812288223,16.35152617840357,2.934129522194139,10.87301226291244,7.797747544000134,8.88759905788091
1991-01-01,19.57251875235453,16.59343445073973,17.66704910296926,3.183104657402632,8.843894007682028,3.0938023743456626,8.222765259442754
1991-02-01,20.125245514969446,16.822963923752788,18.553112947503227,-0.5972946196658095,5.985483423504306,2.942269811615017,7.244675074757446
1991-03-01,14.781214598243976,14.903656958186122,16.07137539525289,0.8145821873907442,14.11629721806794,6.87209311835253,6.803948246864966
1991-04-01,15.201756334014787,14.731637607025435,17.728212181606157,7.083798608772544,14.166353668434033,6.0908325309475995,9.512481292601585
1991-05-01,8.823895848664366,12.846978218713748,17.43314366858304,5.281027054868871,16.739702518277802,7.203653535325157,11.603211666635863
1991-06-01,6.56685633210109,10.64430683297545,18.35554746595514,7.748766757776475,10.004247876418153,-6.546515879325769,14.541277735339548
1991-07-01,6.990553606421218,7.279852777638619,17.446970664619926,4.341710132871248,7.406067540238519,-11.994909169045238,9.033335328893894
1991-08-01,10.385840284342105,7.155000450446945,15.413977621759836,3.143203120208248,5.416432247593453,-11.628046750950391,8.8258347732704
1991-09-01,4.679500647216817,8.6157604251654,14.625227227278602,2.035967207520912,9.537114372578744,-0.9916642812599772,15.054533504736817
1991-10-01,8.429433318729837,12.289899957514146,13.619485433964144,2.6593654005973537,9.89292287247634,0.5284913797881532,9.224964522417157
1991-11-01,13.466464846430107,13.791342118094658,16.592561558273154,1.6101294825450176,11.334697227251572,8.759166495990554,13.526929292198968
1991-12-01,13.979480916155445,15.18405930115191,15.677699150295815,5.317207532018058,14.707941098031217,6.928008582941313,12.859196625361717
1992-01-01,16.361996884510614,15.46278767918864,15.828386341309228,1.4745500407537118,12.58078858134846,8.733050545124266,13.334529108349358
1992-02-01,8.564908701573058,16.72789587102291,17.28699776408687,1.0377356967098186,9.426640763505524,-3.211218407081067,11.103963361331852
1992-03-01,10.729721103100248,15.22069768102407,17.140183337928566,3.5906854444069136,14.769038558996204,11.290408987832143,16.27010920362169
1992-04-01,11.763243198671738,16.639244226065717,17.548670634038075,6.460721342673602,16.188574671269862,9.15020393608915,15.805588254201695
1992-05-01,8.663604584508303,16.815253916151683,17.225188096800007,6.441391160670267,12.941665053902856,5.78245811667825,14.13534362450231
1992-06-01,8.234724463556512,12.394830124958704,17.703265072615014,7.741287040251989,10.005719509943486,-6.9319553131263225,13.803468347067495
1992-07-01,2.5969574093699372,7.796195269250891,15.273705714820169,5.742838689382701,7.399029270294261,-13.771267235082918,9.16905189965823
1992-08-01,7.093625941195354,7.395310449880138,15.872295315214046,3.492486351111558,5.709125594125855,-12.47364199451599,11.640806057759889
1992-09-01,2.826537273952005,9.06684157176821,15.688798360149255,-0.34806174947566915,6.177264429131707,-4.430536900081982,11.05207709931707
1992-10-01,11.888621198640147,13.004073384359483,14.720040287620664,3.6581866563766425,9.31942424379192,0.08273673176340068,12.037443518640258
1992-11-01,12.87082806807037,13.023553136557402,14.17715880688195,3.3400331171693374,11.903498272913081,8.821325815678335,12.619944960410292
1992-12-01,19.079997376315074,15.647988915337322,15.756683205949823,4.522062319231335,12.09490582859206,8.071853706684296,13.45392004004713
1993-01-01,12.938094425036782,14.098211898377773,15.268518677868563,3.3675046150773293,11.118173530778916,2.6787402313546504,11.323963215586119
1993-02-01,15.04290049181239,14.36455279998988,17.02767412482288,-2.5584814924095074,8.1850441370513,3.446045289847195,8.348421828294509
1993-03-01,15.3568501415586,15.180452284295995,16.89932427310351,-2.2711367201042156,10.551935153466044,1.6334948978132329,8.246017219096963
1993-04-01,11.917073476961896,15.975469030945318,16.630198096713833,2.1683758460731055,15.151603246994856,9.614502936662966,13.349315043172664
1993-05-01,9.433465094688,14.47441870996712,16.975210221441586,7.011053847743477,16.64622278509156,4.634122491954926,11.657804472023154
1993-06-01,7.030904801036433,11.941024068094773,18.224125682939967,7.177474686484317,9.095439845235875,-7.894710264658519,11.958248051683569
1993-07-01,9.787136810543572,7.450737456886028,16.471030673318793,7.034511096582683,8.733818317536064,-13.352578622109014,10.17224236248565
1993-08-01,2.2992569344745624,7.924670529207431,16.405240888457403,1.7570578393168081,6.230428848304284,-10.426618224953367,9.894696042265643
1993-09-01,1.300692945060599,10.086560546640717,15.074892318052674,3.1651762448825926,7.89009926405087,-7.1773375086810685,9.168374542571138
1993-10-01,8.93872898703345,13.568609159199541,15.334741999232948,4.106013279897976,10.045377546185971,5.1831384664131726,11.634796059365257
1993-11-01,11.085661230238149,15.799913450195277,16.42940757601092,6.9814447520249026,12.974862273445392,5.366746984168318,8.614724226146684
1993-12-01,19.75474572096618,15.655438074750979,17.579252551738755,5.272479819153381,9.209195919651306,6.391431241360214,9.626780963640927
1994-01-01,21.77281842206741,14.994693254562765,17.144779916350288,0.6050567717787447,11.322495728288018,4.025671194447208,8.16762689182511
1994-02-01,22.25683525589451,15.36757277381479,17.202858755034832,3.4971216665826086,8.099296342809273,-1.624995884555079,6.971802686668234
1994-03-01,17.13194791056884,14.359083786703934,17.848440795016007,1.0891877717885516,11.658940784010477,2.5643826973301347,7.597645563928155
1994-04-01,13.838564987623053,14.826587272105822,16.64205800724687,4.636862606058913,14.997126697881376,6.853794886410791,10.24066262120352
1994-05-01,9.282432912181063,13.732233755354537,17.490575072314265,5.786608468343482,11.819729152285065,4.595214384863423,13.247616417517788
1994-06-01,6.95685826261428,9.655293086989863,18.013941798208876,6.897667880716515,9.139533567908995,-12.67007214871217,12.16156983705164
1994-07-01,7.013979824930871,6.876823912201384,14.684117745918481,3.956500559244965,6.760021829580693,-15.13262368377055,9.634672779553332
1994-08-01,5.12902080229576,7.771469655004703,14.542495294507681,1.1917628000663145,7.2630315157570955,-12.042068525579447,7.401924126782362
1994-09-01,6.836339532927717,10.216788997153873,14.45691761401971,-0.47661261160591745,8.878926824666092,-0.4287987650967774,11.641831435237814
1994-10-01,2.6462267286720507,14.814490210267389,12.751189951642118,2.089087033458372,12.206877585117493,5.720374347882901,7.86417193888248
1994-11-01,9.823581009134886,14.89453043868843,13.820697885989063,2.7192772797677516,14.659665801516308,6.024877026373894,11.000177299442528
1994-12-01,19.472450273391004,15.19315773043116,16.97371487418464,1.3001375068345897,12.144439670504704,8.828428215460693,14.530005140620176
1995-01-01,19.304463200069602,15.659278606780987,16.881982953423936,1.9320140634945226,10.340680100358812,1.7265077235169244,12.086011147429907
1995-02-01,13.922043626492076,17.168208528387385,17.094783564651387,1.2579211196539466,8.155324197666328,-0.039985409260758796,5.657123529352447
1995-03-01,18.09353813375699,15.934984015226572,17.757373728999422,2.412612782543104,10.568053968000843,4.903927767086122,7.316051200190775
1995-04-01,13.398836985912865,16.233823866270203,17.352225941102184,7.079846565882114,16.1068738633961,9.789969386175184,11.44751378564106
1995-05-01,11.385347963990968,14.628988893185545,18.1502176667884,9.450448859940007,11.941110654773558,1.8707982510904742,11.936321369799106
1995-06-01,9.993184147574365,11.85272553969546,19.248412136656423,9.893377170714157,9.051971442225174,-7.3481792298318895,9.824661185968882
1995-07-01,4.7273034303971055,9.398500316949187,15.469231368130382,6.334660958446523,8.457485107531959,-16.73641988907153,4.329968519005379
1995-08-01,5.514997640330128,9.386632550105526,14.210668921992587,9.551759086065239,7.560194899942691,-11.802557557296902,2.667687192038965
1995-09-01,6.547752789078878,10.827271067598398,14.578077784891152,8.584417934407071,7.672529724380418,-5.470964024617455,8.621124171250845
1995-10-01,9.782950150076854,13.33292040999979,15.233384907558818,7.373418935155594,9.22086951310927,1.9074659985725153,8.295028328323674
1995-11-01,17.75134587993017,14.681487899960423,17.413283990529216,11.371531617264864,8.598644386691408,3.8278742074736214,13.2171704094243
1995-12-01,16.53561252330908,16.124570634471304,17.836947957558916,5.291881712610588,7.378774337388707,9.657144688593371,10.520265395654064
1996-01-01,23.072309721636607,16.216599823686867,16.593949331729792,1.0877905633038971,6.107043321814084,-0.4983877087712448,3.653895261825275
1996-02-01,23.51001202482797,15.817483059824703,17.33857179104684,2.6716291255716236,6.371474282462113,0.9873427397290879,4.5749243396153805
1996-03-01,17.025574212677657,15.922019607742197,17.74483643771259,2.4164988527329285,10.149277337009345,6.309904608058231,5.130393734234864
1996-04-01,19.62505578449319,16.083178673673366,18.858640641276263,9.12494396016457,9.129797382707832,4.979746458330684,9.165163879809349
1996-05-01,12.618271238602881,14.252592560261702,19.29225235603548,8.684964655532744,8.85022442060125,5.499548410287821,10.084387094720348
1996-06-01,9.30089222517134,10.83116864718951,17.98022699229389,13.569985315749998,10.432807003833204,-9.460240629960218,10.04453721834167
1996-07-01,10.839916224503954,7.736779764453333,17.14629599921872,11.43838860068215,5.583363157539085,-15.050937169154624,9.809307453943758
1996-08-01,4.211506469219036,9.106397374412989,14.841557321010816,6.446735796816242,5.86933807974921,-10.056264583387488,6.052567429058138
1996-09-01,6.451574124209267,10.205797768368482,16.00437454385801,7.750081833590307,6.908963650564977,-5.118491355268522,9.968225628667698
1996-10-01,10.737546939953132,13.082902495722195,15.771951327068747,9.328088173005938,8.164578664560434,0.6159657092055787,11.479914025958578
1996-11-01,15.695265424567516,13.137253942929348,16.51144237541216,6.855440364100856,10.265422252876345,9.505613746394783,12.378231586860112
1996-12-01,21.061612979713658,14.556987532312348,18.32807216911831,5.128621176962459,6.009853330515143,4.89263783653721,12.114178330277873
1997-01-01,19.32484421306322,16.922896969909026,17.165613560304614,0.8416589095061764,6.1214743800028835,0.7279211287926806,2.798794094775331
1997-02-01,26.087425186113137,13.565648445843241,18.34365227014255,4.280796030721128,2.0207303879164185,-3.5483032756518464,7.96299219548004
1997-03-01,21.264255338610692,12.887052583611556,18.015794550531286,-1.2237688178278194,10.77926640053763,11.569813293012672,11.449209460215549
1997-04-01,18.36977837642459,14.77655532927557,15.888703045546373,3.9761041796196004,17.07761312201384,7.176221134052943,11.642040267916713
1997-05-01,14.297643438768624,13.70526219233941,17.80172702511633,7.7016821050574995,13.462946718897207,6.215420307633631,17.416359162874727
1997-06-01,2.640668127432437,12.683213673567177,15.752187199243817,2.6854338460971925,12.901466739742572,-2.271632517793387,10.810405412076488
1997-07-01,3.8954117230529315,9.067210808558153,16.46554899389583,4.63306568035413,8.844923402600969,-11.708807635086972,13.136356709150952
1997-08-01,5.0302043639913725,7.91976007110426,15.569317415466578,-2.0899070415667076,7.369406352331207,-6.629971859260495,12.728979764032154
1997-09-01,-0.4122835541321644,11.775879684879909,14.258988490577009,-1.0031707430165573,11.862165088972136,2.738156917121951,12.159396189188003
1997-10-01,2.818080618520061,15.954669955876208,13.426859183966313,-1.3176810830616337,14.268820731561282,10.498595947418632,10.59546527467117
1997-11-01,0.9427495911126897,17.57987810951798,13.925432490015496,4.226386951408809,15.444694900612756,8.723414511675216,9.908676843212618
1997-12-01,6.893608947313671,19.295957152576044,15.569617497162039,3.6052080680604046,13.80747619716099,6.729228431037536,10.73936527304012
1998-01-01,6.879594521432305,19.231391001337297,16.865158554880278,0.9333542721228155,12.334348501417209,8.031359665415126,12.040500501596709
1998-02-01,4.21075025635904,20.770567699724836,14.673223626598215,2.8002926028823674,15.527282500332324,0.8545200501772905,9.128981051350122
1998-03-01,0.7943115326148564,19.154095711558305,16.70479839912188,0.6398077429274575,16.61249249364904,5.712756296404347,10.239131136812547
1998-04-01,-1.2459181079802566,18.23767192560188,15.640458590367361,10.53539251893436,18.108268486758192,7.853572713324065,11.909905558443956
1998-05-01,12.511377473423087,15.582942757165167,19.40157837134858,15.375186622511297,15.437084632427865,4.073107577921383,13.515165664113816
1998-06-01,11.088182846979334,11.31261757533996,18.195355881094894,13.370411236775286,8.92851904567261,-7.603002192427911,9.035098249510888
1998-07-01,7.1504407210239735,7.225675973316992,16.15264687897823,9.924025146319915,6.6876541601698865,-16.022742789779297,4.626231199522875
1998-08-01,1.428204149825678,8.68383003806945,15.015672127400412,7.952166821540547,7.904193871819541,-13.100322086313424,4.321640976024718
1998-09-01,5.081414963338106,10.750843504618468,13.442482498124399,10.60623077261617,6.925837374288411,-9.790337105289852,4.319092022911625
1998-10-01,10.087456726893457,12.09833165546387,15.762013342038312,12.047002119293735,6.680434101406022,-1.3641300510614067,10.70671911085834
1998-11-01,18.380017751982326,13.938601741665096,17.33903187874268,10.812479596629368,6.22964565862937,7.452317379640639,11.922430421422545
1998-12-01,22.375852999883985,13.374229794964293,17.701861855824117,5.401544905399431,6.400245227022054,7.187745830213858,7.748664138707133
1999-01-01,29.835953008786774,14.282786735067061,18.421539883331352,3.7976757888681707,3.9746290165657,3.6934686963776326,6.762940193186871
1999-02-01,30.018438224640576,13.063881865850822,18.889245325480868,0.46488931856044635,3.038404071234944,6.787397104230549,5.691463974696469
1999-03-01,18.336864515102473,14.612948359963381,19.84486687640995,8.08973274650836,6.306849660385844,-0.6627307337966062,2.703874951651037
1999-04-01,22.252451663100036,13.616463866326193,18.932523211492985,6.693829990638026,8.147688616965132,4.245429951186181,12.24294738247027
1999-05-01,16.267609061259765,12.3071029267418,18.4021640006752,9.503547681301297,9.440387844179435,0.037049005562595556,9.84869390264039
1999-06-01,8.830322612962862,9.520969042829972,17.85728744036914,10.113910893645695,8.142450473469166,-6.994758862035427,10.201141483571288
1999-07-01,9.895648121471766,7.119396281794751,16.340454510267428,9.682943429920138,4.647521915756827,-16.031895497897537,2.527197520246218
1999-08-01,4.798319919560545,7.2693135393819786,14.718847426675941,8.502454835105217,6.494695402684186,-11.088172562186333,2.5249883693322075
1999-09-01,-1.9030151299548699,9.28511281104007,13.280774524973033,6.177780418242676,8.179668885480261,-7.468099240596928,5.610243911490448
1999-10-01,14.541340282860805,11.952919146405206,14.580377753031852,12.659729973439568,9.08309480850387,-4.058011936156812,8.71755638520705
1999-11-01,22.34330206873379,13.445732629691186,16.484443428237356,7.143515286425644,8.537066692665904,9.860410504800518,10.113164256917631
1999-12-01,27.79957184797195,13.164557153411536,17.35557968366578,6.465774346764279,7.496982902084886,8.073714130904753,10.341364038836252
2000-01-01,25.8346293010812,14.489260568735105,18.795278818747825,1.9040083696949377,7.321980086713305,-0.6175516028512743,3.8514774035746457
2000-02-01,25.915082795957638,14.017664144102449,19.103191056663594,3.350960580007848,3.4426938487634717,-3.833967693512662,2.104650309255755
2000-03-01,19.543292127439017,14.20330868698603,19.667749534166987,2.6019962020020038,2.8193860790428036,-0.1435198047202044,2.724878371062105
2000-04-01,20.0447616789487,13.82486673653091,19.44570051000297,7.444267734202237,7.418784403580814,5.3398495043332215,8.572488380991848
2000-05-01,15.434125932624074,12.65954140243989,19.000501303392298,7.4829490059195685,6.827011620578584,-0.07316435886661983,11.46345474116731
2000-06-01,14.664619819419539,8.122679665946574,17.829943494184576,11.537298903985695,8.557439709888094,-11.839661414873456,9.229821531056917
2000-07-01,8.998165697990737,6.875157826235889,15.136627787116609,7.0614193703292045,6.977002904656302,-13.601926197790641,8.495836529410528
2000-08-01,10.067292632761275,7.992272840218598,15.180841757139316,7.5039157532080845,6.499911998054625,-12.944607581947285,8.725449074401693
2000-09-01,2.160364044069702,10.075433697906721,13.442039295458732,4.258295521617011,8.474034798395321,-7.284776581768906,6.702829869534377
2000-10-01,15.299613844296939,12.461809621098997,15.334131187049168,11.710583912282596,8.2504932949583,3.410918392832998,13.600619583560443
2000-11-01,18.490918011888137,15.173972430059562,17.002745657782995,10.178926089506152,10.231650226686087,6.559171419879184,11.14362136346206
