,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1998-09-01,8.000502e-05,7.4512995e-05,4.1870567e-06,-4.3347387e-05,2.8643546e-05,-9.551841e-07,-5.770863e-05
1998-10-01,9.003811e-05,9.322053e-05,6.1379374e-06,-2.4535333e-05,3.8308026e-06,-3.9778752e-07,-3.0840496e-05
1998-11-01,6.734172e-05,0.00013819528,6.791133e-06,-6.393897e-06,-1.8343035e-05,4.7314097e-07,-1.7907207e-05
1998-12-01,9.614332e-05,0.00014880317,7.2353046e-06,1.2679433e-05,-2.4422112e-05,-4.9359005e-07,9.8492765e-06
1999-01-01,7.2852905e-05,0.000106076885,6.2003687e-06,9.939577e-06,-2.1755855e-05,-4.9049413e-07,2.982342e-05
1999-02-01,8.5214604e-05,7.7674704e-05,5.1320762e-06,6.1113315e-05,-2.4310124e-05,-9.691212e-08,4.8763566e-05
1999-03-01,8.9447625e-05,7.9738995e-05,5.718431e-06,-3.0004485e-06,-1.7153347e-05,1.7618731e-07,8.1880944e-07
1999-04-01,4.5390494e-05,2.2026976e-05,6.3288876e-06,1.7313221e-05,-1.0944386e-05,5.055117e-07,-2.4217852e-05
1999-05-01,8.863636e-05,2.482221e-05,5.638108e-06,-5.9555823e-05,1.9329327e-05,6.259943e-07,-3.577632e-05
1999-06-01,0.00012867735,7.0863316e-05,4.9633977e-06,-6.0961473e-05,2.2148663e-05,6.581249e-07,-6.165636e-05
1999-07-01,0.00015273406,4.8935155e-05,4.256553e-06,-7.26083e-05,2.7843558e-05,-1.692024e-07,-6.573677e-05
1999-08-01,0.00013245252,4.7095757e-05,3.9111633e-06,-6.408604e-05,3.748231e-05,-7.0736496e-07,-7.570485e-05
1999-09-01,0.00011731968,3.169785e-05,2.296672e-06,-4.5555535e-05,4.2020554e-05,-4.8716174e-08,-6.7929584e-05
1999-10-01,0.00010218684,9.964302e-05,3.7906807e-06,-3.5322395e-05,1.8526098e-05,-7.9572055e-07,-3.2314398e-05
1999-11-01,6.9463276e-05,0.00013692089,6.4092105e-06,-4.4703556e-06,-1.7177445e-05,8.830284e-07,-2.204913e-05
1999-12-01,2.1502456e-05,0.00014447929,8.5458e-06,4.6302303e-06,-2.4518959e-05,4.010908e-07,2.04417e-05
2000-01-01,0.0001392516,9.483962e-05,6.4094775e-07,5.916867e-06,-1.7126316e-05,-3.3042306e-07,3.1176205e-05
2000-02-01,0.000112961425,0.0001060067,5.8216333e-06,-9.316318e-07,-2.3016022e-05,-6.607588e-07,4.082856e-05
2000-03-01,0.00010272896,8.118291e-05,5.926378e-06,2.2428467e-06,-1.8632985e-05,1.3051613e-06,1.6206193e-05
2000-04-01,9.893409e-05,5.2435335e-05,5.668547e-06,4.3860236e-06,-1.9470921e-05,7.814524e-07,-1.5119638e-05
2000-05-01,9.645251e-05,2.015071e-05,5.596035e-06,-3.4843782e-05,6.3116604e-06,7.243216e-08,-4.3963904e-05
2000-06-01,0.0001293253,3.288891e-05,6.0150064e-06,-7.883531e-05,2.3553763e-05,8.861971e-07,-4.445538e-05
2000-07-01,0.00015671123,1.2158107e-05,3.2836629e-06,-7.679688e-05,2.9032562e-05,6.2031177e-07,-7.480632e-05
2000-08-01,0.00015376235,5.8889036e-05,4.242452e-06,-5.56471e-05,3.3673423e-05,-4.996182e-07,-7.103561e-05
2000-09-01,9.618663e-05,3.5007917e-05,2.67938e-06,-3.831637e-05,3.6775393e-05,-8.2189945e-07,-7.087446e-05
2000-10-01,6.570679e-05,8.226256e-05,7.852012e-06,-2.7254035e-05,-1.044431e-06,-2.9819057e-07,-3.274848e-05
2000-11-01,9.984185e-06,0.00013655906,5.668547e-06,2.0494772e-06,-1.4685029e-05,7.411654e-07,-9.149358e-06
2000-12-01,6.8865156e-05,0.00014155444,8.198464e-06,1.0517444e-05,-2.7801914e-05,7.5728167e-07,4.547636e-06
2001-01-01,1.4709483e-05,7.677707e-05,4.114468e-06,-4.663336e-06,-1.8395927e-05,-4.5710476e-07,1.4263254e-05
2001-02-01,8.849612e-05,9.1494614e-05,4.6543005e-06,4.0748928e-05,-2.8662223e-05,-3.7186692e-07,4.1378025e-05
2001-03-01,3.1567426e-05,4.2957003e-05,6.4063875e-06,4.6034256e-07,-2.033743e-05,-2.0139123e-07,5.7395796e-06
2001-04-01,9.109111e-05,6.15481e-05,4.54065e-06,-9.237709e-06,-3.6973142e-06,-2.5029294e-09,-2.8146775e-05
2001-05-01,8.762481e-05,6.92857e-05,4.739531e-06,-5.61274e-05,1.3709927e-05,2.7214992e-07,-4.648215e-05
2001-06-01,0.00013548053,1.0084015e-05,5.2698974e-06,-6.029453e-05,2.0500462e-05,3.573805e-07,-5.4674354e-05
2001-07-01,0.00016321089,1.7509086e-05,3.6882789e-06,-6.592963e-05,3.285032e-05,-1.0668737e-07,-7.531112e-05
2001-08-01,0.00014133345,1.3824963e-05,5.3740746e-06,-5.8523503e-05,4.1591826e-05,-4.3815817e-07,-8.32192e-05
2001-09-01,0.00010381033,0.00011041718,3.925046e-06,-4.155191e-05,4.001968e-05,-2.5821646e-07,-6.534789e-05
2001-10-01,0.00012965602,0.000115569266,6.586329e-06,-2.978924e-05,1.3709927e-05,1.6796548e-07,-3.3033677e-05
2001-11-01,8.244431e-05,0.00012990799,8.991899e-06,-1.3518489e-05,-1.2192584e-05,8.02509e-07,-1.7896687e-06
2001-12-01,8.2472725e-05,0.00010766119,5.6487274e-06,4.265255e-05,-2.285665e-05,1.1114025e-07,1.30415265e-05
2002-01-01,0.00011423073,7.136584e-05,-1.0801946e-06,3.2089985e-05,-2.070245e-05,-1.6818376e-07,3.0929055e-05
2002-02-01,6.3485044e-05,5.7317742e-05,3.52075e-06,2.0207037e-05,-2.3857137e-05,-2.0201696e-07,4.8690046e-05
2002-03-01,8.950913e-05,3.845726e-05,4.1635226e-06,1.778816e-05,-1.2566219e-05,9.422365e-09,5.1248703e-06
2002-04-01,8.2743034e-05,3.2528475e-05,2.3282205e-06,-2.3730274e-05,3.7485188e-06,4.999674e-07,-2.3698683e-05
2002-05-01,9.913389e-05,3.3949353e-05,4.3157647e-06,-5.7535362e-05,1.892148e-05,-4.5574416e-07,-4.9046153e-05
2002-06-01,0.000110086505,5.978737e-05,4.4341664e-06,-5.36956e-05,2.431744e-05,1.0243384e-06,-5.890773e-05
2002-07-01,0.00010459751,5.338495e-05,4.983916e-06,-5.6097568e-05,3.2343713e-05,-4.811154e-07,-8.735915e-05
2002-08-01,0.0001098666,2.259923e-05,4.3495907e-06,-5.087076e-05,4.275504e-05,-1.0052463e-07,-8.932977e-05
2002-09-01,8.687035e-05,7.166185e-05,3.7237273e-06,-3.2052565e-05,4.065755e-05,6.352857e-07,-8.9913345e-05
2002-10-01,6.908399e-05,0.00010307344,6.176438e-06,-3.439533e-05,3.1853175e-05,-3.28655e-08,-5.7985853e-05
2002-11-01,3.315603e-05,0.000112063884,5.643605e-06,-3.0978452e-05,1.2096185e-05,1.6079139e-06,-2.5347917e-05
2002-12-01,2.267705e-05,7.490958e-05,1.3471376e-06,-6.840419e-06,-1.4731369e-05,5.3379335e-07,-8.821737e-06
2003-01-01,5.189824e-05,5.7643927e-05,2.271759e-06,4.691792e-06,-2.0656378e-05,1.7398997e-07,2.3511237e-05
2003-02-01,0.00011153896,7.150336e-05,1.8201986e-06,4.457328e-06,-2.0100611e-05,8.9475e-07,3.5303914e-05
2003-03-01,0.00012558076,6.360974e-05,2.3585903e-06,4.9783594e-06,-1.1599121e-05,-1.1258089e-07,-4.9370733e-06
2003-04-01,9.3693634e-05,3.7419228e-05,2.5235872e-06,-4.1541054e-05,1.22988495e-05,2.6360794e-08,-2.3416318e-05
2003-05-01,0.00012426081,6.0813534e-05,5.1200636e-06,-5.551338e-05,2.040957e-05,1.0451913e-07,-5.0918083e-05
2003-06-01,0.00011329309,8.103823e-05,3.643801e-06,-5.0806724e-05,3.491161e-05,5.300317e-07,-7.50592e-05
2003-07-01,0.0001472296,1.8575261e-05,6.127391e-06,-5.4315e-05,3.831568e-05,6.2555046e-07,-7.332243e-05
2003-08-01,0.00012320137,2.73199e-05,4.989802e-06,-4.7967107e-05,3.750808e-05,-8.680727e-07,-8.871891e-05
2003-09-01,0.00011044479,2.9951112e-05,4.8421803e-06,-4.0099534e-05,3.7238882e-05,-9.983269e-07,-8.0842656e-05
2003-10-01,6.927463e-05,9.0356014e-05,6.214222e-06,-2.8688948e-05,2.443888e-05,-4.338799e-07,-4.547331e-05
2003-11-01,4.4907734e-05,0.00014063553,6.2923805e-06,-3.8753533e-05,1.8487117e-07,1.2334203e-06,-1.55748e-05
2003-12-01,7.7359306e-05,0.00011728465,5.467418e-06,1.1661468e-06,-2.0482701e-05,9.55537e-07,2.412779e-05
2004-01-01,9.606295e-05,0.00010894801,2.5591448e-06,1.193404e-05,-2.0569678e-05,6.25907e-07,2.4855062e-05
2004-02-01,9.168778e-05,7.5673765e-05,6.748321e-06,1.4467027e-05,-2.6122769e-05,9.451469e-08,4.178888e-05
2004-03-01,6.196504e-05,8.750618e-05,6.0397883e-06,1.648633e-05,-2.1915883e-05,-1.0032818e-07,1.2898656e-05
2004-04-01,3.502326e-05,4.0406787e-05,3.223396e-06,-3.6068726e-05,1.9285017e-05,4.4878107e-07,-3.1304626e-05
2004-05-01,0.00010396303,3.2010732e-05,4.950432e-06,-4.2640328e-05,1.0277854e-05,3.1592936e-07,-3.6450314e-05
2004-06-01,0.00010259026,6.0068433e-05,5.3844064e-06,-6.163773e-05,3.393383e-05,8.827483e-07,-6.371092e-05
2004-07-01,0.00013815836,-4.8415786e-06,3.7813602e-06,-6.480839e-05,3.9185794e-05,4.842004e-07,-6.349837e-05
2004-08-01,0.00012621081,6.656918e-05,4.268471e-06,-5.0761824e-05,4.438462e-05,-5.963011e-07,-0.0001011212
2004-09-01,9.60718e-05,7.573576e-05,4.5961656e-06,-4.647523e-05,4.6244502e-05,-8.8856905e-07,-8.349656e-05
2004-10-01,5.944976e-05,0.00017361004,4.295043e-06,-2.036598e-05,2.5830042e-05,-2.6860653e-07,-4.1170882e-05
2004-11-01,7.649872e-05,0.000112650065,5.1718466e-06,-2.4882844e-05,3.4139885e-06,1.201588e-06,-2.3878324e-06
2004-12-01,3.210944e-05,0.0001247836,4.472176e-06,-1.801012e-05,-1.8532664e-05,-2.0660809e-07,1.7814067e-05
2005-01-01,0.00011568581,0.00010871813,5.5385913e-06,5.3564123e-05,-2.338423e-05,2.0347215e-07,3.2034673e-05
2005-02-01,3.0426774e-05,7.4076466e-05,1.8881778e-06,2.549486e-05,-1.8955725e-05,6.090704e-07,2.251546e-05
2005-03-01,9.028193e-05,4.8382866e-05,4.5535576e-06,9.055591e-06,-2.1298285e-05,5.014663e-07,1.9990797e-05
2005-04-01,5.9688005e-05,4.9500337e-05,4.2307306e-06,8.393388e-06,4.31254e-06,7.3323463e-07,-2.6595402e-05
2005-05-01,9.561269e-05,5.0245322e-05,3.6016368e-06,-5.6643534e-05,2.4832654e-05,-1.2762757e-07,-5.3497526e-05
2005-06-01,0.00013028746,4.712468e-05,3.4278069e-06,-4.8324568e-05,2.3276472e-05,1.7035927e-07,-5.7503872e-05
2005-07-01,0.00013180226,3.3425287e-05,4.91777e-06,-6.0385e-05,3.6297097e-05,1.7863931e-07,-6.565728e-05
2005-08-01,0.00014867196,2.7399208e-05,4.7108347e-06,-4.6851164e-05,4.251356e-05,-2.8490467e-07,-7.867791e-05
2005-09-01,9.076203e-05,1.9866613e-05,4.686002e-06,-3.578404e-05,4.134642e-05,-1.0795557e-06,-7.124465e-05
2005-10-01,8.591137e-05,0.00013951899,4.950883e-06,-2.5279798e-05,1.7473889e-05,-7.401686e-07,-3.9210427e-05
2005-11-01,3.8596743e-05,9.6194155e-05,7.92253e-06,-1.307037e-05,-1.1712851e-05,8.32566e-07,-1.7779787e-05
2005-12-01,7.219543e-05,0.000123237,7.831479e-06,7.5318167e-07,-1.8972285e-05,5.594047e-07,1.3840558e-05
2006-01-01,6.734433e-05,0.00010241005,5.27518e-06,1.949293e-05,-2.6131958e-05,6.908922e-07,3.9830455e-05
2006-02-01,6.0447543e-05,0.00011653962,7.038484e-07,2.023566e-05,-2.1410313e-05,-3.082605e-07,2.5727413e-05
2006-03-01,7.440911e-05,3.0444742e-05,4.134557e-06,-3.4079349e-06,-2.5265443e-05,1.0055373e-08,2.3225117e-05
2006-04-01,9.925522e-05,4.9384373e-05,3.8958256e-06,4.178528e-06,-1.8068029e-05,6.908922e-07,-1.5025516e-05
2006-05-01,0.000106063584,4.86947e-05,4.4882413e-06,-2.2542095e-05,1.1570468e-05,-9.0067624e-07,-3.6838814e-05
2006-06-01,0.00014419043,1.5492868e-05,5.398973e-06,-6.5487846e-05,2.9917686e-05,-3.4153345e-08,-5.7670637e-05
2006-07-01,0.00014441149,3.6872898e-05,4.0991886e-06,-6.2295876e-05,3.7318467e-05,1.2390992e-06,-8.369274e-05
2006-08-01,0.00012361503,2.6262464e-05,5.4873904e-06,-5.322395e-05,4.3949993e-05,4.079484e-07,-0.000100174286
2006-09-01,9.474579e-05,6.753707e-05,4.780029e-06,-4.3692235e-05,4.6010187e-05,-4.3204636e-07,-9.6531374e-05
2006-10-01,9.479e-05,0.00011722045,6.601485e-06,-3.8280916e-05,4.3596312e-05,1.071101e-06,-8.537273e-05
2006-11-01,0.00011194354,8.122454e-05,2.0920502e-06,-2.364735e-05,2.122597e-05,5.2289397e-07,-2.2373244e-05
2006-12-01,7.944023e-05,0.00013588599,5.301708e-06,-1.9854117e-05,-1.2356075e-05,4.609974e-07,5.514527e-06
2007-01-01,8.514489e-05,0.00012972468,6.8651075e-06,2.8785518e-05,-2.4606969e-05,6.351911e-08,1.393441e-05
2007-02-01,7.2305265e-05,6.979014e-05,3.3936171e-06,4.7062178e-05,-2.065632e-05,-1.6138802e-07,2.9326313e-05
2007-03-01,4.5305882e-05,6.829397e-05,2.9535745e-06,1.5447178e-05,-1.5072597e-05,5.3740223e-08,1.954747e-05
2007-04-01,0.00011012006,7.377991e-05,3.931456e-06,-2.645517e-05,-1.2550881e-06,-4.9258233e-09,-1.0268226e-05
2007-05-01,0.000101270205,3.8067566e-05,4.615978e-06,-5.237889e-05,2.4179684e-05,1.6130798e-07,-4.3506523e-05
2007-06-01,0.00011743463,4.7523707e-05,5.183146e-06,-5.169437e-05,1.9622741e-05,3.079913e-07,-4.0592415e-05
2007-07-01,0.00015643267,4.1265248e-05,2.8753434e-06,-8.058107e-05,3.936623e-05,4.1555904e-07,-6.788517e-05
2007-08-01,0.00014045404,3.653229e-05,4.1270337e-06,-6.4915366e-05,3.9659593e-05,3.4189725e-08,-8.1761355e-05
2007-09-01,0.00012453407,4.0316703e-05,5.6623117e-06,-5.1391224e-05,3.8877286e-05,-7.4812124e-07,-8.2025384e-05
2007-10-01,7.197279e-05,0.00014108769,5.544965e-06,-3.743681e-05,2.4111232e-05,-2.1028245e-07,-4.802434e-05
2007-11-01,6.508848e-05,0.00017165636,8.762205e-06,-1.7018589e-05,-1.2676777e-05,4.1555904e-07,-1.0160658e-05
2007-12-01,7.507268e-05,0.00012400406,3.4620693e-06,-5.1372917e-06,-1.8651655e-05,1.1391967e-06,2.6646912e-05
2008-01-01,6.259447e-05,0.00010910412,4.731571e-06,4.752989e-05,-2.2835768e-05,-3.8097278e-07,2.9726538e-05
2008-02-01,9.593689e-05,0.0001114615,6.865617e-06,1.5899672e-05,-2.6797814e-05,2.6420457e-07,7.1481074e-05
2008-03-01,2.5505062e-05,5.4958873e-05,3.1268987e-06,-1.08834465e-05,-1.4953024e-05,-2.568995e-07,-1.1675197e-06
2008-04-01,6.299977e-05,4.8887592e-05,4.5661413e-06,-4.265428e-05,1.1226275e-05,7.1086833e-07,-2.4559324e-05
2008-05-01,9.7037e-05,7.319753e-05,5.707608e-06,-6.448277e-05,2.553597e-05,-4.8022775e-07,-6.306316e-05
2008-06-01,0.00011126398,5.9814243e-05,3.6810902e-06,-6.0992203e-05,2.8158036e-05,1.0251824e-06,-6.189688e-05
2008-07-01,0.00014868425,5.3412103e-05,4.49997e-06,-6.0123693e-05,4.090442e-05,3.5519406e-07,-7.470116e-05
2008-08-01,0.00016389554,3.4263576e-05,3.019371e-06,-6.9619375e-05,3.462635e-05,-4.8022775e-07,-7.498239e-05
2008-09-01,0.00012280272,6.74902e-05,4.7812005e-06,-5.2406383e-05,3.5776087e-05,-2.568995e-07,-7.0780465e-05
2008-10-01,8.1122635e-05,7.803636e-05,5.2278606e-06,-4.454846e-05,2.6396207e-05,-1.8245555e-07,-3.9539013e-05
2008-11-01,3.6663314e-05,0.00012850079,5.633164e-06,-1.2512934e-05,-7.822993e-06,2.2284803e-07,-5.8988167e-06
2008-12-01,3.5571476e-05,0.00011946003,6.09637e-06,-3.9023e-06,-2.2901939e-05,5.702532e-07,1.739373e-05
2009-01-01,3.257586e-05,0.00011784701,8.970697e-06,2.8587456e-06,-2.6446505e-05,-7.749877e-07,5.1825995e-05
2009-02-01,0.00010333888,6.986897e-05,5.242536e-06,1.5475283e-05,-2.5606474e-05,-2.1496453e-07,3.9857485e-05
2009-03-01,7.4337644e-05,7.122902e-05,5.0425274e-06,2.7467795e-05,-1.6014063e-05,9.705036e-08,-2.9683483e-06
2009-04-01,7.492967e-05,3.6387533e-05,2.930437e-06,-2.0646257e-05,5.730868e-06,-7.895869e-08,-3.24016e-05
2009-05-01,0.00012787593,1.564265e-05,4.2824954e-06,-4.8567454e-05,1.0675078e-05,-6.295522e-08,-4.4362117e-05
2009-06-01,0.00011701946,3.1547333e-05,5.2105365e-06,-5.7135818e-05,2.5563713e-05,2.1705637e-07,-6.374694e-05
2009-07-01,0.0001673896,2.9603249e-05,4.754516e-06,-6.388011e-05,3.3324046e-05,1.0330914e-06,-7.22193e-05
2009-08-01,0.00012675588,3.037928e-05,4.762516e-06,-5.0551535e-05,4.254844e-05,4.1047315e-08,-8.882801e-05
2009-09-01,9.737063e-05,2.0250849e-05,5.7865595e-06,-4.2327185e-05,3.782824e-05,-4.2297324e-07,-9.2436174e-05
2009-10-01,8.441007e-05,0.00015332854,6.394586e-06,-4.131114e-05,3.1803982e-05,-4.069734e-07,-5.154642e-05
2009-11-01,5.9257e-05,0.000121591176,3.986484e-06,-2.6918526e-05,6.442897e-06,9.4508505e-07,-2.459327e-05
2009-12-01,4.092021e-05,0.000101182304,4.426501e-06,9.163014e-06,-2.0158237e-05,5.53071e-07,2.7118936e-06
2010-01-01,5.5976012e-05,9.0497175e-05,5.337178e-06,5.6379227e-05,-2.481469e-05,-1.8663195e-07,3.4057004e-05
2010-02-01,5.6017077e-05,7.687999e-05,-1.162648e-07,2.0172465e-06,-1.6790571e-05,9.261203e-08,9.869658e-06
2010-03-01,0.00010337336,4.776483e-05,4.376257e-06,1.0156351e-05,-1.453199e-05,-2.1126834e-07,7.5700123e-06
2010-04-01,9.50782e-05,8.050193e-05,4.860825e-06,5.8609403e-06,-1.1427468e-05,-1.4556645e-07,-5.7597185e-06
2010-05-01,8.775219e-05,4.8569706e-05,2.6186694e-06,-5.4586893e-05,9.844256e-06,1.50103e-07,-2.8698685e-05
2010-06-01,0.00011701518,6.310675e-05,5.287902e-06,-6.686535e-05,2.622102e-05,2.690831e-08,-5.0857412e-05
2010-07-01,0.00015778461,1.464993e-05,3.9327547e-06,-5.7551788e-05,2.7576167e-05,6.6752364e-07,-4.7136917e-05
2010-08-01,0.00017708521,3.3958742e-05,4.491239e-06,-5.299356e-05,2.3592853e-05,-6.343544e-08,-5.460255e-05
2010-09-01,9.828128e-05,4.2853444e-05,3.94918e-06,-3.2838812e-05,1.5741205e-05,-6.2191975e-07,-3.1014755e-05
2010-10-01,3.7028574e-05,0.00012978005,4.836185e-06,-1.415419e-05,1.1630927e-06,-1.0161457e-06,-3.733057e-05
2010-11-01,-1.9997024e-06,0.00012946795,5.45216e-06,-8.051915e-06,-3.8797007e-06,4.129197e-07,-1.182093e-05
2010-12-01,5.931871e-05,9.8644494e-05,7.858578e-06,2.7974856e-06,-2.2925695e-05,1.7474122e-07,2.8143628e-05
2011-01-01,7.4013034e-05,0.00013863039,4.3924388e-06,1.4380974e-05,-2.6553294e-05,1.8889841e-07,5.1822502e-05
2011-02-01,9.4569026e-05,7.435589e-05,6.008822e-06,-4.854832e-06,-2.4166802e-05,-6.498885e-08,4.4282202e-05
2011-03-01,6.574494e-05,8.331794e-05,7.4897994e-06,-1.0609496e-05,-2.1712607e-05,-3.8657163e-07,9.432644e-06
2011-04-01,0.00012252992,4.9830876e-05,6.9227913e-06,-2.2423475e-05,-1.17688905e-05,3.919995e-07,-2.956805e-06
2011-05-01,0.00011347479,6.8965135e-05,7.329008e-06,-5.9084057e-05,1.33823705e-05,-1.15760486e-07,-3.7814818e-05
2011-06-01,0.0001358164,2.915641e-05,3.791583e-06,-7.02041e-05,3.6587197e-05,-7.081544e-07,-6.8102956e-05
2011-07-01,0.0001455147,3.802536e-05,5.4841307e-06,-6.3501604e-05,3.5724e-05,3.1583477e-07,-7.980693e-05
2011-08-01,0.00014014087,4.5091747e-05,5.475669e-06,-5.3744072e-05,4.6810186e-05,-9.028008e-07,-9.2831084e-05
2011-09-01,0.000122030615,5.149804e-05,5.162548e-06,-5.5758203e-05,4.311197e-05,-4.1195744e-07,-7.96546e-05
2011-10-01,9.036304e-05,0.00013140321,1.2612231e-06,-3.597232e-05,2.3275312e-05,-2.850211e-07,-4.9561102e-05
2011-11-01,6.640503e-05,7.6691605e-05,5.8564924e-06,-2.4826892e-05,-1.2073906e-06,2.6506314e-07,-2.2556504e-05
2011-12-01,6.8385314e-05,0.00015421875,8.327612e-06,1.1402088e-05,-2.0443193e-05,-3.611858e-07,1.2919294e-05
2012-01-01,0.00012517383,0.00013065885,4.4262283e-06,5.8831793e-06,-2.2706648e-05,-4.5683555e-07,3.8328624e-05
2012-02-01,7.959041e-05,9.093591e-05,3.9719976e-06,2.888864e-05,-1.0967895e-05,-1.18387106e-07,5.1252305e-06
2012-03-01,9.764387e-05,4.325948e-05,5.2634364e-06,1.6722377e-05,-2.244836e-05,-8.843417e-07,1.892138e-05
2012-04-01,5.4963966e-05,6.5113018e-06,4.9962414e-06,-2.919948e-05,5.2508185e-06,-8.275674e-08,-2.6172174e-05
2012-05-01,0.00014684332,5.6325294e-05,6.5014406e-06,-4.2149513e-05,9.79313e-06,-1.09481334e-07,-4.3878274e-05
2012-06-01,0.00013541628,7.051333e-05,5.0853064e-06,-6.980417e-05,2.6795617e-05,-4.122994e-07,-6.896785e-05
2012-07-01,0.00016385471,2.083294e-05,5.33469e-06,-6.237615e-05,3.78931e-05,2.8240902e-07,-7.194261e-05
2012-08-01,0.00015233862,7.6302545e-05,4.6845175e-06,-5.138554e-05,4.025332e-05,2.2896711e-07,-8.610394e-05
2012-09-01,9.9772515e-05,6.825999e-05,6.3589337e-06,-4.7217305e-05,3.4339413e-05,-1.0446602e-06,-7.957548e-05
2012-10-01,7.951916e-05,0.0001241393,4.8181114e-06,-3.9735853e-05,2.9191462e-05,2.2896711e-07,-4.489361e-05
2012-11-01,4.4196022e-05,6.710215e-05,3.7849618e-06,-2.6794725e-05,4.5739253e-06,8.6132786e-07,-1.3204322e-05
2012-12-01,8.510353e-05,8.119221e-05,2.4846172e-06,-9.061907e-06,-1.3488432e-05,-1.4510442e-07,1.4646635e-06
2013-01-01,6.2658444e-05,9.84135e-05,6.1234327e-06,3.6652495e-05,-2.8147864e-05,-1.0916483e-07,5.027897e-05
2013-02-01,2.7473972e-05,7.692083e-05,2.480881e-06,1.6876338e-05,-1.6237042e-05,1.9772415e-08,2.408805e-05
2013-03-01,3.569389e-05,7.692889e-05,4.2779807e-06,3.206707e-05,-1.6228983e-05,1.3259705e-07,1.1830702e-05
2013-04-01,9.400696e-05,5.342153e-05,5.6721415e-06,-2.6318528e-05,2.4834226e-06,-1.1245684e-06,-1.517415e-05
2013-05-01,9.1210575e-05,3.4193366e-05,4.0926293e-06,-4.452323e-05,6.746497e-06,-3.5898847e-07,-2.2749367e-05
2013-06-01,0.00016598766,8.937266e-06,6.6230727e-06,-6.4444444e-05,5.0863946e-06,-2.6228372e-07,-3.2476273e-05
2013-07-01,0.00017261194,-1.8776755e-05,6.308784e-06,-7.944983e-05,2.7352704e-05,-4.234571e-07,-4.8537346e-05
2013-08-01,0.00013729853,3.528936e-05,3.3431656e-06,-5.865827e-05,3.8054717e-05,-6.4910273e-07,-7.5356846e-05
2013-09-01,0.000106546366,4.207482e-05,6.542488e-06,-4.0171508e-05,3.8119186e-05,-8.586285e-07,-7.6944416e-05
2013-10-01,8.949406e-05,0.00015786286,6.3249004e-06,-4.0953208e-05,1.9946718e-05,-3.0257797e-07,-4.7449415e-05
2013-11-01,1.9060644e-05,0.00010921221,6.3571365e-06,-1.5382815e-05,-5.2610303e-06,4.3076943e-07,-6.6802327e-06
2013-12-01,9.893891e-05,0.00013327562,6.4780156e-06,3.8008875e-07,-1.6035574e-05,2.5347617e-07,1.7133356e-05
2014-01-01,2.84809e-05,8.684135e-05,9.840429e-06,4.18637e-05,-2.8640148e-05,1.7444763e-06,6.120387e-05
2014-02-01,3.1906362e-05,6.3053885e-05,6.293559e-06,2.8699513e-05,-2.5821726e-05,-2.9345392e-07,4.603644e-05
2014-03-01,7.063578e-05,4.071466e-05,3.85671e-06,1.9325016e-05,-1.1296026e-05,-7.665221e-08,1.8641402e-05
2014-04-01,7.682763e-05,5.191896e-05,5.938005e-06,-8.347524e-06,-1.210253e-05,-3.6283018e-07,-8.484802e-06
2014-05-01,0.00011331098,4.0940136e-05,3.5098287e-06,-5.5827055e-05,2.1380292e-05,-5.5362034e-07,-3.8446764e-05
2014-06-01,0.00011567846,6.177042e-05,4.992749e-06,-6.1038954e-05,2.3435572e-05,-7.665221e-08,-6.683042e-05
2014-07-01,0.0001245413,3.853797e-05,6.2415215e-06,-5.641675e-05,2.8534741e-05,-3.7150312e-07,-7.309164e-05
2014-08-01,0.00015404365,3.575424e-05,4.437739e-06,-6.740425e-05,4.0675626e-05,-3.281457e-07,-8.246613e-05
2014-09-01,0.00010167308,3.811304e-05,5.8599558e-06,-5.0198883e-05,4.2305976e-05,1.0545773e-07,-0.000100746845
2014-10-01,8.0556616e-05,0.00013504065,7.048025e-06,-4.1084553e-05,3.845558e-05,-2.1540473e-07,-8.037617e-05
2014-11-01,2.5003399e-05,0.00012125207,5.261581e-06,-2.7079172e-05,1.366216e-05,2.5288318e-07,-2.6609401e-05
2014-12-01,7.242223e-05,0.00012292579,7.1087284e-06,-1.0636948e-05,-2.1069434e-05,6.1711035e-07,2.0344073e-06
2015-01-01,6.1006773e-05,8.372084e-05,5.9296667e-06,1.29326145e-05,-2.5751411e-05,-4.5634806e-08,4.6593465e-05
2015-02-01,4.3068096e-05,7.248556e-05,3.440569e-06,6.5444015e-05,-1.9537249e-05,-4.3187174e-07,4.017331e-05
2015-03-01,7.764081e-05,8.297411e-05,1.8441146e-06,4.559989e-05,-1.464488e-05,3.7493737e-07,1.3737363e-05
2015-04-01,0.00011183588,6.440887e-05,4.5134598e-06,-1.9923486e-05,-1.0750009e-06,4.00687e-07,-6.4758365e-06
2015-05-01,0.00010066069,4.0822513e-05,4.470539e-06,-5.500261e-05,3.0012983e-05,-5.863694e-07,-5.6858626e-05
2015-06-01,0.00014111283,4.654744e-05,3.509232e-06,-6.1354105e-05,3.1103038e-05,2.3035682e-08,-6.415425e-05
2015-07-01,0.00012996339,5.4057655e-05,3.4577329e-06,-5.3225907e-05,3.9548806e-05,6.324335e-07,-9.145709e-05
