,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-08-01,-0.020860963837897525,-0.051366056021890365,-0.058333232224761666,-0.010997997711132641,0.013353646754176942,0.1208375758977754,0.07987746654392837
1980-09-01,-0.04150671289956316,-0.02413192244664241,0.05562849729866176,0.0143123596358153,0.023037788040298244,-0.012010068907214037,-0.23320367583980808
1980-10-01,-0.12073426487598014,-0.0028107126620774735,0.32841253590274166,-0.3048785167969078,0.047269298700248694,-0.04089412948759075,-0.20396543013585078
1980-11-01,0.17023265678831873,-0.03656813157914443,0.5055858717336283,-0.13715792561601278,0.02008934812311046,-0.042860161850447824,-0.040678791217989736
1980-12-01,0.011851093632743715,-0.016843077350384292,0.6903896084079495,-0.031106081716944838,0.01583394220796843,0.07247874183088598,-0.403194497158001
1981-01-01,-0.0643183893345772,-0.04630959853009431,0.6939929801148254,-0.13036001587937948,0.04838975845205984,-0.014906777302251845,-0.41531765615785277
1981-02-01,0.08332872802906849,0.023701805134966267,0.3389118553756119,-0.1486992269205901,-0.015146224699529314,0.056328557194829675,-0.45640267334975204
1981-03-01,-0.3070276785404124,-0.03667380031835256,0.33811373370034353,-0.13717936317613522,0.038461673501983394,-0.007041180524293168,0.32527717677029694
1981-04-01,-0.2791417405960408,-0.031447643692978845,0.19959139746504945,-0.008559400684263078,0.03506716598949683,0.11510085389655089,-0.5893009436594975
1981-05-01,-0.20297592941750872,-0.02453866949477199,0.287218430599609,0.014282374477093938,0.030323075953471012,0.03913782235514911,-0.23951718172469696
1981-06-01,0.018580683923148097,-0.05585597175082374,0.35093577651234414,-0.11670466489587095,0.042830985913466006,0.003142571274140896,-0.33660318170275005
1981-07-01,-0.0329538902386706,-0.018489980939726133,-0.0797152906269222,0.12266792562658803,0.023509074235836997,0.07748998188358051,-0.3213521141510505
1981-08-01,0.19461672673834132,0.009876405290456233,0.037515780271647814,-0.27375030188472727,0.037255174126940904,-0.08764844100656766,-0.11365805546958725
1981-09-01,0.15786313947210923,-0.03831164957242891,0.0669994234264671,-0.0012612507387172957,0.020823451847403456,-0.01745561993750878,-0.03824080884843677
1981-10-01,-0.0658753902671185,0.02603987964965076,-0.06725283508951013,-0.22495035196374533,0.00800123835225887,0.08676286808328132,-0.3118915217263358
1981-11-01,0.06806227437993313,-0.03424376284632973,0.025638316262077975,-0.1960539927511859,0.043757347596480756,-0.009854094112769256,-0.012883159344072465
1981-12-01,-0.2357668382056216,-0.007510926519940079,0.2836605945190826,-0.09460337917131881,0.042309148643533696,-0.125034896366169,-0.31686340059552875
1982-01-01,0.05435534614197752,-0.041174155016165136,0.34562535100168995,0.03092073852573436,0.0058192168488944325,0.06751408423647026,0.16091578192525097
1982-02-01,-0.028232601966629637,-0.04157504046376713,-0.15488993618395422,-0.1971053290952203,0.03441057012124455,0.08379567794946806,-0.06451076985179603
1982-03-01,0.05352453903314915,0.003148753540522245,-0.5369403919616302,-0.054019071344583315,0.004266365943295835,0.14973934596271643,-0.5135701074228658
1982-04-01,-0.008510257256157856,0.01925885710565972,-0.2895316326773012,0.1871491091017343,-0.007586497804427093,0.012561225247980312,-0.3078298522280408
1982-05-01,-0.08677782371957252,-0.05588698425811684,0.3399238183900907,0.07394548174153809,0.01675460516519719,0.0965968079448665,-0.18145341377753715
1982-06-01,-0.25121707548486427,-0.10459055573848669,-0.042009135925924625,-0.22397462758549885,0.07172009745815952,0.09711184619651364,0.021479167527966685
1982-07-01,-0.21206715956647346,-0.058815857743768796,-0.23150767211790207,-0.15218334238222042,0.04239573449445804,0.11190618953608363,0.03624855504407511
1982-08-01,-0.12366632197765595,-0.04950165967020149,-0.2272320838717671,0.05043093915000284,0.0545928219696041,0.04532528975673436,-0.30878712604572245
1982-09-01,-0.33184169454777496,-0.00777829169523137,0.11580895100321088,-0.004857067772947207,0.05354576581438867,-0.05183060292822088,-0.15917532629780956
1982-10-01,0.03093874399015244,0.010211033503700319,-0.15945494562000423,-0.28528604039385275,0.02525656532429497,0.005197823621863804,-0.3467561362625716
1982-11-01,-0.24525285401242847,-0.0004044767402246327,0.053645302722980445,-0.16791508790174145,0.019619361692215242,-0.010394889265585955,-0.18847350563321794
1982-12-01,-0.06257047123731452,-0.06460206650063663,0.3497286663426981,0.032315158816702605,0.023384931677596584,0.09841468465121495,-0.33289178625329746
1983-01-01,0.039697811007499695,-0.14446745363280367,0.6945421943416843,0.1088164289670488,0.06520657078453362,0.027245029749668172,-0.06851151875861279
1983-02-01,0.3048403783047453,-0.09677618880169399,0.43909878699810473,-0.05662679855077545,0.05872714380525235,-0.009564709399247215,-0.3338853260139366
1983-03-01,0.003996043357046995,-0.059729096967992154,0.36736800299062355,-0.24397471016901404,0.0394517066878471,0.003961508874718624,-0.3143572188042975
1983-04-01,0.053610537755996626,0.03448245481167209,-0.10725135927076464,-0.21515817729973355,-0.01719806828016918,0.0581679259191818,-0.39096126308688867
1983-05-01,0.1956208113660204,0.013450714954716003,0.08691644126718694,-0.1432913349815673,-0.017072907915546102,0.12853863758532066,-0.48655232825836575
1983-06-01,-0.14167979676672754,-0.05728759587861979,0.15647838061506097,-0.30836739971593846,0.048454950148751376,0.10586894783038853,-0.17023407793664314
1983-07-01,0.30819875128725743,0.010495677565042294,-0.19709731077218984,-0.19612196215822655,0.009036859366504628,-0.0029867692619045343,0.026421231979673557
1983-08-01,-0.08762669056019885,-0.05387816167946506,-0.3120832435496442,-0.2505682088846078,0.07206548191888122,0.0600941001880835,-0.3669545247957304
1983-09-01,0.005274764856601015,-0.0415052190306519,0.06276480853557587,-0.10679094063723746,0.022889726792043295,0.028644142553985463,-0.013910402096324152
1983-10-01,-0.10881509552610683,0.02008320634201893,-0.01850170748574393,-0.037129488459394025,-0.002852702471570189,0.04832970053818873,-0.12384358938638265
1983-11-01,-0.12857645274476803,-0.016431768591492795,0.2728707604594045,0.033025874362035766,0.03949175566698313,-0.09743665257084805,0.14981013033297155
1983-12-01,-0.3152115864956633,-0.011978975338557721,0.20946552614112954,0.08734536980010249,0.00985690098177158,0.05743192124803172,0.014472255700981462
1984-01-01,-0.09183411268477745,-0.013404164905706327,0.8161069510819076,0.008970723298886802,-0.006122047212312207,0.113448522884492,-0.6284297286690056
1984-02-01,-0.10827952559958114,-0.005191877696239306,0.38161707388890254,-0.13557597537713548,0.01815492196916994,0.08478531926181275,-0.34159607701487354
1984-03-01,-0.3311019945651927,0.00827369117193514,0.6161338710165642,-0.08980333919356938,0.0011425444662712318,0.07093409112222163,-0.4562382574205275
1984-04-01,0.050069272835203946,-0.023599167020417658,0.2322655219536323,0.010885746201123198,-0.014172941980439302,0.15630255379715866,-0.28083908867526364
1984-05-01,0.14250413217443103,-0.031121612228428373,0.24123327298597855,-0.4106240587000467,0.041566127666230857,0.05529706432755053,-0.8701486246926444
1984-06-01,-0.11179576370310276,-0.04435736993953576,0.1281171263038338,-0.3778989878168867,0.03924072997619644,0.11049717169448818,-0.4475017646690468
1984-07-01,-0.03983773925202958,-0.019788992648829006,0.08288805747961069,-0.06449102064126108,0.01636552849052367,-0.030189728891918424,0.3229731863195246
1984-08-01,-0.08410804290720758,-0.0009465485523719433,-0.14023643422436405,-0.1199741305017764,0.04770858887947386,-0.024197326151219865,-0.2992462028156627
1984-09-01,-0.15041975581899603,0.017144226426344195,0.04215978763320229,0.11897328669673826,0.013412538162461124,0.01765099212326296,-0.39530280348542446
1984-10-01,-0.16789591692863629,-0.011990014191020432,0.3897127393004182,-0.0806022735392572,0.016640909028431513,0.04829749436277415,-0.13044926446753663
1984-11-01,-0.10973413256888695,-0.004095166577094409,-0.08900105566173405,-0.2344343102782782,0.014175403539497772,0.04593365052302219,-0.007454103899079484
1984-12-01,-0.23960391891763566,0.03728636507011816,0.30955807729200885,-0.22204767889771726,-0.00434654310816331,0.0741967134651421,-0.22528190891464034
1985-01-01,-0.12607687806829493,-0.03776727659418356,0.9332290717533657,0.09531656428714472,0.016748937325364956,0.05995976592523767,-0.2022328314843116
1985-02-01,0.07500159455106614,-0.044729305692735866,0.32624610058673015,-0.09403644141061175,-0.0021014931648262822,0.13523264429200016,0.030556427580969672
1985-03-01,0.28222881733103006,-0.0014700867354631901,-0.022352699722562517,-0.32727505348942765,-0.007582744577463432,0.19223620300405517,-0.4830931688283945
1985-04-01,-0.09218006533511142,0.0004757688714145464,0.024680962616747074,-0.18909620178257763,0.020604379612264922,0.07623976279545382,-0.2972450155716438
1985-05-01,-0.10577760478283497,0.04658375960277147,-0.2247513308153524,-0.12217666382438566,-0.0077768530553659005,0.1022421647229291,-0.5115293063126601
1985-06-01,-0.19860039366052507,-0.03533228377967141,0.07650882199213102,0.030190337083639544,0.02830415847560663,0.13366877989617384,-0.13161541579605696
1985-07-01,-0.12557209330670377,-0.05127616847554843,-0.2647720954634927,0.022212895878984885,0.06069445932073556,-0.040132314440487434,0.07215845217178395
1985-08-01,0.06929896771907806,-0.026452615553499537,-0.23306225027356828,-0.22895689939428693,0.040406935040868334,0.029958580012266343,0.0601234712771007
1985-09-01,-0.3219704361672097,-0.028228396221410414,-0.14563309294836863,-0.03267602046574552,0.015011327962181038,0.1542678935478418,0.07495508565531149
1985-10-01,-0.03378956004026089,-0.02634333360956329,-0.024404855711119514,-0.1349867464391732,0.007871858921800003,0.10198019947390105,0.12037775346211024
1985-11-01,-0.13658274361427794,-0.021076622448182473,-0.017946636812253433,-0.08913987527595708,-0.003510676084910393,0.16365041480774709,-0.10441518449164056
1985-12-01,-0.07979287270535815,-0.010191720364465369,0.7082593131375003,-0.19573401088363554,0.013399439526110592,-0.014964767834010151,0.1098040539722938
1986-01-01,-0.01956511566296537,0.003831831184392442,0.46327439221468836,-0.05465640109375211,0.010742554955149117,-0.016600040356433,-0.40884853957535383
1986-02-01,-0.15847345298909127,-0.0124827034756571,0.5332236553167368,-0.10110854279775562,0.02444975673284907,-0.009667537460437399,-0.25209830952929213
1986-03-01,0.06530633235865452,-0.03627160259200903,0.2863630845949247,-0.15537070076158443,0.03599829136526694,0.008632411358443757,-0.3118448636748574
1986-04-01,-0.11518370914966503,0.06256576714862488,0.20137032518139134,-0.0228417763040841,-0.02983725220511164,0.04541020569443587,-0.5674058353746092
1986-05-01,-0.11428362353050964,-0.034453839631236875,0.13397664992840258,-0.007136545481126002,0.003792486472216761,0.10020653753108945,-0.11693621417144676
1986-06-01,0.018347575864259235,0.031067734814719288,0.007748511293298238,0.01801832213403623,0.005737945439771941,-0.01070816587990505,-0.43900005229107747
1986-07-01,0.14990902644522647,0.022560879724448472,0.043567226498157946,0.005585256895404653,-0.018836418618562535,0.07138126143945205,-0.18204628647147836
1986-08-01,0.05266607362539211,0.013475757780350393,0.10141117812751176,-0.18447155784244187,0.014481108141488725,0.009185930638644048,0.11042979630556973
1986-09-01,0.031555398426791455,-0.02641573586115144,-0.06108869399343218,-0.06083221020508398,0.027368814763165255,0.03413682936301351,0.12801060235345518
1986-10-01,-0.076775554012745,-0.026494584957798245,0.4175999721923432,-0.026945431539617436,0.005007843385960982,0.09166617054126165,-0.37829860464319004
1986-11-01,0.1214012899931441,-0.028667919296620718,0.4746010551204929,-0.29489128319032354,0.0006216788626709288,0.11981289604093756,-0.06792817700218845
1986-12-01,-0.22603972478115814,-0.06651167050797148,0.5860773386893334,-0.15078075001576197,0.06512065222081231,-0.009432228314394206,-0.10659091851928017
1987-01-01,-0.21293191833699004,-0.030734192602291793,0.44835089863120736,-0.13417110327014165,0.05022738363437994,-0.009176098815163665,-0.11619493945852502
1987-02-01,0.011958699039322266,-0.09124786075618532,0.40176661757679727,0.0936363795143695,0.02635845511698105,0.11703534480650875,-0.05265939255039413
1987-03-01,-0.13116043298802477,-0.03696309271840477,0.30727709655637864,0.0034807821267221605,0.028870404614019157,0.056185889881470295,-0.1781262167088397
1987-04-01,-0.1778360535489752,-0.0745531611506414,0.15066519573137357,-0.13175460915624,0.07471013792624609,-0.020853517377867517,-0.08435869565257778
1987-05-01,-0.3161267714297518,0.03468961221322725,-0.13379165297978884,-0.28468744337924423,0.013000089663641913,0.07385941193598772,-0.43695557427096676
1987-06-01,-0.07969097412647086,-0.024045491769666708,0.07826394171683819,-0.01887268632467539,0.006057337286298569,0.14097814686840437,-0.35115070157236866
1987-07-01,-0.04957019490130404,-0.06460651968489943,-0.12935296475113212,-0.1783985484597142,0.05162437640942967,0.1314066249970526,-0.35611344622327135
1987-08-01,-0.3889442441311289,-0.038622962515392226,0.18898167393424295,0.13261576828781083,0.027268003682803108,0.04272812202228287,-0.038985620168122376
1987-09-01,-0.06388939837826059,0.007387403713530568,0.046022594362110286,-0.09130368843400406,0.005677105043562946,-0.009832324402726224,0.07655313359452533
1987-10-01,-0.19505623173206413,-0.01147246918952711,0.2631436694752086,-0.08487987326332397,0.03050641420562585,-0.020322291743950577,-0.16233444020345614
1987-11-01,-0.09805411100387573,-0.04370365194550016,0.2941634554367561,-0.0001138019049825844,0.044463045590682856,8.509731232430893e-05,-0.4280000925064087
1987-12-01,-0.23175474811107555,-0.041351730471163375,-0.04334647643875766,-0.03934455992642539,0.02589272982069906,0.07925526614019177,0.1335757893401307
1988-01-01,-0.047763278509708164,-0.040338027496411355,0.31550216984439206,-0.26028324032853717,0.04105894071736332,-0.002327542716138395,-0.09386634284799748
1988-02-01,-0.18043464168589166,-0.03679723820276683,1.0597732934084805,0.008392512249800326,-0.015057491107653856,0.09677996266784006,-0.49974949328930346
1988-03-01,-0.0074976757961384794,-0.02839950186585238,0.6158846539336366,0.04022525040649929,-0.02024474530872367,0.16998127174630098,-0.3498686211449759
1988-04-01,-0.13885816678087762,0.05188890251362633,0.19423928740736726,-0.3036600863275353,-0.007732949358599485,0.006906399036791742,-0.15716025388085997
1988-05-01,-0.04390823714276578,-0.03534559015164813,-0.1624842549299265,-0.1439262044393212,0.013958422417715095,0.0910408120164522,-0.3134014931592074
1988-06-01,-0.08911228877432803,-0.046529339134435375,-0.013398376668428446,-0.19749154799554977,0.03353059726577282,0.12478503849005652,-0.7503279617854527
1988-07-01,-0.09761664303059274,-0.03226567320005147,0.0718654218045148,-0.16158360279410897,0.04188757282956863,-0.011694449608381082,0.04997460002248937
1988-08-01,0.05348967586426025,0.017594894535557,0.050376046013522455,-0.14182035268450077,0.005167733625689165,-0.02221056750952221,-0.03631115201618764
1988-09-01,0.015025179674650762,0.019294564879895327,0.2196278084408153,-0.24055314758803947,-0.0038836918402392513,0.04859134431045523,-0.1873307220347516
1988-10-01,0.13021743519509094,0.0077377064728851325,0.1766546012519242,-0.19506528699324907,0.03048462196144405,-0.1225313415790339,-0.007255813832600396
1988-11-01,-0.12955355675930674,0.00768569679168646,0.03992764690479675,-0.15893272278499018,0.01826346212328958,-0.04612628571502505,-0.09711709889498624
1988-12-01,0.07909087741628607,0.007163047547627511,0.5356355146928267,-0.061606920889915866,-0.01514553608081242,0.07378169566909701,-0.10787383108944087
1989-01-01,-0.1516659050545794,-0.05824447926121479,0.4805209574761329,-0.12863299415155424,0.0014639147051295595,0.20801599132101659,-0.07719911828443601
1989-02-01,0.11069417158339886,-0.026122545375763202,-0.04051411645366,0.060033712513242035,-0.01279016214319669,0.1793563710471798,-0.4655971929624483
1989-03-01,0.025993195223681473,-0.010803406378062206,-0.03617880744980527,-0.027266973801002913,-0.012563192998446642,0.09004493568788832,-0.09896616850580488
1989-04-01,0.06234813085261812,0.036336314889803906,-0.08017177415358556,-0.17395646202783643,-0.009980510268480857,0.024666045370703715,-0.4608239833410684
1989-05-01,-0.1253852739613107,0.014886464886441679,-0.10606421085147115,-0.048084887304554694,0.010868063093289679,0.05028065085870452,-0.23436062521748727
1989-06-01,0.010953917901249643,0.014234477669900348,0.06594764334814888,-0.18999828425653142,0.007115935154711814,-0.0021856872594569,-0.2830839002287233
1989-07-01,0.025158117901771627,0.0005066699282708005,-0.39161017962864464,-0.04678069173924031,0.027675699858688084,-0.0001638481727225243,-0.019513676547771926
1989-08-01,-0.34509133151237004,-0.01906682487765571,0.03523385369932497,0.1132850838036625,0.05443815362096353,-0.008300578433424521,-0.1554468719216136
1989-09-01,0.06173255437232079,0.015449490589018433,0.16389510461262294,-0.280046618423579,0.04383394451078578,-0.04372786307036302,-0.24278461933135986
1989-10-01,-0.1299362708913519,0.03991092605415933,-0.06551257298364267,-0.16404247722742749,0.029783118392713127,-0.04821054849177886,-0.11020221493460915
1989-11-01,-0.22522829314495657,0.004272570638996082,0.4052209002631051,0.07311202631406258,0.008018509596875383,0.0005479306269702654,-0.2511980084629802
1989-12-01,-0.08670878695680741,-0.12871902900749815,0.8291226702851134,0.12328473942502877,0.05062563447647179,0.051939235336231585,0.33141517793977415
1990-01-01,0.13539611976197427,-0.0561641472815,0.20460474800753903,-0.11279539553665677,-0.005558121538993714,0.1870184842504288,-0.11772488231782789
1990-02-01,-0.019607203517188417,-0.05393727761225469,0.05725089508991737,-0.04980631909715983,0.0037211289000024742,0.16376390651241662,0.13724143628950242
1990-03-01,-0.009092696486635412,-0.07927964972201995,0.17953609878366644,-0.23338801107523632,0.03573447070817442,0.14793563899736642,-0.3065066097618697
1990-04-01,-0.11034254380997191,0.03089655980130711,0.4393268715251576,-0.2863746387826885,-0.007844679940125651,0.0813300730319611,-0.7497006422513491
1990-05-01,0.21002698451914686,-0.011129312914952944,-0.11136032544173204,-0.026224216480562293,-0.024243304682901565,0.10362025852779891,-0.062163928886512655
1990-06-01,0.004016131935443016,0.024602041937316646,-0.19369702060501295,-0.10789881383234556,0.029513219258185345,-0.058560398934850454,-0.40139517226776517
1990-07-01,-0.02428902749051439,-0.021025078917691807,-0.00954689397537089,0.030792346852688703,0.03374584359343759,0.0006223196138651155,-0.022506643715616944
1990-08-01,-0.09802342887888564,-0.029278843705768557,-0.2528455930870849,-0.10735685565720307,0.0686757498172382,-0.12406902961964092,0.14472400600259955
1990-09-01,-0.19991072885533598,-0.04298869410129444,0.07095759274897637,0.05259327590465546,0.061715124158888295,-0.06490474866154945,-0.3281228341065444
1990-10-01,-0.12724072216673102,0.012544045814685401,0.04798143908574984,-0.17989207219126768,0.04454899870249578,-0.098958083021101,-0.32804569640716946
1990-11-01,-0.029913082401803202,0.02068143645617479,0.1326042529824492,-0.3473591950773462,0.02887813481227135,-0.002678026497249199,-0.32312010789846446
1990-12-01,-0.06286148774497052,0.02196033656255095,0.3115393705182261,-0.05624228917016574,-0.01997484838804483,0.07277388764484309,-0.2962831359405022
1991-01-01,0.21908337131459663,-0.05200154240059103,0.6237549828244494,0.05300942282735205,-0.007022567974494263,0.07315331384510892,-0.08146961207513685
1991-02-01,-0.09913566581746366,-0.015164309578463783,0.6607698155688001,0.0764229169195415,0.0030225455385856506,0.05963384979072534,-0.2595224550792149
1991-03-01,-0.04550514623839805,0.025757980369978246,-0.35312303474971224,-0.049252904511622494,-0.0010078082442662745,0.03321078356520518,-0.11744082167551115
1991-04-01,-0.14832176743669714,-0.004521251147388619,0.17336353466108248,-0.06679520810857141,-0.01559289884739469,0.17655830909291673,-0.4530830042702811
1991-05-01,-0.09750857790733906,-0.014747296658568259,0.10064844187203939,0.012880063221498502,-0.021899653182101145,0.20974413034199288,-0.563520851073327
1991-06-01,0.2770620457669522,-0.053707845025731185,-0.10836699179240636,0.01980955798201766,0.0017690276572462323,0.1572912899859838,-0.3942172635685314
1991-07-01,-0.08340225891864046,-0.028114781807302557,0.0064254423917888045,-0.10560025558149888,0.03701182675767576,0.05079828030456697,-0.09484131421361651
1991-08-01,-0.06204327925088558,0.004135722824863728,-0.25918864971631533,-0.3069093668022039,0.06259176654218278,-0.10746724774382706,0.05235724731699213
1991-09-01,-0.14741257467168445,-0.04385224554665432,0.4122453463541997,0.03201504769317943,0.03412666589217666,0.043469018021128306,-0.21551936477809758
1991-10-01,-0.00440272690847199,0.01310800225117646,0.5454844855642937,-0.10468819938554355,0.014805512116445246,-0.023295403694148984,-0.46663241727011545
1991-11-01,0.21588837212704598,-0.014751824974475884,0.5965740649731128,-0.03300010700898668,0.004265852762067328,0.011104324505967671,-0.24247136595961336
1991-12-01,-0.17202688341445113,-0.08938380991711628,0.2990634797455428,-0.19656097962081068,0.036160395018444744,0.18823394024303192,-0.3303996928326495
1992-01-01,-0.050288545800016286,-0.09694937127069164,0.6933065977963534,-0.05055038612678739,0.05729740245389033,0.027771074251273578,-0.0712036554302488
1992-02-01,-0.043543800711631775,-0.13769332205483856,0.06537405991709078,-0.13706974365228525,0.061132760221277546,0.204119392040837,-0.3564997539891825
1992-03-01,-0.09551680785544375,-0.06769784253415313,0.48683947556978696,0.10140521531821761,-0.006459479241496584,0.18000525237565324,-0.35769780734916784
1992-04-01,0.03205457741909839,-0.03710569899358197,0.028139454397288235,-0.18480312239173002,0.030791981277466074,0.10066343424752038,-0.4324930441843999
1992-05-01,0.4184405854407777,-0.0006963195575429691,0.19978308058404304,-0.3245549607861993,0.01131891754486788,0.015003326024163894,-0.08187045331125135
1992-06-01,-0.1496581162544007,-0.046134404980602936,0.27351499377907096,-0.2477827796175436,0.060047490250981085,0.03596916803749196,-0.6804494114665242
1992-07-01,0.12915090836109,-0.00807742085692015,-0.09136355736038901,-0.2190940310618629,0.014844589863484945,0.1035232384023409,-0.27447360289561284
1992-08-01,0.12965906966239849,-0.009499355550813262,-0.04377971802439008,-0.043062899730231134,0.02417992665936408,-0.04112927408203454,0.04818773308357635
1992-09-01,0.09331214935221571,0.027030935332535984,-0.026771730997345665,-0.07833797896018058,0.021726254646077192,-0.13156104222772666,-0.01770160947140161
1992-10-01,-0.0034006292674135657,0.02670631240043326,0.18062047757111585,-0.2308869380161075,0.0289265182649989,-0.06343495730590613,-0.5077398055559629
1992-11-01,-0.3389411150140965,-0.02134348843178538,0.2771081281946851,-0.0588990153710535,0.03723775539844393,-0.032645551512925836,-0.13767050264717695
1992-12-01,-0.05093096022276168,-0.03990303974875007,0.00629022161101366,-0.08606880651844061,0.017378170046442896,0.1709150520076182,-0.435585170597225
1993-01-01,0.01143811250779223,-0.07748839032420479,0.005045080823557717,-0.01787109689021403,-0.002044911593529699,0.2416272814563244,0.013976305868331488
1993-02-01,-0.24230400932596086,-0.057094814576498586,0.4316788215141792,0.1703936560936501,0.023449866597931437,0.1718058184449613,-0.4123182265789478
1993-03-01,0.14588068774405946,-0.05330900642748226,0.18746879967776212,0.11758296950463137,0.00537794206649669,0.10505554863827765,-0.19067945805462924
1993-04-01,-0.12398763222897308,-0.04526253976175687,0.261727807583747,-0.1413873093991192,0.04615055243896572,0.07390477021650083,-0.444847500169432
1993-05-01,-0.23564918244138677,-0.05727309004929727,-0.023414027671535293,-0.14285770204900966,0.06766977546067524,-0.03279267248620417,-0.15381307570965258
1993-06-01,-0.13777090513959844,-0.039207192753761985,0.30811434829389894,0.12128391514526556,0.015531348475383986,0.07270176200508381,-0.4988436575059767
1993-07-01,-0.3226652424386207,-0.05456247743862326,0.040308840863116376,-0.027600106743215787,0.030833045439372972,0.15061264121922913,-0.09712762646860891
1993-08-01,0.058307914816318675,-0.02452335605448631,0.158688242172266,0.05401739496394901,0.021387481180057025,0.0175129091062068,-0.048696041687742456
1993-09-01,0.26061117966124353,0.0055918958303298625,0.016959605424048063,-0.21021283843034616,0.007353970006272139,0.09305357645034272,-0.4953697517320707
1993-10-01,-0.18331687501136293,-0.014974788377831083,0.18910146378851556,0.032167093245529695,0.026752172321492403,0.017202283867665338,-0.3592910317631511
1993-11-01,0.06662737181846132,-0.01625887032149636,0.11998291139478807,-0.14142576445099767,0.01316923094305333,0.08752151950476027,-0.4319751417482054
1993-12-01,0.01047343966808725,0.01614715951090246,0.4844437558929641,-0.10974757784714728,0.0013840685031485612,0.029825310084631445,-0.4028832370584661
1994-01-01,-0.18826301427597697,0.04193401943175934,0.4750540117164711,0.025272331674771806,-0.004620392055424599,-0.046027896060879286,-0.3636758435856212
1994-02-01,-0.0395961621023239,-0.017305360134153153,-0.02927481886241343,-0.16854291587519502,0.012367030902058464,0.1285160003456077,0.019116686390978948
1994-03-01,0.049851953666260905,-0.03528748666811846,0.23300326489782952,0.11359359497672941,-0.03401004387667774,0.2346379485031543,-0.29956131399451913
1994-04-01,-0.06697608276884606,0.015131821586358214,0.20317855206402866,-0.15973991777267926,-0.015161963060832373,0.09912050513977719,-0.4690083203377662
1994-05-01,0.05427377021059077,-0.051212099841495336,0.19014576425800075,-0.02090776624140884,0.015071620863287337,0.09240767001560198,-0.18215189119438072
1994-06-01,0.02175128444078121,-0.02344648787660087,-0.26583899925281473,-0.07092588426876653,0.03277322879031384,0.05652932073339561,-0.2331311052495783
1994-07-01,-0.032048262259427536,-0.008357622142055791,-0.05441627332142421,-0.13933646166982827,0.03188967894732232,-0.049970348532489266,0.0773574673123174
1994-08-01,-0.32238015469084397,-0.016838825491820267,-0.10566844955667272,-0.16191482452527148,0.0632966274454621,-0.11216096278559955,0.18104647661184337
1994-09-01,0.14788292823953833,0.018562079527795178,0.14164272647399406,0.027838760724096943,-0.0078502448083718,0.01399994061574311,-0.36136391875031704
1994-10-01,0.13842516122980322,0.014558156855597706,0.36758366343262905,-0.13787501371619892,-0.004457861798325069,-0.008034631197191847,-0.182895865533259
1994-11-01,-0.13035394726915564,0.0015654750490537582,-0.03977340053428303,-0.05171748301002877,0.003048591506508801,0.02790909325111808,0.12565421593653692
1994-12-01,-0.06138142990939161,-0.0824145758332448,0.34566424883805313,-0.03999808799272598,0.00828364273945774,0.21593580614624683,-0.10411730640894407
1995-01-01,-0.17457961084994866,-0.053858475298611465,0.17175200310620395,-0.14988233341029816,0.03692201411398951,0.09313376161928408,-0.1479567935714474
1995-02-01,-0.10134550009636169,-0.038103053392129826,0.6413318120039903,-0.10906394136829611,0.013026367295043459,0.10352335270917713,-0.06991111516178428
1995-03-01,-0.14974760248305952,0.06809081936921833,0.09302484331192908,-0.13390948161757066,-0.02389658867110831,0.03006835261751002,-0.5407475805901861
1995-04-01,-0.3475070950832773,0.015490923343275577,-0.16639712569001433,0.008568197397366624,0.00120369843381998,-0.0038347951708960853,-0.3209502666027515
1995-05-01,-0.09050090262230406,0.04725123331798408,0.26347333347642576,0.05865370457637713,-0.041552034133194644,0.08930554703193821,-0.26031194569228533
1995-06-01,0.08004682653761926,-0.0016533509107506126,0.24552306571564117,-0.060338744082333855,0.005708755033734082,0.017651308485825395,-0.4252515442959674
1995-07-01,0.32786413076076104,-0.014707077627955718,-0.06809516676834651,-0.27135305243767116,0.02518497817475331,-0.046641181127988304,-0.08313641339153438
1995-08-01,0.0018551207563661516,-0.008468777977651406,-0.29571323425738844,-0.2959388988149678,0.025696933392793542,0.1313754753972294,-0.35092002385622495
1995-09-01,-0.21997446075398872,0.011106896389545954,0.16141055853335887,-0.1716885144359495,0.043183327509944115,-0.07385180003381188,-0.682167573408647
1995-10-01,-0.13499811608740625,0.04008727847441724,0.3001157339517172,0.018788818155695327,-0.014701113024499201,-0.09811111135490827,0.30154303296819907
1995-11-01,-0.006794175034032224,0.032505230960781305,0.47163568533860245,-0.228532252867529,0.01340068428652259,-0.08803910229477119,-0.0053940613016292644
1995-12-01,-0.35086118794502097,0.0036929799113682884,0.6221259569192862,0.11566190471861261,0.0011967823446301382,-0.04989463362218327,0.12517074098834743
1996-01-01,0.1801064356844476,0.03724128020436553,0.26178588340808817,-0.22821879825709057,-0.0028190472839563223,0.0007100873456295284,0.15195083695572692
1996-02-01,0.03650617647044202,0.036350091769349474,-0.013486086693289991,-0.20219319802851765,-0.015884695204461587,0.15848002868465835,-0.7635039168518859
1996-03-01,-0.042401472146206716,-0.0070180716823367625,0.08618548125415654,-0.04407665378019854,0.0009021735836483888,0.05456278578832257,-0.19758177268040644
