,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2010-10-01,0.9757717,-0.63782614,3.9398265,2.0634189,0.45875818,0.2816763,1.2991531
2010-11-01,2.3940825,-0.25056267,-0.0671917,2.233881,-0.20157547,-0.17675094,-0.4379055
2010-12-01,-0.4547863,0.6702633,-0.8890511,1.7827358,0.17476502,-0.51204836,-2.0425658
2011-01-01,-2.6426907,0.60215837,-2.8693764,1.9405228,-0.4014389,0.554084,0.7972641
2011-02-01,-1.3843334,0.3354683,-3.4978547,1.8791144,-0.29300842,0.3309067,1.6766396
2011-03-01,-1.5443478,0.35792693,0.93552095,1.7896324,0.87060356,-0.99587786,-0.81621283
2011-04-01,-0.38564834,-0.33511734,-0.040705107,2.0812373,-0.18141976,0.49372825,0.5365387
2011-05-01,1.2730954,-1.3429264,3.4687285,2.3914402,-0.49057007,1.7977031,-2.1391373
2011-06-01,1.15905,-1.0369346,3.8624482,0.994825,-0.57268256,2.2258117,2.059832
2011-07-01,2.9865813,-0.9590324,1.6426017,0.31055373,-0.53197706,1.2316887,0.6940964
2011-08-01,2.1647537,-1.4608314,1.6706741,0.32809982,-0.9411362,1.0400925,0.4298626
2011-09-01,3.793319,-0.8639366,2.7437527,0.8235817,-0.8365654,0.7000618,1.9945629
2011-10-01,0.72427523,-0.9028877,3.5273309,2.5191708,-0.048074342,0.6698841,1.8215653
2011-11-01,0.118255995,-0.27406007,1.6776928,1.4587262,-0.32143173,0.76919097,1.3548568
2011-12-01,0.4375828,0.5112732,2.3040643,1.332048,-0.010176468,0.15053979,1.9068359
2012-01-01,0.44068146,0.64595336,-2.623996,1.3943748,-0.80300486,0.90949136,0.64360887
2012-02-01,2.5000968,0.63758165,0.5675949,1.4844536,-0.1413128,0.75177,0.5732876
2012-03-01,-0.6556641,0.28128585,2.117012,-0.08304596,0.9788082,-0.093092345,0.83280754
2012-04-01,1.3484977,-0.2668869,0.8170689,1.963644,-0.14164734,1.7988907,-0.90580785
2012-05-01,2.5633857,-0.6700634,2.7495704,2.5057893,-0.44403,1.5902706,-0.11485843
2012-06-01,2.1022782,-0.96842766,3.1001732,1.9408729,0.18484536,0.767844,1.9656532
2012-07-01,3.291716,-1.5772102,0.0046878816,0.14600106,-0.44536895,1.7278996,1.1351898
2012-08-01,4.4891896,-1.0494652,-1.6304538,-0.2558361,-0.6352379,0.62619627,0.6861366
2012-09-01,2.2455993,-0.7484215,2.2234986,0.38710326,-0.44235572,0.942643,0.36768112
2012-10-01,1.892318,-0.4122181,2.138778,1.5109074,-0.4212593,1.0812767,0.8204172
2012-11-01,0.70154035,-0.0756794,-0.3944702,2.1652322,-0.21464805,0.976799,0.35863954
2012-12-01,-0.5046406,0.3057312,0.37270433,1.9803871,-0.4657959,0.23172645,0.92020684
2013-01-01,1.3088967,0.72303087,-1.1824067,0.39790973,-0.44287682,1.0238903,1.3292778
2013-02-01,-0.67579955,0.75441134,0.5082245,2.3082001,-1.0585048,1.0701511,0.38205796
2013-03-01,-0.30829924,0.05661316,-0.24489212,2.8377762,-0.6748291,1.5366433,-1.1209412
2013-04-01,0.58004224,-0.53086966,-1.3745682,2.6268516,-0.3429138,2.0270753,0.5907181
2013-05-01,0.49301988,-0.78514403,3.4534042,2.7316666,0.20898323,1.4347397,-2.224736
2013-06-01,1.4974991,-1.0788853,2.6012948,0.94786644,-0.27530175,1.0607693,1.1257935
2013-07-01,0.65121305,-0.9336327,1.6301361,0.5379871,-0.0980217,1.3587162,0.17372131
2013-08-01,4.0218,-1.419535,0.040114593,0.04852562,-0.6557423,0.4389946,-0.13651887
2013-09-01,1.4551208,-0.77349776,1.2458134,0.35391313,-0.41861382,0.14848861,0.6305088
2013-10-01,1.5162628,-0.4457882,2.382606,1.1105888,-0.29083022,0.7754391,3.2618897
2013-11-01,1.6421055,-0.2497448,0.7126789,1.1950233,-0.35779494,0.7527935,0.35067806
2013-12-01,-0.101256944,0.80875933,-1.9028496,1.1998758,-0.5713078,-0.04593735,2.8963304
2014-01-01,-1.981419,0.5611275,-0.07516937,1.7480011,-0.52387273,0.98939097,3.222032
2014-02-01,-0.8156456,0.6135475,-0.67124254,1.1321453,-0.12824821,1.4746902,4.0610857
2014-03-01,1.6167858,0.3544136,0.32507172,2.1897814,-0.73718035,0.89839745,1.2870983
2014-04-01,0.48826677,-0.30924645,1.1786315,2.5474918,-1.2353379,1.06423,-0.13418236
2014-05-01,1.2307221,-0.97092855,1.0428002,2.5234249,-0.55849,1.7710788,0.085718535
2014-06-01,1.6731621,-0.32968673,3.1307085,0.47277147,-0.71937716,1.0586255,1.8703146
2014-07-01,4.676281,-1.3616078,2.051313,-0.18396568,-0.9768631,1.0728016,-0.17077789
2014-08-01,3.2530224,-1.3325951,2.354955,-0.42002106,-0.45266038,0.5416759,1.5280997
2014-09-01,2.6424422,-1.3840259,3.6499658,0.066596605,-0.96037865,0.98741263,1.3860042
2014-10-01,2.7245338,-0.9247726,2.9981742,1.6514022,-0.94916916,0.8169643,2.347702
2014-11-01,1.5620571,0.029341888,2.2613235,2.7077198,-0.517279,0.4658478,3.1096084
2014-12-01,2.8428917,0.8331192,1.9415268,1.0820332,-1.0240082,0.12758866,0.2657276
2015-01-01,2.6399632,0.6492165,-2.2468886,2.0540175,-0.8497273,0.9340893,2.3281925
2015-02-01,-0.6320995,0.51931226,-4.9409513,1.3476436,-0.30443496,1.2440258,0.9429531
2015-03-01,-0.8426975,0.20968094,-0.13846283,1.1049516,-0.81366044,1.2256863,2.1591637
2015-04-01,1.1058686,-0.3897129,1.3806546,1.854729,-0.56302106,1.4900799,0.65624654
2015-05-01,2.1998162,-1.0982269,2.9147487,0.92033446,-0.6394352,1.1559963,-0.3239971
2015-06-01,2.6549408,-0.8044899,4.201261,0.27692565,-0.50739133,1.462265,1.9063852
2015-07-01,4.6832833,-1.1315438,3.0743022,-0.76933974,-0.58716774,0.88029325,1.6199844
2015-08-01,3.4686005,-1.7330776,0.3518116,-0.819162,-0.9713799,0.9325603,0.82191277
2015-09-01,4.3981047,-1.1086197,0.5761644,0.54131967,-0.72715914,0.77178496,0.21059799
2015-10-01,2.1007836,-1.0487106,2.9028287,1.3011837,-0.81610566,0.7066795,2.4963043
2015-11-01,2.6604424,-0.43005982,2.0219238,1.0756085,-0.215794,1.1376568,1.5472381
2015-12-01,2.6378236,0.34783784,2.0262032,1.3488662,-1.2816216,0.5538513,2.8322215
2016-01-01,1.967804,0.9566418,-0.8165375,3.1510856,-0.28274497,0.91353303,1.3886833
2016-02-01,1.7855409,0.69354934,0.53632814,2.0369053,-0.8434807,0.90021974,1.9104309
2016-03-01,2.0793805,0.73095244,-0.5645393,2.1101272,-0.88785744,1.327507,1.0095772
2016-04-01,2.4962077,-0.57785225,2.527588,3.07818,-0.56865996,1.9142345,-0.79846954
2016-05-01,1.3382843,-1.0995991,2.1700363,2.3361332,-0.0662487,1.7129529,2.1991982
2016-06-01,0.052301787,-1.3836117,3.1697872,0.68277204,-0.4761017,1.040958,2.3551517
2016-07-01,2.8575637,-1.05649,1.3554008,0.18004379,-0.34392205,0.44725686,1.6898134
2016-08-01,1.3683968,-1.4587364,-0.1302784,0.19145508,-1.5592186,0.6345909,1.9437134
2016-09-01,2.475921,-0.89926875,3.9451172,0.39337045,-0.30778617,0.40446472,2.6962209
2016-10-01,2.3263066,-0.99246025,4.1175528,1.1835985,-0.6326893,0.6120857,1.041275
2016-11-01,0.6114521,0.11791611,3.9828372,2.8480537,-0.64631957,0.4786377,0.3112732
2016-12-01,1.5246674,0.6520252,1.7528923,1.1075237,-0.6181084,0.6006748,2.1630626
2017-01-01,0.44546622,0.6724083,-1.4914703,1.4030895,-0.5095669,0.7941345,1.1055725
2017-02-01,1.9647787,0.46132964,-2.2227988,1.6672611,-1.1696732,1.2001045,1.1347091
2017-03-01,-0.778595,0.45064622,-3.6097016,1.87575,0.14212188,1.2428383,0.3072296
2017-04-01,-1.2221184,-0.7844223,2.6760354,1.7650311,-0.44902763,1.0812919,-1.3402838
2017-05-01,2.6601722,-1.3279816,2.7909627,2.4717555,0.18388443,1.8929083,1.4953552
2017-06-01,4.0095205,-0.75917053,4.0257072,1.3852841,-0.05892067,1.3088814,2.2092023
2017-07-01,3.3840547,-1.3056434,0.43089828,0.18356057,-0.25251693,1.4186287,0.74136466
2017-08-01,2.6044888,-1.4879093,1.6575493,-0.036582567,-0.58176076,0.10003509,2.883553
2017-09-01,3.6974354,-1.1738819,3.369163,0.7976955,-0.35902786,1.1563995,1.0071552
2017-10-01,1.513485,-0.46618575,3.337113,1.7284485,-0.82456625,0.67305565,0.9194218
2017-11-01,1.4545643,-0.35158157,0.57625693,0.7633791,-0.341222,1.0466515,0.885429
2017-12-01,4.112147,0.28197783,3.5083709,1.0592778,-0.7598179,0.5150703,1.5944198
2018-01-01,1.8238949,0.29203263,-1.2663482,1.3730776,-0.9851192,0.32706338,1.7531786
2018-02-01,-1.0018164,1.2735507,-0.99297637,0.0880682,-0.7320461,0.90621793,2.090391
2018-03-01,0.53299254,-0.06678772,-1.5007598,0.93470114,-0.113932036,1.0067272,0.26584166
2018-04-01,0.8469604,-0.41840592,2.0684555,2.0972667,-0.68981284,1.764637,1.8900278
2018-05-01,0.9173492,-0.6285904,3.3590312,1.4320081,-0.2871216,1.2057807,2.7585962
2018-06-01,3.6124318,-1.2640564,4.18111,-0.7713329,-0.57555354,1.4015605,2.0193477
2018-07-01,3.0139606,-1.2607826,0.62302476,-0.030774688,-0.47209778,1.0371742,-0.9278259
2018-08-01,2.7353516,-1.2064354,1.8988674,-0.1859581,-0.823061,0.957946,-0.27762756
2018-09-01,2.579841,-0.8413944,2.4691825,0.07955589,-0.9085102,1.0375019,-0.58242875
2018-10-01,3.186496,-0.82797164,3.7446976,0.27991945,-0.85252607,0.1263729,2.2246215
2018-11-01,3.033277,-0.24226913,0.3306648,1.8297879,-0.4305191,0.4874851,3.2022107
2018-12-01,2.2151268,0.32673568,1.9591072,1.5095997,-0.63153726,0.83746606,1.8644912
2019-01-01,1.9950339,0.91411513,-1.130893,1.1884817,-0.70825654,1.0034745,0.8671185
2019-02-01,0.87704694,0.49180833,-1.6541443,0.57322466,-0.3432068,0.9673996,2.1532333
2019-03-01,2.2879345,0.11451264,0.9230515,0.9237129,-1.2758553,1.3615745,1.2417667
2019-04-01,1.7931477,-0.36405715,0.7122284,1.9139483,-1.2401116,1.7418483,1.5263927
2019-05-01,1.8265747,-0.9799755,2.736718,1.0077766,-0.23994675,1.9374462,2.6897213
2019-06-01,2.4550698,-0.9918903,2.8916078,0.82177657,-0.47691497,1.5819943,1.6279981
2019-07-01,3.1563764,-1.0216774,3.1679602,-0.11517449,-0.73771286,0.95118254,2.34486
2019-08-01,3.404267,-0.91411436,2.6917074,-1.3271542,-0.4656624,0.918417,0.9591255
2019-09-01,3.8507333,-1.2090015,2.9544902,0.827734,-0.78371584,1.21893,1.0951504
2019-10-01,2.9151063,-0.72910726,2.5023975,0.4441498,-1.0137345,0.9180859,1.5525391
2019-11-01,1.7521086,-0.13801041,2.2111518,1.5541935,-0.5785198,-0.0016548156,1.5174572
2019-12-01,0.81449544,0.082740024,0.78636324,1.7789161,-0.5599865,0.61757356,2.1188133
2020-01-01,0.111483,0.3818535,-1.5676277,1.1158106,-0.9909237,0.7597847,1.540493
2020-02-01,-0.09154014,0.6329361,-0.67837906,1.110253,-0.86145973,0.77351606,2.5843787
2020-03-01,-0.61462784,0.029424286,-0.37335357,0.23375455,-0.2677555,1.3525082,0.54303014
2020-04-01,2.055734,-0.44822043,0.48876038,1.7820934,-0.6669365,1.4283558,0.107559964
2020-05-01,1.327008,-0.9536537,3.3147397,2.6095529,-0.81242025,1.8265562,0.9108257
2020-06-01,3.001868,-0.70322573,2.8495188,0.8912102,-0.14352188,1.030809,-0.34883386
2020-07-01,2.6321113,-1.1851203,2.9407325,0.035962295,-0.1317524,1.4044899,0.6669365
2020-08-01,2.3257775,-1.1324844,1.199178,0.9686924,-0.39395064,0.9320763,2.1930442
2020-09-01,1.7019958,-0.91180724,3.089812,0.15856095,-0.9464611,1.0108662,1.022636
2020-10-01,2.1842167,-0.32692948,3.5537255,0.8869602,-0.051327895,0.6803406,0.8715946
2020-11-01,1.2812374,-0.39852753,3.971869,1.6477257,-0.56166536,0.33771858,1.8487873
2020-12-01,-0.16052246,0.48418275,1.6617836,1.8661144,-0.91801834,0.7538994,0.6466671
2021-01-01,-0.70449984,0.94077146,2.1490066,1.5148575,0.5292877,0.4635826,0.012941742
2021-02-01,0.3859318,0.56711733,-1.6154053,1.6054504,-0.9603504,1.0907634,2.4217815
2021-03-01,-0.4005329,0.25651398,0.29567108,1.4514759,0.60395205,1.570607,0.7453167
2021-04-01,0.52928734,-0.3832775,0.4788475,2.4499874,0.19080925,1.3532509,-0.91123736
2021-05-01,2.0059834,-0.8485195,3.4329026,2.0255616,-0.9693096,2.067374,1.7033436
2021-06-01,1.1996078,-1.1110058,3.7567801,1.0014985,-0.68293035,1.2550255,1.9173813
2021-07-01,1.9034439,-1.3565689,0.96366847,0.65406036,-0.057076644,1.2679672,-0.048448943
2021-08-01,3.078828,-1.2742722,3.719614,-0.4005333,0.25551796,0.68857193,0.1732212
2021-09-01,1.092091,-1.0993919,3.866288,0.6676655,-0.711137,0.6660061,0.6451
2021-10-01,0.8813713,-0.45960084,2.6769671,0.96532786,-0.070682526,0.52231866,0.74598044
2021-11-01,-0.6699883,-0.071014024,2.7529588,2.0988991,0.59399664,-0.13207321,0.47486535
2021-12-01,-0.58835524,0.3600483,0.31292647,1.235115,-0.39854202,0.5067223,1.3598869
2022-01-01,-2.0143628,0.6326973,-5.0207777,1.7389816,-0.8434822,1.3466485,1.571373
2022-02-01,-1.6417481,0.69389266,-2.6759582,2.0320415,-0.8244438,1.2851127,1.2494148
2022-03-01,2.0673993,0.29951936,0.07989426,1.2208569,0.18732682,1.9280087,1.6621468
2022-04-01,1.5390755,-0.2702816,2.0215027,1.9623463,-0.24172363,1.6597672,0.4066124
2022-05-01,1.0308098,-0.65105593,2.561046,2.580424,0.82648355,1.7155235,0.45930862
2022-06-01,0.78908616,-0.9060379,4.2265916,0.6955925,-0.3797539,0.9590748,1.4415016
2022-07-01,-0.516085,-0.6833534,2.849006,0.2560028,-0.3535759,1.2228966,1.4438816
2022-08-01,-0.9342564,-1.378946,1.2021583,-0.24580307,0.47766724,0.5531422,0.13497086
2022-09-01,0.44706956,-0.91861725,1.4656398,1.2840927,-0.46100846,0.6619347,1.1712204
2022-10-01,0.0054397583,-0.90399855,2.1670125,2.2475867,-0.07275505,0.20160636,2.7762508
2022-11-01,0.05235634,0.053376388,0.41545105,1.8317951,0.42939073,0.4042324,2.5634255
2022-12-01,-0.5755806,0.11253281,1.4574814,0.80234545,0.29034042,-0.14517021,0.75916827
