,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-01-01,-0.72459203,0.42653543,-0.22103462,0.16472435,-0.19255562,-0.52329826,0.21100235
2009-02-01,-0.38155174,-0.20161705,0.019741058,-0.1352745,-0.20679513,-0.14789581,0.19320297
2009-03-01,-0.49902686,-0.10711899,-0.46083945,0.39611474,-0.28478813,-0.35857448,0.21844558
2009-04-01,-0.41876832,-0.00032367706,-0.17184372,-0.10938454,-0.15210266,0.12200584,0.029449463
2009-05-01,-0.053721618,0.050808717,-0.40808868,0.0009710312,0.03883476,0.14045258,0.09676323
2009-06-01,-0.16731262,-0.16181183,0.12880173,0.16084099,-0.47054824,-0.11715126,0.06504822
2009-07-01,-0.88316804,0.25080794,-0.22394714,-0.13656902,-0.21132584,0.0067962646,0.014239502
2009-08-01,0.54659957,-0.040776443,-0.44109803,0.005501556,-0.0022659302,-0.022653198,0.27928656
2009-09-01,-0.5834923,-0.009708786,-0.3886711,-0.039805602,0.06796112,-0.011650085,0.24174614
2009-10-01,-0.6928768,-0.0970871,0.07249145,0.36278152,0.042071152,0.14142303,0.3951435
2009-11-01,0.2880249,0.083818436,1.0025837,0.053397752,0.11197357,0.23397942,-0.0669899
2009-12-01,-0.8152065,0.08802547,0.50355756,-0.46860617,-0.17540379,-0.0038833618,0.042395018
2010-01-01,0.6626507,0.39322168,0.09598808,-0.21911812,-0.061896134,-0.34191722,0.22772446
2010-02-01,-0.66827774,0.21051235,0.8225212,-0.5011257,-0.48093492,-0.38792533,-0.06189575
2010-03-01,0.7887596,-0.14001045,0.3707138,0.33562812,0.011584854,-0.030451585,0.020190429
2010-04-01,-0.7798225,-0.4852379,0.20124455,-0.27803534,0.08936844,0.054944992,0.3051769
2010-05-01,0.08870621,-0.3796505,-0.023831557,0.039388277,0.07116356,0.2849861,0.041374207
2010-06-01,0.1376938,-0.42632103,0.39785537,-0.3491993,-0.1128685,-0.011585236,0.053952027
2010-07-01,-0.9549187,-0.4852379,-0.32404366,0.33298033,-0.07050171,-0.0460083,0.2985569
2010-08-01,-0.061564635,-0.84403574,0.6212761,-0.03343048,-0.040380858,-0.1088974,0.39851722
2010-09-01,0.13504562,-0.413081,-0.16615906,0.19859657,-0.12147446,-0.02085266,0.48490676
2010-10-01,0.11419296,-0.2866413,-0.40546837,-0.15523644,0.12180595,0.25089377,0.48325157
2010-11-01,-0.46670228,-0.0781147,-0.08506546,0.11353111,0.056269072,-0.070832826,0.6325302
2010-12-01,-1.476235,0.06355133,0.5550774,0.2068718,0.17509612,-0.04336033,0.3035225
2011-01-01,0.0866745,-0.15439987,-0.3154663,0.18317413,-0.18563041,-0.22072144,0.27897263
2011-02-01,0.083516315,-0.7983162,-0.36178628,0.035090636,-0.501799,-0.39617538,0.070883945
2011-03-01,-0.0315815,-0.60812414,-0.30634308,0.107377626,0.0028072358,0.030879974,0.32213363
2011-04-01,-0.27441025,-0.33827552,-0.04105606,0.14773254,-0.12211609,-0.02140541,0.2003685
2011-05-01,-0.17545395,-0.6035622,0.102465436,-0.42810822,-0.08316536,0.15404892,0.3975792
2011-06-01,-0.5372406,-0.46390074,0.179665,0.1442234,-0.056145478,0.24388123,0.011229706
2011-07-01,-0.4389862,-0.4996933,-0.22001953,0.22703743,-0.10667648,-0.20843963,0.15264511
2011-08-01,-0.15755768,-0.40108833,-0.15229416,-0.00350914,-0.054039765,0.00035095215,0.29967576
2011-09-01,-0.42214203,-0.6190025,0.027371217,0.2126503,0.05263672,-0.1512413,0.5442589
2011-10-01,0.064567186,-0.6418114,0.2961666,0.32634506,-0.16948852,0.011930848,0.33020478
2011-11-01,-0.6484783,-0.18106881,0.49548262,0.31511536,-0.17826156,-0.21370316,0.22563401
2011-12-01,-0.48600808,-0.14071426,0.29300842,-0.002105713,-0.13229255,-0.05895233,0.29371032
2012-01-01,0.08405075,0.17044601,0.29635486,-0.45508042,-0.31711617,-0.6817837,0.1600647
2012-02-01,-0.19957885,0.07032128,0.26722184,0.22703782,0.03817444,-0.40451583,0.1684372
2012-03-01,1.090318,-0.34524497,0.16776696,0.16341324,-0.34122658,-0.39313048,0.048890688
2012-04-01,0.3613186,0.034490965,0.068647385,-0.02411003,0.17747803,0.19020271,0.11184464
2012-05-01,-0.21766205,-0.7015406,-0.06429367,0.14466134,-0.089408875,0.06128006,0.08070221
2012-06-01,-0.2200058,-0.72933424,0.545829,0.20225792,0.027458955,-0.012390137,0.35294685
2012-07-01,-0.93594587,-0.21565285,0.6600174,0.22101021,-0.060610197,-0.10079422,0.18819351
2012-08-01,0.5475029,-0.38810807,-0.2786068,-0.122895434,0.19053802,0.08304596,0.50865936
2012-09-01,0.047216035,-0.05726204,-0.08170662,-0.076014325,0.07065658,-0.052574158,0.42259827
2012-10-01,-0.30606613,-0.37806168,0.5106678,0.13997307,0.32013017,0.14097786,0.48555335
2012-11-01,-0.39480478,0.023105621,0.22636834,-0.031477354,0.37303886,0.30472642,0.022770692
2012-12-01,-0.42728692,0.26320305,0.9429779,0.05793152,-0.09577103,-0.26722184,0.4299652
2013-01-01,0.52375257,0.27141953,0.47943288,-1.1419685,-0.43705368,-0.3966158,0.20995407
2013-02-01,0.074729346,0.37752914,0.483638,0.1646637,-0.45128784,-0.39241028,0.28338927
2013-03-01,0.75926363,0.18180923,0.33029747,0.09058075,0.13748893,0.10384484,0.0048526763
2013-04-01,-0.06373024,-0.43317166,-0.21124801,-0.50401914,-0.07505302,-0.07440567,-0.044320296
2013-05-01,0.017145539,-0.4208786,0.045614243,-0.013263702,0.15398788,0.3031231,0.19119072
2013-06-01,-0.9355728,0.10352097,-0.35035437,-0.21027756,-0.17080994,0.060494997,0.22257042
2013-07-01,-0.57777786,-0.22224732,0.9443081,-0.30474052,-0.13587113,-0.041732024,0.2070427
2013-08-01,-0.08961105,0.0012939454,-0.39532167,0.11484375,0.0058235168,-0.006793976,0.49075547
2013-09-01,-0.07117081,-0.65444833,-0.20833664,0.4567875,0.06470108,-0.08572845,0.35908967
2013-10-01,0.014881134,-0.5522213,0.53539884,-0.067612454,-0.0038818358,0.13975373,0.48913765
2013-11-01,0.1759861,0.26559657,0.44255334,-0.021351242,-0.12422524,-0.1737217,0.48622626
2013-12-01,-0.1471943,-0.021351242,0.9705116,0.060171507,-0.46616918,-0.43090725,0.052731324
2014-01-01,0.24726525,0.14011726,0.5825569,0.3389183,-0.5809086,-0.917519,0.041540526
2014-02-01,-0.6432196,0.6811336,0.40188828,0.13583069,-0.5875023,-0.77839106,0.14967804
2014-03-01,-1.2452282,0.15923882,0.21528587,0.20572472,-0.08703728,-0.20935135,0.45134124
2014-04-01,0.15462303,0.13187484,0.14242478,-0.47277147,0.16121674,0.37518388,0.23176995
2014-05-01,-0.15726165,-0.68805695,-0.31616974,-0.081762314,0.085718535,0.19220772,0.05901413
2014-06-01,-0.5433239,0.03494682,-0.2548481,0.06923447,-0.3461712,0.0036262511,0.06362953
2014-07-01,-0.655748,0.3075981,-0.2568264,0.15989837,-0.120665744,-0.09791718,0.122973636
2014-08-01,0.1661621,-0.22056046,0.061322022,0.296389,0.066926576,-0.021099854,0.5443131
2014-09-01,0.03000183,-0.13319358,0.11176376,-0.15033722,-0.15660095,0.006593323,0.40848237
2014-10-01,0.0049453736,-0.18924026,0.8176239,0.01648445,-0.099235915,-0.052420042,0.3943058
2014-11-01,0.047804642,-0.1859436,-0.050771713,-0.109456256,-0.12956695,-0.16781083,0.39331704
2014-12-01,-0.9402672,1.1384094,0.3989214,0.0013187409,-0.17539367,-0.22385749,0.12857819
2015-01-01,0.41233176,0.9114704,0.47010118,-1.1596642,-0.51900613,-0.4814106,-0.17758712
2015-02-01,-0.4147772,0.5135044,0.5217571,0.21915588,-0.34111366,-0.11951218,0.14610367
2015-03-01,-0.5529343,0.39766008,-0.19409256,0.066633224,-0.21059799,-0.33194408,0.23199424
2015-04-01,-0.37626418,-0.49608192,0.009169388,-0.4166111,-0.34692115,-0.3010723,0.11278763
2015-05-01,-0.52175677,0.26622733,0.1406025,-0.31849498,-0.29862747,-0.16291542,0.35456276
2015-06-01,-0.66694486,-0.18645096,0.6531906,0.0006111145,-0.110342406,-0.08558349,-0.567606
2015-07-01,-0.3408081,-0.041875076,-0.34172517,0.25491828,0.0,0.18064347,0.16780587
2015-08-01,0.2595032,0.2252697,0.04126358,0.059603117,-0.0828331,0.07763672,0.75313985
2015-09-01,0.30198973,0.045848846,0.6207905,-0.1919529,0.36098137,0.3625099,0.44442597
2015-10-01,0.29312515,-0.020479202,0.07091217,-0.099032976,0.31115913,0.42150155,0.3074913
2015-11-01,-0.6000053,-0.23932953,0.012837601,-0.24574852,-0.26317102,-0.046154402,0.11951218
2015-12-01,-0.53153837,0.08497276,-0.11523285,-0.86806697,0.10728569,0.002750969,-0.00030517578
2016-01-01,1.2171981,0.42158166,0.3908348,-0.67167777,-0.5448864,-0.40668374,-0.057373047
2016-02-01,-1.3788576,0.39305344,1.2019832,-0.19747773,0.10460301,-0.13693485,-0.026625823
2016-03-01,-0.39305344,0.103969,0.07797699,0.0662487,-0.024724578,0.058641054,0.1835312
2016-04-01,0.05515442,0.34138602,-0.08621826,-0.25865477,0.036769487,0.04786377,0.23076057
2016-05-01,0.2611908,-0.206036,-0.3106392,0.24248867,-0.14137268,0.34550706,-0.18765144
2016-06-01,0.12267075,0.12171974,-0.20286599,0.05769024,-0.38037413,-0.13693467,-0.04501114
2016-07-01,-0.19589233,-0.40826875,0.09445953,-0.16134223,-0.10143356,0.083682254,0.23139457
2016-08-01,-0.369281,-0.2621414,-0.32205048,0.08209743,0.016799927,0.011728669,0.5150906
2016-09-01,-0.29288864,-0.6368103,-0.026943207,0.28686562,-0.18226318,0.0402565,0.6349083
2016-10-01,-0.007924652,0.03486786,-0.5328411,0.0906559,-0.018384552,0.21522827,0.19906235
2016-11-01,-0.51287156,0.15912323,-0.38195953,-0.40287971,0.44915867,-0.08178024,0.35881957
2016-12-01,-0.84981996,0.5106529,0.29066926,-0.041207124,-0.29162025,-0.32712212,0.3353634
2017-01-01,-0.29816455,0.37780458,0.22435227,0.26643753,-0.60345155,-0.41406345,0.25154647
2017-02-01,-0.38913554,0.3347473,-0.21625824,0.3075531,-0.388488,-0.3149992,0.17999955
2017-03-01,-0.61575353,0.13402863,0.5979477,0.060539246,-0.09129448,-0.12269745,0.19586258
2017-04-01,-0.025575256,0.04079132,-0.027518082,-0.0896759,-0.042733766,0.10974808,0.3949627
2017-05-01,0.040143587,-0.3004307,-0.35481948,-0.044675827,-0.061834335,0.17125854,0.15248147
2017-06-01,-0.008417511,-0.17222977,0.7572277,-0.14244537,-0.13920823,-0.14794922,0.22597083
2017-07-01,-0.47104186,-0.28359643,0.26449507,0.36453134,0.074136354,-0.17061082,0.37294847
2017-08-01,0.31337968,-0.24863204,-0.39561003,0.43057403,-0.041762542,0.0984169,0.4878765
2017-09-01,-0.05017929,-0.5736675,-0.17481956,0.065395355,0.068955995,0.2175537,0.6196388
2017-10-01,-0.6173725,0.17287712,-0.18615036,0.15636635,-0.0038848878,0.05633087,0.017158126
2017-11-01,0.37035865,-0.12787704,0.26838073,0.043381117,-0.044028472,-0.014244842,0.066043094
2017-12-01,-0.916832,0.99226344,0.37812844,-0.2214386,-0.18323708,-0.60701257,-0.18938828
2018-01-01,-0.07529984,0.2543827,0.12178917,0.00032730104,-0.4901043,-0.69210434,-0.22458954
2018-02-01,-0.30938417,0.13619462,0.4292099,-0.022589874,-0.21083966,-0.18464851,0.14110565
2018-03-01,-1.0057452,-0.13324814,0.11949768,0.12506333,-0.15976676,-0.19807167,0.50287247
2018-04-01,-0.80145264,-0.2930149,0.4923958,-0.13554001,0.14372483,0.14863548,0.5568924
2018-05-01,-0.5457611,-0.09035988,0.10902099,-0.041905977,0.16795158,0.08479424,0.20920257
2018-06-01,-0.3116768,-0.3041462,0.2759903,0.10411034,-0.12178955,0.025863647,0.25798416
2018-07-01,-0.28024596,0.021280289,0.039286803,-0.19970837,0.029792786,-0.023899842,0.37420768
2018-08-01,0.065805815,0.20822068,-0.44885293,-0.09101486,0.06482315,0.026191711,0.3732254
2018-09-01,0.7369568,0.36831513,0.002619171,-0.09232445,-0.0065483092,0.16304092,0.64430505
2018-10-01,0.66100234,-0.028155517,0.5585289,-0.06809769,0.12113495,0.17057037,0.2275364
2018-11-01,0.19316062,-0.27107984,-0.028155517,-0.10411034,0.24194184,0.18726769,-0.09199715
2018-12-01,-1.1262249,0.27075234,0.64037645,-0.17515412,-0.46424046,-0.35783824,0.11818848
2019-01-01,-0.97368777,0.3362564,1.3069656,0.1085556,-0.23729916,-0.46102887,-0.053946685
2019-02-01,0.47459832,0.11583634,0.60632056,-0.17011413,-0.66159135,-0.6056587,-0.02713852
2019-03-01,0.05162964,-0.0711565,0.1611782,-0.069833376,-0.22538452,-0.2935627,0.23630676
2019-04-01,0.43091163,0.075790405,0.014562225,-0.4789009,0.017210007,-0.27866936,-0.0023166656
2019-05-01,0.00066223147,-0.4332283,0.077775575,-0.0026474,0.04335594,0.17309265,0.35644493
2019-06-01,-0.19195747,-0.5159683,0.68475837,-0.016879272,-0.1439682,0.18335266,0.14297524
2019-07-01,0.31573716,0.011914444,0.0327652,-0.25020638,-0.17011413,-0.07810669,0.22670898
2019-08-01,-0.70858765,-0.2267086,-0.020851135,0.333609,0.022836303,0.02581482,0.2876053
2019-09-01,-0.42859498,0.035082243,0.8538799,-0.2220749,-0.02382965,-0.29488602,0.63643837
2019-10-01,0.20685044,-0.47658426,0.46632463,0.3064701,-0.09333076,0.14926338,0.4282635
2019-11-01,0.14727783,0.13337727,0.12013893,-0.24127083,-0.06354447,-0.12311745,0.18169709
2019-12-01,1.3480049,0.31375122,-0.16217041,-0.11451264,-0.257819,-0.4189968,0.23200378
2020-01-01,-0.3053524,0.16281128,1.04879,-0.9752308,-0.37956542,-0.7771118,-0.096443936
2020-02-01,-0.2125042,-0.22885093,0.8572094,0.061462402,-0.3308529,-0.16706105,0.10854034
2020-03-01,0.06963577,-0.29456386,0.1991001,-0.17033044,-0.1991001,-0.14057998,0.08271255
2020-04-01,-0.24388961,-0.25010127,0.10494423,-0.08140564,0.049693298,0.19648476,-0.08304024
2020-05-01,-0.14025268,-0.25696677,-0.32496795,-0.20433101,-0.102982715,0.11246376,-0.013731003
2020-06-01,0.36419982,-0.5397606,-0.32267913,-0.0055576325,0.023538971,0.0009811402,0.20171586
2020-07-01,-0.5077225,-0.32169876,0.2671013,0.019942474,-0.06996231,-0.098732755,0.391008
2020-08-01,-0.053943634,-0.2455246,0.52177966,0.11540604,0.02419281,-0.021577453,0.52177966
2020-09-01,-0.42631608,-0.53354913,0.22165832,-0.0480587,0.14319535,-0.10919418,0.59599304
2020-10-01,-0.52766454,-0.23800468,1.0219822,-0.21773529,-0.054597475,0.06571312,0.38643074
2020-11-01,-0.03203888,-0.022885133,0.08009758,0.15234908,-0.13436814,-0.07682838,0.4230469
2020-12-01,-0.69178313,-0.021250535,0.6172436,0.29423675,-0.25762063,-0.27985153,0.31940994
2021-01-01,0.685585,-0.217688,-0.6241943,0.08495102,-0.1768715,-0.2409172,0.2734375
2021-02-01,-0.8312637,-0.14567871,0.57474977,0.2545227,-0.18019028,-0.32188645,0.07931061
2021-03-01,0.3076172,-0.09722958,-0.35507068,0.4201111,-0.16724816,-0.20640564,0.21868363
2021-04-01,0.18450432,-0.27775174,-0.30463067,-0.017255783,-0.17853089,-0.17288971,0.21503334
2021-05-01,0.001990509,-0.39157334,-0.03351593,-0.4698879,0.28438836,0.34909743,-0.007300568
2021-06-01,-0.09026108,-0.08296051,-0.0680275,-0.104198076,-0.41148376,-0.086278535,0.24456711
2021-07-01,-0.41712493,-0.2206749,0.42542115,0.12377701,-0.092251584,0.031856537,0.274765
2021-08-01,-0.78580093,-0.7453167,-0.13870963,0.23228912,-0.028205872,-0.10983963,0.4675644
2021-09-01,-0.1562973,-0.24357185,0.3683445,-0.048448943,-0.14999238,0.017255401,0.4599327
2021-10-01,-0.20341873,0.2817337,0.15862007,0.20640564,-0.06736412,0.22532043,0.3646942
2021-11-01,-0.014601136,-0.04911251,0.1134903,-0.1473381,-0.034511566,-0.19080886,0.28438836
2021-12-01,-0.8644478,0.23627166,1.2812408,-0.3769722,-0.27045098,-0.23029785,0.2375988
2022-01-01,-0.37533417,0.10845337,1.0178906,-0.010198975,-0.51166517,-0.48276728,-0.036377717
2022-02-01,-0.020738602,-0.4297306,0.6048187,0.08023453,-0.13123092,-0.2590626,0.16760865
2022-03-01,-0.83770293,-0.53036386,0.21588516,0.25770265,0.02379837,-0.2910202,0.15774918
2022-04-01,-0.8254639,-0.2080658,0.5317238,-0.053376388,-0.012239074,0.05371628,0.379414
2022-05-01,-0.17032853,-0.2906801,0.04793663,0.046236802,-0.36173552,-0.07377472,-0.2012661
2022-06-01,-0.39573288,-0.38247395,0.1339508,0.12001152,-0.29781953,-0.21112518,0.31753844
2022-07-01,0.064595416,-0.24138336,0.5820404,-0.04895668,-0.12035217,-0.02039795,0.33997726
2022-08-01,0.04793663,0.033997346,-0.16794853,0.08873405,0.12171173,0.07411499,0.4871872
2022-09-01,-0.050656892,-0.41171187,-0.45726854,0.011899185,0.026178742,-0.02651825,0.69015276
2022-10-01,-0.2451233,0.1570694,-0.18154792,0.036377333,0.016998673,0.32399788,0.45658913
2022-11-01,0.6459557,-0.14415054,-0.26756173,0.22166482,-0.21418533,-0.24308357,0.4157917
2022-12-01,-0.39675292,-0.042156983,-0.08533402,-0.21452561,-0.3488163,-0.47188777,0.5167648
