,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-01-01,11.797700881958008,8.46837043762207,7.500888347625732,4.1719465255737305,3.548689842224121,7.703070640563965,22.09309196472168
1983-02-01,5.172370910644531,7.278605937957764,8.152907371520996,6.597569465637207,6.139002323150635,5.634097099304199,18.335670471191406
1983-03-01,10.455860137939453,4.622871398925781,9.742657661437988,7.257385730743408,5.542591571807861,8.523199081420898,18.29203987121582
1983-04-01,10.271013259887695,2.558095932006836,14.220799446105957,9.242057800292969,6.536563396453857,6.309238433837891,11.852909088134766
1983-05-01,17.215559005737305,3.188812494277954,8.774218559265137,15.759864807128906,5.733320236206055,3.5097827911376953,9.773826599121094
1983-06-01,13.405698776245117,2.4913761615753174,4.093811988830566,14.004335403442383,10.079194068908691,8.319735527038574,3.2514798641204834
1983-07-01,8.64068603515625,3.5834357738494873,2.3763535022735596,13.3668851852417,5.0274577140808105,5.748227596282959,5.978883743286133
1983-08-01,6.7698493003845215,9.543201446533203,5.898305892944336,9.838621139526367,10.394597053527832,1.2903064489364624,8.109214782714844
1983-09-01,6.889276027679443,4.172088146209717,5.141554832458496,7.536747932434082,8.742720603942871,4.624850273132324,2.1094136238098145
1983-10-01,9.202516555786133,0.754279375076294,2.7236568927764893,7.226056098937988,6.399815082550049,5.368173599243164,6.095451831817627
1983-11-01,10.339555740356445,2.862684726715088,4.798458099365234,3.9621052742004395,5.906838417053223,10.512131690979004,16.189159393310547
1983-12-01,12.846487045288086,4.910859107971191,6.663693428039551,5.241799831390381,2.4468891620635986,16.770790100097656,13.417908668518066
1984-01-01,2.628643035888672,11.146775245666504,5.894670009613037,6.561462879180908,8.237228393554688,13.760504722595215,10.848814964294434
1984-02-01,3.3167901039123535,5.799837589263916,3.576683521270752,5.5985426902771,11.094401359558105,13.150285720825195,9.530513763427734
1984-03-01,6.046365737915039,3.7843141555786133,9.885075569152832,5.710232734680176,8.843547821044922,13.638728141784668,10.628439903259277
1984-04-01,10.14625072479248,0.7356864213943481,11.208677291870117,1.4530577659606934,3.8699002265930176,19.765628814697266,7.109325408935547
1984-05-01,7.647009372711182,2.103445053100586,7.464632034301758,4.156901836395264,4.883448600769043,20.474803924560547,6.171502113342285
1984-06-01,6.37661075592041,2.4310646057128906,5.964969635009766,12.23097038269043,14.066873550415039,14.85560417175293,2.0044636726379395
1984-07-01,4.790374279022217,6.866496562957764,4.495656967163086,12.832868576049805,9.264355659484863,4.441585063934326,6.416787147521973
1984-08-01,8.628839492797852,5.212052345275879,7.414780139923096,11.732779502868652,11.056544303894043,2.0282697677612305,5.5601582527160645
1984-09-01,10.81309700012207,4.953427314758301,1.6923527717590332,10.65881061553955,7.549998760223389,4.323681354522705,1.75114107131958
1984-10-01,9.42540168762207,3.685746669769287,0.3656613528728485,5.554214000701904,7.869050025939941,9.001471519470215,8.380755424499512
1984-11-01,14.166465759277344,2.450369119644165,4.143687725067139,7.8064374923706055,4.193620681762695,14.35494327545166,10.643315315246582
1984-12-01,11.209284782409668,3.5692026615142822,3.8489327430725098,5.136213302612305,6.177620887756348,16.437416076660156,14.773837089538574
1985-01-01,10.54317569732666,5.640814304351807,10.567156791687012,9.627800941467285,2.0243566036224365,15.205021858215332,17.650083541870117
1985-02-01,2.9609813690185547,13.58239459991455,9.411989212036133,4.61091423034668,12.542793273925781,18.48535919189453,9.890765190124512
1985-03-01,10.442081451416016,2.690953016281128,15.670530319213867,3.1356539726257324,6.715093612670898,21.082489013671875,12.808372497558594
1985-04-01,9.128022193908691,2.7189128398895264,14.11310863494873,2.421541452407837,6.564476013183594,16.513519287109375,8.414421081542969
1985-05-01,17.773155212402344,2.801503896713257,10.682882308959961,13.446499824523926,3.68487811088562,16.026208877563477,5.842081069946289
1985-06-01,5.241333484649658,5.425127029418945,6.713537216186523,17.30009651184082,13.958571434020996,11.384281158447266,2.873540163040161
1985-07-01,7.147708415985107,8.374661445617676,2.588131904602051,12.693540573120117,10.156307220458984,2.8567757606506348,8.928359031677246
1985-08-01,6.175836563110352,8.01789379119873,8.80086898803711,12.612336158752441,11.812515258789062,2.5226826667785645,6.7276434898376465
1985-09-01,8.908472061157227,3.7027249336242676,4.913398265838623,8.263360977172852,7.225925445556641,2.5318591594696045,2.2472801208496094
1985-10-01,9.866411209106445,1.3541406393051147,9.21734619140625,6.029867649078369,6.22443151473999,6.216816425323486,6.472808361053467
1985-11-01,10.655914306640625,3.253718137741089,5.5226521492004395,5.726720809936523,6.765217304229736,10.414996147155762,12.663708686828613
1985-12-01,13.378434181213379,7.345544815063477,7.303198337554932,5.907691955566406,5.355221271514893,14.659810066223145,18.306772232055664
1986-01-01,5.778915882110596,8.784746170043945,7.781520843505859,7.085862159729004,8.028939247131348,11.961545944213867,10.96563720703125
1986-02-01,0.46272945404052734,7.927052021026611,10.75789737701416,7.249481678009033,10.055124282836914,12.080940246582031,11.682428359985352
1986-03-01,5.879179954528809,3.7186927795410156,7.3645853996276855,4.0180134773254395,5.796480655670166,15.289891242980957,8.288155555725098
1986-04-01,14.654616355895996,0.7986019253730774,11.161837577819824,5.234562873840332,4.56868839263916,23.2717227935791,12.862431526184082
1986-05-01,13.398489952087402,3.810476064682007,4.568146705627441,13.503727912902832,6.253613471984863,9.697043418884277,7.0583882331848145
1986-06-01,7.232260227203369,5.589145660400391,4.801311492919922,12.046676635742188,9.874114036560059,8.78680419921875,4.017997741699219
1986-07-01,7.769960880279541,7.877013683319092,1.1133345365524292,16.235570907592773,9.122199058532715,4.169392108917236,8.471943855285645
1986-08-01,9.278436660766602,2.9991793632507324,7.244451999664307,18.985471725463867,9.665705680847168,2.458442211151123,4.130602836608887
1986-09-01,12.968696594238281,3.311793327331543,2.4577884674072266,12.561100959777832,9.215198516845703,2.159022092819214,1.057979941368103
1986-10-01,12.70250415802002,1.5437047481536865,2.953242063522339,6.465664386749268,6.948843955993652,2.8094866275787354,8.399190902709961
1986-11-01,10.96789836883545,3.8555707931518555,6.640650272369385,6.283679008483887,9.230981826782227,5.880049228668213,16.315021514892578
1986-12-01,14.820829391479492,5.468603134155273,8.718149185180664,6.869345188140869,3.5583105087280273,13.184505462646484,15.283987998962402
1987-01-01,8.988511085510254,8.68361759185791,7.257359981536865,5.235106468200684,4.118342399597168,9.802740097045898,12.072062492370605
1987-02-01,5.970968246459961,6.011654376983643,8.982090950012207,9.088399887084961,5.601552963256836,11.175655364990234,16.2811336517334
1987-03-01,14.71125602722168,3.75059175491333,11.066059112548828,2.605144500732422,4.581822872161865,8.21826171875,14.176789283752441
1987-04-01,11.70928955078125,0.7709068655967712,12.336135864257812,8.647811889648438,1.3024075031280518,8.999154090881348,12.686803817749023
1987-05-01,16.536792755126953,2.309258460998535,6.440909385681152,12.46141242980957,3.3757524490356445,6.382089614868164,10.088924407958984
1987-06-01,10.801098823547363,1.189184308052063,7.384845733642578,18.75726318359375,7.198093891143799,4.6075897216796875,1.903342843055725
1987-07-01,11.672340393066406,3.804385185241699,3.1806857585906982,13.624431610107422,6.414947509765625,0.26258841156959534,2.40427565574646
1987-08-01,8.676444053649902,5.583998203277588,2.1938488483428955,14.021430969238281,8.855052947998047,3.3047897815704346,5.790516376495361
1987-09-01,11.043378829956055,3.371838331222534,1.3991512060165405,8.901951789855957,7.802141189575195,3.854424238204956,0.9743852615356445
1987-10-01,17.332460403442383,1.2186540365219116,3.712097644805908,6.0732421875,7.995390892028809,3.306325674057007,7.970588684082031
1987-11-01,9.3922700881958,0.32625487446784973,8.846918106079102,4.68740177154541,4.90519380569458,4.524379730224609,12.715476036071777
1987-12-01,9.102129936218262,3.8819446563720703,6.379841327667236,4.118003845214844,6.530538082122803,10.487738609313965,17.092018127441406
1988-01-01,11.327841758728027,5.931459426879883,7.988368511199951,5.184964179992676,2.9561336040496826,19.83256721496582,14.137855529785156
1988-02-01,2.5793490409851074,5.94154691696167,12.463683128356934,4.884666442871094,5.073393821716309,11.658584594726562,15.977121353149414
1988-03-01,6.740605354309082,4.792305946350098,11.654011726379395,7.065963268280029,7.257065296173096,18.088787078857422,9.175421714782715
1988-04-01,10.148826599121094,2.0572218894958496,9.682340621948242,3.2140707969665527,6.77825403213501,12.494194984436035,12.3624267578125
1988-05-01,10.045154571533203,1.8456270694732666,4.512417316436768,13.196242332458496,4.665806293487549,16.064924240112305,9.091029167175293
1988-06-01,8.30472469329834,6.008083820343018,4.5046162605285645,10.785283088684082,8.254100799560547,8.411518096923828,0.9670727252960205
1988-07-01,6.3931474685668945,13.16598129272461,5.753012180328369,13.408233642578125,7.505169868469238,4.053257465362549,11.027411460876465
1988-08-01,8.564592361450195,8.752096176147461,6.797092437744141,13.065126419067383,7.537577152252197,2.259016990661621,12.489055633544922
1988-09-01,8.473430633544922,5.930743217468262,3.731663703918457,10.159311294555664,7.443155765533447,6.995433330535889,2.693718194961548
1988-10-01,7.746628284454346,1.4557929039001465,5.499990463256836,5.337825298309326,8.95823860168457,14.193360328674316,6.275163650512695
1988-11-01,8.630764961242676,1.0431808233261108,7.513369083404541,5.166771411895752,9.148821830749512,21.61709976196289,11.91700267791748
1988-12-01,6.864012718200684,5.0810675621032715,5.762811183929443,5.894016742706299,5.482571125030518,19.233619689941406,10.751020431518555
1989-01-01,5.4266581535339355,12.8403959274292,8.821178436279297,6.401479721069336,8.152037620544434,16.230615615844727,9.418427467346191
1989-02-01,3.647006034851074,9.059625625610352,4.641801834106445,6.672881126403809,8.551490783691406,23.360620498657227,10.54409122467041
1989-03-01,2.02117657661438,4.9560370445251465,7.568395614624023,4.288254261016846,10.242929458618164,20.255857467651367,10.010102272033691
1989-04-01,10.354142189025879,0.7636711001396179,11.198491096496582,1.2847230434417725,5.766666889190674,23.375465393066406,8.561631202697754
1989-05-01,12.328911781311035,1.560469388961792,7.140395641326904,10.315170288085938,5.589741230010986,19.927993774414062,7.497835159301758
1989-06-01,6.958485126495361,4.9910149574279785,3.935925006866455,13.783164978027344,11.96672248840332,10.231010437011719,2.6434905529022217
1989-07-01,8.179964065551758,5.872622966766357,3.306365728378296,15.731398582458496,10.250263214111328,5.868381023406982,5.270845890045166
1989-08-01,11.514060974121094,3.825011968612671,5.373199939727783,12.303792953491211,12.619904518127441,4.787438869476318,7.016760349273682
1989-09-01,8.032063484191895,5.0115275382995605,1.4989383220672607,4.5882248878479,8.382116317749023,3.230020761489868,1.5743616819381714
1989-10-01,8.856045722961426,1.202473521232605,0.31556305289268494,7.313117504119873,4.4572038650512695,8.767928123474121,6.752921104431152
1989-11-01,12.533387184143066,3.9041941165924072,7.67433500289917,3.02382230758667,4.112411022186279,11.975220680236816,16.202911376953125
1989-12-01,13.29686164855957,11.228860855102539,7.71244478225708,6.95111083984375,2.7694547176361084,12.853309631347656,13.91445255279541
1990-01-01,3.587789535522461,7.214914321899414,4.187521934509277,7.840749740600586,10.127113342285156,18.270483016967773,19.60584259033203
1990-02-01,9.595833778381348,9.200613975524902,17.648033142089844,6.293736934661865,3.1737780570983887,7.638632297515869,14.875218391418457
1990-03-01,6.5588531494140625,2.2758095264434814,10.000767707824707,6.745867729187012,5.245769023895264,14.536029815673828,16.99921989440918
1990-04-01,14.150872230529785,2.5891518592834473,8.415922164916992,6.73392915725708,3.7395708560943604,11.271790504455566,8.110954284667969
1990-05-01,9.854814529418945,2.136080265045166,8.150212287902832,12.208032608032227,4.48475456237793,10.39873218536377,5.94427490234375
1990-06-01,6.641217231750488,2.893336057662964,5.405973434448242,18.336807250976562,12.6840238571167,6.5140790939331055,1.5357118844985962
1990-07-01,3.209437608718872,6.410698890686035,1.444579005241394,8.25656509399414,9.882253646850586,1.5439362525939941,8.394539833068848
1990-08-01,4.757675647735596,4.429893493652344,6.449043273925781,17.599740982055664,10.00223445892334,3.647218704223633,3.4613540172576904
1990-09-01,5.711840629577637,3.613236427307129,4.081334114074707,6.999685764312744,4.116058826446533,1.33860182762146,1.8381167650222778
1990-10-01,14.958770751953125,1.3794525861740112,4.937966346740723,5.988752841949463,6.149618148803711,3.7129673957824707,7.108115196228027
1990-11-01,12.386375427246094,3.3032548427581787,8.807049751281738,8.428143501281738,3.4469313621520996,10.128521919250488,10.547357559204102
1990-12-01,9.026213645935059,2.9075324535369873,5.148026466369629,7.248158931732178,2.9483959674835205,12.993569374084473,8.493017196655273
1991-01-01,4.6333699226379395,4.659533977508545,7.8497443199157715,9.101225852966309,4.639835357666016,13.202291488647461,14.67538070678711
1991-02-01,4.852136611938477,7.3307013511657715,9.995491027832031,8.030125617980957,8.05277156829834,8.1506986618042,11.500290870666504
1991-03-01,12.809000015258789,3.179504632949829,14.204771995544434,4.598582744598389,3.756436347961426,12.370489120483398,13.051833152770996
1991-04-01,14.18175220489502,1.8836143016815186,11.346925735473633,3.336519241333008,6.008547782897949,12.480091094970703,9.864624977111816
1991-05-01,19.32405662536621,2.8662588596343994,6.2534284591674805,10.884328842163086,7.028875827789307,6.6947550773620605,4.0088090896606445
1991-06-01,7.9086594581604,0.16062405705451965,3.0134189128875732,16.334033966064453,2.2461516857147217,5.39708137512207,2.5981638431549072
1991-07-01,8.064676284790039,7.6816911697387695,3.2123494148254395,17.241186141967773,8.287701606750488,2.2586727142333984,6.381852149963379
1991-08-01,3.787473440170288,4.608672142028809,10.139304161071777,12.732645988464355,9.616891860961914,5.11385440826416,9.138065338134766
1991-09-01,10.191498756408691,5.347036838531494,2.1629438400268555,15.111748695373535,5.949758052825928,1.634426474571228,3.561474084854126
1991-10-01,10.71581745147705,1.041536808013916,2.049762010574341,4.439818382263184,4.008270740509033,4.946507453918457,6.641271114349365
1991-11-01,14.92484188079834,4.349146842956543,2.9659814834594727,4.756518840789795,5.786006450653076,7.115137100219727,16.555137634277344
1991-12-01,13.756494522094727,8.45434284210205,8.309721946716309,7.47006368637085,2.608790397644043,4.263195037841797,20.76389503479004
1992-01-01,9.980079650878906,8.67703914642334,10.122114181518555,6.520675182342529,2.856570243835449,7.545575141906738,22.046571731567383
1992-02-01,4.9224629402160645,7.646032333374023,8.321235656738281,7.19583797454834,11.467185020446777,6.667655944824219,12.864158630371094
1992-03-01,10.536367416381836,7.7033185958862305,16.873027801513672,8.942035675048828,1.2163060903549194,2.292257785797119,20.322601318359375
1992-04-01,16.197067260742188,1.4579448699951172,12.051504135131836,9.334541320800781,2.245265007019043,7.037266254425049,11.609930038452148
1992-05-01,17.1976318359375,3.4524943828582764,7.92814302444458,10.267402648925781,3.5677473545074463,8.62523078918457,8.571206092834473
1992-06-01,9.361774444580078,3.2106285095214844,6.801986217498779,13.648425102233887,8.638192176818848,5.779841899871826,6.582070827484131
1992-07-01,4.441214561462402,4.414397716522217,4.031668663024902,12.18947982788086,8.287174224853516,1.244583010673523,9.164708137512207
1992-08-01,9.947867393493652,8.15999984741211,5.020184516906738,20.089946746826172,11.876203536987305,2.5454533100128174,9.590904235839844
1992-09-01,5.889970779418945,3.9446651935577393,4.300820350646973,9.521265029907227,7.791743755340576,1.903480887413025,1.0940977334976196
1992-10-01,7.3563408851623535,0.9629597663879395,3.8861782550811768,5.259270191192627,5.660470962524414,7.816397666931152,5.862363338470459
1992-11-01,13.819074630737305,3.0025718212127686,2.489959478378296,2.7642457485198975,4.148309230804443,6.565580368041992,17.175621032714844
1992-12-01,7.967851638793945,6.614098072052002,8.868505477905273,5.2082037925720215,4.70176362991333,15.355422019958496,21.115636825561523
1993-01-01,9.519373893737793,9.377296447753906,6.8475260734558105,7.958324432373047,8.802459716796875,6.5454535484313965,15.231186866760254
1993-02-01,9.311880111694336,10.140804290771484,9.169428825378418,3.9563679695129395,5.799349308013916,11.70582103729248,16.58445167541504
1993-03-01,8.007269859313965,6.759520530700684,8.05593490600586,6.159570693969727,8.768329620361328,10.31965160369873,10.586292266845703
1993-04-01,12.129182815551758,0.6797733902931213,10.734567642211914,8.93699836730957,5.498478889465332,10.796770095825195,11.519237518310547
1993-05-01,20.09970474243164,4.472705364227295,7.43080997467041,9.178359031677246,6.5751776695251465,8.631235122680664,7.1826887130737305
1993-06-01,7.9793381690979,3.293576955795288,1.32924222946167,12.371557235717773,4.555609226226807,7.840297222137451,3.028707504272461
1993-07-01,6.086164474487305,4.836757659912109,4.728128433227539,15.765381813049316,7.808478832244873,5.59130334854126,8.205923080444336
1993-08-01,8.01085090637207,4.450728893280029,2.764122486114502,10.051797866821289,10.242447853088379,1.9917865991592407,6.018534183502197
1993-09-01,8.989209175109863,2.3448288440704346,4.572000980377197,8.352533340454102,7.930835723876953,2.14683198928833,1.6998190879821777
1993-10-01,10.337217330932617,2.6799747943878174,2.89517879486084,6.632072448730469,4.242012023925781,3.3076765537261963,9.934069633483887
1993-11-01,14.76867389678955,0.7081490159034729,6.4408440589904785,6.8083977699279785,5.01149320602417,7.984848499298096,12.946410179138184
1993-12-01,7.192727088928223,3.6413228511810303,8.293431282043457,7.790040493011475,7.880055904388428,11.267577171325684,15.056955337524414
1994-01-01,8.035725593566895,5.155916213989258,8.53031063079834,5.510942459106445,4.82681941986084,14.766680717468262,12.356389045715332
1994-02-01,5.79295015335083,9.781115531921387,5.861782550811768,4.73511266708374,10.066349983215332,13.918439865112305,10.02511215209961
1994-03-01,9.914444923400879,3.521372079849243,9.26828384399414,3.2081241607666016,8.415217399597168,13.99855899810791,12.49221420288086
1994-04-01,12.958921432495117,0.8884446620941162,8.779778480529785,5.613184928894043,3.0923800468444824,11.404038429260254,9.466294288635254
1994-05-01,17.233016967773438,3.4146430492401123,3.6100523471832275,10.45865535736084,6.618122100830078,10.983346939086914,6.171901702880859
1994-06-01,10.773430824279785,6.638561725616455,5.723165035247803,17.43580436706543,9.9697904586792,3.2758233547210693,5.893970489501953
1994-07-01,6.731204986572266,7.723964691162109,2.1042821407318115,18.3453369140625,12.501993179321289,2.892920732498169,11.426092147827148
1994-08-01,6.266236305236816,8.03406810760498,3.819417715072632,11.180426597595215,10.031540870666504,2.2266643047332764,10.464822769165039
1994-09-01,10.391045570373535,3.117729663848877,2.475175619125366,13.150239944458008,9.224311828613281,2.1328392028808594,2.196538209915161
1994-10-01,17.139028549194336,1.1516567468643188,2.411367416381836,2.6839537620544434,3.1799871921539307,4.091773986816406,6.047647953033447
1994-11-01,19.713882446289062,0.9660845398902893,7.015373706817627,3.134157180786133,3.360879421234131,8.359622955322266,12.826111793518066
1994-12-01,12.106046676635742,4.947501182556152,8.565303802490234,6.810929775238037,4.467621326446533,12.765743255615234,18.60761260986328
1995-01-01,9.127888679504395,6.540566444396973,5.602066993713379,5.850876808166504,6.389873504638672,13.295527458190918,14.57188892364502
1995-02-01,3.13031005859375,9.396663665771484,7.213496685028076,7.208080291748047,10.805137634277344,8.844212532043457,13.650955200195312
1995-03-01,12.891532897949219,3.626307487487793,11.280088424682617,4.860784530639648,2.9847168922424316,7.385417461395264,14.142943382263184
1995-04-01,14.47968864440918,1.4840878248214722,10.704283714294434,4.982346057891846,4.421726226806641,9.017583847045898,10.054433822631836
1995-05-01,13.527931213378906,2.7932491302490234,7.9883856773376465,9.054348945617676,4.701844692230225,8.701645851135254,7.721083164215088
1995-06-01,10.280868530273438,4.476584434509277,5.750430107116699,15.224006652832031,5.822574138641357,7.965725421905518,3.583111524581909
1995-07-01,11.554849624633789,10.220627784729004,4.936246871948242,8.553491592407227,6.140068531036377,5.205228328704834,12.655879020690918
1995-08-01,7.304298400878906,6.899444103240967,7.543700218200684,10.67811393737793,9.650505065917969,4.500796318054199,7.510014057159424
1995-09-01,11.31546688079834,3.981477975845337,2.0909814834594727,9.616366386413574,13.320592880249023,2.257598400115967,0.9001646041870117
1995-10-01,13.530725479125977,1.3285504579544067,3.1408793926239014,6.119988918304443,7.178790092468262,5.966526031494141,5.347228527069092
1995-11-01,7.842998027801514,2.253816843032837,7.319624900817871,4.697703838348389,7.822047233581543,11.626279830932617,12.05762767791748
1995-12-01,10.386652946472168,6.1750102043151855,5.940075874328613,5.308444499969482,9.496620178222656,10.991450309753418,15.706619262695312
1996-01-01,6.849757194519043,10.995081901550293,7.0152387619018555,6.097223281860352,6.737770080566406,15.930360794067383,11.241597175598145
1996-02-01,1.6677885055541992,8.112752914428711,7.549947738647461,3.532735586166382,8.196649551391602,10.277078628540039,10.92547607421875
1996-03-01,9.985264778137207,2.3800361156463623,12.461235046386719,3.7057929039001465,4.905433177947998,15.888748168945312,11.019619941711426
1996-04-01,7.257477283477783,2.6637284755706787,9.388716697692871,3.3758716583251953,6.473381996154785,20.634782791137695,7.89888858795166
1996-05-01,11.993059158325195,4.169436454772949,6.475558280944824,10.899286270141602,6.279750823974609,15.927112579345703,10.608179092407227
1996-06-01,7.646092414855957,9.350227355957031,3.5418736934661865,13.935566902160645,8.2177734375,8.675763130187988,3.1014761924743652
1996-07-01,8.131675720214844,10.435440063476562,2.5038983821868896,17.027128219604492,14.23206615447998,4.940695285797119,9.453532218933105
1996-08-01,5.656733512878418,6.509057998657227,3.9202985763549805,7.5691304206848145,10.43268871307373,2.538025379180908,8.837395668029785
1996-09-01,6.7550835609436035,5.24199914932251,2.2599804401397705,14.56589126586914,11.58942985534668,1.9831101894378662,1.6672471761703491
1996-10-01,6.939637660980225,1.6565942764282227,5.556297302246094,6.431203365325928,8.173842430114746,3.6857855319976807,6.160833358764648
1996-11-01,11.773234367370605,5.58700704574585,5.2013630867004395,4.574718475341797,7.174497604370117,9.14801025390625,18.04570960998535
1996-12-01,8.171631813049316,5.5586771965026855,5.5509209632873535,7.076876640319824,10.00716495513916,14.887845039367676,20.061819076538086
1997-01-01,2.3233933448791504,9.938312530517578,9.909607887268066,9.300016403198242,8.857008934020996,11.640097618103027,12.367283821105957
1997-02-01,3.255342960357666,14.618151664733887,4.627846717834473,7.232515335083008,13.538227081298828,12.418591499328613,14.983610153198242
1997-03-01,11.530101776123047,5.503238201141357,11.378798484802246,3.7656774520874023,2.939473867416382,13.70726490020752,16.82037925720215
1997-04-01,13.012170791625977,4.621248722076416,9.499000549316406,6.049388885498047,3.6503677368164062,12.017563819885254,8.955422401428223
1997-05-01,11.260830879211426,4.70451021194458,5.117684364318848,21.150846481323242,5.707666397094727,9.51213264465332,10.940754890441895
1997-06-01,14.754390716552734,5.615755558013916,4.548652648925781,12.322603225708008,5.1156792640686035,2.006284236907959,2.2678282260894775
1997-07-01,11.02922248840332,3.7268972396850586,6.424947738647461,17.89950180053711,12.539885520935059,2.2684223651885986,7.854227542877197
1997-08-01,10.999338150024414,4.035632610321045,2.6050219535827637,18.99307632446289,13.689802169799805,3.366312265396118,7.300279140472412
1997-09-01,9.925806999206543,6.746791362762451,4.156877517700195,6.393240928649902,9.616242408752441,2.535463809967041,5.936826229095459
1997-10-01,20.87183952331543,2.6321780681610107,3.365163564682007,4.19356632232666,8.058469772338867,3.513969898223877,8.005019187927246
1997-11-01,18.213430404663086,4.808703899383545,9.351845741271973,7.465311527252197,8.0596923828125,3.3640174865722656,12.302735328674316
1997-12-01,11.60935115814209,5.577309608459473,10.707778930664062,5.219222545623779,5.266958236694336,6.566020488739014,10.954115867614746
1998-01-01,11.873120307922363,9.909224510192871,10.93145751953125,5.223247528076172,2.271439552307129,7.837403774261475,17.139083862304688
1998-02-01,12.217312812805176,8.621750831604004,13.841985702514648,6.179817199707031,0.8739967942237854,8.533329963684082,11.660531997680664
1998-03-01,6.1941962242126465,3.354557514190674,12.344439506530762,6.338799476623535,4.276960849761963,7.757028579711914,11.653464317321777
1998-04-01,13.688148498535156,0.899225652217865,15.343090057373047,9.8933744430542,1.4035955667495728,5.680842876434326,11.002828598022461
1998-05-01,15.351197242736816,2.5281805992126465,12.057863235473633,13.85258960723877,1.3678442239761353,12.926397323608398,11.26098346710205
1998-06-01,9.034758567810059,4.558228969573975,5.948234558105469,8.633462905883789,9.677888870239258,11.658366203308105,0.7140860557556152
1998-07-01,5.747735977172852,12.620162963867188,5.686030864715576,12.10052490234375,8.132050514221191,2.389829397201538,12.560580253601074
1998-08-01,6.640453338623047,14.678508758544922,5.553120136260986,11.505861282348633,6.958381175994873,0.9995740652084351,9.408207893371582
1998-09-01,7.238897800445557,4.371705055236816,5.548073768615723,6.608940124511719,8.632591247558594,2.7653236389160156,4.161733627319336
1998-10-01,8.739678382873535,1.9944829940795898,5.156921863555908,7.348559379577637,9.694416046142578,4.5443549156188965,4.086294651031494
1998-11-01,9.91388988494873,3.095946788787842,7.8263936042785645,4.805635929107666,13.359519958496094,13.667738914489746,13.275315284729004
1998-12-01,4.666769504547119,2.938403606414795,6.542848587036133,7.722529411315918,12.422402381896973,22.07615852355957,15.899564743041992
1999-01-01,5.007059574127197,6.697685718536377,4.64110803604126,6.817871570587158,12.5382719039917,22.881080627441406,12.045629501342773
1999-02-01,4.86217737197876,4.415981292724609,5.803654670715332,8.198390007019043,15.412565231323242,19.27538299560547,10.013056755065918
1999-03-01,3.96317982673645,6.438446998596191,8.672210693359375,5.255300521850586,17.27213478088379,28.065614700317383,8.187165260314941
1999-04-01,10.03675651550293,4.89462947845459,8.26323127746582,9.175971031188965,8.396846771240234,26.199321746826172,11.6754732131958
1999-05-01,7.46063756942749,1.0928577184677124,7.622489929199219,10.028948783874512,7.670924663543701,22.533174514770508,8.078511238098145
1999-06-01,5.581018924713135,2.100910186767578,4.518036842346191,14.849128723144531,7.693498611450195,9.629190444946289,3.062196731567383
1999-07-01,9.325216293334961,7.173727035522461,9.231110572814941,8.435638427734375,12.457107543945312,8.299477577209473,11.474040985107422
1999-08-01,6.200606346130371,6.846434593200684,4.897417068481445,11.3740873336792,10.639277458190918,0.712968647480011,11.026482582092285
1999-09-01,12.984198570251465,4.421126365661621,3.4240834712982178,8.56546688079834,9.372726440429688,1.648911952972412,3.2132816314697266
1999-10-01,7.86097526550293,2.8644931316375732,5.589508533477783,5.335605621337891,6.828108787536621,10.400921821594238,3.6007425785064697
1999-11-01,12.948147773742676,5.509852886199951,3.2483201026916504,1.1711963415145874,8.699116706848145,13.214552879333496,13.30863094329834
1999-12-01,6.340403079986572,5.548471450805664,8.691676139831543,5.2364397048950195,6.943305969238281,22.41345977783203,17.281160354614258
2000-01-01,4.805479049682617,6.797731876373291,5.193909168243408,8.162413597106934,10.420064926147461,15.71622085571289,11.330692291259766
2000-02-01,5.7093377113342285,8.864913940429688,4.522055625915527,7.93972110748291,12.240097999572754,20.453527450561523,10.984505653381348
2000-03-01,5.989892482757568,5.6315765380859375,5.004461288452148,5.042652130126953,12.846686363220215,22.027318954467773,9.218465805053711
2000-04-01,9.262299537658691,3.831117630004883,9.406949043273926,5.860323905944824,10.283523559570312,23.83470344543457,9.61626148223877
2000-05-01,7.875238418579102,2.049391984939575,3.3108315467834473,10.845979690551758,8.437864303588867,23.304113388061523,8.410059928894043
2000-06-01,7.226553440093994,4.157472133636475,6.11629056930542,11.86269760131836,9.07151985168457,21.240140914916992,1.4004144668579102
2000-07-01,5.975038528442383,7.096451282501221,6.234726905822754,15.159123420715332,10.113542556762695,4.4429826736450195,7.590037822723389
2000-08-01,9.986357688903809,8.772268295288086,2.194061756134033,14.42264461517334,13.085600852966309,5.674521446228027,4.442488670349121
2000-09-01,8.80454158782959,2.8751220703125,1.9628263711929321,6.380085468292236,6.352869033813477,1.8646316528320312,2.7962536811828613
2000-10-01,9.731935501098633,3.002803087234497,8.409502029418945,8.149810791015625,9.451240539550781,7.235445022583008,9.102490425109863
2000-11-01,8.623995780944824,3.928406238555908,8.277182579040527,4.646147727966309,5.6740336418151855,16.37398338317871,12.624488830566406
2000-12-01,8.721715927124023,6.559337139129639,7.211872100830078,5.881448268890381,6.3769211769104,16.41492462158203,21.28007698059082
2001-01-01,6.935669422149658,12.264875411987305,7.468943119049072,4.85262393951416,10.523701667785645,20.166946411132812,11.719282150268555
