,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-02-01,-0.8990364074707031,-7.023899078369141,-3.552462100982666,-5.313192367553711,-3.731423854827881,-1.888258457183838,-3.0324866771698
1981-03-01,-0.6904826164245605,-4.346517562866211,1.5592222213745117,-2.704859733581543,-3.074056625366211,0.1366875171661377,-2.6414480209350586
1981-04-01,1.0117683410644531,-3.260063648223877,0.25928306579589844,1.6649084091186523,-2.9331419467926025,-0.35228705406188965,-1.292189121246338
1981-05-01,2.9535744190216064,0.20221281051635742,0.826465368270874,-1.0322012901306152,-2.9063680171966553,-0.507997989654541,0.3297405242919922
1981-06-01,4.296492576599121,0.47276902198791504,1.4521269798278809,-0.8919906616210938,-0.7073922157287598,-7.790474891662598,4.657234191894531
1981-07-01,2.254636764526367,0.5108160972595215,0.32903623580932617,0.6933009624481201,0.6933009624481201,-2.4906692504882812,2.6365160942077637
1981-08-01,-0.22687292098999023,2.361027717590332,-0.7383937835693359,1.8657119274139404,3.725083112716675,-0.605933666229248,4.2577409744262695
1981-09-01,1.3999886512756348,1.529630184173584,0.8983321189880371,0.8588759899139404,0.09582233428955078,2.1686787605285645,2.7548844814300537
1981-10-01,3.429866313934326,-1.5268120765686035,0.8793084621429443,-0.805328369140625,1.2139811515808105,-0.23180484771728516,1.1921393871307373
1981-11-01,1.1097040176391602,0.7355751991271973,-4.514910697937012,-3.4932785034179688,0.682732343673706,-1.2780976295471191,-0.48474693298339844
1981-12-01,-0.07327604293823242,-3.9132041931152344,-0.5784554481506348,-5.933218479156494,-1.3689875602722168,3.911090612411499,-1.1153407096862793
1982-01-01,1.2866955995559692,-3.4422767162323,-2.4968814849853516,-7.03225040435791,-2.4483141899108887,1.2115163803100586,-3.3917136192321777
1982-02-01,0.17430925369262695,-3.1974453926086426,-2.2414050102233887,0.802355170249939,-2.5634117126464844,-1.8701661825180054,-4.825441360473633
1982-03-01,0.6772781610488892,-6.59780740737915,0.761771559715271,-4.311827659606934,-1.506245493888855,1.7736973762512207,-2.8388471603393555
1982-04-01,2.046471357345581,-3.564692497253418,-3.206094264984131,-3.266636848449707,-1.2580876350402832,-0.5761522054672241,-2.1289689540863037
1982-05-01,2.259368419647217,1.8029704093933105,6.4707350730896,-2.395090103149414,-2.6465744972229004,5.534654140472412,0.8682200908660889
1982-06-01,-0.23418664932250977,1.6572692394256592,-1.8129500150680542,0.7205228805541992,-0.8801956176757812,3.7789196968078613,4.337774276733398
1982-07-01,6.693611145019531,1.3153035640716553,-0.17364418506622314,1.4896130561828613,2.5248239040374756,3.9958086013793945,3.603945255279541
1982-08-01,4.062338829040527,1.0744640827178955,1.8708312511444092,1.1190392971038818,1.2747199535369873,6.883223533630371,3.590639114379883
1982-09-01,1.5262045860290527,2.0963692665100098,0.8935017585754395,-0.1277381181716919,3.454252004623413,5.301798343658447,2.2593681812286377
1982-10-01,0.7531225681304932,0.37256956100463867,-3.8574254512786865,-0.13638710975646973,1.081782341003418,8.181893348693848,2.285980701446533
1982-11-01,1.2308101654052734,-1.915406584739685,-2.846165180206299,-0.25148439407348633,-0.3160189390182495,5.186700820922852,2.2966253757476807
1982-12-01,-0.13705229759216309,-7.42611026763916,-1.5754371881484985,-5.096219062805176,0.24083948135375977,4.107579231262207,-0.26612114906311035
1983-01-01,-0.32193228602409363,-7.018795490264893,-0.7082511186599731,-1.6619757413864136,-2.0013461112976074,0.321932315826416,-4.649909973144531
1983-02-01,-0.6431940197944641,0.06572785973548889,-0.07981237769126892,-6.893376350402832,-2.8765995502471924,1.4165022373199463,-1.192491054534912
1983-03-01,-0.4835692048072815,2.351447343826294,-0.8685466051101685,-5.454070091247559,-1.2930948734283447,4.256884574890137,-4.0804924964904785
1983-04-01,-0.9450055956840515,-0.20590263605117798,0.5902092456817627,0.5231400728225708,-4.47553014755249,0.6016110181808472,-4.0529937744140625
1983-05-01,-2.160299777984619,-0.8812897801399231,0.7914170026779175,-1.5150940418243408,-5.845084190368652,-0.2119387984275818,-1.0335369110107422
1983-06-01,1.6116737127304077,-2.227369546890259,3.6633217334747314,-0.3433944582939148,-1.5231423377990723,3.002689838409424,3.233407735824585
1983-07-01,6.636500835418701,1.9550683498382568,2.598262310028076,1.5761269330978394,-0.8403775095939636,-3.149571418762207,2.308523178100586
1983-08-01,1.4433300495147705,1.9094610214233398,2.5399117469787598,1.7619086503982544,1.477535367012024,3.947695255279541,4.144878387451172
1983-09-01,0.8591569066047668,0.7002028226852417,1.6901447772979736,2.3246195316314697,1.172370195388794,3.187800645828247,2.895378828048706
1983-10-01,3.3937032222747803,-0.2957753539085388,-3.977876663208008,-0.7122752666473389,1.5660666227340698,-1.0912164449691772,1.6505738496780396
1983-11-01,-1.9356181621551514,-1.6284410953521729,-7.139520168304443,-2.936290979385376,0.17572137713432312,1.1609684228897095,-1.2407808303833008
1983-12-01,-0.10261592268943787,-3.671369791030884,-1.1522494554519653,-3.868553638458252,-0.45003458857536316,0.8993984460830688,-2.020125389099121
1984-01-01,-0.4291330575942993,-4.804035186767578,-0.6214801073074341,-4.983116626739502,0.5153575539588928,3.0536763668060303,-4.157350540161133
1984-02-01,1.3198992013931274,-4.958576202392578,-1.6183688640594482,-5.914342403411865,-1.0393377542495728,-2.1164815425872803,-4.302606582641602
1984-03-01,0.41586774587631226,-4.835208892822266,-1.6170423030853271,-6.37133264541626,-2.9250025749206543,2.239849090576172,-4.322504043579102
1984-04-01,3.009237289428711,-4.289340972900391,1.515562653541565,-4.274085998535156,-3.886075019836426,-0.5909700393676758,-2.0322465896606445
1984-05-01,-1.229695200920105,-2.13836932182312,-2.2358694076538086,-1.2257153987884521,-2.040205955505371,4.486993789672852,-0.25137782096862793
1984-06-01,-2.2086756229400635,-0.42183709144592285,1.956634521484375,0.07959198951721191,0.09948992729187012,5.520362377166748,3.075563907623291
1984-07-01,-0.8032150268554688,1.1421438455581665,2.341991901397705,0.4702555537223816,-0.34025537967681885,-6.126587390899658,1.7855119705200195
1984-08-01,3.2745437622070312,0.3448983430862427,-2.9813804626464844,-1.0625520944595337,0.4861738681793213,-3.3640847206115723,2.6099514961242676
1984-09-01,1.3172460794448853,2.076685667037964,-1.5639811754226685,-0.47224533557891846,0.480867862701416,-1.997757077217102,1.4784197807312012
1984-10-01,-0.734235405921936,0.8423478007316589,-3.7812788486480713,0.0039795637130737305,2.999288558959961,1.8571445941925049,2.8885231018066406
1984-11-01,-1.6415832042694092,0.18637776374816895,-1.085766315460205,-3.3455135822296143,-0.2659696340560913,0.6765313148498535,-0.675868034362793
1984-12-01,1.8200017213821411,-7.307200908660889,-2.8367881774902344,-3.608830213546753,-0.22020435333251953,-4.327810287475586,-2.0932674407958984
1985-01-01,0.9517907500267029,-3.507722854614258,-3.1762003898620605,-6.86238431930542,-1.672986388206482,-0.08488583564758301,-2.013197898864746
1985-02-01,0.17578721046447754,-5.438708782196045,-1.6074837446212769,-1.54131281375885,-0.897650957107544,-2.517833948135376,-3.7022252082824707
1985-03-01,-2.9977400302886963,-8.21788501739502,-4.865896224975586,-5.220812797546387,-2.4489896297454834,-0.026735663414001465,-2.702310085296631
1985-04-01,1.1770390272140503,-3.791121482849121,-1.1823862791061401,-2.081374168395996,1.1636711359024048,-3.8532819747924805,-0.5333771705627441
1985-05-01,2.4022021293640137,-3.263091564178467,2.2357726097106934,-2.7210254669189453,-2.1341769695281982,1.1964224576950073,-0.04344552755355835
1985-06-01,0.4912683963775635,-2.3079590797424316,4.92137336730957,0.9063401222229004,0.4438125491142273,0.0815439224243164,2.4757251739501953
1985-07-01,0.9785265326499939,2.0152029991149902,-0.19851255416870117,2.763134002685547,1.7157633304595947,2.0479543209075928,1.795301914215088
1985-08-01,2.076695203781128,1.8026542663574219,0.18247103691101074,1.058733582496643,2.4022021293640137,3.1254026889801025,1.5326237678527832
1985-09-01,0.8528686761856079,1.4303597211837769,1.013951301574707,1.2037746906280518,0.7131747007369995,-0.27470922470092773,2.7758336067199707
1985-10-01,-1.0921531915664673,-0.3395434021949768,-6.918529033660889,-0.902329683303833,0.44314420223236084,1.5326237678527832,1.24454665184021
1985-11-01,0.7967237234115601,-1.2960127592086792,0.7178535461425781,-3.1133718490600586,-1.1797126531600952,-0.27203571796417236,0.7098326683044434
1985-12-01,0.8642313480377197,-1.8146854639053345,-2.4489898681640625,-3.704230785369873,-1.2111269235610962,-0.21522235870361328,-2.8199477195739746
1986-01-01,0.6940348148345947,-3.289375066757202,-1.8740884065628052,-5.9132280349731445,-2.216245651245117,-1.4126944541931152,-2.2473509311676025
1986-02-01,1.1068267822265625,-7.1315155029296875,0.1535819172859192,-6.338980674743652,-3.7870583534240723,-1.5921974182128906,-3.230404853820801
1986-03-01,3.04960560798645,-2.96406626701355,-1.7315229177474976,-4.667724609375,-1.4872174263000488,1.6550559997558594,-3.50127911567688
1986-04-01,1.9097297191619873,-4.713733673095703,1.6420953273773193,-0.4004794955253601,-3.4150919914245605,-2.00110125541687,-1.1372839212417603
1986-05-01,-0.6732980012893677,2.859086275100708,4.407217979431152,-0.5968310832977295,-0.717363715171814,0.15487799048423767,0.39205509424209595
1986-06-01,4.313902854919434,1.2143988609313965,2.1773641109466553,-0.33826905488967896,-0.7238439321517944,-1.5481317043304443,1.8352068662643433
1986-07-01,3.8142752647399902,2.6121888160705566,-3.7805776596069336,0.6363605260848999,1.2668888568878174,-3.888798236846924,2.551274538040161
1986-08-01,2.2505908012390137,2.6517183780670166,-0.49185100197792053,-0.7128275036811829,4.270484924316406,-2.5156331062316895,4.279556751251221
1986-09-01,2.2317981719970703,1.0640571117401123,0.5015713572502136,-1.563036322593689,0.787998378276825,3.9004626274108887,4.094221591949463
1986-10-01,-0.33826905488967896,0.8696495890617371,-6.375917911529541,-1.5468356609344482,-0.5398048162460327,-1.5734046697616577,0.7996628284454346
1986-11-01,-0.5249002575874329,-2.9977636337280273,-5.309917449951172,-2.351682662963867,-0.5320285558700562,5.974790573120117,0.8670575022697449
1986-12-01,-0.08813139796257019,-4.046268463134766,-0.889090359210968,-4.484333038330078,-2.2110612392425537,5.204288482666016,-0.7050511837005615
1987-01-01,-0.651067316532135,0.7379257678985596,-3.031137704849243,-3.8544371128082275,-2.2449569702148438,1.8997504711151123,-4.858134746551514
1987-02-01,-0.8500251173973083,-1.196716547012329,0.1685202717781067,-3.2404890060424805,-4.701493263244629,5.378543376922607,-2.8789496421813965
1987-03-01,4.386723518371582,-2.787637233734131,1.109115719795227,-7.426027774810791,-0.8225570917129517,3.414206027984619,-0.49962174892425537
1987-04-01,-0.9391108155250549,-0.22271400690078735,-3.5233356952667236,-4.7497477531433105,-1.4528378248214722,3.736398696899414,-0.8552218079566956
1987-05-01,-0.4142480492591858,-0.8804627060890198,3.307302951812744,-2.659205436706543,-2.7312161922454834,3.8670575618743896,0.011878013610839844
1987-06-01,1.9977447986602783,0.42761099338531494,4.593847751617432,-0.8143908977508545,-0.4090513586997986,5.854409217834473,3.309530258178711
1987-07-01,1.50925874710083,0.7794990539550781,1.573845624923706,1.4966381788253784,1.4275966882705688,6.449797630310059,4.3755879402160645
1987-08-01,4.578257083892822,2.0526809692382812,-1.7468202114105225,2.2256553173065186,1.2820903062820435,0.3815833330154419,3.9516890048980713
1987-09-01,0.5961312055587769,0.2917553782463074,-1.9702764749526978,0.08685845136642456,2.7490334510803223,7.561882495880127,3.3258626461029053
1987-10-01,1.0081521272659302,1.641402244567871,0.5218931436538696,-0.7460919618606567,0.22048687934875488,3.871511697769165,0.9903348684310913
1987-11-01,-0.43577706813812256,0.17223215103149414,-0.7267900705337524,-3.907888650894165,0.5627241134643555,4.236763000488281,0.8032552003860474
1987-12-01,1.5226213932037354,-1.515197515487671,-4.627254962921143,-3.983611583709717,-2.3763585090637207,2.2256555557250977,-3.27018404006958
1988-01-01,-0.19117829203605652,-1.2562174797058105,-1.4399387836456299,-4.168635845184326,-1.206050157546997,1.6277273893356323,-3.2398619651794434
1988-02-01,2.2005841732025146,-9.386041641235352,-1.9585607051849365,-1.843989372253418,-4.482521057128906,-0.620990514755249,-1.9626282453536987
1988-03-01,4.861487865447998,-3.8052613735198975,-2.177534341812134,-4.735391139984131,-1.0670732259750366,1.156561017036438,-2.9185197353363037
1988-04-01,0.5782804489135742,-4.18558406829834,-5.168593406677246,-6.967160701751709,-2.3246467113494873,0.46845462918281555,-0.5837039947509766
1988-05-01,-0.9925001263618469,-0.10846996307373047,3.858818769454956,-2.2236340045928955,-0.7945424318313599,5.218760967254639,0.8528450131416321
1988-06-01,-0.8650479316711426,1.6663696765899658,1.982966423034668,-0.08270832896232605,-0.705054759979248,3.791025161743164,2.0134735107421875
1988-07-01,-0.18778860569000244,0.9111475944519043,2.193126916885376,3.2107107639312744,0.9470784068107605,0.6020082235336304,2.41684627532959
1988-08-01,-0.8813183903694153,2.342273235321045,1.9931354522705078,0.820982038974762,1.5768821239471436,-0.03186303377151489,1.6629798412322998
1988-09-01,0.8318289518356323,0.9619929790496826,2.637176036834717,0.658277153968811,3.4276506900787354,-4.809286594390869,3.260878086090088
1988-10-01,0.3742213547229767,1.1030038595199585,-3.748992681503296,-1.2006268501281738,2.530061721801758,0.3755772113800049,1.8995802402496338
1988-11-01,-0.7782719731330872,0.3620184659957886,-5.196389198303223,-3.6174731254577637,0.7958982586860657,-5.82212495803833,0.5254013538360596
1988-12-01,-0.3857463002204895,-3.807295560836792,-4.820133686065674,-3.7089943885803223,-0.4779457449913025,1.7009445428848267,-2.655479907989502
1989-01-01,1.8480228185653687,-8.227066993713379,-1.9558192491531372,-2.0969669818878174,-0.8468864560127258,-3.791335344314575,-1.727719783782959
1989-02-01,-0.2680020332336426,-9.573033332824707,-4.583430290222168,-2.396533727645874,-2.9337289333343506,-0.48240363597869873,-4.598915100097656
1989-03-01,0.2429884970188141,-8.864316940307617,0.08933401107788086,-1.3358412981033325,-1.2661607265472412,2.2488346099853516,-3.5155911445617676
1989-04-01,1.0356789827346802,-4.114724636077881,-2.7103939056396484,-1.1434752941131592,-2.1737942695617676,-2.574605941772461,-1.3155921697616577
1989-05-01,0.10303190350532532,-3.3178651332855225,2.5216012001037598,-2.311368703842163,-0.7158632278442383,-2.030264377593994,0.40974533557891846
1989-06-01,-1.5162959098815918,-2.4548985958099365,3.239251136779785,1.6949639320373535,0.143530011177063,-1.3304811716079712,1.553816318511963
1989-07-01,4.3624773025512695,0.902273416519165,3.62576961517334,0.499674916267395,1.9028143882751465,-4.39702033996582,1.9587969779968262
1989-08-01,1.9647526741027832,1.2375738620758057,0.3966430127620697,2.165456533432007,3.0224673748016357,-0.2948022484779358,5.771572589874268
1989-09-01,4.737084865570068,1.3793171644210815,-0.6896585822105408,0.698591947555542,3.0171072483062744,-0.33172696828842163,2.9420666694641113
1989-10-01,0.5532752871513367,-0.7450456619262695,0.045858144760131836,-2.301839828491211,1.0714125633239746,0.30016225576400757,1.5043847560882568
1989-11-01,0.5455330610275269,-1.6121810674667358,-3.9551143646240234,-3.263073444366455,-0.8349752426147461,-5.2278265953063965,0.29122886061668396
1989-12-01,0.18402805924415588,-0.5854356288909912,-1.4013527631759644,-4.964588642120361,-1.3144011497497559,3.04569411277771,-2.0671889781951904
1990-01-01,0.5852758884429932,-10.354931831359863,-3.495943069458008,-3.745373010635376,-1.3669531345367432,-2.8478190898895264,-3.6124746799468994
1990-02-01,0.04517233371734619,-8.743786811828613,-0.9466543197631836,-1.1463290452957153,-2.441923141479492,2.0425734519958496,-2.914595603942871
1990-03-01,-0.6094987988471985,-9.981769561767578,-1.2988672256469727,-2.5145914554595947,-2.003293514251709,-4.460273742675781,-2.910012722015381
1990-04-01,-3.2635350227355957,-3.951594352722168,-4.117226600646973,-2.791517496109009,-1.858610987663269,-6.186641216278076,-1.6883965730667114
1990-05-01,3.8998751640319824,-0.9342156052589417,2.2068958282470703,-2.078580617904663,-0.986589252948761,-2.8524017333984375,1.4775925874710083
1990-06-01,1.0926461219787598,0.7489436268806458,-0.4779099225997925,0.49427664279937744,-0.36727041006088257,-2.111968994140625,3.778106689453125
1990-07-01,-0.30442214012145996,0.45565104484558105,-2.8294880390167236,2.242903232574463,-0.28216320276260376,0.06088447570800781,2.1100049018859863
1990-08-01,2.220643997192383,1.9627039432525635,1.0756245851516724,2.9021568298339844,2.9872639179229736,-0.8733311295509338,3.2589526176452637
1990-09-01,6.411193370819092,1.9685958623886108,2.1191701889038086,0.8988633751869202,2.3692543506622314,3.9483211040496826,2.6206483840942383
1990-10-01,-0.5636717081069946,1.569246530532837,-4.3345770835876465,-0.890352725982666,0.6913326382637024,1.897236704826355,2.419664144515991
1990-11-01,1.0959193706512451,-2.3149168491363525,-6.867499828338623,-3.3676280975341797,-0.23306286334991455,4.815760612487793,2.214097499847412
1990-12-01,-0.07004982233047485,-2.170889139175415,-0.13551688194274902,-3.385303497314453,-3.447497844696045,1.9672865867614746,-2.449124336242676
1991-01-01,0.33482626080513,-8.26427173614502,-3.0266318321228027,-2.75118350982666,-3.293833017349243,5.24588680267334,-4.196049690246582
1991-02-01,0.2713247835636139,-4.577058792114258,-1.1380795240402222,-6.44746732711792,-5.362993240356445,-1.3277593851089478,-3.7432916164398193
1991-03-01,0.7381023168563843,-5.28877067565918,-1.427547574043274,-2.6604666709899902,-1.476204514503479,0.6317166090011597,-2.7173707485198975
1991-04-01,1.7871148586273193,-4.896215438842773,3.2245583534240723,-2.659641981124878,-1.523212194442749,2.121940851211548,-2.582120895385742
1991-05-01,-0.4741997718811035,-2.296776533126831,4.932502746582031,-0.0783461332321167,-2.3248159885406494,6.058211803436279,-1.2741541862487793
1991-06-01,3.642679214477539,-1.232919454574585,1.3912609815597534,1.4300216436386108,-0.5236815214157104,0.6968674659729004,2.533463954925537
1991-07-01,1.5933113098144531,1.8316482305526733,2.1582274436950684,2.6332521438598633,0.5500717759132385,2.65386962890625,4.325526714324951
1991-08-01,1.4861009120941162,1.3953843116760254,0.21607017517089844,1.5553752183914185,1.8093814849853516,-2.033698558807373,4.774161338806152
1991-09-01,1.557849407196045,1.6164028644561768,-1.1768401861190796,0.16246497631072998,1.9677228927612305,4.301610946655273,4.414593696594238
1991-10-01,4.526752471923828,-1.76897132396698,-0.4643033742904663,-1.7730947732925415,1.6271238327026367,5.688748359680176,1.1298325061798096
1991-11-01,1.074578046798706,-1.4234240055084229,-8.046551704406738,-2.8221073150634766,0.02144208550453186,5.548550128936768,-0.25070738792419434
1991-12-01,-2.2258524894714355,-10.547852516174316,-2.694279432296753,-6.259437084197998,-0.738926887512207,-0.03133845329284668,-2.2308008670806885
1992-01-01,-0.7166532278060913,-9.767494201660156,1.4721168279647827,-4.643858909606934,-2.4965763092041016,5.848318576812744,-3.6829683780670166
1992-02-01,0.5125643014907837,-4.069064140319824,1.1495893001556396,-0.6591067910194397,-1.3289198875427246,0.2783638834953308,-4.025570392608643
1992-03-01,1.1435669660568237,-4.106536388397217,-1.2339015007019043,-4.999174118041992,-2.8746426105499268,2.1211862564086914,-1.2947936058044434
1992-04-01,-0.2321929633617401,-0.6577685475349426,1.573826789855957,-5.203263282775879,-2.849884271621704,6.940361499786377,-1.956576943397522
1992-05-01,-1.4747934341430664,0.8638648986816406,2.5835647583007812,-2.0950896739959717,-2.814419746398926,4.2383575439453125,-0.8712254762649536
1992-06-01,-1.9973946809768677,-1.5490683317184448,4.201554775238037,1.7544955015182495,-1.0826749801635742,8.040433883666992,2.984381914138794
1992-07-01,6.866755485534668,1.5269864797592163,4.535458087921143,1.086689829826355,-0.22817808389663696,2.950255870819092,2.2128591537475586
1992-08-01,2.8117427825927734,3.688990831375122,0.33657944202423096,2.127208709716797,2.026167869567871,-1.1576189994812012,5.27553129196167
1992-09-01,3.1536753177642822,2.592263698577881,-4.1915178298950195,0.10773217678070068,1.2051283121109009,1.0431954860687256,1.7391051054000854
1992-10-01,1.3275816440582275,-0.17799228429794312,-2.9589548110961914,-0.596207320690155,1.168325424194336,6.807870864868164,3.041259288787842
1992-11-01,-1.5798490047454834,-2.519327163696289,-4.544156551361084,-2.5447545051574707,-0.7052778005599976,-0.06691440939903259,-0.8036419749259949
1992-12-01,-1.021113634109497,-4.538803577423096,-6.538874626159668,-3.7552359104156494,-1.3095147609710693,1.9599227905273438,-3.134939670562744
1993-01-01,-0.1961606740951538,-7.4332122802734375,-2.5727224349975586,-7.831336975097656,-1.5280797481536865,5.114105224609375,-2.505980968475342
1993-02-01,-0.03075885772705078,-4.5604448318481445,0.029598236083984375,-5.859864234924316,-2.931382894515991,0.9239282608032227,-3.2000880241394043
1993-03-01,0.5977675914764404,-1.1433031558990479,-1.9558029174804688,-0.6076335906982422,-1.9685709476470947,0.9593300819396973,-2.420668601989746
1993-04-01,1.9360707998275757,-2.6295969486236572,-5.90048885345459,-3.8564717769622803,-2.084061622619629,4.255757808685303,-1.721919059753418
1993-05-01,-2.5692403316497803,2.2517848014831543,0.4085712432861328,-2.6005795001983643,-1.8983476161956787,4.501248359680176,0.7033926248550415
1993-06-01,7.152318954467773,3.9539718627929688,2.230311632156372,-0.2042856216430664,-2.8019633293151855,-2.3817849159240723,2.1484813690185547
1993-07-01,-0.7678122520446777,1.9209814071655273,1.7010260820388794,1.6865172386169434,0.08705353736877441,-0.31223201751708984,3.504195213317871
1993-08-01,4.903435707092285,2.521650791168213,3.1844184398651123,1.9952671527862549,2.409642219543457,2.6591954231262207,3.5477218627929688
1993-09-01,1.8675885200500488,2.738123893737793,2.31040096282959,0.3528571128845215,1.532142162322998,1.460178017616272,3.5657129287719727
1993-10-01,2.570981025695801,-0.11258912086486816,-0.14624977111816406,-0.505490779876709,2.0643296241760254,2.842007875442505,2.8199543952941895
1993-11-01,1.1108031272888184,-1.068437099456787,-2.7996418476104736,-3.5465610027313232,-0.11897313594818115,7.119818687438965,-0.415535569190979
1993-12-01,-1.6783921718597412,-3.071829080581665,-0.5397319793701172,-4.270265579223633,-1.4125887155532837,2.9975433349609375,-2.138615131378174
1994-01-01,-0.30384206771850586,-5.424660682678223,-1.1632447242736816,-6.358435153961182,-2.103375196456909,-0.4201665222644806,-3.5329582691192627
1994-02-01,0.049580931663513184,-6.093368053436279,-0.21485066413879395,-0.8663947582244873,-2.5178208351135254,3.83298659324646,-4.962541103363037
1994-03-01,-0.9369522333145142,-8.034650802612305,0.8536816835403442,-1.947640061378479,0.7837599515914917,1.9915001392364502,-4.691117763519287
1994-04-01,0.2955785393714905,-3.7630646228790283,-0.6394667625427246,-2.642408847808838,-1.282111644744873,1.8128817081451416,-1.2318952083587646
1994-05-01,3.028249740600586,-1.711812973022461,1.4327614307403564,-0.911526083946228,-1.5617989301681519,2.2432188987731934,1.7563087940216064
1994-06-01,2.0169262886047363,-0.22692808508872986,3.9016366004943848,0.922332227230072,-1.0323001146316528,3.5908029079437256,3.523423671722412
1994-07-01,3.986814260482788,2.066507339477539,0.9267817735671997,1.8325870037078857,1.8065252304077148,-0.03686785697937012,5.080137252807617
1994-08-01,2.9437081813812256,0.909619152545929,2.507014751434326,1.7925407886505127,-0.014620006084442139,2.839460849761963,4.047837257385254
1994-09-01,6.397845268249512,2.0557010173797607,2.9500646591186523,-0.7119311690330505,6.434712886810303,3.39756441116333,4.051015377044678
1994-10-01,3.0435056686401367,-0.5186927318572998,1.3863587379455566,-0.14810711145401,0.750070333480835,5.757107257843018,1.1034932136535645
1994-11-01,1.9501826763153076,0.7729538083076477,0.02606174349784851,-2.4059457778930664,0.3076559603214264,4.745147705078125,0.887371301651001
1994-12-01,-2.1866455078125,-2.962777614593506,-0.10170444846153259,-2.1682116985321045,-0.40999606251716614,4.1266584396362305,-1.4016144275665283
1995-01-01,-1.0288574695587158,-4.116606712341309,-1.1947453022003174,-6.532568454742432,-1.1323903799057007,4.5825042724609375,-4.672507286071777
1995-02-01,-1.6341716051101685,-6.620806694030762,-0.8029677271842957,-2.135364532470703,-2.715383529663086,-1.582993507385254,-5.85372257232666
1995-03-01,1.5582866668701172,-6.920228481292725,1.5071085691452026,-5.818427085876465,-3.8371853828430176,-1.627112627029419,-3.9124820232391357
1995-04-01,-0.5911960005760193,-1.2641594409942627,0.5864898562431335,-2.591261863708496,-2.1936018466949463,-4.103664875030518,-3.037747383117676
1995-05-01,2.7447965145111084,-1.1888628005981445,0.820615291595459,-2.9971578121185303,-2.9265670776367188,-6.131378650665283,-0.10470932722091675
1995-06-01,2.0094780921936035,-0.05411943793296814,3.974837303161621,0.2647145986557007,0.23353713750839233,1.1888630390167236,1.17533278465271
1995-07-01,3.4630556106567383,1.4612245559692383,2.033008337020874,0.5364882349967957,1.0288574695587158,-0.9988564848899841,3.709534168243408
1995-08-01,0.8412042260169983,1.6065235137939453,0.6441389918327332,-0.1417693942785263,1.3082783222198486,2.580085277557373,3.4001123905181885
1995-09-01,-0.5347235798835754,2.2371327877044678,0.1464754343032837,-0.6982583403587341,1.2318053245544434,2.4812583923339844,4.3389668464660645
1995-10-01,-2.091245412826538,-0.8382629752159119,-4.481912612915039,-0.06235499680042267,2.178307294845581,2.530083656311035,1.3306320905685425
1995-11-01,0.8153210878372192,-2.1488943099975586,-2.1259524822235107,-2.376549005508423,0.0905911922454834,3.9801313877105713,-1.2918074131011963
1995-12-01,-0.7370831370353699,-4.6295647621154785,-1.2741597890853882,-6.406682014465332,-0.6182557344436646,2.7418553829193115,-3.4395253658294678
1996-01-01,0.9231504797935486,-3.607985019683838,-2.4099888801574707,-2.7204625606536865,-0.9034277200698853,5.430109977722168,-3.6658809185028076
1996-02-01,0.5910453796386719,-7.82228422164917,0.02608489990234375,-2.1135120391845703,-2.7109193801879883,-2.7236437797546387,-4.379079818725586
1996-03-01,0.1711423099040985,-6.0446953773498535,-0.9746840000152588,-4.947857856750488,-4.358720779418945,0.24748826026916504,-2.8273472785949707
1996-04-01,0.6018610000610352,-3.7015089988708496,0.9352385997772217,-6.138218879699707,1.1070170402526855,-2.8896963596343994,-1.7298731803894043
1996-05-01,6.2947282791137695,-0.7640963196754456,3.7753100395202637,-1.3163323402404785,-0.42181167006492615,-4.0088019371032715,1.05293869972229
1996-06-01,2.0886993408203125,-0.9861359596252441,-0.6228561997413635,-0.4892506003379822,-0.6012247800827026,2.142141819000244,1.2756145000457764
1996-07-01,-4.951038837432861,1.2921559810638428,1.6770673990249634,1.7260559797286987,2.9603164196014404,2.455796718597412,3.50809907913208
1996-08-01,2.1644091606140137,1.3385999202728271,-4.37526273727417,1.1082894802093506,0.7042919397354126,-2.1249639987945557,3.0792887210845947
1996-09-01,-3.7778549194335938,2.0218966007232666,-2.6822898387908936,1.0351245403289795,3.1098272800445557,3.5494532585144043,4.137953758239746
1996-10-01,0.9142434000968933,-0.02799353003501892,-4.604300498962402,-2.1879494190216064,1.1636402606964111,-2.911963939666748,1.525647759437561
1996-11-01,1.9665459394454956,-0.41226840019226074,-3.4915573596954346,-1.998992919921875,0.37282299995422363,2.1949477195739746,-0.020358920097351074
1996-12-01,0.43389979004859924,-6.890863418579102,-3.507462739944458,-4.713093280792236,-0.8391698598861694,2.805715560913086,-1.9709994792938232
1997-01-01,-1.6385750770568848,-6.756025314331055,-3.5574421882629395,-1.476487159729004,-3.9290409088134766,0.10263216495513916,-3.646625518798828
1997-02-01,0.4728156328201294,-8.559518814086914,-4.226320266723633,-0.5627071857452393,-1.6718418598175049,-3.0088911056518555,-2.7009944915771484
1997-03-01,0.37372255325317383,-8.02724838256836,-2.3492140769958496,-3.8518900871276855,-2.0809550285339355,0.26047325134277344,-0.7255030870437622
1997-04-01,2.3916826248168945,-3.061976432800293,-3.7527968883514404,-1.2117669582366943,-2.4065465927124023,5.801192283630371,-0.956956148147583
