,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2009-06-01,0.24336433,-1.2054958,-0.48381615,1.445948,-0.68802226,1.4595401,1.4828405
2009-07-01,-0.27313843,-0.72200316,1.6630987,0.9543644,-0.37734452,0.9174713,1.4941676
2009-08-01,-0.08770218,-1.3915794,1.6475651,2.093194,-0.5433632,-0.028479004,1.2776638
2009-09-01,0.01423912,-1.2637482,1.9805729,-0.022329902,-0.44368744,0.31132525,1.5621284
2009-10-01,0.14304161,-1.3896374,1.3970807,0.4715187,-0.0006473541,0.7122944,0.9970827
2009-11-01,-0.12362404,-1.3828415,1.8194088,1.528148,0.06601944,-1.5705426,1.4961096
2009-12-01,-0.36893043,-0.9634258,-0.041423034,-0.5054989,0.4608391,-0.8779892,-0.14854316
2010-01-01,-0.0043029785,-0.41539803,-1.8605198,-0.3846155,0.48887864,-0.8337749,0.16682129
2010-02-01,-0.08605842,1.1015495,0.47828636,-0.7857807,0.3491989,-0.8940159,-1.4441284
2010-03-01,-0.26545715,0.38031274,2.492057,-0.2313652,0.57195854,-0.67324257,-1.1760231
2010-04-01,0.2558586,-0.7271946,1.7562563,0.54514754,0.306501,-0.10989018,-0.72818756
2010-05-01,0.105918124,-0.66596067,0.6424602,-0.20918846,-0.1760891,0.41539782,0.91023463
2010-06-01,0.1330597,-0.7268635,1.1829739,-0.20720252,-0.5709652,0.40381318,1.5047003
2010-07-01,0.039057158,-0.848008,2.1948237,-0.6265726,-0.6024097,1.3540981,0.8221901
2010-08-01,0.18105392,-0.49947053,0.667947,-0.08407249,-0.4772938,1.9929171,0.91056556
2010-09-01,0.45015222,-0.12279892,2.3556871,0.3187477,-0.23235817,0.7053493,0.9605457
2010-10-01,-0.052959062,-0.5799023,2.4182448,-0.92678434,-0.37700272,-0.1777441,1.3746197
2010-11-01,-0.3290085,-0.19429398,-0.13636932,-0.43128547,0.08407249,-0.4716671,0.0019861222
2010-12-01,-0.48225898,0.36045304,-0.75400543,-0.95657384,0.56732446,-0.82483804,-0.99894124
2011-01-01,-0.5519783,0.2494957,-1.2320397,-1.7931416,0.27967376,-1.6692708,1.1071155
2011-02-01,-0.09263992,-0.00912323,-0.8281437,-1.137294,0.06877823,-1.4804821,1.4615333
2011-03-01,-0.31195754,0.49688643,1.071323,-1.3352063,0.32248458,-0.2993248,0.4881138
2011-04-01,0.15615387,0.37441865,-0.28142852,-0.6976057,0.39547348,0.08316536,1.4383733
2011-05-01,0.2224762,-0.20142098,2.3703856,0.219318,0.11895828,-0.13088875,-0.74708366
2011-06-01,-0.3144142,-0.49302596,0.72638017,-0.35125923,-0.8084923,0.6716385,1.0653579
2011-07-01,-0.0743927,-0.44565353,1.0369343,0.016843796,-0.17896347,0.55232966,0.8916584
2011-08-01,0.09263992,-0.75585634,1.2274773,0.82217824,-0.46390074,0.39477158,0.77270013
2011-09-01,-0.0014038086,-1.0976417,1.4169677,0.9664017,-0.33652115,-0.02315979,1.281868
2011-10-01,-0.07333984,-0.5028511,2.0735173,-0.7358545,-0.02842331,-0.313361,0.9355213
2011-11-01,0.04105606,-0.36880493,1.4134591,-1.0379868,0.018949127,-0.9892105,1.6131254
2011-12-01,-0.16352311,0.034038164,1.4204773,-1.229934,-0.053688813,0.36213762,1.5380313
2012-01-01,-0.18651886,0.12624359,-1.3796406,-0.0646286,0.32481843,-0.73904574,0.80400884
2012-02-01,-0.779229,-0.6171547,-0.26353836,0.79697704,-0.0823761,-0.19756965,0.81606424
2012-03-01,0.25550157,-0.21263847,1.8250103,-0.033821106,-0.05525284,-0.11954651,1.6019905
2012-04-01,0.19757004,-0.21096496,0.8445276,0.4899065,-0.06764297,0.027793884,0.21531792
2012-05-01,-0.01741333,-0.9168583,1.5316693,-0.3673458,-0.40685958,0.14164773,-0.05826645
2012-06-01,-0.5086586,-0.95637244,0.60509986,0.6265308,-0.6292103,0.4868927,1.0869694
2012-07-01,-0.0036834716,-1.3642372,1.008276,0.48354396,-0.73201334,0.85055506,0.611797
2012-08-01,0.007701874,-1.3384529,-0.014064407,1.9428822,-0.4979435,0.6643707,0.52406234
2012-09-01,0.14332199,-1.0531479,1.6991012,-0.22435875,-0.2518181,0.13160153,0.13394547
2012-10-01,0.18752404,-0.69752234,1.1037124,0.683123,0.052239228,-0.20158824,0.6650406
2012-11-01,-0.40853462,-0.52406234,-0.1583908,-0.6603525,0.36935502,-0.5475029,0.77487564
2012-12-01,-0.41657105,0.16173935,0.82410127,-0.89576185,0.16106948,-0.927574,1.2728192
2013-01-01,0.16854516,-0.17760392,-0.3254448,-0.8271996,-0.037849806,-1.5204685,0.9132515
2013-02-01,-0.07084732,-0.30700532,1.1542618,-0.48460883,0.18245621,-0.11872597,0.7841736
2013-03-01,-0.37397042,-0.11031494,0.81620026,-0.67191756,0.4878437,-0.35391313,-0.68906325
2013-04-01,0.31962204,-0.2588028,-0.5816597,0.20607185,0.13328323,-0.6340677,0.3118578
2013-05-01,0.08799286,-0.3066818,0.8404633,-1.0277716,-0.11387329,-0.160458,-0.8152298
2013-06-01,-0.16919251,-0.49043235,1.3716564,0.28888893,-0.33838502,0.6007465,1.2548717
2013-07-01,-0.15754624,-0.9491604,0.6327736,-0.0647007,-0.5816601,0.0152048115,0.10384484
2013-08-01,-0.002911377,-0.9061344,1.32766,0.9679235,-0.32932702,0.2740078,1.098943
2013-09-01,-0.028468322,-0.82978743,1.1118828,0.54057485,-0.46972734,-0.24068698,0.65444833
2013-10-01,-0.14137116,-0.8220234,1.9083493,-0.44902343,0.010998917,-0.8155535,2.113451
2013-11-01,-0.3827053,-0.38917503,0.065024376,0.055966187,0.11807938,0.4076149,0.75117606
2013-12-01,-0.066641614,0.45517007,-1.7093948,-0.7751152,0.018439483,-0.5719549,2.174593
2014-01-01,0.16715126,-0.009560776,-0.11736832,-0.53112566,0.33628082,-1.409742,2.595956
2014-02-01,0.15429345,0.27759665,0.10681877,-0.92477226,0.11440124,-0.89707834,3.1109273
2014-03-01,-0.36001816,0.57958984,1.2653389,0.17176704,0.51266325,-0.013846588,1.4479859
2014-04-01,0.28913537,-0.78069913,1.2785263,-0.2195715,-0.012857819,-0.06725617,0.49123383
2014-05-01,0.2281433,-0.6250866,-0.12956695,0.27594796,-0.026045227,-0.4055151,0.77377546
2014-06-01,-0.08967514,-0.9491688,1.3289686,-0.36628228,-0.78564376,0.76091784,1.3629262
2014-07-01,-0.26407927,-1.0609334,0.8766378,1.8202022,-0.028023148,0.66530836,0.447385
2014-08-01,-0.1727562,-1.280175,1.1403873,1.3635861,-0.5700291,0.53079605,1.4031483
2014-09-01,0.0006591797,-0.9814785,2.2451692,-0.097257994,-0.34023744,0.034617234,0.8103706
2014-10-01,0.10484047,-1.23303,0.97785205,-0.4414509,0.20671348,-0.56376475,1.3461125
2014-11-01,-0.35705146,-0.8927925,1.3860047,-0.4038666,0.10352173,-1.3105062,2.026916
2014-12-01,-0.3346325,-0.33166543,1.4156761,-0.9498283,0.02835312,-0.20803261,0.68607867
2015-01-01,-0.13724022,-0.79256976,-2.4547343,0.48996907,-0.050128173,-0.4691841,2.3407245
2015-02-01,-0.2708126,0.047988128,-2.0307877,-0.92064,-0.009780884,-0.13387795,1.3323609
2015-03-01,0.069384,-0.035150908,0.5911415,-0.621096,-0.03881874,-0.6336279,1.7324661
2015-04-01,0.23016015,-0.7525288,1.6120373,0.12868175,-0.19531555,0.56332666,0.98238295
2015-05-01,-0.0033615113,-0.55782473,1.5301208,-0.032399368,-0.24177475,-0.060520172,0.06327114
2015-06-01,-0.26072615,-1.0254803,2.2013447,0.6941477,-0.38604546,-0.22802047,1.1657772
2015-07-01,-0.33958513,-1.1715851,2.1133153,1.5961431,-0.36006394,0.98054886,1.6719462
2015-08-01,-0.09964447,-1.4946648,0.37443048,2.1017003,-0.4159996,0.38146037,0.6308769
2015-09-01,0.042180635,-1.7208515,0.39185256,1.8929363,-0.5287876,0.7638378,1.198177
2015-10-01,0.2124321,-1.0970039,1.3256365,-0.22221299,0.1843113,-1.0551294,1.6153994
2015-11-01,0.20509605,-0.61528814,1.3944094,-0.87723655,-0.099644855,-0.27295208,1.037401
2015-12-01,0.46398774,-0.3787098,0.85675776,0.48905182,0.21334878,-0.44656563,1.935117
2016-01-01,-0.33187675,0.29257125,0.16451187,0.54900724,0.24724312,0.10999145,1.6435344
2016-02-01,0.05547142,-0.3356804,0.7382431,-0.7642357,0.068467334,-0.37245026,1.7668394
2016-03-01,-0.123938754,-0.5271355,0.17338753,-0.18384762,-0.1318634,-0.25294915,0.9861208
2016-04-01,0.21903229,-0.39971048,1.7722279,0.5886297,0.33219376,-0.6317385,0.25548476
2016-05-01,0.14707795,-0.8567936,1.1950096,-0.17719117,-0.09255753,-0.016165923,2.0479996
2016-06-01,-0.12013473,0.19874534,1.7202435,-0.834288,-0.9388908,0.9464983,1.3088051
2016-07-01,-0.1061882,-1.0225735,0.64568555,0.42348367,-0.20476799,0.7116173,1.0149658
2016-08-01,-0.19652633,-0.58324087,0.5556637,0.4323593,-0.339801,0.09731235,1.2026173
2016-09-01,-0.07512359,-1.0640976,2.3291595,1.0041885,-0.66755676,1.5459051,1.6409988
2016-10-01,0.088754274,-0.8792988,2.9301515,0.90560836,-0.11284447,0.016483307,1.3351142
2016-11-01,-0.11506347,-0.30778655,2.0407093,-0.4542307,0.4963886,-0.56644094,1.0289131
2016-12-01,-0.34075204,-0.3119068,0.57690126,-0.06878452,0.11759873,-0.81114864,1.5186449
2017-01-01,-0.085467145,0.17740937,-1.5523335,-0.52251625,0.10327301,-1.9592746,0.9258968
2017-02-01,-0.1680214,-0.52704847,-1.0731983,-0.5341711,0.25640184,-1.6543115,1.0628388
2017-03-01,-0.0922657,0.0948555,-2.1813602,-1.3733053,0.18712159,0.15377656,1.6326212
2017-04-01,-0.074783705,-0.250251,1.2282696,-0.926544,0.012625885,0.75917053,-0.86470985
2017-05-01,-0.0045318604,-0.47589797,1.0709321,0.088057324,-0.06021576,0.43025073,1.2421907
2017-06-01,-0.18097076,-1.2642052,2.7793083,0.75787544,-0.6329117,0.43737298,1.3114707
2017-07-01,-0.09517975,-1.1288815,0.747192,0.78021353,-0.5332001,2.0664325,1.6581967
2017-08-01,-0.26999968,-1.2412193,1.4464706,0.6643146,-0.39917144,1.2337732,1.544564
2017-09-01,-0.12043075,-1.2340977,1.8449943,0.81388247,-0.5202503,0.13046722,0.7918682
2017-10-01,-0.10683403,-0.6652859,2.2632668,-0.19294891,-0.08287773,-0.23179798,1.0858244
2017-11-01,-0.302697,-0.36647376,0.57334363,-0.66917074,0.12917213,0.53222847,0.53352356
2017-12-01,-0.19618645,-0.64456636,1.3205357,-0.44935113,-0.25251693,-0.97542876,1.5552473
2018-01-01,-0.3526001,0.0055656433,-0.69177705,-0.14372464,-0.117860794,-0.46293107,1.7122548
2018-02-01,0.25994834,0.0045833588,0.3823925,-1.5338265,-0.14830819,-0.6082926,1.6922839
2018-03-01,0.16827889,-0.13423042,0.74383223,-1.8965759,0.055001833,-0.75692785,0.6547821
2018-04-01,0.120479584,-0.7536541,1.9597623,0.11917038,-0.018333817,-1.3285526,2.0943198
2018-05-01,0.043870546,-0.36798745,2.4796588,0.8420494,-0.44099578,0.05991249,2.2148
2018-06-01,-0.31233063,-1.0947949,1.7201118,0.5297184,-0.6420132,0.96547604,1.4195671
2018-07-01,-0.22098923,-0.9225876,0.91374815,0.6256439,-0.41840592,0.09428863,0.62138826
2018-08-01,-0.115896605,-1.1376835,1.6317165,1.1563447,-0.10345535,0.83451957,-0.046816636
2018-09-01,0.030120086,-0.8397579,1.5380827,-0.25962105,-0.25863877,0.37715435,-0.31855124
2018-10-01,0.23703079,-1.2142932,2.157179,1.0659847,-0.067770004,-0.25176352,1.4958493
2018-11-01,-0.06285934,-0.72091484,0.66100234,0.15878448,0.47668114,0.65183544,1.8946114
2018-12-01,0.14372483,-0.3431057,1.5449578,-1.230335,-0.01702423,-0.61287594,1.3347728
2019-01-01,0.0625515,-0.47426757,-1.0617234,-0.69468766,0.13933411,-2.0678453,1.0647023
2019-02-01,0.10160484,0.2776764,1.1428089,0.14992543,0.527552,-1.1858337,1.5624676
2019-03-01,0.07016373,-0.5245735,0.8280651,-0.35512123,0.38259125,0.0556015,0.98957366
2019-04-01,0.16713563,-0.60532796,0.33460158,0.63015,0.29621047,-0.63048095,1.1682928
2019-05-01,0.09564743,-0.86149216,0.77742803,-0.26443824,-0.09995041,0.2535162,1.9417492
2019-06-01,-0.16945267,-1.0517948,1.2953823,0.18732414,-0.42363015,0.2938938,1.3367523
2019-07-01,-0.2687401,-0.9816307,2.2396142,0.38358402,-0.5666054,0.21247712,1.6289909
2019-08-01,-0.25318527,-0.9376129,1.4625175,1.9510162,-0.06486817,0.27072638,1.3456882
2019-09-01,0.041039277,-1.4522572,1.8944218,1.2755241,-0.1936119,0.5844774,0.70296174
2019-10-01,-0.018202972,-1.2679123,1.1739191,0.7641891,0.2422638,-0.5335096,0.6202213
2019-11-01,-0.2919075,-1.2910793,0.8231007,0.40410367,-0.021512603,-0.8515631,1.6091331
2019-12-01,-0.23862267,-0.49908942,1.0392182,-0.4544096,-0.022174072,-1.4625171,1.688233
2020-01-01,-0.21348533,0.0026153564,-0.15332985,-1.4384903,0.34687194,-1.734362,1.4832798
2020-02-01,-0.034654617,-0.01634636,0.7032253,-1.5993401,0.37237245,-0.6152817,2.2760842
2020-03-01,0.012096405,-0.08434792,0.45410538,-0.3926426,0.1615036,-0.3772766,1.218467
2020-04-01,0.011769486,-0.40245056,0.48287505,0.794112,0.08009796,-0.2520628,0.5714731
2020-05-01,0.053289033,-0.26546708,1.3459696,0.7228416,-0.15104103,0.58520395,1.253775
2020-06-01,-0.07159805,-0.7362461,1.1658312,0.17588806,-0.75716937,0.6087429,0.40866202
2020-07-01,-0.049693298,-1.1916587,2.0681572,0.2880249,-0.36943054,0.55839574,0.8088242
2020-08-01,-0.015692139,-0.8915367,1.5793972,1.3263534,-0.07290535,1.2102935,1.3453156
2020-09-01,0.09546356,-0.76370776,1.579397,-0.4233738,-0.1749073,-0.2710247,1.1367344
2020-10-01,0.21446571,-0.8143818,2.3555284,-0.6250893,-0.2621975,-0.33542997,0.6365322
2020-11-01,0.16575317,-0.5322418,1.8932498,-0.16902237,-0.07323227,-0.391008,1.7543045
2020-12-01,-0.25565872,0.35798797,0.30044785,-1.6215713,-0.14450225,-0.7372265,1.2975838
2021-01-01,-0.465242,0.5866966,1.4949471,-0.38560027,-0.15297928,-0.9895519,0.767218
2021-02-01,0.25618172,0.0899292,0.1612751,-0.9878929,0.28339273,-0.25054055,2.094585
2021-03-01,-0.17587623,-0.13174133,0.67463434,-0.51136816,-0.33449706,0.17554435,1.0625575
2021-04-01,0.18881759,0.17255744,0.28571588,-0.2628189,0.13671875,-0.2103878,-0.6314947
2021-05-01,0.12510452,-0.31126747,2.2339585,0.35075682,-0.2462265,0.26912346,1.6127508
2021-06-01,0.091256715,-0.828941,2.652079,0.27642402,-0.6152344,1.0539291,1.1309166
2021-07-01,-0.036502838,-0.4466591,1.5908493,-0.99386597,-0.56645393,1.115984,0.6062748
2021-08-01,-0.012941742,-1.3943993,1.7531198,0.45495453,-0.383609,0.6573784,0.29434356
2021-09-01,0.017919159,-0.7639,2.7738652,-0.5462116,-0.114154056,0.04214401,0.8813717
2021-10-01,0.15828857,-0.8505104,1.4199508,-1.1820205,-0.17819901,0.68724424,0.81865346
2021-11-01,-0.18981361,-0.2953392,1.067535,-0.59831065,-0.029533386,0.22034302,0.53924257
2021-12-01,-0.261491,0.8929863,0.32819176,-0.9036053,-0.029865265,-0.49643555,0.77850115
2022-01-01,0.0071395873,0.3301178,-2.008923,-0.42463112,0.105732724,-0.46338844,1.3017712
2022-02-01,0.15060958,0.21180573,-1.7502006,-1.5839523,-0.098932646,-0.21112557,1.3167301
2022-03-01,-0.36683503,0.2933998,0.6031189,-1.6352888,0.24138336,0.38757363,1.787598
2022-04-01,0.3420166,0.24988289,1.674386,-1.4581606,-0.118651584,0.20160636,0.44230977
2022-05-01,0.027198028,-0.007819367,0.5500824,0.19208717,-0.95159566,0.44197005,0.7646078
2022-06-01,0.175428,-0.3066597,1.0501884,0.95771444,-0.8615017,1.0661672,0.96757394
2022-07-01,-0.020738984,0.050317,1.983765,-0.46610814,-0.08499412,1.0243499,0.92065734
2022-08-01,0.11661148,-0.41647148,0.7809269,-0.7506687,0.06663551,1.5720527,0.36887473
2022-09-01,0.18120804,-0.6167183,1.2123573,-0.13837051,-0.5405632,1.2157574,1.087246
2022-10-01,0.13599053,-0.21384545,1.409544,-1.2388756,-0.14584999,0.3838337,1.6016308
2022-11-01,0.20330581,0.26450235,-0.38791353,0.17270832,-0.6850529,0.4365301,1.865453
2022-12-01,0.060176086,0.7115715,0.6105984,-0.76834774,0.2101059,0.605159,0.7306101
