,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-06-01,12.235172,76.00743,16.15384,80.82156,52.318924,33.572475,59.52312
1992-07-01,13.724911,74.666664,12.967087,83.18248,53.410324,32.553947,66.95401
1992-08-01,17.353725,73.997894,8.509197,79.12941,58.52402,19.8539,56.89988
1992-09-01,39.155766,74.71524,7.4016075,83.61159,51.826664,17.216087,64.25629
1992-10-01,20.231194,72.97289,11.035282,83.12418,54.307407,18.433788,70.283264
1992-11-01,21.46347,69.59183,18.597336,76.52722,72.95832,28.581842,84.02936
1992-12-01,20.870811,71.43295,8.122189,74.418915,79.20228,54.827194,82.50723
1993-01-01,16.879608,66.171295,10.03933,81.37934,80.443756,38.162594,78.32914
1993-02-01,15.038666,64.885666,6.452919,83.893326,84.47728,43.49289,65.98354
1993-03-01,15.994938,57.229134,11.859585,85.724724,84.96257,52.538475,79.12948
1993-04-01,10.0997925,72.04576,14.968658,87.33018,84.28793,63.277027,75.175514
1993-05-01,15.977436,72.45149,14.687027,86.957855,71.118126,60.58165,73.2582
1993-06-01,9.528576,69.36948,10.562813,80.96883,64.36059,50.215424,71.21519
1993-07-01,13.528683,68.17135,13.751442,81.229774,58.05493,38.581062,58.045383
1993-08-01,23.86468,70.31619,12.779259,76.195435,57.265728,23.048428,51.513786
1993-09-01,20.303726,69.39016,7.908802,85.22034,52.96649,19.955265,50.291798
1993-10-01,30.996134,74.632935,11.845264,83.37621,66.33518,21.460478,61.23083
1993-11-01,16.321121,70.984474,8.141109,82.734985,77.34423,22.116024,84.537735
1993-12-01,11.340878,68.558,6.338356,87.41292,75.62262,43.252625,85.09622
1994-01-01,16.016277,59.955593,6.311096,85.90647,87.75078,19.62267,84.16212
1994-02-01,40.185722,62.620487,5.680744,88.33276,84.067,31.15926,82.83854
1994-03-01,18.212032,65.59331,10.776768,87.323555,82.20013,41.077244,87.81365
1994-04-01,9.923939,68.84019,11.84724,87.96681,82.011505,48.120754,76.357666
1994-05-01,13.559353,74.23607,14.894215,86.82379,78.94679,31.989521,69.07878
1994-06-01,12.089066,71.67758,11.291046,86.20633,73.581535,25.88106,68.6822
1994-07-01,27.430342,75.366196,8.000637,79.68033,61.975624,33.33406,36.418114
1994-08-01,24.231825,76.79295,12.276073,79.36918,62.228733,30.159723,44.009758
1994-09-01,23.865866,72.227325,14.942581,80.0221,56.136395,18.515118,53.294163
1994-10-01,8.729332,74.0007,12.532406,76.80585,54.43557,17.628433,52.512268
1994-11-01,15.335949,76.86711,6.688343,86.38045,67.32476,39.716583,72.9931
1994-12-01,8.195709,68.443596,7.3847923,84.01541,72.34502,47.209885,79.96245
1995-01-01,17.430649,59.965714,10.483421,75.5523,73.576805,51.112225,87.134766
1995-02-01,23.379667,66.06768,6.0880737,66.473404,79.834946,41.464996,81.74282
1995-03-01,19.010078,67.5489,11.599167,77.72904,78.740135,30.016161,80.82028
1995-04-01,22.421707,74.13226,10.6830635,84.579666,88.00096,37.670185,79.94926
1995-05-01,16.192547,68.759636,8.200417,87.43262,81.55605,25.849434,68.706505
1995-06-01,12.186821,67.69541,13.212402,86.90454,70.748,12.817947,70.3294
1995-07-01,14.692009,73.333694,8.181099,86.4811,59.73387,8.369469,66.272156
1995-08-01,7.306858,66.92099,8.841206,84.12726,56.67645,8.042637,62.644783
1995-09-01,9.2421,74.52511,10.198448,84.40579,55.95999,15.292545,65.497734
1995-10-01,13.062672,74.68289,10.657307,85.986824,56.420456,10.18074,66.35265
1995-11-01,15.097736,70.6192,8.5868225,85.3557,77.881996,16.815624,84.50883
1995-12-01,19.022957,66.70364,9.787895,81.80078,80.94264,36.485214,81.24854
1996-01-01,26.686014,63.60948,5.098152,85.68263,85.139305,23.405111,75.54166
1996-02-01,28.599741,61.478104,2.7587929,88.73782,80.90396,20.662693,81.103874
1996-03-01,23.234213,66.00527,5.481865,87.63022,84.26547,33.76535,65.312004
1996-04-01,14.108948,64.00287,5.9123306,86.88536,85.36179,50.80509,73.49411
1996-05-01,27.031033,74.31796,7.608406,89.75353,81.10065,37.436417,53.919933
1996-06-01,13.104523,75.477165,9.87521,87.15299,75.36915,25.284979,66.168106
1996-07-01,11.867935,70.24707,10.26376,81.07808,67.26604,20.30478,63.006508
1996-08-01,20.237064,72.46067,5.435108,79.888245,60.331802,17.625237,68.76058
1996-09-01,11.413284,68.50424,8.501583,78.43884,53.552345,14.200844,72.01891
1996-10-01,20.91098,73.115234,6.267021,77.80363,66.22776,9.894558,82.80962
1996-11-01,26.35067,76.85079,8.925602,66.62598,69.06207,15.564796,81.31347
1996-12-01,24.712635,65.221725,5.399639,81.9503,70.80974,30.714996,85.52463
1997-01-01,28.534395,68.08399,4.8524666,88.86815,84.06381,32.43493,81.34746
1997-02-01,22.620098,59.920086,12.201633,85.04348,87.9594,40.522972,82.149
1997-03-01,35.108402,64.70793,14.784397,76.16379,87.28649,60.24169,65.77666
1997-04-01,16.804756,76.74268,10.859123,87.451416,82.32548,41.04579,70.67995
1997-05-01,23.807575,64.60897,17.647537,85.845024,74.97631,54.1971,62.326374
1997-06-01,19.113739,70.92404,20.213806,84.29141,55.965126,56.20427,41.411926
1997-07-01,24.300709,77.138504,8.324188,76.11596,57.233418,42.833603,52.63029
1997-08-01,15.508427,72.84544,17.533737,74.618416,57.353813,41.47625,47.195934
1997-09-01,13.02462,65.831085,15.355045,83.37606,51.855133,51.324066,43.922123
1997-10-01,11.39019,77.90542,9.496822,81.54042,57.10807,72.87348,44.672543
1997-11-01,23.82077,82.84005,9.419308,90.20076,74.60358,69.47103,62.464912
1997-12-01,5.4857864,79.97196,6.5858536,78.509056,67.79702,77.15665,73.82346
1998-01-01,6.49329,74.146286,12.366177,74.11325,79.98448,84.672874,72.22335
1998-02-01,8.652466,69.12584,8.424488,83.67837,77.314835,83.6668,69.98323
1998-03-01,9.980679,64.67698,10.055019,87.950455,83.420654,78.42499,69.895676
1998-04-01,9.311615,70.59282,13.511017,91.67078,77.658455,52.210938,70.87035
1998-05-01,15.490124,72.73382,12.417389,87.10793,77.833565,67.387924,73.62921
1998-06-01,16.81173,67.42097,14.906963,86.08204,69.92871,38.144096,76.62926
1998-07-01,19.089844,75.72065,8.74828,85.44766,68.324615,18.521557,81.96689
1998-08-01,13.471371,72.05485,6.8220406,84.30118,57.231384,15.884953,77.21076
1998-09-01,9.856777,68.02725,8.685505,86.76431,56.39547,17.130566,72.11762
1998-10-01,17.850842,75.67935,6.6964874,83.205894,61.482,9.939377,85.510445
1998-11-01,23.127352,71.782265,6.9228134,90.16745,69.5884,25.205576,82.50379
1998-12-01,12.929512,65.46829,5.4293976,75.66448,67.42427,37.914467,87.805084
1999-01-01,28.57153,67.25995,5.024124,87.08719,86.093285,23.927872,86.04253
1999-02-01,12.728077,49.76763,20.643253,91.200325,86.38147,36.568573,76.35405
1999-03-01,16.752796,71.43858,5.079796,88.25629,84.09566,30.385765,82.35838
1999-04-01,14.9991455,69.960014,8.447918,89.29767,87.23455,44.09405,71.66946
1999-05-01,16.73315,68.44215,8.59856,88.48389,86.25211,35.91034,75.18822
1999-06-01,15.446156,66.839134,10.461918,88.76879,71.602325,31.87907,59.210503
1999-07-01,13.8857155,74.10754,8.876919,82.00961,64.01135,23.492323,65.76991
1999-08-01,7.126541,75.1653,10.51104,82.94948,64.92174,11.693241,48.83923
1999-09-01,7.679981,68.69594,9.671055,89.84456,59.939144,7.959976,57.828537
1999-10-01,13.5418625,75.707275,11.613007,86.7155,58.743843,9.197849,81.67722
1999-11-01,15.256218,75.53862,8.940777,87.52765,66.65738,23.353144,82.346924
1999-12-01,32.70923,69.61943,5.913231,86.11293,75.02448,30.605175,84.161156
2000-01-01,19.400951,54.408974,4.893471,87.961395,88.42484,22.012669,83.36203
2000-02-01,19.912922,53.458652,10.804546,88.568726,80.44247,16.543293,79.07387
2000-03-01,17.262726,58.896236,4.4551163,88.65406,89.06062,37.391838,75.13036
2000-04-01,13.150238,72.21916,11.523979,90.48109,90.737076,42.92479,83.35701
2000-05-01,14.436855,70.4256,9.9328575,92.64107,79.61763,41.86739,61.195084
2000-06-01,9.0544815,71.657,14.751396,87.25702,69.90192,34.08411,72.108734
2000-07-01,17.764656,76.1292,8.145985,84.99331,73.32007,25.676765,66.56742
2000-08-01,15.8221855,72.2978,7.2575645,79.40012,55.046425,25.069427,67.18814
2000-09-01,14.960537,69.91195,7.9150963,86.91068,61.914516,23.312668,64.5714
2000-10-01,32.506374,76.60437,6.934658,85.438354,62.26754,15.342003,77.7036
2000-11-01,19.50803,73.35018,9.481121,79.920456,68.73576,16.365944,82.9538
2000-12-01,11.619347,68.78428,7.4416084,83.73346,65.00474,26.923227,85.828186
2001-01-01,16.245201,72.17096,6.601963,83.999,86.88695,18.19394,88.88256
2001-02-01,28.265766,58.474552,6.148262,79.8889,84.61007,33.433937,78.919556
2001-03-01,15.925434,63.212463,12.719391,85.45386,76.314545,47.789978,75.0338
2001-04-01,9.278965,72.102325,9.171818,84.223335,84.60505,52.76562,81.604935
2001-05-01,23.042343,72.76195,16.446102,87.09454,74.19672,41.995663,71.692154
2001-06-01,23.44917,70.776375,7.1577873,82.29971,78.54287,36.56632,70.92873
2001-07-01,17.249706,71.94495,13.09943,81.14788,61.8162,32.678886,55.958267
2001-08-01,17.226265,71.99518,10.338718,75.09742,58.02922,23.524506,64.1433
2001-09-01,13.05925,68.3505,10.527901,86.62913,56.3517,14.74514,68.65855
2001-10-01,19.796124,74.4244,6.5232773,72.30824,56.52916,16.348999,83.02798
2001-11-01,14.884098,73.95061,8.045101,85.48399,55.618412,22.69579,88.11579
2001-12-01,10.387268,65.24323,8.992683,84.00904,73.39813,64.6556,81.20815
2002-01-01,31.823675,70.47538,5.4260406,80.10729,71.28852,33.94957,71.89544
2002-02-01,13.989971,61.15699,5.288559,76.09525,77.91098,49.49978,69.09389
2002-03-01,28.016178,67.07529,10.759216,81.61453,82.427666,38.109146,71.06218
2002-04-01,18.067398,71.81999,9.397839,79.04602,81.803986,45.973946,72.28105
2002-05-01,41.30134,71.494736,12.018322,85.12024,77.39459,31.404531,59.866028
2002-06-01,12.103828,67.7543,11.5371475,82.125885,69.650505,39.46214,65.44566
2002-07-01,23.868338,67.947105,10.941963,80.32021,56.86329,34.60343,61.54931
2002-08-01,15.394939,73.43285,11.371166,76.395355,55.14983,38.734505,32.54125
2002-09-01,10.278042,68.67139,8.616558,78.543045,43.07348,37.41337,37.87275
2002-10-01,22.550552,77.669556,9.399517,85.074974,60.135956,32.631783,48.25744
2002-11-01,12.236279,73.10425,6.2022934,86.39108,60.615456,39.529205,79.06614
2002-12-01,12.938763,74.82776,6.131878,83.88963,76.182434,56.963882,78.35695
2003-01-01,15.784355,59.658443,6.729122,73.94954,66.33476,50.099606,82.24857
2003-02-01,21.042597,59.749573,9.518913,76.94237,82.78095,45.989258,78.28371
2003-03-01,15.143265,61.754387,7.7922783,77.46516,81.3261,39.56874,69.201294
2003-04-01,16.444633,69.389946,8.916191,85.3693,83.196625,28.96273,78.63063
2003-05-01,20.67009,69.333984,9.779507,86.41647,77.75772,40.86531,60.552135
2003-06-01,13.995373,74.76809,13.789135,86.93286,71.95112,19.622921,55.698376
2003-07-01,18.12011,77.70976,12.585289,79.24455,69.186905,20.674889,58.927822
2003-08-01,20.513416,79.428406,9.446972,77.858444,58.0709,12.313503,55.496937
2003-09-01,7.533283,66.883125,9.777908,81.76735,62.59692,15.464611,61.316334
2003-10-01,7.6707764,71.743286,8.142403,84.17984,64.02939,15.833916,72.32362
2003-11-01,22.463871,74.31085,10.642826,85.01918,62.641685,15.127277,83.97201
2003-12-01,18.61092,65.797585,5.9297523,82.737785,61.237995,37.77176,82.26296
2004-01-01,28.909424,65.13593,7.361019,72.74444,71.40354,50.985577,77.757256
2004-02-01,27.07426,66.86267,8.772072,74.76456,88.0603,28.47415,73.101585
2004-03-01,45.56619,64.17929,12.906364,78.1718,85.590576,50.540737,78.911606
2004-04-01,17.863377,73.39974,12.050171,83.371155,81.073616,65.35118,66.26158
2004-05-01,29.449926,68.08559,10.527512,86.48663,72.89113,37.97522,67.85918
2004-06-01,20.012634,77.61854,13.328884,78.54808,67.403175,38.209595,49.08823
2004-07-01,14.020855,72.7556,22.946342,83.05387,67.63437,29.923466,71.89622
2004-08-01,16.874844,76.4339,11.377331,74.099686,51.61058,13.880547,41.747585
2004-09-01,12.482254,72.903885,8.383034,82.52134,58.689747,29.178879,55.139004
2004-10-01,18.085,73.723404,6.8635674,84.563774,65.0594,21.214817,60.00832
2004-11-01,18.89177,76.28721,11.642002,83.99617,64.30365,19.234566,73.80472
2004-12-01,15.629612,67.57059,13.0052185,80.34657,70.95392,44.263557,82.822685
2005-01-01,29.928297,68.28042,12.601936,80.98294,71.53798,26.789759,73.48958
2005-02-01,24.275667,53.21054,12.525307,79.95089,84.8144,67.95107,71.1907
2005-03-01,22.319176,65.885345,10.890007,85.78449,85.73721,37.809696,76.95419
2005-04-01,15.314938,67.44565,17.207844,86.169266,82.65085,39.008045,72.91893
2005-05-01,22.397436,77.60473,9.528614,80.30958,80.18893,34.405403,61.56476
2005-06-01,8.941666,73.09665,18.03772,84.163864,61.543564,25.648472,68.32444
2005-07-01,13.431816,72.21297,7.746578,75.3515,59.84957,33.28857,60.60934
2005-08-01,7.978096,76.61833,13.858982,79.50089,57.289825,19.876823,60.729992
2005-09-01,31.622292,74.29989,9.618286,76.96235,56.101257,12.310093,63.39245
2005-10-01,12.098141,76.03301,5.566719,81.185104,60.29956,14.666035,76.15366
2005-11-01,23.026773,73.5287,11.807926,77.267235,71.981445,17.892612,87.02034
2005-12-01,26.23705,68.518456,11.594341,86.796974,83.58833,17.646423,82.51063
2006-01-01,15.167362,66.30355,11.359329,86.5903,81.17974,37.31668,82.69937
2006-02-01,25.424503,66.88052,7.193737,85.27707,85.54849,39.372658,72.330086
2006-03-01,38.52426,68.091354,9.701546,87.78325,80.80917,33.93772,71.86851
2006-04-01,15.710205,73.82047,9.043304,84.64646,85.242935,45.080643,78.21686
2006-05-01,21.333675,72.75591,18.335033,83.03093,85.930435,37.70512,69.19817
2006-06-01,18.573948,73.66282,14.296211,82.92366,65.89236,39.442543,72.78354
2006-07-01,19.606003,74.89641,12.706688,79.637344,65.18048,29.40969,57.863472
2006-08-01,18.421173,73.97975,12.799328,77.08403,56.46898,21.413311,29.271542
2006-09-01,12.883842,73.49379,10.660458,80.26633,51.32659,20.49828,39.752975
2006-10-01,24.345318,74.22679,9.994095,79.82426,51.732914,20.117966,48.722893
2006-11-01,34.345665,81.561676,6.161682,87.95715,76.780106,24.714256,62.437008
2006-12-01,19.822163,75.32548,6.8166733,85.11454,69.60449,20.610424,76.74597
2007-01-01,15.8046875,69.344154,9.720142,81.41133,71.07035,56.903275,80.37593
2007-02-01,22.063957,66.394905,10.639053,69.324745,69.93951,32.197853,66.29946
2007-03-01,23.65749,57.55687,6.9375267,89.194565,87.10113,41.75258,77.39757
2007-04-01,15.723801,68.203606,13.560799,89.55209,84.051575,39.154396,78.617386
2007-05-01,18.563038,71.90028,10.933495,90.962814,77.478455,29.107857,70.15791
2007-06-01,11.674446,74.64084,14.976376,85.933075,66.71847,27.211796,71.88734
2007-07-01,16.556965,74.39978,15.951908,76.766624,62.822807,21.11916,67.23454
2007-08-01,10.91246,76.8831,6.0024376,84.303955,65.12979,13.680519,45.1079
2007-09-01,13.284157,72.594315,7.5733223,79.88898,54.101246,6.4408646,62.397324
2007-10-01,9.103764,73.3385,11.274849,84.515884,65.742935,9.098907,69.61595
2007-11-01,31.073484,71.031525,8.767258,88.59921,63.14313,20.96547,75.79433
2007-12-01,27.153555,64.26912,5.64814,86.410324,78.72416,19.820068,84.10658
2008-01-01,13.532166,68.60297,12.700676,84.29338,81.85036,31.496311,70.33731
2008-02-01,37.637047,64.5285,8.958145,85.3539,84.925705,34.08538,76.16603
2008-03-01,18.784985,66.60142,7.8245964,88.27822,87.936325,31.50627,79.2032
2008-04-01,32.943535,69.05439,8.4403305,84.61203,83.76561,36.983143,73.072426
2008-05-01,20.584053,69.037796,16.951061,89.87813,84.890854,26.660065,48.33853
2008-06-01,21.330902,76.18097,14.561153,86.15717,75.67311,30.248247,62.714493
2008-07-01,10.677551,76.086365,9.343185,87.08327,63.793274,26.20034,56.497414
2008-08-01,8.637829,76.55107,6.4454193,85.90657,52.592236,19.28786,69.15231
2008-09-01,4.9766235,71.211945,8.946526,84.27512,57.259197,25.101646,67.32171
2008-10-01,15.546989,76.086365,7.6105003,88.460785,66.22799,14.313862,77.82568
2008-11-01,19.309437,69.55395,5.554184,87.124756,77.52861,26.909014,82.81794
2008-12-01,19.797375,65.86951,5.950844,88.24669,80.721794,27.483255,85.33232
2009-01-01,19.84814,70.23203,5.6286964,87.031525,81.74664,24.878588,79.3643
2009-02-01,20.164162,61.644295,7.78738,85.76581,81.37389,32.009377,78.46648
2009-03-01,24.891554,58.31551,5.6983833,80.76778,86.10129,45.593533,79.0888
2009-04-01,32.583084,71.63388,8.422668,79.24276,83.12094,39.8338,69.061935
2009-05-01,20.237091,70.29524,13.030132,79.4972,81.04977,33.550602,62.512955
2009-06-01,20.91938,61.636192,12.957203,84.670265,75.02587,33.762905,62.817635
2009-07-01,24.400501,67.211174,9.160057,79.98825,57.641327,38.365505,53.674015
2009-08-01,27.418121,73.13621,11.253918,83.929634,49.050346,29.367744,47.3503
2009-09-01,6.155403,76.70647,8.6754875,75.452095,41.986,29.729147,48.405334
2009-10-01,18.960033,78.99156,9.383705,78.30441,59.305717,26.074615,62.83384
2009-11-01,28.63846,72.79912,15.136955,83.433716,59.477505,22.016548,77.48275
2009-12-01,22.105682,73.196175,10.203747,83.91829,76.59627,32.985,81.72719
2010-01-01,16.845493,62.196175,8.145046,73.854774,77.56806,42.797455,82.80967
2010-02-01,10.3989525,73.13904,7.9431305,82.23019,72.18199,85.79737,75.83946
2010-03-01,15.612656,71.34477,5.7138443,82.76206,74.13877,50.417736,78.24932
2010-04-01,16.001717,71.65176,8.995392,89.564835,85.88274,34.010002,76.011826
2010-05-01,9.9540825,73.89417,12.168594,78.841934,79.93031,24.810509,77.11498
2010-06-01,14.031803,72.992935,10.643551,86.28,66.95187,14.688438,80.63948
2010-07-01,6.775955,74.35546,5.984707,88.770294,64.88346,16.783115,77.58776
2010-08-01,10.315231,72.72864,7.4900475,85.698875,64.24324,11.992943,78.833725
2010-09-01,7.8298607,74.03535,8.93137,83.44825,51.085865,11.805801,84.28711
2010-10-01,11.183636,77.935776,7.320965,80.86602,60.94692,7.762554,83.90626
2010-11-01,25.330894,69.846,7.755989,89.903,72.08678,15.972168,85.80722
2010-12-01,26.929808,69.543945,3.1299744,89.622284,73.60361,17.265743,85.68246
2011-01-01,26.21538,64.62289,4.481518,85.01192,82.52088,34.62954,82.232704
2011-02-01,40.02515,56.135464,6.106388,79.153915,83.984566,17.268826,68.913
2011-03-01,18.379208,66.92343,3.5616264,77.84002,83.35937,32.381096,80.09985
2011-04-01,26.096527,66.485466,6.274086,89.50392,88.65404,40.96295,76.8143
2011-05-01,27.31111,71.303085,9.447304,84.18483,85.225204,40.69268,65.99051
2011-06-01,23.568047,73.93251,10.139259,86.291626,65.43532,44.272934,63.07291
2011-07-01,17.257427,69.69287,6.814625,84.095276,65.13412,30.36059,55.300232
2011-08-01,12.827293,78.22426,11.907402,77.446014,50.980812,13.704857,41.939827
2011-09-01,12.991737,75.445045,9.709431,81.0865,56.89417,15.175053,55.45165
2011-10-01,14.792442,75.56227,8.242489,81.38282,64.16376,15.937016,77.446014
2011-11-01,32.148273,78.11842,5.757969,74.23046,75.54111,16.173096,76.8029
2011-12-01,35.66828,70.30016,4.3056793,87.21477,68.46038,25.893011,86.841934
2012-01-01,19.930416,50.525078,6.568367,86.995346,87.324646,31.302027,71.68666
2012-02-01,13.3329315,58.322987,13.375111,87.220825,85.71543,19.502155,80.85208
2012-03-01,21.50557,59.354706,11.968666,86.05285,85.47859,38.75116,81.36307
2012-04-01,15.153038,79.76683,18.655365,82.88307,81.78647,52.820488,74.726654
2012-05-01,17.472782,74.077774,10.6335945,87.74318,73.32994,41.145527,66.6108
2012-06-01,17.884823,73.800385,8.969219,79.58839,60.290714,32.771736,50.750565
2012-07-01,10.020405,73.94962,9.256348,79.90634,68.96623,34.510735,61.178055
2012-08-01,16.541641,74.509285,12.830051,78.467445,54.913124,20.866425,46.04619
2012-09-01,9.170372,71.14809,13.11718,75.98872,54.69575,21.091908,47.535366
2012-10-01,16.176647,74.5109,9.322857,80.4595,55.86049,16.400509,67.84529
2012-11-01,19.790905,73.07688,8.05592,86.49246,68.14702,15.28606,82.45157
2012-12-01,14.539848,72.72649,9.496433,81.087296,76.13473,33.00371,88.70514
2013-01-01,34.37879,62.50684,16.549164,75.78757,80.671936,54.354458,83.87896
2013-02-01,20.866924,55.1522,10.417622,86.792244,89.94148,40.67887,78.31563
2013-03-01,25.837969,70.62872,10.932861,85.94635,81.9785,49.115356,71.77478
2013-04-01,19.637405,74.96414,9.934483,83.82759,79.840485,44.21494,79.74739
2013-05-01,21.406244,67.22106,11.215363,89.00569,79.458466,33.20866,81.6334
2013-06-01,12.611813,73.18568,10.958546,79.98334,58.508495,26.667812,59.06868
2013-07-01,18.786694,69.30129,14.467327,79.79233,66.44419,22.374128,82.240135
2013-08-01,14.761063,75.40876,9.834965,83.094055,62.59191,7.1833115,60.795784
2013-09-01,9.0308,69.7106,10.745064,80.39425,53.256557,17.441608,68.60628
2013-10-01,23.104456,70.543655,8.005131,82.2289,51.08644,14.679203,71.82133
2013-11-01,32.030506,73.17123,7.000328,82.66549,81.06037,12.005081,86.459984
2013-12-01,34.40126,78.34131,8.420856,80.352516,69.25153,42.78799,91.59314
2014-01-01,46.260014,64.53467,6.767296,84.21222,80.52205,38.886383,71.82271
2014-02-01,24.73989,66.49974,4.538761,83.99742,85.23923,38.46518,58.74853
2014-03-01,30.374994,64.14367,8.576302,86.05647,85.33991,55.924267,72.09792
2014-04-01,17.93346,67.84894,10.905525,86.068214,78.26834,43.625374,79.57391
2014-05-01,8.5075,71.92844,8.626648,90.191345,80.76706,33.719475,76.39221
2014-06-01,16.354359,73.44881,9.136791,83.57454,71.20517,35.45632,70.8041
2014-07-01,19.32294,72.12309,9.974171,77.545074,58.194756,27.302368,59.361042
2014-08-01,20.507687,77.08192,11.367004,80.263626,57.45974,21.80655,58.372635
2014-09-01,16.114388,70.31912,14.075481,78.922806,47.902885,17.221943,50.305946
2014-10-01,19.650173,72.96383,11.966091,82.05585,71.188385,16.483574,54.138756
2014-11-01,13.268307,75.30144,8.156773,81.68666,75.03966,16.987007,77.76994
2014-12-01,17.963669,70.337585,9.63855,78.04516,70.22347,33.01802,90.52193
2015-01-01,18.403542,59.885715,7.7197723,81.19307,84.38315,24.446327,83.185684
2015-02-01,31.336529,57.74738,6.9848175,77.91112,74.83349,31.338112,74.988716
2015-03-01,36.86136,62.068405,18.048737,85.5426,83.223694,60.847176,79.726326
2015-04-01,8.480072,74.98714,9.660118,86.315575,76.41744,48.49392,80.27121
2015-05-01,16.82117,71.00191,12.321159,86.48506,76.41586,31.154373,60.289623
2015-06-01,12.614189,75.039406,9.329071,81.687256,67.20517,44.762123,53.212517
2015-07-01,19.390347,63.67295,14.24408,82.6709,61.106945,39.96116,53.646523
2015-08-01,45.862972,64.22892,18.89457,79.537834,48.552525,43.532974,44.963284
2015-09-01,38.13169,72.663475,17.111034,73.65186,36.097893,33.85343,51.72994
2015-10-01,26.49755,77.271194,13.760975,86.59119,53.522972,43.155994,45.84713
2015-11-01,14.537109,79.0674,7.740364,87.02043,61.91476,61.36988,74.76538
2015-12-01,17.17598,71.99346,12.482723,77.27437,61.44433,69.90423,80.76698
2016-01-01,9.01989,68.01794,16.438076,76.553154,72.01846,73.59172,72.325325
2016-02-01,8.898121,64.58729,8.393185,82.91438,80.45627,78.207596,83.33814
2016-03-01,12.572308,58.59137,14.064388,86.445694,86.91492,70.16595,80.52608
2016-04-01,11.801102,74.07718,19.016338,86.00571,80.90113,63.156906,77.585754
2016-05-01,13.572437,70.683876,21.812164,85.89205,71.89507,35.71335,76.00113
2016-06-01,19.16084,64.52072,16.033802,85.38549,62.48149,29.37485,75.7511
2016-07-01,27.985056,69.63991,11.38546,83.6726,68.36863,21.399769,60.583515
2016-08-01,25.200596,68.5797,10.552559,74.72986,56.685272,12.409946,65.52573
2016-09-01,30.991945,72.13049,7.8979874,82.47439,59.093056,17.324558,72.86273
2016-10-01,20.466206,69.735695,13.1210785,79.790596,59.17099,8.661076,86.18268
2016-11-01,14.840462,74.73473,8.3655815,79.14928,62.8468,15.074261,87.119484
2016-12-01,34.552483,66.225494,7.831421,82.83807,75.92645,28.783861,78.251434
2017-01-01,18.599094,60.001194,14.8471985,78.99035,85.16203,29.728464,83.45424
2017-02-01,26.828003,64.67835,8.063602,74.78239,82.88989,29.771116,81.45771
2017-03-01,31.867716,59.781364,9.249706,89.19938,86.02167,41.435295,78.65568
2017-04-01,11.416847,69.89524,9.220177,81.293655,81.50857,55.150143,82.48304
2017-05-01,15.431229,74.32632,15.493568,88.36598,67.64115,38.621784,76.193245
2017-06-01,11.776123,68.78952,12.028767,85.83301,63.81543,31.623278,68.25471
2017-07-01,25.131693,75.604294,6.33284,79.43494,60.688576,28.245422,65.69056
2017-08-01,13.11808,76.36221,9.162758,78.00603,54.303627,23.276253,63.994247
2017-09-01,8.559044,75.07932,7.520584,77.75667,61.95835,20.201897,67.82325
2017-10-01,24.75109,73.04342,8.516388,81.94987,58.926647,12.210865,71.56694
2017-11-01,19.174923,73.69307,9.79108,79.367676,69.19145,17.95765,82.19923
2017-12-01,33.526295,70.763084,10.398079,77.11686,77.97158,15.318031,82.611
2018-01-01,25.940487,66.779564,8.85532,81.80966,77.13531,15.683155,84.03859
2018-02-01,33.576904,63.10241,8.156628,70.78639,84.12224,51.508373,77.1107
2018-03-01,34.84308,76.042984,5.6193542,78.47857,75.78056,27.505165,81.56036
2018-04-01,38.33818,83.27429,13.213127,83.59904,84.85045,25.204071,70.281235
2018-05-01,20.756058,74.8703,9.9296,89.961075,81.176575,26.604738,71.85411
2018-06-01,25.341843,72.49212,11.217098,84.886536,62.630054,22.551992,63.992996
2018-07-01,21.148045,66.54667,9.686863,82.162285,66.60079,34.949684,52.64006
2018-08-01,29.268297,73.1416,10.301907,72.49376,49.84857,23.32449,49.878094
2018-09-01,30.026035,67.10595,7.8876457,75.92654,54.18342,14.886055,57.55551
2018-10-01,24.131432,75.60179,19.781822,71.83443,52.48425,19.539085,66.14484
2018-11-01,18.03017,70.50593,10.813625,84.56506,72.89067,20.186932,83.075836
2018-12-01,18.302433,70.707664,8.214031,79.96288,85.77548,24.682512,86.32
2019-01-01,17.83609,65.651146,20.408157,74.47714,82.06474,34.53389,74.82644
2019-02-01,45.177803,60.29902,14.051022,84.85274,83.30156,51.614323,78.58293
2019-03-01,17.308975,61.4374,8.024128,82.2124,71.52562,51.542877,77.622375
2019-04-01,18.267944,66.51803,10.894684,86.61508,82.01871,53.17979,76.979355
2019-05-01,18.480694,70.58888,12.141026,87.80268,77.56363,48.99304,65.54318
2019-06-01,16.097565,77.67794,9.210136,83.68102,65.614624,38.576164,67.83264
2019-07-01,18.137753,74.323135,8.646507,79.08305,63.356922,22.410244,40.106705
2019-08-01,27.555965,75.434525,8.336906,70.18878,54.281654,16.931103,46.911568
2019-09-01,21.89583,72.476654,8.8100395,72.90374,54.146698,15.43232,36.008858
2019-10-01,13.706493,78.157425,10.108776,84.74001,62.551964,16.799324,62.47734
2019-11-01,18.944302,77.27625,7.408104,81.610664,73.46737,17.04383,68.050156
