,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2001-08-01,18.633300427801828,14.92130263240281,9.539668415450446,16.221064829990468,20.121200460944994,12.224706947673708,9.413508977147936
2001-09-01,20.49141429904916,12.752797451656969,11.859578262248093,12.038763234596646,15.38749469217461,7.882849557779329,7.19286202733158
2001-10-01,19.338096205036805,11.157948202451212,12.869249480371716,13.970565967460868,18.28899782636805,10.914562046601855,10.80416857078762
2001-11-01,14.984069481905276,13.885772045937747,15.997879321897845,12.046724242785812,19.610386594112303,19.522999300665592,16.97984036787064
2001-12-01,16.191312349656272,13.253333369067855,14.502961390133922,14.39959740908291,19.529633762275065,20.266611154534658,24.780875822003395
2002-01-01,14.376177313188943,12.806006001869452,16.634040103071243,12.574778909710568,19.56191907548811,22.533090903643682,18.323090191397938
2002-02-01,12.660797560691323,12.155069963376977,15.352971371981655,13.994141613334255,22.147773480682744,26.330238393618796,20.475265614415854
2002-03-01,19.37255574083298,11.818924778208611,17.6792068360317,13.109910851532529,14.546549858306717,19.926092885018793,16.18955605856547
2002-04-01,18.861776163640773,12.929040059351474,16.39912192056644,12.73645838963758,15.06788933092923,14.567982805306091,11.15545947017731
2002-05-01,23.21343833099599,12.349949510475,14.624381620610786,16.028338496382023,19.292370675065523,10.794281451706068,12.442136364770052
2002-06-01,18.195581808396188,15.698143719050105,12.493401052638081,14.33241213894312,19.072225099678647,12.078366516850357,10.326003118242793
2002-07-01,19.980187036342077,13.183749841969778,11.142496024822735,17.331987509410297,19.215431186492278,7.971534830754514,10.584537828719244
2002-08-01,18.657066727977295,12.89978783072086,9.755319580206711,16.404905053595087,17.24592320357816,8.877286854849093,9.498499728562836
2002-09-01,21.32911130058343,11.017817362336372,11.544582872836536,14.012103263041881,17.671276291591074,6.1524544772029985,7.87170254132366
2002-10-01,23.098837330066335,9.185418973546161,14.582256959264798,14.61562734053974,15.774310491356681,7.337074781133612,12.91553949732502
2002-11-01,21.520786657551003,10.1754808445966,16.36104209213028,12.83447443348513,16.883640749971903,13.689880175329963,16.94601122882392
2002-12-01,22.44204110762561,11.419302611852295,19.228873791169995,12.618185313031407,15.274456014478274,15.251237881636238,22.365451555195605
2003-01-01,16.950401101168566,12.140325863154638,18.388844598057705,12.842501025768668,17.725603102311585,18.999541795118063,23.591679520962572
2003-02-01,15.263402431815244,11.507341985095534,18.56365051013325,11.909012329171063,20.555044553977147,17.08905459517915,16.748539842562383
2003-03-01,18.35339141350954,10.4398967011414,17.234404187264637,12.527204780026963,17.54110520027209,14.767871397855277,15.987604844117827
2003-04-01,21.640401800796063,12.03986962888893,17.417551947630596,13.478049326851046,13.418725570501405,14.709887813895271,13.515485909036197
2003-05-01,18.97942395077021,12.704783439484798,14.456710530907072,16.436662339598918,20.942993565240837,15.318800004963663,11.08807998326802
2003-06-01,21.187430088158337,14.040920806289853,11.779478220962257,14.495134464931526,18.536696305927713,8.37436090049777,9.417672280456301
2003-07-01,19.136162940813144,16.15777633380208,11.232388920948795,14.370300813099092,16.879630761982096,10.775934828575647,11.192304179942468
2003-08-01,19.35153413856204,14.725368484018826,11.241298319113435,14.51176957110084,18.488164522364624,8.942486852488782,10.437075095158681
2003-09-01,18.863218051230138,13.175582344812176,11.195447330581276,13.512786833458721,18.279070043369792,8.488802338225224,8.070574507165556
2003-10-01,19.226624201888335,10.489683703829904,13.466570254259436,13.443899921520947,17.706085431012504,10.168989517164686,9.96672080358825
2003-11-01,20.991369877712888,10.71027471456622,14.793057754123133,13.007135715261041,16.774204229679675,12.322042667357248,15.683022267379256
2003-12-01,15.747735806915319,11.560682131421743,16.331171832690398,11.890477430366447,19.647312807993366,19.66103222732294,19.659727192702206
2004-01-01,15.203336895088727,12.337294028767891,18.104078071526164,12.898418404962241,17.963479855923115,16.28322653669853,19.41476675594442
2004-02-01,11.546161508797379,12.313164897951582,17.554221547953006,12.104509837788193,22.71689193598282,21.843586991154083,19.066807514393766
2004-03-01,12.871251561866572,12.99296484604101,16.40236949029363,13.47706885073208,19.615073184581107,22.28963431821689,16.195233955818637
2004-04-01,20.399918286228004,11.438729136891245,15.415047721390136,14.47711547572889,13.23477878204698,15.690551203743222,13.396716897260085
2004-05-01,19.26616701289145,16.136296306099165,14.622900056963593,14.949599027290214,19.43357888568316,14.859653098292274,9.536482783695662
2004-06-01,19.87279263517971,14.902751101306595,10.916043466936154,16.75293486395227,21.236459762202664,14.297607585758428,8.612851115258916
2004-07-01,18.25248078318817,13.633368815040615,10.021386454729363,12.877160121932091,16.2954782444666,7.332150915933155,10.693761611954262
2004-08-01,20.325711932765913,13.418346542636138,10.346203267302677,17.527766081317765,19.319576824146832,9.248472235684552,10.14289543128077
2004-09-01,19.946878392858775,12.40749940423642,11.214189726850902,12.263428616382733,16.32525285124154,8.158212987924587,6.634768763917948
2004-10-01,20.837298582588552,10.174812662626207,14.21997605962646,12.391401421524282,16.049488666287562,7.850436402419246,10.392700319058287
2004-11-01,21.799566452206964,10.92047076549205,17.07249213208013,12.174431930160097,15.536843970769352,11.78649171765322,15.371854810865589
2004-12-01,18.21033216247084,11.147445114196017,16.941979267841663,12.277542625390941,17.533995971774,12.887642048186274,16.551894317354858
2005-01-01,14.635238771061994,12.871920006068322,16.848947226096723,13.881453567607894,18.28919412345263,21.058208041182745,18.174122933954926
2005-02-01,17.848797834652398,13.299273916648072,17.997342113601402,13.082724039157968,17.224913840686302,18.507801943048435,18.512612190157064
2005-03-01,20.82041192049641,12.499510668578896,19.480937535328906,11.236285382900656,15.912012445484047,14.145959651134538,15.937959932004722
2005-04-01,21.164828965180217,12.56969209092928,17.70568144570087,14.09034284173206,15.304021353734887,15.231510250900282,15.315717366871363
2005-05-01,22.374633795123284,12.06627297465732,16.363732071642826,14.62385126244428,16.556343531171706,12.564671911652658,13.933307001080758
2005-06-01,21.757947046941723,14.531583342580177,12.325734070880147,15.764800436828931,20.695527086935897,10.76849414168202,9.23720026963653
2005-07-01,18.174453028025923,16.751644847187812,12.44508696709299,12.350732833838656,17.725217912453182,11.367590189254134,10.59605865095553
2005-08-01,20.87167124788952,14.158837983999584,10.902688166608064,14.11697363189009,19.575663690125275,7.398823494506689,9.65346917053852
2005-09-01,19.258201288249214,13.370048288791153,11.356091228098734,13.20355496418565,18.968472162699275,10.11890327301121,8.476588834418855
2005-10-01,17.100064261503103,11.839320833936059,13.869467020073598,11.89748817282293,17.982272930240597,11.478027402872828,8.678903219488149
2005-11-01,18.82500495831326,12.284149013188825,16.094254610569568,11.87931208993986,19.139247938077336,14.109412995334319,16.525342288481177
2005-12-01,17.82221884078314,12.18642962616442,17.178242633704585,12.24694279227712,22.094294008608856,16.665765677442042,20.235922600618235
2006-01-01,10.836909313043689,12.847647226286815,16.212372145388716,11.78218091436407,21.37711966416284,27.818375467261596,17.188870319152862
2006-02-01,14.895917616408328,13.224840553963155,18.00755398901973,12.233365120492396,17.699111054277342,26.011176613714284,18.293242486183964
2006-03-01,12.45878663539981,13.111254896504777,17.630846650688724,11.652497533639977,19.77773284714556,19.023284326014753,13.621588284413027
2006-04-01,16.601040256159976,12.686672974916515,15.037085263632095,13.983253354689529,18.187254900715878,18.619992184534272,12.618656902993274
2006-05-01,22.670487703334025,12.4403911039333,13.314226011348165,14.54808010257064,15.838939203336517,12.795977780407869,9.188010398665586
2006-06-01,21.31962639988927,15.540512858336617,11.415130972405684,13.565513355035698,18.15974169128107,10.948608907669243,9.143319537508102
2006-07-01,18.622564052288325,15.387481015690486,11.617754975164459,15.043991638833027,18.238902270258713,8.864411041712723,11.822794637243424
2006-08-01,19.2817499981832,13.599584084384361,11.448648418207922,13.477798235555635,17.825913838803768,9.114559050310831,10.433315490460537
2006-09-01,20.349423272410498,12.348487106122159,11.93749218119989,12.402527658820288,17.571086908360126,7.469696753909706,6.851764785501574
2006-10-01,22.715938528782626,10.001786167372954,13.775462929826178,13.3309420648961,15.364407728000845,6.615961537869089,10.53609878200716
2006-11-01,20.000699400113596,10.44076139670262,17.75433913065865,10.937833871562528,15.496840268536854,10.657243694562402,14.540093331276871
2006-12-01,18.826239813155095,12.147801850190278,17.633963335383537,12.139355883293588,17.876005736359687,13.325598117206594,16.590763346849087
2007-01-01,16.720723708971367,11.595949038256657,17.23604167326675,14.18083986931033,19.553574771752217,20.46143503138746,23.42114950618998
2007-02-01,18.266251404884216,12.277599834189537,19.863118760455535,12.452142439629181,18.402183034929624,16.667462362668264,15.63879491426009
2007-03-01,15.30931662767808,11.916819736295503,16.458679828392334,11.634505288415719,20.28463386156196,18.950986424291976,15.054979022653585
2007-04-01,18.576369673921796,11.707982812564213,17.040348445917928,13.516903454028125,15.631367139389374,17.056339040526495,14.315542777884001
2007-05-01,21.618309349071172,13.072811654480661,15.090081750204558,13.967933599864825,15.857086795515354,13.183279484673262,10.392738134387034
2007-06-01,17.99857803770653,17.09527282453193,13.400022411763722,15.251223760055117,18.450960948347966,16.07387957036969,9.905660322782442
2007-07-01,17.57518648908059,14.590470362347121,11.914860341797798,14.40713710196743,17.473510688447266,10.961012808629446,11.793932954980427
2007-08-01,15.643666867047676,16.324028637584885,11.225126545435238,11.718554736637252,16.473985634415744,9.556925326140375,13.610774979217648
2007-09-01,17.04482311065331,14.35616893584658,10.139870952750751,12.560065580071157,17.263610690788305,12.83388114903044,8.243255002497317
2007-10-01,16.401573188547548,10.965964489630073,11.696635914818621,12.396316170614963,18.15401879140288,11.450772494990343,9.994944175023159
2007-11-01,16.515801189881124,12.26369297541599,13.58327068500709,13.834242543371998,17.155121692207388,22.295807513566544,16.277828347503903
2007-12-01,14.211445806972302,12.8203752821479,16.298269709237484,11.76685702017084,20.81496360607417,21.98549465102087,14.156005301201942
2008-01-01,11.572903930646087,13.283562816589937,16.289823928757215,13.301266157691051,20.22754529499168,26.431758737076738,17.272485407961312
2008-02-01,9.905428077758687,12.96559973352696,14.578112324743337,11.335922843688083,25.375176420477242,26.347700352276064,14.069152767663953
2008-03-01,12.308824544115762,12.676727197664672,16.52569172862464,10.349841198622164,18.73815059270959,20.22693209298917,11.06083156605384
2008-04-01,18.252794081391446,13.588657054244685,14.970224866980868,14.048311454091452,16.29946989599738,23.387279517624886,11.283143769906719
2008-05-01,22.603624725808984,12.427267327756942,13.140844879753017,15.511154733087276,17.249966520653324,17.06715849833188,11.008920682230212
2008-06-01,18.72219778608495,15.795887448748847,11.943014415004873,13.10986838903301,17.67212453663111,14.211443693680934,9.06271306673224
2008-07-01,16.77398526551255,16.95480359289632,11.767571665240988,11.715680305656447,17.680335865800487,10.979691194222294,10.884838754564745
2008-08-01,18.384251651731866,16.058876651073746,12.685996246092309,10.984116017355126,15.840499115372639,10.265472853304944,12.327862446409412
2008-09-01,18.72207081956666,14.352701981458651,12.97464168522489,12.534542482226707,19.39979657138686,9.921429164619008,7.6344174222806735
2008-10-01,18.59561833197053,13.491981076510921,14.473135404162857,11.399886862145436,17.908589381393856,11.532430684138582,7.572545243302633
2008-11-01,13.93823832149774,14.384598060635572,15.030865848638207,12.524990951571327,20.375697335765125,21.562080526992737,16.281189744570646
2008-12-01,13.371773225530664,12.685005286180226,15.593965698468436,12.697465766552156,21.43687738820031,25.369469253602244,16.59226798060696
2009-01-01,12.826998632397773,13.078029940592145,16.430464678299284,11.707600577758257,19.506596856097552,21.49727001302109,17.368267054081706
2009-02-01,10.85327317696149,14.464661639440367,16.028808748044217,11.750154226754368,23.589249210415232,27.662356706278153,14.99598352751435
2009-03-01,14.226059996410049,13.948581381192504,16.078843360818695,11.816503999805802,18.27629905715531,21.59014818145783,13.383468224768139
2009-04-01,19.157724367063025,13.985583647074108,15.423340704882571,12.709900674855056,17.42915743923065,18.459973823892973,10.318243703060396
2009-05-01,23.176576737604837,12.459362902586133,12.18214018646786,15.612144286815651,17.893837365298033,10.502809124953798,11.664237212946498
2009-06-01,20.924385734432253,12.731576372110743,11.398455593639163,16.575315818875378,22.22463802551716,9.22693830364463,11.618714333784819
2009-07-01,18.23800326038866,16.431987488817178,11.650187197772015,16.10186996564971,20.452481042114172,11.308505995408442,11.267674025053507
2009-08-01,20.69773354936655,13.268621438382844,11.382903906351803,14.949493296954751,18.736082716707642,6.405280458026033,10.114964078635696
2009-09-01,18.87294459176635,13.999385590763216,12.471092550346384,14.62468292029446,20.725969006273054,10.494224996154118,8.119188071094463
2009-10-01,20.811741144100438,10.265945742899115,13.23339621251828,13.719166729544648,18.019318907540104,6.134944648992722,10.970636230023764
2009-11-01,22.7296745379217,10.78870923391794,17.969459580510463,11.53152322961233,15.880622311781519,12.882704291181694,17.653861628885345
2009-12-01,20.229457086547782,11.353280260199488,19.99999199954548,12.266838664809798,16.344334916903247,13.31946991172361,22.895285292275627
2010-01-01,16.234874532286035,11.4466518480113,18.72564489366041,12.859703419678384,19.730414598634734,16.082702843468596,21.83580357556464
2010-02-01,18.492060926510664,11.890222801913357,20.37065872325106,13.071201360380368,14.683711704924965,15.484257055713892,24.807799745633556
2010-03-01,19.442767863117805,11.588247645797377,19.59688352740531,11.393712845503465,15.30940545481628,13.379779301407492,16.578496065022694
2010-04-01,20.35116365361466,13.348699709352237,17.977325887386122,13.832509982648629,16.442198599527515,13.44132333166952,16.858440345258224
2010-05-01,21.103246792419416,14.52874900006812,16.336410380825527,15.751267738851798,16.750935098260076,12.254608665810549,11.735112979080734
2010-06-01,19.185742258488236,16.433695087075215,12.99955358008357,12.604195527763093,18.56393531122282,11.562896446670626,9.637951777106988
2010-07-01,15.871604975596346,17.942300873863086,12.944931968919306,10.389913964654147,16.021253293926318,11.507710714482855,12.440101811362888
2010-08-01,13.781203927091331,16.88693522577687,12.326359190834728,10.705672395901312,16.718474486025197,10.913742183860512,11.46774743078336
2010-09-01,14.103619602000734,15.560208231520702,13.018584232883663,9.59438887282753,15.801921354492334,9.870133419400918,8.95935777710088
2010-10-01,15.581331029001575,13.900479782662014,13.376640477908037,11.284630321387077,18.431761440071725,16.233021020204568,8.579119115119287
2010-11-01,15.413348389315951,12.320000527786732,14.904309471973825,12.042153406544507,18.335627823388382,19.391233170989025,13.123409556728877
2010-12-01,9.174955523598104,13.918931485849965,18.194576445995224,10.805323841138758,22.444397933554995,26.217495735737412,16.321962869864244
2011-01-01,9.673679060373654,12.833958686191364,16.889503427424554,10.777103063266786,23.79316114784222,27.64666409155422,19.12201267562133
2011-02-01,10.011265516388821,13.011532175809553,18.58592610699754,9.643800653287446,21.488124734955434,23.683482446480035,12.441518022633886
2011-03-01,10.983280945548783,13.746521089902084,16.76042894314503,10.877005173921296,22.384962181481644,21.12545667509977,12.753097437207227
2011-04-01,14.940227777586788,12.855988254802266,15.330888202282233,13.046638665944762,16.818302385093535,21.53280522779448,14.058354309661093
2011-05-01,19.227865104163794,14.775009210312637,14.434163677242752,15.536999096171664,16.804940986853154,21.00041074889281,10.106317927917429
2011-06-01,18.963473408638777,16.91894688610658,12.084570175611496,14.616015463423324,19.747556893578178,16.528516887202333,9.456283129336859
2011-07-01,16.44294330361148,16.64114541900549,11.832999753770222,13.802694010475777,19.05300659843715,12.33351450481036,10.66791714589688
2011-08-01,18.425333338978945,15.561323467094041,11.498758863075306,12.765061347847803,17.065246521247275,11.14853107900347,10.29566658933506
2011-09-01,18.855614213137404,14.742864084250353,11.752716075397633,12.513235466961014,18.9584613992656,12.701309502290739,7.979206894583652
2011-10-01,18.077896706087948,12.599033976595505,14.66081990178577,11.764233260172754,16.58257531397547,9.475335271125996,7.666997628826399
2011-11-01,16.13508029603508,13.578114854806577,15.784311982893382,11.564949026036995,17.93006940013254,15.641454686070144,12.403061306494653
2011-12-01,14.733007455783525,13.701334816998655,14.995478082707498,13.367870073375489,23.126356498296673,28.216696202518502,19.346893908332465
2012-01-01,12.499740309446835,13.648218739692824,14.719106668749992,13.59732965551738,24.27190004910415,26.567873131798727,16.89603815626666
2012-02-01,12.861780054042923,13.938574950585684,15.059111624934808,11.790205601334295,21.313735002120662,22.286050162134472,18.057204844978422
2012-03-01,12.452454244166892,13.335198517350946,14.23508046020834,12.16225235832743,23.055744783499726,22.612920753278498,13.99045082535302
2012-04-01,16.04068557114296,12.907593072967426,14.94219275621276,12.51063051811001,14.070403527367537,15.405329956923945,13.739838502662666
2012-05-01,20.506968737315187,12.543858376170292,14.2352465095379,14.981620953409507,18.82686027133984,16.738030930193506,10.935609748743067
2012-06-01,17.173900904939398,14.172360819435635,11.901777917636318,14.980963978855929,22.290106545994192,12.991086767640613,10.650323803737725
2012-07-01,18.147997363422512,15.266810041852894,12.255764736921561,14.716184211859922,17.146271011242916,11.353670375022064,11.037004837387618
2012-08-01,19.552023384773584,14.414931934049578,10.840372331263392,12.996082726673531,17.943893008815387,7.828467705000065,10.850045131947672
2012-09-01,17.99704472088005,12.52937552760187,11.499286445126165,13.55364856953443,18.930404415437373,11.060641524710682,8.251985048457044
2012-10-01,19.082287694049647,11.049137111534003,14.250968363802675,11.973410922650315,16.51871521964209,10.46822808153265,10.177633233480895
2012-11-01,19.411319131609467,13.695548639715163,18.21582268690826,13.009572473656013,17.61308777302383,17.091617933384143,15.806125948424263
2012-12-01,17.580211575611283,11.889415904490956,18.086747434122735,11.949507165501581,19.224569977181105,16.60826658221116,17.649707806474254
2013-01-01,14.38123861554317,12.341573181130233,15.849215913681078,13.50597689889107,21.253505304969515,22.23218203302814,19.373601251815785
2013-02-01,16.958468282064654,11.949917005008833,16.979928466854048,12.083661876451021,21.198013842520716,20.49844816099648,15.988976754296976
2013-03-01,14.436141536441687,12.5080970769672,19.725609877222112,12.74255092028369,15.174274868179205,24.231669320547574,18.581663825698634
2013-04-01,18.773399476046805,13.457107216350213,16.78011460187371,13.555397365802538,17.238435428126824,18.586958625475486,13.209468906764178
2013-05-01,18.871698420364954,14.608058815200385,14.373250431351378,14.698758335987469,18.542340909971852,13.242020651381196,10.592333311444898
2013-06-01,18.341053733883705,16.676572521742965,10.723794913470298,15.421773332831675,19.831040460889767,12.294111464024924,9.326465892274225
2013-07-01,16.57257221840357,15.978435130375335,11.075291492367356,13.29380173355174,18.304797443710417,9.863616588395969,11.239406699484654
2013-08-01,17.94748250108396,13.693366822277309,11.081223647756904,12.827623094243723,16.728113698277273,6.974864999002316,10.461848355278436
2013-09-01,18.96210415294384,13.926461379161443,11.633347943915922,13.049499704292485,18.23733315811425,11.378173324210008,7.617946902453638
2013-10-01,17.52054169768427,11.340490930407622,12.681385106771728,13.319399610535353,16.845604660123296,11.047055936265659,9.144662550517964
2013-11-01,18.866411497980895,11.812086001428453,16.039665207199302,12.290901822840864,17.364453082865108,13.677790560687624,15.215488408600493
2013-12-01,16.265808128210956,13.174429922465167,17.312968909047076,12.557778035764223,19.812153546353024,22.490042944620598,17.780187894543133
2014-01-01,12.493939868966644,11.173630842567942,16.621228199248687,12.835401101675643,20.623299204967598,21.834754267246748,19.687140303280284
2014-02-01,11.46831067686268,12.21878792002292,17.412905171889744,13.11222254337034,21.445516896934063,20.26824469137777,14.416418442029823
2014-03-01,16.630873733746537,10.835174025222692,16.611732292453834,12.674556945177834,15.493833629289153,16.704671450190226,16.42066402491377
2014-04-01,19.019418832227686,12.599713227430927,17.083464633694756,13.472351766505096,17.150072805773505,15.900127454432601,14.810609779281226
2014-05-01,20.83261935763685,13.206182536720053,15.54653161469452,14.674101104763837,16.63502252231006,9.979996351638547,11.128753510157408
2014-06-01,19.88124177133626,16.31750709274343,12.384265116266267,15.312559402175673,21.096962978886243,11.15983112497051,9.171727078824192
2014-07-01,20.843180241236844,15.060854267925153,10.445453946121429,17.108490872670032,19.139120116244765,8.971539139636583,11.452519006355054
2014-08-01,19.10057496735912,13.713021370074172,10.870542396859294,11.698824927165745,17.022578733712077,7.117346706183088,9.985329838080592
2014-09-01,17.688873509014144,13.308051183442911,11.534987854713165,12.920708648316744,18.09924152811621,7.510653530256212,8.540411788485603
2014-10-01,19.31486980930905,10.490208048253287,13.022093896115837,13.16960364505281,16.193773031591817,10.269544800286479,10.15106125520834
2014-11-01,19.242887563030795,11.742872236624947,16.24117251246854,11.352311525814654,17.378726008266142,9.569029965236458,13.524313330347542
2014-12-01,16.784346027805636,12.04636878329573,15.972812392803052,13.302481278984535,20.945000687594053,14.918446067162025,19.57865002649299
2015-01-01,15.93963414403509,11.13136115164467,16.01269464473109,13.7552326366527,20.984448264361532,16.794765067010424,22.02133112107567
2015-02-01,12.553046331557864,11.533799086369738,17.27524553429501,13.248905595837345,17.342250058364183,20.21084111855725,18.780493839517415
2015-03-01,14.850256779724585,11.40216923366457,15.740701395235662,13.093506105966812,17.315285379403853,19.577237768495284,16.189503613949846
2015-04-01,20.633852499979245,12.351989127404911,16.58100859929287,13.15890381619713,16.63232541102788,11.41700358507261,12.129292463076991
2015-05-01,23.186887498292073,11.808040133922356,15.032033554752495,16.80975735724813,16.790203746064105,8.077405216323434,12.590753751822996
2015-06-01,22.065787161179912,14.858727427722865,12.650724790351253,15.1384829905786,17.60524563449132,8.825031003446439,10.79766693757145
2015-07-01,21.264061281485287,12.800362075384635,10.856448787988354,16.479020520707245,16.28110216845389,7.346235209089851,9.80208272682748
2015-08-01,22.131725686473928,12.309443696267218,10.71717435118136,15.947694513824061,16.456885680078962,5.928735119027632,9.098168554071616
2015-09-01,21.58939777820268,10.854376681264315,13.017057991656907,14.011579308843919,17.877859719290456,5.8618893121612015,8.875231460134893
2015-10-01,22.4523428602285,9.305752408611152,14.425433497897245,13.855875517930937,14.401178497522933,5.186592416465384,11.149725069918178
2015-11-01,20.384319134052838,11.394600851460899,17.375571878454913,11.67825522074609,15.92107005690785,7.452951719412978,14.569188503110658
2015-12-01,19.69389280188248,11.349141230765461,16.946512791935838,13.957744482019955,18.223725834067757,13.132707356585392,24.98382248917825
2016-01-01,19.09815542092494,12.053397025160404,19.00754132910286,12.105534968167424,17.61767295461407,12.887673298027178,24.121276667884356
2016-02-01,15.888662137774764,11.974990000686056,16.75778122996291,13.973200511979716,18.27095128560544,16.686195044683345,24.98204947430433
2016-03-01,19.17333273800634,13.060917791737962,18.539814814920085,14.022513048989271,16.221622316539296,13.835785471728014,17.597850451659152
2016-04-01,24.884927228029795,11.227455421417963,18.386209047941406,14.248542205255493,15.156366456762479,9.563094546773861,17.033416792752007
2016-05-01,21.700503659438844,13.880131210179343,16.53604494750204,15.77460097200927,16.860648098267195,9.708301313217282,10.62535469684285
2016-06-01,17.51984702031268,15.513397064942701,12.618118429103923,13.998560406619832,20.5925134985703,8.34195767611389,8.440782317024789
2016-07-01,17.25341156413072,15.799301593710235,11.958295748348995,13.037917992775588,16.656369535741472,8.662501684296581,12.125870050596044
2016-08-01,17.58714111191172,14.19005499601133,10.95547176757548,15.445087479787665,18.39365983215637,11.38020349627521,10.828194619724968
2016-09-01,16.84530902175698,13.747718605741833,10.580632673258943,13.219629122059862,19.58860732946577,10.286302495686028,8.403139979014231
2016-10-01,18.68898950959483,12.017619465353311,13.01756274778766,13.60060845680865,21.485318981976516,9.40200328623745,9.454689930387707
2016-11-01,18.85900136677297,12.932602019319265,14.712577657203141,12.21807681608422,16.941142125201296,14.555498077172015,16.02570538410795
2016-12-01,15.94377033331589,12.33706975852387,15.710597906898974,12.692846997103022,22.016890763059372,16.89124300342957,18.415894435896526
2017-01-01,11.99181576391908,11.9434425996101,15.739053506852285,12.207905313464675,23.263747230511555,19.67907988900883,17.452444002848445
2017-02-01,12.291737252705788,11.901277112461925,15.164881755007386,12.358889067565823,20.369368493030105,17.17219875837103,16.817799327192343
2017-03-01,13.676540045713072,11.748553892980128,18.332736872768535,11.475149697435691,20.43546142997971,16.930503580082913,14.16557052597343
2017-04-01,17.68364622784298,12.501119443527877,15.225018019419124,13.719992405770657,17.758810147165104,12.071661766114653,13.92061861427639
2017-05-01,22.47244154823605,12.933981869493769,14.695846560167537,14.342380113794787,17.506759190846882,11.189911671549144,10.920293318472059
2017-06-01,21.04369662967941,15.333086069975687,13.011091937413253,12.63679205317932,19.296306303217047,10.376185621500417,10.232436985359893
2017-07-01,19.511171873400215,16.59919431643152,12.132346416800734,12.974117246921464,17.873294640457534,9.20774391274639,10.674758391354061
2017-08-01,19.02688006729625,14.679859725318014,11.316301305753173,12.859778530930756,17.005278869554658,7.297471866286909,9.541717312910922
2017-09-01,18.684959786434558,13.627825961170569,11.680984297322299,12.882621943781727,18.522170507333044,9.38691725740477,8.11263496881637
2017-10-01,17.694027205234995,11.835741219220422,12.437862545776563,13.782131425942078,18.841937114647106,11.319649511668482,10.708178818615153
2017-11-01,18.520837743329725,12.36755561946096,16.47826217346986,12.723349939761842,18.130606209943704,18.05070372029657,14.532681557159288
2017-12-01,18.209401314469527,12.548340689882906,14.89138438065777,13.51348558603824,21.485937709153212,19.68636191616459,20.67485026542438
2018-01-01,13.408826924368118,12.507210745607951,15.705067031821164,11.496846699305701,23.037138033214784,21.697677402864503,17.050409115338127
2018-02-01,12.795992955853844,13.310217827611467,15.723498638461331,13.102726239877116,19.439415211932275,21.086447304704343,17.65054760979142
2018-03-01,14.051146088054892,13.515915809378981,18.98124699501437,12.179722548918425,16.93601969529136,23.96121835522722,14.316929684749944
2018-04-01,18.359842722498104,12.042069707750397,15.267198274805278,13.434070398824058,13.306362130786088,16.260697907316537,13.147661348483023
2018-05-01,22.22685544347635,13.590750329979842,14.100213615621227,14.98887705179985,14.853223184620655,12.736480134084195,9.62705712740329
2018-06-01,20.503433951035298,15.383387403022338,11.624789696390964,14.835599799367486,20.20437404971625,9.089024799318237,9.84206824226592
2018-07-01,18.418908486865256,15.184694135364584,12.385366549876828,15.88143876952219,18.55461066908751,12.149635563168129,11.559807179767475
2018-08-01,19.008870155324054,14.418344010476206,10.24317205540766,16.1978969998936,19.86859173966435,7.761128952618415,11.4156075685791
2018-09-01,19.03627534552435,11.622391531025057,11.567727831675148,13.542728216919219,17.003406461867193,7.139028318119106,7.773441603006122
2018-10-01,21.70750595819097,10.129507161418294,14.280545038501812,11.919469826584569,14.900796406501978,8.872207776976358,11.548327011111702
2018-11-01,18.655362012454436,11.330429858000507,16.506558215906697,14.316822667829173,16.550269728273854,13.540381615943144,18.806653300222408
2018-12-01,16.61931923960096,11.509395916299397,17.021428218022706,12.979407761963845,20.678306809306203,18.66509910569796,17.67821252960458
2019-01-01,15.282523154898966,11.920109024167532,16.954597062160268,13.687196956401465,20.68553214401182,20.29524827408052,23.008673203271023
2019-02-01,16.769946394236765,12.341047544604171,17.484323856435065,13.764394178751333,17.11205681159164,20.799146075100428,20.917516507710065
2019-03-01,18.491005336302322,12.080367885350697,17.128315104502335,11.503649145349,19.660730268645867,16.673554249962475,14.61279016424093
2019-04-01,21.888903312238337,12.792111362852642,17.175806289211682,13.321721659690125,16.041796062236067,16.808464685331607,13.846979978687733
2019-05-01,22.525990075478504,11.479514252783034,14.43904642188673,15.818977663630276,16.463303929798165,10.111054908016868,13.89250788113557
2019-06-01,20.314520269466545,15.574328729133615,14.048095932570975,16.03160447087292,19.871204200054407,13.264643468056377,9.082382900016768
2019-07-01,19.278434970333535,14.785641249398905,11.839502170099381,13.110865692323133,15.995071791245055,6.442665441299317,12.292196456014848
2019-08-01,18.298191750731444,14.477218505861163,11.772646645959936,13.423095283986369,16.981505248450127,7.919638239759669,11.367544064346607
2019-09-01,20.0531326563103,12.135627021949022,11.865584792084006,12.655608866101254,17.226049607674934,8.031838662236144,8.235837841399409
2019-10-01,22.096557963709866,10.427846221773233,14.03808200903861,11.474083785757955,15.588548722325285,8.999120972362165,7.97147485434076
2019-11-01,22.534558133046843,11.207148252536042,15.908641151520168,12.734011405011222,16.97944430845745,13.784063278720966,13.867161536828002
