,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,26.291027,49.013557,49.380775,74.490234,81.10853,84.56039,75.7054
2020-04-01,28.392525,30.240305,43.9693,68.13901,77.75514,85.98753,83.23506
2020-05-01,18.123737,12.373417,52.435375,59.567776,68.17907,84.71896,78.41614
2020-06-01,24.917294,14.247902,68.320946,61.166847,56.177673,86.20453,75.99917
2020-07-01,21.198364,19.343906,74.38507,47.89354,64.51689,87.72515,77.89202
2020-08-01,23.56192,23.218071,68.38104,49.22888,54.50015,85.36493,78.636475
2020-09-01,25.498167,22.99607,77.62662,55.201202,72.293594,85.618645,75.54682
2020-10-01,32.70568,22.193195,59.00693,63.572136,51.39047,86.45491,74.366714
2020-11-01,27.334265,24.012598,73.11316,64.21811,37.374374,84.46524,80.389114
2020-12-01,21.473778,18.041946,70.132,79.526146,62.387016,86.162796,72.233505
2021-01-01,22.08432,30.762754,70.06934,80.315865,61.59485,84.764755,70.55434
2021-02-01,23.138279,15.4641,53.790424,82.69969,76.49934,86.23002,70.72228
2021-03-01,21.292568,26.761147,52.25662,75.86011,84.454575,84.799034,65.43194
2021-04-01,23.660973,16.631165,59.57262,65.67872,78.840324,85.44855,74.47197
2021-05-01,19.714203,12.776939,58.998516,62.854454,71.71112,84.180374,79.79488
2021-06-01,17.601147,15.762295,73.00157,67.43017,61.872475,82.2027,74.550804
2021-07-01,16.85738,29.724222,72.148125,50.409195,75.716156,83.9593,78.4393
2021-08-01,21.104053,28.195557,73.80532,48.207024,52.443417,85.10922,72.99986
2021-09-01,26.961657,32.723286,75.63046,57.204216,70.040215,85.81872,74.920975
2021-10-01,24.822895,25.453554,74.74103,61.34635,47.571224,85.347435,73.82417
2021-11-01,36.555233,18.327778,72.340065,70.724,37.63832,83.892456,72.60227
2021-12-01,21.630177,41.559387,66.9606,75.66817,71.69912,84.757904,79.93712
2022-01-01,25.415895,30.563604,68.44351,76.11942,59.615547,86.18576,65.6165
2022-02-01,25.503876,21.099854,57.530563,77.74956,63.468445,81.90126,65.76591
2022-03-01,26.581226,20.82595,70.18487,73.45344,70.045425,81.98426,62.721436
2022-04-01,23.133373,13.638081,69.01622,67.195175,73.17787,83.17781,72.92223
2022-05-01,21.141354,12.701832,72.254906,65.575005,63.697525,82.22829,72.90398
2022-06-01,26.421865,19.888042,75.00057,61.016598,66.24565,86.164185,72.51885
2022-07-01,21.56466,22.137363,72.34621,48.52166,72.23167,84.25185,74.761536
2022-08-01,27.268473,37.66017,67.9455,53.309143,69.115814,84.86439,76.85813
2022-09-01,38.735863,43.425407,73.611145,59.569065,62.374493,84.507484,73.645996
2022-10-01,25.523796,35.23987,67.01257,67.29478,58.04849,84.618706,69.99563
2022-11-01,17.988983,21.108154,66.77022,74.203766,47.067482,85.03371,80.208046
2022-12-01,33.770756,32.384644,71.25392,74.29175,68.81535,81.74688,76.01485
