,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2012-06-01,-5.932063550960423,-1.1317127356763748,-3.592726178110976,-1.5209073484954188,0.8190884554024899,-8.200204132387302,-1.2764013320621517
2012-07-01,-6.571555732264938,-0.3672449119755479,-3.4497298165664914,-1.4142578640611447,0.43141267516396264,-3.582047616075349,-1.8126516913374267
2012-08-01,-7.085679758189693,0.17136118451102836,-3.3764072863125776,-1.2566095306759788,-0.12052203669692531,-0.7768726938922933,-2.194108896785312
2012-09-01,-7.263201694590462,0.5182567580801541,-3.5387927996871573,-1.2600409066946492,-0.6634557969642408,-1.233177311130918,-2.5815423991945057
2012-10-01,-7.101296927257842,0.5209025203204546,-3.655642619421834,-1.2581145647940277,-1.1004553238550823,-4.842756738598715,-2.6495710429218082
2012-11-01,-6.1290388648130545,0.04396663337457376,-3.574156773837796,-1.380618716363853,-1.090941790378455,-8.526847826554471,-2.4106276532014212
2012-12-01,-4.916447485993991,-0.5205014396886357,-3.3291389011677976,-1.3803883172313083,-1.2520261244340376,-11.280595536199993,-1.9213878239194553
2013-01-01,-3.810523981294836,-1.2969790716640286,-3.0090896850184605,-1.3336735785825296,-0.7313042517864343,-13.579737260037621,-1.1652603021098509
2013-02-01,-3.1426713118360614,-1.8611860275268555,-2.9934848564717518,-1.388371844653452,0.00484285932598692,-15.21282772089811,-0.3880513625012504
2013-03-01,-3.35103608225417,-2.199640078622787,-3.284158636038919,-1.4019737304267237,0.7981202096650095,-15.766138038379234,-0.4975876874393887
2013-04-01,-3.915998658205155,-1.8999793490425487,-3.590042526486323,-1.5438361981879134,0.5033823396220352,-15.256037488079711,-0.7952164651619064
2013-05-01,-4.772477174031763,-1.1304276057931244,-3.6047622893999285,-1.6078816295343603,-0.18908058152054297,-12.762126026537594,-1.2343754629708
2013-06-01,-5.74352316505269,-0.5391710996627808,-3.322372287036762,-1.6328822060685853,-0.47807231093897967,-8.365389484687139,-1.752406544983387
2013-07-01,-6.539485368196302,0.34730647431045286,-3.1652525051493954,-1.5423300137098417,-0.9625159971641772,-3.6780352560465768,-2.253150401843919
2013-08-01,-7.0606880544766675,0.7605164559161077,-3.1134730381109255,-1.4367771603293338,-1.4569430911179746,-0.8291668539879307,-2.6192706906133227
2013-09-01,-7.37020282734035,1.0412359237670898,-3.379713077648413,-1.3810438691030307,-1.4554905349558052,-1.4607125280687474,-2.8430419249667063
2013-10-01,-7.097065533708224,0.5763934479385127,-3.5001629343955094,-1.337699302268471,-1.5398820963772861,-4.49634334384995,-2.8589796688821583
2013-11-01,-6.027199238905962,0.12470759329248648,-3.4811782722898803,-1.3465601605114386,-1.3046474077484824,-8.325051621302663,-2.6050296301643057
2013-12-01,-4.915931771316891,-0.474380157032951,-3.040972123997371,-1.420585172516959,-0.9767019906730363,-11.345297858219018,-2.094805778728591
2014-01-01,-3.8002073056907384,-0.9155413264133891,-2.76462430021588,-1.4324112523939456,-0.5241499028422616,-13.8616766705609,-1.3215340880884066
2014-02-01,-3.1145859430068463,-0.9619929067424087,-2.836968736301446,-1.4317608076877608,-0.279500415887345,-15.376530077633442,-0.9403840017815431
2014-03-01,-3.252795388183231,-1.1610728013710898,-3.243499493877642,-1.4329904938436882,0.6594186479395087,-16.31254029754024,-0.8701039529922936
2014-04-01,-3.736286038740797,-1.4305882571173496,-3.610192846574135,-1.4656136697872306,0.9353884241797707,-15.466763669212392,-1.228997426935368
2014-05-01,-4.844816411334375,-0.8788009549750657,-3.8136933549177634,-1.578788873322362,1.0441956556204595,-13.574346759975356,-1.6266553352276485
2014-06-01,-5.914668537092322,-0.35004666594208267,-3.6224540437826063,-1.6296977545581968,0.8745296480077687,-8.781041074919221,-2.054962722791566
2014-07-01,-6.866439603569955,0.5188037919216469,-3.3471503749283924,-1.565814548028487,0.08499824639522668,-4.324600360537535,-2.358610389961137
2014-08-01,-7.233141323732934,1.113651785694185,-3.3323664847646586,-1.5217170107258817,-0.48848155773047247,-1.2972721917517234,-2.586099257071813
2014-09-01,-7.412168334045773,1.3396297517370006,-3.5127379118952815,-1.476338685545063,-0.8543261975953074,-1.886121498658353,-2.951937293012937
2014-10-01,-7.130860857612447,1.0818081605629843,-3.7133489734434804,-1.4549823635715549,-0.6953926881154379,-5.422884665879627,-2.8679709053701825
2014-11-01,-6.3111812478006595,0.6136950508492892,-3.6917765006248806,-1.4291040184422785,-0.33472552443995623,-8.868396042177341,-2.5440404812494917
2014-12-01,-5.176039567026985,0.17198294889731486,-3.3178543183045988,-1.2709403141455076,-0.1723672765674013,-12.212469753803022,-2.13062661803431
2015-01-01,-3.6587648960870123,-0.28677459134430183,-3.011858640644426,-1.4084587999656375,0.05527669733220881,-14.557758433706809,-1.3710527680814266
2015-02-01,-3.140574014101912,-0.4823899464529069,-2.9505432572504793,-1.518651787146529,0.5589615214954723,-16.196206752085846,-0.935655339546631
2015-03-01,-3.21822778062979,-0.7996884770080692,-3.3122779364033534,-1.5504877554302354,1.081215034831654,-16.54010811108071,-0.7785003580566909
2015-04-01,-3.9045369398565586,-1.0210140611304612,-3.8200823536714763,-1.596467688836043,1.5632017814751828,-15.65118060015992,-0.8162038633599877
2015-05-01,-4.942742457299222,-0.916338570293833,-4.047216163051496,-1.6027065885461462,1.58783060131651,-12.749110612293219,-1.2128342563907306
2015-06-01,-6.062600841290028,-0.0658289330904601,-3.9369186760578603,-1.623863495339108,1.655121897206162,-8.76856362259628,-1.7002253482739131
2015-07-01,-6.883987748990999,0.9621822638589829,-3.743887916761554,-1.6145646427791862,1.4773382923819802,-4.20026035116823,-2.0194940268993378
2015-08-01,-7.536015034854554,1.447799108067497,-3.7883497164936046,-1.5114961190508487,1.0664438298254302,-1.6244225904045488,-2.2773256732357874
2015-09-01,-7.643225045781804,1.5281327728365288,-4.036294172471439,-1.48490141352595,1.0497154972769998,-3.059342883577283,-2.4030379123157926
2015-10-01,-7.1552824521008125,1.2753570470653597,-4.323979157570444,-1.4728767122348727,1.0976303526849458,-5.734664961795679,-2.2748605658610663
2015-11-01,-6.230972206436824,0.43214909365919774,-4.108722842081701,-1.5433987907770663,1.4412326015757793,-8.716351873922669,-2.1415313912762537
2015-12-01,-4.985173411154124,-0.534695846135499,-3.82275536387177,-1.44476447257426,1.613244035027244,-11.546919649879404,-1.6344963883360228
2016-01-01,-3.829200587051781,-1.2238039149612678,-3.5519126284071794,-1.405156630484494,1.6622216412515352,-14.561285748577758,-0.5952079851542497
2016-02-01,-3.2121198335905823,-1.3523870217995566,-3.317779293095774,-1.553390477577268,1.878130508191658,-16.226720489911585,-0.26118169642157024
2016-03-01,-3.4428298331779428,-1.486355242181997,-3.6070037312512695,-1.4651102715196678,1.9593285791801685,-17.04230916580098,-0.324186599916882
2016-04-01,-4.002170553187576,-1.367275324024138,-3.9513632433447397,-1.4663738960022883,1.3829031135096694,-16.39616153384215,-0.6234949868586328
2016-05-01,-5.142984098606608,-1.0929522651140808,-4.036373375072743,-1.5423958548333396,0.4777353956843868,-13.77788902129103,-0.8390637011163765
2016-06-01,-6.112551972305407,-0.30355523844234283,-3.7548386423544726,-1.662316774051934,-0.11993538249622693,-9.486967445219923,-1.3303768698177818
2016-07-01,-6.882879718465647,0.49560841966847907,-3.49008259180375,-1.636629353808818,-0.8778451157338691,-4.701414044271379,-1.748980178187291
2016-08-01,-7.306210813499686,1.012348014800275,-3.486905154335638,-1.5370091602290417,-1.429367381514925,-1.7016877263984425,-2.091257232758734
2016-09-01,-7.493883477537196,1.0535185649746754,-3.493105605102117,-1.5172111972432833,-1.5313164122176894,-1.911244046368055,-2.424217263857524
2016-10-01,-7.301836906027518,0.6176145545771865,-3.5763298667072614,-1.5326219234281822,-1.7545916094924465,-4.5120699293661435,-2.3913691855139203
2016-11-01,-6.383876244132706,0.1409529076247919,-3.500939767875023,-1.491919138241045,-1.7490712079134856,-8.238796099720386,-2.1234742055336637
2016-12-01,-5.0501149085808255,-0.5578620218839802,-3.347321074628187,-1.4453811930301594,-1.5276137626532353,-11.039299932902292,-1.6285173387991059
2017-01-01,-4.195547358723547,-1.0471666347785076,-3.0660200765105032,-1.4646557861032554,-0.5852626851110748,-13.440888040017763,-0.9228378948238162
2017-02-01,-3.8112515826972815,-1.3452511732695533,-2.908957094017428,-1.4844726605748244,0.6898475596399019,-15.372256464606163,-0.2856141577164332
2017-03-01,-3.8109701241846605,-1.5657825157290601,-3.0940090621822574,-1.624992478389332,1.265367612694249,-16.035541432015847,-0.2004298898908827
2017-04-01,-4.397045197120189,-1.643474434242874,-3.4466149196361253,-1.652846549719548,1.2606932177688137,-15.628470350431916,-0.48973924583858913
2017-05-01,-5.062447562636786,-1.2511956594029412,-3.735056275642387,-1.6380872333886836,0.8088794079693882,-13.383365477491544,-0.9183437459998661
2017-06-01,-5.937944858770756,-0.578393105600701,-3.546726086061135,-1.57674748369337,0.1813648325024229,-9.214268434767755,-1.685315039422777
2017-07-01,-6.875661758798885,0.2941565826290944,-3.4001106663540748,-1.4607100608466228,-0.37254640550324414,-3.9341584948085297,-2.1392513480451374
2017-08-01,-7.515231815483111,0.9481307522195285,-3.276031670990963,-1.393137569745959,-1.3044918035015916,-1.5415535277168222,-2.5279433363013797
2017-09-01,-7.516507000934483,1.111874424043249,-3.3172273563021175,-1.345993687276209,-2.046267336065119,-1.9428573798813276,-2.875001852711042
2017-10-01,-7.255359917808315,0.7094381871770641,-3.464933726283366,-1.247072003366872,-2.0501231424736255,-4.66345412619162,-3.002184174127049
2017-11-01,-6.191862811668469,0.4266311496984763,-3.4116138687295945,-1.2544172547631345,-2.285565318483295,-8.032021426514492,-2.7214519472585783
2017-12-01,-4.929804589572825,-0.038236203740854735,-2.923888377409812,-1.1673894603349586,-2.0679505666097007,-10.905100995262197,-2.314996419267522
2018-01-01,-3.85865622914602,-0.4718117196051801,-2.511255406674619,-1.3208913504836826,-1.322128050255053,-13.459102579411244,-1.534050992793507
2018-02-01,-3.3440406286022726,-0.9108545130393545,-2.4715887436071187,-1.3664673896592119,-0.47533627712365356,-14.923272356890992,-1.1968111619353294
2018-03-01,-3.4715218597806263,-1.367889154152792,-2.7414815395468732,-1.4297687112563457,-0.13089766161459865,-15.15890287872929,-1.131965905531413
2018-04-01,-4.025674383034333,-1.1930753272332129,-3.2690373129596364,-1.476132045887092,0.1493127689217076,-14.862418974805998,-1.2716738507151604
2018-05-01,-4.885352946233863,-0.8414470856306984,-3.476043157952498,-1.5560315706924241,0.14055700013131808,-12.438556491928614,-1.5343429934647348
2018-06-01,-5.901152376890749,-0.3023711579744933,-3.320018882199124,-1.61479306471165,0.10666572686397668,-8.226282484579407,-2.010368100470967
2018-07-01,-6.516122442809533,0.6080783195182926,-3.2495958708804675,-1.600185781115962,-0.10582396478363962,-3.8805118343174057,-2.336740742127101
2018-08-01,-7.144548866074895,1.2599397487327701,-3.2294108687754517,-1.5326934273537365,-0.8198156140067361,-1.3410531509442618,-2.688644122746256
2018-09-01,-7.380007763090156,1.2560065457078278,-3.40142857509009,-1.4311155011160321,-1.0836504083691223,-1.8083359371095695,-2.9074163486560187
2018-10-01,-6.981220052106363,0.9075771003473001,-3.7008554281767827,-1.4377547185973258,-0.6515451272328695,-4.657254443072633,-2.914773838387595
2018-11-01,-6.228577680089411,0.42865647644293114,-3.6378024931795157,-1.4727853376890403,-0.40089856494556775,-8.068803172783564,-2.4849339077870054
2018-12-01,-5.161508358572554,-0.25779557032663314,-3.319863472272435,-1.4263631669237693,-0.21908919016520184,-11.252332853790898,-1.9862961024045944
2019-01-01,-3.898189491160975,-0.8709371480785433,-3.0894065701366102,-1.3111342048337133,0.0724824450232766,-13.735190653960977,-1.5476508066058159
2019-02-01,-3.1609513343371574,-1.2796163754385026,-3.0895662453425423,-1.4230029815334384,0.7769502473599983,-15.228599829961789,-0.9557109012449575
2019-03-01,-3.1334589043026018,-1.619892843434068,-3.384621086650143,-1.5105200504385765,1.2906577731623794,-15.619219069512898,-0.8417694518963497
2019-04-01,-4.0381669361064665,-1.4588575284989154,-3.7511017387307284,-1.5577979615864683,1.2577874371499727,-15.283297212331886,-0.9898892086413172
2019-05-01,-5.018740368568983,-0.9146456029571471,-3.8624495236197136,-1.6373318948507116,0.8617479828271,-13.160782052366526,-1.4317801325685449
2019-06-01,-5.970303462973117,-0.327347888321173,-3.6855258756217237,-1.5905288367549482,0.2946347540075129,-9.405413570020023,-1.9135184172126982
2019-07-01,-6.863506856836786,0.7381592422235208,-3.4412201228734665,-1.5368126098237949,-0.558157761891683,-4.297919641405144,-2.4428576231002808
2019-08-01,-7.300054503166761,1.4827071447841458,-3.3114200127365483,-1.4877426972285008,-1.4471233613563308,-0.9012379502290048,-2.8053705063131122
2019-09-01,-7.361310862022455,1.6757058511014846,-3.47781592740516,-1.4671107109176045,-1.7560811385963904,-1.319050988894981,-3.045627847313881
2019-10-01,-6.9933852415328355,1.0496815697091526,-3.7382485635982436,-1.4203224622789556,-1.4163446787631873,-4.266511273864132,-3.1394366174936295
2019-11-01,-5.970980931347736,0.5619183915560363,-3.822423566793914,-1.529183534302473,-1.0337148290691953,-8.196707859935376,-2.722614568968614
2019-12-01,-4.571851472107078,-0.19379668548458914,-3.5517090597010825,-1.6159835051297178,-0.8241883733055809,-11.559700805868879,-2.2169335848755307
2020-01-01,-3.772502794260084,-1.0283734759346383,-3.2668378350585225,-1.4504730316590069,-0.30413401849342114,-13.643563353775331,-1.5849829961856208
2020-02-01,-3.175921805397632,-1.4796037947545286,-3.024695975177473,-1.4538994718935336,0.2554174354582122,-14.91721108455786,-1.123964036297467
2020-03-01,-3.0760301688504614,-1.8799195133271767,-3.3046976032723276,-1.569154841751702,0.7591474417484169,-15.116652546312984,-0.898943655192852
2020-04-01,-3.8606712342441223,-1.803864221103856,-3.732103760196856,-1.579796575172184,0.885160475066214,-14.621068967268771,-0.9351428080764083
2020-05-01,-4.852955175161078,-1.2161190392541104,-3.8733500793307036,-1.611723083945606,-0.030408953175400245,-12.467204484363531,-1.3219682706726923
2020-06-01,-6.004065940612286,-0.5617109869347244,-3.6272987390806013,-1.5183836522364058,-0.9108788858760487,-8.151296161165174,-1.992660595311059
2020-07-01,-6.7365020371955815,0.20827570899588163,-3.4075549824458253,-1.4874688445126654,-1.3021141742215012,-3.74453867841887,-2.4166367948055267
2020-08-01,-7.260599144847263,0.8499511734384005,-3.2214209959940248,-1.3866546905815265,-1.9797115073059546,-0.3746770372326742,-2.8356373724010258
2020-09-01,-7.447489536856246,0.9446915153597223,-3.2485239437358664,-1.3006385893856354,-2.652408318086104,-0.9302958946100017,-3.2898377834094896
2020-10-01,-6.970113880419108,0.8039818533131334,-3.3795634947725106,-1.2652680602547042,-2.8564807862946484,-4.107880192315019,-3.4796831301516957
2020-11-01,-6.037854582000515,0.26588627549468496,-3.265759009990631,-1.2617270199881145,-2.6620380083719892,-7.163616474842866,-3.1972299950818224
2020-12-01,-5.190118602222615,-0.5269028124262075,-2.845324726337834,-1.1862401107117184,-2.1014328797658286,-10.3555295291363,-2.7881989565988383
2021-01-01,-3.7724503004069567,-1.2935246795904443,-2.399917984110136,-1.1922547517042184,-1.2379581639260957,-13.026049313129194,-2.1585025928086705
2021-02-01,-3.2770744058128773,-1.7514943294837828,-2.4913114391655267,-1.1889394129159663,-0.4320395173448505,-14.326008534271445,-1.4208720583054755
2021-03-01,-3.0767995996882966,-2.1106326775472675,-2.9835274698377034,-1.3342861401832709,0.24990589103915475,-14.625637003239369,-1.0836047304716583
2021-04-01,-3.676960615534114,-1.979263454187112,-3.2985801144436744,-1.4440308952639427,-0.045813692338538894,-14.007378904611473,-1.3780467108719878
2021-05-01,-4.633984269215913,-1.6039164926184983,-3.5161622240743524,-1.4832307943131675,-0.1597438617186113,-11.622374809828381,-1.6716259428196485
2021-06-01,-5.513633543408681,-0.9086029573542174,-3.3459326159307983,-1.5680794692068354,-0.06149454550309615,-7.751596213987209,-2.0669328255785837
2021-07-01,-6.439164762259096,-0.16342424955524382,-3.170955570673968,-1.523850540704935,-0.581501613963734,-3.2407192575851544,-2.526041865348816
2021-08-01,-6.979573233110605,0.46697384021321287,-3.093847844603211,-1.4820996596747775,-1.288314163684845,-0.9226808611978621,-2.883565550049146
2021-09-01,-7.253303037261737,0.580405270467039,-3.270687135955859,-1.3330879364887296,-1.833467736388698,-0.8855089645257732,-3.2187235024240284
2021-10-01,-6.921538094726707,0.21188900118968526,-3.243346916121707,-1.2943533709974804,-2.2464636058518384,-3.1011987852570195,-3.3258457357684774
2021-11-01,-6.128535573669398,-0.31415870932282,-3.0977816735646675,-1.243918531599114,-2.362191315853235,-6.8026157033523456,-3.1554552416006727
2021-12-01,-4.944487889418975,-0.7131555139041338,-2.725399915014139,-1.2221147243874606,-2.3067952647353667,-9.940459104192337,-2.69341455358598
2022-01-01,-3.416065339910446,-1.124290949741348,-2.6433068114816827,-1.1840034964779291,-1.8154540928927336,-12.7909714743595,-2.0305863167676663
2022-02-01,-2.7519887317671063,-1.528521942310646,-2.5818347614199144,-1.2916587166867013,-1.0864727424852776,-14.46070255049123,-1.5509820388009152
2022-03-01,-2.898993528936934,-1.9557939201104837,-2.847799845633674,-1.3553999767272678,-0.2522843760071379,-15.005185300071767,-1.4666544790897105
2022-04-01,-3.6849619657013593,-2.040386473546263,-3.186022848935994,-1.3155124786883423,-0.4691925859360984,-13.993776564630085,-1.7363398232393796
2022-05-01,-4.77956650234458,-1.7196719763708896,-3.2152228734350103,-1.2900195841446722,-0.831734739018209,-11.252401659152651,-2.1530715127786
2022-06-01,-5.80554710714381,-0.9605746875043776,-3.114411960119395,-1.4748195855246136,-0.880291588378675,-8.189836284458238,-2.6511543740828833
2022-07-01,-6.504214478926534,-0.17034438789867964,-2.9142369055976016,-1.4663881032191715,-0.991612221255447,-2.7067150245576896,-2.900610864162445
2022-08-01,-7.223709716932791,0.4833885587629725,-2.803558598922746,-1.3515686488517162,-1.664668723489299,-0.09175138985550643,-3.1771471516953573
2022-09-01,-7.350010203635608,0.7123896748316093,-2.9179894518776224,-1.267631348339755,-2.3727628137126113,-0.8528033758969915,-3.539232164621353
2022-10-01,-6.8324110287102275,0.49880688826813074,-3.1184825709725033,-1.24917733178589,-2.566353769013376,-3.759971721060324,-3.596806153655052
2022-11-01,-6.021714904246024,-0.19089524863196203,-3.0159543673176312,-1.2250788588019703,-2.50457044803735,-6.936533179059125,-3.0720800057881408
2022-12-01,-4.7708156556244985,-0.7953470456795615,-2.789234563977508,-1.252969872143309,-1.9630545197111189,-10.34920903660307,-2.2591459047463207
