,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2012-09-01,-8.58136537239274,-0.9373413441611118,-4.718276088726761,-2.4245783385968767,-2.008781460198489,-2.722967871083509,-3.737681731581688
2012-10-01,-8.48437454241755,-1.0063775934156824,-4.89320957065262,-2.479999988092541,-2.512031901966442,-6.405912469697479,-3.862644892392887
2012-11-01,-7.583806860192088,-1.5624794870859289,-4.875872441736722,-2.6658402972338275,-2.57568637530009,-10.171025871430468,-3.686579810972843
2012-12-01,-6.331092359900758,-2.08264170611491,-4.594953625792525,-2.6301629967608693,-2.6958221377748433,-12.879430847680009,-3.1621495882670088
2013-01-01,-5.1652212288770425,-2.7929204800089855,-4.221263249166207,-2.5304873640061962,-2.1139167294357764,-15.11081849168611,-2.3534427500433392
2013-02-01,-4.531294249015862,-3.3945899957516157,-4.236014279181595,-2.6151561636035723,-1.412393396550959,-16.78225114041527,-1.605989101032416
2013-03-01,-4.8573070070805855,-3.8629587373284044,-4.631958627928836,-2.732695563364837,-0.7391888445073909,-17.468524779249357,-1.8187125213444233
2013-04-01,-5.542200789598841,-3.695733073304911,-5.045156619500657,-2.980512146078068,-1.1563299641464697,-17.093978472204018,-2.2215313019437923
2013-05-01,-6.3851964887842145,-2.9112931597428244,-5.047811990589948,-3.0326465513073115,-1.8350321235078755,-14.584827423095703,-2.6488650693661637
2013-06-01,-7.131420801484387,-2.0717733805296854,-4.5642528093076535,-2.8590268836543866,-1.8945688912362764,-9.933993000312139,-2.96970849028892
2013-07-01,-7.761710754766034,-1.0023519445638187,-4.258890695450283,-2.622110143460219,-2.2099266630230527,-5.059397300617807,-3.3251438496841326
2013-08-01,-8.210896228101644,-0.509615315765631,-4.142671085569481,-2.4529335573856823,-2.630852352489125,-2.12913379573182,-3.6280985093779035
2013-09-01,-8.571189854320608,-0.28496802830305257,-4.45434736774781,-2.4420603905309104,-2.6812244906569975,-2.8180683619223985,-3.896406474005845
2013-10-01,-8.401021396745696,-0.8635154708487089,-4.666933014307975,-2.489684672486503,-2.870707692521991,-5.97007578651377,-4.002658207092383
2013-11-01,-7.419590372370994,-1.412858684531978,-4.7270806005479935,-2.576674857718796,-2.7257307370503745,-9.898733932699933,-3.8262721565034656
2013-12-01,-6.275051166779072,-1.9752045781885992,-4.257102733464094,-2.6213051173971293,-2.3638272285461426,-12.881378519455058,-3.2868667816122374
2014-01-01,-5.038126538598339,-2.282528369153132,-3.8723054936791073,-2.5260568013876266,-1.7875777591358533,-15.26077449721778,-2.4072922352287507
2014-02-01,-4.3599353585560365,-2.337184792659322,-3.9512985571031236,-2.5319697829963124,-1.5505110856258508,-16.78402535867371,-2.032659316642417
2014-03-01,-4.694587487789344,-2.7531903395887283,-4.533605165106584,-2.7067480523130216,-0.8120833563082146,-17.94205223953964,-2.1346759878926806
2014-04-01,-5.3365015077477675,-3.1976462534216585,-5.042054891332937,-2.8793310937475445,-0.6978014653379268,-17.27532636399237,-2.6325198511282606
2014-05-01,-6.509981960978474,-2.717580795288086,-5.303671371734104,-3.0498860306177917,-0.6552820167306698,-15.45631997537293,-3.087144003560146
2014-06-01,-7.4039402597024155,-1.9945940228759267,-4.95504451228759,-2.9454019446830966,-0.6454305757175792,-10.464218318862404,-3.361178230908182
2014-07-01,-8.097363367782918,-0.8404590653591469,-4.448571753679249,-2.6532797490136097,-1.171290133938645,-5.715793411203679,-3.438233956694603
2014-08-01,-8.386576770320358,-0.1600417739055196,-4.364452212573871,-2.5407231556397467,-1.665683433865056,-2.6008848375922082,-3.5977579446302523
2014-09-01,-8.574591368224445,0.0560100938453049,-4.552865433768942,-2.503286086810607,-2.040701264684851,-3.1998932761633956,-3.971477597951889
2014-10-01,-8.458266915165048,-0.38399625997074316,-4.901101580335027,-2.6276850358818304,-2.050151373400833,-6.923122534015834,-4.032217187341303
2014-11-01,-7.743187726535027,-0.9676165878772737,-4.973125432426947,-2.694216417486962,-1.7962400299130066,-10.486853682754823,-3.800030034552846
2014-12-01,-6.580355303304495,-1.3787497848760888,-4.574426612742522,-2.511589363957,-1.6056208538286614,-13.799629595455707,-3.362327902060416
2015-01-01,-4.960546201878093,-1.7242839492735316,-4.1766829147349,-2.558523110438009,-1.2733293302131423,-16.02903020461934,-2.512823441065848
2015-02-01,-4.501070285707075,-1.9847351410349863,-4.167905953434651,-2.7205885376682004,-0.8295696251320117,-17.73384273452247,-2.128924364741478
2015-03-01,-4.671581864640152,-2.404573569532301,-4.6127289585080335,-2.834460329297476,-0.40208714026393316,-18.18269499196302,-2.053212903491739
2015-04-01,-5.489131111005706,-2.7708224830080255,-5.2379654647186635,-2.9963843097505882,-0.05404492219289144,-17.44209327953774,-2.206025313999918
2015-05-01,-6.530633894394809,-2.6697873678363737,-5.468051377822438,-3.0055375738164125,-0.03278222951022062,-14.543747101854159,-2.605548356142309
2015-06-01,-7.481342001935365,-1.6324908420687818,-5.206397375315586,-2.8772568009956117,0.20714622555357037,-10.37202745476025,-2.9445796377129025
2015-07-01,-8.151627096597485,-0.43762404410565486,-4.8781634232189655,-2.7344665176643295,0.1835783322652181,-5.6329480753649,-3.131318506267336
2015-08-01,-8.754941969755993,0.10178435044210465,-4.879036852961265,-2.588362735639761,-0.17760038375854492,-3.0020564194493646,-3.3464256674051285
2015-09-01,-8.967587047404745,0.06569049397452933,-5.221323303157794,-2.6549145723659247,-0.30193596175222687,-4.556137603401337,-3.5646134573552346
2015-10-01,-8.57793738326664,-0.2956271855557551,-5.596962089746335,-2.729727626087398,-0.35434043768680457,-7.342552818707972,-3.522648062143061
2015-11-01,-7.757865731336725,-1.2539420411234996,-5.474976633104331,-2.8923395917396855,-0.11712428295251096,-10.442046351080773,-3.480744630926185
2015-12-01,-6.435701074056557,-2.1364583844532734,-5.120676969683766,-2.726239015899232,0.13282700018449264,-13.186309801652127,-2.9067299018303556
2016-01-01,-5.222244684599924,-2.7620913845593815,-4.798399021217597,-2.6358476923395298,0.24047241066441394,-16.135708597682466,-1.8170234850711293
2016-02-01,-4.6096944628447085,-2.89567626890589,-4.568317823911701,-2.7880837447802995,0.45175729375897034,-17.80626693827994,-1.4869708360897171
2016-03-01,-5.02343690310408,-3.2317603904692853,-5.0213199651203295,-2.861505082964031,0.3461511026729237,-18.828713973896615,-1.7105113301012251
2016-04-01,-5.642725254747477,-3.178877810962865,-5.419321008240378,-2.9157301559863886,-0.29145736585963855,-18.250315621395238,-2.062398712668154
2016-05-01,-6.759400074668848,-2.8779008496003073,-5.482731441255583,-2.970426144188118,-1.1719892602978332,-15.604762262946007,-2.256795991626051
2016-06-01,-7.575547256265853,-1.9190846212574695,-5.063916076129098,-2.9548063772017192,-1.6130771781459,-11.140446054855449,-2.6135457472668753
2016-07-01,-8.18154279523111,-0.938457660987729,-4.652118217299012,-2.7839403283798085,-2.2032697273023203,-6.169165380849134,-2.8880167545543776
2016-08-01,-8.555183897675358,-0.36684667477842237,-4.604477412389011,-2.640420465434723,-2.7040772727041533,-3.113279566668824,-3.1867113792233996
2016-09-01,-8.7615236250635,-0.34628732282607283,-4.627379195469725,-2.6371120492521074,-2.8250767967917705,-3.343930980503159,-3.536042596937882
2016-10-01,-8.604704824026294,-0.821094424998174,-4.742126486696675,-2.6836473557908653,-3.084307222655325,-5.984573876297714,-3.534093077501489
2016-11-01,-7.771338334842419,-1.3911696095935635,-4.742431703966812,-2.7176789755995374,-3.1651238239172734,-9.8069091771273,-3.3403947535488343
2016-12-01,-6.4011160912536385,-2.0497205511468355,-4.556186856676238,-2.6389286751897223,-2.9064532482262817,-12.566202598930206,-2.813457532061471
2017-01-01,-5.442020583747402,-2.4235992548895666,-4.181354819113086,-2.565857549171663,-1.8574204589381365,-14.849649979764184,-2.0160981971356606
2017-02-01,-5.104009046124166,-2.7727936721238935,-4.065705919747145,-2.6265637397381254,-0.6295474641250842,-16.83333160093167,-1.419468865626388
2017-03-01,-5.2211940713279885,-3.1230384697679616,-4.355866716151283,-2.8708607102710455,-0.17391522725423178,-17.62938019413276,-1.4373138546943665
2017-04-01,-5.941698217052179,-3.349176027247163,-4.828759670004201,-3.0174775526026765,-0.31578922362038586,-17.374234551551357,-1.8445291556417942
2017-05-01,-6.653964818585797,-3.008648083835352,-5.159133851654851,-3.0441198320615857,-0.815432450988076,-15.182098286263894,-2.3142360978656344
2017-06-01,-7.34294960164684,-2.12988624807264,-4.80391374936646,-2.818004755322807,-1.2525915828618137,-10.802204336896038,-2.9176209639343953
2017-07-01,-8.134601688158483,-1.0960445687419078,-4.526601974059621,-2.572926819396654,-1.6574290123852817,-5.357014412847941,-3.2434469502833156
2017-08-01,-8.747424847156589,-0.4125323549645846,-4.378588236353729,-2.4817234330642983,-2.5620750224951543,-2.934178009929273,-3.6086792540219097
2017-09-01,-8.754969294450628,-0.25571317946324584,-4.4253944020468925,-2.440119520900132,-3.3102499354969375,-3.3425700744526496,-3.961237447543277
2017-10-01,-8.57816311639165,-0.7512835791853608,-4.648567877084365,-2.415707945535027,-3.4001840244640005,-6.15848710872983,-4.162392103009754
2017-11-01,-7.594656208065513,-1.1224213193674557,-4.666823522444106,-2.4937215642259427,-3.7172646956010302,-9.617463054272953,-3.951818992694219
2017-12-01,-6.283922249234487,-1.5335373702596446,-4.1355437160678425,-2.3636909552020735,-3.4499716036247485,-12.435524575662292,-3.502670282291042
2018-01-01,-5.127383011554738,-1.8728177860134938,-3.646503065046671,-2.441753501176257,-2.616998354593913,-14.89301783926535,-2.6468299950162573
2018-02-01,-4.626358688019234,-2.3268703359072327,-3.618997705983558,-2.499336857556142,-1.784077918890751,-16.37254369338887,-2.321510948240757
2018-03-01,-4.818028239909374,-2.85478414570699,-3.9463258543379376,-2.6193459732480546,-1.505150433742639,-16.680723868760488,-2.3129645528064833
2018-04-01,-5.534699198185973,-2.8594347773516766,-4.6193027217633915,-2.809286890461247,-1.3908075202595105,-16.567919558326672,-2.59521481477552
2018-05-01,-6.415363721496419,-2.530980139482217,-4.8450863434201725,-2.9077262047128007,-1.4209810892740886,-14.167773483583591,-2.8762901201844215
2018-06-01,-7.2618301011037945,-1.8049150167918597,-4.537544164343418,-2.8168902101778426,-1.282050304792144,-9.764120562764623,-3.203795063826773
2018-07-01,-7.771474505263666,-0.7781598949041524,-4.37287687938601,-2.709232183523578,-1.3870449296452783,-5.299312956381164,-3.437790160791742
2018-08-01,-8.346584658724678,-0.06742580015151227,-4.304985371076845,-2.59463840718227,-2.0466225074999262,-2.6995978099387763,-3.7429305207398205
2018-09-01,-8.630177187523197,-0.12450853332144315,-4.5200711735756816,-2.535583943585603,-2.3595814090786558,-3.2212794227088057,-4.003919899049732
2018-10-01,-8.356323321471589,-0.6108974433336102,-4.931288016969922,-2.652596223338705,-2.054984208309289,-6.2113977918688885,-4.120855059267746
2018-11-01,-7.653044719877266,-1.1443297051992574,-4.912405946429554,-2.731237956191187,-1.854719122250875,-9.678738869276623,-3.734310323165523
2018-12-01,-6.507979464361051,-1.744651921459886,-4.524675322009704,-2.615908122620725,-1.5933047822027497,-12.774112560605042,-3.1672625492016477
2019-01-01,-5.151585084242379,-2.255012793619125,-4.210935740491156,-2.418452125761276,-1.2067401951009578,-15.151782323850082,-2.6469833217561245
2019-02-01,-4.461536257397251,-2.7158038538010394,-4.2533202965790355,-2.5720103907671734,-0.5504347609751152,-16.698523655833814,-2.0964330010530023
2019-03-01,-4.57880295936965,-3.2159312044987916,-4.677904985536298,-2.7874163820245172,-0.18446937203407288,-17.2527447642896,-2.10945678409189
2019-04-01,-5.636497036578254,-3.223833573646233,-5.18127630418216,-2.969850308718077,-0.37347878922115674,-17.08973046117181,-2.391759306192398
2019-05-01,-6.630735683327899,-2.694711274788028,-5.304850940765787,-3.06145620139209,-0.7834638959982179,-14.982661944907784,-2.8456341889169483
2019-06-01,-7.4242377366136205,-1.9328721698190345,-4.986495191308568,-2.8750130625575467,-1.1892592387669014,-11.048652021676903,-3.188739675614569
2019-07-01,-8.1392280279599,-0.6705716423323898,-4.582727436811587,-2.6638543610615146,-1.860166887442271,-5.739741517393381,-3.56177201287614
2019-08-01,-8.473567979635932,0.18684029090599938,-4.361470586815245,-2.524488250318316,-2.6448181181242973,-2.2275443845147254,-3.8346393240822687
2019-09-01,-8.556063469685173,0.35638538540386766,-4.546871898531534,-2.522620080073482,-2.9754526326150605,-2.6693618737611193,-4.093525227573183
2019-10-01,-8.34848238000394,-0.44670028764693465,-4.9507791000268915,-2.6174881929250566,-2.799364761872725,-5.79804350065705,-4.327969025406572
2019-11-01,-7.433214804905328,-1.0527715819780945,-5.130820104596972,-2.821000662419563,-2.5260799220114043,-9.849326882586384,-4.005116141504712
2019-12-01,-6.008352257859962,-1.780071492902324,-4.837079152987436,-2.88506652242816,-2.2902897993723554,-13.183238522318385,-3.4768648652566805
2020-01-01,-5.1546371606070185,-2.5546115820036563,-4.503561953809132,-2.671525678488398,-1.7147489027543503,-15.205656602078637,-2.797229846732484
2020-02-01,-4.576468510186021,-3.0261749810859806,-4.2778944911377845,-2.6912187837226624,-1.1739889419440068,-16.500105633831666,-2.3523597564134335
2020-03-01,-4.611513492896834,-3.575496433272225,-4.678637441742559,-2.9256850168337447,-0.8079764337250681,-16.852060100376207,-2.2456906218495636
2020-04-01,-5.533773202511024,-3.6514089928298703,-5.229183679939457,-3.0579064772002056,-0.8224181695417925,-16.512011841639577,-2.4025927349511123
2020-05-01,-6.448206659450667,-2.9776934082390834,-5.300768353163752,-3.0210532711050604,-1.6585309938950974,-14.270157141973508,-2.721135432107581
2020-06-01,-7.426431796329888,-2.1323750253583564,-4.900020595311358,-2.774978684647801,-2.3625535675973603,-9.758855512478208,-3.240193540437354
2020-07-01,-8.046765423727148,-1.2385974067156433,-4.579968299166429,-2.6450259813962202,-2.6393758528160327,-5.225400156622765,-3.5658456074694795
2020-08-01,-8.465282707486187,-0.4803349444123565,-4.299362822496169,-2.4509379575577737,-3.209217895161022,-1.7362120367536609,-3.892245117781891
2020-09-01,-8.637855624926061,-0.3697851446808362,-4.313655259378658,-2.3522735459848794,-3.8673036026232173,-2.275649773194486,-4.333889277444945
2020-10-01,-8.226408400614867,-0.583297287831541,-4.5036875131153025,-2.375147465835953,-4.138662598349832,-5.527747717479731,-4.581558838900593
2020-11-01,-7.3664191145794975,-1.2011993224503565,-4.4545503022440185,-2.4354541802040695,-4.017980604460745,-8.66516196487734,-4.362493546472655
2020-12-01,-6.449240063828131,-1.9173024814636983,-3.971977280126241,-2.298616622127382,-3.3865002429846562,-11.778590823179924,-3.8925545083151927
2021-01-01,-4.935017320152699,-2.5773045860353063,-3.4401751096646414,-2.2193302225270415,-2.4244818542942856,-14.33998722358038,-3.178170406156116
2021-02-01,-4.475052311414777,-3.074375957739158,-3.5632536876214296,-2.247298623738123,-1.6547031113595674,-15.679966203318346,-2.4715986102819443
2021-03-01,-4.4147878389743616,-3.5881242595735148,-4.18075084781292,-2.5163390806743076,-1.115654165094549,-16.137834203323262,-2.257132861349318
2021-04-01,-5.1544168499473155,-3.610763984625457,-4.620597561411599,-2.749296806337758,-1.553714925592596,-15.677202467950398,-2.673899571204351
2021-05-01,-6.130324413827366,-3.2562682570004076,-4.855076327334048,-2.805178854809931,-1.686917326667092,-13.313538916158997,-2.9840402757852442
2021-06-01,-6.941110042594108,-2.4849109376063114,-4.623228184855073,-2.829188821030009,-1.5183849226344717,-9.364934255612777,-3.318948071036074
2021-07-01,-7.756748377852089,-1.618381794847426,-4.34991983057462,-2.68787565002935,-1.9262355746644917,-4.729855620621035,-3.6816722196009426
2021-08-01,-8.249496082795204,-0.9353542327880859,-4.23016586953598,-2.6040188769739996,-2.584404945373535,-2.3579486664509615,-3.997393102488584
2021-09-01,-8.495354411720946,-0.7911438433850398,-4.382065746153326,-2.430383099770719,-3.1011131315520317,-2.289276655088335,-4.30810504541215
2021-10-01,-8.253656366658607,-1.2591184944402978,-4.4353168540882635,-2.4712183188776318,-3.6060308687614673,-4.606760188237133,-4.494223221101695
2021-11-01,-7.442277570801506,-1.7648744094567221,-4.273308362261521,-2.4045491610639416,-3.703004880384966,-8.287409007949318,-4.307716898620129
2021-12-01,-6.199442482422905,-2.0989538729190826,-3.8483235015119175,-2.3308088117496344,-3.5876087708906694,-11.358809311117902,-3.794114146795538
2022-01-01,-4.6644583096696755,-2.502845349859019,-3.760360596220501,-2.2869024428375866,-3.089572299610485,-14.20190606341266,-3.125531640317705
2022-02-01,-4.003065346680458,-2.910037436446206,-3.7012880020769954,-2.3969270078475864,-2.363328211235278,-15.874672576085032,-2.648279733128018
2022-03-01,-4.243759619793247,-3.4407690020858266,-4.051087981962879,-2.5434404298891646,-1.6247614224751792,-16.52504005688149,-2.646126701600022
2022-04-01,-5.16575249243802,-3.6755678399664458,-4.511023777577626,-2.623724022202188,-1.9804968255938906,-15.667369381693385,-3.035117768579059
2022-05-01,-6.266736828516328,-3.3618984652347255,-4.5459323684416715,-2.603866505084065,-2.349549568060673,-12.933202077878402,-3.4574434937288365
2022-06-01,-7.153611830181294,-2.449191554647977,-4.320651055269109,-2.6657737785524853,-2.2561345317146997,-9.713420611899972,-3.8335190982454352
2022-07-01,-7.6971188860098145,-1.4876234971108984,-3.981638600798393,-2.5202638468884766,-2.2090971831119424,-4.054936386594837,-3.946886651424898
2022-08-01,-8.351481980212794,-0.7619687768279529,-3.812682327757986,-2.3479044840305057,-2.815680720589378,-1.366361902539162,-4.1662976249224615
2022-09-01,-8.510947765477196,-0.5695887862658892,-3.956787280271208,-2.2932664510028027,-3.5576215657320893,-2.164894922467686,-4.557469932155477
2022-10-01,-8.083087772201756,-0.8822684991555136,-4.23757888368795,-2.3540934215542575,-3.842802770210035,-5.173489231391241,-4.693754100137287
2022-11-01,-7.2993938897397905,-1.6017880889235951,-4.159211947738047,-2.3538499878143666,-3.808577566435843,-8.380568267515041,-4.192711433602704
2022-12-01,-6.02196404564409,-2.1769429230299155,-3.908752704654819,-2.358302120435036,-3.239983717600505,-11.763258108356656,-3.3565068410502543
