,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-05-01,0.08349457,-0.13462715,0.011974335,-0.26084024,-0.1084137,-0.1799345,0.03203888
2009-06-01,0.0077667236,-0.07087364,-0.078640744,-0.05048523,-0.024595642,0.8436853,-0.17896385
2009-07-01,0.07799301,-0.04627762,0.1226532,-0.17669792,0.28737718,-0.6660164,-0.25889817
2009-08-01,0.25372046,-0.036245726,-0.2663414,-0.0038833618,-0.20323563,0.046925355,0.02168274
2009-09-01,-0.11067925,-0.031391144,0.08414154,-0.12362404,0.48867074,0.2818756,0.032362364
2009-10-01,-0.13656883,-0.0038837432,-0.01747551,0.11844597,-0.0556633,0.8556593,0.4925545
2009-11-01,-0.14724846,-0.080905914,0.21747437,0.0042072297,0.88251954,0.12168236,0.14660111
2009-12-01,0.1831707,-0.15630989,-0.007443237,0.031391524,0.20582429,0.06440087,0.20323524
2010-01-01,0.2740635,-0.11717224,-0.09863587,-0.070832826,0.08473434,-0.7215675,0.1747654
2010-02-01,-0.011253739,-0.42168695,-0.25321084,0.00628891,0.8559521,-0.51966095,-0.045677185
2010-03-01,0.12114372,0.14596863,0.027803421,-0.1224678,0.09069214,0.6596718,0.32172662
2010-04-01,0.020521928,0.03343048,-0.18568763,-0.2326891,0.3892494,0.6993912,0.5895012
2010-05-01,0.041374207,0.5620285,0.103601076,-0.19197674,-0.0046340944,0.47894898,-0.33165628
2010-06-01,0.20289993,-0.04170532,0.09863663,0.073480606,0.251556,-0.08010063,-0.43426475
2010-07-01,-0.071494676,0.008605957,0.21845627,-0.13140468,0.5130417,-0.01257782,-0.4683571
2010-08-01,-0.1423275,-0.06255798,-0.0446846,-0.04534626,-0.009598541,-0.33198738,-0.1532505
2010-09-01,0.14596863,0.04964905,0.21349183,0.5219782,0.21845627,-0.4177147,-0.4134121
2010-10-01,-0.0920166,0.055607222,0.05957947,-0.04799404,-0.29226798,0.09135437,0.0628891
2010-11-01,0.1592083,0.0043029785,-0.02350006,-0.25983047,-0.33165663,0.93174934,0.86257136
2010-12-01,0.2406334,0.05858612,-0.105918124,-0.12015076,0.4379055,-0.14729233,0.3180851
2011-01-01,0.31967774,-0.124923326,-0.22844163,0.21405411,-0.27230492,-0.12036133,-0.18738556
2011-02-01,0.26212844,-0.39757842,-0.29055253,0.24739036,0.35406646,-0.22914314,-0.041757964
2011-03-01,0.008422089,0.24844322,-0.29406127,-0.009825135,-0.15334702,0.1435215,0.13159028
2011-04-01,-0.017545318,-0.0491272,-0.42705536,-0.47337493,0.22668687,0.24984702,0.094393924
2011-05-01,-0.3407318,0.24984665,-0.020703126,-0.6888329,0.10983429,0.7741035,-0.1059742
2011-06-01,0.17299767,-0.13720474,0.1740509,-0.85060155,0.16597939,1.0464089,-0.33722305
2011-07-01,0.2982723,-0.19124527,0.054039765,-0.20949212,0.48635903,0.01965065,-0.28774452
2011-08-01,-0.018247223,-0.14492492,0.13299409,-0.16492692,0.12808152,-0.34424132,-0.025265504
2011-09-01,0.28879777,-0.13369599,-0.19440308,-0.4214409,-0.05684662,0.2909031,-0.18141937
2011-10-01,0.1758049,-0.08386688,0.09544678,0.02666893,0.27300683,0.7912983,0.14176674
2011-11-01,0.42775726,-0.11088715,0.024914552,-0.16492692,-0.21721229,0.76252365,0.30107957
2011-12-01,0.064215854,-0.19335023,-0.25440827,0.07895432,-0.41266823,0.69269294,0.4260025
2012-01-01,0.3569649,-0.24913903,-0.34691924,-0.32816696,0.05726204,-0.08672981,-0.18785858
2012-02-01,0.29635468,-0.015403748,-0.22536393,-0.41757584,0.29133186,-0.16341381,0.28530425
2012-03-01,0.15269813,-0.23306541,-0.53712237,0.21933594,-0.110840224,0.1851799,0.23540954
2012-04-01,0.119881436,0.29233664,-0.25382692,-0.011050415,0.5863472,0.16207428,-0.21230431
2012-05-01,0.33553392,0.07333527,-0.26889572,-0.35863972,-0.30171204,0.8716515,-0.0388443
2012-06-01,0.150354,0.0117202755,-0.06764221,-0.054582596,-0.01975708,0.80200005,-0.16140442
2012-07-01,0.19823952,0.072330475,0.041523743,0.076349065,0.30606613,-0.22335434,-0.34290084
2012-08-01,0.2970249,0.08438568,-0.36466676,-0.112514496,0.30506134,-0.8545734,-0.17278977
2012-09-01,0.17446442,-0.0026794435,-0.16274413,-0.05826645,0.21866646,0.13026199,-0.1463356
2012-10-01,0.14934921,0.14198264,-0.19556122,-0.022770692,0.79764634,0.29535025,0.40451583
2012-11-01,0.07333527,0.12155571,-0.07333527,-0.5408058,0.46948013,0.0378397,0.39179116
2012-12-01,0.3442398,-0.03449135,0.29099655,-0.09510155,0.3345291,0.64896697,0.07333527
2013-01-01,-0.5683964,-0.10060997,-0.07214127,0.18763237,0.42605478,0.36847097,0.423143
2013-02-01,0.48493272,-0.41893768,-0.44028854,-0.5337814,-0.12875442,1.2050521,-0.068906404
2013-03-01,0.15690002,0.18245621,0.0032352447,-0.339032,0.17048684,-0.054995727,0.21254234
2013-04-01,0.17630997,-0.15237007,-0.045290373,-0.24942131,0.05370178,0.9776285,-0.02685089
2013-05-01,0.111608885,0.09963913,0.15042953,-0.20898362,0.2649498,0.7728508,-0.28985977
2013-06-01,0.1491352,-0.13619538,0.12972489,-0.24812737,-0.160458,0.57292557,-0.1960434
2013-07-01,0.10546227,-0.069229886,0.32447433,0.24101067,0.15398788,-0.5722784,-0.4004982
2013-08-01,-0.19895478,-0.08669891,-0.099962614,0.113550186,-0.08216973,0.51760596,0.014234161
2013-09-01,0.3610302,-0.1161377,0.110638425,-0.33288574,-0.07214127,0.2539505,-0.16078147
2013-10-01,0.07537651,0.13457756,0.0964035,0.16401653,0.5344284,0.46649283,0.40664443
2013-11-01,0.26236153,0.040114213,-0.013910675,-0.14363556,0.34161988,-0.2225708,0.32382736
2013-12-01,-0.029438782,-0.19701385,-0.33709106,-0.002911377,0.45711097,0.2943886,0.20477752
2014-01-01,0.62871325,-0.46024323,-0.15660095,0.34287453,0.36661187,-0.08736725,-0.013846588
2014-02-01,0.42463684,-0.19319686,-0.15231553,0.14704056,0.96631277,-0.6982769,0.3221039
2014-03-01,0.14308433,-0.18792191,-0.3151806,-0.26407966,-0.15627137,-0.14704056,0.3656227
2014-04-01,0.111104585,-0.040551376,-0.10813751,-0.034287453,0.44903374,0.62772405,0.1239624
2014-05-01,-0.099235915,0.24199028,-0.024726868,-0.14110604,-0.24166031,0.013516998,-0.30397147
2014-06-01,0.06725617,-0.14605102,0.19187775,0.08967495,-0.60233843,1.3672125,0.15231553
2014-07-01,0.30265275,-0.24924393,0.27199173,-0.09000473,-0.1948452,0.23968239,-0.06362991
2014-08-01,0.27561837,-0.11835785,-0.20803222,0.15462323,-0.16748047,0.3349617,-0.08505936
2014-09-01,-0.07286072,-0.070552826,-0.11769791,-0.06099224,0.6949806,-0.019781303,-0.0863781
2014-10-01,0.24199028,-0.17770119,0.06296997,-0.036265563,0.0464859,0.13550147,0.38408548
2014-11-01,0.1816574,0.09330139,0.3145218,-0.30726832,0.65442884,-0.31781846,0.2462761
2014-12-01,0.20506553,-0.22913285,-0.0049453736,-0.23902301,0.66135216,0.010879898,0.52387315
2015-01-01,-0.04279213,-0.38635102,-0.30993652,-0.110342406,0.7794262,-1.1563019,-0.031482697
2015-02-01,0.24085808,-0.16719475,-0.45879135,0.17086259,0.48293895,-0.8151882,0.02720337
2015-03-01,0.20937538,0.018950652,-0.11187057,0.08130493,0.39032477,-0.5831944,0.09444809
2015-04-01,-0.0647995,-0.10575752,-0.16016464,0.2234356,0.23688468,0.43250522,0.0782486
2015-05-01,0.069689944,-0.1797264,0.0155883785,-0.022618484,-0.2922085,0.85859185,0.07121811
2015-06-01,0.36006433,-0.09261398,0.13540573,-0.19653778,-0.05043335,-0.16902867,-0.31146508
2015-07-01,0.151606,0.20509568,0.15771866,0.0519619,-0.3087139,1.1223739,-0.12318001
2015-08-01,0.10575752,0.0027503967,0.32308045,0.22221299,0.26011506,-0.55874175,0.21457139
2015-09-01,0.12959862,0.0027503967,-0.048294067,0.10117264,0.37534752,-0.16994552,0.26011428
2015-10-01,-0.28976327,-0.32246858,0.15038338,0.026897812,0.9878849,-0.026592255,0.22221299
2015-11-01,-0.10453491,-0.036067583,0.14151993,0.37381878,0.68008804,0.45756894,0.099033356
2015-12-01,-0.6507446,-0.4783539,-0.02170143,-0.08558407,0.6201786,0.1791153,0.274786
2016-01-01,-0.5055809,-0.24026985,-0.26531142,-0.09731255,0.91067964,-0.71256864,0.31792983
2016-02-01,0.32426912,-0.1816288,-0.0662487,0.44757384,0.25326616,-0.44567186,0.1562706
2016-03-01,0.25643578,-0.13661805,-0.17307052,-0.07670899,-0.08938827,-0.19779472,0.2583374
2016-04-01,-0.00031700134,-0.044060133,-0.1318634,0.07956161,1.4321098,-0.32775575,-0.08938789
2016-05-01,0.17085151,-0.024407197,0.18796845,-0.47293225,0.27862415,0.51096976,-0.2583378
2016-06-01,0.109674454,-0.26657945,0.27894133,0.27640533,0.24946232,0.63268965,-0.17845917
2016-07-01,0.3106392,-0.0402565,0.2608734,-0.08114662,0.19494171,-0.1939911,-0.119818114
2016-08-01,0.25199777,-0.15722123,-0.20540237,-0.3508955,-0.19272308,0.047229767,-0.011727905
2016-09-01,-0.10555382,-0.113795474,0.018384552,0.10111618,-0.30303153,0.009192467,0.20445137
2016-10-01,0.19747773,-0.21713066,0.06434631,0.09731235,0.5109695,0.50082666,0.20350036
2016-11-01,-0.22885856,0.18860245,-0.038988877,-0.28971863,0.7620171,-0.028528214,0.7664547
2016-12-01,0.15151557,-0.18384781,-0.15531997,-0.69925535,0.27450332,-0.2475605,0.2995449
2017-01-01,0.09615059,-0.21949577,-0.24863204,-0.7021923,-0.3969055,0.67532194,0.31111374
2017-02-01,0.2865097,-0.11784134,-0.31856003,-0.33960342,0.26449546,-0.05050354,0.32309264
2017-03-01,0.10812912,-0.0029136657,-0.17611465,-0.18291321,0.3114376,-0.26093444,0.16025162
2017-04-01,0.21010742,0.11557541,-0.034640502,0.060539626,0.6134876,-0.21399193,0.12658271
2017-05-01,0.09938812,-0.31791267,-0.11687012,0.3460781,0.13856086,0.4755741,-0.62837946
2017-06-01,0.06151085,-0.09356079,0.081906125,0.2690279,0.4419052,0.36679763,-0.026870346
2017-07-01,0.3512577,-0.033021547,0.08028793,-0.072841644,0.3328041,-0.8452854,-0.17740937
2017-08-01,0.05179863,-0.045323946,-0.19845276,0.02654686,-0.13758965,0.59017813,-0.14406434
2017-09-01,0.23989105,-0.10942383,-0.09258957,0.08870487,0.35773277,0.5289915,-0.0061511993
2017-10-01,0.025251389,0.023309326,0.31532288,-0.123344995,0.19845238,0.107805446,-0.11913643
2017-11-01,0.08740997,0.09097099,0.08287735,-0.28910008,0.21820068,0.37424356,0.23050308
2017-12-01,0.28327218,-0.33442345,-0.26838,-0.26093444,0.49467507,-0.1269062,0.19618607
2018-01-01,0.41906053,-0.31003952,-0.29235992,-0.060567476,0.3519451,0.45572814,-0.068424985
2018-02-01,0.13717727,0.14470673,-0.14830856,0.31134874,-0.22688179,-0.05041809,0.10050926
2018-03-01,-0.13586731,-0.07202568,0.06220436,0.0477993,-0.22819138,0.29628867,0.6842472
2018-04-01,0.38108292,0.20953026,-0.3915596,-0.24390602,-0.14012375,-0.34539756,0.37453538
2018-05-01,0.16729698,0.22753677,0.21018486,-0.57391644,0.001964569,-0.066132925,-0.23997727
2018-06-01,-0.21313171,-0.12735519,-0.017352294,-0.02160797,0.10934868,0.14732628,-0.38272017
2018-07-01,0.03110237,-0.14994507,0.14372483,0.18071976,0.046489336,-0.64987105,0.11622391
2018-08-01,0.25078124,-0.12015228,-0.20887527,0.032084275,-0.38730353,-0.38763085,-0.31134874
2018-09-01,0.23179245,0.011785889,-0.06449585,-0.042233467,-0.19774398,-0.23375702,0.37911874
2018-10-01,-0.08905029,0.020298386,-0.013750458,-0.057620812,0.29105073,-0.056638528,0.08839531
2018-11-01,-0.08283005,0.31003913,-0.024554443,-0.057948302,-0.074645236,-0.16565971,-0.049108885
2018-12-01,0.33688545,-0.30218202,-0.050418854,-0.27926445,0.5516537,0.35652885,0.22950134
2019-01-01,0.4375309,-0.2551712,-0.7052784,-0.2836338,0.64769137,-0.048651505,0.1780571
2019-02-01,-0.010259628,-0.39285088,-0.04964409,-0.082409285,0.18202858,0.08604965,0.06751633
2019-03-01,0.017540742,0.036405563,-0.22803192,-0.264769,-0.0036407472,0.21545562,0.021181488
2019-04-01,-0.1439682,-0.09200706,-0.31871566,-0.37299308,0.6433884,0.7062712,0.17871895
2019-05-01,0.27205008,0.0009929657,-0.2780075,-0.03210316,0.3604168,0.17408562,0.13999672
2019-06-01,0.16051635,-0.073804475,-0.035081483,-0.026145935,0.5980469,0.55634576,0.25550193
2019-07-01,0.073804475,-0.0029785156,-0.03607483,0.20486489,-0.21843414,0.3617405,-0.13304634
2019-08-01,0.39516753,-0.039384462,-0.084394835,-0.02382927,-0.14959411,-0.58480835,-0.3888794
2019-09-01,0.17309265,-0.080092624,-0.12047043,-0.20420304,0.6169113,0.06056595,-0.18533821
2019-10-01,0.17838821,0.11418152,-0.11848374,0.11583652,0.51265943,0.7711395,-0.078768924
2019-11-01,0.04401779,-0.10292854,-0.10160522,-0.021181488,0.19592896,-0.3177227,0.42363054
2019-12-01,0.06784706,-0.21247712,-0.16581154,0.10458374,0.10259781,0.38854828,0.21909638
2020-01-01,-0.27625543,-0.33314133,-0.3570072,0.079117015,0.6326088,0.23048516,0.021250153
2020-02-01,0.21937028,-0.236697,-0.26285172,0.0,-0.07421303,0.47568265,0.25010148
2020-03-01,0.19321594,-0.058847427,-0.13436814,-0.298814,-0.06309738,1.0533673,0.3190834
2020-04-01,0.05034714,-0.15986863,-0.10592537,-0.10200234,-0.19975396,0.48777905,0.01634636
2020-05-01,0.07650185,-0.29194832,0.097098544,-0.54989547,-0.04740448,0.24323578,-0.389373
2020-06-01,0.030731201,-0.13665695,0.13109894,0.13240662,-0.1837345,0.62476236,0.013077164
2020-07-01,-0.053943634,-0.13109894,0.09023285,0.16444549,0.05721283,-0.1543108,-0.29260176
2020-08-01,-0.066366576,-0.0039230348,0.08304062,-0.014384842,0.41912383,0.11344471,-0.5740883
2020-09-01,0.019615555,0.019288635,0.19158097,0.12259865,0.33379516,-0.11998329,-0.3089489
2020-10-01,0.01798134,0.14842606,-0.066366576,0.0,0.4027775,0.3328144,0.133387
2020-11-01,0.2193695,-0.020923615,0.15725327,-0.26219767,0.004576874,0.46620178,0.2880249
2020-12-01,0.5861847,-0.18569604,-0.053617097,-0.1134449,0.031058501,0.2880253,0.27658233
2021-01-01,0.25916824,-0.030861283,-0.2717781,-0.54388887,0.28040618,0.43073064,0.39190522
2021-02-01,-0.000994873,-0.5687767,-0.15496978,0.021901703,-0.041148376,0.2936798,0.34710616
2021-03-01,0.16890717,-0.1357235,-0.26779634,-0.29467544,0.5047312,0.79277,0.032188416
2021-04-01,0.17620774,-0.10121155,-0.19844131,0.1901455,-0.05674515,0.4532959,-0.0663681
2021-05-01,0.01592865,0.122117996,-0.08594742,-0.36900824,0.36768073,0.96698684,-0.29135704
2021-06-01,0.16293411,-0.050440215,0.08130188,-0.03982105,0.09490661,0.24158096,-0.0013275146
2021-07-01,-0.07234154,-0.14700623,-0.06404495,0.021901513,0.091588214,-0.8242947,-0.029533768
2021-08-01,0.30031663,0.001991272,0.14800186,-0.11448555,0.06504097,-0.4582737,0.057077028
2021-09-01,0.013273621,-0.124772646,0.15496978,-0.017255783,0.4343807,-0.2644779,-0.23793069
2021-10-01,0.1473381,-0.047453307,0.07134628,-0.086610414,0.5641308,0.55583495,0.22664794
2021-11-01,0.06305008,0.096897505,0.18881759,0.12842293,0.5953239,-0.20441437,0.19213638
2021-12-01,0.057408907,0.062054444,-0.25750884,-0.24158096,0.15364265,0.40318757,0.12344513
2022-01-01,0.26382178,-0.51166534,-0.38655394,-0.25464287,0.10641289,0.22166519,-0.002379608
2022-02-01,0.14789048,-0.33249742,0.17950821,0.6738342,0.39675292,0.57252103,0.3263771
2022-03-01,0.26892167,-0.04725685,-0.07377472,-0.28932,0.20568618,0.66159517,-0.12613145
2022-04-01,0.20942536,0.22778435,0.07819519,-0.3212784,-0.06935539,0.6422161,-0.057795715
2022-05-01,0.16488877,-0.093493655,-0.02243805,-0.25294265,0.035357285,0.41443175,-0.31549835
2022-06-01,0.08125458,-0.1866478,0.07309494,-0.36683503,0.37091485,-0.18834725,-0.44672966
2022-07-01,0.05371628,-0.15129013,-0.019718934,0.22914466,0.30903855,-0.5721809,-0.2883007
2022-08-01,0.14381027,0.0809143,0.06323548,0.7693674,-0.25294265,-0.5062256,-0.2172451
2022-09-01,0.038757324,-0.07411499,0.17644806,0.12953147,-0.12783127,0.20534591,0.29747963
2022-10-01,0.015299225,-0.071395114,0.17066804,-0.39777297,0.09553375,0.25872248,0.6184181
2022-11-01,0.22064514,0.081934355,0.07547531,0.29883957,0.0,0.6983126,0.6840336
2022-12-01,0.11049271,-0.15400963,0.02073822,-0.10709266,0.1040329,0.5524624,0.47902757
