,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-06-01,10.928024,77.928795,34.432278,17.551891,86.40868,30.153437,3.6817818
2019-07-01,11.542465,63.774487,19.528576,22.39913,74.689896,61.027775,4.8376236
2019-08-01,12.214058,69.75058,20.987667,21.468739,75.07253,55.166,3.6595535
2019-09-01,13.003143,84.309746,40.2877,25.83649,80.64852,45.7462,5.982353
2019-10-01,14.71468,81.38998,41.373684,25.669783,79.17038,37.077377,3.2785072
2019-11-01,22.792877,86.75321,47.64826,26.906599,71.86063,34.40211,5.28059
2019-12-01,28.157703,90.47478,33.339943,32.730267,70.984215,26.86373,6.2474976
2020-01-01,30.141823,87.73683,23.156311,15.254417,75.11784,16.25092,5.7250786
2020-02-01,18.031933,85.176315,27.631378,14.860493,65.97408,17.940128,4.847088
2020-03-01,18.926613,87.77022,11.642315,22.573769,68.66814,20.993053,3.7304077
2020-04-01,25.45477,82.707596,20.916271,18.81144,59.933327,24.550074,3.9607544
2020-05-01,10.265244,79.931755,30.033327,23.511845,84.08634,21.425373,5.167572
2020-06-01,10.121693,70.51926,25.144302,21.453747,79.60793,33.832375,3.1295052
2020-07-01,11.92107,67.41959,16.18415,20.771053,77.329506,53.041286,4.27623
2020-08-01,7.1355324,70.93989,14.620129,15.201004,75.76882,56.07585,4.112652
2020-09-01,13.39996,73.67067,30.288712,16.033924,76.51828,40.620926,3.5668297
2020-10-01,12.870831,83.51548,40.81288,10.791035,72.06325,28.958376,3.4316254
2020-11-01,14.98735,90.09372,36.83857,17.033764,75.90236,26.204231,3.052723
2020-12-01,22.296684,90.447586,36.761787,17.312515,59.878242,22.89592,5.2243233
2021-01-01,27.316402,83.58913,33.083176,34.126846,45.95173,27.938494,7.8601875
2021-02-01,28.140717,85.26689,23.938599,16.461506,41.67592,18.362053,7.274086
2021-03-01,22.10146,86.838394,21.643887,24.41845,51.199234,31.748161,6.083027
2021-04-01,21.546204,98.35823,23.054302,16.199299,61.817635,17.952469,4.478958
2021-05-01,10.977501,75.86525,26.015665,16.877945,66.643555,26.109922,4.6897507
2021-06-01,8.862732,67.73693,29.395182,16.435799,72.07272,31.47396,3.591236
2021-07-01,15.64233,56.83062,13.363041,11.52076,71.042755,57.288193,3.522686
2021-08-01,11.190006,56.278793,19.64051,18.802486,62.818466,55.274532,3.4061508
2021-09-01,11.119743,66.12429,22.661854,15.400692,72.32978,46.265347,3.0685425
2021-10-01,9.757309,77.289375,38.731697,16.526627,74.233765,33.957188,6.067604
2021-11-01,14.135944,87.54275,33.929768,17.294388,64.79442,27.513483,4.542366
2021-12-01,20.286594,85.758736,26.325853,12.399914,58.366142,18.845333,4.867981
2022-01-01,22.710068,74.63869,26.682487,21.828602,58.584675,15.498959,5.7364044
2022-02-01,37.950676,73.71074,28.581547,29.897938,48.4702,21.596199,6.923317
2022-03-01,25.299694,85.093475,24.253883,28.760828,48.75074,27.346495,7.610565
2022-04-01,18.320988,86.91285,23.75422,15.48402,64.95747,31.928139,7.0229187
2022-05-01,12.154026,71.2672,24.552687,16.445168,67.09724,20.91061,5.2068596
2022-06-01,14.843254,57.200222,35.776054,18.428886,63.480064,36.124657,4.0415306
2022-07-01,20.075623,68.55805,10.928936,12.182247,65.697845,58.97644,3.7128448
2022-08-01,9.078018,64.94088,14.345249,14.330307,64.598915,60.822376,4.18927
2022-09-01,8.636452,69.658646,22.76651,18.46209,77.41092,44.51438,3.1135788
2022-10-01,10.638432,93.43671,41.743813,18.940174,76.808334,29.07125,4.2191505
2022-11-01,11.358879,94.919106,36.234222,17.009575,56.512974,23.252895,5.3977623
2022-12-01,17.344898,83.728935,33.662857,19.063015,50.76268,22.904293,4.647434
